request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,20.07,20.06,0.01,8.03,12.03,False,,0.0,0.53,6.36,1.14,8.03,1
996,linpack,large,warm,200,20.19,20.18,0.01,7.97,12.21,False,,0.0,0.51,6.32,1.14,7.97,1
997,fetchdata,large,warm,200,92.04,92.03,0.01,85.48,6.55,False,85.45,0.0,0.02,0.0,,85.48,1
998,resnet,large,warm,200,152.55,152.54,0.01,146.02,6.52,False,,,,,,,1
999,genmatrix,large,warm,200,57.65,46.57,11.08,1.24,45.34,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,30.46,27.34,3.12,7.72,19.62,False,,0.0,0.53,6.32,0.87,7.72,1
1001,matrixmul,small,warm,200,29.1,26.06,3.04,7.78,18.28,False,,0.0,0.51,6.38,0.88,7.78,1
1002,fetchdata,small,warm,200,89.27,89.27,0.01,82.39,6.88,False,82.36,0.0,0.02,0.0,,82.39,1
1003,fetchdata,medium,warm,200,89.03,89.02,0.01,83.23,5.79,False,83.2,0.0,0.02,0.0,,83.23,1
1004,genmatrix,medium,warm,200,17.52,13.67,3.85,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,675.63,675.62,0.01,663.84,11.79,False,,0.0,0.51,6.32,657.0,663.84,1
1006,resnet,small,warm,200,147.17,147.16,0.01,140.63,6.53,False,,,,,,,1
1007,matrixmul,large,warm,200,30.56,27.47,3.1,7.7,19.77,False,,0.0,0.51,6.31,0.87,7.7,1
1008,fastfouriertransform,medium,warm,200,690.42,690.41,0.01,671.26,19.15,False,,0.0,6.1,0.0,665.15,671.26,1
1009,fetchdata,medium,warm,200,89.61,89.6,0.01,83.08,6.52,False,83.05,0.0,0.02,0.0,,83.08,1
1010,fastfouriertransform,small,warm,200,21.78,21.77,0.01,4.8,16.97,False,,0.0,3.92,0.0,0.87,4.8,1
1011,matrixmul,medium,warm,200,573.52,569.7,3.81,552.91,16.79,False,,0.0,0.52,6.33,546.06,552.91,1
1012,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.38,18.67,False,,0.0,6.1,0.0,1.26,7.37,1
1013,linpack,small,warm,200,19.64,19.63,0.01,8.14,11.5,False,,0.0,0.52,6.48,1.13,8.14,1
1014,resnet,large,warm,200,146.19,146.18,0.01,139.01,7.18,False,,,,,,,1
1015,resnet,medium,warm,200,346.31,346.3,0.01,120.39,225.9,False,,,,,,,1
1016,fetchdata,large,warm,200,137.95,137.94,0.01,131.3,6.64,False,131.27,0.0,0.02,0.0,,131.3,1
1017,resnet,large,warm,200,155.6,155.59,0.01,148.08,7.52,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,687.38,687.37,0.01,670.16,17.21,False,,0.0,6.14,0.0,664.02,670.16,1
1019,linpack,large,warm,200,20.29,20.29,0.01,8.09,12.2,False,,0.0,0.52,6.43,1.14,8.08,1
1020,genmatrix,small,warm,200,9.49,8.06,1.43,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,30.14,26.75,3.39,7.8,18.95,False,,0.0,0.51,6.39,0.89,7.8,1
1022,fetchdata,large,warm,200,299.37,299.36,0.01,82.86,216.5,False,82.83,0.0,0.02,0.0,,82.86,1
1023,mobilenet,small,cold,200,1792.53,1792.52,0.01,27.62,1764.9,True,,,,,,,1
1024,fetchdata,small,warm,200,88.7,88.69,0.01,82.46,6.23,False,82.43,0.0,0.02,0.0,,82.46,1
1025,linpack,medium,warm,200,695.14,695.14,0.01,683.54,11.59,False,,0.0,0.51,6.35,676.68,683.54,1
1026,genmatrix,small,warm,200,9.58,8.19,1.39,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,158.28,158.28,0.01,149.56,8.72,False,,,,,,,1
1028,mobilenet,small,warm,200,30.35,30.34,0.01,23.32,7.01,False,,,,,,,1
1029,mobilenet,large,warm,200,240.81,240.81,0.01,24.05,216.75,False,,,,,,,1
1030,fetchdata,medium,warm,200,151.61,151.6,0.01,144.52,7.07,False,144.49,0.0,0.02,0.0,,144.52,1
1031,resnet,large,warm,200,160.37,160.36,0.01,153.91,6.44,False,,,,,,,1
1032,resnet,small,warm,200,126.59,126.58,0.01,120.95,5.63,False,,,,,,,1
1033,matrixmul,medium,warm,200,571.35,568.47,2.88,552.46,16.01,False,,0.0,0.51,6.35,545.58,552.46,1
1034,matrixmul,medium,warm,200,537.13,533.15,3.99,515.48,17.67,False,,0.0,0.34,3.98,511.15,515.48,1
1035,fetchdata,medium,warm,200,92.95,92.94,0.01,86.54,6.4,False,86.51,0.0,0.03,0.0,,86.54,1
1036,genmatrix,large,warm,200,56.78,46.78,10.01,1.24,45.54,False,,0.0,0.03,,1.21,1.24,1
1037,fastfouriertransform,large,warm,200,25.92,25.91,0.01,7.29,18.62,False,,0.0,6.08,0.0,1.2,7.29,1
1038,genmatrix,medium,warm,200,16.12,13.22,2.9,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,687.41,687.4,0.01,669.93,17.48,False,,0.0,6.12,0.0,663.8,669.93,1
1040,fastfouriertransform,large,warm,200,22.69,22.68,0.01,4.62,18.06,False,,0.0,3.85,0.0,0.77,4.62,1
1041,genmatrix,medium,warm,200,16.27,13.32,2.95,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,575.96,573.1,2.85,556.51,16.59,False,,0.0,0.52,6.39,549.6,556.51,1
1043,genmatrix,large,warm,200,55.99,46.02,9.97,1.26,44.76,False,,0.0,0.03,,1.23,1.26,1
1044,resnet,small,warm,200,146.52,146.51,0.01,139.63,6.88,False,,,,,,,1
1045,matrixmul,small,warm,200,28.32,25.77,2.55,7.76,18.01,False,,0.0,0.51,6.35,0.89,7.76,1
1046,resnet,large,warm,200,134.29,134.28,0.01,124.35,9.94,False,,,,,,,1
1047,mobilenet,medium,warm,200,33.92,33.91,0.01,23.23,10.68,False,,,,,,,1
1048,matrixmul,large,warm,200,30.57,27.3,3.28,7.72,19.58,False,,0.0,0.52,6.32,0.88,7.72,1
1049,genmatrix,large,warm,200,56.57,46.76,9.81,1.2,45.56,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,138.93,138.92,0.01,132.66,6.27,False,132.63,0.0,0.02,0.0,,132.66,1
1051,resnet,large,warm,200,314.41,314.4,0.01,140.61,173.8,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,685.14,685.13,0.01,667.63,17.5,False,,0.0,6.09,0.0,661.53,667.63,1
1053,resnet,medium,warm,200,126.92,126.92,0.01,120.68,6.23,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.66,13.32,3.34,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.51,20.5,0.01,8.02,12.48,False,,0.0,0.51,6.35,1.15,8.02,1
1056,genmatrix,large,warm,200,56.72,46.11,10.62,1.25,44.86,False,,0.0,0.03,,1.21,1.25,1
1057,linpack,large,warm,200,33.44,33.43,0.01,8.0,25.44,False,,0.0,0.51,6.34,1.14,8.0,1
1058,genmatrix,large,warm,200,55.83,45.77,10.06,1.18,44.59,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,25.42,25.42,0.01,7.31,18.11,False,,0.0,6.11,0.0,1.19,7.31,1
1060,genmatrix,medium,warm,200,15.25,12.78,2.47,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,156.78,156.78,0.01,149.53,7.25,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,682.26,682.26,0.01,664.13,18.13,False,,0.0,6.1,0.0,658.02,664.12,1
1063,matrixmul,small,warm,200,30.42,26.76,3.66,7.73,19.03,False,,0.0,0.52,6.33,0.87,7.73,1
1064,mobilenet,medium,warm,200,30.94,30.93,0.01,23.33,7.6,False,,,,,,,1
1065,linpack,medium,warm,200,681.48,681.47,0.01,670.03,11.44,False,,0.0,0.51,6.32,663.2,670.03,1
1066,mobilenet,small,warm,200,29.7,29.69,0.01,23.14,6.56,False,,,,,,,1
1067,mobilenet,small,warm,200,29.98,29.97,0.01,22.97,6.99,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,678.94,678.93,0.01,661.37,17.56,False,,0.0,6.09,0.0,655.27,661.37,1
1069,linpack,small,warm,200,20.39,20.38,0.01,8.03,12.35,False,,0.0,0.51,6.36,1.16,8.03,1
1070,resnet,large,warm,200,357.78,357.78,0.01,140.9,216.87,False,,,,,,,1
1071,linpack,large,warm,200,116.44,116.43,0.01,7.98,108.45,False,,0.0,0.51,6.33,1.13,7.98,1
1072,resnet,small,warm,200,127.91,127.91,0.01,120.16,7.74,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.35,13.1,3.25,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1074,linpack,large,warm,200,19.77,19.77,0.01,8.05,11.72,False,,0.0,0.51,6.4,1.14,8.05,1
1075,mobilenet,large,warm,200,41.1,41.09,0.01,32.97,8.12,False,,,,,,,1
1076,fetchdata,small,warm,200,142.21,142.2,0.01,135.72,6.48,False,135.69,0.0,0.02,0.0,,135.72,1
1077,mobilenet,small,warm,200,28.94,28.93,0.01,22.78,6.15,False,,,,,,,1
1078,linpack,large,warm,200,21.8,21.79,0.01,7.98,13.81,False,,0.0,0.51,6.31,1.16,7.98,1
1079,linpack,large,warm,200,101.34,101.34,0.01,8.02,93.31,False,,0.0,0.51,6.37,1.14,8.02,1
1080,linpack,small,warm,200,19.06,19.06,0.01,7.97,11.08,False,,0.0,0.51,6.33,1.13,7.97,1
1081,genmatrix,medium,warm,200,15.96,12.9,3.05,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,680.14,680.13,0.01,662.5,17.63,False,,0.0,6.09,0.0,656.4,662.5,1
1083,matrixmul,large,warm,200,235.04,232.61,2.43,7.78,224.83,False,,0.0,0.52,6.37,0.89,7.78,1
1084,genmatrix,small,warm,200,9.28,8.18,1.1,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,88.75,88.74,0.01,82.39,6.36,False,82.35,0.0,0.03,0.0,,82.39,1
1086,matrixmul,large,warm,200,29.13,26.61,2.52,7.76,18.85,False,,0.0,0.51,6.37,0.87,7.76,1
1087,linpack,medium,warm,200,736.67,736.66,0.01,682.25,54.41,False,,0.0,0.51,7.14,674.6,682.25,1
1088,mobilenet,large,warm,200,32.73,32.72,0.01,22.97,9.75,False,,,,,,,1
1089,mobilenet,medium,warm,200,237.24,237.23,0.01,24.93,212.31,False,,,,,,,1
1090,linpack,medium,warm,200,678.11,678.11,0.01,667.19,10.92,False,,0.0,0.51,6.31,660.36,667.18,1
1091,linpack,small,warm,200,15.99,15.98,0.01,5.08,10.9,False,,0.0,0.34,3.98,0.76,5.08,1
1092,matrixmul,large,warm,200,28.57,25.74,2.83,7.7,18.05,False,,0.0,0.51,6.35,0.83,7.7,1
1093,resnet,medium,warm,200,157.58,157.57,0.01,151.18,6.39,False,,,,,,,1
1094,fetchdata,medium,warm,200,141.01,141.01,0.01,134.13,6.87,False,134.1,0.0,0.02,0.0,,134.13,1
1095,linpack,medium,warm,200,733.61,733.6,0.01,663.59,70.01,False,,0.0,0.51,6.34,656.73,663.59,1
1096,resnet,large,warm,200,152.24,152.23,0.01,145.79,6.44,False,,,,,,,1
1097,fetchdata,small,warm,200,90.49,90.48,0.01,83.62,6.86,False,83.58,0.0,0.03,0.0,,83.62,1
1098,linpack,small,warm,200,226.65,226.64,0.01,8.01,218.63,False,,0.0,0.52,6.35,1.14,8.01,1
1099,linpack,large,warm,200,20.93,20.93,0.01,7.99,12.94,False,,0.0,0.51,6.34,1.14,7.99,1
1100,mobilenet,medium,warm,200,30.76,30.75,0.01,23.77,6.98,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.38,24.37,0.01,7.35,17.02,False,,0.0,6.14,0.0,1.2,7.35,1
1102,fetchdata,medium,warm,200,90.12,90.11,0.01,83.65,6.47,False,83.62,0.0,0.02,0.0,,83.65,1
1103,resnet,small,warm,200,146.44,146.44,0.01,139.65,6.78,False,,,,,,,1
1104,genmatrix,large,warm,200,56.29,46.56,9.73,1.24,45.32,False,,0.0,0.03,,1.21,1.24,1
1105,linpack,small,warm,200,28.45,28.44,0.01,7.98,20.46,False,,0.0,0.51,6.32,1.15,7.98,1
1106,matrixmul,small,warm,200,32.56,28.73,3.83,8.33,20.39,False,,0.0,0.53,6.84,0.96,8.33,1
1107,linpack,small,warm,200,51.16,51.15,0.01,8.04,43.11,False,,0.0,0.51,6.38,1.14,8.04,1
1108,matrixmul,medium,warm,200,556.59,553.02,3.57,537.14,15.88,False,,0.0,0.51,6.42,530.2,537.14,1
1109,resnet,small,warm,200,152.28,152.28,0.01,145.16,7.12,False,,,,,,,1
1110,linpack,medium,warm,200,678.99,678.97,0.02,667.8,11.17,False,,0.0,0.51,6.34,660.95,667.8,1
1111,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.27,18.42,False,,0.0,6.06,0.0,1.2,7.27,1
1112,linpack,medium,warm,200,653.66,653.66,0.01,641.98,11.67,False,,0.0,0.34,3.94,637.71,641.98,1
1113,matrixmul,small,warm,200,30.38,27.49,2.9,7.69,19.8,False,,0.0,0.52,6.33,0.84,7.69,1
1114,fetchdata,small,warm,200,140.91,140.91,0.01,134.32,6.59,False,134.29,0.0,0.02,0.0,,134.32,1
1115,fetchdata,large,warm,200,88.64,88.63,0.01,82.36,6.27,False,82.33,0.0,0.02,0.0,,82.36,1
1116,matrixmul,small,warm,200,29.33,26.01,3.32,7.78,18.23,False,,0.0,0.52,6.37,0.89,7.78,1
1117,fetchdata,small,warm,200,291.74,291.74,0.01,82.27,209.47,False,82.24,0.0,0.02,0.0,,82.27,1
1118,matrixmul,small,warm,200,30.35,26.98,3.37,7.75,19.23,False,,0.0,0.52,6.34,0.89,7.75,1
1119,fastfouriertransform,medium,warm,200,678.74,678.73,0.01,661.21,17.52,False,,0.0,6.13,0.0,655.07,661.21,1
1120,fastfouriertransform,large,warm,200,22.92,22.91,0.01,4.62,18.3,False,,0.0,3.83,0.0,0.78,4.61,1
1121,genmatrix,medium,warm,200,16.38,13.38,3.0,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,19.09,19.08,0.01,7.95,11.13,False,,0.0,0.51,6.3,1.14,7.95,1
1123,mobilenet,small,warm,200,33.63,33.62,0.01,22.91,10.71,False,,,,,,,1
1124,matrixmul,medium,warm,200,579.19,576.24,2.95,549.92,26.32,False,,0.0,0.49,5.94,543.49,549.92,1
1125,genmatrix,small,warm,200,9.3,8.07,1.23,0.15,7.92,False,,0.0,0.03,,0.12,0.14,1
1126,linpack,large,warm,200,19.86,19.86,0.01,7.95,11.91,False,,0.0,0.51,6.3,1.14,7.95,1
1127,fetchdata,medium,warm,200,88.76,88.76,0.01,82.68,6.07,False,82.65,0.0,0.02,0.0,,82.68,1
1128,resnet,small,warm,200,157.17,157.16,0.01,150.14,7.02,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,24.88,24.88,0.01,7.34,17.53,False,,0.0,6.13,0.0,1.21,7.34,1
1130,matrixmul,small,warm,200,29.05,26.03,3.02,7.76,18.27,False,,0.0,0.51,6.35,0.89,7.76,1
1131,linpack,small,warm,200,23.57,23.56,0.01,7.96,15.61,False,,0.0,0.51,6.31,1.13,7.96,1
1132,resnet,large,warm,200,359.45,359.45,0.01,147.58,211.87,False,,,,,,,1
1133,resnet,large,warm,200,126.44,126.43,0.01,120.08,6.35,False,,,,,,,1
1134,fetchdata,small,warm,200,138.23,138.22,0.01,131.89,6.33,False,131.86,0.0,0.02,0.0,,131.89,1
1135,linpack,medium,warm,200,694.45,694.45,0.01,682.4,12.04,False,,0.0,0.51,6.31,675.58,682.4,1
1136,mobilenet,medium,warm,200,30.83,30.83,0.01,22.57,8.26,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.3,17.16,False,,0.0,6.08,0.0,1.21,7.3,1
1138,mobilenet,medium,warm,200,28.92,28.92,0.01,22.39,6.52,False,,,,,,,1
1139,genmatrix,large,warm,200,54.07,45.08,8.99,1.26,43.81,False,,0.0,0.03,,1.23,1.26,1
1140,fetchdata,small,warm,200,90.38,90.38,0.01,83.97,6.41,False,83.94,0.0,0.02,0.0,,83.97,1
1141,fastfouriertransform,medium,warm,200,896.74,896.74,0.01,673.5,223.24,False,,0.0,6.13,0.0,667.37,673.5,1
1142,resnet,large,warm,200,156.27,156.26,0.01,143.74,12.52,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.14,22.13,0.01,4.64,17.49,False,,0.0,3.85,0.0,0.78,4.64,1
1144,resnet,large,warm,200,330.35,330.34,0.01,119.73,210.61,False,,,,,,,1
1145,mobilenet,large,warm,200,30.58,30.58,0.01,23.72,6.85,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.98,28.97,0.01,22.76,6.21,False,,,,,,,1
1147,fetchdata,small,warm,200,90.84,90.83,0.01,84.13,6.71,False,84.09,0.0,0.03,0.0,,84.12,1
1148,resnet,medium,warm,200,367.1,367.09,0.01,146.87,220.23,False,,,,,,,1
1149,mobilenet,large,warm,200,31.76,31.75,0.01,23.5,8.26,False,,,,,,,1
1150,fetchdata,small,warm,200,141.25,141.24,0.01,134.82,6.42,False,134.79,0.0,0.03,0.0,,134.82,1
1151,genmatrix,large,warm,200,58.22,47.57,10.65,1.3,46.27,False,,0.0,0.03,,1.27,1.3,1
1152,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.33,19.7,False,,0.0,6.13,0.0,1.19,7.33,1
1153,matrixmul,small,warm,200,303.86,301.18,2.69,7.76,293.42,False,,0.0,0.53,6.35,0.88,7.76,1
1154,resnet,large,warm,200,145.23,145.22,0.01,137.99,7.23,False,,,,,,,1
1155,resnet,large,warm,200,350.79,350.78,0.01,120.47,230.31,False,,,,,,,1
1156,resnet,small,warm,200,126.93,126.92,0.01,120.61,6.3,False,,,,,,,1
1157,fetchdata,medium,warm,200,90.08,90.07,0.01,83.82,6.25,False,83.79,0.0,0.03,0.0,,83.82,1
1158,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.34,17.64,False,,0.0,6.15,0.0,1.18,7.34,1
1159,fetchdata,medium,warm,200,89.54,89.53,0.01,83.27,6.26,False,83.24,0.0,0.03,0.0,,83.27,1
1160,matrixmul,large,warm,200,33.74,29.78,3.96,7.72,22.06,False,,0.0,0.51,6.32,0.88,7.72,1
1161,fastfouriertransform,medium,warm,200,685.24,685.23,0.01,667.53,17.7,False,,0.0,6.12,0.0,661.4,667.53,1
1162,linpack,small,warm,200,244.27,244.26,0.01,7.97,236.29,False,,0.0,0.51,6.32,1.14,7.97,1
1163,matrixmul,small,warm,200,29.73,26.74,2.99,7.75,18.99,False,,0.0,0.51,6.35,0.88,7.75,1
1164,genmatrix,large,warm,200,55.36,46.76,8.6,1.28,45.48,False,,0.0,0.03,,1.25,1.28,1
1165,genmatrix,small,warm,200,8.63,7.64,0.98,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.67,19.66,0.01,7.97,11.7,False,,0.0,0.51,6.31,1.14,7.97,1
1167,genmatrix,medium,warm,200,17.09,13.21,3.88,0.31,12.9,False,,0.0,0.03,,0.28,0.3,1
1168,mobilenet,small,warm,200,40.27,40.26,0.01,33.59,6.67,False,,,,,,,1
1169,matrixmul,large,warm,200,37.84,29.71,8.13,7.74,21.97,False,,0.0,0.51,6.35,0.87,7.74,1
1170,matrixmul,large,warm,200,237.63,234.86,2.77,7.77,227.09,False,,0.0,0.52,6.37,0.88,7.77,1
1171,mobilenet,large,warm,200,70.13,70.12,0.01,23.41,46.71,False,,,,,,,1
1172,fetchdata,large,warm,200,141.91,141.91,0.01,135.3,6.61,False,135.27,0.0,0.02,0.0,,135.3,1
1173,fetchdata,large,warm,200,89.34,89.33,0.01,83.09,6.24,False,83.06,0.0,0.03,0.0,,83.09,1
1174,mobilenet,small,warm,200,33.39,33.38,0.01,26.47,6.91,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.42,18.19,False,,0.0,6.21,0.0,1.2,7.41,1
1176,linpack,medium,warm,200,695.63,695.62,0.01,679.87,15.75,False,,0.0,0.51,6.3,673.06,679.87,1
1177,fastfouriertransform,medium,warm,200,682.92,682.91,0.01,664.45,18.46,False,,0.0,6.11,0.0,658.33,664.45,1
1178,mobilenet,small,warm,200,30.14,30.13,0.01,23.01,7.13,False,,,,,,,1
1179,linpack,small,warm,200,19.0,18.99,0.01,7.96,11.03,False,,0.0,0.51,6.31,1.14,7.96,1
1180,fastfouriertransform,medium,warm,200,690.99,690.98,0.01,671.57,19.41,False,,0.0,6.11,0.0,665.45,671.57,1
1181,matrixmul,large,warm,200,34.95,31.07,3.88,7.84,23.24,False,,0.0,0.53,6.41,0.89,7.84,1
1182,fetchdata,large,warm,200,89.98,89.97,0.01,83.53,6.44,False,83.5,0.0,0.03,0.0,,83.53,1
1183,fetchdata,medium,warm,200,87.76,87.75,0.01,81.68,6.08,False,81.64,0.0,0.02,0.0,,81.67,1
1184,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.38,17.24,False,,0.0,6.13,0.0,1.24,7.38,1
1185,mobilenet,medium,warm,200,34.98,34.97,0.01,23.6,11.37,False,,,,,,,1
1186,matrixmul,small,warm,200,29.55,26.38,3.17,7.76,18.62,False,,0.0,0.52,6.37,0.87,7.76,1
1187,linpack,large,warm,200,19.44,19.43,0.01,7.97,11.45,False,,0.0,0.51,6.33,1.13,7.97,1
1188,matrixmul,medium,warm,200,760.37,554.0,206.37,535.75,18.25,False,,0.0,0.52,6.32,528.91,535.75,1
1189,fastfouriertransform,medium,warm,200,667.24,667.23,0.01,651.29,15.94,False,,0.0,6.13,0.0,645.15,651.29,1
1190,fetchdata,medium,warm,200,138.38,138.37,0.01,131.43,6.94,False,131.4,0.0,0.02,0.0,,131.43,1
1191,genmatrix,medium,warm,200,16.25,12.98,3.26,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,89.8,89.79,0.01,83.63,6.16,False,83.59,0.0,0.02,0.0,,83.62,1
1193,mobilenet,medium,warm,200,30.22,30.22,0.01,23.31,6.9,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.69,13.7,2.99,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,231.08,227.19,3.89,7.73,219.46,False,,0.0,0.52,6.33,0.87,7.73,1
1196,matrixmul,small,warm,200,28.31,25.57,2.74,7.77,17.8,False,,0.0,0.52,6.34,0.9,7.76,1
1197,genmatrix,medium,warm,200,18.43,13.52,4.91,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,682.09,682.08,0.01,664.24,17.83,False,,0.0,6.12,0.0,658.12,664.24,1
1199,resnet,small,cold,200,4371.76,4371.75,0.01,126.89,4244.86,True,,,,,,,1
1200,resnet,medium,cold,200,2487.79,2487.79,0.01,119.49,2368.29,False,,,,,,,2
1201,matrixmul,small,warm,200,29.62,27.06,2.56,7.74,19.32,False,,0.0,0.51,6.34,0.88,7.73,3
1202,fastfouriertransform,medium,warm,200,681.55,681.54,0.01,662.91,18.63,False,,0.0,6.12,0.0,656.78,662.91,1
1203,genmatrix,medium,warm,200,16.69,13.48,3.22,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1204,matrixmul,medium,warm,200,572.79,568.82,3.97,549.88,18.94,False,,0.0,0.51,6.38,542.98,549.88,1
1205,resnet,large,warm,200,160.35,160.34,0.01,153.31,7.03,False,,,,,,,1
1206,fetchdata,small,warm,200,143.13,143.12,0.01,136.3,6.83,False,136.27,0.0,0.02,0.0,,136.3,1
1207,genmatrix,medium,warm,200,16.58,13.49,3.09,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,555.51,552.25,3.25,536.45,15.8,False,,0.0,0.57,6.34,529.53,536.45,1
1209,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.45,18.51,False,,0.0,6.23,0.0,1.21,7.44,1
1210,linpack,medium,warm,200,675.0,674.99,0.01,662.87,12.12,False,,0.0,0.51,6.31,656.04,662.86,1
1211,resnet,medium,warm,200,149.16,149.15,0.01,141.8,7.35,False,,,,,,,1
1212,matrixmul,large,warm,200,27.99,25.93,2.05,7.78,18.15,False,,0.0,0.51,6.38,0.88,7.78,1
1213,linpack,small,warm,200,19.66,19.65,0.01,7.97,11.68,False,,0.0,0.51,6.32,1.14,7.97,1
1214,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.26,19.06,False,,0.0,6.05,0.0,1.2,7.26,1
1215,genmatrix,medium,warm,200,18.3,14.08,4.22,0.3,13.78,False,,0.0,0.03,,0.27,0.3,1
1216,matrixmul,large,warm,200,29.28,26.02,3.26,7.73,18.29,False,,0.0,0.51,6.31,0.9,7.72,1
1217,linpack,large,warm,200,18.54,18.53,0.01,7.95,10.58,False,,0.0,0.51,6.31,1.14,7.95,1
1218,genmatrix,small,warm,200,9.41,8.09,1.32,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.35,18.07,False,,0.0,6.12,0.0,1.22,7.35,1
1220,linpack,large,warm,200,19.52,19.51,0.01,7.98,11.53,False,,0.0,0.51,6.31,1.15,7.98,1
1221,genmatrix,medium,warm,200,16.59,13.61,2.98,0.31,13.3,False,,0.0,0.03,,0.27,0.31,1
1222,fastfouriertransform,small,warm,200,24.79,24.79,0.01,7.33,17.46,False,,0.0,6.12,0.0,1.2,7.32,1
1223,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.34,18.69,False,,0.0,6.13,0.0,1.19,7.33,1
1224,linpack,large,warm,200,18.88,18.87,0.01,7.96,10.92,False,,0.0,0.51,6.29,1.15,7.96,1
1225,matrixmul,medium,warm,200,572.97,568.75,4.22,551.28,17.47,False,,0.0,0.51,6.33,544.43,551.28,1
1226,fetchdata,large,warm,200,140.74,140.73,0.01,134.55,6.18,False,134.49,0.0,0.05,0.0,,134.55,1
1227,fastfouriertransform,large,warm,200,24.88,24.88,0.01,7.32,17.56,False,,0.0,6.1,0.0,1.2,7.32,1
1228,mobilenet,large,cold,200,1744.98,1744.97,0.01,28.51,1716.46,True,,,,,,,1
1229,fetchdata,medium,warm,200,89.5,89.5,0.01,83.4,6.09,False,83.37,0.0,0.02,0.0,,83.4,1
1230,matrixmul,medium,warm,200,559.39,556.51,2.88,540.05,16.45,False,,0.0,0.51,6.34,533.2,540.05,1
1231,linpack,small,warm,200,19.27,19.26,0.01,8.09,11.17,False,,0.0,0.51,6.43,1.14,8.09,1
1232,resnet,small,warm,200,159.73,159.72,0.01,153.39,6.32,False,,,,,,,1
1233,resnet,medium,warm,200,132.38,132.37,0.01,126.04,6.33,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.8,89.79,0.01,83.4,6.39,False,83.37,0.0,0.02,0.0,,83.4,1
1235,genmatrix,medium,warm,200,221.94,13.71,208.23,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,31.57,31.57,0.01,23.88,7.68,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.35,18.42,False,,0.0,6.15,0.0,1.2,7.35,1
