request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,654.34,654.33,0.01,636.81,17.52,False,,0.0,6.11,0.0,630.68,636.8,1
1485,linpack,medium,warm,200,695.79,695.78,0.01,684.33,11.45,False,,0.0,0.52,6.4,677.4,684.33,1
1486,mobilenet,large,warm,200,30.16,30.15,0.01,22.83,7.32,False,,,,,,,1
1487,linpack,medium,warm,200,653.71,653.7,0.01,643.01,10.7,False,,0.0,0.34,3.97,638.7,643.01,1
1488,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.45,17.76,False,,0.0,6.18,0.01,1.26,7.45,1
1489,matrixmul,large,warm,200,28.69,25.95,2.74,7.8,18.15,False,,0.0,0.51,6.39,0.89,7.8,1
1490,resnet,small,warm,200,165.08,165.07,0.01,158.1,6.97,False,,,,,,,1
1491,matrixmul,medium,warm,200,572.25,568.12,4.14,551.27,16.84,False,,0.0,0.51,6.37,544.38,551.27,1
1492,fetchdata,large,warm,200,138.84,138.84,0.01,132.53,6.31,False,132.5,0.0,0.02,0.0,,132.53,1
1493,resnet,large,warm,200,154.83,154.82,0.01,146.01,8.82,False,,,,,,,1
1494,fetchdata,small,warm,200,87.9,87.89,0.01,82.44,5.45,False,82.4,0.0,0.02,0.0,,82.44,1
1495,linpack,large,warm,200,21.09,21.08,0.01,8.08,13.0,False,,0.0,0.53,6.38,1.17,8.08,1
1496,fetchdata,medium,warm,200,88.9,88.89,0.01,82.87,6.02,False,82.84,0.0,0.03,0.0,,82.87,1
1497,mobilenet,small,warm,200,32.67,32.66,0.01,22.57,10.09,False,,,,,,,1
1498,matrixmul,small,warm,200,29.26,26.17,3.09,7.82,18.35,False,,0.0,0.51,6.38,0.92,7.82,1
1499,genmatrix,medium,warm,200,220.76,13.42,207.34,0.28,13.14,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,15.59,12.94,2.65,0.28,12.66,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.87,7.52,1.35,0.16,7.35,False,,0.0,0.03,,0.13,0.16,1
1502,fastfouriertransform,large,warm,200,25.79,25.79,0.01,7.27,18.51,False,,0.0,6.11,0.0,1.15,7.27,1
1503,matrixmul,medium,warm,200,572.63,569.74,2.88,553.52,16.22,False,,0.0,0.51,6.41,546.59,553.52,1
1504,resnet,large,warm,200,151.47,151.46,0.01,144.36,7.11,False,,,,,,,1
1505,linpack,small,warm,200,19.38,19.37,0.01,8.03,11.34,False,,0.0,0.52,6.35,1.15,8.02,1
1506,mobilenet,large,warm,200,31.37,31.36,0.01,24.47,6.9,False,,,,,,,1
1507,linpack,large,warm,200,19.97,19.96,0.01,7.99,11.97,False,,0.0,0.51,6.33,1.14,7.99,1
1508,fetchdata,medium,warm,200,140.44,140.44,0.01,134.19,6.25,False,134.16,0.0,0.02,0.0,,134.19,1
1509,resnet,medium,warm,200,153.89,153.89,0.01,147.27,6.62,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,657.05,657.04,0.01,640.02,17.02,False,,0.0,6.11,0.0,633.9,640.02,1
1511,genmatrix,small,warm,200,9.02,7.83,1.18,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,33.17,33.17,0.01,23.35,9.81,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.2,89.19,0.01,83.06,6.13,False,83.03,0.0,0.03,0.0,,83.06,1
1514,mobilenet,small,warm,200,29.76,29.75,0.01,23.17,6.58,False,,,,,,,1
1515,matrixmul,medium,warm,200,555.8,552.85,2.95,537.44,15.41,False,,0.0,0.51,6.34,530.58,537.44,1
1516,mobilenet,medium,warm,200,35.64,35.64,0.01,29.15,6.49,False,,,,,,,1
1517,linpack,medium,warm,200,690.61,690.6,0.01,679.56,11.03,False,,0.0,0.52,6.36,672.69,679.56,1
1518,matrixmul,medium,warm,200,566.7,563.89,2.8,547.54,16.35,False,,0.0,0.51,6.35,540.67,547.54,1
1519,resnet,large,warm,200,153.1,153.08,0.02,146.32,6.76,False,,,,,,,1
1520,resnet,small,warm,200,126.26,126.25,0.01,119.98,6.27,False,,,,,,,1
1521,matrixmul,large,warm,200,29.27,26.38,2.89,7.79,18.6,False,,0.0,0.53,6.37,0.88,7.79,1
1522,matrixmul,large,warm,200,28.17,25.68,2.5,7.75,17.92,False,,0.0,0.51,6.34,0.89,7.75,1
1523,mobilenet,small,warm,200,30.36,30.35,0.01,23.11,7.24,False,,,,,,,1
1524,genmatrix,small,warm,200,9.13,7.76,1.37,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,140.75,140.75,0.01,134.35,6.39,False,134.32,0.0,0.03,0.0,,134.35,1
1526,mobilenet,medium,warm,200,29.76,29.75,0.01,22.72,7.03,False,,,,,,,1
1527,genmatrix,large,warm,200,60.15,46.34,13.81,1.18,45.15,False,,0.0,0.03,,1.15,1.18,1
1528,genmatrix,medium,warm,200,220.93,12.22,208.71,0.28,11.94,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,9.24,7.79,1.45,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,17.02,12.88,4.14,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,30.32,26.37,3.94,7.8,18.57,False,,0.0,0.51,6.4,0.89,7.8,1
1532,mobilenet,small,warm,200,31.37,31.36,0.01,22.83,8.53,False,,,,,,,1
1533,mobilenet,medium,warm,200,31.3,31.29,0.01,22.98,8.32,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.74,29.74,0.01,23.11,6.63,False,,,,,,,1
1535,genmatrix,large,warm,200,63.81,45.94,17.87,1.19,44.75,False,,0.0,0.03,,1.16,1.19,1
1536,matrixmul,medium,warm,200,558.17,554.78,3.39,539.13,15.65,False,,0.0,0.51,6.35,532.27,539.13,1
1537,genmatrix,large,warm,200,58.93,45.56,13.37,1.19,44.37,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,warm,200,90.23,90.23,0.01,83.51,6.72,False,83.48,0.0,0.02,0.0,,83.51,1
1539,linpack,large,warm,200,19.59,19.58,0.01,8.02,11.56,False,,0.0,0.51,6.34,1.16,8.02,1
1540,linpack,small,warm,200,20.07,20.06,0.01,8.01,12.05,False,,0.0,0.53,6.31,1.16,8.01,1
1541,linpack,small,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.52,6.35,1.14,8.01,1
1542,genmatrix,large,warm,200,57.59,46.06,11.53,1.17,44.89,False,,0.0,0.03,,1.14,1.17,1
1543,linpack,small,warm,200,20.06,20.05,0.01,8.61,11.44,False,,0.0,0.52,6.93,1.16,8.61,1
1544,resnet,medium,warm,200,140.12,140.11,0.01,133.49,6.63,False,,,,,,,1
1545,resnet,large,warm,200,128.29,128.28,0.01,122.27,6.01,False,,,,,,,1
1546,matrixmul,small,warm,200,30.44,26.48,3.96,7.75,18.72,False,,0.0,0.51,6.36,0.88,7.75,1
1547,resnet,small,warm,200,310.89,310.88,0.01,156.34,154.55,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1589.65,1589.64,0.01,6.35,1583.3,True,,0.0,3.95,0.0,2.39,6.35,1
1549,resnet,small,warm,200,128.56,128.55,0.01,122.62,5.93,False,,,,,,,1
1550,resnet,large,warm,200,153.18,153.18,0.01,147.03,6.15,False,,,,,,,1
1551,mobilenet,small,warm,200,39.09,39.08,0.01,31.98,7.11,False,,,,,,,1
1552,matrixmul,large,warm,200,28.16,25.86,2.3,7.78,18.08,False,,0.0,0.52,6.37,0.87,7.78,1
1553,fetchdata,small,warm,200,139.42,139.41,0.01,133.18,6.23,False,133.12,0.0,0.05,0.0,,133.18,1
1554,genmatrix,small,warm,200,8.78,7.54,1.25,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,59.09,45.61,13.48,1.18,44.44,False,,0.0,0.02,,1.15,1.17,1
1556,fetchdata,small,warm,200,89.97,89.96,0.01,83.45,6.5,False,83.42,0.0,0.02,0.0,,83.45,1
1557,resnet,medium,warm,200,158.58,158.58,0.01,151.71,6.87,False,,,,,,,1
1558,linpack,small,warm,200,18.81,18.8,0.01,8.14,10.66,False,,0.0,0.51,6.47,1.16,8.14,1
1559,fetchdata,small,warm,200,89.01,89.0,0.01,82.86,6.15,False,82.82,0.0,0.03,0.0,,82.85,1
1560,resnet,medium,warm,200,165.72,165.71,0.01,155.84,9.87,False,,,,,,,1
1561,fetchdata,large,warm,200,90.02,90.01,0.01,83.95,6.06,False,83.91,0.0,0.03,0.0,,83.94,1
1562,fastfouriertransform,large,warm,200,25.62,25.62,0.01,7.32,18.29,False,,0.0,6.11,0.0,1.2,7.32,1
1563,fetchdata,large,warm,200,88.51,88.51,0.01,82.41,6.1,False,82.37,0.0,0.03,0.0,,82.41,1
1564,linpack,medium,warm,200,691.92,691.92,0.01,680.32,11.59,False,,0.0,0.51,6.36,673.45,680.32,1
1565,genmatrix,small,warm,200,8.93,7.69,1.24,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,89.75,89.75,0.01,82.61,7.14,False,82.58,0.0,0.02,0.0,,82.61,1
1567,linpack,small,warm,200,19.49,19.48,0.01,8.17,11.31,False,,0.0,0.53,6.48,1.15,8.17,1
1568,genmatrix,small,warm,200,9.38,8.13,1.25,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,152.57,152.56,0.01,145.48,7.08,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,694.27,694.26,0.01,676.53,17.73,False,,0.0,6.11,0.0,670.41,676.53,1
1571,matrixmul,large,warm,200,29.89,27.06,2.83,7.84,19.22,False,,0.0,0.52,6.39,0.93,7.84,1
1572,fastfouriertransform,large,warm,200,22.16,22.16,0.01,4.69,17.46,False,,0.0,3.93,0.0,0.75,4.69,1
1573,fastfouriertransform,small,warm,200,24.73,24.72,0.02,7.5,17.22,False,,0.0,6.33,0.0,1.15,7.5,1
1574,fetchdata,small,warm,200,140.79,140.78,0.01,134.32,6.46,False,134.29,0.0,0.02,0.0,,134.32,1
1575,matrixmul,medium,warm,200,552.39,549.42,2.98,533.62,15.8,False,,0.0,0.52,6.39,526.7,533.62,1
1576,mobilenet,small,warm,200,27.72,27.71,0.01,22.05,5.67,False,,,,,,,1
1577,linpack,large,warm,200,19.18,19.17,0.01,8.01,11.16,False,,0.0,0.52,6.35,1.15,8.01,1
1578,genmatrix,large,warm,200,57.95,45.92,12.03,1.22,44.7,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,88.02,88.01,0.01,81.97,6.04,False,81.94,0.0,0.02,0.0,,81.97,1
1580,fetchdata,medium,warm,200,95.77,95.76,0.01,90.21,5.56,False,90.17,0.0,0.02,0.0,,90.21,1
1581,linpack,medium,warm,200,696.68,696.67,0.01,685.68,10.99,False,,0.0,0.52,6.39,678.77,685.68,1
1582,fetchdata,small,warm,200,89.42,89.42,0.01,83.34,6.08,False,83.31,0.0,0.02,0.0,,83.34,1
1583,genmatrix,large,warm,200,59.98,44.23,15.75,1.18,43.05,False,,0.0,0.03,,1.15,1.18,1
1584,linpack,large,warm,200,19.81,19.8,0.01,8.0,11.8,False,,0.0,0.51,6.35,1.14,8.0,1
1585,mobilenet,large,warm,200,29.76,29.76,0.01,22.74,7.01,False,,,,,,,1
1586,linpack,medium,warm,200,695.69,695.68,0.01,684.49,11.19,False,,0.0,0.51,6.37,677.61,684.49,1
1587,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.31,17.77,False,,0.0,6.17,0.0,1.12,7.31,1
1588,resnet,medium,warm,200,177.29,177.28,0.01,170.01,7.28,False,,,,,,,1
1589,resnet,small,warm,200,125.99,125.98,0.01,120.15,5.84,False,,,,,,,1
1590,genmatrix,small,warm,200,8.66,7.33,1.33,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,19.52,19.51,0.01,8.0,11.51,False,,0.0,0.52,6.34,1.14,8.0,1
1592,linpack,small,warm,200,19.79,19.78,0.01,8.0,11.78,False,,0.0,0.52,6.32,1.15,8.0,1
1593,matrixmul,medium,warm,200,569.73,566.63,3.1,550.92,15.71,False,,0.0,0.53,6.37,544.02,550.92,1
1594,genmatrix,large,warm,200,57.24,46.02,11.21,1.21,44.81,False,,0.0,0.02,,1.18,1.21,1
1595,resnet,medium,warm,200,144.75,144.75,0.01,137.92,6.82,False,,,,,,,1
1596,resnet,medium,warm,200,127.8,127.79,0.01,121.49,6.3,False,,,,,,,1
1597,linpack,small,warm,200,20.71,20.7,0.01,8.08,12.62,False,,0.0,0.53,6.41,1.14,8.08,1
1598,mobilenet,medium,warm,200,31.99,31.98,0.01,23.17,8.81,False,,,,,,,1
1599,matrixmul,small,warm,200,29.73,26.56,3.17,7.78,18.78,False,,0.0,0.51,6.39,0.88,7.78,1
1600,matrixmul,small,warm,200,29.44,26.17,3.27,7.77,18.4,False,,0.0,0.51,6.36,0.89,7.77,1
1601,genmatrix,small,warm,200,8.82,7.9,0.92,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.53,26.52,0.01,8.2,18.32,False,,0.0,6.98,0.0,1.21,8.2,1
1603,fetchdata,large,warm,200,141.25,141.24,0.01,134.91,6.34,False,134.87,0.0,0.02,0.0,,134.9,1
1604,linpack,small,warm,200,19.08,19.07,0.01,7.99,11.08,False,,0.0,0.52,6.34,1.14,7.99,1
1605,mobilenet,small,warm,200,29.66,29.65,0.01,22.8,6.85,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.19,25.18,0.01,7.31,17.87,False,,0.0,6.11,0.0,1.18,7.31,1
1607,resnet,small,warm,200,160.63,160.62,0.01,153.85,6.77,False,,,,,,,1
1608,fetchdata,large,warm,200,134.8,134.8,0.01,128.36,6.43,False,128.33,0.0,0.03,0.0,,128.36,1
1609,genmatrix,large,warm,200,62.98,48.09,14.89,1.18,46.91,False,,0.0,0.03,,1.15,1.18,1
1610,linpack,small,warm,200,19.45,19.44,0.01,8.04,11.41,False,,0.0,0.51,6.37,1.15,8.04,1
1611,mobilenet,large,warm,200,36.18,36.17,0.01,29.25,6.92,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,658.12,658.11,0.01,639.85,18.26,False,,0.0,6.1,0.0,633.74,639.84,1
1613,fetchdata,small,warm,200,89.34,89.34,0.01,83.0,6.34,False,82.97,0.0,0.02,0.0,,83.0,1
1614,resnet,small,warm,200,162.53,162.52,0.01,155.49,7.04,False,,,,,,,1
1615,linpack,small,warm,200,18.95,18.94,0.01,8.0,10.94,False,,0.0,0.51,6.34,1.14,8.0,1
1616,mobilenet,large,warm,200,34.88,34.87,0.01,25.7,9.16,False,,,,,,,1
1617,matrixmul,small,warm,200,28.83,25.6,3.23,7.77,17.82,False,,0.0,0.51,6.37,0.89,7.77,1
1618,linpack,large,warm,200,19.71,19.7,0.01,8.14,11.56,False,,0.0,0.51,6.48,1.14,8.14,1
1619,resnet,medium,warm,200,366.11,366.1,0.01,152.81,213.29,False,,,,,,,1
1620,resnet,large,warm,200,132.27,132.27,0.01,122.96,9.31,False,,,,,,,1
1621,linpack,large,warm,200,60.0,59.99,0.01,7.99,52.0,False,,0.0,0.51,6.33,1.14,7.98,1
1622,linpack,medium,warm,200,696.26,696.25,0.01,684.7,11.55,False,,0.0,0.52,6.38,677.79,684.7,1
1623,mobilenet,medium,warm,200,29.67,29.66,0.01,23.23,6.43,False,,,,,,,1
1624,mobilenet,large,warm,200,30.14,30.13,0.01,23.74,6.39,False,,,,,,,1
1625,resnet,small,warm,200,159.02,159.01,0.01,151.77,7.24,False,,,,,,,1
1626,fetchdata,medium,warm,200,140.28,140.27,0.01,133.78,6.49,False,133.75,0.0,0.02,0.0,,133.78,1
1627,matrixmul,small,warm,200,28.68,25.3,3.38,7.75,17.56,False,,0.0,0.51,6.35,0.88,7.75,1
1628,resnet,large,warm,200,144.68,144.67,0.01,138.08,6.59,False,,,,,,,1
1629,genmatrix,small,warm,200,9.59,8.31,1.28,0.34,7.97,False,,0.0,0.02,,0.31,0.34,1
1630,genmatrix,large,warm,200,58.1,46.03,12.07,1.18,44.84,False,,0.0,0.03,,1.15,1.18,1
1631,fetchdata,large,warm,200,88.92,88.91,0.01,82.52,6.39,False,82.49,0.0,0.02,0.0,,82.52,1
1632,fetchdata,small,warm,200,88.4,88.39,0.01,82.31,6.08,False,82.28,0.0,0.02,0.0,,82.31,1
1633,matrixmul,large,warm,200,28.05,25.59,2.46,7.8,17.79,False,,0.0,0.53,6.39,0.88,7.8,1
1634,genmatrix,medium,warm,200,17.06,13.63,3.43,0.28,13.35,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,19.01,19.0,0.01,7.98,11.02,False,,0.0,0.51,6.31,1.15,7.98,1
1636,matrixmul,large,warm,200,28.77,25.66,3.11,7.74,17.91,False,,0.0,0.51,6.33,0.89,7.74,1
1637,fetchdata,medium,warm,200,88.9,88.89,0.01,82.64,6.25,False,82.61,0.0,0.03,0.0,,82.64,1
1638,mobilenet,medium,warm,200,244.13,244.12,0.01,27.07,217.05,False,,,,,,,1
1639,fetchdata,small,warm,200,133.48,133.48,0.01,127.34,6.14,False,127.31,0.0,0.03,0.0,,127.34,1
1640,linpack,large,warm,200,227.13,227.13,0.01,8.01,219.11,False,,0.0,0.52,6.33,1.15,8.01,1
1641,fetchdata,small,warm,200,90.49,90.48,0.01,83.82,6.66,False,83.79,0.0,0.03,0.0,,83.82,1
1642,linpack,small,warm,200,19.73,19.72,0.01,8.0,11.72,False,,0.0,0.51,6.34,1.14,8.0,1
1643,matrixmul,large,warm,200,29.19,26.39,2.8,7.8,18.59,False,,0.0,0.51,6.38,0.9,7.8,1
1644,mobilenet,medium,warm,200,32.26,32.25,0.01,23.11,9.14,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,2385.84,2385.83,0.01,5.95,2379.88,True,,0.0,3.87,0.0,2.08,5.95,1
1646,fetchdata,medium,warm,200,142.48,142.47,0.01,136.08,6.4,False,136.04,0.0,0.02,0.0,,136.07,2
1647,resnet,large,warm,200,375.8,375.79,0.01,154.59,221.2,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.9,29.87,0.02,22.98,6.89,False,,,,,,,1
1649,mobilenet,medium,warm,200,33.34,33.33,0.01,23.58,9.75,False,,,,,,,1
1650,mobilenet,medium,warm,200,236.75,236.74,0.01,22.86,213.88,False,,,,,,,1
1651,genmatrix,small,warm,200,9.15,7.78,1.37,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,89.75,89.74,0.01,83.39,6.35,False,83.36,0.0,0.02,0.0,,83.39,1
1653,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.25,17.73,False,,0.0,6.1,0.0,1.13,7.24,1
1654,genmatrix,small,warm,200,8.67,7.28,1.39,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,641.57,641.57,0.01,623.92,17.65,False,,0.0,6.08,0.0,617.82,623.92,1
1656,fetchdata,large,warm,200,89.73,89.72,0.01,83.41,6.31,False,83.37,0.0,0.03,0.0,,83.41,1
1657,resnet,large,warm,200,355.21,355.2,0.01,143.33,211.87,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.27,25.26,0.01,7.25,18.01,False,,0.0,6.09,0.0,1.14,7.24,1
1659,mobilenet,large,warm,200,30.42,30.42,0.01,23.96,6.46,False,,,,,,,1
1660,genmatrix,large,warm,200,57.77,46.01,11.76,1.18,44.83,False,,0.0,0.03,,1.15,1.18,1
1661,resnet,small,warm,200,152.77,152.77,0.01,146.56,6.2,False,,,,,,,1
1662,fetchdata,small,warm,200,139.27,139.26,0.01,132.66,6.61,False,132.62,0.0,0.02,0.0,,132.66,1
1663,linpack,medium,warm,200,694.91,694.91,0.01,683.09,11.81,False,,0.0,0.51,6.34,676.24,683.09,1
1664,matrixmul,small,warm,200,29.5,26.3,3.2,7.76,18.54,False,,0.0,0.51,6.36,0.88,7.76,1
1665,mobilenet,small,warm,200,33.49,33.48,0.01,23.17,10.31,False,,,,,,,1
1666,genmatrix,small,warm,200,8.88,7.55,1.33,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,15.68,12.77,2.9,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,32.08,32.08,0.01,22.67,9.4,False,,,,,,,1
1669,resnet,large,warm,200,149.13,149.12,0.01,141.99,7.13,False,,,,,,,1
1670,mobilenet,medium,warm,200,32.76,32.75,0.01,23.22,9.52,False,,,,,,,1
1671,mobilenet,large,warm,200,29.14,29.13,0.01,22.74,6.38,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.33,567.1,3.23,550.15,16.95,False,,0.0,0.51,6.38,543.25,550.15,1
1673,fetchdata,medium,warm,200,135.01,135.01,0.01,128.08,6.92,False,128.05,0.0,0.02,0.0,,128.08,1
1674,resnet,large,warm,200,196.83,196.82,0.01,142.78,54.04,False,,,,,,,1
1675,matrixmul,medium,warm,200,573.81,569.79,4.03,552.99,16.8,False,,0.0,0.51,6.35,546.12,552.99,1
1676,matrixmul,medium,warm,200,750.1,747.05,3.05,515.34,231.71,False,,0.0,0.34,4.02,510.97,515.34,1
1677,resnet,medium,warm,200,151.36,151.36,0.01,144.36,6.99,False,,,,,,,1
1678,fetchdata,small,warm,200,137.6,137.59,0.01,131.84,5.74,False,131.81,0.0,0.02,0.0,,131.84,1
1679,linpack,large,warm,200,19.75,19.75,0.01,8.5,11.24,False,,0.0,0.51,6.85,1.14,8.5,1
1680,fetchdata,medium,warm,200,88.87,88.86,0.01,82.59,6.27,False,82.55,0.0,0.03,0.0,,82.58,1
1681,mobilenet,medium,warm,200,203.42,203.41,0.01,21.98,181.43,False,,,,,,,1
1682,matrixmul,medium,warm,200,574.03,570.79,3.25,554.75,16.03,False,,0.0,0.52,6.4,547.83,554.75,1
1683,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.23,18.03,False,,0.0,6.09,0.0,1.12,7.23,1
1684,linpack,small,warm,200,19.94,19.93,0.01,8.02,11.91,False,,0.0,0.51,6.35,1.15,8.02,1
1685,genmatrix,small,warm,200,8.7,7.26,1.45,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,650.05,650.04,0.01,632.5,17.55,False,,0.0,6.09,0.0,626.39,632.49,1
1687,resnet,large,warm,200,140.41,140.4,0.01,133.33,7.07,False,,,,,,,1
1688,resnet,large,warm,200,333.53,333.52,0.01,121.15,212.37,False,,,,,,,1
1689,fetchdata,medium,warm,200,89.99,89.98,0.01,83.92,6.06,False,83.89,0.0,0.02,0.0,,83.92,1
1690,mobilenet,small,warm,200,41.98,41.98,0.01,34.84,7.14,False,,,,,,,1
1691,matrixmul,small,warm,200,30.2,26.9,3.3,7.8,19.1,False,,0.0,0.52,6.4,0.88,7.8,1
1692,fetchdata,large,warm,200,88.77,88.76,0.01,82.08,6.68,False,82.05,0.0,0.02,0.0,,82.08,1
1693,linpack,small,warm,200,19.63,19.62,0.01,8.02,11.6,False,,0.0,0.51,6.36,1.14,8.02,1
1694,fetchdata,large,warm,200,139.29,139.28,0.01,133.66,5.61,False,133.63,0.0,0.03,0.0,,133.66,1
1695,genmatrix,large,warm,200,58.35,46.72,11.63,1.81,44.91,False,,0.0,0.03,,1.78,1.81,1
1696,matrixmul,medium,warm,200,779.72,775.98,3.74,553.49,222.49,False,,0.0,0.52,6.37,546.6,553.49,1
1697,linpack,medium,warm,200,693.95,693.94,0.01,681.58,12.36,False,,0.0,0.51,6.34,674.73,681.58,1
1698,genmatrix,large,warm,200,59.07,46.09,12.98,1.18,44.91,False,,0.0,0.03,,1.15,1.18,1
1699,genmatrix,medium,warm,200,16.79,12.66,4.13,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.63,88.62,0.01,82.6,6.02,False,82.57,0.0,0.02,0.0,,82.6,1
1701,genmatrix,medium,warm,200,16.48,12.98,3.5,0.27,12.7,False,,0.0,0.02,,0.25,0.27,1
1702,mobilenet,small,warm,200,31.48,31.47,0.01,22.98,8.5,False,,,,,,,1
1703,genmatrix,large,warm,200,56.3,44.13,12.16,1.2,42.94,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,135.83,135.82,0.01,129.05,6.77,False,129.02,0.0,0.02,0.0,,129.05,1
1705,resnet,large,warm,200,159.52,159.51,0.01,152.69,6.82,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.3,24.29,0.01,7.28,17.01,False,,0.0,6.11,0.0,1.16,7.28,1
1707,fastfouriertransform,small,warm,200,24.37,24.36,0.01,7.25,17.11,False,,0.0,6.11,0.0,1.14,7.25,1
1708,linpack,large,warm,200,20.06,20.05,0.01,8.02,12.03,False,,0.0,0.53,6.35,1.14,8.02,1
1709,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.26,17.26,False,,0.0,6.12,0.0,1.13,7.26,1
1710,fetchdata,small,warm,200,141.35,141.34,0.01,134.99,6.35,False,134.96,0.0,0.02,0.0,,134.99,1
1711,linpack,large,warm,200,20.1,20.09,0.01,8.18,11.91,False,,0.0,0.51,6.52,1.14,8.18,1
1712,mobilenet,small,warm,200,32.52,32.51,0.01,23.01,9.51,False,,,,,,,1
1713,genmatrix,small,warm,200,9.32,8.03,1.28,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,230.43,230.42,0.01,7.27,223.14,False,,0.0,6.09,0.0,1.17,7.27,1
1715,resnet,medium,warm,200,154.22,154.21,0.01,146.92,7.3,False,,,,,,,1
1716,matrixmul,small,warm,200,29.23,26.35,2.89,7.77,18.58,False,,0.0,0.51,6.37,0.88,7.77,1
1717,resnet,large,warm,200,236.96,236.95,0.01,122.0,114.95,False,,,,,,,1
1718,genmatrix,large,warm,200,56.72,45.38,11.34,1.22,44.16,False,,0.0,0.03,,1.19,1.22,1
1719,fetchdata,large,warm,200,89.07,89.06,0.01,82.55,6.51,False,82.52,0.0,0.02,0.0,,82.55,1
1720,fetchdata,small,warm,200,89.46,89.45,0.01,83.66,5.79,False,83.63,0.0,0.02,0.0,,83.66,1
1721,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.28,18.52,False,,0.0,6.12,0.0,1.15,7.28,1
1722,resnet,medium,warm,200,153.86,153.85,0.01,147.28,6.57,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.22,26.21,0.01,6.94,19.27,False,,0.0,5.8,0.0,1.13,6.94,1
1724,resnet,large,warm,200,126.41,126.4,0.01,120.56,5.84,False,,,,,,,1
1725,matrixmul,large,warm,200,30.01,26.15,3.86,7.79,18.36,False,,0.0,0.51,6.39,0.88,7.79,1
1726,matrixmul,small,warm,200,28.67,25.44,3.23,7.75,17.69,False,,0.0,0.51,6.34,0.89,7.75,1
1727,resnet,large,warm,200,158.1,158.09,0.01,151.77,6.32,False,,,,,,,1
1728,genmatrix,medium,warm,200,17.13,13.4,3.73,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,19.53,19.52,0.01,8.01,11.51,False,,0.0,0.52,6.35,1.14,8.01,1
1730,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.25,17.67,False,,0.0,6.09,0.0,1.15,7.25,1
