index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
98,98,linpack,large,cold,200,2124.5,2124.5,0.0,5.29,2119.21,False,,0.0,0.34,4.09,0.86,5.29,15
99,99,fetchdata,large,warm,200,86.59,86.58,0.0,73.82,12.76,False,73.79,0.0,0.02,0.0,,73.82,16
100,100,genmatrix,medium,warm,200,14.95,14.94,0.0,0.2,14.75,False,,0.0,0.02,,0.18,0.2,17
101,101,genmatrix,medium,warm,200,20.19,15.92,4.27,0.2,15.72,False,,0.0,0.02,,0.18,0.2,16
102,102,linpack,medium,cold,200,4239.33,4239.32,0.01,764.71,3474.61,False,,0.0,0.38,4.14,760.19,764.71,16
103,103,fastfouriertransform,small,warm,200,24.18,24.18,0.0,4.56,19.61,False,,0.0,3.81,0.0,0.75,4.56,17
104,104,fetchdata,small,warm,200,87.24,87.23,0.0,74.63,12.6,False,74.6,0.0,0.02,0.0,,74.63,17
105,105,genmatrix,small,warm,200,11.51,11.5,0.0,0.12,11.39,False,,0.0,0.02,,0.1,0.12,18
106,106,linpack,large,cold,200,4033.48,4033.48,0.0,5.39,4028.09,False,,0.0,0.4,4.07,0.92,5.39,17
107,107,fetchdata,large,warm,200,86.64,86.64,0.0,74.95,11.68,False,74.93,0.0,0.02,0.0,,74.95,18
108,108,fetchdata,small,warm,200,119.4,119.4,0.0,76.03,43.37,False,76.0,0.0,0.02,0.0,,76.03,19
109,109,fastfouriertransform,large,warm,200,25.41,25.41,0.0,4.73,20.68,False,,0.0,3.89,0.0,0.83,4.73,19
110,110,fastfouriertransform,small,warm,200,26.1,26.1,0.0,4.58,21.52,False,,0.0,3.82,0.0,0.75,4.58,16
111,111,fastfouriertransform,small,warm,200,27.1,27.1,0.0,4.57,22.53,False,,0.0,3.82,0.0,0.74,4.57,15
112,112,genmatrix,small,warm,200,12.75,12.74,0.0,0.13,12.61,False,,0.0,0.03,,0.1,0.13,15
113,113,linpack,small,cold,200,1385.6,1385.6,0.0,5.29,1380.3,False,,0.0,0.39,4.09,0.8,5.29,15
114,114,genmatrix,large,warm,200,77.03,36.92,40.11,0.81,36.12,False,,0.0,0.02,,0.78,0.8,16
115,115,matrixmul,small,warm,200,48.8,44.22,4.59,9.22,35.0,False,,0.0,0.4,8.13,0.68,9.22,17
116,116,linpack,small,cold,200,1235.83,1235.83,0.0,5.17,1230.67,False,,0.0,0.38,3.99,0.79,5.16,16
117,117,linpack,large,warm,200,25.28,25.27,0.0,5.35,19.93,True,,0.0,0.41,4.06,0.87,5.34,17
118,118,matrixmul,small,warm,200,24.95,24.95,0.0,5.34,19.6,False,,0.0,0.38,4.33,0.63,5.34,17
119,119,matrixmul,medium,warm,200,584.79,584.78,0.0,566.04,18.74,False,,0.0,0.38,4.33,561.33,566.04,17
120,120,fetchdata,small,warm,200,103.16,103.15,0.0,89.87,13.29,False,89.84,0.0,0.02,0.0,,89.86,18
121,121,fastfouriertransform,large,warm,200,22.45,22.44,0.0,4.61,17.83,False,,0.0,3.84,0.0,0.77,4.61,19
122,122,matrixmul,medium,warm,200,1011.08,1011.07,0.0,563.52,447.55,False,,0.0,0.4,4.22,558.89,563.52,19
123,123,matrixmul,medium,warm,200,1519.37,1519.36,0.0,548.46,970.91,False,,0.0,0.4,4.32,543.73,548.45,19
124,124,matrixmul,large,cold,200,1479.29,1479.28,0.01,5.13,1474.15,False,,0.0,0.37,4.14,0.61,5.13,20
125,125,fastfouriertransform,large,warm,200,32.24,32.23,0.01,6.26,25.97,True,,0.0,3.91,0.0,2.34,6.26,20
126,126,fastfouriertransform,small,warm,200,29.71,29.71,0.0,4.73,24.97,False,,0.0,3.89,0.01,0.83,4.73,17
127,127,matrixmul,large,cold,200,1338.04,1338.04,0.0,5.04,1333.0,False,,0.0,0.35,4.12,0.57,5.03,17
128,128,genmatrix,small,warm,200,15.24,15.23,0.0,0.12,15.12,False,,0.0,0.02,,0.09,0.12,18
129,129,fetchdata,small,warm,200,110.93,110.93,0.0,94.77,16.16,False,94.73,0.0,0.02,0.0,,94.76,18
130,130,fetchdata,large,warm,200,151.96,151.95,0.0,94.98,56.98,False,94.94,0.0,0.03,0.0,,94.98,19
131,131,matrixmul,small,cold,200,1150.32,1150.32,0.01,5.07,1145.25,False,,0.0,0.33,4.14,0.59,5.07,19
132,132,matrixmul,small,cold,200,1133.55,1126.27,7.29,5.33,1120.93,False,,0.0,0.42,4.19,0.71,5.33,19
133,133,genmatrix,medium,warm,200,19.46,19.45,0.0,0.21,19.24,False,,0.0,0.02,,0.19,0.21,20
134,134,fetchdata,small,warm,200,96.22,96.22,0.0,84.55,11.66,False,84.53,0.0,0.02,0.0,,84.55,19
135,135,matrixmul,large,warm,200,973.43,973.43,0.0,5.1,968.33,False,,0.0,0.37,4.12,0.6,5.1,20
136,136,fastfouriertransform,small,warm,200,24.75,24.75,0.01,4.77,19.98,False,,0.0,3.9,0.0,0.86,4.77,20
137,137,linpack,small,warm,200,22.18,22.17,0.0,5.3,16.87,False,,0.0,0.39,4.05,0.85,5.3,20
138,138,fastfouriertransform,small,warm,200,22.7,22.7,0.0,4.59,18.1,False,,0.0,3.85,0.0,0.74,4.59,20
139,139,fetchdata,medium,warm,200,88.33,88.33,0.0,74.94,13.4,False,74.91,0.0,0.02,0.0,,74.93,20
140,140,matrixmul,medium,warm,200,1295.18,1295.17,0.0,548.85,746.32,False,,0.0,0.36,4.1,544.39,548.85,21
141,141,fetchdata,medium,warm,200,99.27,99.27,0.01,80.73,18.53,False,80.71,0.0,0.02,0.0,,80.73,16
142,142,fastfouriertransform,small,warm,200,25.87,25.87,0.0,4.76,21.11,False,,0.0,3.86,0.0,0.89,4.76,17
143,143,matrixmul,small,warm,200,589.91,589.91,0.0,5.1,584.81,False,,0.0,0.37,4.14,0.58,5.1,15
144,144,matrixmul,medium,cold,200,1661.98,1661.97,0.0,566.63,1095.34,False,,0.0,0.43,4.17,562.03,566.63,16
145,145,matrixmul,medium,cold,200,2178.52,2174.57,3.96,554.87,1619.7,False,,0.0,0.44,4.11,550.31,554.86,17
146,146,matrixmul,large,cold,200,2140.92,2136.01,4.91,5.25,2130.76,False,,0.0,0.41,4.2,0.64,5.25,18
147,147,linpack,large,warm,200,23.9,23.9,0.0,5.28,18.61,False,,0.0,0.37,4.14,0.77,5.28,19
148,148,matrixmul,small,cold,200,2055.64,2050.3,5.34,5.29,2045.01,False,,0.0,0.37,4.21,0.7,5.29,19
149,149,fetchdata,medium,warm,200,86.0,86.0,0.0,74.15,11.84,False,74.13,0.0,0.02,0.0,,74.15,20
150,150,fetchdata,small,warm,200,114.28,114.27,0.0,74.53,39.74,False,74.5,0.0,0.02,0.0,,74.53,21
151,151,linpack,large,warm,200,20.99,20.99,0.0,5.21,15.78,False,,0.0,0.36,4.04,0.81,5.21,21
152,152,linpack,small,warm,200,20.22,20.22,0.0,5.32,14.89,False,,0.0,0.36,4.11,0.84,5.32,21
153,153,genmatrix,small,warm,200,17.26,17.25,0.0,0.11,17.14,False,,0.0,0.02,,0.09,0.11,20
154,154,fastfouriertransform,large,warm,200,34.87,34.87,0.0,4.71,30.15,False,,0.0,3.93,0.0,0.77,4.71,16
155,155,matrixmul,large,cold,200,1707.97,1707.97,0.0,5.08,1702.88,False,,0.0,0.38,4.13,0.57,5.08,13
156,156,linpack,small,warm,200,34.37,34.37,0.0,5.25,29.11,False,,0.0,0.37,4.06,0.82,5.25,13
157,157,fastfouriertransform,large,warm,200,28.12,28.12,0.0,5.02,23.1,False,,0.0,3.96,0.01,1.05,5.02,13
158,158,fastfouriertransform,small,warm,200,25.44,25.43,0.0,4.55,20.88,False,,0.0,3.78,0.0,0.76,4.55,13
159,159,fastfouriertransform,large,warm,200,25.35,25.34,0.0,4.86,20.48,False,,0.0,4.0,0.01,0.85,4.86,13
160,160,fastfouriertransform,large,warm,200,28.18,28.17,0.0,4.64,23.53,False,,0.0,3.88,0.0,0.75,4.64,13
161,161,fetchdata,medium,warm,200,91.49,91.49,0.0,77.3,14.18,False,77.27,0.0,0.02,0.0,,77.3,13
162,162,fastfouriertransform,large,warm,200,23.79,23.79,0.0,4.59,19.19,False,,0.0,3.84,0.0,0.75,4.59,14
163,163,fetchdata,large,warm,200,86.43,86.42,0.0,74.92,11.5,False,74.89,0.0,0.02,0.0,,74.92,13
164,164,linpack,small,warm,200,20.31,20.31,0.0,5.17,15.14,False,,0.0,0.34,4.0,0.82,5.17,14
165,165,linpack,small,warm,200,24.51,24.5,0.0,5.42,19.08,False,,0.0,0.34,4.31,0.77,5.42,13
166,166,matrixmul,large,cold,200,1170.12,1170.12,0.0,5.08,1165.04,False,,0.0,0.36,4.13,0.58,5.07,12
167,167,linpack,large,warm,200,22.58,22.58,0.0,6.97,15.61,False,,0.0,0.94,5.19,0.82,6.96,13
168,168,linpack,medium,warm,200,745.88,745.87,0.0,723.51,22.36,True,,0.0,0.37,4.1,719.03,723.51,13
169,169,genmatrix,small,warm,200,13.62,13.62,0.0,0.16,13.46,False,,0.0,0.04,,0.12,0.16,14
170,170,genmatrix,small,warm,200,18.18,18.17,0.0,0.16,18.02,False,,0.0,0.03,,0.12,0.15,14
171,171,genmatrix,medium,warm,200,26.56,20.98,5.58,0.23,20.75,False,,0.0,0.02,,0.2,0.23,13
172,172,fetchdata,large,warm,200,96.53,96.52,0.0,83.39,13.13,False,83.36,0.0,0.02,0.0,,83.38,10
173,173,genmatrix,medium,warm,200,14.72,14.72,0.0,0.21,14.51,False,,0.0,0.02,,0.18,0.21,11
174,174,genmatrix,small,warm,200,11.67,11.66,0.01,0.11,11.55,False,,0.0,0.02,,0.09,0.11,10
175,175,fastfouriertransform,medium,warm,200,757.95,757.95,0.0,729.48,28.47,False,,0.0,3.88,0.0,725.59,729.47,10
176,176,linpack,large,warm,200,21.97,21.97,0.0,9.12,12.85,False,,0.0,0.33,3.97,4.81,9.12,11
177,177,fastfouriertransform,small,warm,200,27.01,27.0,0.0,4.58,22.42,False,,0.0,3.83,0.0,0.75,4.58,11
178,178,linpack,small,warm,200,21.73,21.72,0.0,5.29,16.44,False,,0.0,0.5,4.03,0.75,5.29,10
179,179,linpack,medium,warm,200,741.78,741.78,0.01,724.28,17.5,False,,0.0,0.35,4.05,719.87,724.27,10
180,180,fetchdata,medium,warm,200,86.78,86.77,0.01,74.45,12.32,False,74.43,0.0,0.02,0.0,,74.45,11
181,181,fastfouriertransform,small,warm,200,22.73,22.73,0.0,4.75,17.98,False,,0.0,3.92,0.0,0.82,4.75,12
182,182,genmatrix,medium,warm,200,23.3,23.29,0.01,0.27,23.02,False,,0.0,0.03,,0.23,0.27,11
183,183,fetchdata,medium,warm,200,92.87,92.87,0.0,80.52,12.35,False,80.49,0.0,0.02,0.0,,80.52,10
184,184,linpack,large,warm,200,21.96,21.96,0.0,5.15,16.81,False,,0.0,0.36,4.01,0.77,5.15,11
185,185,genmatrix,large,warm,200,63.34,43.82,19.52,0.83,42.99,False,,0.0,0.02,,0.81,0.83,10
186,186,linpack,small,warm,200,398.01,398.0,0.0,5.03,392.97,False,,0.0,0.32,3.97,0.73,5.03,11
187,187,linpack,medium,warm,200,746.18,746.17,0.0,727.92,18.25,False,,0.0,0.4,4.06,723.46,727.92,9
188,188,fastfouriertransform,small,warm,200,24.45,24.45,0.0,4.59,19.86,False,,0.0,3.83,0.0,0.76,4.59,10
189,189,genmatrix,small,warm,200,19.57,19.57,0.0,0.12,19.45,False,,0.0,0.02,,0.09,0.12,8
190,190,fastfouriertransform,large,warm,200,25.78,25.78,0.01,4.71,21.06,False,,0.0,3.89,0.0,0.82,4.71,5
191,191,linpack,small,warm,200,23.99,23.98,0.0,5.09,18.89,False,,0.0,0.35,3.99,0.74,5.08,4
192,192,genmatrix,medium,warm,200,16.31,16.31,0.0,0.2,16.1,False,,0.0,0.02,,0.18,0.2,4
193,193,linpack,small,warm,200,19.3,19.29,0.0,5.09,14.21,False,,0.0,0.35,4.0,0.74,5.09,4
194,194,genmatrix,small,warm,200,13.77,13.76,0.01,0.11,13.66,False,,0.0,0.02,,0.08,0.1,2
195,195,genmatrix,large,warm,200,82.33,41.08,41.26,0.82,40.25,False,,0.0,0.02,,0.8,0.82,2
196,196,matrixmul,medium,warm,200,583.43,583.42,0.0,563.43,19.99,False,,0.0,0.36,4.22,558.85,563.43,3
197,197,fastfouriertransform,small,warm,200,27.52,27.52,0.0,4.67,22.84,False,,0.0,3.87,0.0,0.79,4.67,3
198,198,matrixmul,medium,warm,200,1031.33,1031.32,0.0,544.95,486.37,False,,0.0,0.33,4.13,540.49,544.95,3
199,199,fastfouriertransform,small,warm,200,26.27,26.26,0.0,4.78,21.48,False,,0.0,3.9,0.0,0.88,4.78,4
200,200,genmatrix,small,warm,200,19.44,19.44,0.0,0.15,19.28,False,,0.0,0.03,,0.12,0.15,4
201,201,genmatrix,small,warm,200,11.94,11.94,0.0,0.12,11.82,False,,0.0,0.03,,0.09,0.12,4
202,202,matrixmul,large,warm,200,843.54,843.53,0.01,5.11,838.42,False,,0.0,0.38,4.14,0.58,5.11,3
203,203,matrixmul,large,warm,200,806.72,802.58,4.15,5.07,797.51,False,,0.0,0.37,4.11,0.58,5.07,4
204,204,fastfouriertransform,small,warm,200,27.08,27.08,0.0,4.56,22.51,False,,0.0,3.8,0.0,0.76,4.56,5
205,205,fastfouriertransform,large,warm,200,24.56,24.56,0.0,4.67,19.89,False,,0.0,3.87,0.0,0.79,4.67,5
206,206,fetchdata,large,warm,200,87.38,87.38,0.0,74.36,13.01,False,74.34,0.0,0.02,0.0,,74.36,5
207,207,fastfouriertransform,medium,warm,200,706.39,706.38,0.0,684.08,22.3,False,,0.0,3.82,0.0,680.25,684.08,6
208,208,linpack,large,warm,200,30.32,30.32,0.0,7.01,23.3,True,,0.0,0.42,5.18,1.4,7.01,5
209,209,fetchdata,medium,warm,200,88.26,88.26,0.0,75.95,12.31,False,75.92,0.0,0.02,0.0,,75.95,5
210,210,fetchdata,small,warm,200,121.45,121.45,0.0,79.15,42.3,False,79.11,0.0,0.03,0.0,,79.15,6
211,211,genmatrix,medium,warm,200,20.52,20.51,0.0,0.24,20.28,False,,0.0,0.03,,0.21,0.23,6
212,212,fastfouriertransform,medium,warm,200,812.44,812.43,0.0,788.61,23.82,False,,0.0,4.14,0.01,784.45,788.61,6
213,213,fetchdata,large,warm,200,89.68,89.67,0.0,78.77,10.91,False,78.74,0.0,0.02,0.0,,78.76,6
214,214,fetchdata,large,warm,200,118.45,118.45,0.0,79.97,38.47,False,79.95,0.0,0.02,0.0,,79.97,7
215,215,fastfouriertransform,medium,warm,200,1433.25,1433.25,0.0,770.85,662.39,False,,0.0,3.94,0.0,766.9,770.85,7
216,216,linpack,medium,warm,200,712.06,712.05,0.0,697.06,14.99,False,,0.0,0.36,4.01,692.69,697.06,8
217,217,linpack,large,warm,200,19.77,19.77,0.0,5.07,14.7,False,,0.0,0.36,3.97,0.74,5.07,8
218,218,fetchdata,small,warm,200,94.09,94.09,0.0,76.94,17.15,False,76.91,0.0,0.02,0.0,,76.94,8
