index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
47,47,genmatrix,small,warm,200,15.57,15.57,0.0,0.12,15.45,False,,0.0,0.02,,0.09,0.11,23
48,48,fetchdata,large,warm,200,95.89,95.89,0.01,82.14,13.75,False,82.11,0.0,0.02,0.0,,82.14,22
49,49,genmatrix,small,warm,200,15.16,15.16,0.0,0.12,15.04,False,,0.0,0.02,,0.09,0.12,23
50,50,matrixmul,medium,cold,200,2035.73,2035.73,0.0,573.69,1462.03,False,,0.0,0.42,4.01,569.25,573.69,22
51,51,matrixmul,small,cold,200,1411.57,1411.57,0.0,5.05,1406.52,False,,0.0,0.42,4.04,0.59,5.05,23
52,52,genmatrix,small,warm,200,15.52,15.51,0.0,0.13,15.39,False,,0.0,0.03,,0.1,0.13,24
53,53,fetchdata,large,warm,200,91.48,91.48,0.0,77.37,14.11,False,77.34,0.0,0.02,0.0,,77.36,24
54,54,linpack,large,cold,200,3100.93,3100.93,0.0,5.31,3095.62,False,,0.0,0.39,4.07,0.84,5.31,21
55,55,genmatrix,large,warm,200,60.77,42.5,18.26,0.84,41.67,False,,0.0,0.02,,0.81,0.84,21
56,56,linpack,medium,cold,200,5978.22,5978.22,0.0,740.13,5238.08,False,,0.0,0.42,4.0,735.72,740.13,22
57,57,linpack,medium,cold,200,3714.5,3714.49,0.0,749.4,2965.1,False,,0.0,0.4,4.23,744.76,749.4,21
58,58,genmatrix,small,warm,200,12.78,12.77,0.0,0.12,12.65,False,,0.0,0.02,,0.09,0.12,21
59,59,fetchdata,large,warm,200,91.49,91.48,0.0,79.88,11.6,False,79.85,0.0,0.02,0.0,,79.88,21
60,60,matrixmul,small,cold,200,1577.72,1577.72,0.0,5.26,1572.46,False,,0.0,0.4,4.23,0.62,5.26,22
61,61,fastfouriertransform,small,warm,200,457.59,457.59,0.01,4.76,452.82,False,,0.0,3.9,0.0,0.86,4.76,22
62,62,fetchdata,large,warm,200,90.71,90.71,0.0,81.0,9.71,False,80.97,0.0,0.02,0.0,,80.99,23
63,63,fetchdata,large,warm,200,134.64,134.63,0.0,82.4,52.23,False,82.37,0.0,0.02,0.0,,82.4,24
64,64,matrixmul,large,cold,200,1389.93,1389.93,0.0,5.01,1384.92,False,,0.01,0.39,4.02,0.59,5.01,24
65,65,fastfouriertransform,medium,warm,200,1015.58,1015.58,0.0,768.22,247.36,False,,0.0,3.9,0.0,764.3,768.22,25
66,66,matrixmul,large,cold,200,1306.28,1306.27,0.0,5.08,1301.19,False,,0.0,0.4,4.05,0.63,5.08,25
67,67,matrixmul,large,cold,200,1259.59,1259.58,0.01,4.97,1254.61,False,,0.0,0.38,4.01,0.58,4.97,26
68,68,genmatrix,large,warm,200,85.99,43.13,42.86,0.97,42.16,False,,0.0,0.03,,0.93,0.97,26
69,69,fastfouriertransform,large,warm,200,829.52,829.52,0.0,4.8,824.73,False,,0.0,3.89,0.0,0.9,4.79,27
70,70,fastfouriertransform,large,warm,200,784.49,784.48,0.0,4.94,779.55,False,,0.0,4.01,0.01,0.91,4.93,22
71,71,linpack,medium,cold,200,3731.92,3731.91,0.0,717.11,3014.8,False,,0.0,0.4,4.21,712.5,717.11,22
72,72,genmatrix,small,warm,200,12.5,12.49,0.0,0.12,12.37,False,,0.0,0.03,,0.09,0.12,22
73,73,genmatrix,medium,warm,200,21.31,17.07,4.23,0.21,16.87,False,,0.0,0.02,,0.18,0.21,22
74,74,fetchdata,medium,warm,200,86.01,86.0,0.0,75.28,10.72,False,75.26,0.0,0.02,0.0,,75.28,22
75,75,fastfouriertransform,large,warm,200,535.79,535.79,0.0,4.84,530.95,False,,0.0,3.92,0.01,0.9,4.84,23
76,76,genmatrix,large,warm,200,53.06,36.57,16.5,0.83,35.73,False,,0.0,0.02,,0.81,0.83,23
77,77,fetchdata,large,warm,200,85.39,85.39,0.0,74.6,10.79,False,74.57,0.0,0.02,0.0,,74.6,24
78,78,fastfouriertransform,large,warm,200,390.73,390.72,0.01,4.96,385.77,False,,0.0,4.07,0.0,0.87,4.95,24
79,79,genmatrix,large,warm,200,72.47,39.23,33.24,0.81,38.43,False,,0.0,0.02,,0.78,0.81,24
80,80,linpack,large,cold,200,3280.84,3280.84,0.0,5.38,3275.46,False,,0.0,0.36,4.05,0.97,5.38,23
81,81,fetchdata,small,warm,200,94.07,94.07,0.0,82.39,11.68,False,82.35,0.0,0.03,0.0,,82.39,23
82,82,genmatrix,small,warm,200,22.01,22.0,0.0,0.13,21.87,False,,0.0,0.03,,0.1,0.13,24
83,83,linpack,large,cold,200,4627.37,4627.37,0.0,5.29,4622.08,False,,0.0,0.49,4.03,0.77,5.29,23
84,84,fastfouriertransform,large,warm,200,31.68,31.67,0.0,7.14,24.53,True,,0.0,4.15,0.01,2.98,7.14,24
85,85,genmatrix,medium,warm,200,21.39,16.42,4.97,0.29,16.13,False,,0.0,0.04,,0.24,0.29,24
86,86,fastfouriertransform,small,warm,200,25.61,25.61,0.0,4.92,20.68,False,,0.0,3.93,0.01,0.98,4.92,17
87,87,genmatrix,medium,warm,200,20.69,20.69,0.0,0.24,20.45,False,,0.0,0.03,,0.21,0.24,17
88,88,fetchdata,small,warm,200,94.7,94.69,0.0,81.95,12.74,False,81.92,0.0,0.02,0.0,,81.95,17
89,89,fetchdata,large,warm,200,128.74,128.73,0.01,76.81,51.92,False,76.78,0.0,0.02,0.0,,76.8,18
90,90,fastfouriertransform,small,warm,200,29.93,29.93,0.0,4.91,25.02,False,,0.0,3.97,0.01,0.92,4.91,18
91,91,matrixmul,small,warm,200,79.56,79.55,0.01,5.14,74.4,False,,0.0,0.42,4.14,0.59,5.14,17
92,92,linpack,small,cold,200,2683.92,2683.91,0.01,5.36,2678.56,False,,0.0,0.37,4.19,0.79,5.35,12
93,93,fetchdata,large,warm,200,87.24,87.24,0.01,75.48,11.76,False,75.45,0.0,0.02,0.0,,75.48,11
94,94,matrixmul,large,warm,200,24.13,24.13,0.0,5.17,18.96,False,,0.0,0.46,4.11,0.59,5.17,12
95,95,fetchdata,medium,warm,200,93.24,93.24,0.0,80.14,13.09,False,80.1,0.0,0.03,0.0,,80.14,11
96,96,linpack,large,cold,200,2493.71,2493.71,0.0,5.23,2488.48,False,,0.0,0.36,4.08,0.79,5.23,12
97,97,matrixmul,small,warm,200,34.8,30.51,4.3,5.48,25.02,False,,0.0,0.47,4.21,0.79,5.48,12
98,98,linpack,large,cold,200,3889.4,3889.4,0.0,5.29,3884.11,False,,0.0,0.48,4.01,0.79,5.29,12
99,99,fetchdata,large,warm,200,88.43,88.42,0.0,76.42,12.0,False,76.39,0.0,0.02,0.0,,76.42,13
100,100,genmatrix,medium,warm,200,16.07,16.07,0.0,0.24,15.82,False,,0.0,0.03,,0.21,0.24,14
101,101,genmatrix,medium,warm,200,23.91,19.05,4.86,0.21,18.84,False,,0.0,0.02,,0.18,0.21,12
102,102,linpack,medium,cold,200,2924.42,2924.42,0.0,720.82,2203.59,False,,0.0,0.45,4.2,716.17,720.82,12
103,103,fastfouriertransform,small,warm,200,23.39,23.38,0.0,4.72,18.66,False,,0.0,3.89,0.0,0.83,4.72,13
104,104,fetchdata,small,warm,200,84.86,84.85,0.0,74.86,9.99,False,74.84,0.0,0.02,0.0,,74.86,13
105,105,genmatrix,small,warm,200,11.94,11.94,0.0,0.11,11.82,False,,0.0,0.02,,0.09,0.11,14
106,106,linpack,large,cold,200,3494.79,3494.79,0.0,5.34,3489.45,False,,0.0,0.45,4.12,0.77,5.33,13
107,107,fetchdata,large,warm,200,89.28,89.28,0.0,78.48,10.8,False,78.45,0.0,0.02,0.0,,78.48,14
108,108,fetchdata,small,warm,200,119.93,119.92,0.0,80.43,39.49,False,80.4,0.0,0.02,0.0,,80.43,15
109,109,fastfouriertransform,large,warm,200,25.55,25.54,0.01,4.85,20.69,False,,0.0,3.96,0.01,0.87,4.85,15
110,110,fastfouriertransform,small,warm,200,32.32,32.31,0.01,5.0,27.32,False,,0.0,3.94,0.01,1.05,5.0,15
111,111,fastfouriertransform,small,warm,200,25.84,25.83,0.01,4.81,21.02,False,,0.0,3.93,0.0,0.87,4.81,14
112,112,genmatrix,small,warm,200,17.86,17.86,0.0,0.12,17.74,False,,0.0,0.02,,0.09,0.12,14
113,113,linpack,small,cold,200,3158.44,3158.44,0.01,5.44,3153.0,False,,0.0,0.42,4.24,0.78,5.44,14
114,114,genmatrix,large,warm,200,74.02,38.72,35.3,0.92,37.8,False,,0.0,0.02,,0.89,0.92,15
115,115,matrixmul,small,warm,200,24.09,24.09,0.0,4.98,19.11,False,,0.0,0.36,4.03,0.58,4.97,16
116,116,linpack,small,cold,200,2223.36,2223.36,0.0,5.12,2218.24,False,,0.0,0.34,4.02,0.76,5.12,13
117,117,linpack,large,cold,200,2177.13,2177.13,0.0,5.14,2171.99,False,,0.0,0.38,4.01,0.75,5.14,13
118,118,matrixmul,small,warm,200,66.47,66.46,0.0,5.1,61.37,False,,0.0,0.36,4.15,0.58,5.1,14
119,119,matrixmul,medium,warm,200,596.71,596.7,0.01,576.52,20.18,False,,0.0,0.34,4.36,571.81,576.52,15
120,120,fetchdata,small,warm,200,87.85,87.84,0.0,75.65,12.19,False,75.62,0.0,0.02,0.0,,75.65,15
121,121,fastfouriertransform,large,warm,200,25.0,25.0,0.0,5.46,19.54,False,,0.0,4.45,0.01,1.0,5.45,16
122,122,matrixmul,medium,warm,200,1017.72,1017.72,0.0,552.81,464.91,False,,0.0,0.36,4.08,548.36,552.8,15
123,123,matrixmul,medium,warm,200,1516.13,1516.13,0.01,547.56,968.57,False,,0.0,0.42,4.1,543.02,547.56,16
124,124,matrixmul,large,cold,200,1489.23,1483.83,5.4,5.3,1478.52,False,,0.0,0.42,4.19,0.68,5.3,17
125,125,fastfouriertransform,large,warm,200,32.05,32.05,0.0,10.05,21.99,False,,0.0,8.12,0.01,1.91,10.05,18
126,126,fastfouriertransform,small,warm,200,31.51,31.5,0.01,5.94,25.56,False,,0.0,4.69,0.01,1.23,5.94,18
127,127,matrixmul,large,cold,200,1342.58,1342.58,0.0,5.15,1337.43,False,,0.0,0.41,4.07,0.66,5.15,18
128,128,genmatrix,small,warm,200,10.34,10.33,0.0,0.12,10.22,False,,0.0,0.02,,0.09,0.12,19
129,129,fetchdata,small,warm,200,89.54,89.54,0.0,77.93,11.61,False,77.9,0.0,0.02,0.0,,77.93,19
130,130,fetchdata,large,warm,200,114.6,114.59,0.01,74.85,39.74,False,74.82,0.0,0.02,0.0,,74.85,20
131,131,matrixmul,small,cold,200,1158.64,1158.64,0.01,5.12,1153.52,False,,0.0,0.42,4.08,0.61,5.12,19
132,132,matrixmul,small,cold,200,1122.57,1122.57,0.01,5.13,1117.44,False,,0.0,0.39,4.06,0.67,5.13,19
133,133,genmatrix,medium,warm,200,17.33,17.33,0.0,0.21,17.12,False,,0.0,0.02,,0.18,0.21,19
134,134,fetchdata,small,warm,200,87.04,87.04,0.0,75.54,11.49,False,75.5,0.0,0.04,0.0,,75.54,19
135,135,matrixmul,large,warm,200,981.83,981.82,0.0,5.09,976.73,False,,0.0,0.39,4.08,0.61,5.09,20
136,136,fastfouriertransform,small,warm,200,22.6,22.6,0.0,4.61,17.99,False,,0.0,3.86,0.0,0.74,4.6,20
137,137,linpack,small,warm,200,26.75,26.74,0.0,7.79,18.95,True,,0.0,0.54,5.82,1.42,7.79,20
138,138,fastfouriertransform,small,warm,200,25.96,25.96,0.0,4.86,21.1,False,,0.0,4.05,0.0,0.8,4.86,20
139,139,fetchdata,medium,warm,200,95.81,95.8,0.0,80.53,15.27,False,80.49,0.0,0.03,0.0,,80.53,20
140,140,matrixmul,medium,warm,200,1274.7,1274.7,0.0,540.9,733.8,False,,0.0,0.4,4.08,536.41,540.9,21
141,141,fetchdata,medium,warm,200,87.85,87.85,0.0,76.53,11.32,False,76.5,0.0,0.02,0.0,,76.53,21
142,142,fastfouriertransform,small,warm,200,24.32,24.32,0.0,4.79,19.53,False,,0.0,3.99,0.0,0.79,4.79,22
143,143,matrixmul,small,cold,200,1135.01,1135.0,0.01,5.05,1129.95,False,,0.0,0.37,4.06,0.61,5.05,20
144,144,matrixmul,medium,cold,200,1657.25,1657.24,0.01,559.3,1097.95,False,,0.0,0.5,4.23,554.56,559.29,21
145,145,matrixmul,medium,cold,200,2176.33,2172.22,4.11,558.78,1613.44,False,,0.0,0.39,4.02,554.35,558.77,22
146,146,matrixmul,large,cold,200,2156.39,2156.39,0.0,4.97,2151.42,False,,0.0,0.35,4.0,0.61,4.96,19
147,147,linpack,large,warm,200,23.42,23.42,0.01,5.22,18.19,False,,0.0,0.39,4.06,0.77,5.22,20
148,148,matrixmul,small,cold,200,2070.89,2070.88,0.0,5.05,2065.83,False,,0.0,0.41,4.03,0.6,5.05,20
149,149,fetchdata,medium,warm,200,92.01,92.01,0.0,79.72,12.28,False,79.69,0.0,0.02,0.0,,79.72,21
150,150,fetchdata,small,warm,200,126.37,126.37,0.0,83.14,43.23,False,83.12,0.0,0.02,0.0,,83.14,22
151,151,linpack,large,warm,200,24.96,24.96,0.0,5.21,19.75,False,,0.0,0.37,4.05,0.78,5.21,22
152,152,linpack,small,warm,200,26.13,26.13,0.0,5.34,20.79,False,,0.0,0.37,4.12,0.84,5.34,22
153,153,genmatrix,small,warm,200,15.52,15.52,0.0,0.14,15.38,False,,0.0,0.03,,0.1,0.14,21
154,154,fastfouriertransform,large,warm,200,32.75,32.75,0.0,4.96,27.79,False,,0.0,4.09,0.0,0.86,4.96,18
155,155,matrixmul,large,cold,200,1685.45,1685.44,0.01,5.0,1680.43,False,,0.0,0.35,4.05,0.6,5.0,15
156,156,linpack,small,warm,200,21.47,21.47,0.0,5.16,16.31,False,,0.0,0.35,4.0,0.8,5.16,16
157,157,fastfouriertransform,large,warm,200,28.38,28.38,0.0,4.65,23.73,False,,0.0,3.86,0.0,0.78,4.65,16
158,158,fastfouriertransform,small,warm,200,25.27,25.27,0.0,4.68,20.59,False,,0.0,3.89,0.0,0.78,4.68,16
159,159,fastfouriertransform,large,warm,200,26.85,26.84,0.0,4.66,22.18,False,,0.0,3.87,0.0,0.78,4.66,16
160,160,fastfouriertransform,large,warm,200,26.67,26.66,0.01,4.59,22.07,False,,0.0,3.86,0.0,0.72,4.59,16
161,161,fetchdata,medium,warm,200,85.94,85.93,0.0,74.85,11.08,False,74.83,0.0,0.02,0.0,,74.85,13
162,162,fastfouriertransform,large,warm,200,25.15,25.14,0.0,4.66,20.48,False,,0.0,3.83,0.0,0.82,4.65,14
163,163,fetchdata,large,warm,200,87.62,87.61,0.0,75.85,11.77,False,75.82,0.0,0.02,0.0,,75.85,13
164,164,linpack,small,warm,200,24.08,24.08,0.0,5.48,18.6,True,,0.0,0.45,4.13,0.89,5.47,14
165,165,linpack,small,warm,200,23.68,23.67,0.01,5.67,18.0,False,,0.0,0.53,4.25,0.89,5.67,13
166,166,matrixmul,large,cold,200,1140.3,1140.29,0.0,4.99,1135.3,False,,0.0,0.38,4.02,0.58,4.99,11
167,167,linpack,large,warm,200,26.06,26.06,0.0,8.27,17.79,False,,0.0,0.39,5.02,2.85,8.27,12
168,168,linpack,medium,warm,200,688.35,688.34,0.0,672.47,15.87,False,,0.0,0.36,4.08,668.02,672.47,12
169,169,genmatrix,small,warm,200,13.69,13.68,0.0,0.15,13.53,False,,0.0,0.03,,0.11,0.15,13
170,170,genmatrix,small,warm,200,56.67,14.76,41.91,0.13,14.64,False,,0.0,0.03,,0.1,0.13,13
171,171,genmatrix,medium,warm,200,21.35,21.34,0.01,0.24,21.1,False,,0.0,0.03,,0.21,0.24,14
172,172,fetchdata,large,warm,200,100.27,100.27,0.0,87.99,12.27,False,87.97,0.0,0.02,0.0,,87.99,13
173,173,genmatrix,medium,warm,200,16.71,16.71,0.0,0.21,16.49,False,,0.0,0.02,,0.19,0.21,14
174,174,genmatrix,small,warm,200,15.41,15.4,0.01,0.12,15.28,False,,0.0,0.02,,0.09,0.12,13
175,175,fastfouriertransform,medium,warm,200,775.2,775.2,0.0,752.19,23.01,False,,0.0,3.88,0.0,748.3,752.19,13
176,176,linpack,large,warm,200,21.32,21.31,0.01,5.16,16.16,False,,0.0,0.35,4.04,0.76,5.16,9
177,177,fastfouriertransform,small,warm,200,27.79,27.78,0.01,4.89,22.89,False,,0.0,3.96,0.0,0.93,4.89,9
178,178,linpack,small,warm,200,18.41,18.4,0.01,5.06,13.34,False,,0.0,0.35,3.98,0.73,5.06,8
179,179,linpack,medium,warm,200,737.37,737.37,0.01,719.51,17.85,False,,0.0,0.36,4.03,715.11,719.51,8
180,180,fetchdata,medium,warm,200,101.08,101.08,0.0,85.71,15.37,False,85.68,0.0,0.02,0.0,,85.71,9
181,181,fastfouriertransform,small,warm,200,25.16,25.16,0.0,5.36,19.8,False,,0.0,4.21,0.01,1.13,5.36,10
182,182,genmatrix,medium,warm,200,24.1,19.88,4.22,0.26,19.62,False,,0.0,0.03,,0.23,0.26,9
183,183,fetchdata,medium,warm,200,89.45,89.44,0.0,79.49,9.95,False,79.46,0.0,0.03,0.0,,79.49,8
184,184,linpack,large,warm,200,19.17,19.17,0.0,5.12,14.05,False,,0.0,0.36,4.01,0.75,5.11,9
185,185,genmatrix,large,warm,200,57.2,38.41,18.79,0.82,37.59,False,,0.0,0.02,,0.8,0.82,8
186,186,linpack,small,warm,200,30.53,30.52,0.0,5.17,25.35,False,,0.0,0.37,4.01,0.79,5.17,9
187,187,linpack,medium,warm,200,730.13,730.12,0.0,715.85,14.27,False,,0.0,0.41,4.21,711.22,715.85,8
188,188,fastfouriertransform,small,warm,200,25.32,25.32,0.0,4.64,20.68,False,,0.0,3.88,0.0,0.75,4.64,9
189,189,genmatrix,small,warm,200,17.33,17.32,0.01,0.11,17.21,False,,0.0,0.02,,0.09,0.11,6
190,190,fastfouriertransform,large,warm,200,24.89,24.89,0.0,4.7,20.19,False,,0.0,3.95,0.0,0.74,4.7,4
191,191,linpack,small,warm,200,21.35,21.34,0.0,5.28,16.06,False,,0.0,0.34,4.09,0.84,5.28,3
192,192,genmatrix,medium,warm,200,28.69,23.91,4.79,0.26,23.64,False,,0.0,0.03,,0.23,0.26,3
193,193,linpack,small,warm,200,27.59,27.58,0.0,5.22,22.36,False,,0.0,0.36,4.07,0.79,5.22,3
194,194,genmatrix,small,warm,200,66.72,18.17,48.55,0.12,18.05,False,,0.0,0.02,,0.09,0.12,2
195,195,genmatrix,large,warm,200,67.17,48.22,18.95,0.83,47.39,False,,0.0,0.02,,0.8,0.83,3
196,196,matrixmul,medium,warm,200,571.33,571.33,0.0,551.59,19.74,False,,0.0,0.41,4.12,547.05,551.59,3
197,197,fastfouriertransform,small,warm,200,29.65,29.64,0.0,4.97,24.68,False,,0.0,3.97,0.0,0.98,4.96,3
198,198,matrixmul,medium,warm,200,1017.25,1017.25,0.0,535.2,482.04,False,,0.0,0.36,4.05,530.79,535.2,3
199,199,fastfouriertransform,small,warm,200,23.1,23.09,0.0,4.8,18.29,False,,0.0,3.84,0.0,0.95,4.8,4
200,200,genmatrix,small,warm,200,11.48,11.48,0.0,0.12,11.36,False,,0.0,0.02,,0.09,0.12,4
201,201,genmatrix,small,warm,200,13.74,13.73,0.0,0.12,13.62,False,,0.0,0.02,,0.09,0.12,4
202,202,matrixmul,large,warm,200,827.69,827.69,0.0,5.09,822.6,False,,0.0,0.4,4.03,0.65,5.08,3
203,203,matrixmul,large,warm,200,795.69,795.69,0.0,5.05,790.64,False,,0.0,0.39,4.03,0.62,5.05,4
204,204,fastfouriertransform,small,warm,200,23.31,23.31,0.0,5.41,17.9,False,,0.0,4.58,0.0,0.83,5.41,5
205,205,fastfouriertransform,large,warm,200,25.39,25.38,0.0,5.33,20.05,False,,0.0,4.45,0.01,0.87,5.33,5
206,206,fetchdata,large,warm,200,90.22,90.21,0.0,77.68,12.54,False,77.65,0.0,0.02,0.0,,77.67,5
207,207,fastfouriertransform,medium,warm,200,768.14,768.14,0.0,746.73,21.41,False,,0.0,3.94,0.01,742.77,746.72,6
208,208,linpack,large,warm,200,27.92,27.91,0.01,5.39,22.53,False,,0.0,0.39,4.12,0.87,5.39,5
209,209,fetchdata,medium,warm,200,88.29,88.29,0.0,77.48,10.81,False,77.45,0.0,0.02,0.0,,77.47,5
210,210,fetchdata,small,warm,200,122.58,122.57,0.0,75.51,47.07,False,75.48,0.0,0.02,0.0,,75.51,6
211,211,genmatrix,medium,warm,200,23.48,19.45,4.03,0.24,19.21,False,,0.0,0.03,,0.2,0.24,6
212,212,fastfouriertransform,medium,warm,200,760.97,760.97,0.0,738.2,22.77,False,,0.0,4.12,0.0,734.07,738.19,6
213,213,fetchdata,large,warm,200,86.69,86.69,0.0,75.01,11.68,False,74.98,0.0,0.02,0.0,,75.01,6
214,214,fetchdata,large,warm,200,118.49,118.49,0.0,76.28,42.21,False,76.25,0.0,0.02,0.0,,76.28,7
215,215,fastfouriertransform,medium,warm,200,1390.8,1390.79,0.0,781.2,609.59,False,,0.0,4.16,0.01,777.03,781.2,7
216,216,linpack,medium,warm,200,741.53,741.52,0.0,725.35,16.17,False,,0.0,0.38,4.03,720.94,725.35,8
217,217,linpack,large,warm,200,20.44,20.44,0.0,5.14,15.3,False,,0.0,0.37,4.0,0.76,5.14,8
218,218,fetchdata,small,warm,200,89.51,89.51,0.01,76.69,12.81,False,76.66,0.0,0.02,0.0,,76.69,8
