index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
89,89,fetchdata,large,warm,200,118.82,118.82,0.0,74.55,44.27,False,74.52,0.0,0.02,0.0,,74.54,14
90,90,fastfouriertransform,small,warm,200,23.27,23.27,0.0,4.57,18.7,False,,0.0,3.8,0.0,0.76,4.57,14
91,91,matrixmul,small,warm,200,30.97,26.31,4.66,5.2,21.11,False,,0.0,0.41,4.1,0.68,5.2,14
92,92,linpack,small,cold,200,4454.48,4454.47,0.0,5.1,4449.38,False,,0.0,0.36,3.97,0.76,5.1,13
93,93,fetchdata,large,warm,200,86.77,86.76,0.0,72.93,13.83,False,72.91,0.0,0.02,0.0,,72.93,14
94,94,matrixmul,large,warm,200,25.88,25.87,0.0,4.99,20.88,False,,0.0,0.39,4.02,0.58,4.99,12
95,95,fetchdata,medium,warm,200,85.54,85.54,0.0,74.89,10.65,False,74.86,0.0,0.02,0.0,,74.89,11
96,96,linpack,large,cold,200,2815.42,2815.42,0.0,5.17,2810.25,False,,0.0,0.33,4.01,0.82,5.16,12
97,97,matrixmul,small,warm,200,28.3,24.07,4.23,5.0,19.07,False,,0.0,0.37,4.03,0.59,5.0,12
98,98,linpack,large,cold,200,2716.04,2716.03,0.0,5.16,2710.87,False,,0.0,0.37,4.03,0.76,5.16,12
99,99,fetchdata,large,warm,200,94.29,94.29,0.0,78.31,15.98,False,78.28,0.0,0.02,0.0,,78.31,13
100,100,genmatrix,medium,warm,200,18.15,18.14,0.0,0.24,17.9,False,,0.0,0.03,,0.21,0.24,14
101,101,genmatrix,medium,warm,200,22.86,18.21,4.65,0.21,18.0,False,,0.0,0.02,,0.18,0.21,13
102,102,linpack,medium,cold,200,3258.49,3258.48,0.0,740.1,2518.38,False,,0.0,0.36,4.09,735.65,740.1,13
103,103,fastfouriertransform,small,warm,200,24.61,24.61,0.0,4.53,20.08,False,,0.0,3.79,0.0,0.73,4.53,14
104,104,fetchdata,small,warm,200,87.18,87.17,0.0,74.71,12.47,False,74.68,0.0,0.02,0.0,,74.71,14
105,105,genmatrix,small,warm,200,13.89,13.89,0.0,0.11,13.77,False,,0.0,0.02,,0.09,0.11,15
106,106,linpack,large,cold,200,3765.04,3765.03,0.0,5.07,3759.96,False,,0.0,0.34,3.99,0.73,5.07,14
107,107,fetchdata,large,warm,200,90.16,90.16,0.0,74.62,15.54,False,74.59,0.0,0.02,0.0,,74.62,15
108,108,fetchdata,small,warm,200,110.39,110.39,0.0,75.41,34.97,False,75.39,0.0,0.02,0.0,,75.41,15
109,109,fastfouriertransform,large,warm,200,25.32,25.32,0.0,4.59,20.73,False,,0.0,3.86,0.0,0.73,4.59,15
110,110,fastfouriertransform,small,warm,200,23.44,23.43,0.01,4.82,18.61,False,,0.0,3.92,0.01,0.89,4.82,15
111,111,fastfouriertransform,small,warm,200,28.42,28.41,0.01,4.71,23.7,False,,0.0,3.89,0.0,0.81,4.71,14
112,112,genmatrix,small,warm,200,16.33,16.33,0.0,0.17,16.16,False,,0.0,0.03,,0.13,0.17,14
113,113,linpack,small,cold,200,2717.54,2717.54,0.0,5.29,2712.24,False,,0.0,0.37,4.08,0.84,5.29,14
114,114,genmatrix,large,warm,200,69.39,43.61,25.79,0.92,42.68,False,,0.0,0.03,,0.88,0.92,15
115,115,matrixmul,small,warm,200,39.78,35.21,4.57,5.68,29.53,False,,0.0,0.42,4.49,0.76,5.68,16
116,116,linpack,small,warm,200,30.27,30.27,0.0,6.37,23.9,True,,0.0,0.41,4.87,1.08,6.37,15
117,117,linpack,large,warm,200,22.1,22.09,0.0,5.46,16.64,False,,0.0,0.44,4.09,0.92,5.46,15
118,118,matrixmul,small,warm,200,24.8,24.8,0.0,5.27,19.53,False,,0.0,0.39,4.24,0.63,5.27,15
119,119,matrixmul,medium,warm,200,582.9,578.93,3.97,556.32,22.61,False,,0.0,0.38,4.02,551.91,556.32,15
120,120,fetchdata,small,warm,200,86.74,86.73,0.0,74.42,12.32,False,74.39,0.0,0.02,0.0,,74.42,16
121,121,fastfouriertransform,large,warm,200,22.8,22.8,0.01,4.64,18.16,False,,0.0,3.87,0.0,0.77,4.64,17
122,122,matrixmul,medium,warm,200,1013.13,1013.13,0.0,563.42,449.71,False,,0.0,0.35,4.08,558.98,563.42,16
123,123,matrixmul,medium,warm,200,1510.64,1504.72,5.92,548.23,956.49,False,,0.0,0.39,4.11,543.72,548.23,14
124,124,matrixmul,large,cold,200,1479.18,1473.23,5.95,5.1,1468.13,False,,0.0,0.44,4.05,0.6,5.1,15
125,125,fastfouriertransform,large,warm,200,30.71,30.71,0.0,7.42,23.29,True,,0.0,3.94,0.01,3.46,7.41,16
126,126,fastfouriertransform,small,warm,200,25.17,25.17,0.0,4.79,20.38,False,,0.0,3.91,0.0,0.87,4.79,16
127,127,matrixmul,large,cold,200,1332.52,1332.52,0.0,5.01,1327.51,False,,0.0,0.35,4.03,0.63,5.01,16
128,128,genmatrix,small,warm,200,14.15,14.15,0.0,0.12,14.03,False,,0.0,0.02,,0.09,0.12,17
129,129,fetchdata,small,warm,200,96.42,96.41,0.0,81.2,15.21,False,81.17,0.0,0.02,0.0,,81.2,17
130,130,fetchdata,large,warm,200,125.03,125.02,0.0,79.62,45.4,False,79.59,0.0,0.03,0.0,,79.62,18
131,131,matrixmul,small,cold,200,1151.11,1151.1,0.01,4.94,1146.16,False,,0.0,0.33,4.02,0.58,4.94,17
132,132,matrixmul,small,cold,200,1116.2,1116.2,0.0,5.28,1110.91,False,,0.0,0.38,4.17,0.72,5.28,18
133,133,genmatrix,medium,warm,200,19.53,15.39,4.15,0.21,15.18,False,,0.0,0.02,,0.18,0.21,18
134,134,fetchdata,small,warm,200,89.92,89.92,0.0,79.14,10.78,False,79.12,0.0,0.02,0.0,,79.14,18
135,135,matrixmul,large,warm,200,972.89,972.89,0.0,5.33,967.56,False,,0.0,0.4,4.22,0.7,5.33,19
136,136,fastfouriertransform,small,warm,200,28.85,28.85,0.0,5.69,23.16,False,,0.0,4.85,0.01,0.83,5.69,19
137,137,linpack,small,warm,200,21.41,21.41,0.0,5.18,16.23,False,,0.0,0.38,4.03,0.77,5.18,19
138,138,fastfouriertransform,small,warm,200,24.11,24.11,0.0,4.78,19.33,False,,0.0,3.86,0.0,0.91,4.78,18
139,139,fetchdata,medium,warm,200,95.88,95.88,0.0,79.95,15.93,False,79.92,0.0,0.02,0.0,,79.95,18
140,140,matrixmul,medium,warm,200,1281.1,1281.09,0.01,555.78,725.31,False,,0.0,0.41,4.16,551.2,555.78,19
141,141,fetchdata,medium,warm,200,94.7,94.7,0.01,82.67,12.03,False,82.63,0.0,0.02,0.0,,82.67,19
142,142,fastfouriertransform,small,warm,200,25.44,25.43,0.0,4.87,20.56,False,,0.0,3.98,0.0,0.89,4.87,20
143,143,matrixmul,small,cold,200,1145.69,1145.69,0.0,5.36,1140.32,False,,0.0,0.44,4.27,0.65,5.36,18
144,144,matrixmul,medium,cold,200,1641.11,1641.1,0.0,524.29,1116.81,False,,0.0,0.36,4.12,519.81,524.29,19
145,145,matrixmul,medium,cold,200,2138.01,2138.01,0.01,542.89,1595.11,False,,0.0,0.4,4.32,538.16,542.89,20
146,146,matrixmul,large,cold,200,2100.67,2100.67,0.01,5.2,2095.47,False,,0.0,0.46,4.1,0.64,5.2,21
147,147,linpack,large,warm,200,20.1,20.1,0.01,5.48,14.62,False,,0.0,0.4,4.32,0.76,5.48,22
148,148,matrixmul,small,cold,200,2022.1,2022.09,0.01,5.31,2016.78,False,,0.0,0.5,4.14,0.66,5.31,22
149,149,fetchdata,medium,warm,200,84.69,84.69,0.0,73.38,11.3,False,73.36,0.0,0.02,0.0,,73.38,23
150,150,fetchdata,small,warm,200,113.1,113.1,0.0,73.17,39.92,False,73.15,0.0,0.02,0.0,,73.17,24
151,151,linpack,large,warm,200,19.02,19.02,0.0,5.77,13.25,False,,0.0,0.4,4.58,0.78,5.77,24
152,152,linpack,small,warm,200,21.09,21.08,0.01,5.18,15.91,False,,0.0,0.36,4.02,0.79,5.18,22
153,153,genmatrix,small,warm,200,16.19,16.19,0.0,0.11,16.07,False,,0.0,0.02,,0.09,0.11,19
154,154,fastfouriertransform,large,warm,200,41.09,41.08,0.0,8.44,32.65,False,,0.0,6.4,0.01,2.02,8.43,15
155,155,matrixmul,large,warm,200,562.27,562.26,0.01,5.13,557.13,False,,0.0,0.37,4.1,0.66,5.13,13
156,156,linpack,small,warm,200,24.98,24.97,0.0,9.1,15.87,False,,0.0,0.38,7.88,0.82,9.1,14
157,157,fastfouriertransform,large,warm,200,28.04,28.04,0.0,6.87,21.16,False,,0.0,5.95,0.01,0.91,6.87,14
158,158,fastfouriertransform,small,warm,200,29.4,29.39,0.0,4.74,24.66,False,,0.0,3.93,0.01,0.79,4.73,14
159,159,fastfouriertransform,large,warm,200,22.52,22.52,0.0,4.56,17.96,False,,0.0,3.82,0.0,0.73,4.56,14
160,160,fastfouriertransform,large,warm,200,24.25,24.24,0.0,4.56,19.68,False,,0.0,3.82,0.0,0.73,4.56,14
161,161,fetchdata,medium,warm,200,87.79,87.78,0.0,73.58,14.2,False,73.55,0.0,0.02,0.0,,73.58,14
162,162,fastfouriertransform,large,warm,200,21.8,21.79,0.0,4.82,16.98,False,,0.0,3.96,0.0,0.85,4.81,15
163,163,fetchdata,large,warm,200,86.95,86.94,0.0,75.89,11.05,False,75.86,0.0,0.02,0.0,,75.89,14
164,164,linpack,small,warm,200,24.02,24.02,0.0,5.69,18.33,True,,0.0,0.35,4.26,1.07,5.69,15
165,165,linpack,small,warm,200,21.82,21.82,0.01,5.41,16.41,False,,0.0,0.45,4.11,0.83,5.41,14
166,166,matrixmul,large,cold,200,1126.0,1126.0,0.01,5.13,1120.87,False,,0.0,0.37,4.11,0.65,5.13,12
167,167,linpack,large,warm,200,26.66,26.66,0.01,5.5,21.16,False,,0.0,0.39,4.25,0.86,5.5,12
168,168,linpack,medium,warm,200,676.14,676.13,0.01,661.25,14.88,False,,0.0,0.36,4.04,656.84,661.25,10
169,169,genmatrix,small,warm,200,12.27,12.27,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,11
170,170,genmatrix,small,warm,200,13.88,13.88,0.0,0.12,13.76,False,,0.0,0.02,,0.09,0.12,11
171,171,genmatrix,medium,warm,200,19.67,15.64,4.02,0.22,15.42,False,,0.0,0.02,,0.19,0.22,11
172,172,fetchdata,large,warm,200,90.28,90.27,0.0,74.84,15.43,False,74.81,0.0,0.02,0.0,,74.84,11
173,173,genmatrix,medium,warm,200,19.7,15.6,4.1,0.21,15.38,False,,0.0,0.02,,0.19,0.21,12
174,174,genmatrix,small,warm,200,15.69,15.69,0.0,0.11,15.57,False,,0.0,0.02,,0.09,0.11,11
175,175,fastfouriertransform,medium,warm,200,758.75,758.74,0.0,699.0,59.74,False,,0.0,3.86,0.0,695.13,699.0,11
176,176,linpack,large,warm,200,291.43,291.42,0.0,5.06,286.36,False,,0.0,0.32,3.99,0.75,5.06,12
177,177,fastfouriertransform,small,warm,200,25.4,25.39,0.0,4.59,20.81,False,,0.0,3.85,0.0,0.73,4.59,12
178,178,linpack,small,warm,200,200.58,200.57,0.01,5.07,195.49,False,,0.0,0.34,4.0,0.73,5.07,12
179,179,linpack,medium,warm,200,878.4,878.4,0.0,726.64,151.76,False,,0.0,0.35,3.96,722.31,726.64,13
180,180,fetchdata,medium,warm,200,89.04,89.04,0.0,76.21,12.82,False,76.19,0.0,0.02,0.0,,76.21,14
181,181,fastfouriertransform,small,warm,200,23.94,23.94,0.0,4.57,19.37,False,,0.0,3.83,0.0,0.73,4.57,13
182,182,genmatrix,medium,warm,200,21.13,21.13,0.01,0.21,20.91,False,,0.0,0.02,,0.19,0.21,8
183,183,fetchdata,medium,warm,200,90.89,90.89,0.0,78.33,12.56,False,78.3,0.0,0.02,0.0,,78.33,7
184,184,linpack,large,warm,200,21.26,21.26,0.0,5.38,15.88,False,,0.0,0.39,4.15,0.84,5.38,8
185,185,genmatrix,large,warm,200,58.15,40.57,17.58,0.89,39.68,False,,0.0,0.03,,0.85,0.89,7
186,186,linpack,small,warm,200,29.44,29.43,0.01,5.3,24.13,False,,0.0,0.37,4.11,0.81,5.3,8
187,187,linpack,medium,warm,200,824.1,824.09,0.0,809.34,14.75,False,,0.0,0.35,4.04,804.94,809.34,7
188,188,fastfouriertransform,small,warm,200,31.13,31.13,0.0,4.57,26.56,False,,0.0,3.82,0.0,0.74,4.57,6
189,189,genmatrix,small,warm,200,12.95,12.94,0.01,0.11,12.83,False,,0.0,0.02,,0.09,0.11,4
190,190,fastfouriertransform,large,warm,200,27.31,27.31,0.0,4.54,22.77,False,,0.0,3.81,0.0,0.73,4.54,4
191,191,linpack,small,warm,200,640.29,640.29,0.01,5.4,634.89,False,,0.0,0.36,4.25,0.79,5.4,3
192,192,genmatrix,medium,warm,200,25.82,21.82,4.01,0.21,21.61,False,,0.0,0.02,,0.19,0.21,4
193,193,linpack,small,warm,200,23.66,23.66,0.0,5.25,18.41,False,,0.0,0.36,4.0,0.88,5.25,4
194,194,genmatrix,small,warm,200,15.08,15.07,0.0,0.12,14.95,False,,0.0,0.02,,0.1,0.12,4
195,195,genmatrix,large,warm,200,63.09,45.23,17.86,0.82,44.41,False,,0.0,0.02,,0.79,0.82,4
196,196,matrixmul,medium,warm,200,588.35,588.35,0.0,569.68,18.67,False,,0.0,0.39,4.04,565.25,569.68,5
197,197,fastfouriertransform,small,warm,200,30.96,30.96,0.0,6.95,24.01,False,,0.0,5.84,0.01,1.1,6.95,4
198,198,matrixmul,medium,warm,200,540.29,540.29,0.0,512.53,27.76,True,,0.0,0.39,4.11,508.02,512.53,4
199,199,fastfouriertransform,small,warm,200,28.22,28.21,0.0,5.09,23.12,False,,0.0,3.95,0.01,1.13,5.09,5
200,200,genmatrix,small,warm,200,11.68,11.67,0.0,0.12,11.56,False,,0.0,0.02,,0.09,0.12,5
201,201,genmatrix,small,warm,200,14.7,14.7,0.0,0.12,14.58,False,,0.0,0.02,,0.09,0.12,5
202,202,matrixmul,large,warm,200,300.6,300.6,0.0,4.93,295.67,False,,0.0,0.34,4.0,0.59,4.93,5
203,203,matrixmul,large,warm,200,307.02,307.01,0.01,4.9,302.12,False,,0.0,0.34,3.98,0.57,4.89,6
204,204,fastfouriertransform,small,warm,200,26.39,26.39,0.0,4.67,21.71,False,,0.0,3.88,0.0,0.79,4.67,5
205,205,fastfouriertransform,large,warm,200,25.15,25.15,0.0,4.56,20.59,False,,0.0,3.82,0.0,0.73,4.56,5
206,206,fetchdata,large,warm,200,84.82,84.81,0.0,73.89,10.92,False,73.87,0.0,0.02,0.0,,73.89,5
207,207,fastfouriertransform,medium,warm,200,729.16,729.16,0.01,707.17,21.99,False,,0.0,3.82,0.0,703.34,707.17,6
208,208,linpack,large,warm,200,21.97,21.96,0.01,5.22,16.75,True,,0.0,0.35,4.03,0.83,5.22,4
209,209,fetchdata,medium,warm,200,87.07,87.07,0.0,74.59,12.48,False,74.57,0.0,0.02,0.0,,74.59,3
210,210,fetchdata,small,warm,200,112.52,112.51,0.0,78.79,33.72,False,78.76,0.0,0.02,0.0,,78.79,3
211,211,genmatrix,medium,warm,200,21.45,21.44,0.0,0.26,21.19,False,,0.0,0.03,,0.22,0.26,3
212,212,fastfouriertransform,medium,warm,200,664.06,664.06,0.0,638.76,25.29,False,,0.0,3.9,0.01,634.84,638.76,3
213,213,fetchdata,large,warm,200,92.47,92.46,0.0,79.67,12.8,False,79.63,0.0,0.03,0.0,,79.67,3
214,214,fetchdata,large,warm,200,120.44,120.43,0.0,77.11,43.32,False,77.08,0.0,0.02,0.0,,77.11,4
215,215,fastfouriertransform,medium,warm,200,1053.95,1053.95,0.0,730.6,323.34,False,,0.0,3.81,0.0,726.79,730.6,4
216,216,linpack,medium,warm,200,739.61,739.6,0.0,725.4,14.2,False,,0.0,0.34,4.74,720.32,725.4,5
217,217,linpack,large,warm,200,18.79,18.79,0.0,5.25,13.54,False,,0.0,0.36,4.09,0.8,5.25,5
218,218,fetchdata,small,warm,200,90.11,90.1,0.0,75.04,15.06,False,75.0,0.0,0.03,0.0,,75.04,5
