index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
43,43,linpack,small,cold,200,3645.0,3645.0,0.0,5.35,3639.64,False,,0.0,0.41,4.08,0.86,5.35,36
44,44,genmatrix,small,warm,200,12.91,12.9,0.0,0.11,12.79,False,,0.0,0.02,,0.09,0.11,36
45,45,fetchdata,small,warm,200,672.51,672.51,0.0,93.89,578.62,False,93.86,0.0,0.02,0.0,,93.89,32
46,46,genmatrix,medium,warm,200,18.76,18.76,0.01,0.2,18.56,False,,0.0,0.02,,0.18,0.2,31
47,47,genmatrix,small,warm,200,16.12,16.12,0.0,0.11,16.01,False,,0.0,0.02,,0.09,0.11,31
48,48,fetchdata,large,warm,200,601.88,601.88,0.0,80.42,521.45,False,80.38,0.0,0.03,0.0,,80.42,30
49,49,genmatrix,small,warm,200,13.41,13.4,0.0,0.1,13.3,False,,0.0,0.02,,0.08,0.1,30
50,50,matrixmul,medium,cold,200,1870.69,1866.44,4.25,521.81,1344.63,False,,0.0,0.44,4.09,517.27,521.81,30
51,51,matrixmul,small,cold,200,1838.44,1826.65,11.79,5.44,1821.2,False,,0.0,0.49,4.26,0.68,5.44,30
52,52,genmatrix,small,warm,200,12.02,12.02,0.0,0.11,11.91,False,,0.0,0.02,,0.09,0.11,30
53,53,fetchdata,large,warm,200,440.23,440.22,0.01,81.02,359.2,False,80.99,0.0,0.03,0.0,,81.02,30
54,54,linpack,large,warm,200,128.96,128.96,0.0,7.32,121.63,False,,0.0,0.43,5.94,0.94,7.32,30
55,55,genmatrix,large,warm,200,82.54,45.46,37.08,0.97,44.49,False,,0.0,0.02,,0.94,0.97,30
56,56,linpack,medium,cold,200,2985.03,2985.03,0.0,744.58,2240.44,False,,0.0,0.38,3.99,740.21,744.58,31
57,57,linpack,medium,cold,200,4405.91,4405.91,0.0,747.39,3658.52,False,,0.0,0.37,4.15,742.86,747.39,27
58,58,genmatrix,small,warm,200,16.35,16.35,0.0,0.12,16.22,False,,0.0,0.02,,0.1,0.12,28
59,59,fetchdata,large,warm,200,222.96,222.95,0.0,79.9,143.05,False,79.86,0.0,0.03,0.0,,79.9,27
60,60,matrixmul,small,cold,200,1427.05,1421.72,5.32,5.03,1416.69,False,,0.0,0.36,4.06,0.6,5.03,28
61,61,fastfouriertransform,small,warm,200,820.69,820.69,0.0,4.75,815.94,False,,0.0,3.88,0.0,0.86,4.75,26
62,62,fetchdata,large,warm,200,156.7,156.7,0.0,75.5,81.19,False,75.47,0.0,0.02,0.0,,75.5,24
63,63,fetchdata,large,warm,200,172.57,172.57,0.0,75.99,96.57,False,75.96,0.0,0.03,0.0,,75.99,25
64,64,matrixmul,large,cold,200,1238.22,1238.21,0.01,5.11,1233.1,False,,0.0,0.39,4.11,0.61,5.11,25
65,65,fastfouriertransform,medium,warm,200,1327.26,1327.26,0.0,705.94,621.31,False,,0.0,3.91,0.01,702.02,705.94,26
66,66,matrixmul,large,cold,200,1117.0,1116.99,0.01,5.07,1111.92,False,,0.0,0.35,4.07,0.64,5.07,25
67,67,matrixmul,large,cold,200,1104.18,1098.71,5.47,5.0,1093.71,False,,0.0,0.36,4.04,0.59,4.99,25
68,68,genmatrix,large,warm,200,71.4,40.58,30.82,0.78,39.79,False,,0.0,0.02,,0.76,0.78,26
69,69,fastfouriertransform,large,cold,200,1134.47,1134.47,0.0,4.8,1129.67,False,,0.0,3.92,0.0,0.87,4.8,27
70,70,fastfouriertransform,large,cold,200,1089.02,1089.01,0.0,4.89,1084.12,False,,0.0,3.94,0.0,0.94,4.89,27
71,71,linpack,medium,cold,200,4480.29,4480.29,0.01,767.25,3713.03,False,,0.0,0.39,4.52,762.34,767.25,28
72,72,genmatrix,small,warm,200,16.33,16.33,0.0,0.14,16.19,False,,0.0,0.03,,0.11,0.14,27
73,73,genmatrix,medium,warm,200,22.89,18.91,3.97,0.22,18.69,False,,0.0,0.02,,0.19,0.22,27
74,74,fetchdata,medium,warm,200,93.01,93.01,0.0,79.5,13.51,False,79.46,0.0,0.02,0.0,,79.5,27
75,75,fastfouriertransform,large,warm,200,852.26,852.25,0.01,4.88,847.37,False,,0.0,3.89,0.0,0.98,4.87,28
76,76,genmatrix,large,warm,200,73.35,39.46,33.9,0.79,38.67,False,,0.0,0.02,,0.77,0.79,28
77,77,fetchdata,large,warm,200,86.86,86.85,0.0,75.22,11.63,False,75.19,0.0,0.02,0.0,,75.22,25
78,78,fastfouriertransform,large,warm,200,706.61,706.61,0.0,4.77,701.84,False,,0.0,3.9,0.0,0.86,4.77,23
79,79,genmatrix,large,warm,200,69.22,38.46,30.75,0.8,37.66,False,,0.0,0.02,,0.78,0.8,23
80,80,linpack,large,cold,200,4040.93,4040.93,0.0,5.26,4035.66,False,,0.0,0.37,4.08,0.81,5.26,24
81,81,fetchdata,small,warm,200,90.13,90.12,0.0,76.88,13.25,False,76.85,0.0,0.02,0.0,,76.87,24
82,82,genmatrix,small,warm,200,13.56,13.55,0.0,0.11,13.44,False,,0.0,0.02,,0.09,0.11,25
83,83,linpack,large,warm,200,21.75,21.74,0.0,5.16,16.58,True,,0.0,0.37,3.98,0.81,5.16,24
84,84,fastfouriertransform,large,warm,200,30.54,30.53,0.0,6.65,23.88,True,,0.0,3.99,0.01,2.64,6.65,24
85,85,genmatrix,medium,warm,200,15.77,15.77,0.0,0.2,15.56,False,,0.0,0.02,,0.18,0.2,24
86,86,fastfouriertransform,small,warm,200,27.57,27.57,0.0,5.09,22.48,False,,0.0,4.15,0.01,0.92,5.08,24
87,87,genmatrix,medium,warm,200,26.54,15.8,10.75,0.22,15.58,False,,0.0,0.02,,0.19,0.22,23
88,88,fetchdata,small,warm,200,98.74,98.73,0.0,82.22,16.51,False,82.19,0.0,0.02,0.0,,82.22,20
89,89,fetchdata,large,warm,200,115.37,115.36,0.0,78.73,36.64,False,78.7,0.0,0.02,0.0,,78.72,16
90,90,fastfouriertransform,small,warm,200,26.94,26.94,0.0,4.88,22.06,False,,0.0,4.06,0.01,0.8,4.87,16
91,91,matrixmul,small,warm,200,31.23,31.22,0.01,6.38,24.85,False,,0.0,0.43,5.32,0.62,6.38,16
92,92,linpack,small,warm,200,21.55,21.54,0.01,6.05,15.49,False,,0.0,0.42,4.84,0.79,6.05,11
93,93,fetchdata,large,warm,200,87.32,87.31,0.0,75.66,11.66,False,75.63,0.0,0.02,0.0,,75.66,10
94,94,matrixmul,large,warm,200,29.41,25.51,3.9,5.04,20.46,False,,0.0,0.38,4.05,0.61,5.04,11
95,95,fetchdata,medium,warm,200,87.73,87.73,0.0,74.51,13.22,False,74.49,0.0,0.02,0.0,,74.51,10
96,96,linpack,large,warm,200,19.43,19.43,0.0,5.17,14.26,False,,0.0,0.36,4.03,0.77,5.17,11
97,97,matrixmul,small,warm,200,31.46,27.13,4.33,4.97,22.15,False,,0.0,0.35,4.04,0.58,4.97,10
98,98,linpack,large,warm,200,20.16,20.16,0.0,7.33,12.83,False,,0.0,0.45,5.65,1.23,7.33,10
99,99,fetchdata,large,warm,200,91.78,91.78,0.0,76.92,14.86,False,76.89,0.0,0.02,0.0,,76.91,10
100,100,genmatrix,medium,warm,200,25.02,17.31,7.71,0.23,17.08,False,,0.0,0.03,,0.2,0.23,11
101,101,genmatrix,medium,warm,200,17.41,17.4,0.0,0.23,17.17,False,,0.0,0.02,,0.2,0.23,9
102,102,linpack,medium,warm,200,729.34,729.34,0.0,710.44,18.9,False,,0.0,0.35,4.74,705.34,710.43,9
103,103,fastfouriertransform,small,warm,200,26.68,26.68,0.0,5.75,20.92,False,,0.0,4.81,0.01,0.92,5.75,10
104,104,fetchdata,small,warm,200,88.07,88.07,0.01,76.17,11.9,False,76.14,0.0,0.02,0.0,,76.17,10
105,105,genmatrix,small,warm,200,11.25,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,11
106,106,linpack,large,warm,200,540.93,540.92,0.01,5.56,535.36,False,,0.0,0.38,4.14,1.04,5.56,10
107,107,fetchdata,large,warm,200,85.71,85.71,0.0,75.07,10.63,False,75.04,0.0,0.02,0.0,,75.07,11
108,108,fetchdata,small,warm,200,114.0,114.0,0.0,73.53,40.46,False,73.5,0.0,0.02,0.0,,73.53,12
109,109,fastfouriertransform,large,warm,200,22.63,22.63,0.0,4.7,17.93,False,,0.0,3.87,0.0,0.81,4.7,12
110,110,fastfouriertransform,small,warm,200,28.72,28.71,0.0,4.73,23.98,False,,0.0,3.84,0.0,0.88,4.73,12
111,111,fastfouriertransform,small,warm,200,27.16,27.15,0.0,4.74,22.42,False,,0.0,3.92,0.0,0.81,4.74,11
112,112,genmatrix,small,warm,200,14.76,14.75,0.01,0.12,14.63,False,,0.0,0.03,,0.09,0.12,11
113,113,linpack,small,warm,200,193.02,193.02,0.0,5.45,187.57,False,,0.0,0.44,4.11,0.89,5.45,11
114,114,genmatrix,large,warm,200,58.11,41.14,16.97,0.85,40.29,False,,0.0,0.02,,0.82,0.85,12
115,115,matrixmul,small,warm,200,34.78,30.32,4.46,5.03,25.29,False,,0.0,0.36,4.08,0.58,5.03,13
116,116,linpack,small,warm,200,47.58,47.58,0.0,5.24,42.34,False,,0.0,0.4,4.02,0.81,5.24,9
117,117,linpack,large,warm,200,22.34,22.34,0.0,5.24,17.1,False,,0.0,0.36,4.06,0.81,5.24,6
118,118,matrixmul,small,warm,200,34.37,29.82,4.55,5.13,24.68,False,,0.0,0.37,4.13,0.62,5.13,6
119,119,matrixmul,medium,warm,200,553.72,553.72,0.0,534.39,19.33,False,,0.0,0.38,4.31,529.69,534.39,6
120,120,fetchdata,small,warm,200,86.71,86.71,0.0,74.51,12.2,False,74.48,0.0,0.02,0.0,,74.51,7
121,121,fastfouriertransform,large,warm,200,23.89,23.88,0.0,4.9,18.98,False,,0.0,3.97,0.0,0.92,4.9,8
122,122,matrixmul,medium,warm,200,962.74,962.73,0.0,548.32,414.41,False,,0.0,0.36,4.09,543.86,548.32,7
123,123,matrixmul,medium,warm,200,1466.72,1466.72,0.0,545.53,921.19,False,,0.0,0.36,4.03,541.14,545.53,8
124,124,matrixmul,large,cold,200,1425.98,1425.98,0.01,4.93,1421.05,False,,0.0,0.35,3.99,0.58,4.93,9
125,125,fastfouriertransform,large,warm,200,22.26,22.26,0.0,4.82,17.43,False,,0.0,4.0,0.01,0.81,4.82,10
126,126,fastfouriertransform,small,warm,200,23.67,23.66,0.0,4.72,18.95,False,,0.0,3.9,0.01,0.8,4.71,10
127,127,matrixmul,large,cold,200,1294.06,1288.99,5.07,4.97,1284.02,False,,0.0,0.36,4.01,0.6,4.97,10
128,128,genmatrix,small,warm,200,13.92,13.92,0.0,0.12,13.79,False,,0.0,0.03,,0.09,0.12,11
129,129,fetchdata,small,warm,200,94.29,94.29,0.0,78.7,15.59,False,78.67,0.0,0.02,0.0,,78.7,11
130,130,fetchdata,large,warm,200,122.51,122.5,0.0,79.21,43.29,False,79.16,0.0,0.03,0.0,,79.21,12
131,131,matrixmul,small,cold,200,1102.89,1102.89,0.0,4.94,1097.95,False,,0.0,0.34,4.01,0.58,4.94,10
132,132,matrixmul,small,cold,200,1074.89,1074.88,0.01,5.08,1069.81,False,,0.0,0.35,4.05,0.67,5.07,11
133,133,genmatrix,medium,warm,200,14.99,14.99,0.0,0.21,14.78,False,,0.0,0.02,,0.19,0.21,11
134,134,fetchdata,small,warm,200,88.9,88.9,0.0,74.68,14.22,False,74.65,0.0,0.02,0.0,,74.67,11
135,135,matrixmul,large,warm,200,927.81,927.8,0.0,5.23,922.58,False,,0.0,0.39,4.23,0.59,5.23,12
136,136,fastfouriertransform,small,warm,200,24.09,24.08,0.0,4.81,19.27,False,,0.0,3.94,0.0,0.86,4.81,12
137,137,linpack,small,warm,200,19.27,19.27,0.01,5.05,14.22,False,,0.0,0.34,3.97,0.73,5.05,12
138,138,fastfouriertransform,small,warm,200,23.07,23.06,0.0,4.58,18.48,False,,0.0,3.82,0.0,0.75,4.58,12
139,139,fetchdata,medium,warm,200,84.01,84.0,0.0,74.19,9.82,False,74.16,0.0,0.02,0.0,,74.18,12
140,140,matrixmul,medium,warm,200,1270.57,1270.57,0.01,588.93,681.64,False,,0.0,0.36,4.0,584.57,588.93,13
141,141,fetchdata,medium,warm,200,93.73,93.72,0.0,79.7,14.02,False,79.67,0.0,0.02,0.0,,79.69,13
142,142,fastfouriertransform,small,warm,200,25.51,25.51,0.0,5.73,19.78,False,,0.0,4.85,0.0,0.88,5.73,13
143,143,matrixmul,small,cold,200,1142.67,1142.66,0.01,4.92,1137.74,False,,0.0,0.37,3.98,0.57,4.91,12
144,144,matrixmul,medium,cold,200,1640.47,1640.47,0.01,551.56,1088.91,False,,0.0,0.35,3.97,547.23,551.56,13
145,145,matrixmul,medium,cold,200,2169.34,2169.33,0.0,550.19,1619.14,False,,0.0,0.37,4.11,545.71,550.19,14
146,146,matrixmul,large,cold,200,2133.95,2133.95,0.01,5.06,2128.88,False,,0.0,0.39,4.06,0.61,5.06,14
147,147,linpack,large,warm,200,19.77,19.77,0.0,5.11,14.66,False,,0.0,0.36,4.0,0.75,5.11,15
148,148,matrixmul,small,cold,200,2036.92,2036.91,0.0,5.24,2031.67,False,,0.0,0.39,4.23,0.62,5.24,15
149,149,fetchdata,medium,warm,200,88.34,88.34,0.0,76.69,11.65,False,76.66,0.0,0.02,0.0,,76.69,16
150,150,fetchdata,small,warm,200,121.55,121.55,0.0,76.37,45.17,False,76.34,0.0,0.02,0.0,,76.37,17
151,151,linpack,large,warm,200,19.78,19.78,0.0,5.31,14.46,False,,0.0,0.35,4.16,0.8,5.31,17
152,152,linpack,small,warm,200,20.17,20.16,0.0,5.1,15.06,False,,0.0,0.36,3.99,0.74,5.1,17
153,153,genmatrix,small,warm,200,20.0,20.0,0.01,0.11,19.89,False,,0.0,0.02,,0.09,0.11,13
154,154,fastfouriertransform,large,warm,200,29.59,29.59,0.0,4.84,24.75,False,,0.0,4.01,0.0,0.82,4.84,10
155,155,matrixmul,large,cold,200,1112.41,1112.4,0.01,4.94,1107.47,False,,0.0,0.34,4.01,0.58,4.94,10
156,156,linpack,small,warm,200,21.42,21.41,0.0,7.02,14.39,False,,0.0,0.37,5.34,1.3,7.01,11
157,157,fastfouriertransform,large,warm,200,27.83,27.83,0.0,5.16,22.67,False,,0.0,3.95,0.01,1.2,5.16,11
158,158,fastfouriertransform,small,warm,200,30.16,30.15,0.0,5.02,25.13,False,,0.0,4.11,0.01,0.9,5.02,11
159,159,fastfouriertransform,large,warm,200,24.91,24.91,0.0,5.34,19.57,False,,0.0,4.34,0.0,0.99,5.33,11
160,160,fastfouriertransform,large,warm,200,24.72,24.71,0.0,5.24,19.48,False,,0.0,4.07,0.01,1.16,5.24,11
161,161,fetchdata,medium,warm,200,90.75,90.74,0.01,74.35,16.39,False,74.33,0.0,0.02,0.0,,74.35,9
162,162,fastfouriertransform,large,warm,200,26.08,26.07,0.0,4.9,21.17,False,,0.0,3.94,0.0,0.95,4.9,10
163,163,fetchdata,large,warm,200,89.95,89.94,0.01,75.68,14.26,False,75.65,0.0,0.02,0.0,,75.68,9
164,164,linpack,small,warm,200,19.23,19.23,0.0,5.14,14.09,False,,0.0,0.36,4.01,0.77,5.13,10
165,165,linpack,small,warm,200,23.97,23.97,0.01,5.04,18.93,False,,0.0,0.34,3.98,0.72,5.04,9
166,166,matrixmul,large,warm,200,569.88,569.88,0.0,5.2,564.67,False,,0.0,0.36,4.11,0.73,5.2,7
167,167,linpack,large,warm,200,19.17,19.17,0.0,5.27,13.9,False,,0.0,0.36,4.12,0.78,5.26,8
168,168,linpack,medium,warm,200,932.31,932.3,0.0,910.6,21.7,True,,0.0,0.42,4.82,905.35,910.6,8
169,169,genmatrix,small,warm,200,11.99,11.98,0.01,0.12,11.87,False,,0.0,0.02,,0.09,0.12,9
170,170,genmatrix,small,warm,200,12.54,12.54,0.0,0.13,12.41,False,,0.0,0.02,,0.1,0.13,9
171,171,genmatrix,medium,warm,200,23.19,23.18,0.01,0.22,22.97,False,,0.0,0.02,,0.19,0.22,9
172,172,fetchdata,large,warm,200,92.2,92.19,0.0,79.18,13.01,False,79.15,0.0,0.02,0.0,,79.18,9
173,173,genmatrix,medium,warm,200,21.18,16.63,4.55,0.26,16.37,False,,0.0,0.02,,0.23,0.26,10
174,174,genmatrix,small,warm,200,11.55,11.54,0.0,0.13,11.42,False,,0.0,0.02,,0.1,0.13,9
175,175,fastfouriertransform,medium,warm,200,783.91,783.91,0.0,759.92,23.98,False,,0.0,4.3,0.01,755.61,759.92,9
176,176,linpack,large,warm,200,21.26,21.25,0.0,5.19,16.06,False,,0.0,0.36,4.01,0.82,5.19,10
177,177,fastfouriertransform,small,warm,200,31.67,31.66,0.01,4.67,26.99,False,,0.0,3.89,0.0,0.77,4.67,8
178,178,linpack,small,warm,200,20.0,20.0,0.0,5.22,14.77,False,,0.0,0.36,4.0,0.86,5.22,6
179,179,linpack,medium,warm,200,740.97,740.96,0.0,722.18,18.78,False,,0.0,0.38,4.74,717.06,722.18,6
180,180,fetchdata,medium,warm,200,87.34,87.33,0.0,73.52,13.81,False,73.5,0.0,0.02,0.0,,73.52,7
181,181,fastfouriertransform,small,warm,200,24.35,24.35,0.0,5.01,19.34,False,,0.0,4.16,0.0,0.84,5.01,8
182,182,genmatrix,medium,warm,200,23.34,18.83,4.51,0.27,18.56,False,,0.0,0.02,,0.24,0.27,7
183,183,fetchdata,medium,warm,200,95.24,95.24,0.01,76.42,18.81,False,76.39,0.0,0.02,0.0,,76.42,7
184,184,linpack,large,warm,200,18.82,18.81,0.0,5.46,13.36,False,,0.0,0.37,4.17,0.92,5.46,8
185,185,genmatrix,large,warm,200,59.09,39.4,19.69,0.82,38.59,False,,0.0,0.02,,0.79,0.82,7
186,186,linpack,small,warm,200,27.9,27.89,0.01,5.25,22.65,False,,0.0,0.42,4.04,0.78,5.25,8
187,187,linpack,medium,warm,200,716.08,716.07,0.01,695.24,20.84,False,,0.0,0.35,4.06,690.82,695.23,6
188,188,fastfouriertransform,small,warm,200,29.2,29.2,0.0,5.96,23.24,False,,0.0,4.13,0.0,1.82,5.96,7
189,189,genmatrix,small,warm,200,12.5,12.5,0.01,0.11,12.39,False,,0.0,0.02,,0.09,0.11,4
190,190,fastfouriertransform,large,warm,200,25.09,25.09,0.0,4.81,20.28,False,,0.0,3.97,0.0,0.83,4.81,4
191,191,linpack,small,warm,200,141.96,141.96,0.0,5.31,136.65,False,,0.0,0.34,4.12,0.84,5.31,3
192,192,genmatrix,medium,warm,200,19.78,15.52,4.26,0.21,15.31,False,,0.0,0.02,,0.18,0.21,4
193,193,linpack,small,warm,200,19.57,19.57,0.0,5.71,13.86,False,,0.0,0.38,4.49,0.84,5.71,4
194,194,genmatrix,small,warm,200,14.94,14.93,0.01,0.11,14.83,False,,0.0,0.02,,0.08,0.11,2
195,195,genmatrix,large,warm,200,65.72,37.91,27.81,0.81,37.1,False,,0.0,0.02,,0.79,0.81,2
196,196,matrixmul,medium,warm,200,572.57,572.56,0.0,552.63,19.93,False,,0.0,0.36,4.02,548.25,552.63,3
197,197,fastfouriertransform,small,warm,200,27.63,27.62,0.0,4.92,22.7,False,,0.0,3.96,0.0,0.96,4.92,3
198,198,matrixmul,medium,warm,200,1026.32,1026.31,0.0,549.82,476.49,False,,0.0,0.33,3.96,545.52,549.82,3
199,199,fastfouriertransform,small,warm,200,23.61,23.6,0.0,5.16,18.44,False,,0.0,4.03,0.0,1.12,5.16,4
200,200,genmatrix,small,warm,200,13.93,13.93,0.0,0.11,13.82,False,,0.0,0.02,,0.09,0.11,4
201,201,genmatrix,small,warm,200,12.03,12.03,0.0,0.13,11.9,False,,0.0,0.02,,0.1,0.13,4
202,202,matrixmul,large,warm,200,844.28,844.27,0.01,5.02,839.25,False,,0.0,0.39,4.03,0.59,5.02,3
203,203,matrixmul,large,warm,200,810.28,806.05,4.22,4.98,801.07,False,,0.0,0.37,4.02,0.59,4.98,4
204,204,fastfouriertransform,small,warm,200,23.37,23.37,0.0,4.89,18.47,False,,0.0,4.03,0.0,0.85,4.89,5
205,205,fastfouriertransform,large,warm,200,25.12,25.11,0.0,4.81,20.3,False,,0.0,3.92,0.0,0.87,4.81,5
206,206,fetchdata,large,warm,200,84.79,84.79,0.0,73.35,11.44,False,73.32,0.0,0.02,0.0,,73.35,5
207,207,fastfouriertransform,medium,warm,200,793.55,793.55,0.0,774.32,19.23,False,,0.0,3.96,0.0,770.35,774.32,6
208,208,linpack,large,warm,200,20.42,20.41,0.0,5.7,14.71,False,,0.0,0.48,4.4,0.81,5.7,5
209,209,fetchdata,medium,warm,200,98.9,98.9,0.0,80.05,18.85,False,80.02,0.0,0.02,0.0,,80.05,5
210,210,fetchdata,small,warm,200,125.17,125.17,0.0,82.38,42.79,False,82.34,0.0,0.03,0.0,,82.38,6
211,211,genmatrix,medium,warm,200,15.79,15.78,0.01,0.22,15.57,False,,0.0,0.02,,0.19,0.22,6
212,212,fastfouriertransform,medium,warm,200,754.86,754.86,0.0,730.86,24.0,False,,0.0,6.22,0.0,724.63,730.86,6
213,213,fetchdata,large,warm,200,89.61,89.6,0.0,77.94,11.66,False,77.91,0.0,0.02,0.0,,77.94,6
214,214,fetchdata,large,warm,200,128.79,128.78,0.0,83.4,45.38,False,83.37,0.0,0.02,0.0,,83.4,7
215,215,fastfouriertransform,medium,warm,200,1391.25,1391.25,0.01,778.9,612.35,False,,0.0,3.95,0.01,774.94,778.9,7
216,216,linpack,medium,warm,200,738.57,738.56,0.0,723.43,15.14,False,,0.0,0.36,4.21,718.84,723.43,8
217,217,linpack,large,warm,200,18.46,18.46,0.0,5.19,13.27,False,,0.0,0.36,4.05,0.78,5.19,8
218,218,fetchdata,small,warm,200,87.8,87.8,0.01,74.88,12.92,False,74.85,0.0,0.02,0.0,,74.88,8
