index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
16,16,genmatrix,small,warm,200,948.79,930.88,17.91,0.12,930.77,False,,0.0,0.03,,0.09,0.12,17
17,17,fetchdata,medium,cold,200,1528.47,1528.46,0.0,88.78,1439.68,False,88.73,0.0,0.04,0.0,,88.78,18
18,18,fastfouriertransform,small,cold,200,2479.2,2479.2,0.0,4.82,2474.38,False,,0.0,3.93,0.01,0.88,4.82,19
19,19,matrixmul,small,cold,200,2010.91,2005.68,5.23,5.03,2000.65,False,,0.0,0.39,4.05,0.58,5.03,20
20,20,genmatrix,medium,warm,200,697.01,692.16,4.85,0.26,691.9,False,,0.0,0.03,,0.23,0.26,21
21,21,linpack,medium,cold,200,4275.84,4275.84,0.01,748.12,3527.72,False,,0.0,0.5,4.09,743.53,748.12,22
22,22,fastfouriertransform,large,warm,200,665.18,665.17,0.0,6.25,658.92,False,,0.0,5.03,0.01,1.2,6.25,23
23,23,matrixmul,large,cold,200,1247.66,1242.18,5.48,5.27,1236.91,True,,0.0,0.38,4.19,0.69,5.27,24
24,24,fastfouriertransform,medium,warm,200,1365.4,1365.39,0.0,781.24,584.15,False,,0.0,4.09,0.01,777.14,781.24,25
25,25,fastfouriertransform,large,warm,200,542.94,542.94,0.0,5.62,537.31,False,,0.0,4.7,0.01,0.91,5.62,26
26,26,genmatrix,large,warm,200,473.25,427.9,45.34,0.92,426.98,False,,0.0,0.04,,0.87,0.92,27
27,27,linpack,medium,cold,200,4709.23,4709.22,0.0,729.22,3980.01,False,,0.0,0.52,4.09,724.6,729.21,28
28,28,linpack,small,cold,200,3935.13,3935.13,0.0,5.44,3929.69,False,,0.0,0.4,4.2,0.83,5.43,29
29,29,fastfouriertransform,small,warm,200,333.11,333.11,0.0,5.19,327.91,False,,0.0,4.02,0.01,1.16,5.19,30
30,30,fetchdata,medium,warm,200,621.69,621.68,0.0,75.36,546.32,False,75.32,0.0,0.03,0.0,,75.36,31
31,31,fastfouriertransform,small,warm,200,248.98,248.98,0.0,5.21,243.77,False,,0.0,4.21,0.01,0.99,5.21,32
32,32,fastfouriertransform,medium,warm,200,1758.62,1758.62,0.0,789.47,969.15,False,,0.0,4.07,0.01,785.38,789.47,33
33,33,genmatrix,medium,warm,200,140.05,82.79,57.26,0.25,82.54,False,,0.0,0.04,,0.2,0.24,34
34,34,genmatrix,small,warm,200,32.28,32.28,0.0,0.13,32.15,False,,0.0,0.03,,0.1,0.13,33
35,35,genmatrix,medium,warm,200,21.61,21.61,0.0,0.23,21.38,False,,0.0,0.03,,0.19,0.22,31
36,36,fetchdata,large,warm,200,399.16,399.15,0.0,76.1,323.05,False,76.06,0.0,0.03,0.0,,76.1,25
37,37,genmatrix,large,warm,200,77.46,35.92,41.54,0.78,35.14,False,,0.0,0.03,,0.75,0.78,26
38,38,fastfouriertransform,large,cold,200,1504.9,1504.9,0.0,4.9,1499.99,False,,0.0,3.97,0.01,0.92,4.9,27
39,39,fetchdata,large,warm,200,508.22,508.21,0.0,79.64,428.57,False,79.6,0.0,0.03,0.0,,79.64,27
40,40,fetchdata,small,warm,200,541.32,541.32,0.0,83.78,457.54,False,83.72,0.0,0.05,0.0,,83.77,27
41,41,matrixmul,medium,warm,200,888.91,888.91,0.0,551.79,337.11,False,,0.0,0.39,4.1,547.3,551.79,27
42,42,genmatrix,large,warm,200,72.07,38.68,33.4,0.77,37.91,False,,0.0,0.02,,0.75,0.77,28
43,43,linpack,small,cold,200,3917.86,3917.85,0.0,5.59,3912.26,False,,0.0,0.42,4.28,0.89,5.59,28
44,44,genmatrix,small,warm,200,13.36,13.35,0.01,0.14,13.22,False,,0.0,0.03,,0.11,0.14,28
45,45,fetchdata,small,warm,200,378.3,378.29,0.0,81.83,296.46,False,81.79,0.0,0.04,0.0,,81.83,27
46,46,genmatrix,medium,warm,200,18.01,18.01,0.0,0.24,17.77,False,,0.0,0.02,,0.21,0.24,27
47,47,genmatrix,small,warm,200,14.0,13.99,0.01,0.12,13.87,False,,0.0,0.02,,0.09,0.12,26
48,48,fetchdata,large,warm,200,299.31,299.31,0.0,74.96,224.35,False,74.93,0.0,0.02,0.0,,74.96,24
49,49,genmatrix,small,warm,200,13.95,13.95,0.0,0.11,13.84,False,,0.0,0.02,,0.08,0.11,25
50,50,matrixmul,medium,cold,200,1552.21,1552.2,0.0,539.34,1012.87,False,,0.0,0.38,4.0,534.95,539.34,24
51,51,matrixmul,small,cold,200,1553.17,1547.56,5.6,5.12,1542.44,False,,0.0,0.35,4.05,0.71,5.12,24
52,52,genmatrix,small,warm,200,14.1,14.09,0.0,0.11,13.98,False,,0.0,0.02,,0.09,0.11,24
53,53,fetchdata,large,warm,200,124.44,124.43,0.0,74.32,50.11,False,74.29,0.0,0.02,0.0,,74.32,23
54,54,linpack,large,cold,200,3385.62,3385.61,0.0,5.64,3379.97,False,,0.0,0.5,4.22,0.92,5.64,24
55,55,genmatrix,large,warm,200,69.37,39.43,29.94,0.81,38.61,False,,0.0,0.02,,0.79,0.81,24
56,56,linpack,medium,cold,200,4796.31,4796.3,0.0,752.09,4044.21,False,,0.0,0.41,4.06,747.61,752.09,24
57,57,linpack,medium,cold,200,5487.06,5487.06,0.01,740.62,4746.44,False,,0.0,0.4,4.21,736.0,740.62,24
58,58,genmatrix,small,warm,200,14.97,14.97,0.0,0.11,14.86,False,,0.0,0.02,,0.09,0.11,25
59,59,fetchdata,large,warm,200,89.89,89.88,0.0,76.12,13.77,False,76.08,0.0,0.02,0.0,,76.11,24
60,60,matrixmul,small,cold,200,1077.19,1071.3,5.89,5.02,1066.28,False,,0.0,0.34,4.06,0.62,5.02,24
61,61,fastfouriertransform,small,warm,200,356.64,356.63,0.0,4.84,351.79,False,,0.0,3.95,0.0,0.89,4.84,24
62,62,fetchdata,large,warm,200,94.44,94.43,0.01,83.86,10.57,False,83.83,0.0,0.02,0.0,,83.86,25
63,63,fetchdata,large,warm,200,128.52,128.51,0.0,80.8,47.72,False,80.76,0.0,0.03,0.0,,80.79,23
64,64,matrixmul,large,warm,200,885.36,879.14,6.23,5.08,874.05,False,,0.0,0.41,4.06,0.61,5.08,23
65,65,fastfouriertransform,medium,warm,200,942.25,942.25,0.0,782.72,159.53,False,,0.0,3.98,0.0,778.72,782.72,24
66,66,matrixmul,large,warm,200,813.8,807.42,6.38,5.35,802.06,False,,0.0,0.54,4.17,0.63,5.35,24
67,67,matrixmul,large,warm,200,775.84,775.84,0.0,5.11,770.72,False,,0.0,0.45,4.06,0.6,5.11,25
68,68,genmatrix,large,warm,200,69.27,40.3,28.97,0.8,39.5,False,,0.0,0.02,,0.78,0.8,20
69,69,fastfouriertransform,large,warm,200,760.7,760.69,0.0,4.97,755.72,False,,0.0,4.03,0.01,0.93,4.97,19
70,70,fastfouriertransform,large,warm,200,715.29,715.29,0.0,4.86,710.42,False,,0.0,4.04,0.0,0.81,4.86,19
71,71,linpack,medium,cold,200,3262.3,3262.3,0.0,733.38,2528.92,False,,0.0,0.4,4.2,728.77,733.38,19
72,72,genmatrix,small,warm,200,11.69,11.69,0.0,0.11,11.58,False,,0.0,0.02,,0.09,0.11,20
73,73,genmatrix,medium,warm,200,15.25,15.21,0.04,0.2,15.0,False,,0.0,0.02,,0.18,0.2,20
74,74,fetchdata,medium,warm,200,91.42,91.41,0.0,76.57,14.84,False,76.54,0.0,0.02,0.0,,76.57,20
75,75,fastfouriertransform,large,warm,200,464.26,464.25,0.0,4.86,459.39,False,,0.0,3.98,0.01,0.87,4.86,21
76,76,genmatrix,large,warm,200,89.79,40.96,48.82,0.84,40.13,False,,0.0,0.02,,0.81,0.84,21
77,77,fetchdata,large,warm,200,91.45,91.44,0.0,79.28,12.16,False,79.25,0.0,0.02,0.0,,79.28,21
78,78,fastfouriertransform,large,warm,200,320.95,320.95,0.01,5.27,315.68,False,,0.0,4.3,0.0,0.96,5.26,21
79,79,genmatrix,large,warm,200,63.8,40.11,23.69,0.82,39.29,False,,0.0,0.02,,0.8,0.82,21
80,80,linpack,large,cold,200,2817.27,2817.27,0.0,5.79,2811.49,False,,0.0,0.49,4.27,1.02,5.78,22
81,81,fetchdata,small,warm,200,91.85,91.85,0.01,77.92,13.93,False,77.89,0.0,0.02,0.0,,77.92,22
82,82,genmatrix,small,warm,200,20.9,20.89,0.0,0.11,20.78,False,,0.0,0.02,,0.08,0.11,20
83,83,linpack,large,cold,200,2673.66,2673.66,0.0,5.3,2668.36,False,,0.0,0.39,4.07,0.84,5.3,16
84,84,fastfouriertransform,large,warm,200,32.62,32.62,0.0,4.98,27.63,False,,0.0,3.98,0.0,0.99,4.98,16
85,85,genmatrix,medium,warm,200,19.36,19.36,0.01,0.2,19.15,False,,0.0,0.02,,0.18,0.2,12
86,86,fastfouriertransform,small,warm,200,32.79,32.78,0.01,4.82,27.96,False,,0.0,4.0,0.0,0.81,4.82,12
87,87,genmatrix,medium,warm,200,21.86,16.34,5.52,0.2,16.14,False,,0.0,0.02,,0.18,0.2,12
88,88,fetchdata,small,warm,200,87.8,87.79,0.0,76.76,11.03,False,76.72,0.0,0.02,0.0,,76.76,12
89,89,fetchdata,large,warm,200,116.64,116.63,0.0,76.55,40.08,False,76.52,0.0,0.02,0.0,,76.55,13
90,90,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.91,16.64,False,,0.0,4.08,0.0,0.82,4.91,13
91,91,matrixmul,small,warm,200,33.24,33.24,0.01,8.83,24.41,False,,0.0,0.4,7.76,0.66,8.83,13
92,92,linpack,small,cold,200,2230.58,2230.58,0.01,5.46,2225.12,False,,0.0,0.39,4.25,0.81,5.46,11
93,93,fetchdata,large,warm,200,93.05,93.05,0.0,79.71,13.34,False,79.68,0.0,0.02,0.0,,79.71,12
94,94,matrixmul,large,warm,200,30.45,30.45,0.0,4.98,25.47,False,,0.0,0.35,4.03,0.59,4.98,13
95,95,fetchdata,medium,warm,200,107.49,107.49,0.0,92.94,14.54,False,92.9,0.0,0.03,0.0,,92.94,12
96,96,linpack,large,warm,200,37.98,37.98,0.0,8.06,29.92,True,,0.0,0.36,6.6,1.1,8.06,13
97,97,matrixmul,small,warm,200,26.29,26.29,0.0,5.23,21.05,False,,0.0,0.36,4.27,0.6,5.23,13
98,98,linpack,large,warm,200,25.74,25.73,0.01,5.31,20.42,False,,0.0,0.41,4.11,0.78,5.31,12
99,99,fetchdata,large,warm,200,87.43,87.43,0.0,75.2,12.22,False,75.16,0.0,0.03,0.0,,75.2,12
100,100,genmatrix,medium,warm,200,15.64,15.64,0.0,0.2,15.44,False,,0.0,0.02,,0.18,0.2,13
101,101,genmatrix,medium,warm,200,20.59,16.14,4.46,0.2,15.94,False,,0.0,0.02,,0.18,0.2,12
102,102,linpack,medium,warm,200,727.16,727.15,0.01,709.48,17.67,False,,0.0,0.35,4.16,704.97,709.48,12
103,103,fastfouriertransform,small,warm,200,23.6,23.59,0.0,4.84,18.76,False,,0.0,3.96,0.0,0.86,4.84,13
104,104,fetchdata,small,warm,200,94.72,94.72,0.0,78.82,15.9,False,78.78,0.0,0.03,0.0,,78.82,13
105,105,genmatrix,small,warm,200,11.25,11.25,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,14
106,106,linpack,large,warm,200,543.27,543.26,0.0,5.88,537.39,False,,0.0,0.38,4.57,0.92,5.87,13
107,107,fetchdata,large,warm,200,92.67,92.66,0.0,81.11,11.55,False,81.08,0.0,0.02,0.0,,81.11,12
108,108,fetchdata,small,warm,200,126.23,126.23,0.0,81.33,44.9,False,81.3,0.0,0.02,0.0,,81.33,13
109,109,fastfouriertransform,large,warm,200,21.84,21.84,0.0,4.9,16.94,False,,0.0,4.0,0.0,0.88,4.89,13
110,110,fastfouriertransform,small,warm,200,24.87,24.86,0.0,4.73,20.13,False,,0.0,3.92,0.0,0.8,4.73,13
111,111,fastfouriertransform,small,warm,200,26.55,26.55,0.0,4.8,21.75,False,,0.0,3.98,0.0,0.82,4.8,12
112,112,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.09,0.11,12
113,113,linpack,small,warm,200,198.56,198.55,0.0,5.2,193.36,False,,0.0,0.39,4.0,0.8,5.2,12
114,114,genmatrix,large,warm,200,64.73,38.73,26.01,0.81,37.92,False,,0.0,0.02,,0.78,0.81,13
115,115,matrixmul,small,warm,200,34.41,34.41,0.0,5.07,29.34,False,,0.0,0.39,4.08,0.59,5.07,14
116,116,linpack,small,warm,200,48.6,48.6,0.0,5.16,43.43,False,,0.0,0.38,4.02,0.76,5.16,13
117,117,linpack,large,warm,200,20.52,20.51,0.0,5.16,15.35,False,,0.0,0.35,4.03,0.77,5.16,10
118,118,matrixmul,small,warm,200,28.17,28.16,0.0,6.64,21.52,False,,0.0,0.38,5.63,0.62,6.64,10
119,119,matrixmul,medium,warm,200,586.59,586.59,0.0,566.44,20.15,False,,0.0,0.36,4.04,562.03,566.44,10
120,120,fetchdata,small,warm,200,99.49,99.49,0.0,80.35,19.14,False,80.31,0.0,0.02,0.0,,80.35,11
121,121,fastfouriertransform,large,warm,200,30.62,30.62,0.0,5.67,24.95,False,,0.0,4.69,0.01,0.97,5.67,12
122,122,matrixmul,medium,warm,200,1010.04,1010.04,0.0,565.21,444.83,False,,0.0,0.34,4.01,560.85,565.2,8
123,123,matrixmul,medium,warm,200,1532.6,1526.95,5.65,551.85,975.1,False,,0.0,0.36,4.01,547.48,551.85,9
124,124,matrixmul,large,cold,200,1492.13,1492.13,0.0,5.14,1486.99,False,,0.0,0.39,4.15,0.59,5.14,10
125,125,fastfouriertransform,large,warm,200,23.83,23.83,0.0,4.79,19.04,False,,0.0,3.95,0.0,0.83,4.79,11
126,126,fastfouriertransform,small,warm,200,25.3,25.3,0.0,4.8,20.49,False,,0.0,3.97,0.0,0.82,4.8,11
127,127,matrixmul,large,cold,200,1350.51,1350.5,0.01,4.97,1345.53,False,,0.0,0.33,4.05,0.58,4.97,11
128,128,genmatrix,small,warm,200,10.18,10.17,0.0,0.11,10.06,False,,0.0,0.02,,0.09,0.11,12
129,129,fetchdata,small,warm,200,89.34,89.34,0.0,75.57,13.77,False,75.54,0.0,0.02,0.0,,75.57,12
130,130,fetchdata,large,warm,200,119.17,119.17,0.0,79.36,39.81,False,79.33,0.0,0.02,0.0,,79.36,13
131,131,matrixmul,small,cold,200,1172.38,1172.38,0.0,4.91,1167.47,False,,0.0,0.33,4.01,0.57,4.91,12
132,132,matrixmul,small,cold,200,1131.4,1131.39,0.0,4.93,1126.47,False,,0.0,0.35,4.01,0.57,4.92,13
133,133,genmatrix,medium,warm,200,20.52,20.52,0.0,0.27,20.25,False,,0.0,0.03,,0.24,0.27,13
134,134,fetchdata,small,warm,200,91.34,91.33,0.0,76.89,14.45,False,76.86,0.0,0.02,0.0,,76.89,13
135,135,matrixmul,large,warm,200,991.38,991.38,0.0,4.89,986.49,False,,0.0,0.34,3.98,0.56,4.89,14
136,136,fastfouriertransform,small,warm,200,31.95,31.95,0.0,6.5,25.44,False,,0.0,5.5,0.01,0.99,6.5,14
137,137,linpack,small,warm,200,23.07,23.07,0.0,6.11,16.96,False,,0.0,0.39,4.92,0.79,6.1,10
138,138,fastfouriertransform,small,warm,200,26.34,26.33,0.0,5.74,20.59,False,,0.0,4.09,0.0,1.64,5.74,10
139,139,fetchdata,medium,warm,200,88.03,88.03,0.0,75.41,12.62,False,75.38,0.0,0.02,0.0,,75.41,10
140,140,matrixmul,medium,warm,200,1296.96,1291.85,5.11,545.31,746.53,False,,0.0,0.38,3.97,540.96,545.31,11
141,141,fetchdata,medium,warm,200,85.19,85.18,0.0,74.45,10.74,False,74.42,0.0,0.02,0.0,,74.44,11
142,142,fastfouriertransform,small,warm,200,32.36,32.36,0.0,6.34,26.02,True,,0.0,3.92,0.0,2.41,6.33,12
143,143,matrixmul,small,warm,200,589.99,589.99,0.0,4.92,585.07,False,,0.0,0.35,4.0,0.57,4.92,10
144,144,matrixmul,medium,cold,200,1656.73,1642.49,14.24,545.62,1096.86,False,,0.0,0.41,4.06,541.14,545.62,11
145,145,matrixmul,medium,cold,200,2154.4,2145.1,9.3,540.98,1604.12,False,,0.0,0.44,4.15,536.39,540.98,12
146,146,matrixmul,large,cold,200,2105.11,2105.11,0.0,5.0,2100.12,False,,0.0,0.39,4.02,0.58,4.99,13
147,147,linpack,large,warm,200,21.31,21.3,0.0,6.61,14.69,False,,0.0,0.38,5.36,0.86,6.61,14
148,148,matrixmul,small,cold,200,2023.83,2023.83,0.0,5.01,2018.82,False,,0.0,0.39,4.01,0.6,5.01,14
149,149,fetchdata,medium,warm,200,92.29,92.28,0.0,82.06,10.22,False,82.03,0.0,0.02,0.0,,82.06,15
150,150,fetchdata,small,warm,200,124.71,124.7,0.0,76.29,48.41,False,76.24,0.0,0.04,0.0,,76.29,16
151,151,linpack,large,warm,200,21.87,21.86,0.0,5.73,16.13,False,,0.0,0.38,4.16,1.18,5.73,16
152,152,linpack,small,warm,200,19.79,19.78,0.0,5.26,14.53,False,,0.0,0.38,4.04,0.83,5.26,15
153,153,genmatrix,small,warm,200,15.0,14.99,0.0,0.11,14.88,False,,0.0,0.02,,0.09,0.11,14
154,154,fastfouriertransform,large,warm,200,31.29,31.28,0.0,4.86,26.42,False,,0.0,3.97,0.0,0.89,4.86,11
155,155,matrixmul,large,cold,200,1687.5,1687.5,0.01,5.31,1682.18,False,,0.0,0.35,4.22,0.74,5.31,7
156,156,linpack,small,warm,200,18.85,18.84,0.0,5.05,13.8,False,,0.0,0.33,3.98,0.73,5.05,8
157,157,fastfouriertransform,large,warm,200,26.14,26.14,0.0,4.68,21.45,False,,0.0,3.89,0.0,0.78,4.68,8
158,158,fastfouriertransform,small,warm,200,21.74,21.73,0.0,4.66,17.07,False,,0.0,3.87,0.0,0.78,4.66,8
159,159,fastfouriertransform,large,warm,200,28.05,28.05,0.01,5.5,22.54,False,,0.0,4.51,0.01,0.98,5.5,8
160,160,fastfouriertransform,large,warm,200,29.31,29.31,0.0,5.12,24.19,False,,0.0,4.18,0.01,0.93,5.12,8
161,161,fetchdata,medium,warm,200,98.3,98.3,0.01,80.76,17.54,False,80.73,0.0,0.02,0.0,,80.76,8
162,162,fastfouriertransform,large,warm,200,24.65,24.64,0.0,4.77,19.88,False,,0.0,3.96,0.01,0.79,4.76,9
163,163,fetchdata,large,warm,200,94.34,94.34,0.0,78.08,16.26,False,78.05,0.0,0.02,0.0,,78.08,8
164,164,linpack,small,warm,200,20.18,20.18,0.0,6.02,14.16,False,,0.0,0.36,4.83,0.83,6.02,9
165,165,linpack,small,warm,200,24.29,24.28,0.01,5.21,19.07,True,,0.0,0.36,4.01,0.83,5.21,8
166,166,matrixmul,large,cold,200,1140.54,1140.53,0.0,5.34,1135.2,False,,0.0,0.4,4.2,0.72,5.33,7
167,167,linpack,large,warm,200,19.1,19.1,0.01,5.07,14.02,False,,0.0,0.35,3.97,0.75,5.07,7
168,168,linpack,medium,warm,200,762.47,762.47,0.0,747.92,14.54,False,,0.0,0.34,4.06,743.51,747.92,7
169,169,genmatrix,small,warm,200,13.55,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.09,0.11,8
170,170,genmatrix,small,warm,200,11.07,11.07,0.0,0.11,10.96,False,,0.0,0.02,,0.08,0.11,8
171,171,genmatrix,medium,warm,200,20.78,16.68,4.11,0.21,16.46,False,,0.0,0.02,,0.19,0.21,8
172,172,fetchdata,large,warm,200,98.73,98.73,0.0,79.34,19.39,False,79.3,0.0,0.03,0.0,,79.33,8
173,173,genmatrix,medium,warm,200,19.39,15.38,4.01,0.2,15.17,False,,0.0,0.02,,0.18,0.2,9
174,174,genmatrix,small,warm,200,14.0,13.99,0.0,0.12,13.88,False,,0.0,0.02,,0.09,0.12,9
175,175,fastfouriertransform,medium,warm,200,835.28,835.28,0.0,809.71,25.56,False,,0.0,5.72,0.01,803.97,809.71,8
176,176,linpack,large,warm,200,22.76,22.76,0.0,5.43,17.33,False,,0.0,0.38,4.11,0.94,5.43,9
177,177,fastfouriertransform,small,warm,200,34.11,34.1,0.0,6.92,27.18,False,,0.0,5.62,0.01,1.29,6.92,9
178,178,linpack,small,warm,200,23.19,23.19,0.0,6.4,16.78,False,,0.0,0.35,5.05,1.0,6.4,8
179,179,linpack,medium,warm,200,692.69,692.69,0.0,676.92,15.77,False,,0.0,0.35,3.97,672.59,676.92,8
180,180,fetchdata,medium,warm,200,90.68,90.68,0.0,74.22,16.46,False,74.19,0.0,0.02,0.0,,74.22,9
181,181,fastfouriertransform,small,warm,200,23.22,23.22,0.0,5.0,18.22,False,,0.0,4.07,0.01,0.92,5.0,10
182,182,genmatrix,medium,warm,200,18.84,18.84,0.0,0.21,18.63,False,,0.0,0.02,,0.18,0.21,9
183,183,fetchdata,medium,warm,200,89.54,89.54,0.01,76.99,12.55,False,76.95,0.0,0.03,0.0,,76.99,9
184,184,linpack,large,warm,200,21.58,21.57,0.0,5.06,16.51,False,,0.0,0.35,3.99,0.73,5.06,9
185,185,genmatrix,large,warm,200,87.98,41.11,46.87,0.8,40.31,False,,0.0,0.02,,0.78,0.8,8
186,186,linpack,small,warm,200,20.86,20.85,0.0,5.38,15.48,False,,0.0,0.37,4.15,0.85,5.37,9
187,187,linpack,medium,warm,200,730.94,730.93,0.0,714.58,16.36,False,,0.0,0.35,4.02,710.2,714.58,8
188,188,fastfouriertransform,small,warm,200,30.92,30.92,0.0,4.86,26.06,False,,0.0,3.95,0.0,0.89,4.85,7
189,189,genmatrix,small,warm,200,14.31,14.31,0.01,0.12,14.18,False,,0.0,0.03,,0.09,0.12,4
190,190,fastfouriertransform,large,warm,200,29.43,29.42,0.0,5.15,24.27,False,,0.0,4.17,0.02,0.96,5.15,4
191,191,linpack,small,warm,200,23.04,23.04,0.0,8.33,14.71,False,,0.0,0.34,7.15,0.82,8.32,4
192,192,genmatrix,medium,warm,200,18.97,18.96,0.01,0.21,18.76,False,,0.0,0.02,,0.18,0.2,3
193,193,linpack,small,warm,200,19.56,19.55,0.0,5.25,14.3,False,,0.0,0.37,4.11,0.76,5.25,2
194,194,genmatrix,small,warm,200,17.34,17.33,0.0,0.11,17.23,False,,0.0,0.02,,0.08,0.1,2
195,195,genmatrix,large,warm,200,59.78,40.68,19.1,0.82,39.86,False,,0.0,0.02,,0.79,0.82,2
196,196,matrixmul,medium,warm,200,569.91,569.91,0.0,546.02,23.89,False,,0.0,0.35,3.98,541.68,546.01,3
197,197,fastfouriertransform,small,warm,200,26.85,26.84,0.0,4.87,21.97,False,,0.0,3.96,0.0,0.89,4.87,3
198,198,matrixmul,medium,warm,200,1028.43,1028.43,0.0,554.83,473.6,False,,0.0,0.36,4.11,550.35,554.83,3
199,199,fastfouriertransform,small,warm,200,24.82,24.82,0.0,4.71,20.11,False,,0.0,3.88,0.0,0.82,4.71,4
200,200,genmatrix,small,warm,200,14.52,14.51,0.0,0.14,14.37,False,,0.0,0.03,,0.11,0.14,4
201,201,genmatrix,small,warm,200,12.04,12.04,0.0,0.12,11.92,False,,0.0,0.02,,0.09,0.11,4
202,202,matrixmul,large,warm,200,841.07,841.07,0.01,5.01,836.05,False,,0.0,0.36,4.03,0.61,5.01,3
203,203,matrixmul,large,warm,200,806.31,806.31,0.0,5.06,801.25,False,,0.0,0.37,4.03,0.65,5.06,4
204,204,fastfouriertransform,small,warm,200,27.34,27.34,0.0,7.4,19.94,False,,0.0,6.56,0.0,0.83,7.4,5
205,205,fastfouriertransform,large,warm,200,25.64,25.63,0.0,4.99,20.64,False,,0.0,4.13,0.0,0.85,4.99,5
206,206,fetchdata,large,warm,200,88.62,88.61,0.0,75.34,13.28,False,75.3,0.0,0.02,0.0,,75.33,5
207,207,fastfouriertransform,medium,warm,200,754.06,754.06,0.0,731.69,22.37,False,,0.0,3.93,0.0,727.75,731.69,6
208,208,linpack,large,warm,200,19.49,19.49,0.01,5.21,14.28,False,,0.0,0.35,4.04,0.81,5.21,5
209,209,fetchdata,medium,warm,200,87.7,87.7,0.0,75.56,12.13,False,75.53,0.0,0.03,0.0,,75.56,5
210,210,fetchdata,small,warm,200,113.84,113.83,0.0,76.7,37.13,False,76.67,0.0,0.02,0.0,,76.7,6
211,211,genmatrix,medium,warm,200,16.69,16.69,0.0,0.21,16.48,False,,0.0,0.02,,0.19,0.21,6
212,212,fastfouriertransform,medium,warm,200,805.03,805.03,0.0,781.03,24.0,False,,0.0,3.94,0.0,777.08,781.03,6
213,213,fetchdata,large,warm,200,111.67,111.66,0.0,89.5,22.16,False,89.46,0.0,0.03,0.0,,89.5,6
214,214,fetchdata,large,warm,200,132.28,132.26,0.02,80.59,51.67,False,80.56,0.0,0.02,0.0,,80.59,7
215,215,fastfouriertransform,medium,warm,200,1118.79,1118.79,0.0,761.47,357.32,False,,0.0,3.86,0.0,757.6,761.47,8
216,216,linpack,medium,warm,200,735.99,735.98,0.0,719.31,16.67,False,,0.0,0.37,4.1,714.83,719.31,8
217,217,linpack,large,warm,200,20.85,20.85,0.0,5.21,15.64,False,,0.0,0.39,4.04,0.78,5.21,8
218,218,fetchdata,small,warm,200,92.13,92.12,0.01,80.51,11.61,False,80.48,0.0,0.03,0.0,,80.51,8
219,219,fetchdata,small,warm,200,123.41,123.41,0.01,74.41,48.99,False,74.39,0.0,0.02,0.0,,74.41,7
