index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,resnet,small,warm,200,599.11,599.11,0.0,392.73,206.38,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,384.16,379.05,5.11,4.93,374.12,False,,0.0,0.39,3.97,0.57,4.93,100
1522,1522,matrixmul,large,warm,200,545.08,534.47,10.61,6.17,528.3,False,,0.0,0.47,4.74,0.95,6.17,100
1523,1523,mobilenet,small,warm,200,61.57,61.57,0.01,54.07,7.49,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,7.46,6.33,1.13,0.11,6.22,False,,0.0,0.02,,0.09,0.11,100
1525,1525,fetchdata,medium,cold,200,3637.13,3637.13,0.01,78.14,3558.99,False,78.11,0.0,0.02,0.0,,78.14,100
1526,1526,mobilenet,medium,warm,200,87.35,87.35,0.01,78.63,8.71,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,71.83,46.41,25.42,1.17,45.24,False,,0.0,0.03,,1.14,1.17,100
1528,1528,genmatrix,medium,warm,200,13.56,9.78,3.78,0.22,9.57,False,,0.0,0.02,,0.19,0.22,100
1529,1529,genmatrix,small,warm,200,6.91,6.21,0.7,0.17,6.04,False,,0.0,0.07,,0.09,0.17,100
1530,1530,genmatrix,medium,warm,200,16.51,10.82,5.7,0.21,10.6,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,warm,200,24.7,22.75,1.95,5.2,17.55,False,,0.0,0.34,4.25,0.6,5.2,100
1532,1532,mobilenet,small,warm,200,81.67,81.67,0.0,75.07,6.59,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,135.85,135.84,0.0,57.33,78.51,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,176.18,176.17,0.01,124.5,51.68,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,53.74,38.09,15.64,0.92,37.18,False,,0.0,0.02,,0.89,0.91,100
1536,1536,matrixmul,medium,warm,200,577.0,574.69,2.31,555.14,19.55,False,,0.0,0.34,3.99,550.81,555.14,100
1537,1537,genmatrix,large,warm,200,57.68,36.82,20.86,0.89,35.93,False,,0.0,0.02,,0.86,0.89,100
1538,1538,fetchdata,large,warm,200,81.36,81.35,0.01,76.0,5.35,False,75.97,0.0,0.02,0.0,,76.0,100
1539,1539,linpack,large,warm,200,23.9,23.9,0.0,5.45,18.44,False,,0.0,0.37,4.05,1.03,5.45,100
1540,1540,linpack,small,warm,200,18.05,18.04,0.01,5.09,12.95,False,,0.0,0.35,4.01,0.74,5.09,100
1541,1541,linpack,small,warm,200,17.57,17.56,0.01,5.07,12.49,False,,0.0,0.35,3.99,0.73,5.07,100
1542,1542,genmatrix,large,warm,200,83.6,35.38,48.22,0.85,34.53,False,,0.0,0.02,,0.82,0.85,100
1543,1543,linpack,small,warm,200,24.08,24.07,0.01,5.53,18.55,False,,0.0,0.36,4.36,0.81,5.53,100
1544,1544,resnet,medium,warm,200,696.7,696.7,0.0,420.05,276.65,False,,,,,,,100
1545,1545,resnet,large,cold,200,6448.84,6448.82,0.02,124.95,6323.87,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,32.76,21.2,11.55,5.07,16.13,False,,0.0,0.35,4.12,0.59,5.07,100
1547,1547,resnet,small,warm,200,1069.18,1069.18,0.01,356.89,712.29,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,39.66,39.66,0.01,10.51,29.14,True,,0.0,8.18,0.01,2.32,10.51,100
1549,1549,resnet,small,warm,200,495.03,495.02,0.01,486.02,9.0,False,,,,,,,100
1550,1550,resnet,large,warm,200,137.33,137.33,0.01,130.64,6.69,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,83.47,83.47,0.01,70.78,12.69,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,22.48,20.34,2.14,4.95,15.39,False,,0.0,0.36,4.0,0.59,4.95,100
1553,1553,fetchdata,small,warm,200,92.34,92.34,0.0,75.0,17.34,False,74.97,0.0,0.02,0.0,,75.0,100
1554,1554,genmatrix,small,warm,200,21.07,17.47,3.6,0.19,17.28,False,,0.0,0.05,,0.13,0.19,100
1555,1555,genmatrix,large,warm,200,58.18,38.45,19.73,1.07,37.38,False,,0.0,0.03,,1.03,1.07,100
1556,1556,fetchdata,small,warm,200,136.57,136.57,0.0,75.23,61.33,False,75.21,0.0,0.02,0.0,,75.23,100
1557,1557,resnet,medium,warm,200,706.84,706.83,0.01,698.62,8.22,False,,,,,,,100
1558,1558,linpack,small,warm,200,25.27,25.27,0.0,5.26,20.01,False,,0.0,0.4,4.09,0.76,5.26,100
1559,1559,fetchdata,small,warm,200,95.21,95.2,0.0,89.06,6.14,False,89.02,0.0,0.02,0.0,,89.05,100
1560,1560,resnet,medium,warm,200,455.54,455.53,0.01,434.99,20.54,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,146.31,146.3,0.01,76.0,70.3,False,75.98,0.0,0.02,0.0,,76.0,100
1562,1562,fastfouriertransform,large,warm,200,21.99,21.98,0.0,4.57,17.41,False,,0.0,3.82,0.0,0.74,4.57,97
1563,1563,fetchdata,large,warm,200,171.08,171.08,0.0,89.91,81.17,False,89.89,0.0,0.02,0.0,,89.91,98
1564,1564,linpack,medium,warm,200,678.69,678.69,0.01,667.42,11.27,False,,0.0,0.35,3.98,663.08,667.42,99
1565,1565,genmatrix,small,warm,200,11.12,11.11,0.01,0.14,10.97,False,,0.0,0.02,,0.11,0.14,100
1566,1566,fetchdata,medium,warm,200,284.45,284.44,0.01,76.43,208.01,False,76.4,0.0,0.02,0.0,,76.43,100
1567,1567,linpack,small,warm,200,13.36,13.36,0.0,5.19,8.16,False,,0.0,0.35,4.04,0.8,5.19,99
1568,1568,genmatrix,small,warm,200,8.01,8.0,0.0,0.11,7.9,False,,0.0,0.02,,0.08,0.11,100
1569,1569,resnet,small,warm,200,166.82,166.82,0.01,158.51,8.3,False,,,,,,,100
1570,1570,fastfouriertransform,medium,cold,200,3008.97,3008.96,0.0,738.75,2270.22,False,,0.0,3.83,0.0,734.9,738.75,100
1571,1571,matrixmul,large,warm,200,190.54,190.53,0.01,5.14,185.4,False,,0.0,0.42,4.13,0.59,5.14,100
1572,1572,fastfouriertransform,large,warm,200,141.25,141.24,0.01,5.48,135.76,False,,0.0,4.24,0.01,1.22,5.48,100
1573,1573,fastfouriertransform,small,warm,200,24.48,24.47,0.0,4.56,19.91,False,,0.0,3.82,0.0,0.74,4.56,100
1574,1574,fetchdata,small,warm,200,136.49,136.48,0.01,79.24,57.24,False,79.21,0.0,0.02,0.0,,79.24,100
1575,1575,matrixmul,medium,warm,200,686.23,683.39,2.83,662.78,20.61,False,,0.0,0.42,4.14,658.22,662.78,98
1576,1576,mobilenet,small,warm,200,79.61,79.6,0.0,64.59,15.01,False,,,,,,,99
1577,1577,linpack,large,warm,200,21.51,21.5,0.01,5.7,15.81,False,,0.0,0.39,4.31,0.99,5.69,100
1578,1578,genmatrix,large,warm,200,50.11,35.51,14.59,0.89,34.63,False,,0.0,0.02,,0.86,0.89,100
1579,1579,fetchdata,medium,warm,200,157.8,157.79,0.01,80.86,76.93,False,80.83,0.0,0.02,0.0,,80.86,100
1580,1580,fetchdata,medium,warm,200,268.86,268.85,0.01,79.08,189.76,False,79.05,0.0,0.03,0.0,,79.08,100
1581,1581,linpack,medium,warm,200,778.52,778.5,0.01,759.39,19.12,False,,0.0,0.35,4.04,754.98,759.39,100
1582,1582,fetchdata,small,warm,200,220.46,220.45,0.01,100.46,119.99,False,100.41,0.0,0.04,0.0,,100.46,100
1583,1583,genmatrix,large,warm,200,79.74,45.76,33.99,1.25,44.5,False,,0.0,0.03,,1.22,1.25,100
1584,1584,linpack,large,warm,200,24.78,24.78,0.0,5.24,19.54,False,,0.0,0.35,4.1,0.78,5.24,99
1585,1585,mobilenet,large,warm,200,154.67,154.66,0.01,125.95,28.71,False,,,,,,,100
1586,1586,linpack,medium,warm,200,697.27,697.27,0.01,677.52,19.75,False,,0.0,0.34,4.0,673.17,677.51,100
1587,1587,fastfouriertransform,small,warm,200,447.87,447.86,0.01,4.49,443.37,False,,0.0,3.8,0.0,0.68,4.49,100
1588,1588,resnet,medium,cold,200,8086.55,8086.54,0.02,123.36,7963.18,False,,,,,,,100
1589,1589,resnet,small,warm,200,198.78,198.78,0.0,182.12,16.66,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,9.14,9.14,0.0,0.11,9.03,False,,0.0,0.02,,0.09,0.11,99
1591,1591,linpack,small,warm,200,683.33,683.33,0.0,5.14,678.19,False,,0.0,0.34,4.0,0.79,5.14,100
1592,1592,linpack,small,warm,200,706.19,706.19,0.0,5.09,701.1,False,,0.0,0.36,3.98,0.74,5.09,100
1593,1593,matrixmul,medium,warm,200,668.97,667.25,1.72,643.39,23.86,False,,0.0,0.53,5.61,637.25,643.39,99
1594,1594,genmatrix,large,warm,200,58.87,47.65,11.22,0.83,46.83,False,,0.0,0.02,,0.8,0.83,100
1595,1595,resnet,medium,warm,200,445.14,445.13,0.01,158.07,287.07,False,,,,,,,100
1596,1596,resnet,medium,warm,200,1189.48,1189.48,0.01,513.24,676.24,False,,,,,,,100
1597,1597,linpack,small,warm,200,29.41,29.4,0.0,5.82,23.59,False,,0.0,0.45,4.51,0.85,5.81,100
1598,1598,mobilenet,medium,warm,200,75.55,75.55,0.0,57.45,18.1,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,32.21,30.45,1.76,9.87,20.58,False,,0.01,0.46,8.75,0.64,9.86,100
1600,1600,matrixmul,small,warm,200,49.88,48.52,1.36,8.96,39.56,False,,0.0,0.36,8.01,0.59,8.96,100
1601,1601,genmatrix,small,warm,200,18.62,18.62,0.01,0.14,18.47,False,,0.0,0.03,,0.11,0.14,100
1602,1602,fastfouriertransform,large,warm,200,22.93,22.92,0.0,4.63,18.29,False,,0.0,3.88,0.0,0.75,4.63,100
1603,1603,fetchdata,large,warm,200,156.73,156.72,0.01,94.81,61.91,False,94.78,0.0,0.03,0.0,,94.81,100
1604,1604,linpack,small,warm,200,29.1,29.1,0.0,5.77,23.32,False,,0.0,0.37,4.46,0.93,5.77,100
1605,1605,mobilenet,small,warm,200,57.56,57.55,0.0,50.47,7.08,False,,,,,,,100
1606,1606,fastfouriertransform,small,cold,200,2513.04,2513.04,0.0,4.99,2508.05,False,,0.0,3.96,0.0,1.02,4.99,100
1607,1607,resnet,small,cold,200,8068.2,8068.2,0.01,121.86,7946.34,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,213.5,213.5,0.0,80.6,132.89,False,80.49,0.01,0.09,0.0,,80.6,100
1609,1609,genmatrix,large,warm,200,91.07,46.19,44.88,0.93,45.26,False,,0.0,0.02,,0.9,0.93,100
1610,1610,linpack,small,warm,200,356.7,356.69,0.01,5.1,351.6,False,,0.0,0.34,4.01,0.75,5.1,100
1611,1611,mobilenet,large,warm,200,102.9,102.9,0.0,75.45,27.45,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,1112.59,1112.59,0.0,1090.01,22.57,False,,0.0,4.85,0.01,1085.14,1090.01,100
1613,1613,fetchdata,small,warm,200,444.91,444.91,0.0,85.84,359.07,False,85.81,0.0,0.02,0.0,,85.83,100
1614,1614,resnet,small,warm,200,314.08,314.08,0.01,306.13,7.95,False,,,,,,,100
1615,1615,linpack,small,warm,200,25.81,25.81,0.01,5.98,19.83,False,,0.0,0.37,4.62,0.99,5.98,100
1616,1616,mobilenet,large,warm,200,49.07,49.06,0.01,40.79,8.27,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,37.54,35.96,1.59,12.62,23.33,False,,0.0,0.4,4.07,8.14,12.62,100
1618,1618,linpack,large,warm,200,26.42,26.4,0.01,5.23,21.17,False,,0.0,0.37,4.06,0.8,5.23,100
1619,1619,resnet,medium,warm,200,450.63,450.62,0.01,430.11,20.51,False,,,,,,,100
1620,1620,resnet,large,warm,200,472.45,472.45,0.01,458.24,14.21,False,,,,,,,99
1621,1621,linpack,large,warm,200,24.83,24.83,0.0,5.94,18.89,False,,0.0,0.46,4.68,0.8,5.94,100
1622,1622,linpack,medium,warm,200,834.45,834.45,0.0,817.93,16.51,False,,0.0,0.37,8.15,809.41,817.93,100
1623,1623,mobilenet,medium,warm,200,127.43,127.42,0.01,86.21,41.21,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,114.39,114.39,0.01,77.04,37.35,False,,,,,,,100
1625,1625,resnet,small,cold,200,1555.11,1555.1,0.01,525.75,1029.36,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,211.77,211.76,0.01,78.5,133.27,False,78.47,0.0,0.02,0.0,,78.49,99
1627,1627,matrixmul,small,warm,200,31.58,26.91,4.67,4.97,21.93,False,,0.0,0.35,4.03,0.58,4.97,100
1628,1628,resnet,large,warm,200,395.48,395.47,0.0,385.4,10.07,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,16.48,15.23,1.25,0.14,15.1,False,,0.0,0.04,,0.1,0.14,100
1630,1630,genmatrix,large,warm,200,66.02,52.87,13.15,1.18,51.69,False,,0.33,0.03,,0.81,1.18,100
1631,1631,fetchdata,large,cold,200,2824.67,2824.66,0.01,73.99,2750.67,False,73.97,0.0,0.02,0.0,,73.99,100
1632,1632,fetchdata,small,warm,200,727.87,727.86,0.01,76.74,651.12,False,76.71,0.0,0.02,0.0,,76.74,100
1633,1633,matrixmul,large,warm,200,34.37,32.37,2.01,9.1,23.26,False,,0.0,0.35,4.05,4.69,9.1,99
1634,1634,genmatrix,medium,warm,200,23.31,18.55,4.76,0.24,18.3,False,,0.0,0.03,,0.21,0.24,100
1635,1635,linpack,large,warm,200,20.73,20.72,0.01,5.07,15.65,False,,0.0,0.34,3.98,0.75,5.07,100
1636,1636,matrixmul,large,warm,200,19.86,19.13,0.73,4.95,14.18,False,,0.0,0.35,4.01,0.58,4.95,100
1637,1637,fetchdata,medium,warm,200,249.01,249.01,0.0,82.29,166.72,False,82.25,0.0,0.02,0.0,,82.28,100
1638,1638,mobilenet,medium,warm,200,127.68,127.67,0.01,65.18,62.49,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,80.08,80.07,0.01,74.38,5.69,False,74.36,0.0,0.02,0.0,,74.38,100
1640,1640,linpack,large,warm,200,33.5,33.5,0.0,12.56,20.94,False,,0.0,1.12,9.64,1.79,12.56,100
1641,1641,fetchdata,small,warm,200,119.27,119.27,0.01,73.68,45.59,False,73.65,0.0,0.02,0.0,,73.67,100
1642,1642,linpack,small,warm,200,25.26,25.25,0.0,5.51,19.74,False,,0.0,0.38,4.25,0.87,5.51,100
1643,1643,matrixmul,large,warm,200,35.72,30.61,5.11,5.1,25.51,False,,0.0,0.4,4.11,0.59,5.1,100
1644,1644,mobilenet,medium,warm,200,95.79,95.78,0.0,88.15,7.64,False,,,,,,,100
1645,1645,fastfouriertransform,large,cold,200,2917.97,2917.96,0.0,4.69,2913.28,False,,0.0,3.85,0.0,0.83,4.69,100
1646,1646,fetchdata,medium,cold,200,2793.74,2793.74,0.0,74.97,2718.77,False,74.94,0.0,0.02,0.0,,74.97,99
1647,1647,resnet,large,warm,200,285.28,285.28,0.01,150.69,134.59,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,190.43,190.42,0.01,114.4,76.02,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,157.96,157.96,0.0,97.27,60.69,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,173.86,173.86,0.0,34.51,139.35,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,13.21,12.34,0.87,0.16,12.18,False,,0.0,0.03,,0.12,0.15,100
1652,1652,fetchdata,medium,warm,200,305.46,305.45,0.0,80.72,224.73,False,80.68,0.0,0.03,0.0,,80.72,100
1653,1653,fastfouriertransform,large,warm,200,896.23,896.23,0.0,12.94,883.29,False,,0.0,12.01,0.01,0.91,12.94,100
1654,1654,genmatrix,small,warm,200,8.58,8.58,0.01,0.11,8.46,False,,0.0,0.02,,0.09,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,1000.57,1000.56,0.0,974.38,26.19,False,,0.0,3.99,0.0,970.38,974.37,100
1656,1656,fetchdata,large,cold,200,2723.65,2723.64,0.01,75.67,2647.97,False,75.64,0.0,0.02,0.0,,75.67,100
1657,1657,resnet,large,cold,200,7904.78,7904.76,0.02,122.64,7782.12,False,,,,,,,99
1658,1658,fastfouriertransform,small,warm,200,20.3,20.29,0.01,4.64,15.65,False,,0.0,3.85,0.0,0.78,4.64,100
1659,1659,mobilenet,large,warm,200,197.01,197.0,0.01,84.44,112.56,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,67.56,41.85,25.71,0.87,40.98,False,,0.0,0.02,,0.85,0.87,100
1661,1661,resnet,small,cold,200,1692.5,1692.49,0.01,358.64,1333.85,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,2782.37,2782.36,0.01,79.75,2702.61,False,79.72,0.0,0.02,0.0,,79.75,100
1663,1663,linpack,medium,warm,200,891.93,891.92,0.01,675.98,215.95,False,,0.0,0.34,4.21,671.41,675.97,100
1664,1664,matrixmul,small,warm,200,37.1,37.09,0.0,4.97,32.12,False,,0.0,0.36,4.02,0.58,4.97,100
1665,1665,mobilenet,small,warm,200,234.12,234.12,0.0,85.11,149.01,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,9.06,8.34,0.72,0.25,8.09,False,,0.0,0.04,,0.2,0.24,100
1667,1667,genmatrix,medium,warm,200,21.18,21.17,0.01,0.21,20.96,False,,0.0,0.02,,0.19,0.21,100
1668,1668,mobilenet,large,warm,200,65.73,65.73,0.01,24.93,40.79,False,,,,,,,100
1669,1669,resnet,large,warm,200,248.78,248.78,0.0,242.38,6.39,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,125.13,125.12,0.01,76.71,48.41,False,,,,,,,98
1671,1671,mobilenet,large,warm,200,266.29,266.29,0.01,55.84,210.45,False,,,,,,,99
1672,1672,matrixmul,medium,warm,200,649.3,647.21,2.09,623.34,23.87,False,,0.0,0.37,4.06,618.91,623.34,100
1673,1673,fetchdata,medium,warm,200,319.73,319.73,0.0,75.24,244.49,False,75.19,0.0,0.03,0.0,,75.24,100
1674,1674,resnet,large,warm,200,266.2,266.19,0.0,167.34,98.85,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,766.63,755.93,10.7,732.93,23.0,False,,0.0,0.36,4.04,728.52,732.93,100
1676,1676,matrixmul,medium,warm,200,1359.96,1357.28,2.68,619.17,738.12,False,,0.0,0.42,4.2,614.55,619.17,100
1677,1677,resnet,medium,warm,200,440.21,440.21,0.0,421.18,19.03,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,2619.19,2619.18,0.0,74.32,2544.87,False,74.29,0.0,0.02,0.0,,74.32,100
1679,1679,linpack,large,warm,200,15.0,14.99,0.0,5.7,9.29,False,,0.0,0.36,4.55,0.78,5.7,100
1680,1680,fetchdata,medium,warm,200,297.84,297.84,0.01,75.0,222.84,False,74.97,0.0,0.02,0.0,,75.0,100
1681,1681,mobilenet,medium,warm,200,74.04,74.03,0.01,46.49,27.54,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,578.39,572.93,5.46,555.97,16.96,False,,0.0,0.36,4.01,551.59,555.97,100
1683,1683,fastfouriertransform,large,warm,200,668.2,668.2,0.0,10.49,657.71,False,,0.0,9.12,0.01,1.35,10.49,100
1684,1684,linpack,small,warm,200,28.32,28.31,0.0,14.14,14.17,False,,0.0,0.4,4.27,9.47,14.14,100
1685,1685,genmatrix,small,warm,200,7.45,7.44,0.01,0.13,7.31,False,,0.0,0.02,,0.11,0.13,100
1686,1686,fastfouriertransform,medium,warm,200,919.06,919.06,0.01,888.38,30.68,True,,0.0,4.26,0.0,884.11,888.37,100
1687,1687,resnet,large,warm,200,479.22,479.22,0.01,473.76,5.46,False,,,,,,,100
1688,1688,resnet,large,warm,200,415.57,415.57,0.0,401.2,14.37,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,82.88,82.87,0.01,76.14,6.73,False,76.12,0.0,0.02,0.0,,76.14,100
1690,1690,mobilenet,small,warm,200,69.86,69.85,0.01,59.1,10.75,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,24.17,19.64,4.53,5.41,14.23,False,,0.0,0.69,4.14,0.57,5.41,100
1692,1692,fetchdata,large,warm,200,317.44,317.44,0.0,74.46,242.98,False,74.43,0.0,0.02,0.0,,74.46,100
1693,1693,linpack,small,warm,200,19.86,19.86,0.01,5.83,14.03,False,,0.0,0.37,4.62,0.83,5.83,100
1694,1694,fetchdata,large,warm,200,130.22,130.22,0.0,78.49,51.72,False,78.46,0.0,0.02,0.0,,78.49,100
1695,1695,genmatrix,large,warm,200,58.91,43.44,15.47,0.91,42.53,False,,0.0,0.02,,0.88,0.91,100
1696,1696,matrixmul,medium,warm,200,791.9,789.11,2.79,765.57,23.54,False,,0.0,0.34,4.05,761.17,765.57,98
1697,1697,linpack,medium,warm,200,1291.73,1291.72,0.01,646.98,644.74,False,,0.0,0.34,4.0,642.65,646.98,99
1698,1698,genmatrix,large,warm,200,102.21,49.13,53.08,0.94,48.19,False,,0.0,0.02,,0.91,0.94,100
1699,1699,genmatrix,medium,warm,200,55.25,54.57,0.68,0.26,54.31,False,,0.0,0.03,,0.23,0.26,100
1700,1700,fetchdata,small,cold,200,2533.43,2533.42,0.0,75.41,2458.01,False,75.38,0.0,0.02,0.0,,75.41,100
1701,1701,genmatrix,medium,warm,200,32.22,25.16,7.06,0.44,24.72,False,,0.0,0.02,,0.41,0.43,100
1702,1702,mobilenet,small,warm,200,115.97,115.97,0.01,105.97,10.0,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,70.15,48.34,21.81,1.15,47.18,False,,0.0,0.03,,1.12,1.15,100
1704,1704,fetchdata,small,warm,200,133.1,133.09,0.0,77.75,55.34,False,77.73,0.0,0.02,0.0,,77.75,100
1705,1705,resnet,large,warm,200,356.08,356.07,0.0,344.19,11.88,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,783.6,783.59,0.01,5.93,777.66,False,,0.0,4.85,0.01,1.07,5.93,100
1707,1707,fastfouriertransform,small,warm,200,30.63,30.63,0.0,4.6,26.03,False,,0.0,3.87,0.0,0.72,4.6,100
1708,1708,linpack,large,warm,200,34.91,34.91,0.0,5.2,29.71,False,,0.0,0.37,4.07,0.76,5.2,100
1709,1709,fastfouriertransform,small,warm,200,587.69,587.69,0.0,4.86,582.83,False,,0.0,4.06,0.0,0.79,4.85,100
1710,1710,fetchdata,small,warm,200,164.99,164.99,0.0,74.69,90.3,False,74.66,0.0,0.02,0.0,,74.69,100
1711,1711,linpack,large,warm,200,25.49,25.49,0.0,5.09,20.4,False,,0.0,0.35,3.98,0.75,5.09,100
1712,1712,mobilenet,small,warm,200,138.91,138.9,0.0,103.35,35.56,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,8.8,7.75,1.05,0.19,7.57,False,,0.0,0.07,,0.12,0.19,99
1714,1714,fastfouriertransform,small,cold,200,1781.55,1781.54,0.01,5.09,1776.45,False,,0.0,4.0,0.0,1.08,5.09,100
1715,1715,resnet,medium,warm,200,207.17,207.17,0.01,195.01,12.16,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,19.54,17.43,2.11,5.0,12.43,False,,0.0,0.42,4.0,0.57,5.0,100
1717,1717,resnet,large,cold,200,1713.92,1713.92,0.01,477.68,1236.24,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,59.09,38.19,20.9,0.92,37.27,False,,0.0,0.02,,0.89,0.92,100
1719,1719,fetchdata,large,cold,200,2388.62,2388.61,0.01,82.06,2306.54,False,82.03,0.0,0.02,0.0,,82.06,100
1720,1720,fetchdata,small,cold,200,2389.45,2389.45,0.01,76.64,2312.81,False,76.61,0.0,0.02,0.0,,76.64,100
1721,1721,fastfouriertransform,large,warm,200,28.11,28.1,0.01,8.48,19.62,False,,0.0,7.2,0.0,1.27,8.48,100
1722,1722,resnet,medium,cold,200,7444.4,7444.38,0.02,122.7,7321.67,False,,,,,,,96
1723,1723,fastfouriertransform,small,warm,200,28.04,28.04,0.0,6.07,21.97,False,,0.0,4.65,0.01,1.41,6.07,97
1724,1724,resnet,large,warm,200,189.81,189.8,0.0,183.32,6.48,False,,,,,,,98
1725,1725,matrixmul,large,warm,200,27.61,22.12,5.49,5.01,17.11,False,,0.0,0.35,4.1,0.56,5.01,99
1726,1726,matrixmul,small,warm,200,43.47,26.09,17.38,4.94,21.14,False,,0.0,0.35,4.0,0.58,4.94,100
1727,1727,resnet,large,warm,200,573.72,573.72,0.0,513.3,60.42,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,22.53,18.75,3.78,0.24,18.51,False,,0.0,0.03,,0.21,0.24,100
1729,1729,linpack,small,warm,200,16.28,16.27,0.01,5.09,11.19,False,,0.0,0.35,3.98,0.75,5.08,100
1730,1730,fastfouriertransform,small,warm,200,33.78,33.78,0.01,14.4,19.38,True,,0.0,5.0,0.01,9.38,14.39,100
1731,1731,resnet,small,warm,200,143.21,143.21,0.0,136.14,7.07,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,34.83,34.82,0.01,27.54,7.28,False,,,,,,,100
1733,1733,resnet,large,error,502,5034.66,5034.65,0.01,,,,,,,,,,100
1734,1734,matrixmul,medium,warm,200,713.77,711.05,2.73,601.8,109.24,False,,0.0,0.44,4.11,597.24,601.8,100
1735,1735,matrixmul,medium,warm,200,1464.66,1462.27,2.39,608.61,853.66,False,,0.0,0.39,4.76,603.46,608.61,100
1736,1736,fastfouriertransform,medium,warm,200,883.62,883.62,0.0,862.82,20.79,False,,0.0,8.26,0.02,854.54,862.82,100
1737,1737,fetchdata,medium,warm,200,86.68,86.68,0.0,77.86,8.82,False,77.83,0.0,0.02,0.0,,77.86,99
1738,1738,resnet,small,warm,200,386.09,386.08,0.01,378.91,7.17,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,10.71,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.09,0.11,100
1740,1740,matrixmul,large,warm,200,28.04,26.64,1.4,5.46,21.18,False,,0.0,0.43,4.38,0.64,5.46,100
1741,1741,linpack,small,warm,200,25.51,25.5,0.01,14.6,10.9,False,,0.0,0.64,12.49,1.47,14.6,100
1742,1742,genmatrix,large,warm,200,73.88,55.89,17.98,1.27,54.62,False,,0.0,0.03,,1.24,1.27,100
1743,1743,linpack,small,warm,200,19.44,19.44,0.0,5.13,14.31,False,,0.0,0.35,4.02,0.76,5.13,100
1744,1744,fastfouriertransform,medium,warm,200,1174.13,1174.12,0.01,911.48,262.64,False,,0.0,3.85,0.0,907.62,911.48,100
1745,1745,fetchdata,medium,warm,200,96.98,96.98,0.0,89.41,7.56,False,89.37,0.0,0.03,0.0,,89.41,100
1746,1746,resnet,medium,warm,200,364.19,364.19,0.01,358.47,5.72,False,,,,,,,100
1747,1747,fastfouriertransform,large,cold,200,1165.77,1165.77,0.0,4.86,1160.91,False,,0.0,4.02,0.0,0.83,4.86,100
1748,1748,fastfouriertransform,large,warm,200,772.57,772.56,0.01,5.33,767.23,False,,0.0,3.86,0.0,1.47,5.33,100
1749,1749,mobilenet,small,warm,200,78.79,78.78,0.01,65.25,13.53,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,90.6,90.59,0.01,78.4,12.19,False,78.37,0.0,0.02,0.0,,78.4,100
1751,1751,genmatrix,medium,warm,200,24.04,21.26,2.78,0.22,21.04,False,,0.0,0.02,,0.19,0.22,100
1752,1752,resnet,small,warm,200,478.52,478.52,0.01,468.99,9.53,False,,,,,,,100
