index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1529,1529,genmatrix,small,warm,200,34.52,34.51,0.0,0.12,34.39,False,,0.0,0.02,,0.1,0.12,100
1530,1530,genmatrix,medium,warm,200,25.79,13.31,12.48,0.23,13.08,False,,0.0,0.02,,0.2,0.23,100
1531,1531,matrixmul,large,warm,200,498.51,496.74,1.78,5.22,491.51,False,,0.0,0.35,4.22,0.65,5.22,100
1532,1532,mobilenet,small,warm,200,75.91,75.91,0.0,64.72,11.19,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,111.25,111.24,0.01,100.13,11.11,False,,,,,,,99
1534,1534,mobilenet,medium,warm,200,145.02,145.02,0.01,81.44,63.57,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,62.29,38.54,23.75,0.94,37.6,False,,0.0,0.02,,0.91,0.94,99
1536,1536,matrixmul,medium,warm,200,556.88,549.37,7.51,533.08,16.29,False,,0.0,0.36,4.03,528.69,533.08,100
1537,1537,genmatrix,large,warm,200,102.3,69.28,33.02,1.16,68.12,False,,0.0,0.05,,1.1,1.16,100
1538,1538,fetchdata,large,warm,200,87.45,87.45,0.01,75.51,11.94,False,75.48,0.0,0.02,0.0,,75.51,100
1539,1539,linpack,large,warm,200,18.26,18.25,0.01,5.6,12.65,False,,0.0,0.35,4.31,0.93,5.6,100
1540,1540,linpack,small,warm,200,19.88,19.87,0.01,6.06,13.82,False,,0.0,0.37,4.83,0.85,6.06,100
1541,1541,linpack,small,warm,200,630.31,630.3,0.01,5.44,624.86,False,,0.0,0.33,4.3,0.8,5.44,100
1542,1542,genmatrix,large,warm,200,52.43,43.05,9.37,0.89,42.17,False,,0.0,0.02,,0.86,0.89,100
1543,1543,linpack,small,warm,200,29.44,29.44,0.0,5.14,24.3,False,,0.0,0.34,4.04,0.76,5.14,100
1544,1544,resnet,medium,warm,200,314.8,314.79,0.01,249.73,65.06,False,,,,,,,100
1545,1545,resnet,large,warm,200,1352.43,1352.43,0.01,455.66,896.77,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,477.99,448.7,29.29,5.52,443.18,False,,0.0,0.5,4.41,0.61,5.52,100
1547,1547,resnet,small,warm,200,373.35,373.35,0.0,235.69,137.65,False,,,,,,,98
1548,1548,fastfouriertransform,large,warm,200,74.33,74.33,0.01,4.6,69.72,False,,0.0,3.85,0.0,0.74,4.6,99
1549,1549,resnet,small,cold,200,1512.43,1512.43,0.01,502.14,1010.29,False,,,,,,,100
1550,1550,resnet,large,warm,200,717.45,717.43,0.01,355.87,361.56,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,27.94,27.94,0.01,20.45,7.48,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,525.54,521.13,4.41,6.24,514.9,False,,0.0,0.33,5.12,0.78,6.23,100
1553,1553,fetchdata,small,warm,200,90.39,90.38,0.01,81.63,8.76,False,81.59,0.0,0.03,0.0,,81.63,100
1554,1554,genmatrix,small,warm,200,12.0,10.56,1.45,0.16,10.39,False,,0.0,0.03,,0.13,0.16,100
1555,1555,genmatrix,large,warm,200,89.37,42.21,47.16,1.79,40.42,False,,0.0,0.03,,1.75,1.79,100
1556,1556,fetchdata,small,warm,200,115.53,115.52,0.01,107.98,7.54,False,107.95,0.0,0.02,0.0,,107.98,100
1557,1557,resnet,medium,cold,200,2264.9,2264.9,0.0,681.94,1582.96,False,,,,,,,100
1558,1558,linpack,small,warm,200,27.01,27.01,0.01,5.46,21.55,False,,0.0,0.36,4.34,0.76,5.46,100
1559,1559,fetchdata,small,warm,200,91.38,91.37,0.01,79.37,12.0,False,79.35,0.0,0.02,0.0,,79.37,100
1560,1560,resnet,medium,warm,200,803.24,803.24,0.0,372.19,431.05,False,,,,,,,99
1561,1561,fetchdata,large,warm,200,128.22,128.21,0.01,116.64,11.57,False,113.48,0.0,3.14,0.01,,116.64,100
1562,1562,fastfouriertransform,large,warm,200,31.41,31.41,0.0,10.33,21.08,True,,0.0,7.98,0.01,2.34,10.33,100
1563,1563,fetchdata,large,warm,200,85.65,85.65,0.0,78.68,6.96,False,78.66,0.0,0.02,0.0,,78.68,100
1564,1564,linpack,medium,warm,200,908.92,908.91,0.01,898.24,10.67,False,,0.0,0.41,6.48,891.34,898.24,100
1565,1565,genmatrix,small,warm,200,12.26,10.83,1.43,0.13,10.7,False,,0.0,0.02,,0.1,0.13,100
1566,1566,fetchdata,medium,warm,200,90.19,90.15,0.04,82.35,7.8,False,82.32,0.0,0.02,0.0,,82.35,100
1567,1567,linpack,small,warm,200,21.45,21.45,0.01,5.7,15.75,False,,0.0,0.37,4.3,1.02,5.7,100
1568,1568,genmatrix,small,warm,200,14.97,14.96,0.0,0.17,14.8,False,,0.0,0.05,,0.1,0.16,100
1569,1569,resnet,small,cold,200,1745.47,1745.46,0.0,632.17,1113.29,False,,,,,,,100
1570,1570,fastfouriertransform,medium,cold,200,5706.59,5706.57,0.02,966.53,4740.05,False,,0.0,4.18,0.0,962.33,966.52,100
1571,1571,matrixmul,large,warm,200,29.37,21.55,7.82,5.34,16.22,False,,0.0,0.37,4.33,0.63,5.33,98
1572,1572,fastfouriertransform,large,warm,200,22.62,22.62,0.0,4.74,17.88,False,,0.0,3.82,0.0,0.91,4.74,99
1573,1573,fastfouriertransform,small,warm,200,31.55,31.55,0.0,9.56,21.99,False,,0.0,4.26,0.0,5.29,9.56,100
1574,1574,fetchdata,small,warm,200,148.99,148.99,0.0,109.36,39.63,False,109.3,0.0,0.05,0.0,,109.36,100
1575,1575,matrixmul,medium,warm,200,561.81,559.48,2.33,543.94,15.55,False,,0.0,0.4,6.25,537.29,543.94,100
1576,1576,mobilenet,small,warm,200,65.65,65.64,0.0,53.53,12.12,False,,,,,,,100
1577,1577,linpack,large,warm,200,16.32,16.31,0.0,5.42,10.9,False,,0.0,0.4,4.21,0.81,5.42,100
1578,1578,genmatrix,large,warm,200,130.03,53.46,76.58,1.22,52.24,False,,0.0,0.04,,1.17,1.22,100
1579,1579,fetchdata,medium,warm,200,84.22,84.22,0.01,75.9,8.32,False,75.87,0.0,0.02,0.0,,75.9,100
1580,1580,fetchdata,medium,warm,200,89.57,89.57,0.0,80.64,8.92,False,80.61,0.0,0.03,0.0,,80.64,100
1581,1581,linpack,medium,warm,200,1120.56,1120.55,0.01,1109.59,10.95,False,,0.0,0.47,4.26,1104.86,1109.59,100
1582,1582,fetchdata,small,warm,200,84.91,84.87,0.04,73.96,10.9,False,73.94,0.0,0.02,0.0,,73.96,100
1583,1583,genmatrix,large,warm,200,82.52,59.02,23.51,1.12,57.9,False,,0.0,0.03,,1.08,1.12,100
1584,1584,linpack,large,cold,200,1107.84,1107.83,0.01,10.75,1097.08,False,,0.0,0.36,5.73,4.66,10.75,100
1585,1585,mobilenet,large,warm,200,43.43,43.43,0.0,33.82,9.6,False,,,,,,,100
1586,1586,linpack,medium,warm,200,832.27,832.27,0.01,808.77,23.5,False,,0.0,0.38,8.05,800.34,808.77,100
1587,1587,fastfouriertransform,small,cold,200,5604.46,5604.44,0.01,5.12,5599.32,False,,0.0,4.22,0.01,0.89,5.12,99
1588,1588,resnet,medium,warm,200,742.89,742.89,0.01,130.93,611.95,False,,,,,,,100
1589,1589,resnet,small,warm,200,940.17,940.16,0.01,196.34,743.82,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,27.19,17.18,10.01,0.15,17.03,False,,0.0,0.03,,0.11,0.15,100
1591,1591,linpack,small,warm,200,34.18,34.17,0.0,5.15,29.02,False,,0.0,0.36,4.04,0.75,5.15,100
1592,1592,linpack,small,warm,200,735.8,735.79,0.01,5.26,730.53,False,,0.0,0.32,4.07,0.85,5.25,100
1593,1593,matrixmul,medium,warm,200,1025.5,1021.06,4.44,1000.25,20.81,False,,0.0,0.36,7.55,992.33,1000.25,100
1594,1594,genmatrix,large,warm,200,72.21,44.75,27.46,0.92,43.83,False,,0.0,0.02,,0.9,0.92,100
1595,1595,resnet,medium,cold,200,2410.46,2410.45,0.01,622.1,1788.35,False,,,,,,,99
1596,1596,resnet,medium,cold,200,5366.39,5366.38,0.02,864.34,4502.04,False,,,,,,,100
1597,1597,linpack,small,cold,200,1053.35,1053.34,0.0,5.51,1047.83,False,,0.0,0.37,4.28,0.86,5.51,100
1598,1598,mobilenet,medium,warm,200,70.97,70.97,0.01,39.61,31.35,True,,,,,,,100
1599,1599,matrixmul,small,warm,200,58.4,39.12,19.29,5.14,33.98,False,,0.0,0.35,4.14,0.65,5.14,99
1600,1600,matrixmul,small,warm,200,85.58,68.03,17.55,5.34,62.69,False,,0.0,0.41,4.15,0.78,5.34,100
1601,1601,genmatrix,small,warm,200,21.1,21.09,0.01,0.25,20.85,False,,0.0,0.02,,0.22,0.25,100
1602,1602,fastfouriertransform,large,warm,200,37.1,37.09,0.0,6.12,30.97,True,,0.0,3.92,0.0,2.2,6.12,100
1603,1603,fetchdata,large,warm,200,105.93,105.92,0.01,86.67,19.25,False,86.59,0.0,0.07,0.0,,86.66,100
1604,1604,linpack,small,warm,200,725.64,725.64,0.0,10.82,714.82,False,,0.0,0.39,9.48,0.94,10.82,100
1605,1605,mobilenet,small,warm,200,31.3,31.29,0.0,18.19,13.11,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,26.76,26.76,0.0,4.58,22.18,False,,0.0,3.83,0.0,0.74,4.58,100
1607,1607,resnet,small,cold,200,2105.0,2104.99,0.0,604.54,1500.45,False,,,,,,,99
1608,1608,fetchdata,large,warm,200,100.87,100.87,0.0,93.6,7.27,False,93.57,0.0,0.02,0.0,,93.59,100
1609,1609,genmatrix,large,warm,200,59.34,38.29,21.05,0.87,37.42,False,,0.0,0.02,,0.84,0.86,100
1610,1610,linpack,small,warm,200,24.29,24.29,0.01,8.31,15.98,False,,0.0,0.36,6.67,1.27,8.3,99
1611,1611,mobilenet,large,warm,200,87.46,87.46,0.01,79.04,8.41,False,,,,,,,100
1612,1612,fastfouriertransform,medium,cold,200,3220.22,3220.21,0.0,1075.42,2144.79,False,,0.0,3.96,0.01,1071.45,1075.42,100
1613,1613,fetchdata,small,warm,200,166.81,166.8,0.01,78.04,88.77,False,78.01,0.0,0.02,0.0,,78.04,100
1614,1614,resnet,small,warm,200,653.87,653.86,0.01,405.13,248.73,False,,,,,,,97
1615,1615,linpack,small,warm,200,620.74,620.74,0.01,5.37,615.37,False,,0.0,0.41,4.15,0.8,5.36,98
1616,1616,mobilenet,large,warm,200,126.99,126.99,0.0,103.7,23.29,True,,,,,,,99
1617,1617,matrixmul,small,warm,200,34.26,28.0,6.27,5.78,22.22,False,,0.0,0.38,4.63,0.76,5.78,100
1618,1618,linpack,large,warm,200,18.33,18.32,0.01,5.06,13.26,False,,0.0,0.35,3.98,0.73,5.06,100
1619,1619,resnet,medium,cold,200,1407.73,1407.73,0.0,402.62,1005.1,False,,,,,,,100
1620,1620,resnet,large,warm,200,283.64,283.63,0.01,267.4,16.23,False,,,,,,,100
1621,1621,linpack,large,warm,200,17.55,17.55,0.01,5.05,12.5,False,,0.0,0.35,3.97,0.73,5.05,100
1622,1622,linpack,medium,warm,200,750.01,750.0,0.01,733.75,16.25,False,,0.0,0.37,4.08,729.29,733.75,100
1623,1623,mobilenet,medium,warm,200,159.94,159.94,0.0,75.13,84.81,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,251.38,251.37,0.01,95.85,155.52,False,,,,,,,100
1625,1625,resnet,small,warm,200,1025.47,1025.46,0.01,424.89,600.57,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,98.18,98.17,0.01,87.84,10.33,False,87.8,0.0,0.03,0.0,,87.84,100
1627,1627,matrixmul,small,warm,200,31.98,29.72,2.27,5.07,24.64,False,,0.0,0.39,4.08,0.6,5.07,100
1628,1628,resnet,large,warm,200,490.34,490.33,0.01,267.37,222.96,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,9.66,8.34,1.32,0.11,8.23,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,98.48,39.17,59.31,0.89,38.28,False,,0.0,0.02,,0.87,0.89,100
1631,1631,fetchdata,large,warm,200,115.75,115.74,0.01,87.23,28.51,False,87.19,0.0,0.02,0.0,,87.22,100
1632,1632,fetchdata,small,warm,200,87.49,87.48,0.0,79.83,7.65,False,79.8,0.0,0.02,0.0,,79.83,100
1633,1633,matrixmul,large,warm,200,24.56,18.51,6.05,4.95,13.56,False,,0.0,0.34,4.02,0.59,4.95,100
1634,1634,genmatrix,medium,warm,200,26.79,20.2,6.59,0.22,19.98,False,,0.0,0.02,,0.19,0.22,100
1635,1635,linpack,large,warm,200,23.19,23.19,0.0,9.07,14.12,False,,0.0,0.46,7.66,0.95,9.07,100
1636,1636,matrixmul,large,warm,200,34.19,32.91,1.27,9.24,23.67,False,,0.0,0.41,8.18,0.64,9.24,100
1637,1637,fetchdata,medium,warm,200,121.14,121.14,0.0,76.1,45.04,False,76.07,0.0,0.02,0.0,,76.09,100
1638,1638,mobilenet,medium,warm,200,91.55,91.55,0.0,83.78,7.77,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,89.34,89.33,0.0,78.66,10.68,False,78.63,0.0,0.02,0.0,,78.66,100
1640,1640,linpack,large,warm,200,20.57,20.56,0.0,5.05,15.51,False,,0.0,0.34,3.98,0.73,5.05,99
1641,1641,fetchdata,small,warm,200,151.73,151.73,0.0,80.95,70.78,False,80.92,0.0,0.02,0.0,,80.95,100
1642,1642,linpack,small,warm,200,35.78,35.77,0.0,8.73,27.04,False,,0.0,0.73,6.8,1.19,8.73,100
1643,1643,matrixmul,large,warm,200,31.08,27.57,3.52,6.03,21.53,False,,0.0,0.41,4.84,0.77,6.03,100
1644,1644,mobilenet,medium,warm,200,124.58,124.58,0.0,95.97,28.61,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,22.5,22.49,0.01,4.66,17.83,False,,0.0,3.89,0.0,0.76,4.66,100
1646,1646,fetchdata,medium,warm,200,96.71,96.7,0.01,85.98,10.72,False,85.94,0.0,0.03,0.0,,85.97,99
1647,1647,resnet,large,cold,200,1734.68,1734.67,0.01,523.83,1210.84,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,106.17,106.1,0.07,84.41,21.69,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,66.83,66.83,0.0,58.71,8.11,False,,,,,,,99
1650,1650,mobilenet,medium,warm,200,198.29,198.28,0.0,100.71,97.57,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,17.77,9.71,8.07,0.13,9.57,False,,0.0,0.03,,0.1,0.13,100
1652,1652,fetchdata,medium,warm,200,96.12,96.11,0.01,84.63,11.48,False,84.6,0.0,0.02,0.0,,84.63,100
1653,1653,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.89,17.86,False,,0.0,3.92,0.01,0.96,4.89,100
1654,1654,genmatrix,small,warm,200,18.9,18.89,0.01,0.15,18.75,False,,0.0,0.03,,0.11,0.14,99
1655,1655,fastfouriertransform,medium,cold,200,4217.52,4217.52,0.01,923.44,3294.08,False,,0.0,3.96,0.0,919.46,923.43,100
1656,1656,fetchdata,large,warm,200,88.38,88.38,0.01,76.58,11.79,False,76.55,0.0,0.02,0.0,,76.58,100
1657,1657,resnet,large,warm,200,916.36,916.36,0.01,594.27,322.09,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,23.04,23.03,0.01,4.71,18.33,False,,0.0,3.87,0.0,0.83,4.71,100
1659,1659,mobilenet,large,warm,200,29.97,29.97,0.0,19.45,10.51,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,78.73,45.6,33.13,2.78,42.82,False,,0.0,0.02,,2.75,2.78,100
1661,1661,resnet,small,warm,200,1657.51,1657.5,0.01,790.88,866.62,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,121.54,121.53,0.01,109.92,11.61,False,109.9,0.0,0.02,0.0,,109.92,100
1663,1663,linpack,medium,warm,200,765.82,765.81,0.01,739.15,26.66,False,,0.0,0.34,3.99,734.82,739.15,100
1664,1664,matrixmul,small,warm,200,44.55,34.9,9.65,5.61,29.29,False,,0.0,0.39,4.45,0.76,5.61,100
1665,1665,mobilenet,small,warm,200,32.45,32.43,0.02,19.47,12.96,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,24.59,22.41,2.18,0.16,22.25,False,,0.0,0.03,,0.13,0.16,100
1667,1667,genmatrix,medium,warm,200,29.98,23.84,6.15,0.28,23.55,False,,0.0,0.02,,0.25,0.28,100
1668,1668,mobilenet,large,warm,200,48.6,48.59,0.01,30.09,18.5,False,,,,,,,99
1669,1669,resnet,large,cold,200,2216.6,2216.59,0.0,565.86,1650.74,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,122.27,122.14,0.13,92.01,30.13,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,67.4,67.39,0.01,51.17,16.22,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,686.58,663.15,23.43,631.92,31.22,False,,0.0,0.36,6.59,624.97,631.92,100
1673,1673,fetchdata,medium,warm,200,91.62,91.61,0.01,81.53,10.08,False,81.5,0.0,0.02,0.0,,81.53,100
1674,1674,resnet,large,cold,200,2715.2,2715.19,0.01,376.03,2339.16,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,619.22,615.92,3.29,591.28,24.64,False,,0.0,0.37,4.02,586.89,591.28,100
1676,1676,matrixmul,medium,warm,200,650.54,642.46,8.08,616.4,26.06,False,,0.0,0.33,6.94,609.12,616.4,100
1677,1677,resnet,medium,warm,200,645.83,645.83,0.01,237.65,408.18,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,83.1,83.09,0.01,74.69,8.4,False,74.67,0.0,0.02,0.0,,74.69,100
1679,1679,linpack,large,warm,200,18.14,18.13,0.01,9.32,8.81,False,,0.0,0.37,8.15,0.79,9.32,100
1680,1680,fetchdata,medium,warm,200,94.1,94.1,0.01,85.05,9.05,False,85.01,0.0,0.03,0.0,,85.05,100
1681,1681,mobilenet,medium,warm,200,42.53,42.52,0.01,29.41,13.11,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,804.58,800.82,3.75,784.04,16.78,False,,0.0,0.4,8.36,775.28,784.04,100
1683,1683,fastfouriertransform,large,cold,200,2765.11,2765.1,0.01,4.76,2760.33,False,,0.0,3.95,0.0,0.81,4.76,100
1684,1684,linpack,small,warm,200,20.9,20.89,0.0,5.15,15.74,False,,0.0,0.39,4.02,0.74,5.15,99
1685,1685,genmatrix,small,warm,200,18.76,18.76,0.0,0.12,18.64,False,,0.0,0.02,,0.09,0.12,100
1686,1686,fastfouriertransform,medium,warm,200,774.05,774.04,0.01,753.39,20.66,False,,0.0,3.86,0.0,749.51,753.38,100
1687,1687,resnet,large,cold,200,4888.7,4888.68,0.02,371.3,4517.38,False,,,,,,,99
1688,1688,resnet,large,cold,200,2116.43,2116.41,0.01,511.11,1605.3,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,93.9,93.86,0.04,79.77,14.09,False,79.74,0.0,0.02,0.0,,79.77,100
1690,1690,mobilenet,small,warm,200,123.52,123.52,0.01,105.48,18.03,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,51.31,49.06,2.24,9.14,39.92,False,,0.0,0.38,8.14,0.62,9.14,100
1692,1692,fetchdata,large,warm,200,112.32,112.32,0.0,100.12,12.2,False,100.09,0.0,0.03,0.0,,100.12,100
1693,1693,linpack,small,warm,200,18.36,18.35,0.0,8.11,10.24,False,,0.0,0.53,6.66,0.91,8.11,100
1694,1694,fetchdata,large,warm,200,107.92,107.92,0.0,89.76,18.16,False,89.71,0.0,0.03,0.0,,89.75,100
1695,1695,genmatrix,large,warm,200,64.04,45.67,18.37,1.18,44.49,False,,0.0,0.03,,1.14,1.18,100
1696,1696,matrixmul,medium,warm,200,1533.65,1531.37,2.28,872.57,658.8,False,,0.0,0.42,8.79,863.35,872.57,100
1697,1697,linpack,medium,warm,200,931.66,931.65,0.0,863.26,68.39,False,,0.0,0.35,4.19,858.71,863.26,100
1698,1698,genmatrix,large,warm,200,93.4,58.62,34.77,1.06,57.56,False,,0.0,0.06,,0.99,1.06,100
1699,1699,genmatrix,medium,warm,200,72.04,62.84,9.2,0.25,62.59,False,,0.0,0.03,,0.22,0.25,100
1700,1700,fetchdata,small,warm,200,91.44,91.43,0.0,82.85,8.58,False,82.83,0.0,0.02,0.0,,82.85,100
1701,1701,genmatrix,medium,warm,200,67.45,41.34,26.11,0.24,41.1,False,,0.0,0.03,,0.21,0.24,100
1702,1702,mobilenet,small,warm,200,104.28,104.27,0.0,89.89,14.38,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,89.0,56.05,32.95,1.11,54.94,False,,0.0,0.04,,1.07,1.11,99
1704,1704,fetchdata,small,warm,200,86.58,86.58,0.01,81.74,4.84,False,81.71,0.0,0.02,0.0,,81.74,100
1705,1705,resnet,large,cold,200,2342.41,2342.4,0.01,468.64,1873.76,False,,,,,,,100
1706,1706,fastfouriertransform,large,cold,200,2545.1,2545.09,0.01,5.59,2539.51,False,,0.0,4.69,0.0,0.89,5.59,100
1707,1707,fastfouriertransform,small,warm,200,36.0,35.99,0.01,9.68,26.32,False,,0.0,8.84,0.01,0.83,9.68,99
1708,1708,linpack,large,warm,200,42.75,42.75,0.0,5.42,37.33,False,,0.0,0.39,4.1,0.93,5.42,100
1709,1709,fastfouriertransform,small,warm,200,37.85,37.84,0.0,4.77,33.08,False,,0.0,3.95,0.01,0.8,4.77,99
1710,1710,fetchdata,small,warm,200,92.16,92.15,0.01,78.58,13.57,False,78.56,0.0,0.02,0.0,,78.58,100
1711,1711,linpack,large,warm,200,33.97,33.96,0.01,15.9,18.06,False,,0.0,0.35,10.13,5.41,15.9,100
1712,1712,mobilenet,small,warm,200,117.57,117.56,0.01,106.72,10.84,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,15.23,15.22,0.0,0.18,15.05,False,,0.0,0.03,,0.14,0.17,100
1714,1714,fastfouriertransform,small,warm,200,43.77,43.76,0.01,9.59,34.17,False,,0.01,8.63,0.01,0.94,9.59,100
1715,1715,resnet,medium,warm,200,692.0,691.99,0.0,337.91,354.08,False,,,,,,,99
1716,1716,matrixmul,small,warm,200,47.98,36.16,11.82,4.95,31.21,False,,0.0,0.35,4.01,0.58,4.95,100
1717,1717,resnet,large,warm,200,900.49,900.49,0.01,212.77,687.72,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,54.46,42.3,12.16,0.98,41.32,False,,0.0,0.02,,0.96,0.98,100
1719,1719,fetchdata,large,warm,200,101.41,101.41,0.01,86.04,15.37,False,86.0,0.0,0.03,0.0,,86.04,100
1720,1720,fetchdata,small,warm,200,115.48,115.47,0.01,99.36,16.11,False,99.3,0.02,0.03,0.0,,99.36,100
1721,1721,fastfouriertransform,large,warm,200,50.82,50.81,0.01,16.8,34.02,False,,0.0,15.94,0.01,0.84,16.79,99
1722,1722,resnet,medium,cold,200,1956.8,1956.79,0.0,425.49,1531.31,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,470.96,470.96,0.0,4.57,466.39,False,,0.0,3.8,0.0,0.75,4.57,100
1724,1724,resnet,large,cold,200,3389.95,3389.94,0.01,324.02,3065.93,False,,,,,,,99
1725,1725,matrixmul,large,warm,200,247.3,232.25,15.06,5.12,227.12,False,,0.0,0.4,4.07,0.65,5.12,100
1726,1726,matrixmul,small,warm,200,219.45,219.45,0.01,6.05,213.4,False,,0.0,0.37,5.01,0.66,6.04,100
1727,1727,resnet,large,warm,200,1150.01,1150.0,0.01,330.27,819.73,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,19.71,17.66,2.05,0.7,16.96,False,,0.0,0.04,,0.65,0.7,100
1729,1729,linpack,small,warm,200,19.82,19.81,0.0,5.35,14.46,False,,0.0,0.39,4.19,0.77,5.35,100
1730,1730,fastfouriertransform,small,cold,200,2383.72,2383.72,0.0,4.66,2379.06,False,,0.0,3.85,0.0,0.79,4.65,99
1731,1731,resnet,small,cold,200,2574.63,2574.62,0.01,819.63,1754.99,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,83.08,83.07,0.01,69.75,13.32,False,,,,,,,100
1733,1733,resnet,large,cold,200,1430.32,1430.31,0.01,317.23,1113.08,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,1003.6,1001.13,2.47,980.3,20.83,False,,0.0,0.38,9.57,970.35,980.3,100
1735,1735,matrixmul,medium,warm,200,663.31,659.26,4.05,554.11,105.15,False,,0.0,0.36,4.12,549.62,554.1,100
1736,1736,fastfouriertransform,medium,cold,200,3000.95,3000.94,0.01,683.93,2317.01,False,,0.0,4.69,0.0,679.22,683.92,100
1737,1737,fetchdata,medium,warm,200,118.77,118.76,0.01,104.91,13.86,False,104.85,0.0,0.04,0.0,,104.9,100
1738,1738,resnet,small,cold,200,3379.79,3379.78,0.01,129.88,3249.9,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,12.37,9.26,3.11,0.19,9.07,False,,0.0,0.03,,0.15,0.19,100
1740,1740,matrixmul,large,warm,200,31.22,26.18,5.04,5.89,20.29,False,,0.0,0.49,4.62,0.77,5.89,100
1741,1741,linpack,small,warm,200,20.32,20.32,0.01,7.67,12.64,False,,0.0,0.39,6.34,0.93,7.67,100
1742,1742,genmatrix,large,warm,200,83.75,52.41,31.34,1.33,51.08,False,,0.0,0.04,,1.28,1.32,100
1743,1743,linpack,small,warm,200,19.53,19.53,0.0,5.38,14.15,False,,0.0,0.35,4.11,0.92,5.38,100
1744,1744,fastfouriertransform,medium,warm,200,655.15,655.15,0.01,631.89,23.26,False,,0.0,3.94,0.01,627.93,631.89,100
1745,1745,fetchdata,medium,warm,200,97.55,97.54,0.01,85.54,12.01,False,85.49,0.0,0.03,0.0,,85.53,100
1746,1746,resnet,medium,cold,200,2381.04,2381.03,0.0,627.3,1753.74,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,663.88,663.88,0.01,4.8,659.08,False,,0.0,3.87,0.01,0.92,4.8,100
1748,1748,fastfouriertransform,large,warm,200,250.57,250.56,0.0,4.65,245.92,False,,0.0,3.88,0.0,0.76,4.64,100
1749,1749,mobilenet,small,warm,200,99.31,99.3,0.0,83.67,15.63,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,113.6,113.6,0.01,105.13,8.46,False,105.08,0.0,0.04,0.0,,105.13,100
1751,1751,genmatrix,medium,warm,200,25.15,17.6,7.55,0.26,17.33,False,,0.0,0.05,,0.2,0.26,100
1752,1752,resnet,small,cold,200,2312.39,2312.38,0.0,600.71,1711.67,False,,,,,,,100
1753,1753,resnet,small,warm,200,388.59,388.59,0.0,381.74,6.84,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,187.05,187.05,0.0,169.14,17.91,False,,,,,,,100
1755,1755,linpack,large,warm,200,37.38,37.37,0.01,9.88,27.49,False,,0.0,0.72,8.31,0.84,9.88,100
1756,1756,resnet,medium,warm,200,1252.83,1252.82,0.01,366.84,885.98,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,35.29,30.36,4.94,5.11,25.25,False,,0.0,0.39,4.1,0.6,5.1,99
1758,1758,fastfouriertransform,large,warm,200,586.66,586.66,0.0,4.88,581.78,False,,0.0,3.93,0.01,0.93,4.87,100
1759,1759,matrixmul,large,warm,200,27.79,23.07,4.73,5.2,17.86,False,,0.0,0.35,4.09,0.77,5.2,100
1760,1760,resnet,large,cold,200,1613.31,1613.3,0.01,377.21,1236.09,False,,,,,,,100
