index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1529,1529,genmatrix,small,warm,200,52.12,52.12,0.01,0.12,52.0,False,,0.0,0.02,,0.09,0.12,100
1530,1530,genmatrix,medium,warm,200,27.11,15.85,11.26,0.22,15.63,False,,0.0,0.02,,0.2,0.22,100
1531,1531,matrixmul,large,warm,200,44.63,39.09,5.55,5.87,33.21,False,,0.0,0.51,4.68,0.68,5.87,99
1532,1532,mobilenet,small,warm,200,574.57,574.56,0.0,147.31,427.25,False,,,,,,,100
1533,1533,mobilenet,medium,cold,200,1239.07,1239.07,0.0,196.79,1042.28,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,843.95,843.95,0.0,128.53,715.42,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,218.24,49.53,168.71,1.33,48.2,False,,0.0,0.31,,1.01,1.33,100
1536,1536,matrixmul,medium,warm,200,650.89,650.88,0.01,606.72,44.15,False,,0.0,0.37,4.11,602.24,606.72,100
1537,1537,genmatrix,large,warm,200,123.38,92.71,30.67,1.62,91.09,False,,0.0,0.04,,1.58,1.62,100
1538,1538,fetchdata,large,warm,200,106.28,106.27,0.01,93.39,12.89,False,93.36,0.0,0.02,0.0,,93.39,100
1539,1539,linpack,large,warm,200,62.76,62.75,0.0,10.66,52.09,False,,0.0,0.44,9.42,0.8,10.66,100
1540,1540,linpack,small,warm,200,28.09,28.08,0.01,9.66,18.43,False,,0.0,0.37,8.31,0.97,9.65,100
1541,1541,linpack,small,warm,200,66.8,66.79,0.01,5.12,61.67,False,,0.0,0.37,4.0,0.75,5.12,100
1542,1542,genmatrix,large,warm,200,123.76,62.16,61.6,0.82,61.34,False,,0.0,0.02,,0.8,0.82,100
1543,1543,linpack,small,warm,200,807.2,807.19,0.01,5.93,801.25,False,,0.0,0.44,4.63,0.86,5.93,100
1544,1544,resnet,medium,warm,200,894.85,894.84,0.0,868.79,26.05,False,,,,,,,100
1545,1545,resnet,large,warm,200,359.49,359.49,0.01,350.36,9.13,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,48.63,43.29,5.34,12.87,30.42,False,,0.0,0.39,11.67,0.8,12.86,100
1547,1547,resnet,small,warm,200,1148.54,1148.53,0.01,473.65,674.88,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,592.73,592.72,0.01,4.7,588.03,False,,0.0,3.93,0.0,0.75,4.69,100
1549,1549,resnet,small,warm,200,393.37,393.36,0.01,379.11,14.26,False,,,,,,,99
1550,1550,resnet,large,warm,200,616.38,616.38,0.0,343.92,272.46,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,648.26,648.26,0.01,185.69,462.57,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,363.7,363.7,0.01,5.79,357.91,False,,0.0,0.38,4.82,0.58,5.79,100
1553,1553,fetchdata,small,warm,200,91.2,91.2,0.01,79.22,11.98,False,79.19,0.0,0.02,0.0,,79.22,100
1554,1554,genmatrix,small,warm,200,27.0,27.0,0.01,0.39,26.61,False,,0.0,0.05,,0.34,0.39,100
1555,1555,genmatrix,large,warm,200,139.62,70.65,68.97,1.78,68.87,False,,0.0,0.03,,1.74,1.78,100
1556,1556,fetchdata,small,warm,200,100.84,100.83,0.0,90.83,10.01,False,90.78,0.0,0.03,0.0,,90.82,100
1557,1557,resnet,medium,warm,200,620.31,620.31,0.0,280.59,339.72,False,,,,,,,100
1558,1558,linpack,small,warm,200,925.74,925.73,0.01,6.36,919.37,False,,0.0,0.5,4.83,1.02,6.36,100
1559,1559,fetchdata,small,warm,200,83.29,83.29,0.01,74.44,8.84,False,74.42,0.0,0.02,0.0,,74.44,100
1560,1560,resnet,medium,warm,200,156.26,156.26,0.01,148.16,8.09,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,140.07,140.06,0.01,75.56,64.5,False,75.54,0.0,0.02,0.0,,75.56,100
1562,1562,fastfouriertransform,large,warm,200,35.57,35.57,0.0,4.68,30.88,False,,0.0,3.92,0.0,0.76,4.68,99
1563,1563,fetchdata,large,warm,200,123.29,123.29,0.0,87.01,36.28,False,86.96,0.0,0.03,0.0,,87.01,100
1564,1564,linpack,medium,warm,200,2115.69,2115.69,0.01,1467.41,648.28,False,,0.0,0.46,4.81,1462.14,1467.41,100
1565,1565,genmatrix,small,warm,200,8.04,8.03,0.01,0.11,7.93,False,,0.0,0.02,,0.08,0.11,99
1566,1566,fetchdata,medium,warm,200,92.78,92.77,0.01,75.08,17.69,False,75.05,0.0,0.02,0.0,,75.08,100
1567,1567,linpack,small,warm,200,393.06,393.05,0.01,5.67,387.38,False,,0.0,0.33,4.34,0.99,5.67,99
1568,1568,genmatrix,small,warm,200,17.44,17.44,0.0,0.12,17.32,False,,0.0,0.02,,0.09,0.12,100
1569,1569,resnet,small,warm,200,718.21,718.2,0.01,704.29,13.91,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,765.51,765.5,0.0,742.19,23.31,False,,0.0,3.94,0.0,738.23,742.19,100
1571,1571,matrixmul,large,warm,200,37.97,37.96,0.01,5.11,32.86,False,,0.0,0.39,4.14,0.58,5.11,100
1572,1572,fastfouriertransform,large,cold,200,2806.54,2806.53,0.0,5.45,2801.08,False,,0.0,4.16,0.01,1.27,5.45,100
1573,1573,fastfouriertransform,small,warm,200,395.76,395.75,0.0,4.59,391.16,False,,0.0,3.84,0.0,0.74,4.59,100
1574,1574,fetchdata,small,warm,200,102.57,102.56,0.0,77.55,25.01,False,77.52,0.0,0.03,0.0,,77.55,100
1575,1575,matrixmul,medium,warm,200,970.04,968.84,1.21,681.68,287.16,False,,0.0,0.35,4.04,677.29,681.68,100
1576,1576,mobilenet,small,warm,200,281.15,281.14,0.0,101.2,179.94,False,,,,,,,100
1577,1577,linpack,large,warm,200,29.85,29.84,0.01,9.64,20.2,False,,0.0,4.49,4.29,0.86,9.64,99
1578,1578,genmatrix,large,warm,200,97.97,64.03,33.94,1.17,62.87,False,,0.0,0.02,,1.14,1.16,100
1579,1579,fetchdata,medium,warm,200,92.07,92.07,0.01,83.8,8.26,False,83.77,0.0,0.02,0.0,,83.8,100
1580,1580,fetchdata,medium,warm,200,154.41,154.41,0.01,86.22,68.18,False,86.19,0.0,0.02,0.0,,86.22,100
1581,1581,linpack,medium,warm,200,740.19,740.18,0.01,727.37,12.82,False,,0.0,0.34,4.02,723.0,727.36,100
1582,1582,fetchdata,small,warm,200,89.73,89.7,0.03,75.21,14.5,False,75.18,0.0,0.02,0.0,,75.21,100
1583,1583,genmatrix,large,warm,200,96.9,79.87,17.02,1.11,78.76,False,,0.0,0.03,,1.07,1.11,100
1584,1584,linpack,large,warm,200,979.44,979.44,0.0,5.36,974.08,False,,0.0,0.36,4.12,0.88,5.36,100
1585,1585,mobilenet,large,warm,200,604.31,604.31,0.01,131.83,472.48,False,,,,,,,99
1586,1586,linpack,medium,warm,200,1702.15,1702.15,0.01,992.3,709.85,False,,0.0,0.4,4.17,987.72,992.3,100
1587,1587,fastfouriertransform,small,warm,200,285.71,285.7,0.0,4.64,281.06,False,,0.0,3.9,0.0,0.74,4.64,100
1588,1588,resnet,medium,warm,200,258.52,258.52,0.01,250.76,7.76,False,,,,,,,100
1589,1589,resnet,small,warm,200,424.44,424.43,0.01,399.07,25.36,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,23.2,16.34,6.85,0.12,16.23,False,,0.0,0.02,,0.09,0.12,100
1591,1591,linpack,small,warm,200,194.71,194.71,0.0,5.36,189.35,False,,0.0,0.39,4.17,0.8,5.36,100
1592,1592,linpack,small,cold,200,1642.42,1642.42,0.01,11.1,1631.32,False,,0.0,2.01,5.74,3.34,11.1,99
1593,1593,matrixmul,medium,warm,200,567.98,560.05,7.92,535.4,24.66,False,,0.0,0.37,4.04,530.99,535.4,100
1594,1594,genmatrix,large,warm,200,67.44,38.78,28.67,1.2,37.58,False,,0.0,0.03,,1.15,1.19,100
1595,1595,resnet,medium,warm,200,1192.73,1192.73,0.01,695.91,496.82,False,,,,,,,100
1596,1596,resnet,medium,warm,200,381.43,381.42,0.0,368.43,12.99,False,,,,,,,100
1597,1597,linpack,small,warm,200,44.3,44.3,0.0,6.43,37.87,False,,0.0,0.75,4.78,0.89,6.43,100
1598,1598,mobilenet,medium,warm,200,644.72,644.72,0.0,159.75,484.97,False,,,,,,,99
1599,1599,matrixmul,small,warm,200,71.13,50.66,20.46,15.03,35.63,False,,0.0,0.39,14.02,0.61,15.03,100
1600,1600,matrixmul,small,warm,200,36.99,36.98,0.0,5.06,31.92,False,,0.0,0.38,4.11,0.56,5.06,100
1601,1601,genmatrix,small,warm,200,12.84,12.83,0.0,0.13,12.7,False,,0.0,0.03,,0.1,0.13,100
1602,1602,fastfouriertransform,large,cold,200,2535.59,2535.58,0.0,4.78,2530.8,False,,0.0,3.91,0.01,0.86,4.78,99
1603,1603,fetchdata,large,warm,200,92.8,92.8,0.0,83.06,9.74,False,83.02,0.0,0.03,0.0,,83.05,100
1604,1604,linpack,small,warm,200,22.44,22.43,0.0,5.49,16.94,False,,0.0,0.45,4.25,0.78,5.49,100
1605,1605,mobilenet,small,warm,200,327.37,327.36,0.01,117.03,210.33,False,,,,,,,100
1606,1606,fastfouriertransform,small,cold,200,2548.89,2548.89,0.01,8.09,2540.8,False,,0.0,6.89,0.0,1.18,8.08,100
1607,1607,resnet,small,warm,200,412.38,412.38,0.0,397.6,14.78,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,95.55,95.55,0.0,80.02,15.53,False,79.99,0.0,0.02,0.0,,80.02,99
1609,1609,genmatrix,large,warm,200,75.67,43.41,32.26,0.96,42.45,False,,0.0,0.03,,0.92,0.96,100
1610,1610,linpack,small,cold,200,1762.99,1762.99,0.01,23.72,1739.27,False,,0.0,13.47,8.92,1.31,23.71,100
1611,1611,mobilenet,large,warm,200,778.23,778.22,0.0,149.74,628.48,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,753.3,753.3,0.0,685.22,68.07,False,,0.0,3.86,0.0,681.35,685.22,100
1613,1613,fetchdata,small,warm,200,93.01,93.0,0.01,82.88,10.13,False,82.84,0.0,0.03,0.0,,82.87,100
1614,1614,resnet,small,warm,200,795.32,795.31,0.0,445.63,349.68,False,,,,,,,98
1615,1615,linpack,small,warm,200,28.29,28.29,0.01,5.87,22.42,False,,0.0,0.37,4.71,0.78,5.86,99
1616,1616,mobilenet,large,warm,200,776.13,776.13,0.01,229.51,546.61,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,41.87,38.14,3.74,9.42,28.71,False,,0.0,0.48,8.18,0.74,9.42,100
1618,1618,linpack,large,warm,200,19.12,19.12,0.0,5.79,13.33,False,,0.0,0.35,4.63,0.8,5.78,100
1619,1619,resnet,medium,warm,200,1405.22,1405.21,0.0,1094.64,310.57,False,,,,,,,99
1620,1620,resnet,large,warm,200,570.2,570.2,0.0,365.5,204.7,False,,,,,,,100
1621,1621,linpack,large,cold,200,1052.97,1052.97,0.0,5.39,1047.58,False,,0.0,0.44,4.19,0.76,5.39,100
1622,1622,linpack,medium,warm,200,1049.43,1049.43,0.01,1025.98,23.45,False,,0.0,0.34,4.02,1021.61,1025.97,100
1623,1623,mobilenet,medium,warm,200,902.28,902.28,0.01,171.51,730.76,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,819.69,819.68,0.0,102.39,717.29,False,,,,,,,100
1625,1625,resnet,small,warm,200,824.66,824.66,0.0,811.96,12.7,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,91.28,91.27,0.01,83.73,7.54,False,83.7,0.0,0.02,0.0,,83.73,99
1627,1627,matrixmul,small,warm,200,28.98,27.33,1.65,5.91,21.42,False,,0.0,0.55,4.74,0.61,5.91,100
1628,1628,resnet,large,warm,200,578.09,578.09,0.01,571.97,6.12,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,14.23,14.22,0.01,0.12,14.1,False,,0.0,0.02,,0.09,0.12,100
1630,1630,genmatrix,large,warm,200,120.06,50.99,69.07,0.87,50.12,False,,0.0,0.02,,0.85,0.87,100
1631,1631,fetchdata,large,warm,200,81.4,81.39,0.01,73.4,7.99,False,73.37,0.0,0.02,0.0,,73.4,100
1632,1632,fetchdata,small,warm,200,86.09,86.08,0.0,77.83,8.26,False,77.8,0.0,0.02,0.0,,77.82,99
1633,1633,matrixmul,large,warm,200,26.67,20.17,6.5,4.93,15.24,False,,0.0,0.34,4.03,0.57,4.93,100
1634,1634,genmatrix,medium,warm,200,13.82,11.91,1.91,0.29,11.62,False,,0.0,0.04,,0.24,0.28,100
1635,1635,linpack,large,warm,200,613.51,613.49,0.01,9.25,604.25,False,,0.0,0.37,8.05,0.82,9.25,100
1636,1636,matrixmul,large,warm,200,36.12,33.96,2.16,9.25,24.71,False,,0.0,0.37,8.29,0.59,9.25,100
1637,1637,fetchdata,medium,warm,200,95.06,95.06,0.0,84.85,10.21,False,84.81,0.0,0.03,0.0,,84.84,100
1638,1638,mobilenet,medium,warm,200,827.3,827.3,0.0,84.09,743.21,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,166.68,166.68,0.01,91.18,75.49,False,91.13,0.0,0.04,0.0,,91.18,100
1640,1640,linpack,large,warm,200,24.42,24.41,0.0,9.64,14.78,False,,0.0,0.46,4.16,5.01,9.64,100
1641,1641,fetchdata,small,warm,200,84.69,84.69,0.0,74.67,10.02,False,74.64,0.0,0.02,0.0,,74.67,100
1642,1642,linpack,small,warm,200,48.17,48.16,0.0,11.33,36.83,False,,0.0,0.37,10.14,0.82,11.33,100
1643,1643,matrixmul,large,warm,200,48.59,42.85,5.74,5.21,37.63,False,,0.0,0.36,4.24,0.62,5.21,100
1644,1644,mobilenet,medium,warm,200,1015.53,1015.53,0.0,234.17,781.36,False,,,,,,,100
1645,1645,fastfouriertransform,large,cold,200,2277.24,2277.23,0.01,6.85,2270.39,False,,0.0,4.18,0.01,2.65,6.84,100
1646,1646,fetchdata,medium,warm,200,85.94,85.93,0.01,79.33,6.6,False,79.31,0.0,0.02,0.0,,79.33,99
1647,1647,resnet,large,warm,200,900.83,900.83,0.01,476.74,424.08,False,,,,,,,100
1648,1648,mobilenet,medium,cold,200,1829.34,1829.34,0.0,160.51,1668.82,False,,,,,,,98
1649,1649,mobilenet,medium,warm,200,1193.26,1193.25,0.01,205.77,987.48,False,,,,,,,99
1650,1650,mobilenet,medium,warm,200,1025.4,1025.4,0.0,59.24,966.16,False,,,,,,,97
1651,1651,genmatrix,small,warm,200,8.6,8.59,0.01,0.15,8.44,False,,0.0,0.03,,0.11,0.15,97
1652,1652,fetchdata,medium,warm,200,109.04,109.04,0.0,95.63,13.41,False,95.58,0.0,0.04,0.0,,95.63,95
1653,1653,fastfouriertransform,large,cold,200,1839.01,1839.0,0.01,4.98,1834.02,False,,0.0,4.05,0.0,0.92,4.98,95
1654,1654,genmatrix,small,warm,200,16.42,16.41,0.01,0.11,16.3,False,,0.0,0.02,,0.09,0.11,96
1655,1655,fastfouriertransform,medium,cold,200,2872.76,2872.76,0.01,663.94,2208.82,False,,0.0,3.9,0.0,660.02,663.93,97
1656,1656,fetchdata,large,warm,200,96.03,96.02,0.01,85.25,10.78,False,85.22,0.0,0.02,0.0,,85.25,97
1657,1657,resnet,large,warm,200,557.09,557.09,0.0,536.39,20.7,False,,,,,,,98
1658,1658,fastfouriertransform,small,warm,200,101.01,101.01,0.0,4.78,96.23,False,,0.0,3.89,0.01,0.88,4.78,98
1659,1659,mobilenet,large,warm,200,709.37,709.36,0.01,70.21,639.16,False,,,,,,,98
1660,1660,genmatrix,large,warm,200,68.41,53.63,14.78,0.81,52.82,False,,0.0,0.02,,0.79,0.81,98
1661,1661,resnet,small,warm,200,1298.15,1298.15,0.0,585.5,712.65,False,,,,,,,99
1662,1662,fetchdata,small,warm,200,100.55,100.54,0.01,86.09,14.45,False,86.05,0.0,0.03,0.0,,86.09,99
1663,1663,linpack,medium,warm,200,964.81,964.8,0.01,951.34,13.45,False,,0.0,0.4,8.17,942.76,951.34,97
1664,1664,matrixmul,small,warm,200,41.88,41.88,0.0,5.59,36.29,False,,0.0,0.46,4.47,0.66,5.59,98
1665,1665,mobilenet,small,cold,200,1203.4,1203.4,0.0,162.35,1041.04,False,,,,,,,99
1666,1666,genmatrix,small,warm,200,23.13,23.13,0.0,0.14,22.99,False,,0.0,0.03,,0.11,0.14,99
1667,1667,genmatrix,medium,warm,200,16.59,14.84,1.76,0.26,14.58,False,,0.0,0.03,,0.23,0.26,97
1668,1668,mobilenet,large,warm,200,675.68,675.67,0.01,53.02,622.65,False,,,,,,,98
1669,1669,resnet,large,warm,200,1218.26,1218.25,0.0,511.36,706.9,False,,,,,,,95
1670,1670,mobilenet,medium,warm,200,908.92,908.92,0.0,80.91,828.0,False,,,,,,,95
1671,1671,mobilenet,large,cold,200,1713.43,1713.43,0.01,94.79,1618.64,False,,,,,,,96
1672,1672,matrixmul,medium,warm,200,963.01,961.39,1.62,924.94,36.45,False,,0.0,0.44,4.34,920.16,924.94,95
1673,1673,fetchdata,medium,warm,200,99.32,99.31,0.01,86.35,12.96,False,86.32,0.0,0.02,0.0,,86.35,94
1674,1674,resnet,large,warm,200,252.75,252.75,0.0,244.77,7.98,False,,,,,,,95
1675,1675,matrixmul,medium,warm,200,625.54,621.51,4.03,603.95,17.56,False,,0.0,0.38,9.7,593.86,603.95,96
1676,1676,matrixmul,medium,warm,200,564.24,555.13,9.11,534.57,20.56,False,,0.0,0.4,4.21,529.95,534.57,97
1677,1677,resnet,medium,cold,200,1696.48,1696.47,0.01,554.91,1141.56,False,,,,,,,98
1678,1678,fetchdata,small,warm,200,89.71,89.7,0.01,82.46,7.24,False,82.43,0.0,0.02,0.0,,82.46,99
1679,1679,linpack,large,warm,200,16.2,16.19,0.01,5.29,10.9,False,,0.0,0.37,4.05,0.87,5.29,99
1680,1680,fetchdata,medium,warm,200,97.5,97.5,0.0,80.95,16.54,False,80.93,0.0,0.02,0.0,,80.95,100
1681,1681,mobilenet,medium,cold,200,1261.08,1261.08,0.01,203.71,1057.37,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,694.03,688.49,5.54,669.83,18.66,False,,0.0,0.36,4.77,664.7,669.83,100
1683,1683,fastfouriertransform,large,cold,200,2557.98,2557.97,0.0,4.75,2553.22,False,,0.0,3.91,0.0,0.83,4.75,100
1684,1684,linpack,small,warm,200,489.8,489.79,0.01,5.33,484.46,False,,0.0,0.35,4.1,0.87,5.33,100
1685,1685,genmatrix,small,warm,200,13.19,13.18,0.0,0.35,12.83,False,,0.11,0.05,,0.19,0.35,100
1686,1686,fastfouriertransform,medium,warm,200,731.49,731.49,0.01,703.48,28.01,False,,0.0,4.01,0.01,699.46,703.48,99
1687,1687,resnet,large,warm,200,379.65,379.64,0.01,371.53,8.11,False,,,,,,,100
1688,1688,resnet,large,cold,200,1894.32,1894.31,0.01,324.93,1569.38,False,,,,,,,98
1689,1689,fetchdata,medium,warm,200,78.54,78.54,0.0,73.13,5.41,False,73.1,0.0,0.02,0.0,,73.13,99
1690,1690,mobilenet,small,warm,200,504.67,504.67,0.0,44.82,459.84,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,32.46,31.37,1.1,6.43,24.93,False,,0.0,0.36,5.37,0.7,6.43,100
1692,1692,fetchdata,large,warm,200,85.39,85.39,0.0,78.65,6.74,False,78.62,0.0,0.02,0.0,,78.64,100
1693,1693,linpack,small,warm,200,805.34,805.34,0.0,18.32,787.02,False,,0.0,0.36,16.83,1.12,18.32,100
1694,1694,fetchdata,large,warm,200,84.68,84.67,0.0,74.47,10.2,False,74.44,0.0,0.02,0.0,,74.47,100
1695,1695,genmatrix,large,warm,200,62.03,35.07,26.96,0.82,34.25,False,,0.0,0.02,,0.8,0.82,100
1696,1696,matrixmul,medium,warm,200,807.62,795.06,12.56,764.13,30.93,False,,0.0,0.45,4.56,759.12,764.13,100
1697,1697,linpack,medium,warm,200,926.93,926.93,0.01,913.15,13.78,False,,0.0,0.34,4.13,908.67,913.14,99
1698,1698,genmatrix,large,warm,200,118.08,38.49,79.59,1.03,37.47,False,,0.0,0.03,,0.99,1.03,100
1699,1699,genmatrix,medium,warm,200,54.98,54.97,0.0,0.28,54.69,False,,0.0,0.03,,0.25,0.28,100
1700,1700,fetchdata,small,warm,200,105.08,105.07,0.01,78.48,26.59,False,78.44,0.0,0.03,0.0,,78.48,100
1701,1701,genmatrix,medium,warm,200,228.81,11.78,217.04,0.31,11.47,False,,0.0,0.03,,0.28,0.31,100
1702,1702,mobilenet,small,warm,200,437.37,437.37,0.01,56.13,381.24,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,69.98,46.24,23.74,1.47,44.76,False,,0.0,0.03,,1.44,1.47,100
1704,1704,fetchdata,small,warm,200,96.12,96.12,0.0,85.75,10.37,False,85.72,0.0,0.02,0.0,,85.75,100
1705,1705,resnet,large,warm,200,387.7,387.69,0.01,381.55,6.14,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,557.97,557.96,0.01,5.07,552.9,False,,0.0,4.07,0.01,0.98,5.06,98
1707,1707,fastfouriertransform,small,cold,200,1656.02,1656.01,0.01,5.31,1650.71,False,,0.0,4.33,0.01,0.95,5.3,99
1708,1708,linpack,large,warm,200,525.63,525.63,0.0,7.37,518.26,False,,0.0,0.34,4.29,2.72,7.36,99
1709,1709,fastfouriertransform,small,warm,200,548.78,548.78,0.0,5.25,543.53,False,,0.0,4.07,0.01,1.16,5.25,100
1710,1710,fetchdata,small,warm,200,78.95,78.94,0.0,74.37,4.58,False,74.34,0.0,0.02,0.0,,74.37,100
1711,1711,linpack,large,warm,200,904.44,904.43,0.01,17.01,887.42,False,,0.0,1.58,14.22,1.2,17.01,99
1712,1712,mobilenet,small,warm,200,1033.87,1033.86,0.01,97.14,936.72,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,17.87,17.86,0.0,0.2,17.67,False,,0.0,0.06,,0.13,0.2,100
1714,1714,fastfouriertransform,small,cold,200,2296.14,2296.13,0.01,4.93,2291.2,False,,0.0,3.94,0.0,0.98,4.93,100
1715,1715,resnet,medium,warm,200,814.78,814.78,0.0,516.02,298.76,False,,,,,,,99
1716,1716,matrixmul,small,warm,200,23.88,22.09,1.79,5.01,17.08,False,,0.0,0.36,4.06,0.58,5.01,99
1717,1717,resnet,large,warm,200,972.4,972.4,0.01,176.17,796.23,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,145.74,113.21,32.53,1.14,112.07,False,,0.0,0.03,,1.1,1.14,100
1719,1719,fetchdata,large,warm,200,82.35,82.34,0.0,74.64,7.7,False,74.62,0.0,0.02,0.0,,74.64,100
1720,1720,fetchdata,small,warm,200,105.88,105.88,0.0,82.13,23.75,False,82.07,0.0,0.05,0.0,,82.13,100
1721,1721,fastfouriertransform,large,warm,200,411.16,411.16,0.0,5.15,406.0,False,,0.0,4.28,0.0,0.86,5.15,100
1722,1722,resnet,medium,warm,200,389.17,389.16,0.01,356.81,32.36,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,389.52,389.51,0.01,4.79,384.72,False,,0.0,3.97,0.0,0.81,4.79,100
1724,1724,resnet,large,warm,200,389.04,389.03,0.0,376.46,12.57,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,29.51,24.76,4.75,5.14,19.62,False,,0.0,0.35,4.2,0.59,5.14,100
1726,1726,matrixmul,small,warm,200,547.01,541.14,5.87,11.47,529.67,False,,0.0,0.35,10.47,0.64,11.47,100
1727,1727,resnet,large,warm,200,527.25,527.24,0.0,507.19,20.05,False,,,,,,,99
1728,1728,genmatrix,medium,warm,200,48.1,29.07,19.03,0.21,28.86,False,,0.0,0.02,,0.18,0.21,100
1729,1729,linpack,small,warm,200,313.02,313.01,0.0,5.99,307.02,False,,0.0,0.73,4.39,0.86,5.99,100
1730,1730,fastfouriertransform,small,cold,200,1448.45,1448.44,0.01,6.59,1441.85,False,,0.0,5.75,0.0,0.83,6.59,100
1731,1731,resnet,small,warm,200,1342.2,1342.2,0.01,955.13,387.07,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,458.94,458.93,0.01,163.52,295.41,False,,,,,,,100
1733,1733,resnet,large,warm,200,724.92,724.92,0.01,390.55,334.37,False,,,,,,,99
1734,1734,matrixmul,medium,warm,200,558.56,552.76,5.8,536.28,16.48,False,,0.0,0.37,4.17,531.74,536.28,99
1735,1735,matrixmul,medium,warm,200,641.6,638.35,3.25,610.75,27.6,False,,0.0,0.34,4.5,605.9,610.75,100
1736,1736,fastfouriertransform,medium,warm,200,1017.3,1017.29,0.01,992.52,24.77,True,,0.0,3.92,0.0,988.59,992.52,100
1737,1737,fetchdata,medium,warm,200,89.03,89.03,0.0,77.08,11.95,False,77.05,0.0,0.02,0.0,,77.08,99
1738,1738,resnet,small,cold,200,2647.57,2647.56,0.01,1348.47,1299.09,False,,,,,,,98
1739,1739,genmatrix,small,warm,200,13.41,12.26,1.15,0.13,12.13,False,,0.0,0.03,,0.1,0.13,99
1740,1740,matrixmul,large,warm,200,25.52,24.56,0.96,4.93,19.63,False,,0.0,0.35,4.0,0.58,4.93,99
1741,1741,linpack,small,warm,200,23.44,23.43,0.0,6.15,17.28,False,,0.0,0.68,4.2,1.26,6.15,98
1742,1742,genmatrix,large,warm,200,84.44,67.11,17.33,1.35,65.76,False,,0.0,0.04,,1.3,1.35,99
1743,1743,linpack,small,warm,200,18.71,18.7,0.0,9.28,9.42,False,,0.0,0.36,8.14,0.78,9.28,99
1744,1744,fastfouriertransform,medium,warm,200,980.95,980.94,0.01,960.01,20.93,True,,0.0,3.89,0.0,956.1,960.0,99
1745,1745,fetchdata,medium,warm,200,81.71,81.71,0.01,75.88,5.82,False,75.86,0.0,0.02,0.0,,75.88,98
1746,1746,resnet,medium,warm,200,247.14,247.13,0.01,241.88,5.25,False,,,,,,,98
1747,1747,fastfouriertransform,large,warm,200,33.51,33.51,0.0,10.63,22.87,True,,0.0,7.46,0.01,3.15,10.63,97
1748,1748,fastfouriertransform,large,warm,200,42.29,42.29,0.01,7.72,34.56,True,,0.0,4.51,0.01,3.2,7.72,98
1749,1749,mobilenet,small,warm,200,472.41,472.41,0.0,163.23,309.18,False,,,,,,,99
1750,1750,fetchdata,medium,warm,200,92.85,92.85,0.0,82.08,10.77,False,82.04,0.0,0.03,0.0,,82.08,100
1751,1751,genmatrix,medium,warm,200,16.49,12.21,4.28,0.21,12.0,False,,0.0,0.02,,0.18,0.21,98
1752,1752,resnet,small,cold,200,3782.76,3782.75,0.02,1269.62,2513.12,False,,,,,,,99
1753,1753,resnet,small,warm,200,779.96,779.96,0.0,396.99,382.97,False,,,,,,,97
1754,1754,mobilenet,small,warm,200,605.68,605.67,0.0,175.53,430.14,False,,,,,,,96
1755,1755,linpack,large,warm,200,19.58,19.57,0.0,5.74,13.83,False,,0.0,0.54,4.15,1.05,5.74,97
1756,1756,resnet,medium,warm,200,741.35,741.35,0.01,255.21,486.14,False,,,,,,,98
1757,1757,matrixmul,small,warm,200,26.93,25.25,1.68,5.28,19.97,False,,0.0,0.41,4.14,0.72,5.28,98
1758,1758,fastfouriertransform,large,cold,200,1864.86,1864.85,0.01,4.72,1860.13,False,,0.0,3.9,0.0,0.82,4.72,99
1759,1759,matrixmul,large,warm,200,38.2,35.88,2.32,6.32,29.57,False,,0.0,0.42,4.7,1.18,6.31,100
1760,1760,resnet,large,warm,200,478.88,478.87,0.0,279.2,199.67,False,,,,,,,98
1761,1761,fastfouriertransform,small,warm,200,747.82,747.82,0.0,4.52,743.3,False,,0.0,3.79,0.0,0.73,4.52,96
