request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,10.65,8.57,2.08,0.14,8.43,False,,0.0,0.02,,0.11,0.14,3
230,fetchdata,small,warm,200,89.4,89.38,0.02,80.54,8.84,False,80.51,0.0,0.02,0.0,,80.54,3
231,fetchdata,medium,warm,200,92.46,92.44,0.02,84.34,8.1,False,84.32,0.0,0.02,0.0,,84.34,2
232,genmatrix,medium,warm,200,20.08,15.11,4.98,0.29,14.81,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,673.02,672.99,0.02,633.82,39.18,False,,0.0,5.77,0.0,628.04,633.82,1
234,genmatrix,large,warm,200,96.22,48.33,47.89,1.19,47.14,False,,0.0,0.03,,1.16,1.19,2
235,linpack,medium,warm,200,667.62,667.6,0.02,650.17,17.43,False,,0.0,0.35,3.99,645.82,650.17,2
236,linpack,medium,warm,200,1121.44,1121.42,0.02,652.72,468.7,False,,0.0,0.33,3.96,648.42,652.72,3
237,fastfouriertransform,small,warm,200,29.54,29.54,0.01,4.66,24.88,False,,0.0,3.87,0.0,0.78,4.66,3
238,genmatrix,small,warm,200,12.06,9.95,2.11,0.15,9.81,False,,0.0,0.03,,0.12,0.15,3
239,linpack,medium,warm,200,1231.78,1231.76,0.02,709.34,522.42,False,,0.0,0.46,5.58,703.29,709.34,2
240,fastfouriertransform,small,warm,200,47.71,47.69,0.02,4.6,43.09,False,,0.0,3.83,0.0,0.76,4.6,3
241,linpack,medium,warm,200,1484.05,1484.04,0.01,643.22,840.82,False,,0.0,0.33,3.98,638.9,643.22,3
242,genmatrix,large,warm,200,92.25,48.69,43.56,1.21,47.48,False,,0.0,0.03,,1.18,1.21,3
243,genmatrix,medium,warm,200,20.89,14.24,6.65,0.29,13.95,False,,0.0,0.02,,0.27,0.29,3
244,linpack,large,warm,200,238.09,238.07,0.03,5.04,233.03,False,,0.0,0.33,3.98,0.73,5.04,3
245,fastfouriertransform,medium,warm,200,641.35,641.33,0.02,601.22,40.11,False,,0.0,3.86,0.0,597.36,601.22,4
246,linpack,small,warm,200,489.53,489.53,0.01,5.05,484.48,False,,0.0,0.33,3.99,0.72,5.05,3
247,genmatrix,small,warm,200,11.83,9.69,2.14,0.11,9.59,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,30.1,24.56,5.54,4.94,19.62,False,,0.0,0.35,4.02,0.57,4.94,4
249,linpack,large,warm,200,22.55,22.53,0.02,5.06,17.47,False,,0.0,0.35,3.98,0.73,5.06,1
250,fetchdata,medium,warm,200,98.75,98.73,0.02,89.44,9.3,False,89.4,0.0,0.02,0.0,,89.43,1
251,matrixmul,small,warm,200,32.07,27.42,4.65,4.91,22.51,False,,0.0,0.35,3.99,0.57,4.91,1
252,genmatrix,large,warm,200,68.77,34.15,34.62,0.81,33.35,False,,0.0,0.02,,0.78,0.81,1
253,genmatrix,large,warm,200,87.92,34.31,53.62,0.78,33.52,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,26.43,26.42,0.01,4.65,21.78,False,,0.0,3.87,0.0,0.76,4.64,1
255,genmatrix,large,warm,200,82.07,34.04,48.04,0.79,33.24,False,,0.0,0.02,,0.77,0.79,1
256,genmatrix,large,warm,200,92.64,33.83,58.81,0.79,33.04,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,559.37,554.02,5.35,535.4,18.62,False,,0.0,0.52,6.38,528.49,535.4,1
258,matrixmul,large,warm,200,368.07,364.12,3.95,4.89,359.22,False,,0.0,0.34,3.98,0.57,4.89,2
259,genmatrix,large,warm,200,86.58,33.37,53.21,0.78,32.6,False,,0.0,0.02,,0.75,0.77,3
260,fetchdata,small,warm,200,96.67,96.65,0.02,87.55,9.09,False,87.52,0.0,0.02,0.0,,87.55,1
261,matrixmul,large,warm,200,32.63,28.69,3.94,4.91,23.78,False,,0.0,0.36,3.97,0.58,4.91,1
262,matrixmul,large,warm,200,37.98,30.91,7.07,4.93,25.98,False,,0.0,0.35,4.0,0.57,4.93,1
263,fetchdata,large,warm,200,96.82,96.81,0.01,87.93,8.88,False,87.9,0.0,0.02,0.0,,87.93,1
264,linpack,medium,warm,200,680.62,680.6,0.02,664.95,15.65,False,,0.0,0.35,3.97,660.62,664.95,1
265,matrixmul,large,warm,200,30.47,26.51,3.95,4.9,21.62,False,,0.0,0.35,3.97,0.57,4.89,2
266,fastfouriertransform,medium,warm,200,680.01,679.99,0.02,641.7,38.29,False,,0.0,6.04,0.0,635.65,641.7,2
267,genmatrix,small,warm,200,11.84,9.39,2.45,0.11,9.28,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,30.45,25.3,5.15,4.91,20.39,False,,0.0,0.35,3.98,0.57,4.91,2
269,linpack,large,warm,200,21.51,21.49,0.02,5.1,16.39,False,,0.0,0.35,4.0,0.74,5.1,2
270,genmatrix,medium,warm,200,16.95,12.08,4.87,0.2,11.88,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,537.97,532.2,5.77,510.26,21.94,False,,0.0,0.35,3.99,505.92,510.26,1
272,fetchdata,large,warm,200,97.49,97.47,0.02,87.83,9.64,False,87.8,0.0,0.02,0.0,,87.83,2
273,matrixmul,large,warm,200,146.55,144.24,2.31,4.88,139.36,False,,0.0,0.34,3.96,0.57,4.88,2
274,fetchdata,large,warm,200,98.18,98.16,0.02,89.4,8.76,False,89.37,0.0,0.02,0.0,,89.4,1
275,fastfouriertransform,medium,warm,200,642.27,642.26,0.01,601.87,40.39,False,,0.0,3.84,0.0,598.02,601.87,1
276,linpack,large,warm,200,24.07,24.05,0.02,5.07,18.98,False,,0.0,0.35,3.99,0.72,5.07,2
277,linpack,medium,warm,200,662.27,662.25,0.02,645.09,17.16,False,,0.0,0.36,3.98,640.75,645.09,2
278,fastfouriertransform,small,warm,200,48.3,48.29,0.01,4.61,43.69,False,,0.0,3.88,0.0,0.73,4.61,3
279,genmatrix,small,warm,200,10.0,8.09,1.9,0.14,7.95,False,,0.0,0.02,,0.11,0.14,2
280,fetchdata,small,warm,200,89.08,89.06,0.02,80.71,8.35,False,80.68,0.0,0.02,0.0,,80.71,2
281,fastfouriertransform,small,warm,200,30.86,30.85,0.01,4.6,26.26,False,,0.0,3.83,0.0,0.76,4.6,1
282,fetchdata,medium,warm,200,88.86,88.84,0.02,80.84,8.0,False,80.82,0.0,0.02,0.0,,80.84,1
283,linpack,small,warm,200,22.74,22.72,0.02,5.09,17.63,False,,0.0,0.35,4.0,0.73,5.09,1
284,matrixmul,medium,warm,200,567.87,562.83,5.04,541.74,21.08,False,,0.0,0.53,6.35,534.86,541.74,1
285,linpack,small,warm,200,24.69,24.67,0.02,5.06,19.61,False,,0.0,0.35,3.98,0.73,5.06,2
286,matrixmul,medium,warm,200,683.49,678.07,5.42,511.12,166.95,False,,0.0,0.33,3.97,506.82,511.12,2
287,matrixmul,small,warm,200,493.65,493.0,0.66,4.92,488.08,False,,0.0,0.34,3.99,0.58,4.91,2
288,fetchdata,large,warm,200,88.67,88.66,0.01,80.44,8.22,False,80.41,0.0,0.02,0.0,,80.44,3
289,fastfouriertransform,small,warm,200,41.65,41.64,0.01,4.9,36.73,False,,0.0,4.01,0.0,0.88,4.9,3
290,matrixmul,small,warm,200,32.95,27.72,5.22,4.9,22.82,False,,0.0,0.35,3.97,0.57,4.9,1
291,fetchdata,large,warm,200,89.48,89.46,0.02,80.58,8.88,False,80.55,0.0,0.02,0.0,,80.57,1
292,linpack,medium,warm,200,699.44,699.42,0.02,683.19,16.23,False,,0.0,0.36,3.99,678.84,683.19,1
293,fastfouriertransform,large,warm,200,31.51,31.49,0.01,7.15,24.34,False,,0.0,6.07,0.0,1.08,7.15,2
294,fetchdata,small,warm,200,89.21,89.19,0.02,80.81,8.38,False,80.78,0.0,0.02,0.0,,80.81,2
295,matrixmul,small,warm,200,32.02,26.87,5.15,5.06,21.81,False,,0.0,0.37,4.06,0.63,5.06,2
296,matrixmul,large,warm,200,33.8,27.52,6.28,4.92,22.6,False,,0.0,0.36,3.99,0.56,4.92,1
297,linpack,large,warm,200,21.12,21.1,0.02,5.08,16.02,False,,0.0,0.35,3.99,0.73,5.08,1
298,linpack,medium,warm,200,660.26,660.24,0.02,644.75,15.49,False,,0.0,0.35,3.99,640.41,644.75,1
299,matrixmul,large,warm,200,34.03,28.03,6.0,5.03,23.0,False,,0.0,0.35,4.08,0.6,5.03,2
300,linpack,medium,warm,200,924.95,924.93,0.02,661.06,263.87,False,,0.0,0.35,3.97,656.74,661.06,2
301,linpack,medium,warm,200,1396.84,1396.82,0.02,671.18,725.64,False,,0.0,0.41,4.12,666.64,671.18,3
302,fetchdata,large,warm,200,88.95,88.93,0.02,79.78,9.16,False,79.75,0.0,0.02,0.0,,79.77,3
303,matrixmul,medium,warm,200,538.82,531.97,6.85,511.02,20.96,False,,0.0,0.35,3.99,506.67,511.01,3
304,genmatrix,small,warm,200,11.37,9.58,1.8,0.14,9.43,False,,0.0,0.03,,0.11,0.14,4
305,genmatrix,large,warm,200,74.83,46.63,28.19,1.18,45.45,False,,0.0,0.03,,1.15,1.18,3
306,matrixmul,large,warm,200,31.7,24.74,6.96,4.9,19.84,False,,0.0,0.35,3.99,0.56,4.9,2
307,fetchdata,medium,warm,200,97.04,97.02,0.02,87.7,9.31,False,87.67,0.0,0.02,0.0,,87.7,2
308,matrixmul,small,warm,200,29.2,23.76,5.44,4.92,18.84,False,,0.0,0.35,4.0,0.56,4.92,1
309,genmatrix,small,warm,200,12.97,10.26,2.71,0.13,10.14,False,,0.0,0.03,,0.1,0.13,1
310,genmatrix,medium,warm,200,19.52,13.53,5.99,0.2,13.33,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,79.82,32.42,47.4,0.8,31.62,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,46.3,46.29,0.02,7.65,38.64,False,,0.0,6.48,0.0,1.16,7.65,1
313,fetchdata,small,warm,200,156.31,156.29,0.02,147.05,9.24,False,147.02,0.0,0.02,0.0,,147.05,1
314,matrixmul,large,warm,200,35.99,30.14,5.85,7.79,22.35,False,,0.0,0.52,6.39,0.87,7.79,1
315,fetchdata,large,warm,200,96.85,96.83,0.02,88.34,8.5,False,88.3,0.0,0.02,0.0,,88.34,1
316,fetchdata,small,warm,200,96.7,96.68,0.02,88.14,8.55,False,88.11,0.0,0.02,0.0,,88.13,1
317,matrixmul,medium,warm,200,577.8,570.75,7.05,549.33,21.42,False,,0.0,0.54,6.32,542.46,549.32,1
318,genmatrix,large,warm,200,82.83,34.2,48.64,0.79,33.41,False,,0.0,0.02,,0.77,0.79,2
319,matrixmul,medium,warm,200,694.31,687.9,6.4,510.73,177.17,False,,0.0,0.33,4.0,506.4,510.73,2
320,fastfouriertransform,small,warm,200,28.25,28.24,0.01,7.21,21.03,False,,0.0,6.09,0.0,1.11,7.21,2
321,matrixmul,medium,warm,200,826.4,826.39,0.02,510.43,315.96,False,,0.0,0.35,3.98,506.1,510.43,2
322,linpack,large,warm,200,23.23,23.21,0.02,8.03,15.18,False,,0.0,0.54,6.35,1.14,8.03,3
323,fastfouriertransform,large,warm,200,50.91,50.89,0.02,7.23,43.66,False,,0.0,6.08,0.0,1.14,7.23,2
324,matrixmul,medium,warm,200,728.3,721.64,6.66,510.45,211.2,False,,0.0,0.33,3.98,506.12,510.44,2
325,fastfouriertransform,medium,warm,200,686.07,686.05,0.02,648.17,37.89,False,,0.0,6.15,0.0,642.0,648.16,3
326,genmatrix,medium,warm,200,16.1,11.89,4.21,0.2,11.69,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,136.73,134.11,2.62,4.88,129.24,False,,0.0,0.33,3.98,0.56,4.88,3
328,linpack,large,warm,200,23.37,23.35,0.02,8.03,15.32,False,,0.0,0.52,6.36,1.14,8.03,2
329,fetchdata,medium,warm,200,98.99,98.97,0.02,89.1,9.87,False,89.07,0.0,0.02,0.0,,89.1,1
330,fetchdata,medium,warm,200,96.65,96.63,0.02,87.91,8.72,False,87.88,0.0,0.02,0.0,,87.91,1
331,matrixmul,medium,warm,200,538.48,534.63,3.84,513.2,21.44,False,,0.0,0.35,3.98,508.87,513.2,1
332,fastfouriertransform,medium,warm,200,628.33,628.32,0.02,604.8,23.52,False,,0.0,3.96,0.0,600.83,604.8,2
333,genmatrix,large,warm,200,83.33,47.46,35.87,1.18,46.28,False,,0.0,0.03,,1.15,1.18,3
334,matrixmul,large,warm,200,29.51,24.95,4.56,4.93,20.03,False,,0.0,0.35,3.99,0.58,4.92,2
335,fetchdata,medium,warm,200,101.76,101.74,0.02,92.22,9.52,False,92.18,0.0,0.02,0.0,,92.21,2
336,fetchdata,large,warm,200,99.4,99.38,0.02,89.93,9.45,False,89.9,0.0,0.02,0.0,,89.93,1
337,linpack,small,warm,200,25.43,25.41,0.02,7.98,17.42,False,,0.0,0.52,6.33,1.13,7.98,1
338,matrixmul,large,warm,200,30.14,24.96,5.19,4.93,20.02,False,,0.0,0.35,3.99,0.58,4.93,1
339,linpack,large,warm,200,25.7,25.68,0.02,8.01,17.67,False,,0.0,0.53,6.34,1.13,8.01,1
340,fastfouriertransform,small,warm,200,44.35,44.33,0.02,4.63,39.7,False,,0.0,3.87,0.0,0.75,4.63,1
341,matrixmul,small,warm,200,30.66,24.69,5.97,4.89,19.8,False,,0.0,0.35,3.98,0.56,4.89,1
342,matrixmul,small,warm,200,35.5,27.97,7.54,4.96,23.01,False,,0.0,0.35,4.04,0.56,4.96,1
343,fastfouriertransform,medium,warm,200,628.6,628.58,0.01,598.48,30.1,False,,0.0,3.85,0.0,594.63,598.48,1
344,matrixmul,medium,warm,200,534.91,529.35,5.56,511.85,17.5,False,,0.0,0.35,3.98,507.52,511.85,2
345,fetchdata,medium,warm,200,91.18,91.16,0.03,82.42,8.74,False,82.39,0.0,0.02,0.0,,82.42,3
346,genmatrix,medium,warm,200,19.9,15.32,4.57,0.29,15.04,False,,0.0,0.03,,0.26,0.29,3
347,matrixmul,medium,warm,200,540.96,533.27,7.69,512.24,21.03,False,,0.0,0.35,3.98,507.9,512.24,1
348,matrixmul,medium,warm,200,863.62,857.91,5.71,516.13,341.78,False,,0.0,0.33,3.96,511.84,516.13,2
349,fastfouriertransform,medium,warm,200,731.19,731.17,0.02,706.41,24.76,False,,0.0,7.88,0.0,698.52,706.41,3
350,fastfouriertransform,large,warm,200,537.44,537.43,0.01,4.58,532.85,False,,0.0,3.82,0.0,0.75,4.58,3
351,linpack,small,warm,200,25.15,25.13,0.02,8.1,17.04,False,,0.0,0.52,6.43,1.14,8.09,4
352,genmatrix,small,warm,200,12.28,10.4,1.87,0.14,10.26,False,,0.0,0.02,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,30.69,30.68,0.01,4.6,26.07,False,,0.0,3.86,0.0,0.74,4.6,1
354,fastfouriertransform,small,warm,200,32.88,32.86,0.02,4.54,28.32,False,,0.0,3.81,0.0,0.72,4.54,1
355,fetchdata,small,warm,200,89.02,89.01,0.02,80.31,8.69,False,80.29,0.0,0.02,0.0,,80.31,1
356,fastfouriertransform,large,warm,200,25.79,25.78,0.01,4.57,21.21,False,,0.0,3.81,0.0,0.75,4.57,1
357,fetchdata,small,warm,200,91.33,91.31,0.02,82.49,8.82,False,82.47,0.0,0.02,0.0,,82.49,1
358,fetchdata,medium,warm,200,90.23,90.16,0.07,81.23,8.93,False,81.21,0.0,0.02,0.0,,81.23,1
359,fastfouriertransform,large,warm,200,26.99,26.98,0.01,4.62,22.36,False,,0.0,3.88,0.0,0.73,4.62,1
360,fetchdata,medium,warm,200,89.76,89.74,0.02,81.35,8.39,False,81.33,0.0,0.02,0.0,,81.35,1
361,genmatrix,medium,warm,200,20.65,15.18,5.47,0.28,14.9,False,,0.0,0.02,,0.25,0.28,1
362,fetchdata,large,warm,200,90.56,90.54,0.02,81.73,8.81,False,81.7,0.0,0.02,0.0,,81.73,1
363,linpack,large,warm,200,24.25,24.23,0.02,8.01,16.22,False,,0.0,0.52,6.34,1.14,8.01,1
364,fastfouriertransform,small,warm,200,32.86,32.86,0.01,4.61,28.25,False,,0.0,3.83,0.0,0.78,4.61,1
365,genmatrix,small,warm,200,13.04,10.15,2.88,0.14,10.02,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,22.34,22.25,0.09,5.32,16.93,False,,0.0,0.39,4.14,0.78,5.31,1
367,genmatrix,large,warm,200,73.91,49.09,24.83,1.22,47.87,False,,0.0,0.02,,1.19,1.22,1
368,matrixmul,medium,warm,200,602.9,596.82,6.08,576.39,20.43,False,,0.0,0.44,5.27,570.67,576.39,1
369,fetchdata,small,warm,200,98.76,98.74,0.02,89.81,8.94,False,89.77,0.0,0.02,0.0,,89.8,2
370,linpack,large,warm,200,20.79,20.77,0.02,5.1,15.66,False,,0.0,0.36,4.0,0.74,5.1,2
371,fetchdata,small,warm,200,97.41,97.39,0.02,89.47,7.92,False,89.43,0.0,0.02,0.0,,89.47,2
372,genmatrix,large,warm,200,87.38,34.13,53.25,0.8,33.34,False,,0.0,0.02,,0.77,0.8,1
373,linpack,small,warm,200,23.5,23.48,0.02,5.1,18.38,False,,0.0,0.36,4.0,0.73,5.1,1
374,linpack,small,warm,200,20.88,20.87,0.01,5.06,15.81,False,,0.0,0.35,3.98,0.73,5.06,1
375,genmatrix,large,warm,200,80.48,33.81,46.67,0.79,33.02,False,,0.0,0.02,,0.77,0.79,1
376,matrixmul,large,warm,200,29.87,23.7,6.17,4.89,18.81,False,,0.0,0.37,3.96,0.56,4.89,1
377,genmatrix,small,warm,200,12.43,9.59,2.84,0.11,9.48,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,20.8,20.78,0.02,5.08,15.7,False,,0.0,0.35,4.0,0.73,5.08,1
379,genmatrix,small,warm,200,11.28,9.12,2.16,0.1,9.02,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,536.09,531.03,5.07,511.85,19.17,False,,0.0,0.35,3.98,507.52,511.85,1
381,fastfouriertransform,medium,warm,200,662.46,662.44,0.02,634.9,27.53,False,,0.0,6.11,0.0,628.79,634.9,2
382,genmatrix,large,warm,200,76.53,34.38,42.14,0.79,33.6,False,,0.0,0.02,,0.76,0.79,3
383,matrixmul,large,warm,200,30.73,23.93,6.8,4.94,18.99,False,,0.0,0.35,4.02,0.56,4.93,2
384,fetchdata,medium,warm,200,98.56,98.54,0.02,89.29,9.24,False,89.26,0.0,0.02,0.0,,89.29,2
385,fetchdata,large,warm,200,98.19,98.17,0.02,88.84,9.33,False,88.81,0.0,0.02,0.0,,88.84,1
386,linpack,large,warm,200,20.64,20.62,0.02,5.08,15.54,False,,0.0,0.35,3.99,0.73,5.08,1
387,genmatrix,large,warm,200,76.3,33.67,42.64,0.8,32.87,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,704.27,704.25,0.02,686.76,17.49,False,,0.0,0.35,3.99,682.42,686.76,1
389,matrixmul,medium,warm,200,540.42,535.15,5.26,510.9,24.25,False,,0.0,0.35,3.96,506.58,510.9,2
390,linpack,medium,warm,200,955.84,955.82,0.02,649.24,306.58,False,,0.0,0.4,4.05,644.79,649.24,3
391,genmatrix,small,warm,200,12.15,9.64,2.51,0.11,9.54,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,635.21,635.19,0.02,607.1,28.09,False,,0.0,3.91,0.0,603.18,607.1,2
393,matrixmul,small,warm,200,31.98,26.52,5.46,4.9,21.62,False,,0.0,0.36,3.98,0.57,4.9,3
394,matrixmul,large,warm,200,31.23,27.46,3.78,6.47,20.99,False,,0.0,0.44,5.29,0.73,6.47,3
395,linpack,large,warm,200,20.26,20.24,0.02,5.08,15.17,False,,0.0,0.35,3.98,0.74,5.07,2
396,matrixmul,medium,warm,200,578.07,574.4,3.67,553.08,21.33,False,,0.0,0.53,6.35,546.19,553.07,1
397,fastfouriertransform,medium,warm,200,630.04,630.02,0.02,598.21,31.81,False,,0.0,3.83,0.0,594.37,598.21,2
398,genmatrix,small,warm,200,10.82,8.8,2.02,0.14,8.66,False,,0.0,0.03,,0.11,0.14,3
399,matrixmul,small,warm,200,29.09,23.32,5.77,4.91,18.41,False,,0.0,0.35,3.99,0.57,4.91,2
400,genmatrix,medium,warm,200,20.65,16.28,4.38,0.31,15.97,False,,0.0,0.03,,0.28,0.31,2
401,genmatrix,medium,warm,200,18.94,13.88,5.06,0.27,13.6,False,,0.0,0.02,,0.25,0.27,1
402,linpack,large,warm,200,23.26,23.24,0.02,5.2,18.04,False,,0.0,0.35,4.05,0.79,5.2,1
403,genmatrix,large,warm,200,94.29,48.63,45.66,1.13,47.5,False,,0.0,0.05,,1.08,1.13,1
404,fastfouriertransform,large,warm,200,34.87,34.86,0.01,4.62,30.24,False,,0.0,3.88,0.0,0.73,4.62,1
405,fetchdata,small,warm,200,89.4,89.38,0.02,81.96,7.41,False,81.94,0.0,0.02,0.0,,81.96,1
406,fetchdata,large,warm,200,92.0,91.98,0.02,83.2,8.77,False,83.18,0.0,0.02,0.0,,83.2,1
407,matrixmul,medium,warm,200,534.61,531.78,2.83,511.19,20.58,False,,0.0,0.35,4.01,506.83,511.19,1
408,linpack,small,warm,200,20.9,20.88,0.02,5.1,15.77,False,,0.0,0.35,4.01,0.74,5.1,2
409,matrixmul,large,warm,200,148.33,145.42,2.9,4.91,140.52,False,,0.0,0.34,3.98,0.59,4.91,2
410,matrixmul,medium,warm,200,536.22,531.86,4.36,512.02,19.84,False,,0.0,0.35,3.98,507.69,512.02,1
411,fastfouriertransform,small,warm,200,49.5,49.48,0.02,5.02,44.47,False,,0.0,4.03,0.0,0.98,5.02,2
412,genmatrix,small,warm,200,11.26,9.33,1.92,0.14,9.19,False,,0.0,0.02,,0.11,0.14,2
413,matrixmul,large,warm,200,31.21,26.61,4.6,5.0,21.61,False,,0.0,0.36,4.0,0.64,5.0,1
414,fetchdata,medium,warm,200,90.44,90.41,0.02,81.92,8.5,False,81.89,0.0,0.02,0.0,,81.92,1
415,linpack,medium,warm,200,739.73,739.71,0.02,722.51,17.2,False,,0.0,0.35,4.0,718.15,722.51,1
416,matrixmul,large,warm,200,30.57,26.44,4.13,4.92,21.53,False,,0.0,0.36,3.99,0.57,4.92,2
417,linpack,medium,warm,200,990.46,990.44,0.02,649.35,341.09,False,,0.0,0.33,4.05,644.96,649.35,2
418,matrixmul,large,warm,200,30.1,24.67,5.43,4.89,19.78,False,,0.0,0.35,3.98,0.56,4.89,3
419,linpack,medium,warm,200,1239.35,1239.34,0.01,648.44,590.9,False,,0.0,0.33,4.04,644.07,648.44,2
420,genmatrix,large,warm,200,87.44,47.16,40.28,1.23,45.93,False,,0.0,0.03,,1.2,1.23,3
421,matrixmul,medium,warm,200,589.77,585.44,4.33,562.37,23.07,False,,0.0,0.35,3.98,558.04,562.37,3
422,genmatrix,medium,warm,200,19.66,14.13,5.53,0.29,13.84,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,92.24,92.22,0.02,82.81,9.41,False,82.79,0.0,0.02,0.0,,82.81,3
424,fetchdata,medium,warm,200,87.49,87.47,0.02,79.38,8.09,False,79.35,0.0,0.02,0.0,,79.38,2
425,fastfouriertransform,large,warm,200,29.68,29.67,0.01,4.61,25.06,False,,0.0,3.83,0.0,0.77,4.61,2
426,linpack,large,warm,200,26.0,25.99,0.01,5.12,20.86,False,,0.0,0.36,4.02,0.75,5.12,1
427,fetchdata,small,warm,200,102.42,102.35,0.07,92.54,9.82,False,92.5,0.0,0.03,0.0,,92.54,1
428,fetchdata,large,warm,200,98.12,98.1,0.02,89.03,9.07,False,89.0,0.0,0.02,0.0,,89.03,1
429,matrixmul,medium,warm,200,534.49,529.8,4.69,511.37,18.43,False,,0.0,0.35,3.99,507.02,511.37,1
430,linpack,large,warm,200,21.06,21.04,0.02,5.11,15.93,False,,0.0,0.35,4.01,0.75,5.11,2
431,linpack,medium,warm,200,677.05,677.04,0.02,657.27,19.77,False,,0.0,0.36,4.0,652.9,657.27,2
432,fastfouriertransform,small,warm,200,44.94,44.92,0.02,4.59,40.34,False,,0.0,3.82,0.0,0.76,4.59,2
433,genmatrix,small,warm,200,12.88,10.1,2.78,0.11,9.99,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,11.14,8.91,2.23,0.11,8.8,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,12.78,9.96,2.81,0.1,9.86,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,21.31,21.29,0.02,5.09,16.2,False,,0.0,0.36,4.0,0.73,5.09,1
437,genmatrix,small,warm,200,12.71,9.64,3.08,0.11,9.53,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,30.96,30.96,0.01,6.7,24.26,False,,0.0,5.68,0.0,1.01,6.7,1
439,genmatrix,large,warm,200,79.44,34.23,45.21,0.82,33.41,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,102.37,102.35,0.02,92.32,10.03,False,92.29,0.0,0.03,0.0,,92.32,1
441,matrixmul,small,warm,200,30.56,25.08,5.47,4.91,20.18,False,,0.0,0.35,3.99,0.56,4.91,1
442,fastfouriertransform,large,warm,200,51.38,51.36,0.02,7.23,44.12,False,,0.0,6.07,0.0,1.16,7.23,1
443,genmatrix,medium,warm,200,21.7,13.77,7.93,0.2,13.57,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,540.73,533.73,7.0,511.75,21.98,False,,0.0,0.35,3.95,507.45,511.75,1
445,genmatrix,small,warm,200,11.42,9.33,2.09,0.11,9.23,False,,0.0,0.02,,0.08,0.11,2
446,fastfouriertransform,medium,warm,200,662.46,662.45,0.01,640.41,22.04,False,,0.0,6.24,0.0,634.16,640.41,2
447,matrixmul,small,warm,200,34.22,28.39,5.83,4.89,23.5,False,,0.0,0.36,3.97,0.56,4.89,2
448,fastfouriertransform,medium,warm,200,865.51,865.5,0.02,600.29,265.2,False,,0.0,3.84,0.0,596.45,600.29,2
449,matrixmul,small,warm,200,35.56,30.55,5.01,7.84,22.71,False,,0.0,0.52,6.43,0.88,7.84,3
450,linpack,large,warm,200,24.46,24.44,0.02,7.52,16.92,False,,0.0,0.49,5.96,1.06,7.52,2
451,fastfouriertransform,small,warm,200,270.4,270.39,0.02,4.52,265.87,False,,0.0,3.81,0.0,0.71,4.52,2
452,fetchdata,large,warm,200,100.3,100.29,0.01,91.22,9.07,False,91.19,0.0,0.03,0.0,,91.22,3
453,genmatrix,small,warm,200,10.64,8.67,1.97,0.11,8.56,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,100.31,100.29,0.02,90.98,9.31,False,90.95,0.0,0.02,0.0,,90.98,1
455,linpack,medium,warm,200,704.13,704.11,0.02,684.33,19.78,False,,0.0,0.52,6.36,677.43,684.32,1
456,linpack,large,warm,200,511.42,511.41,0.01,5.09,506.32,False,,0.0,0.38,3.98,0.73,5.09,2
457,linpack,small,warm,200,317.1,317.09,0.0,5.04,312.06,False,,0.0,0.34,3.97,0.72,5.04,3
458,linpack,medium,warm,200,763.21,763.19,0.01,643.82,119.37,False,,0.0,0.38,3.95,639.48,643.82,4
459,matrixmul,medium,warm,200,554.44,550.28,4.16,530.66,19.61,False,,0.0,0.53,6.34,523.79,530.66,2
460,genmatrix,large,warm,200,92.33,48.57,43.76,1.23,47.34,False,,0.0,0.03,,1.2,1.23,3
