timestamp,pod,context_handler_time_ms
2026-06-03T09:30:53.932056138Z,activator-5c758bd78-p4zzz,11.321457
2026-06-03T09:30:54.126033655Z,activator-5c758bd78-p4zzz,5.583651
2026-06-03T09:30:54.380368446Z,activator-5c758bd78-p4zzz,857.08384
2026-06-03T09:30:54.391051121Z,activator-5c758bd78-p4zzz,67.49209
2026-06-03T09:30:54.533493516Z,activator-5c758bd78-p4zzz,11.074711
2026-06-03T09:30:54.761702706Z,activator-5c758bd78-p4zzz,14.513695
2026-06-03T09:30:55.010898639Z,activator-5c758bd78-p4zzz,89.546247
2026-06-03T09:30:55.133068028Z,activator-5c758bd78-p4zzz,11.571433
2026-06-03T09:30:55.343655112Z,activator-5c758bd78-p4zzz,20.349577
2026-06-03T09:30:55.733028722Z,activator-5c758bd78-p4zzz,11.620426
2026-06-03T09:30:56.213834287Z,activator-5c758bd78-p4zzz,690.715562
2026-06-03T09:30:56.560630633Z,activator-5c758bd78-p4zzz,614.546816
2026-06-03T09:30:56.657272442Z,activator-5c758bd78-p4zzz,533.690341
2026-06-03T09:30:56.970755363Z,activator-5c758bd78-p4zzz,49.991671
2026-06-03T09:30:57.166816553Z,activator-5c758bd78-p4zzz,834.103782
2026-06-03T09:30:57.173398223Z,activator-5c758bd78-p4zzz,426.594338
2026-06-03T09:30:57.179850267Z,activator-5c758bd78-p4zzz,631.737349
2026-06-03T09:30:57.185974851Z,activator-5c758bd78-p4zzz,44.120837
2026-06-03T09:30:57.400510596Z,activator-5c758bd78-p4zzz,79.473565
2026-06-03T09:30:57.60107477Z,activator-5c758bd78-p4zzz,79.924896
2026-06-03T09:30:57.800524293Z,activator-5c758bd78-p4zzz,79.575298
2026-06-03T09:30:58.001296827Z,activator-5c758bd78-p4zzz,81.213151
2026-06-03T09:30:58.352171223Z,activator-5c758bd78-p4zzz,28.643582
2026-06-03T09:30:58.549086291Z,activator-5c758bd78-p4zzz,25.529142
2026-06-03T09:30:58.776484099Z,activator-5c758bd78-p4zzz,653.428186
2026-06-03T09:30:58.800610226Z,activator-5c758bd78-p4zzz,78.925829
2026-06-03T09:30:59.145359913Z,activator-5c758bd78-p4zzz,14.284796
2026-06-03T09:30:59.337029991Z,activator-5c758bd78-p4zzz,15.087477
2026-06-03T09:30:59.486704127Z,activator-5c758bd78-p4zzz,563.151275
2026-06-03T09:30:59.541236588Z,activator-5c758bd78-p4zzz,18.176051
2026-06-03T09:30:59.943887009Z,activator-5c758bd78-p4zzz,14.530059
2026-06-03T09:31:00.200683667Z,activator-5c758bd78-p4zzz,79.258907
2026-06-03T09:31:00.254162418Z,activator-5c758bd78-p4zzz,530.460873
2026-06-03T09:31:00.356153006Z,activator-5c758bd78-p4zzz,35.167397
2026-06-03T09:31:00.56447475Z,activator-5c758bd78-p4zzz,16.917388
2026-06-03T09:31:00.764899928Z,activator-5c758bd78-p4zzz,16.054097
2026-06-03T09:31:01.001120886Z,activator-5c758bd78-p4zzz,79.881417
2026-06-03T09:31:01.125239172Z,activator-5c758bd78-p4zzz,3.964342
2026-06-03T09:31:01.344691827Z,activator-5c758bd78-p4zzz,20.270136
2026-06-03T09:31:01.555443932Z,activator-5c758bd78-p4zzz,34.572591
2026-06-03T09:31:01.742659284Z,activator-5c758bd78-p4zzz,19.640766
2026-06-03T09:31:01.954350473Z,activator-5c758bd78-p4zzz,33.610662
2026-06-03T09:31:02.143418889Z,activator-5c758bd78-p4zzz,19.748107
2026-06-03T09:31:02.341712932Z,activator-5c758bd78-p4zzz,17.732193
2026-06-03T09:31:02.731019347Z,activator-5c758bd78-p4zzz,9.072628
2026-06-03T09:31:02.943535545Z,activator-5c758bd78-p4zzz,20.699443
2026-06-03T09:31:03.17100296Z,activator-5c758bd78-p4zzz,49.637112
2026-06-03T09:31:03.18936777Z,activator-5c758bd78-p4zzz,641.511002
2026-06-03T09:31:03.341311002Z,activator-5c758bd78-p4zzz,18.110956
2026-06-03T09:31:03.608340316Z,activator-5c758bd78-p4zzz,87.387576
2026-06-03T09:31:03.758085311Z,activator-5c758bd78-p4zzz,12.303471
2026-06-03T09:31:03.926592974Z,activator-5c758bd78-p4zzz,5.293512
2026-06-03T09:31:04.20867251Z,activator-5c758bd78-p4zzz,87.339458
2026-06-03T09:31:04.407871213Z,activator-5c758bd78-p4zzz,86.258148
2026-06-03T09:31:04.744067422Z,activator-5c758bd78-p4zzz,21.471183
2026-06-03T09:31:05.091734848Z,activator-5c758bd78-p4zzz,567.629881
2026-06-03T09:31:05.142808245Z,activator-5c758bd78-p4zzz,20.002554
2026-06-03T09:31:05.339999447Z,activator-5c758bd78-p4zzz,17.216039
2026-06-03T09:31:05.616244518Z,activator-5c758bd78-p4zzz,693.352252
2026-06-03T09:31:05.622986869Z,activator-5c758bd78-p4zzz,99.968748
2026-06-03T09:31:05.808976434Z,activator-5c758bd78-p4zzz,87.956837
2026-06-03T09:31:06.007381314Z,activator-5c758bd78-p4zzz,87.266604
2026-06-03T09:31:06.126235172Z,activator-5c758bd78-p4zzz,5.864272
2026-06-03T09:31:06.40923531Z,activator-5c758bd78-p4zzz,87.485986
2026-06-03T09:31:06.543492139Z,activator-5c758bd78-p4zzz,21.166243
2026-06-03T09:31:07.208730566Z,activator-5c758bd78-p4zzz,86.628608
2026-06-03T09:31:07.344719617Z,activator-5c758bd78-p4zzz,22.493779
2026-06-03T09:31:07.360937456Z,activator-5c758bd78-p4zzz,613.949553
2026-06-03T09:31:07.539438813Z,activator-5c758bd78-p4zzz,15.373128
2026-06-03T09:31:07.996271483Z,activator-5c758bd78-p4zzz,1051.3737919999999
2026-06-03T09:31:08.28612004Z,activator-5c758bd78-p4zzz,561.067862
2026-06-03T09:31:08.407335802Z,activator-5c758bd78-p4zzz,87.471039
2026-06-03T09:31:08.537199316Z,activator-5c758bd78-p4zzz,13.826717
2026-06-03T09:31:08.80531414Z,activator-5c758bd78-p4zzz,84.873471
2026-06-03T09:31:08.806393004Z,activator-5c758bd78-p4zzz,882.6495
2026-06-03T09:31:09.211992449Z,activator-5c758bd78-p4zzz,89.734752
2026-06-03T09:31:09.323574377Z,activator-5c758bd78-p4zzz,1199.127777
2026-06-03T09:31:09.325995041Z,activator-5c758bd78-p4zzz,4.860772
2026-06-03T09:31:09.54272887Z,activator-5c758bd78-p4zzz,18.727428
2026-06-03T09:31:09.557170665Z,activator-5c758bd78-p4zzz,611.962415
2026-06-03T09:31:09.745790209Z,activator-5c758bd78-p4zzz,21.731318
2026-06-03T09:31:09.937703385Z,activator-5c758bd78-p4zzz,14.846371
2026-06-03T09:31:10.141737498Z,activator-5c758bd78-p4zzz,18.414677
2026-06-03T09:31:10.36178602Z,activator-5c758bd78-p4zzz,40.218758
2026-06-03T09:31:10.557449657Z,activator-5c758bd78-p4zzz,36.787317
2026-06-03T09:31:10.759233485Z,activator-5c758bd78-p4zzz,13.155036
2026-06-03T09:31:10.951406142Z,activator-5c758bd78-p4zzz,28.02546
2026-06-03T09:31:11.200175022Z,activator-5c758bd78-p4zzz,78.930366
2026-06-03T09:31:11.358871298Z,activator-5c758bd78-p4zzz,12.280691
2026-06-03T09:31:11.601605653Z,activator-5c758bd78-p4zzz,80.021415
2026-06-03T09:31:11.929665436Z,activator-5c758bd78-p4zzz,8.850341
2026-06-03T09:31:12.343809371Z,activator-5c758bd78-p4zzz,613.140784
2026-06-03T09:31:12.60246251Z,activator-5c758bd78-p4zzz,80.462141
2026-06-03T09:31:12.742949552Z,activator-5c758bd78-p4zzz,19.02323
2026-06-03T09:31:12.957060219Z,activator-5c758bd78-p4zzz,35.504227
2026-06-03T09:31:12.973343262Z,activator-5c758bd78-p4zzz,826.274358
2026-06-03T09:31:12.979598797Z,activator-5c758bd78-p4zzz,633.302048
2026-06-03T09:31:13.141456421Z,activator-5c758bd78-p4zzz,17.029606
2026-06-03T09:31:13.349757386Z,activator-5c758bd78-p4zzz,25.592911
2026-06-03T09:31:13.539148512Z,activator-5c758bd78-p4zzz,15.566328
2026-06-03T09:31:13.849459287Z,activator-5c758bd78-p4zzz,127.385754
2026-06-03T09:31:13.9443206Z,activator-5c758bd78-p4zzz,13.351623
2026-06-03T09:31:14.155628726Z,activator-5c758bd78-p4zzz,34.495389
2026-06-03T09:31:14.355082396Z,activator-5c758bd78-p4zzz,33.211751
2026-06-03T09:31:14.540765478Z,activator-5c758bd78-p4zzz,17.256297
2026-06-03T09:31:14.756715887Z,activator-5c758bd78-p4zzz,33.606268
2026-06-03T09:31:14.929465009Z,activator-5c758bd78-p4zzz,7.600001
2026-06-03T09:31:15.544291905Z,activator-5c758bd78-p4zzz,12.141062
2026-06-03T09:31:15.747912512Z,activator-5c758bd78-p4zzz,23.979622
2026-06-03T09:31:15.803357966Z,activator-5c758bd78-p4zzz,680.688611
2026-06-03T09:31:15.810923669Z,activator-5c758bd78-p4zzz,487.642434
2026-06-03T09:31:15.97155617Z,activator-5c758bd78-p4zzz,50.086402
2026-06-03T09:31:16.213011152Z,activator-5c758bd78-p4zzz,90.987496
2026-06-03T09:31:16.408249568Z,activator-5c758bd78-p4zzz,87.497549
2026-06-03T09:31:16.607607616Z,activator-5c758bd78-p4zzz,86.201857
2026-06-03T09:31:16.726294245Z,activator-5c758bd78-p4zzz,4.77264
2026-06-03T09:31:17.208479133Z,activator-5c758bd78-p4zzz,87.474677
2026-06-03T09:31:17.371601354Z,activator-5c758bd78-p4zzz,49.861726
2026-06-03T09:31:17.480716061Z,activator-5c758bd78-p4zzz,557.478826
2026-06-03T09:31:18.047987366Z,activator-5c758bd78-p4zzz,528.059092
2026-06-03T09:31:18.059419537Z,activator-5c758bd78-p4zzz,335.42011
2026-06-03T09:31:18.132779499Z,activator-5c758bd78-p4zzz,12.14524
2026-06-03T09:31:18.370465817Z,activator-5c758bd78-p4zzz,49.670229
2026-06-03T09:31:18.53280287Z,activator-5c758bd78-p4zzz,10.768275
2026-06-03T09:31:18.678373345Z,activator-5c758bd78-p4zzz,732.885945
2026-06-03T09:31:18.936654189Z,activator-5c758bd78-p4zzz,13.420563
2026-06-03T09:31:19.147337474Z,activator-5c758bd78-p4zzz,15.353632
2026-06-03T09:31:19.258546935Z,activator-5c758bd78-p4zzz,536.220034
2026-06-03T09:31:19.338568057Z,activator-5c758bd78-p4zzz,17.362343
2026-06-03T09:31:19.526826396Z,activator-5c758bd78-p4zzz,5.921421
2026-06-03T09:31:20.009495545Z,activator-5c758bd78-p4zzz,87.743804
2026-06-03T09:31:20.206539753Z,activator-5c758bd78-p4zzz,85.339886
2026-06-03T09:31:20.333669823Z,activator-5c758bd78-p4zzz,12.12837
2026-06-03T09:31:20.422467356Z,activator-5c758bd78-p4zzz,698.661682
2026-06-03T09:31:20.531889052Z,activator-5c758bd78-p4zzz,10.656363
2026-06-03T09:31:20.737708659Z,activator-5c758bd78-p4zzz,14.510249
2026-06-03T09:31:21.009510666Z,activator-5c758bd78-p4zzz,88.515613
2026-06-03T09:31:21.344942518Z,activator-5c758bd78-p4zzz,12.111236
2026-06-03T09:31:21.561138544Z,activator-5c758bd78-p4zzz,12.721386
2026-06-03T09:31:21.659508394Z,activator-5c758bd78-p4zzz,536.357945
2026-06-03T09:31:21.744613606Z,activator-5c758bd78-p4zzz,21.261801
2026-06-03T09:31:21.960921251Z,activator-5c758bd78-p4zzz,14.592732
2026-06-03T09:31:22.599659952Z,activator-5c758bd78-p4zzz,77.991081
2026-06-03T09:31:22.687021386Z,activator-5c758bd78-p4zzz,564.078487
2026-06-03T09:31:22.799663066Z,activator-5c758bd78-p4zzz,78.305926
2026-06-03T09:31:22.925383601Z,activator-5c758bd78-p4zzz,4.604617
2026-06-03T09:31:22.947312613Z,activator-5c758bd78-p4zzz,614.026722
2026-06-03T09:31:23.125652526Z,activator-5c758bd78-p4zzz,3.889711
2026-06-03T09:31:23.329026304Z,activator-5c758bd78-p4zzz,8.058822
2026-06-03T09:31:23.800119705Z,activator-5c758bd78-p4zzz,78.544123
2026-06-03T09:31:23.946435395Z,activator-5c758bd78-p4zzz,22.680621
2026-06-03T09:31:24.156362364Z,activator-5c758bd78-p4zzz,35.185903
2026-06-03T09:31:24.194499524Z,activator-5c758bd78-p4zzz,647.007575
2026-06-03T09:31:24.399401327Z,activator-5c758bd78-p4zzz,78.65731
2026-06-03T09:31:24.544684479Z,activator-5c758bd78-p4zzz,12.603622
2026-06-03T09:31:24.761440343Z,activator-5c758bd78-p4zzz,14.7269
2026-06-03T09:31:25.000229792Z,activator-5c758bd78-p4zzz,79.294144
2026-06-03T09:31:25.163702295Z,activator-5c758bd78-p4zzz,17.415301
2026-06-03T09:31:25.342168028Z,activator-5c758bd78-p4zzz,17.735398
2026-06-03T09:31:25.539040942Z,activator-5c758bd78-p4zzz,15.33721
2026-06-03T09:31:25.74487664Z,activator-5c758bd78-p4zzz,20.319727
2026-06-03T09:31:25.949723858Z,activator-5c758bd78-p4zzz,12.833043
2026-06-03T09:31:26.1259248Z,activator-5c758bd78-p4zzz,4.680483
2026-06-03T09:31:26.345644886Z,activator-5c758bd78-p4zzz,21.70304
2026-06-03T09:31:26.613027173Z,activator-5c758bd78-p4zzz,91.847636
2026-06-03T09:31:26.761319265Z,activator-5c758bd78-p4zzz,14.417648
2026-06-03T09:31:26.940228541Z,activator-5c758bd78-p4zzz,19.39969
2026-06-03T09:31:27.163350051Z,activator-5c758bd78-p4zzz,15.655378
2026-06-03T09:31:27.329921191Z,activator-5c758bd78-p4zzz,8.263502
2026-06-03T09:31:27.525497855Z,activator-5c758bd78-p4zzz,5.267358
2026-06-03T09:31:27.747145487Z,activator-5c758bd78-p4zzz,24.248751
2026-06-03T09:31:28.008817635Z,activator-5c758bd78-p4zzz,87.268482
2026-06-03T09:31:28.140231739Z,activator-5c758bd78-p4zzz,16.754504
2026-06-03T09:31:28.345309116Z,activator-5c758bd78-p4zzz,12.965258
2026-06-03T09:31:28.60906861Z,activator-5c758bd78-p4zzz,87.354452
2026-06-03T09:31:28.772433809Z,activator-5c758bd78-p4zzz,51.077177
2026-06-03T09:31:29.007464614Z,activator-5c758bd78-p4zzz,87.153161
2026-06-03T09:31:29.206817471Z,activator-5c758bd78-p4zzz,85.186559
2026-06-03T09:31:29.340314109Z,activator-5c758bd78-p4zzz,16.864827
2026-06-03T09:31:29.550349142Z,activator-5c758bd78-p4zzz,25.589055
2026-06-03T09:31:29.764438106Z,activator-5c758bd78-p4zzz,17.571573
2026-06-03T09:31:30.011169268Z,activator-5c758bd78-p4zzz,90.493607
2026-06-03T09:31:30.141654119Z,activator-5c758bd78-p4zzz,17.471525
2026-06-03T09:31:30.808440069Z,activator-5c758bd78-p4zzz,87.855891
2026-06-03T09:31:30.890990553Z,activator-5c758bd78-p4zzz,567.64563
2026-06-03T09:31:30.97073263Z,activator-5c758bd78-p4zzz,49.931129
2026-06-03T09:31:31.145609092Z,activator-5c758bd78-p4zzz,13.555021
2026-06-03T09:31:31.340702926Z,activator-5c758bd78-p4zzz,16.995124
2026-06-03T09:31:31.413184675Z,activator-5c758bd78-p4zzz,889.105491
2026-06-03T09:31:31.538827349Z,activator-5c758bd78-p4zzz,15.964132
2026-06-03T09:31:31.947497955Z,activator-5c758bd78-p4zzz,13.342775
2026-06-03T09:31:32.126813926Z,activator-5c758bd78-p4zzz,5.551092
2026-06-03T09:31:32.438087884Z,activator-5c758bd78-p4zzz,714.311932
2026-06-03T09:31:32.444461425Z,activator-5c758bd78-p4zzz,120.801371
2026-06-03T09:31:32.537407871Z,activator-5c758bd78-p4zzz,15.516116
2026-06-03T09:31:32.943000468Z,activator-5c758bd78-p4zzz,13.430731
2026-06-03T09:31:33.261927673Z,activator-5c758bd78-p4zzz,538.347724
2026-06-03T09:31:33.341830431Z,activator-5c758bd78-p4zzz,15.244344
2026-06-03T09:31:33.741077859Z,activator-5c758bd78-p4zzz,17.465748
2026-06-03T09:31:33.787622347Z,activator-5c758bd78-p4zzz,664.256436
2026-06-03T09:31:33.799505146Z,activator-5c758bd78-p4zzz,276.211082
2026-06-03T09:31:33.940562994Z,activator-5c758bd78-p4zzz,18.122572
2026-06-03T09:31:34.134665255Z,activator-5c758bd78-p4zzz,12.138129
2026-06-03T09:31:34.400414583Z,activator-5c758bd78-p4zzz,79.697498
2026-06-03T09:31:34.767959395Z,activator-5c758bd78-p4zzz,46.357394
2026-06-03T09:31:34.99894254Z,activator-5c758bd78-p4zzz,78.47973
2026-06-03T09:31:35.161639254Z,activator-5c758bd78-p4zzz,14.96724
2026-06-03T09:31:35.182132885Z,activator-5c758bd78-p4zzz,658.66737
2026-06-03T09:31:35.338073288Z,activator-5c758bd78-p4zzz,14.676082
2026-06-03T09:31:35.801402957Z,activator-5c758bd78-p4zzz,79.83717
2026-06-03T09:31:36.197252685Z,activator-5c758bd78-p4zzz,650.174555
2026-06-03T09:31:36.548555816Z,activator-5c758bd78-p4zzz,25.589714
2026-06-03T09:31:36.751832425Z,activator-5c758bd78-p4zzz,28.200047
2026-06-03T09:31:36.779195102Z,activator-5c758bd78-p4zzz,656.183868
2026-06-03T09:31:36.804721987Z,activator-5c758bd78-p4zzz,858.582995
2026-06-03T09:31:37.325294738Z,activator-5c758bd78-p4zzz,4.103874
2026-06-03T09:31:37.45656738Z,activator-5c758bd78-p4zzz,1133.812125
2026-06-03T09:31:37.463201823Z,activator-5c758bd78-p4zzz,539.851683
2026-06-03T09:31:37.469894174Z,activator-5c758bd78-p4zzz,346.243668
2026-06-03T09:31:37.523984695Z,activator-5c758bd78-p4zzz,3.68215
2026-06-03T09:31:37.738072145Z,activator-5c758bd78-p4zzz,14.208228
2026-06-03T09:31:37.999529664Z,activator-5c758bd78-p4zzz,78.909845
2026-06-03T09:31:38.130244771Z,activator-5c758bd78-p4zzz,8.878074
2026-06-03T09:31:38.334532488Z,activator-5c758bd78-p4zzz,12.960536
2026-06-03T09:31:38.75070757Z,activator-5c758bd78-p4zzz,26.244294
2026-06-03T09:31:39.007565292Z,activator-5c758bd78-p4zzz,86.546409
2026-06-03T09:31:39.157282707Z,activator-5c758bd78-p4zzz,612.084751
2026-06-03T09:31:39.20670296Z,activator-5c758bd78-p4zzz,85.476475
2026-06-03T09:31:39.348225047Z,activator-5c758bd78-p4zzz,25.537515
2026-06-03T09:31:39.546775851Z,activator-5c758bd78-p4zzz,23.296788
2026-06-03T09:31:39.736229717Z,activator-5c758bd78-p4zzz,12.896671
2026-06-03T09:31:39.971204985Z,activator-5c758bd78-p4zzz,50.690273
2026-06-03T09:31:40.207617969Z,activator-5c758bd78-p4zzz,87.272552
2026-06-03T09:31:40.36350401Z,activator-5c758bd78-p4zzz,16.380544
2026-06-03T09:31:40.607673369Z,activator-5c758bd78-p4zzz,86.729837
2026-06-03T09:31:40.760457407Z,activator-5c758bd78-p4zzz,15.545357
2026-06-03T09:31:41.136497995Z,activator-5c758bd78-p4zzz,12.346643
2026-06-03T09:31:41.327175466Z,activator-5c758bd78-p4zzz,5.755306
2026-06-03T09:31:41.488904725Z,activator-5c758bd78-p4zzz,565.115219
2026-06-03T09:31:41.525821212Z,activator-5c758bd78-p4zzz,4.707699
2026-06-03T09:31:41.770622Z,activator-5c758bd78-p4zzz,49.564177
2026-06-03T09:31:41.961531648Z,activator-5c758bd78-p4zzz,16.347354
2026-06-03T09:31:42.131628518Z,activator-5c758bd78-p4zzz,10.834776
2026-06-03T09:31:42.368916132Z,activator-5c758bd78-p4zzz,48.026297
2026-06-03T09:31:42.743304396Z,activator-5c758bd78-p4zzz,19.362564
2026-06-03T09:31:43.143069426Z,activator-5c758bd78-p4zzz,20.21236
2026-06-03T09:31:43.271252335Z,activator-5c758bd78-p4zzz,728.491709
2026-06-03T09:31:43.326505381Z,activator-5c758bd78-p4zzz,5.619824
2026-06-03T09:31:43.542160215Z,activator-5c758bd78-p4zzz,18.011959
2026-06-03T09:31:43.809765212Z,activator-5c758bd78-p4zzz,88.356817
2026-06-03T09:31:43.881367306Z,activator-5c758bd78-p4zzz,949.256139
2026-06-03T09:31:44.052115418Z,activator-5c758bd78-p4zzz,131.623037
2026-06-03T09:31:44.161548177Z,activator-5c758bd78-p4zzz,15.201239
2026-06-03T09:31:44.360491734Z,activator-5c758bd78-p4zzz,14.401446
2026-06-03T09:31:44.540633991Z,activator-5c758bd78-p4zzz,17.448517
2026-06-03T09:31:44.757119906Z,activator-5c758bd78-p4zzz,12.783409
2026-06-03T09:31:45.00832276Z,activator-5c758bd78-p4zzz,87.508495
2026-06-03T09:31:45.604802416Z,activator-5c758bd78-p4zzz,84.026753
2026-06-03T09:31:45.657479812Z,activator-5c758bd78-p4zzz,534.426769
2026-06-03T09:31:45.668763861Z,activator-5c758bd78-p4zzz,345.948026
2026-06-03T09:31:45.738605143Z,activator-5c758bd78-p4zzz,17.305496
2026-06-03T09:31:45.938916689Z,activator-5c758bd78-p4zzz,18.802616
2026-06-03T09:31:46.127041443Z,activator-5c758bd78-p4zzz,5.462617
2026-06-03T09:31:46.350750706Z,activator-5c758bd78-p4zzz,27.388836
2026-06-03T09:31:46.532881288Z,activator-5c758bd78-p4zzz,11.538012
2026-06-03T09:31:46.760941072Z,activator-5c758bd78-p4zzz,13.797919
2026-06-03T09:31:46.924663638Z,activator-5c758bd78-p4zzz,4.176528
2026-06-03T09:31:47.137460538Z,activator-5c758bd78-p4zzz,13.666945
2026-06-03T09:31:47.3482687Z,activator-5c758bd78-p4zzz,15.683937
2026-06-03T09:31:47.601848481Z,activator-5c758bd78-p4zzz,80.941
2026-06-03T09:31:48.129837259Z,activator-5c758bd78-p4zzz,8.901205
2026-06-03T09:31:48.324391288Z,activator-5c758bd78-p4zzz,3.926918
2026-06-03T09:31:48.396218854Z,activator-5c758bd78-p4zzz,650.126581
2026-06-03T09:31:49.000619493Z,activator-5c758bd78-p4zzz,78.750369
2026-06-03T09:31:49.000819425Z,activator-5c758bd78-p4zzz,1061.590031
2026-06-03T09:31:49.185029733Z,activator-5c758bd78-p4zzz,660.745668
2026-06-03T09:31:49.60352103Z,activator-5c758bd78-p4zzz,873.400841
2026-06-03T09:31:49.833776256Z,activator-5c758bd78-p4zzz,710.126261
2026-06-03T09:31:49.840400031Z,activator-5c758bd78-p4zzz,516.943244
2026-06-03T09:31:49.997996477Z,activator-5c758bd78-p4zzz,77.916912
2026-06-03T09:31:50.090195935Z,activator-5c758bd78-p4zzz,566.785829
2026-06-03T09:31:50.398953678Z,activator-5c758bd78-p4zzz,77.667529
2026-06-03T09:31:50.486595963Z,activator-5c758bd78-p4zzz,763.095986
2026-06-03T09:31:50.492975287Z,activator-5c758bd78-p4zzz,369.229429
2026-06-03T09:31:50.54292571Z,activator-5c758bd78-p4zzz,19.833254
2026-06-03T09:31:50.808196097Z,activator-5c758bd78-p4zzz,87.097309
2026-06-03T09:31:50.955573665Z,activator-5c758bd78-p4zzz,34.728803
2026-06-03T09:31:51.54557995Z,activator-5c758bd78-p4zzz,22.319007
2026-06-03T09:31:51.725396395Z,activator-5c758bd78-p4zzz,4.174344
2026-06-03T09:31:51.758981122Z,activator-5c758bd78-p4zzz,612.26743
2026-06-03T09:31:51.764890855Z,activator-5c758bd78-p4zzz,417.990717
2026-06-03T09:31:52.008279246Z,activator-5c758bd78-p4zzz,87.293301
2026-06-03T09:31:52.207515692Z,activator-5c758bd78-p4zzz,86.103175
2026-06-03T09:31:52.3428716Z,activator-5c758bd78-p4zzz,19.635814
2026-06-03T09:31:52.607775992Z,activator-5c758bd78-p4zzz,86.529806
2026-06-03T09:31:52.727119416Z,activator-5c758bd78-p4zzz,5.698222
2026-06-03T09:31:52.958467012Z,activator-5c758bd78-p4zzz,13.075547
2026-06-03T09:31:53.333655825Z,activator-5c758bd78-p4zzz,12.464871
2026-06-03T09:31:53.561854626Z,activator-5c758bd78-p4zzz,13.851727
2026-06-03T09:31:53.761736324Z,activator-5c758bd78-p4zzz,16.008121
2026-06-03T09:31:53.834868607Z,activator-5c758bd78-p4zzz,711.554652
2026-06-03T09:31:54.006930629Z,activator-5c758bd78-p4zzz,86.623266
2026-06-03T09:31:54.144170874Z,activator-5c758bd78-p4zzz,21.529949
2026-06-03T09:31:54.33594754Z,activator-5c758bd78-p4zzz,12.658719
2026-06-03T09:31:54.807643132Z,activator-5c758bd78-p4zzz,86.470974
2026-06-03T09:31:54.934500178Z,activator-5c758bd78-p4zzz,12.875574
2026-06-03T09:31:55.131661738Z,activator-5c758bd78-p4zzz,10.511796
2026-06-03T09:31:55.192566867Z,activator-5c758bd78-p4zzz,660.077995
2026-06-03T09:31:55.332236467Z,activator-5c758bd78-p4zzz,10.7011
2026-06-03T09:31:55.809499957Z,activator-5c758bd78-p4zzz,87.682097
2026-06-03T09:31:56.008447132Z,activator-5c758bd78-p4zzz,87.283829
2026-06-03T09:31:56.089706924Z,activator-5c758bd78-p4zzz,566.892306
2026-06-03T09:31:56.135783207Z,activator-5c758bd78-p4zzz,13.699433
2026-06-03T09:31:56.408998441Z,activator-5c758bd78-p4zzz,87.316044
2026-06-03T09:31:56.608585968Z,activator-5c758bd78-p4zzz,88.191901
2026-06-03T09:31:57.273712803Z,activator-5c758bd78-p4zzz,550.037472
2026-06-03T09:31:57.285028665Z,activator-5c758bd78-p4zzz,361.614123
2026-06-03T09:31:57.409120923Z,activator-5c758bd78-p4zzz,88.968548
2026-06-03T09:31:57.722872999Z,activator-5c758bd78-p4zzz,202.835926
2026-06-03T09:31:57.728745768Z,activator-5c758bd78-p4zzz,7.833576
2026-06-03T09:31:57.780756905Z,activator-5c758bd78-p4zzz,656.79786
2026-06-03T09:31:57.944443496Z,activator-5c758bd78-p4zzz,13.540706
2026-06-03T09:31:58.170732912Z,activator-5c758bd78-p4zzz,49.619651
2026-06-03T09:31:58.340920974Z,activator-5c758bd78-p4zzz,17.169014
2026-06-03T09:31:58.602340003Z,activator-5c758bd78-p4zzz,79.937494
2026-06-03T09:31:58.801332756Z,activator-5c758bd78-p4zzz,79.930642
2026-06-03T09:31:59.001561443Z,activator-5c758bd78-p4zzz,80.502865
2026-06-03T09:31:59.143999189Z,activator-5c758bd78-p4zzz,20.356844
2026-06-03T09:31:59.358368224Z,activator-5c758bd78-p4zzz,12.469806
2026-06-03T09:31:59.530447671Z,activator-5c758bd78-p4zzz,9.140862
2026-06-03T09:31:59.801770109Z,activator-5c758bd78-p4zzz,80.450232
2026-06-03T09:32:00.136984754Z,activator-5c758bd78-p4zzz,13.918816
2026-06-03T09:32:00.337018908Z,activator-5c758bd78-p4zzz,14.380632
2026-06-03T09:32:00.45456859Z,activator-5c758bd78-p4zzz,531.608023
2026-06-03T09:32:01.194519189Z,activator-5c758bd78-p4zzz,656.333745
2026-06-03T09:32:01.202145992Z,activator-5c758bd78-p4zzz,453.838877
2026-06-03T09:32:01.208030006Z,activator-5c758bd78-p4zzz,281.358803
2026-06-03T09:32:01.213870945Z,activator-5c758bd78-p4zzz,67.217644
2026-06-03T09:32:01.401385618Z,activator-5c758bd78-p4zzz,80.937704
2026-06-03T09:32:01.749527654Z,activator-5c758bd78-p4zzz,18.393463
2026-06-03T09:32:02.085139062Z,activator-5c758bd78-p4zzz,562.06126
2026-06-03T09:32:02.157858549Z,activator-5c758bd78-p4zzz,13.418777
2026-06-03T09:32:02.361454225Z,activator-5c758bd78-p4zzz,15.612835
2026-06-03T09:32:02.541970666Z,activator-5c758bd78-p4zzz,18.93832
2026-06-03T09:32:02.578355072Z,activator-5c758bd78-p4zzz,656.615664
2026-06-03T09:32:03.141787188Z,activator-5c758bd78-p4zzz,18.650896
2026-06-03T09:32:03.397971732Z,activator-5c758bd78-p4zzz,666.669356
2026-06-03T09:32:03.403899096Z,activator-5c758bd78-p4zzz,466.559809
2026-06-03T09:32:03.408937807Z,activator-5c758bd78-p4zzz,88.116664
