request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,29.61,29.6,0.01,4.6,25.0,False,,0.0,3.87,0.0,0.72,4.59,2
1514,genmatrix,medium,warm,200,22.56,15.17,7.38,0.29,14.88,False,,0.0,0.03,,0.26,0.29,1
1515,genmatrix,medium,warm,200,22.59,15.81,6.78,0.29,15.52,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,45.26,45.24,0.02,4.65,40.59,False,,0.0,3.9,0.0,0.74,4.65,1
1517,fastfouriertransform,small,warm,200,42.86,42.85,0.02,4.61,38.23,False,,0.0,3.88,0.0,0.72,4.61,1
1518,matrixmul,medium,warm,200,540.56,534.19,6.36,515.42,18.77,False,,0.0,0.34,4.0,511.08,515.42,1
1519,linpack,large,warm,200,23.12,23.1,0.02,5.13,17.97,False,,0.0,0.35,4.03,0.74,5.13,2
1520,linpack,medium,warm,200,664.74,664.73,0.01,644.3,20.43,False,,0.0,0.34,3.98,639.97,644.3,2
1521,fastfouriertransform,small,warm,200,48.1,48.08,0.02,7.31,40.76,False,,0.0,6.23,0.0,1.08,7.31,2
1522,fastfouriertransform,medium,warm,200,679.37,679.35,0.02,639.82,39.53,False,,0.0,6.16,0.0,633.65,639.81,2
1523,linpack,small,warm,200,71.33,71.33,0.01,5.02,66.31,False,,0.0,0.33,3.96,0.72,5.02,3
1524,linpack,large,warm,200,21.09,21.07,0.02,5.03,16.05,False,,0.0,0.34,3.95,0.73,5.03,2
1525,genmatrix,medium,warm,200,22.26,15.9,6.36,0.29,15.61,False,,0.0,0.02,,0.26,0.29,2
1526,fastfouriertransform,medium,warm,200,729.53,729.51,0.02,686.22,43.29,False,,0.0,4.34,0.01,681.87,686.22,1
1527,matrixmul,medium,warm,200,567.91,562.92,4.99,541.78,21.14,False,,0.0,0.51,6.31,534.95,541.78,2
1528,fastfouriertransform,large,warm,200,336.58,336.56,0.02,4.57,332.0,False,,0.0,3.82,0.0,0.74,4.56,3
1529,linpack,small,warm,200,20.55,20.53,0.02,5.05,15.49,False,,0.0,0.34,3.97,0.73,5.05,4
1530,linpack,large,warm,200,20.19,20.19,0.01,5.03,15.16,False,,0.0,0.33,3.96,0.73,5.03,1
1531,fetchdata,large,warm,200,139.06,139.04,0.02,129.48,9.56,False,129.45,0.0,0.02,0.0,,129.48,1
1532,matrixmul,small,warm,200,30.22,25.04,5.18,4.93,20.11,False,,0.0,0.35,3.99,0.59,4.93,1
1533,fetchdata,medium,warm,200,93.16,93.14,0.02,84.23,8.91,False,84.19,0.0,0.02,0.0,,84.22,1
1534,genmatrix,medium,warm,200,17.94,12.96,4.98,0.2,12.75,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,33.97,26.88,7.09,4.89,21.99,False,,0.0,0.34,3.98,0.57,4.89,1
1536,fastfouriertransform,small,warm,200,50.23,50.21,0.02,4.64,45.57,False,,0.0,3.9,0.0,0.73,4.64,1
1537,matrixmul,medium,warm,200,542.08,535.36,6.72,513.16,22.2,False,,0.0,0.34,3.96,508.85,513.16,1
1538,matrixmul,medium,warm,200,861.47,855.82,5.65,513.64,342.18,False,,0.0,0.33,3.97,509.33,513.64,2
1539,matrixmul,small,warm,200,671.96,671.94,0.02,4.89,667.05,False,,0.0,0.36,3.95,0.57,4.89,3
1540,genmatrix,medium,warm,200,17.11,11.44,5.67,0.21,11.23,False,,0.0,0.02,,0.18,0.21,3
1541,fetchdata,large,warm,200,93.38,93.36,0.02,83.77,9.59,False,83.74,0.0,0.02,0.0,,83.77,3
1542,matrixmul,large,warm,200,81.18,81.16,0.02,4.89,76.28,False,,0.0,0.34,3.97,0.58,4.89,3
1543,linpack,small,warm,200,24.17,24.15,0.02,7.95,16.2,False,,0.0,0.52,6.3,1.14,7.95,1
1544,matrixmul,small,warm,200,29.85,25.69,4.16,4.92,20.77,False,,0.0,0.37,3.99,0.57,4.92,1
1545,fetchdata,medium,warm,200,84.16,84.14,0.02,75.91,8.24,False,75.88,0.0,0.02,0.0,,75.91,1
1546,fastfouriertransform,medium,warm,200,643.02,643.0,0.02,603.49,39.51,False,,0.0,3.87,0.0,599.61,603.49,1
1547,genmatrix,large,warm,200,74.64,33.38,41.26,0.79,32.59,False,,0.0,0.02,,0.77,0.79,2
1548,matrixmul,medium,warm,200,541.63,534.36,7.27,513.08,21.29,False,,0.0,0.34,3.99,508.74,513.07,2
1549,matrixmul,medium,warm,200,858.37,854.47,3.9,514.06,340.41,False,,0.0,0.34,3.98,509.73,514.05,3
1550,matrixmul,large,warm,200,669.65,667.31,2.34,4.97,662.34,False,,0.0,0.34,3.99,0.63,4.97,3
1551,linpack,small,warm,200,21.52,21.5,0.02,5.04,16.46,False,,0.0,0.34,3.96,0.73,5.04,3
1552,genmatrix,medium,warm,200,16.95,12.08,4.87,0.2,11.89,False,,0.0,0.02,,0.17,0.2,3
1553,linpack,large,warm,200,18.63,18.62,0.01,5.04,13.57,False,,0.0,0.34,3.96,0.74,5.04,3
1554,fetchdata,medium,warm,200,84.49,84.46,0.02,75.64,8.82,False,75.62,0.0,0.02,0.0,,75.64,1
1555,genmatrix,small,warm,200,11.26,9.71,1.55,0.1,9.61,False,,0.0,0.02,,0.08,0.1,1
1556,matrixmul,medium,warm,200,541.4,535.43,5.98,512.86,22.57,False,,0.0,0.34,3.99,508.52,512.86,1
1557,genmatrix,large,warm,200,87.44,48.16,39.28,1.19,46.97,False,,0.0,0.02,,1.16,1.19,2
1558,matrixmul,large,warm,200,149.69,149.07,0.62,4.87,144.2,False,,0.0,0.34,3.95,0.57,4.87,2
1559,fetchdata,medium,warm,200,87.13,87.11,0.02,78.19,8.92,False,78.16,0.0,0.02,0.0,,78.18,1
1560,matrixmul,medium,warm,200,539.77,532.42,7.35,512.63,19.79,False,,0.0,0.37,3.99,508.27,512.63,1
1561,matrixmul,medium,warm,200,854.74,850.42,4.32,512.26,338.16,False,,0.0,0.34,3.98,507.95,512.26,2
1562,fastfouriertransform,large,warm,200,30.28,30.27,0.01,4.63,25.64,False,,0.0,3.87,0.0,0.76,4.63,3
1563,fetchdata,large,warm,200,84.58,84.56,0.02,76.3,8.26,False,76.28,0.0,0.02,0.0,,76.3,2
1564,linpack,small,warm,200,23.95,23.93,0.02,5.05,18.88,False,,0.0,0.34,3.97,0.73,5.05,2
1565,linpack,small,warm,200,20.31,20.29,0.02,5.04,15.24,False,,0.0,0.34,3.96,0.73,5.04,2
1566,matrixmul,large,warm,200,33.5,26.7,6.8,4.95,21.76,False,,0.0,0.37,3.99,0.58,4.95,1
1567,fetchdata,medium,warm,200,136.23,136.21,0.02,127.04,9.17,False,127.01,0.0,0.02,0.0,,127.04,1
1568,genmatrix,large,warm,200,88.5,47.42,41.08,1.18,46.24,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,644.35,644.33,0.02,605.03,39.3,False,,0.0,3.89,0.0,601.14,605.03,1
1570,matrixmul,small,warm,200,34.89,27.31,7.58,4.91,22.4,False,,0.0,0.34,3.98,0.58,4.91,2
1571,genmatrix,small,warm,200,12.01,10.43,1.59,0.14,10.28,False,,0.0,0.02,,0.11,0.14,2
1572,genmatrix,large,warm,200,95.12,47.67,47.44,1.19,46.48,False,,0.0,0.02,,1.16,1.19,2
1573,fetchdata,large,warm,200,92.43,92.4,0.02,83.32,9.09,False,83.28,0.0,0.02,0.0,,83.32,1
1574,matrixmul,medium,warm,200,544.11,537.13,6.98,513.13,24.0,False,,0.0,0.34,3.97,508.81,513.13,1
1575,fastfouriertransform,medium,warm,200,681.16,681.14,0.02,640.81,40.33,False,,0.0,6.16,0.0,634.65,640.81,2
1576,linpack,medium,warm,200,690.63,690.62,0.01,674.56,16.06,False,,0.0,0.52,6.33,667.71,674.56,3
1577,linpack,medium,warm,200,1137.52,1137.5,0.02,644.17,493.33,False,,0.0,0.33,3.97,639.87,644.17,3
1578,linpack,large,warm,200,942.63,942.62,0.02,5.05,937.57,False,,0.0,0.37,3.96,0.72,5.05,4
1579,matrixmul,large,warm,200,38.53,32.94,5.59,7.79,25.15,False,,0.0,0.52,6.38,0.89,7.79,4
1580,fastfouriertransform,medium,warm,200,642.55,642.54,0.01,603.72,38.81,False,,0.0,3.91,0.0,599.8,603.72,3
1581,linpack,large,warm,200,347.34,347.34,0.0,5.0,342.33,False,,0.0,0.33,3.95,0.72,5.0,4
1582,fastfouriertransform,small,warm,200,248.73,248.71,0.02,4.6,244.11,False,,0.0,3.85,0.0,0.75,4.6,5
1583,fetchdata,large,warm,200,92.12,92.11,0.01,84.66,7.45,False,84.63,0.0,0.02,0.0,,84.66,3
1584,genmatrix,small,warm,200,10.47,9.13,1.34,0.14,9.0,False,,0.0,0.02,,0.11,0.13,1
1585,linpack,small,warm,200,23.11,23.09,0.02,5.03,18.06,False,,0.0,0.34,3.96,0.73,5.03,1
1586,linpack,large,warm,200,20.15,20.13,0.02,5.05,15.09,False,,0.0,0.34,3.97,0.73,5.05,1
1587,matrixmul,medium,warm,200,576.11,571.55,4.56,550.68,20.87,False,,0.0,0.51,6.31,543.85,550.68,1
1588,matrixmul,small,warm,200,387.34,385.77,1.57,4.91,380.86,False,,0.0,0.34,3.97,0.59,4.91,2
1589,fastfouriertransform,small,warm,200,45.1,45.09,0.02,4.84,40.25,False,,0.0,3.96,0.0,0.87,4.84,3
1590,genmatrix,small,warm,200,13.76,13.07,0.69,0.13,12.94,False,,0.0,0.02,,0.1,0.13,1
1591,linpack,large,warm,200,19.94,19.92,0.02,5.05,14.87,False,,0.0,0.34,3.97,0.73,5.05,1
1592,linpack,large,warm,200,21.33,21.31,0.02,5.04,16.27,False,,0.0,0.34,3.95,0.75,5.04,1
1593,linpack,large,warm,200,20.09,20.07,0.02,5.03,15.04,False,,0.0,0.34,3.96,0.73,5.03,1
1594,linpack,small,warm,200,22.5,22.47,0.02,5.16,17.31,False,,0.0,0.33,3.99,0.83,5.16,1
1595,matrixmul,medium,warm,200,583.46,578.56,4.9,557.06,21.5,False,,0.0,1.65,8.24,547.15,557.06,1
1596,matrixmul,medium,warm,200,909.08,905.08,4.0,518.27,386.81,False,,0.0,0.35,4.21,513.7,518.26,2
1597,linpack,large,warm,200,21.61,21.59,0.02,5.02,16.57,False,,0.0,0.33,3.95,0.73,5.02,3
1598,linpack,small,warm,200,21.54,21.53,0.01,5.05,16.48,False,,0.0,0.34,3.98,0.73,5.05,2
1599,genmatrix,small,warm,200,10.87,9.06,1.81,0.11,8.95,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,119.46,117.96,1.5,5.72,112.24,False,,0.0,0.33,4.8,0.58,5.72,2
1601,genmatrix,medium,warm,200,16.64,11.52,5.12,0.2,11.32,False,,0.0,0.02,,0.18,0.2,1
1602,fastfouriertransform,small,warm,200,49.91,49.89,0.02,7.19,42.69,False,,0.0,6.11,0.0,1.07,7.19,1
1603,fetchdata,medium,warm,200,94.22,94.2,0.02,84.94,9.26,False,84.91,0.0,0.02,0.0,,84.94,1
1604,genmatrix,medium,warm,200,18.88,12.36,6.52,0.2,12.16,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,32.36,26.85,5.51,4.98,21.88,False,,0.0,0.36,4.04,0.57,4.98,1
1606,linpack,medium,warm,200,748.76,748.74,0.02,732.26,16.47,False,,0.0,0.48,5.92,725.85,732.26,1
1607,genmatrix,medium,warm,200,17.35,12.52,4.82,0.2,12.33,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,685.11,685.09,0.02,646.29,38.8,False,,0.0,6.12,0.0,640.17,646.29,2
1609,matrixmul,medium,warm,200,540.99,535.77,5.22,512.4,23.37,False,,0.0,0.34,3.98,508.07,512.4,3
1610,fastfouriertransform,medium,warm,200,896.06,896.04,0.02,608.02,288.02,False,,0.0,3.82,0.0,604.19,608.02,3
1611,fastfouriertransform,large,warm,200,708.85,708.82,0.03,4.61,704.21,False,,0.0,3.85,0.0,0.75,4.61,4
1612,fastfouriertransform,small,warm,200,501.84,501.81,0.03,4.64,497.17,False,,0.0,3.9,0.0,0.73,4.64,3
1613,genmatrix,large,warm,200,76.53,33.42,43.11,0.79,32.63,False,,0.0,0.02,,0.76,0.79,4
1614,fastfouriertransform,large,warm,200,114.28,114.26,0.02,4.61,109.65,False,,0.0,3.87,0.0,0.74,4.61,4
1615,fetchdata,large,warm,200,84.95,84.93,0.02,75.76,9.17,False,75.73,0.0,0.02,0.0,,75.76,1
1616,fetchdata,large,warm,200,84.66,84.64,0.02,76.49,8.15,False,76.46,0.0,0.02,0.0,,76.49,1
1617,fetchdata,large,warm,200,85.07,85.05,0.02,76.48,8.57,False,76.46,0.0,0.02,0.0,,76.48,1
1618,fetchdata,medium,warm,200,87.33,87.31,0.02,78.22,9.09,False,78.2,0.0,0.02,0.0,,78.22,1
1619,linpack,medium,warm,200,660.87,660.85,0.02,643.62,17.23,False,,0.0,0.34,3.98,639.3,643.62,1
1620,matrixmul,small,warm,200,37.31,32.36,4.95,7.75,24.62,False,,0.0,0.51,6.33,0.9,7.75,2
1621,matrixmul,large,warm,200,37.15,30.86,6.29,7.74,23.11,False,,0.0,0.51,6.34,0.89,7.74,2
1622,fetchdata,small,warm,200,85.24,85.22,0.02,76.54,8.68,False,76.52,0.0,0.02,0.0,,76.54,2
1623,matrixmul,medium,warm,200,579.7,573.02,6.69,550.71,22.3,False,,0.0,0.52,6.33,543.87,550.71,1
1624,fastfouriertransform,large,warm,200,42.13,42.11,0.02,4.62,37.49,False,,0.0,3.86,0.0,0.76,4.62,2
1625,linpack,small,warm,200,22.44,22.42,0.02,5.09,17.33,False,,0.0,0.35,3.99,0.76,5.09,2
1626,matrixmul,large,warm,200,32.45,25.97,6.48,4.9,21.07,False,,0.0,0.34,3.97,0.58,4.9,1
1627,matrixmul,medium,warm,200,540.05,533.86,6.19,512.49,21.37,False,,0.0,0.34,3.99,508.15,512.49,1
1628,fastfouriertransform,large,warm,200,45.11,45.09,0.02,4.62,40.47,False,,0.0,3.89,0.0,0.73,4.62,2
1629,fetchdata,small,warm,200,85.31,85.29,0.02,75.52,9.77,False,75.5,0.0,0.02,0.0,,75.52,2
1630,genmatrix,large,warm,200,139.49,54.26,85.23,1.18,53.08,False,,0.0,0.03,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,26.37,26.35,0.02,4.65,21.69,False,,0.0,3.85,0.0,0.8,4.65,1
1632,fastfouriertransform,large,warm,200,44.28,44.26,0.02,4.69,39.57,False,,0.0,3.86,0.0,0.82,4.69,1
1633,fetchdata,medium,warm,200,93.66,93.64,0.02,84.69,8.95,False,84.66,0.0,0.02,0.0,,84.68,1
1634,genmatrix,small,warm,200,13.13,10.67,2.46,0.14,10.53,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,32.88,27.14,5.75,4.95,22.19,False,,0.0,0.35,4.0,0.6,4.94,1
1636,genmatrix,large,warm,200,96.24,47.93,48.31,1.19,46.74,False,,0.0,0.03,,1.16,1.19,1
1637,matrixmul,large,warm,200,35.76,28.52,7.23,4.91,23.62,False,,0.0,0.34,3.98,0.58,4.91,1
1638,genmatrix,large,warm,200,96.07,47.09,48.99,1.19,45.9,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,28.83,23.17,5.66,4.91,18.26,False,,0.0,0.34,4.0,0.57,4.91,1
1640,matrixmul,large,warm,200,32.86,26.52,6.33,4.92,21.61,False,,0.0,0.34,4.0,0.58,4.92,1
1641,fastfouriertransform,medium,warm,200,671.61,671.56,0.05,634.63,36.92,False,,0.0,5.86,0.0,628.77,634.63,1
1642,genmatrix,medium,warm,200,22.14,15.1,7.04,0.29,14.82,False,,0.0,0.03,,0.26,0.28,2
1643,linpack,small,warm,200,25.39,25.37,0.02,7.96,17.4,False,,0.0,0.51,6.32,1.13,7.96,2
1644,genmatrix,large,warm,200,104.84,53.49,51.34,1.24,52.26,False,,0.0,0.03,,1.2,1.24,2
1645,linpack,small,warm,200,21.8,21.78,0.02,7.96,13.82,False,,0.0,0.51,6.31,1.13,7.96,1
1646,fetchdata,medium,warm,200,92.74,92.71,0.02,83.94,8.77,False,83.91,0.0,0.02,0.0,,83.94,1
1647,fastfouriertransform,small,warm,200,43.07,43.05,0.02,4.82,38.23,False,,0.0,3.98,0.0,0.83,4.82,1
1648,genmatrix,small,warm,200,11.61,9.59,2.02,0.11,9.49,False,,0.0,0.02,,0.08,0.11,1
1649,fetchdata,medium,warm,200,92.52,92.5,0.02,82.91,9.59,False,82.88,0.0,0.02,0.0,,82.91,1
1650,fetchdata,large,warm,200,92.35,92.33,0.02,82.97,9.36,False,82.94,0.0,0.02,0.0,,82.96,1
1651,matrixmul,medium,warm,200,583.48,576.5,6.98,551.77,24.74,False,,0.0,0.51,6.36,544.89,551.76,1
1652,linpack,small,warm,200,22.93,22.91,0.02,7.96,14.96,False,,0.0,0.51,6.3,1.14,7.95,2
1653,linpack,medium,warm,200,719.34,719.32,0.02,703.78,15.54,False,,0.0,0.48,5.91,697.38,703.78,2
1654,matrixmul,small,warm,200,36.96,29.85,7.11,4.93,24.92,False,,0.0,0.35,4.0,0.59,4.93,2
1655,matrixmul,large,warm,200,38.44,29.89,8.55,5.09,24.8,False,,0.0,0.36,4.12,0.61,5.09,2
1656,linpack,large,warm,200,126.03,126.01,0.02,5.04,120.97,False,,0.0,0.32,3.98,0.74,5.04,2
1657,fetchdata,large,warm,200,95.23,95.21,0.02,85.96,9.25,False,85.93,0.0,0.02,0.0,,85.96,1
1658,fetchdata,medium,warm,200,90.6,90.58,0.01,82.01,8.58,False,81.98,0.0,0.02,0.0,,82.01,1
1659,genmatrix,small,warm,200,12.68,9.67,3.01,0.11,9.56,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,92.23,92.21,0.02,82.59,9.62,False,82.56,0.0,0.02,0.0,,82.59,1
1661,matrixmul,large,warm,200,30.32,25.11,5.21,4.92,20.19,False,,0.0,0.34,4.01,0.57,4.92,1
1662,fastfouriertransform,medium,warm,200,646.84,646.82,0.02,607.97,38.86,False,,0.0,3.89,0.0,604.07,607.96,1
1663,fastfouriertransform,medium,warm,200,1086.39,1086.37,0.02,637.64,448.73,False,,0.0,3.87,0.0,633.76,637.64,2
1664,fetchdata,small,warm,200,90.85,90.78,0.07,81.84,8.95,False,81.81,0.0,0.02,0.0,,81.84,3
1665,matrixmul,large,warm,200,31.6,25.36,6.24,4.9,20.46,False,,0.0,0.34,3.98,0.57,4.9,3
1666,linpack,large,warm,200,21.67,21.65,0.02,5.14,16.51,False,,0.0,0.35,4.03,0.75,5.14,2
1667,matrixmul,medium,warm,200,548.38,541.43,6.95,519.43,22.0,False,,0.0,0.35,3.99,515.08,519.42,2
1668,matrixmul,medium,warm,200,869.53,865.63,3.91,516.38,349.25,False,,0.0,0.36,3.99,512.02,516.38,3
1669,matrixmul,medium,warm,200,1189.24,1184.58,4.66,513.48,671.1,False,,0.0,0.37,3.96,509.14,513.48,3
1670,fetchdata,small,warm,200,85.14,85.12,0.02,75.84,9.28,False,75.82,0.0,0.02,0.0,,75.84,3
1671,linpack,small,warm,200,21.04,21.01,0.02,5.07,15.94,False,,0.0,0.34,3.98,0.75,5.07,3
1672,fetchdata,medium,warm,200,84.31,84.31,0.01,75.82,8.48,False,75.8,0.0,0.02,0.0,,75.82,3
1673,fastfouriertransform,medium,warm,200,644.24,644.22,0.01,603.05,41.17,False,,0.0,3.87,0.0,599.17,603.05,2
1674,fetchdata,large,warm,200,85.11,85.08,0.02,76.06,9.03,False,76.03,0.0,0.02,0.0,,76.05,3
1675,genmatrix,small,warm,200,12.26,10.39,1.87,0.14,10.25,False,,0.0,0.03,,0.11,0.14,2
1676,matrixmul,large,warm,200,34.25,26.47,7.77,4.94,21.53,False,,0.0,0.36,4.01,0.57,4.94,2
1677,matrixmul,large,warm,200,36.34,28.56,7.78,6.46,22.1,False,,0.0,0.43,5.29,0.73,6.46,1
1678,linpack,small,warm,200,22.85,22.83,0.02,5.12,17.71,False,,0.0,0.34,3.96,0.81,5.12,1
1679,linpack,small,warm,200,21.7,21.68,0.02,5.1,16.58,False,,0.0,0.34,3.99,0.77,5.1,1
1680,genmatrix,large,warm,200,94.14,48.52,45.62,1.18,47.34,False,,0.0,0.03,,1.15,1.18,1
1681,genmatrix,large,warm,200,103.82,47.89,55.93,1.17,46.72,False,,0.0,0.03,,1.14,1.17,1
1682,fastfouriertransform,large,warm,200,43.18,43.17,0.02,4.71,38.45,False,,0.0,3.89,0.0,0.81,4.71,1
1683,matrixmul,large,warm,200,36.08,31.22,4.86,7.75,23.46,False,,0.0,0.51,6.36,0.88,7.75,1
1684,fetchdata,medium,warm,200,86.93,86.91,0.02,78.11,8.79,False,78.09,0.0,0.02,0.0,,78.11,1
1685,fastfouriertransform,large,warm,200,44.91,44.89,0.02,4.64,40.26,False,,0.0,3.87,0.0,0.76,4.64,1
1686,fetchdata,medium,warm,200,85.2,85.18,0.02,76.14,9.03,False,76.12,0.0,0.02,0.0,,76.14,1
1687,fastfouriertransform,medium,warm,200,641.92,641.89,0.02,601.78,40.11,False,,0.0,3.87,0.0,597.91,601.78,1
1688,genmatrix,medium,warm,200,22.62,15.83,6.8,0.29,15.54,False,,0.0,0.03,,0.26,0.29,2
1689,fastfouriertransform,medium,warm,200,872.09,872.08,0.02,628.44,243.64,False,,0.0,3.84,0.0,624.59,628.44,2
1690,fastfouriertransform,small,warm,200,677.89,677.87,0.02,4.64,673.23,False,,0.0,3.86,0.0,0.77,4.64,3
1691,fetchdata,large,warm,200,93.9,93.88,0.02,84.48,9.41,False,84.44,0.0,0.02,0.0,,84.47,3
1692,linpack,large,warm,200,25.14,25.12,0.02,7.96,17.15,False,,0.0,0.51,6.32,1.13,7.96,3
1693,genmatrix,large,warm,200,88.52,45.75,42.77,1.18,44.57,False,,0.0,0.03,,1.15,1.18,3
1694,linpack,large,warm,200,22.03,22.01,0.02,8.0,14.01,False,,0.0,0.51,6.31,1.17,8.0,1
1695,matrixmul,small,warm,200,35.39,30.1,5.28,7.75,22.35,False,,0.0,0.52,6.34,0.89,7.75,1
1696,linpack,small,warm,200,24.47,24.44,0.02,8.04,16.4,False,,0.0,0.51,6.39,1.14,8.04,1
1697,fetchdata,small,warm,200,92.6,92.58,0.02,83.87,8.71,False,83.84,0.0,0.02,0.0,,83.87,1
1698,fastfouriertransform,large,warm,200,41.71,41.69,0.02,4.72,36.96,False,,0.0,3.89,0.0,0.83,4.72,1
1699,genmatrix,large,warm,200,94.52,48.17,46.34,1.18,47.0,False,,0.0,0.03,,1.15,1.18,1
1700,genmatrix,large,warm,200,105.12,48.57,56.55,1.18,47.39,False,,0.0,0.02,,1.15,1.18,1
1701,linpack,small,warm,200,24.0,23.98,0.02,8.01,15.97,False,,0.0,0.51,6.35,1.14,8.01,1
1702,genmatrix,large,warm,200,96.79,47.75,49.03,1.17,46.58,False,,0.0,0.02,,1.15,1.17,1
1703,genmatrix,medium,warm,200,23.52,15.69,7.83,0.28,15.41,False,,0.0,0.02,,0.26,0.28,1
1704,linpack,medium,warm,200,732.45,732.43,0.02,716.15,16.28,False,,0.0,0.51,6.49,709.14,716.15,1
1705,linpack,large,warm,200,539.33,539.31,0.02,5.08,534.23,False,,0.0,0.4,3.95,0.73,5.08,2
1706,fastfouriertransform,small,warm,200,27.97,27.96,0.01,4.62,23.34,False,,0.0,3.86,0.0,0.74,4.61,3
1707,matrixmul,small,warm,200,36.06,29.6,6.45,7.81,21.79,False,,0.0,0.51,6.42,0.88,7.81,3
1708,genmatrix,large,warm,200,87.54,47.01,40.53,1.19,45.82,False,,0.0,0.03,,1.16,1.19,1
1709,fetchdata,large,warm,200,92.47,92.45,0.02,83.61,8.83,False,83.58,0.0,0.02,0.0,,83.61,1
1710,fetchdata,small,warm,200,92.7,92.68,0.02,83.34,9.35,False,83.3,0.0,0.02,0.0,,83.33,1
1711,fetchdata,large,warm,200,91.69,91.67,0.02,82.77,8.9,False,82.74,0.0,0.02,0.0,,82.77,1
1712,genmatrix,small,warm,200,12.25,10.45,1.8,0.14,10.32,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,573.97,569.51,4.46,547.82,21.69,False,,0.0,0.52,6.38,540.91,547.81,1
1714,fetchdata,large,warm,200,92.37,92.35,0.02,83.09,9.26,False,83.06,0.0,0.02,0.0,,83.09,2
1715,genmatrix,large,warm,200,68.9,33.0,35.89,0.81,32.19,False,,0.0,0.02,,0.79,0.81,2
1716,matrixmul,medium,warm,200,580.13,574.64,5.49,551.16,23.48,False,,0.0,0.34,4.0,546.81,551.16,1
1717,matrixmul,small,warm,200,389.94,386.36,3.58,4.91,381.45,False,,0.0,0.34,3.99,0.58,4.91,2
1718,fastfouriertransform,medium,warm,200,659.69,659.67,0.01,633.79,25.89,False,,0.0,6.12,0.0,627.65,633.79,3
1719,linpack,large,warm,200,18.28,18.28,0.01,5.12,13.16,False,,0.0,0.34,3.99,0.79,5.12,2
1720,genmatrix,large,warm,200,90.76,33.68,57.08,0.78,32.9,False,,0.0,0.02,,0.75,0.78,2
1721,genmatrix,medium,warm,200,18.07,11.59,6.48,0.2,11.39,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,542.75,537.19,5.56,515.73,21.46,False,,0.0,0.34,4.01,511.38,515.73,1
1723,linpack,small,warm,200,221.92,221.92,0.01,5.11,216.81,False,,0.0,0.35,4.0,0.76,5.11,2
1724,fastfouriertransform,large,warm,200,30.6,30.6,0.01,4.63,25.96,False,,0.0,3.87,0.0,0.75,4.63,3
1725,matrixmul,large,warm,200,24.97,21.47,3.5,4.93,16.53,False,,0.0,0.34,4.0,0.59,4.93,1
1726,genmatrix,small,warm,200,11.09,8.94,2.15,0.1,8.83,False,,0.0,0.02,,0.08,0.1,1
1727,linpack,medium,warm,200,722.96,722.94,0.02,705.47,17.47,False,,0.0,0.34,3.97,701.16,705.47,1
1728,fetchdata,medium,warm,200,131.64,131.63,0.01,122.9,8.74,False,122.87,0.0,0.02,0.0,,122.89,2
1729,fetchdata,medium,warm,200,84.37,84.35,0.02,76.06,8.29,False,76.03,0.0,0.02,0.0,,76.06,2
1730,genmatrix,medium,warm,200,18.64,12.35,6.29,0.2,12.15,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,16.57,12.25,4.32,0.2,12.05,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,20.71,20.7,0.01,5.07,15.63,False,,0.0,0.34,4.0,0.73,5.07,1
1733,fetchdata,large,warm,200,85.19,85.17,0.02,76.35,8.82,False,76.32,0.0,0.02,0.0,,76.34,1
1734,matrixmul,medium,warm,200,547.51,539.46,8.05,516.18,23.28,False,,0.0,0.34,4.0,511.83,516.18,1
1735,fastfouriertransform,small,warm,200,48.79,48.77,0.02,7.86,40.91,False,,0.0,6.91,0.01,0.93,7.86,2
1736,fastfouriertransform,large,warm,200,43.84,43.82,0.02,4.59,39.23,False,,0.0,3.85,0.0,0.74,4.59,2
1737,matrixmul,small,warm,200,29.83,24.41,5.42,4.93,19.48,False,,0.0,0.34,4.0,0.59,4.93,1
1738,fastfouriertransform,small,warm,200,46.96,46.94,0.02,4.61,42.33,False,,0.0,3.86,0.0,0.74,4.61,1
1739,matrixmul,medium,warm,200,759.93,574.14,185.79,551.22,22.93,False,,0.0,0.51,6.36,544.34,551.21,1
