request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,fetchdata,large,warm,200,94.2,94.18,0.01,85.01,9.17,False,84.98,0.0,0.03,0.0,,85.01,2
1503,linpack,large,warm,200,26.76,26.74,0.02,7.52,19.23,False,,0.0,0.48,5.94,1.08,7.52,2
1504,matrixmul,small,warm,200,29.96,25.91,4.05,4.93,20.98,False,,0.0,0.35,4.01,0.57,4.93,1
1505,linpack,medium,warm,200,687.02,687.01,0.02,669.66,17.34,False,,0.0,0.51,6.33,662.81,669.66,1
1506,fetchdata,large,warm,200,93.91,93.89,0.02,84.45,9.44,False,84.42,0.0,0.02,0.0,,84.45,2
1507,fastfouriertransform,small,warm,200,44.05,44.03,0.02,4.6,39.43,False,,0.0,3.86,0.0,0.73,4.6,2
1508,genmatrix,small,warm,200,12.76,10.39,2.37,0.17,10.21,False,,0.0,0.02,,0.15,0.17,2
1509,matrixmul,large,warm,200,35.27,28.67,6.6,4.95,23.71,False,,0.0,0.35,4.01,0.59,4.95,1
1510,fetchdata,large,warm,200,93.35,93.33,0.02,84.88,8.45,False,84.85,0.0,0.02,0.0,,84.88,1
1511,matrixmul,medium,warm,200,539.01,533.13,5.88,513.24,19.89,False,,0.0,0.35,4.01,508.87,513.23,1
1512,genmatrix,small,warm,200,12.42,10.05,2.37,0.14,9.91,False,,0.0,0.03,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.6,34.35,False,,0.0,3.86,0.0,0.73,4.6,2
1514,genmatrix,medium,warm,200,20.81,15.4,5.41,0.29,15.11,False,,0.0,0.03,,0.26,0.29,1
1515,genmatrix,medium,warm,200,22.59,15.78,6.81,0.29,15.49,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,45.87,45.85,0.02,4.58,41.27,False,,0.0,3.84,0.0,0.74,4.58,1
1517,fastfouriertransform,small,warm,200,43.67,43.65,0.02,4.6,39.05,False,,0.0,3.87,0.0,0.73,4.6,1
1518,matrixmul,medium,warm,200,576.91,571.51,5.4,554.03,17.48,False,,0.0,0.35,4.14,549.54,554.03,1
1519,linpack,large,warm,200,20.85,20.83,0.02,5.07,15.76,False,,0.0,0.34,3.99,0.74,5.07,2
1520,linpack,medium,warm,200,668.04,668.02,0.02,649.1,18.93,False,,0.0,0.35,3.98,644.76,649.1,2
1521,fastfouriertransform,small,warm,200,29.47,29.46,0.01,7.2,22.26,False,,0.0,6.09,0.0,1.1,7.2,2
1522,fastfouriertransform,medium,warm,200,665.2,665.18,0.01,626.75,38.43,False,,0.0,5.77,0.0,620.97,626.75,2
1523,linpack,small,warm,200,73.91,73.89,0.02,5.03,68.86,False,,0.0,0.34,3.98,0.72,5.03,3
1524,linpack,large,warm,200,21.24,21.22,0.02,5.04,16.18,False,,0.0,0.34,3.97,0.73,5.04,2
1525,genmatrix,medium,warm,200,21.04,15.77,5.26,0.3,15.47,False,,0.0,0.03,,0.27,0.3,2
1526,fastfouriertransform,medium,warm,200,640.11,640.11,0.01,601.95,38.16,False,,0.0,3.85,0.0,598.08,601.94,1
1527,matrixmul,medium,warm,200,562.41,555.57,6.84,534.28,21.29,False,,0.0,0.53,6.35,527.39,534.28,2
1528,fastfouriertransform,large,warm,200,248.37,248.36,0.01,4.67,243.69,False,,0.0,3.83,0.0,0.83,4.67,3
1529,linpack,small,warm,200,19.51,19.49,0.02,5.09,14.4,False,,0.0,0.36,3.99,0.74,5.09,4
1530,linpack,large,warm,200,19.97,19.95,0.02,5.09,14.86,False,,0.0,0.35,3.98,0.75,5.09,1
1531,fetchdata,large,warm,200,87.15,87.13,0.02,78.5,8.63,False,78.48,0.0,0.02,0.0,,78.5,1
1532,matrixmul,small,warm,200,34.12,28.15,5.96,4.94,23.22,False,,0.0,0.36,4.0,0.57,4.94,1
1533,fetchdata,medium,warm,200,85.77,85.75,0.02,76.49,9.26,False,76.47,0.0,0.02,0.0,,76.49,1
1534,genmatrix,medium,warm,200,19.9,14.18,5.72,0.27,13.92,False,,0.0,0.02,,0.24,0.27,1
1535,matrixmul,small,warm,200,34.35,28.55,5.81,4.95,23.59,False,,0.0,0.35,4.03,0.58,4.95,1
1536,fastfouriertransform,small,warm,200,45.06,45.04,0.02,4.64,40.4,False,,0.0,3.85,0.0,0.79,4.64,1
1537,matrixmul,medium,warm,200,540.04,535.4,4.64,514.34,21.06,False,,0.0,0.35,4.01,509.97,514.34,1
1538,matrixmul,medium,warm,200,858.9,854.29,4.61,512.66,341.63,False,,0.0,0.33,4.0,508.33,512.66,2
1539,matrixmul,small,warm,200,671.51,668.85,2.66,4.94,663.91,False,,0.0,0.36,4.0,0.58,4.94,3
1540,genmatrix,medium,warm,200,18.71,12.44,6.27,0.2,12.24,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,84.48,84.46,0.02,75.04,9.42,False,75.01,0.0,0.02,0.0,,75.04,3
1542,matrixmul,large,warm,200,81.44,81.43,0.01,4.91,76.52,False,,0.0,0.33,4.01,0.57,4.91,3
1543,linpack,small,warm,200,27.21,27.19,0.02,8.06,19.13,False,,0.0,0.53,6.37,1.16,8.06,1
1544,matrixmul,small,warm,200,31.46,25.79,5.67,4.92,20.87,False,,0.0,0.35,4.0,0.57,4.92,1
1545,fetchdata,medium,warm,200,85.32,85.3,0.02,76.19,9.11,False,76.17,0.0,0.02,0.0,,76.19,1
1546,fastfouriertransform,medium,warm,200,652.67,652.65,0.02,627.0,25.65,False,,0.0,3.87,0.0,623.13,627.0,1
1547,genmatrix,large,warm,200,78.21,34.02,44.19,0.8,33.21,False,,0.0,0.02,,0.78,0.8,2
1548,matrixmul,medium,warm,200,538.9,532.9,6.01,513.05,19.85,False,,0.0,0.35,4.03,508.66,513.05,2
1549,matrixmul,medium,warm,200,901.85,895.47,6.38,556.58,338.89,False,,0.0,0.34,4.01,552.22,556.58,3
1550,matrixmul,large,warm,200,712.3,712.29,0.02,4.93,707.36,False,,0.0,0.35,4.01,0.57,4.93,3
1551,linpack,small,warm,200,23.44,23.42,0.02,8.02,15.4,False,,0.0,0.52,6.33,1.16,8.02,3
1552,genmatrix,medium,warm,200,19.71,13.28,6.44,0.2,13.07,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,26.17,26.15,0.02,8.01,18.14,False,,0.0,0.52,6.33,1.15,8.01,3
1554,fetchdata,medium,warm,200,93.03,93.0,0.02,84.15,8.85,False,84.12,0.0,0.02,0.0,,84.15,1
1555,genmatrix,small,warm,200,9.7,7.96,1.75,0.11,7.85,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,538.4,533.38,5.01,511.8,21.59,False,,0.0,0.35,4.01,507.43,511.8,1
1557,genmatrix,large,warm,200,73.33,32.66,40.67,0.79,31.87,False,,0.0,0.02,,0.77,0.79,2
1558,matrixmul,large,warm,200,148.99,148.19,0.8,4.94,143.26,False,,0.0,0.34,4.02,0.58,4.94,2
1559,fetchdata,medium,warm,200,91.94,91.92,0.02,83.44,8.48,False,83.41,0.0,0.02,0.0,,83.44,1
1560,matrixmul,medium,warm,200,539.94,534.49,5.45,513.03,21.46,False,,0.0,0.36,4.04,508.62,513.03,1
1561,matrixmul,medium,warm,200,856.49,852.67,3.82,513.08,339.59,False,,0.0,0.33,4.02,508.73,513.08,2
1562,fastfouriertransform,large,warm,200,30.37,30.36,0.01,4.59,25.77,False,,0.0,3.86,0.0,0.72,4.59,3
1563,fetchdata,large,warm,200,140.13,140.11,0.02,130.77,9.34,False,130.74,0.0,0.02,0.0,,130.77,2
1564,linpack,small,warm,200,26.06,26.04,0.02,8.03,18.01,False,,0.0,0.52,6.35,1.15,8.03,2
1565,linpack,small,warm,200,27.05,27.03,0.02,8.05,18.98,False,,0.0,0.52,6.37,1.15,8.05,2
1566,matrixmul,large,warm,200,33.26,25.8,7.46,4.96,20.84,False,,0.0,0.36,4.02,0.57,4.96,1
1567,fetchdata,medium,warm,200,94.57,94.55,0.02,85.28,9.27,False,85.24,0.0,0.02,0.0,,85.27,1
1568,genmatrix,large,warm,200,91.71,47.49,44.22,1.18,46.31,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,642.82,642.8,0.02,602.78,40.02,False,,0.0,3.85,0.0,598.92,602.78,1
1570,matrixmul,small,warm,200,29.42,24.53,4.9,4.93,19.6,False,,0.0,0.34,4.01,0.57,4.93,2
1571,genmatrix,small,warm,200,12.34,10.5,1.84,0.14,10.36,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,106.12,48.12,58.0,1.21,46.92,False,,0.0,0.02,,1.18,1.21,2
1573,fetchdata,large,warm,200,94.76,94.74,0.02,85.35,9.39,False,85.31,0.0,0.03,0.0,,85.34,1
1574,matrixmul,medium,warm,200,544.92,538.28,6.63,518.3,19.98,False,,0.0,0.35,4.01,513.94,518.3,1
1575,fastfouriertransform,medium,warm,200,661.46,661.44,0.02,638.24,23.2,False,,0.0,6.11,0.0,632.13,638.24,2
1576,linpack,medium,warm,200,669.14,669.13,0.02,650.65,18.48,False,,0.0,0.34,4.02,646.28,650.65,3
1577,linpack,medium,warm,200,1120.55,1120.53,0.02,648.23,472.3,False,,0.0,0.39,3.99,643.85,648.22,3
1578,linpack,large,warm,200,925.49,925.48,0.02,5.2,920.28,False,,0.0,0.39,4.08,0.72,5.2,4
1579,matrixmul,large,warm,200,35.55,28.72,6.83,6.66,22.06,False,,0.0,0.45,5.45,0.75,6.66,4
1580,fastfouriertransform,medium,warm,200,643.92,643.9,0.02,604.26,39.64,False,,0.0,3.86,0.0,600.39,604.26,3
1581,linpack,large,warm,200,331.45,331.43,0.02,5.09,326.35,False,,0.0,0.33,4.04,0.71,5.08,4
1582,fastfouriertransform,small,warm,200,250.37,250.35,0.02,4.6,245.75,False,,0.0,3.83,0.0,0.76,4.6,5
1583,fetchdata,large,warm,200,94.02,94.01,0.01,84.92,9.09,False,84.89,0.0,0.02,0.0,,84.92,3
1584,genmatrix,small,warm,200,13.0,10.57,2.43,0.14,10.43,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,21.08,21.06,0.02,5.3,15.76,False,,0.0,0.37,4.17,0.76,5.3,1
1586,linpack,large,warm,200,23.42,23.4,0.02,5.08,18.32,False,,0.0,0.36,3.96,0.75,5.08,1
1587,matrixmul,medium,warm,200,542.24,537.63,4.61,514.69,22.94,False,,0.0,0.34,4.01,510.33,514.69,1
1588,matrixmul,small,warm,200,352.41,352.4,0.01,4.92,347.47,False,,0.0,0.34,4.01,0.58,4.92,2
1589,fastfouriertransform,small,warm,200,43.62,43.59,0.02,4.58,39.01,False,,0.0,3.84,0.0,0.73,4.58,3
1590,genmatrix,small,warm,200,10.62,9.28,1.34,0.14,9.13,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,large,warm,200,25.34,25.32,0.02,5.07,20.25,False,,0.0,0.34,3.98,0.75,5.07,1
1592,linpack,large,warm,200,21.56,21.54,0.02,5.08,16.46,False,,0.0,0.34,3.97,0.77,5.08,1
1593,linpack,large,warm,200,24.58,24.56,0.02,5.08,19.48,False,,0.0,0.34,3.98,0.75,5.08,1
1594,linpack,small,warm,200,21.03,21.01,0.02,5.13,15.88,False,,0.0,0.34,4.03,0.75,5.12,1
1595,matrixmul,medium,warm,200,541.83,535.52,6.31,514.41,21.11,False,,0.0,0.34,4.05,510.01,514.41,1
1596,matrixmul,medium,warm,200,860.03,854.07,5.96,512.63,341.43,False,,0.0,0.33,4.02,508.27,512.63,2
1597,linpack,large,warm,200,25.33,25.31,0.02,7.52,17.79,False,,0.0,0.51,5.92,1.08,7.52,3
1598,linpack,small,warm,200,21.45,21.44,0.01,7.5,13.94,False,,0.0,0.48,5.93,1.08,7.49,2
1599,genmatrix,small,warm,200,11.84,9.93,1.92,0.11,9.82,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,70.12,69.36,0.77,4.95,64.41,False,,0.0,0.34,4.02,0.59,4.95,2
1601,genmatrix,medium,warm,200,16.58,11.13,5.45,0.21,10.92,False,,0.0,0.02,,0.18,0.2,1
1602,fastfouriertransform,small,warm,200,46.65,46.64,0.01,7.17,39.47,False,,0.0,6.07,0.0,1.09,7.17,1
1603,fetchdata,medium,warm,200,85.37,85.35,0.02,76.29,9.05,False,76.27,0.0,0.02,0.0,,76.29,1
1604,genmatrix,medium,warm,200,19.01,12.53,6.48,0.2,12.33,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,36.32,30.61,5.71,7.8,22.81,False,,0.0,0.52,6.4,0.88,7.8,1
1606,linpack,medium,warm,200,700.59,700.57,0.02,683.26,17.31,False,,0.0,0.54,6.3,676.42,683.26,1
1607,genmatrix,medium,warm,200,18.89,12.7,6.19,0.2,12.5,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,665.33,665.31,0.02,645.49,19.82,False,,0.0,6.15,0.0,639.33,645.48,2
1609,matrixmul,medium,warm,200,572.83,565.93,6.9,545.22,20.71,False,,0.0,0.52,6.45,538.25,545.22,3
1610,fastfouriertransform,medium,warm,200,872.36,872.34,0.02,604.27,268.07,False,,0.0,3.82,0.0,600.44,604.27,3
1611,fastfouriertransform,large,warm,200,686.05,686.04,0.02,4.67,681.37,False,,0.0,3.85,0.0,0.81,4.67,4
1612,fastfouriertransform,small,warm,200,477.57,477.55,0.02,4.53,473.03,False,,0.0,3.83,0.0,0.69,4.53,3
1613,genmatrix,large,warm,200,79.8,34.09,45.71,0.8,33.29,False,,0.0,0.02,,0.78,0.8,4
1614,fastfouriertransform,large,warm,200,91.98,91.97,0.02,4.54,87.43,False,,0.0,3.83,0.0,0.7,4.54,4
1615,fetchdata,large,warm,200,94.52,94.5,0.02,85.54,8.96,False,85.51,0.0,0.02,0.0,,85.54,1
1616,fetchdata,large,warm,200,94.14,94.12,0.02,83.86,10.26,False,83.83,0.0,0.03,0.0,,83.86,1
1617,fetchdata,large,warm,200,92.24,92.22,0.02,83.62,8.6,False,83.59,0.0,0.02,0.0,,83.62,1
1618,fetchdata,medium,warm,200,92.89,92.87,0.02,83.82,9.04,False,83.79,0.0,0.02,0.0,,83.82,1
1619,linpack,medium,warm,200,675.0,674.98,0.02,656.13,18.85,False,,0.0,0.34,3.96,651.82,656.13,1
1620,matrixmul,small,warm,200,33.03,25.3,7.74,4.96,20.34,False,,0.0,0.35,4.03,0.57,4.96,2
1621,matrixmul,large,warm,200,35.57,28.04,7.53,4.92,23.12,False,,0.0,0.34,4.01,0.57,4.92,2
1622,fetchdata,small,warm,200,93.73,93.71,0.02,84.47,9.24,False,84.43,0.0,0.02,0.0,,84.47,2
1623,matrixmul,medium,warm,200,607.85,536.05,71.81,516.46,19.58,False,,0.0,0.34,4.01,512.11,516.46,1
1624,fastfouriertransform,large,warm,200,31.73,31.72,0.01,4.62,27.1,False,,0.0,3.89,0.0,0.73,4.62,2
1625,linpack,small,warm,200,22.1,22.08,0.02,5.07,17.01,False,,0.0,0.34,3.98,0.75,5.07,2
1626,matrixmul,large,warm,200,30.51,26.2,4.31,4.96,21.24,False,,0.0,0.35,4.04,0.57,4.95,2
1627,matrixmul,medium,warm,200,542.88,538.41,4.46,518.19,20.23,False,,0.0,0.35,4.02,513.82,518.19,1
1628,fastfouriertransform,large,warm,200,43.45,43.44,0.02,4.63,38.81,False,,0.0,3.88,0.0,0.74,4.62,2
1629,fetchdata,small,warm,200,93.0,92.98,0.02,84.07,8.91,False,84.04,0.0,0.02,0.0,,84.07,2
1630,genmatrix,large,warm,200,104.37,48.27,56.1,1.35,46.92,False,,0.0,0.03,,1.32,1.35,1
1631,fastfouriertransform,large,warm,200,28.37,28.36,0.01,4.63,23.73,False,,0.0,3.89,0.0,0.74,4.63,1
1632,fastfouriertransform,large,warm,200,42.7,42.68,0.02,4.63,38.05,False,,0.0,3.89,0.0,0.74,4.63,1
1633,fetchdata,medium,warm,200,94.08,94.05,0.02,84.5,9.56,False,84.47,0.0,0.02,0.0,,84.5,1
1634,genmatrix,small,warm,200,12.99,10.64,2.35,0.14,10.5,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,38.71,33.75,4.96,7.94,25.81,False,,0.0,0.52,6.53,0.89,7.94,1
1636,genmatrix,large,warm,200,95.22,49.86,45.36,1.26,48.61,False,,0.0,0.03,,1.23,1.26,1
1637,matrixmul,large,warm,200,228.46,221.93,6.53,7.67,214.26,False,,0.0,0.54,6.28,0.83,7.66,1
1638,genmatrix,large,warm,200,90.22,48.97,41.25,1.18,47.79,False,,0.0,0.03,,1.15,1.18,2
1639,matrixmul,large,warm,200,36.55,30.5,6.05,7.41,23.1,False,,0.0,0.49,6.07,0.84,7.4,1
1640,matrixmul,large,warm,200,35.65,28.31,7.33,4.99,23.32,False,,0.0,0.35,4.06,0.58,4.99,1
1641,fastfouriertransform,medium,warm,200,676.79,676.77,0.02,638.82,37.95,False,,0.0,6.16,0.0,632.65,638.82,1
1642,genmatrix,medium,warm,200,23.13,15.77,7.37,0.29,15.48,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,24.27,24.26,0.01,8.05,16.21,False,,0.0,0.52,6.37,1.16,8.05,2
1644,genmatrix,large,warm,200,90.94,47.46,43.48,1.2,46.26,False,,0.0,0.03,,1.17,1.19,2
1645,linpack,small,warm,200,24.41,24.39,0.02,8.02,16.37,False,,0.0,0.52,6.33,1.16,8.02,1
1646,fetchdata,medium,warm,200,85.54,85.52,0.02,77.42,8.1,False,77.4,0.0,0.02,0.0,,77.42,1
1647,fastfouriertransform,small,warm,200,44.71,44.7,0.01,4.63,40.06,False,,0.0,3.84,0.02,0.77,4.63,1
1648,genmatrix,small,warm,200,12.55,9.95,2.59,0.13,9.82,False,,0.0,0.02,,0.11,0.13,1
1649,fetchdata,medium,warm,200,84.9,84.88,0.02,76.35,8.52,False,76.33,0.0,0.02,0.0,,76.35,1
1650,fetchdata,large,warm,200,86.25,86.23,0.02,77.24,8.99,False,77.21,0.0,0.02,0.0,,77.24,1
1651,matrixmul,medium,warm,200,542.93,536.45,6.48,514.65,21.8,False,,0.0,0.36,4.02,510.26,514.65,1
1652,linpack,small,warm,200,27.25,27.23,0.02,10.21,17.02,False,,0.0,0.52,8.51,1.18,10.2,2
1653,linpack,medium,warm,200,691.73,691.71,0.02,675.64,16.07,False,,0.0,0.53,6.32,668.78,675.63,2
1654,matrixmul,small,warm,200,33.03,28.61,4.43,4.96,23.64,False,,0.0,0.35,4.04,0.57,4.96,2
1655,matrixmul,large,warm,200,34.96,27.06,7.9,4.97,22.09,False,,0.0,0.35,4.04,0.57,4.97,2
1656,linpack,large,warm,200,97.59,97.58,0.02,5.79,91.79,False,,0.0,0.33,4.67,0.78,5.79,2
1657,fetchdata,large,warm,200,86.81,86.78,0.02,78.28,8.5,False,78.26,0.0,0.02,0.0,,78.28,1
1658,fetchdata,medium,warm,200,86.29,86.27,0.02,77.75,8.52,False,77.73,0.0,0.02,0.0,,77.75,1
1659,genmatrix,small,warm,200,11.12,9.12,2.0,0.11,9.01,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,87.12,87.09,0.02,78.82,8.27,False,78.8,0.0,0.02,0.0,,78.82,1
1661,matrixmul,large,warm,200,32.53,26.6,5.93,4.94,21.66,False,,0.0,0.35,4.02,0.57,4.94,1
1662,fastfouriertransform,medium,warm,200,648.13,648.12,0.01,607.6,40.53,False,,0.0,3.88,0.0,603.71,607.6,1
1663,fastfouriertransform,medium,warm,200,1083.21,1083.19,0.02,633.41,449.77,False,,0.0,3.88,0.0,629.52,633.41,2
1664,fetchdata,small,warm,200,85.9,85.87,0.03,77.28,8.59,False,77.26,0.0,0.02,0.0,,77.28,3
1665,matrixmul,large,warm,200,38.28,31.64,6.64,7.36,24.28,False,,0.0,0.49,6.01,0.85,7.36,3
1666,linpack,large,warm,200,21.47,21.45,0.02,5.09,16.36,False,,0.0,0.34,3.99,0.75,5.09,2
1667,matrixmul,medium,warm,200,583.98,577.17,6.81,555.05,22.11,False,,0.0,0.52,6.39,548.14,555.05,2
1668,matrixmul,medium,warm,200,902.5,897.43,5.07,514.41,383.03,False,,0.0,0.33,4.05,510.02,514.4,3
1669,matrixmul,medium,warm,200,1220.18,1215.25,4.92,512.5,702.75,False,,0.0,0.4,4.01,508.08,512.5,3
1670,fetchdata,small,warm,200,94.97,94.95,0.03,85.35,9.6,False,85.32,0.0,0.02,0.0,,85.35,3
1671,linpack,small,warm,200,24.59,24.57,0.02,5.11,19.47,False,,0.0,0.34,4.01,0.75,5.11,3
1672,fetchdata,medium,warm,200,94.2,94.18,0.02,84.28,9.91,False,84.25,0.0,0.02,0.0,,84.28,3
1673,fastfouriertransform,medium,warm,200,630.92,630.91,0.02,604.4,26.51,False,,0.0,3.89,0.0,600.5,604.4,2
1674,fetchdata,large,warm,200,95.64,95.62,0.02,85.47,10.15,False,85.44,0.0,0.02,0.0,,85.47,3
1675,genmatrix,small,warm,200,11.9,9.7,2.2,0.11,9.59,False,,0.0,0.02,,0.08,0.11,3
1676,matrixmul,large,warm,200,32.92,25.67,7.25,4.96,20.7,False,,0.0,0.36,4.03,0.57,4.96,2
1677,matrixmul,large,warm,200,32.97,27.07,5.9,4.96,22.11,False,,0.0,0.35,4.05,0.57,4.96,1
1678,linpack,small,warm,200,22.74,22.72,0.02,5.11,17.61,False,,0.0,0.34,4.01,0.75,5.11,1
1679,linpack,small,warm,200,24.27,24.25,0.02,8.04,16.22,False,,0.0,0.54,6.34,1.15,8.03,1
1680,genmatrix,large,warm,200,73.57,33.96,39.61,0.81,33.15,False,,0.0,0.02,,0.78,0.81,1
1681,genmatrix,large,warm,200,92.1,33.5,58.6,0.78,32.72,False,,0.0,0.02,,0.75,0.78,1
1682,fastfouriertransform,large,warm,200,48.39,48.37,0.02,4.61,43.76,False,,0.0,3.87,0.0,0.73,4.61,1
1683,matrixmul,large,warm,200,28.06,22.55,5.51,4.95,17.6,False,,0.0,0.36,4.02,0.57,4.95,1
1684,fetchdata,medium,warm,200,140.75,140.73,0.02,131.49,9.24,False,131.46,0.0,0.02,0.0,,131.49,1
1685,fastfouriertransform,large,warm,200,30.32,30.3,0.01,4.58,25.72,False,,0.0,3.85,0.0,0.73,4.58,1
1686,fetchdata,medium,warm,200,93.75,93.73,0.02,85.02,8.71,False,84.99,0.0,0.02,0.0,,85.02,1
1687,fastfouriertransform,medium,warm,200,641.68,641.66,0.02,603.01,38.65,False,,0.0,3.84,0.0,599.16,603.01,1
1688,genmatrix,medium,warm,200,21.11,15.24,5.87,0.29,14.96,False,,0.0,0.03,,0.26,0.28,2
1689,fastfouriertransform,medium,warm,200,872.43,872.41,0.02,630.35,242.06,False,,0.0,3.82,0.0,626.53,630.35,2
1690,fastfouriertransform,small,warm,200,679.15,679.13,0.02,4.55,674.58,False,,0.0,3.82,0.0,0.72,4.55,3
1691,fetchdata,large,warm,200,94.13,94.11,0.02,84.64,9.47,False,84.61,0.0,0.03,0.0,,84.64,3
1692,linpack,large,warm,200,20.62,20.6,0.02,5.18,15.42,False,,0.0,0.35,4.04,0.79,5.18,3
1693,genmatrix,large,warm,200,93.98,48.04,45.94,1.22,46.82,False,,0.0,0.03,,1.19,1.22,3
1694,linpack,large,warm,200,20.74,20.72,0.02,5.08,15.63,False,,0.0,0.34,4.0,0.74,5.08,1
1695,matrixmul,small,warm,200,36.45,29.75,6.69,7.82,21.93,False,,0.0,0.52,6.42,0.88,7.82,1
1696,linpack,small,warm,200,21.29,21.27,0.02,5.07,16.2,False,,0.0,0.35,3.98,0.74,5.07,1
1697,fetchdata,small,warm,200,94.68,94.66,0.02,85.17,9.49,False,85.14,0.0,0.02,0.0,,85.17,1
1698,fastfouriertransform,large,warm,200,45.75,45.73,0.02,4.61,41.11,False,,0.0,3.88,0.0,0.73,4.61,1
1699,genmatrix,large,warm,200,84.92,48.24,36.67,1.19,47.06,False,,0.0,0.03,,1.16,1.19,1
1700,genmatrix,large,warm,200,120.42,49.15,71.27,1.21,47.94,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,19.11,19.1,0.01,5.07,14.02,False,,0.0,0.34,3.99,0.74,5.07,1
1702,genmatrix,large,warm,200,97.23,47.82,49.41,1.2,46.62,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,22.0,15.62,6.38,0.29,15.33,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,670.17,670.15,0.02,652.93,17.22,False,,0.0,0.34,3.97,648.61,652.92,1
1705,linpack,large,warm,200,476.74,476.73,0.02,5.04,471.69,False,,0.0,0.34,3.98,0.72,5.04,2
1706,fastfouriertransform,small,warm,200,28.03,28.02,0.01,4.61,23.41,False,,0.0,3.85,0.0,0.75,4.61,3
1707,matrixmul,small,warm,200,30.98,25.2,5.79,4.99,20.2,False,,0.0,0.36,4.05,0.58,4.99,3
1708,genmatrix,large,warm,200,92.45,49.6,42.84,1.2,48.4,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,86.3,86.28,0.02,77.47,8.81,False,77.44,0.0,0.02,0.0,,77.46,1
1710,fetchdata,small,warm,200,85.35,85.33,0.03,76.29,9.03,False,76.27,0.0,0.02,0.0,,76.29,1
1711,fetchdata,large,warm,200,84.57,84.55,0.02,76.12,8.42,False,76.1,0.0,0.02,0.0,,76.12,1
1712,genmatrix,small,warm,200,12.02,9.68,2.34,0.14,9.54,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,540.09,534.22,5.86,514.76,19.47,False,,0.0,0.35,4.05,510.35,514.75,1
1714,fetchdata,large,warm,200,132.26,132.24,0.02,123.27,8.97,False,123.24,0.0,0.02,0.0,,123.26,2
1715,genmatrix,large,warm,200,86.04,50.36,35.68,1.21,49.15,False,,0.0,0.02,,1.18,1.21,2
1716,matrixmul,medium,warm,200,543.66,536.85,6.81,516.39,20.46,False,,0.0,0.34,4.03,512.01,516.39,1
1717,matrixmul,small,warm,200,353.24,353.0,0.24,4.95,348.05,False,,0.0,0.33,4.05,0.57,4.95,2
1718,fastfouriertransform,medium,warm,200,757.98,757.95,0.03,718.9,39.05,False,,0.0,6.08,0.0,712.81,718.9,3
1719,linpack,large,warm,200,21.44,21.42,0.01,8.04,13.39,False,,0.0,0.52,6.38,1.13,8.04,2
1720,genmatrix,large,warm,200,77.46,33.23,44.24,0.8,32.42,False,,0.0,0.02,,0.78,0.8,2
1721,genmatrix,medium,warm,200,19.03,12.68,6.35,0.2,12.48,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,609.46,533.85,75.6,514.05,19.8,False,,0.0,0.34,4.02,509.69,514.05,1
1723,linpack,small,warm,200,24.56,24.55,0.02,8.0,16.54,False,,0.0,0.51,6.35,1.14,8.0,2
1724,fastfouriertransform,large,warm,200,28.42,28.41,0.01,4.59,23.82,False,,0.0,3.85,0.0,0.73,4.59,2
1725,matrixmul,large,warm,200,28.91,24.72,4.2,4.93,19.79,False,,0.0,0.34,4.01,0.57,4.93,2
1726,genmatrix,small,warm,200,11.36,9.42,1.94,0.11,9.32,False,,0.0,0.02,,0.08,0.11,1
1727,linpack,medium,warm,200,701.44,701.43,0.02,683.63,17.8,False,,0.0,0.52,6.33,676.78,683.63,1
1728,fetchdata,medium,warm,200,84.93,84.91,0.02,75.9,9.01,False,75.87,0.0,0.02,0.0,,75.9,2
1729,fetchdata,medium,warm,200,93.22,93.2,0.02,83.78,9.43,False,83.74,0.0,0.02,0.0,,83.78,2
