request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.15,9.51,1.63,0.14,9.37,False,,0.0,0.03,,0.11,0.14,3
230,fetchdata,small,warm,200,93.26,93.24,0.02,84.47,8.77,False,84.44,0.0,0.02,0.0,,84.47,3
231,fetchdata,medium,warm,200,90.87,90.85,0.02,82.17,8.68,False,82.14,0.0,0.02,0.0,,82.17,2
232,genmatrix,medium,warm,200,20.65,14.79,5.86,0.29,14.5,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,641.42,641.4,0.02,604.59,36.81,False,,0.0,3.83,0.0,600.76,604.59,1
234,genmatrix,large,warm,200,94.96,47.6,47.35,1.21,46.39,False,,0.0,0.03,,1.18,1.21,2
235,linpack,medium,warm,200,661.68,661.67,0.02,645.43,16.23,False,,0.0,0.35,3.97,641.11,645.43,2
236,linpack,medium,warm,200,1108.72,1108.7,0.02,645.6,463.1,False,,0.0,0.33,3.96,641.3,645.6,3
237,fastfouriertransform,small,warm,200,44.21,44.19,0.01,4.59,39.61,False,,0.0,3.84,0.0,0.74,4.58,3
238,genmatrix,small,warm,200,11.72,9.89,1.83,0.14,9.75,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,1176.0,1175.98,0.02,666.55,509.43,False,,0.0,0.33,3.95,662.27,666.55,2
240,fastfouriertransform,small,warm,200,42.98,42.96,0.02,4.52,38.43,False,,0.0,3.79,0.0,0.73,4.52,3
241,linpack,medium,warm,200,1430.6,1430.57,0.02,646.84,783.73,False,,0.0,0.33,3.96,642.55,646.84,3
242,genmatrix,large,warm,200,94.92,47.39,47.53,1.19,46.2,False,,0.0,0.02,,1.16,1.19,3
243,genmatrix,medium,warm,200,21.34,15.19,6.15,0.29,14.9,False,,0.0,0.03,,0.26,0.29,3
244,linpack,large,warm,200,182.92,182.91,0.02,5.01,177.9,False,,0.0,0.33,3.95,0.72,5.01,3
245,fastfouriertransform,medium,warm,200,645.08,645.07,0.01,599.97,45.1,False,,0.0,3.82,0.0,596.14,599.97,2
246,linpack,small,warm,200,443.38,443.36,0.01,5.03,438.33,False,,0.0,0.33,3.98,0.71,5.03,3
247,genmatrix,small,warm,200,12.59,9.96,2.64,0.14,9.81,False,,0.0,0.03,,0.11,0.14,4
248,matrixmul,small,warm,200,34.42,30.65,3.77,5.41,25.24,False,,0.0,0.38,4.35,0.68,5.41,4
249,linpack,large,warm,200,23.4,23.38,0.02,5.07,18.31,False,,0.0,0.33,4.0,0.73,5.07,1
250,fetchdata,medium,warm,200,92.57,92.55,0.02,82.87,9.68,False,82.84,0.0,0.03,0.0,,82.87,1
251,matrixmul,small,warm,200,30.44,26.09,4.35,4.93,21.16,False,,0.0,0.34,4.0,0.57,4.93,1
252,genmatrix,large,warm,200,127.07,58.5,68.57,1.19,57.31,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,95.48,45.33,50.15,1.11,44.22,False,,0.0,0.02,,1.08,1.11,1
254,fastfouriertransform,large,warm,200,42.1,42.08,0.02,4.53,37.55,False,,0.0,3.81,0.0,0.71,4.53,1
255,genmatrix,large,warm,200,112.43,47.95,64.48,1.2,46.75,False,,0.0,0.03,,1.17,1.19,1
256,genmatrix,large,warm,200,81.19,46.38,34.81,1.17,45.2,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,574.49,569.28,5.21,549.83,19.45,False,,0.0,0.51,6.34,542.97,549.83,1
258,matrixmul,large,warm,200,383.39,382.44,0.96,4.89,377.54,False,,0.0,0.33,3.98,0.58,4.89,2
259,genmatrix,large,warm,200,101.63,44.32,57.31,1.05,43.27,False,,0.0,0.02,,1.03,1.05,3
260,fetchdata,small,warm,200,84.32,84.3,0.01,75.92,8.38,False,75.9,0.0,0.02,0.0,,75.92,1
261,matrixmul,large,warm,200,32.2,26.06,6.14,4.88,21.18,False,,0.0,0.34,3.98,0.56,4.88,1
262,matrixmul,large,warm,200,28.9,22.55,6.35,4.89,17.66,False,,0.0,0.34,3.99,0.56,4.89,1
263,fetchdata,large,warm,200,85.3,85.28,0.02,76.19,9.09,False,76.17,0.0,0.02,0.0,,76.19,1
264,linpack,medium,warm,200,676.15,676.13,0.02,658.34,17.79,False,,0.0,0.36,3.99,653.99,658.34,1
265,matrixmul,large,warm,200,31.55,26.29,5.26,4.88,21.41,False,,0.0,0.34,3.97,0.56,4.88,2
266,fastfouriertransform,medium,warm,200,680.66,680.64,0.02,641.71,38.93,False,,0.0,6.07,0.0,635.63,641.71,2
267,genmatrix,small,warm,200,11.12,8.56,2.56,0.11,8.45,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,30.8,24.2,6.6,4.9,19.29,False,,0.0,0.35,3.99,0.56,4.9,2
269,linpack,large,warm,200,28.95,28.92,0.03,8.05,20.86,False,,0.0,0.51,6.4,1.13,8.05,2
270,genmatrix,medium,warm,200,19.3,12.58,6.72,0.22,12.36,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,537.1,530.52,6.58,509.55,20.96,False,,0.0,0.35,3.97,505.24,509.55,1
272,fetchdata,large,warm,200,84.54,84.52,0.02,76.51,8.01,False,76.48,0.0,0.02,0.0,,76.51,2
273,matrixmul,large,warm,200,147.05,147.03,0.01,4.87,142.16,False,,0.0,0.33,3.97,0.56,4.87,2
274,fetchdata,large,warm,200,84.0,83.98,0.02,75.2,8.78,False,75.18,0.0,0.02,0.0,,75.2,1
275,fastfouriertransform,medium,warm,200,642.09,642.08,0.02,600.59,41.48,False,,0.0,3.81,0.0,596.77,600.59,1
276,linpack,large,warm,200,23.26,23.24,0.02,7.97,15.27,False,,0.0,0.51,6.33,1.12,7.97,2
277,linpack,medium,warm,200,684.39,684.37,0.01,667.17,17.2,False,,0.0,0.53,6.31,660.32,667.17,2
278,fastfouriertransform,small,warm,200,48.73,48.73,0.01,4.54,44.18,False,,0.0,3.8,0.0,0.73,4.54,3
279,genmatrix,small,warm,200,11.78,9.78,2.0,0.1,9.68,False,,0.0,0.02,,0.08,0.1,2
280,fetchdata,small,warm,200,84.41,84.39,0.02,76.21,8.19,False,76.19,0.0,0.02,0.0,,76.21,2
281,fastfouriertransform,small,warm,200,28.88,28.87,0.01,4.51,24.36,False,,0.0,3.79,0.0,0.71,4.51,1
282,fetchdata,medium,warm,200,92.64,92.62,0.02,83.73,8.89,False,83.7,0.0,0.02,0.0,,83.73,1
283,linpack,small,warm,200,24.64,24.62,0.02,5.07,19.55,False,,0.0,0.33,4.01,0.72,5.07,1
284,matrixmul,medium,warm,200,559.03,554.18,4.86,534.38,19.79,False,,0.0,0.51,6.33,527.53,534.38,1
285,linpack,small,warm,200,25.27,25.25,0.02,5.07,20.18,False,,0.0,0.33,3.98,0.74,5.06,2
286,matrixmul,medium,warm,200,677.46,673.62,3.84,512.26,161.36,False,,0.0,0.33,3.98,507.94,512.26,2
287,matrixmul,small,warm,200,489.87,484.34,5.52,4.9,479.44,False,,0.0,0.34,4.0,0.56,4.9,2
288,fetchdata,large,warm,200,92.77,92.75,0.02,83.3,9.45,False,83.27,0.0,0.02,0.0,,83.3,3
289,fastfouriertransform,small,warm,200,43.13,43.12,0.02,4.57,38.54,False,,0.0,3.81,0.0,0.76,4.57,3
290,matrixmul,small,warm,200,29.1,23.92,5.19,4.89,19.02,False,,0.0,0.34,3.98,0.56,4.89,1
291,fetchdata,large,warm,200,90.43,90.41,0.02,81.63,8.78,False,81.6,0.0,0.02,0.0,,81.63,1
292,linpack,medium,warm,200,680.11,680.09,0.02,664.52,15.57,False,,0.0,0.34,3.98,660.2,664.52,1
293,fastfouriertransform,large,warm,200,34.3,34.29,0.01,7.12,27.17,False,,0.0,6.05,0.0,1.06,7.12,2
294,fetchdata,small,warm,200,93.23,93.21,0.02,83.84,9.37,False,83.81,0.0,0.02,0.0,,83.84,2
295,matrixmul,small,warm,200,28.22,23.37,4.85,4.89,18.48,False,,0.0,0.34,3.98,0.57,4.89,2
296,matrixmul,large,warm,200,30.62,25.69,4.92,4.89,20.81,False,,0.0,0.34,3.98,0.56,4.89,1
297,linpack,large,warm,200,18.68,18.66,0.02,5.04,13.62,False,,0.0,0.33,3.98,0.72,5.04,1
298,linpack,medium,warm,200,660.31,660.29,0.02,644.0,16.29,False,,0.0,0.35,4.01,639.63,644.0,1
299,matrixmul,large,warm,200,32.89,25.88,7.01,4.88,21.0,False,,0.0,0.34,3.98,0.56,4.88,2
300,linpack,medium,warm,200,925.94,925.92,0.02,663.7,262.22,False,,0.0,0.33,3.98,659.39,663.7,2
301,linpack,medium,warm,200,1369.25,1369.23,0.02,643.17,726.06,False,,0.0,0.35,3.97,638.85,643.17,3
302,fetchdata,large,warm,200,92.4,92.38,0.02,83.81,8.57,False,83.78,0.0,0.02,0.0,,83.81,3
303,matrixmul,medium,warm,200,534.35,530.64,3.72,511.96,18.68,False,,0.0,0.35,3.97,507.63,511.95,3
304,genmatrix,small,warm,200,11.34,9.4,1.94,0.14,9.26,False,,0.0,0.03,,0.11,0.14,4
305,genmatrix,large,warm,200,89.49,49.15,40.34,1.19,47.96,False,,0.0,0.03,,1.16,1.19,3
306,matrixmul,large,warm,200,32.01,24.65,7.35,4.88,19.77,False,,0.0,0.34,3.97,0.57,4.88,2
307,fetchdata,medium,warm,200,92.98,92.96,0.02,84.5,8.47,False,84.47,0.0,0.02,0.0,,84.5,2
308,matrixmul,small,warm,200,36.98,28.98,8.0,5.19,23.78,False,,0.0,0.38,4.19,0.61,5.19,1
309,genmatrix,small,warm,200,13.22,11.04,2.18,0.15,10.89,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,19.86,15.13,4.74,0.29,14.83,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,90.73,48.3,42.44,1.2,47.1,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,43.97,43.95,0.02,4.53,39.42,False,,0.0,3.81,0.0,0.72,4.53,1
313,fetchdata,small,warm,200,137.95,137.94,0.02,128.46,9.47,False,128.43,0.0,0.02,0.0,,128.46,1
314,matrixmul,large,warm,200,37.86,31.66,6.19,7.8,23.86,False,,0.0,0.53,6.37,0.9,7.8,1
315,fetchdata,large,warm,200,94.32,94.3,0.02,84.38,9.92,False,84.35,0.0,0.03,0.0,,84.38,1
316,fetchdata,small,warm,200,90.42,90.4,0.02,81.88,8.52,False,81.85,0.0,0.02,0.0,,81.88,1
317,matrixmul,medium,warm,200,577.56,570.54,7.02,550.16,20.37,False,,0.0,0.51,6.35,543.29,550.16,1
318,genmatrix,large,warm,200,103.78,48.82,54.96,1.2,47.62,False,,0.0,0.03,,1.17,1.2,2
319,matrixmul,medium,warm,200,694.27,687.44,6.83,510.44,176.99,False,,0.0,0.33,3.98,506.13,510.44,2
320,fastfouriertransform,small,warm,200,44.15,44.14,0.01,4.59,39.55,False,,0.0,3.87,0.0,0.72,4.59,2
321,matrixmul,medium,warm,200,810.79,810.79,0.01,509.99,300.79,False,,0.0,0.33,3.97,505.69,509.99,2
322,linpack,large,warm,200,30.01,29.99,0.02,5.05,24.94,False,,0.0,0.33,3.97,0.74,5.05,3
323,fastfouriertransform,large,warm,200,45.22,45.2,0.02,4.58,40.62,False,,0.0,3.83,0.0,0.75,4.58,2
324,matrixmul,medium,warm,200,726.48,720.06,6.43,510.38,209.67,False,,0.0,0.33,4.01,506.04,510.38,2
325,fastfouriertransform,medium,warm,200,695.87,695.86,0.02,671.16,24.69,False,,0.0,3.96,0.0,667.19,671.16,3
326,genmatrix,medium,warm,200,21.3,13.19,8.11,0.2,12.99,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,136.25,135.99,0.26,4.91,131.08,False,,0.0,0.34,3.99,0.58,4.91,3
328,linpack,large,warm,200,23.79,23.78,0.01,7.04,16.74,False,,0.0,0.48,5.56,1.0,7.04,2
329,fetchdata,medium,warm,200,85.14,85.12,0.02,75.65,9.47,False,75.63,0.0,0.02,0.0,,75.65,1
330,fetchdata,medium,warm,200,84.07,84.05,0.02,75.21,8.84,False,75.19,0.0,0.02,0.0,,75.21,1
331,matrixmul,medium,warm,200,533.84,529.39,4.45,510.3,19.09,False,,0.0,0.34,3.97,505.98,510.3,1
332,fastfouriertransform,medium,warm,200,624.67,624.65,0.02,601.98,22.67,False,,0.0,3.81,0.0,598.16,601.98,2
333,genmatrix,large,warm,200,91.84,33.86,57.98,0.79,33.07,False,,0.0,0.02,,0.76,0.79,3
334,matrixmul,large,warm,200,30.01,23.31,6.71,4.9,18.41,False,,0.0,0.34,3.97,0.58,4.89,2
335,fetchdata,medium,warm,200,85.29,85.27,0.02,76.12,9.15,False,76.09,0.0,0.02,0.0,,76.12,2
336,fetchdata,large,warm,200,85.46,85.44,0.02,76.3,9.14,False,76.28,0.0,0.02,0.0,,76.3,1
337,linpack,small,warm,200,24.48,24.46,0.02,7.96,16.49,False,,0.0,0.51,6.32,1.13,7.96,1
338,matrixmul,large,warm,200,35.85,29.01,6.84,4.92,24.09,False,,0.0,0.34,3.99,0.58,4.92,1
339,linpack,large,warm,200,25.16,25.14,0.02,8.0,17.14,False,,0.0,0.52,6.33,1.15,8.0,1
340,fastfouriertransform,small,warm,200,30.58,30.58,0.01,4.6,25.98,False,,0.0,3.85,0.0,0.74,4.6,1
341,matrixmul,small,warm,200,31.0,24.2,6.8,4.9,19.3,False,,0.0,0.36,3.98,0.56,4.9,1
342,matrixmul,small,warm,200,31.29,24.39,6.91,4.89,19.5,False,,0.0,0.34,3.98,0.56,4.89,1
343,fastfouriertransform,medium,warm,200,642.79,642.79,0.01,600.32,42.47,False,,0.0,3.85,0.0,596.47,600.32,1
344,matrixmul,medium,warm,200,538.91,534.06,4.85,510.57,23.49,False,,0.0,0.34,3.96,506.26,510.57,2
345,fetchdata,medium,warm,200,92.55,92.53,0.02,82.7,9.83,False,82.67,0.0,0.02,0.0,,82.7,3
346,genmatrix,medium,warm,200,20.89,12.48,8.41,0.2,12.28,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,536.39,530.96,5.43,510.32,20.64,False,,0.0,0.34,3.96,506.01,510.32,1
348,matrixmul,medium,warm,200,851.09,846.35,4.74,509.98,336.37,False,,0.0,0.34,3.96,505.68,509.98,2
349,fastfouriertransform,medium,warm,200,666.77,666.75,0.03,626.08,40.66,False,,0.0,3.85,0.0,622.23,626.08,3
350,fastfouriertransform,large,warm,200,475.37,475.35,0.02,5.96,469.39,False,,0.0,5.06,0.0,0.89,5.96,3
351,linpack,small,warm,200,22.25,22.23,0.02,7.49,14.74,False,,0.0,0.49,5.93,1.07,7.49,4
352,genmatrix,small,warm,200,12.48,10.5,1.97,0.14,10.36,False,,0.0,0.03,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,29.4,29.39,0.01,4.53,24.86,False,,0.0,3.81,0.0,0.71,4.53,1
354,fastfouriertransform,small,warm,200,44.24,44.22,0.02,4.52,39.7,False,,0.0,3.8,0.0,0.71,4.52,1
355,fetchdata,small,warm,200,92.48,92.47,0.01,83.49,8.98,False,83.46,0.0,0.02,0.0,,83.49,1
356,fastfouriertransform,large,warm,200,29.49,29.48,0.01,4.52,24.96,False,,0.0,3.8,0.0,0.71,4.52,1
357,fetchdata,small,warm,200,92.8,92.78,0.02,83.51,9.28,False,83.48,0.0,0.02,0.0,,83.5,1
358,fetchdata,medium,warm,200,92.57,92.55,0.02,82.94,9.61,False,82.91,0.0,0.02,0.0,,82.94,1
359,fastfouriertransform,large,warm,200,30.12,30.11,0.01,4.55,25.55,False,,0.0,3.82,0.0,0.72,4.55,1
360,fetchdata,medium,warm,200,93.25,93.23,0.02,83.9,9.33,False,83.86,0.0,0.02,0.0,,83.89,1
361,genmatrix,medium,warm,200,21.79,14.97,6.82,0.3,14.67,False,,0.0,0.03,,0.27,0.29,1
362,fetchdata,large,warm,200,90.9,90.88,0.02,82.49,8.39,False,82.46,0.0,0.02,0.0,,82.49,1
363,linpack,large,warm,200,222.66,222.65,0.01,5.07,217.58,False,,0.0,0.35,3.99,0.74,5.07,1
364,fastfouriertransform,small,warm,200,30.55,30.54,0.01,4.53,26.01,False,,0.0,3.8,0.0,0.72,4.53,2
365,genmatrix,small,warm,200,12.28,9.81,2.47,0.14,9.67,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,22.28,22.26,0.02,5.06,17.2,False,,0.0,0.34,3.99,0.73,5.06,1
367,genmatrix,large,warm,200,86.15,47.66,38.5,1.2,46.46,False,,0.0,0.02,,1.17,1.2,1
368,matrixmul,medium,warm,200,604.36,598.95,5.41,578.56,20.39,False,,0.0,0.78,5.29,572.48,578.56,1
369,fetchdata,small,warm,200,96.37,96.29,0.08,87.0,9.3,False,86.96,0.0,0.03,0.0,,87.0,2
370,linpack,large,warm,200,24.29,24.27,0.03,5.06,19.21,False,,0.0,0.33,3.98,0.74,5.05,2
371,fetchdata,small,warm,200,91.83,91.82,0.02,83.6,8.22,False,83.57,0.0,0.02,0.0,,83.6,2
372,genmatrix,large,warm,200,100.83,48.35,52.48,1.19,47.17,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,21.65,21.63,0.02,5.08,16.55,False,,0.0,0.34,3.98,0.75,5.08,1
374,linpack,small,warm,200,25.04,25.02,0.02,5.07,19.95,False,,0.0,0.33,4.0,0.74,5.07,1
375,genmatrix,large,warm,200,97.21,48.36,48.85,1.18,47.18,False,,0.0,0.03,,1.15,1.18,1
376,matrixmul,large,warm,200,27.83,23.09,4.74,4.9,18.19,False,,0.0,0.34,3.98,0.57,4.89,1
377,genmatrix,small,warm,200,12.72,10.09,2.62,0.14,9.95,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,27.96,27.93,0.02,8.0,19.93,False,,0.0,0.52,6.36,1.12,8.0,1
379,genmatrix,small,warm,200,12.14,10.48,1.66,0.14,10.34,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,537.22,532.79,4.43,513.61,19.18,False,,0.0,0.34,4.02,509.25,513.61,1
381,fastfouriertransform,medium,warm,200,678.73,678.71,0.02,638.71,39.99,False,,0.0,6.06,0.0,632.64,638.71,2
382,genmatrix,large,warm,200,83.38,33.85,49.53,0.83,33.02,False,,0.0,0.02,,0.8,0.83,3
383,matrixmul,large,warm,200,33.11,25.44,7.67,4.89,20.55,False,,0.0,0.34,3.98,0.56,4.89,2
384,fetchdata,medium,warm,200,84.83,84.82,0.02,76.25,8.56,False,76.23,0.0,0.02,0.0,,76.25,2
385,fetchdata,large,warm,200,85.49,85.47,0.02,76.28,9.18,False,76.26,0.0,0.02,0.0,,76.28,1
386,linpack,large,warm,200,33.4,33.38,0.02,7.99,25.39,False,,0.0,0.53,6.34,1.12,7.99,1
387,genmatrix,large,warm,200,81.14,33.36,47.79,0.8,32.55,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,685.31,685.29,0.02,669.75,15.55,False,,0.0,0.51,6.32,662.91,669.75,1
389,matrixmul,medium,warm,200,534.94,530.83,4.11,510.09,20.75,False,,0.0,0.34,3.99,505.75,510.08,2
390,linpack,medium,warm,200,930.1,930.08,0.02,642.36,287.72,False,,0.0,0.32,3.99,638.04,642.36,3
391,genmatrix,small,warm,200,11.81,9.88,1.93,0.11,9.77,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,626.54,626.53,0.02,602.82,23.71,False,,0.0,3.85,0.0,598.97,602.82,2
393,matrixmul,small,warm,200,31.2,26.11,5.09,4.88,21.23,False,,0.0,0.34,3.97,0.56,4.88,3
394,matrixmul,large,warm,200,35.94,29.7,6.24,6.48,23.22,False,,0.0,0.43,5.31,0.74,6.48,3
395,linpack,large,warm,200,23.95,23.93,0.02,5.06,18.87,False,,0.0,0.34,3.99,0.73,5.06,2
396,matrixmul,medium,warm,200,605.22,603.89,1.33,578.42,25.47,False,,0.0,0.51,6.34,571.56,578.42,1
397,fastfouriertransform,medium,warm,200,629.02,629.0,0.02,603.97,25.03,False,,0.0,3.81,0.0,600.15,603.97,2
398,genmatrix,small,warm,200,11.15,9.48,1.67,0.11,9.37,False,,0.0,0.02,,0.08,0.11,3
399,matrixmul,small,warm,200,27.94,22.8,5.14,4.88,17.92,False,,0.0,0.34,3.97,0.57,4.88,3
400,genmatrix,medium,warm,200,17.89,12.5,5.39,0.2,12.29,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,18.97,12.18,6.79,0.2,11.98,False,,0.0,0.02,,0.17,0.2,1
402,linpack,large,warm,200,21.26,21.24,0.02,5.03,16.22,False,,0.0,0.33,3.96,0.72,5.03,1
403,genmatrix,large,warm,200,94.14,35.92,58.21,0.81,35.11,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,45.09,45.08,0.02,4.56,40.51,False,,0.0,3.84,0.0,0.71,4.56,1
405,fetchdata,small,warm,200,93.53,93.51,0.02,83.82,9.69,False,83.79,0.0,0.02,0.0,,83.82,1
406,fetchdata,large,warm,200,93.45,93.43,0.02,84.23,9.19,False,84.2,0.0,0.02,0.0,,84.23,1
407,matrixmul,medium,warm,200,542.52,531.43,11.09,510.9,20.54,False,,0.0,0.34,3.98,506.56,510.9,1
408,linpack,small,warm,200,21.09,21.07,0.02,5.08,15.99,False,,0.0,0.34,3.98,0.76,5.08,2
409,matrixmul,large,warm,200,148.26,142.2,6.06,4.87,137.33,False,,0.0,0.33,3.98,0.56,4.87,2
410,matrixmul,medium,warm,200,533.51,528.68,4.82,511.72,16.97,False,,0.0,0.35,3.98,507.39,511.71,1
411,fastfouriertransform,small,warm,200,49.31,49.29,0.02,7.12,42.16,False,,0.0,6.06,0.0,1.06,7.12,2
412,genmatrix,small,warm,200,11.42,9.61,1.81,0.14,9.47,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,33.79,26.95,6.85,4.92,22.03,False,,0.0,0.35,3.99,0.58,4.92,1
414,fetchdata,medium,warm,200,92.75,92.73,0.02,83.81,8.92,False,83.78,0.0,0.02,0.0,,83.81,1
415,linpack,medium,warm,200,658.55,658.55,0.01,643.19,15.36,False,,0.0,0.34,3.98,638.86,643.19,1
416,matrixmul,large,warm,200,31.11,24.24,6.88,4.92,19.31,False,,0.0,0.35,3.99,0.59,4.92,2
417,linpack,medium,warm,200,902.5,902.48,0.02,642.48,260.01,False,,0.0,0.33,3.98,638.15,642.47,2
418,matrixmul,large,warm,200,29.52,25.75,3.77,4.91,20.84,False,,0.0,0.34,3.98,0.58,4.91,3
419,linpack,medium,warm,200,1145.89,1145.88,0.01,642.49,503.39,False,,0.0,0.33,3.97,638.19,642.49,2
420,genmatrix,large,warm,200,95.0,47.89,47.11,1.2,46.69,False,,0.0,0.03,,1.17,1.2,3
421,matrixmul,medium,warm,200,571.03,564.09,6.94,543.19,20.9,False,,0.0,0.34,4.0,538.85,543.19,3
422,genmatrix,medium,warm,200,21.09,14.92,6.16,0.29,14.64,False,,0.0,0.02,,0.26,0.28,3
423,fetchdata,small,warm,200,91.83,91.81,0.02,83.39,8.42,False,83.36,0.0,0.02,0.0,,83.39,3
424,fetchdata,medium,warm,200,91.15,91.13,0.02,82.07,9.06,False,82.04,0.0,0.02,0.0,,82.07,2
425,fastfouriertransform,large,warm,200,39.81,39.79,0.02,4.59,35.2,False,,0.0,3.82,0.0,0.76,4.59,1
426,linpack,large,warm,200,20.28,20.28,0.01,5.06,15.22,False,,0.0,0.33,4.0,0.72,5.06,1
427,fetchdata,small,warm,200,92.2,92.18,0.02,82.71,9.47,False,82.68,0.0,0.02,0.0,,82.71,1
428,fetchdata,large,warm,200,90.27,90.25,0.02,81.19,9.06,False,81.16,0.0,0.02,0.0,,81.19,1
429,matrixmul,medium,warm,200,577.7,573.89,3.82,550.59,23.3,False,,0.0,0.36,5.48,544.74,550.59,1
430,linpack,large,warm,200,20.54,20.52,0.02,5.09,15.43,False,,0.0,0.34,4.01,0.73,5.09,2
431,linpack,medium,warm,200,661.1,661.08,0.02,643.77,17.31,False,,0.0,0.34,3.96,639.46,643.77,2
432,fastfouriertransform,small,warm,200,37.68,37.67,0.01,4.51,33.16,False,,0.0,3.79,0.0,0.71,4.51,2
433,genmatrix,small,warm,200,12.38,10.46,1.92,0.14,10.32,False,,0.0,0.02,,0.11,0.14,2
434,genmatrix,small,warm,200,12.52,10.3,2.22,0.14,10.16,False,,0.0,0.02,,0.11,0.14,2
435,genmatrix,small,warm,200,12.56,10.09,2.47,0.13,9.97,False,,0.0,0.02,,0.1,0.13,1
436,linpack,small,warm,200,23.45,23.43,0.02,5.03,18.39,False,,0.0,0.33,3.97,0.73,5.03,1
437,genmatrix,small,warm,200,14.46,11.11,3.35,0.14,10.97,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,30.08,30.07,0.01,4.53,25.54,False,,0.0,3.81,0.0,0.71,4.53,1
439,genmatrix,large,warm,200,89.69,47.19,42.5,1.19,46.0,False,,0.0,0.03,,1.15,1.18,1
440,fetchdata,large,warm,200,85.1,85.08,0.02,76.45,8.64,False,76.42,0.0,0.02,0.0,,76.45,1
441,matrixmul,small,warm,200,29.29,24.34,4.94,4.9,19.44,False,,0.0,0.34,3.99,0.57,4.9,1
442,fastfouriertransform,large,warm,200,43.44,43.42,0.02,4.53,38.89,False,,0.0,3.81,0.0,0.71,4.53,1
443,genmatrix,medium,warm,200,19.9,12.74,7.15,0.21,12.54,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,542.62,536.25,6.37,512.62,23.62,False,,0.0,0.34,3.98,508.3,512.62,1
445,genmatrix,small,warm,200,11.78,9.74,2.04,0.11,9.64,False,,0.0,0.02,,0.08,0.1,2
446,fastfouriertransform,medium,warm,200,664.57,664.56,0.02,638.1,26.46,False,,0.0,3.79,0.0,634.3,638.1,2
447,matrixmul,small,warm,200,29.36,24.03,5.33,4.9,19.13,False,,0.0,0.34,3.99,0.57,4.9,2
448,fastfouriertransform,medium,warm,200,873.11,873.08,0.02,605.98,267.11,False,,0.0,3.8,0.0,602.17,605.98,2
449,matrixmul,small,warm,200,35.87,31.31,4.55,7.76,23.56,False,,0.0,0.51,6.36,0.88,7.76,3
450,linpack,large,warm,200,21.58,21.57,0.02,5.05,16.51,False,,0.0,0.34,3.98,0.73,5.05,2
451,fastfouriertransform,small,warm,200,278.21,278.2,0.02,4.52,273.67,False,,0.0,3.79,0.0,0.73,4.52,2
452,fetchdata,large,warm,200,84.06,84.04,0.02,75.55,8.49,False,75.53,0.0,0.02,0.0,,75.55,3
453,genmatrix,small,warm,200,11.6,8.98,2.61,0.1,8.88,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,84.94,84.92,0.02,76.0,8.92,False,75.98,0.0,0.02,0.0,,76.0,1
455,linpack,medium,warm,200,661.33,661.31,0.02,645.08,16.23,False,,0.0,0.33,3.99,640.75,645.08,1
456,linpack,large,warm,200,468.72,468.7,0.02,5.13,463.58,False,,0.0,0.34,4.05,0.72,5.13,2
457,linpack,small,warm,200,274.42,274.41,0.02,5.01,269.39,False,,0.0,0.33,3.96,0.71,5.01,3
458,linpack,medium,warm,200,719.53,719.51,0.02,643.34,76.17,False,,0.0,0.33,3.93,639.07,643.34,4
459,matrixmul,medium,warm,200,573.08,568.59,4.49,546.53,22.06,False,,0.0,0.51,6.37,539.64,546.53,2
460,genmatrix,large,warm,200,77.16,33.87,43.29,0.81,33.07,False,,0.0,0.02,,0.78,0.81,3
