request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.67,9.58,2.09,0.1,9.48,False,,0.0,0.02,,0.08,0.1,3
230,fetchdata,small,warm,200,94.88,94.86,0.02,84.92,9.94,False,84.89,0.0,0.02,0.0,,84.92,3
231,fetchdata,medium,warm,200,92.75,92.74,0.02,84.44,8.3,False,84.41,0.0,0.02,0.0,,84.44,2
232,genmatrix,medium,warm,200,18.4,12.18,6.22,0.21,11.97,False,,0.0,0.02,,0.19,0.21,1
233,fastfouriertransform,medium,warm,200,642.93,642.91,0.02,599.28,43.63,False,,0.0,3.76,0.0,595.51,599.28,1
234,genmatrix,large,warm,200,91.69,33.38,58.31,0.79,32.59,False,,0.0,0.02,,0.76,0.79,2
235,linpack,medium,warm,200,683.05,683.03,0.02,666.84,16.19,False,,0.0,0.51,6.37,659.96,666.84,2
236,linpack,medium,warm,200,1131.53,1131.5,0.02,646.77,484.74,False,,0.0,0.35,3.97,642.44,646.77,3
237,fastfouriertransform,small,warm,200,29.25,29.24,0.01,4.53,24.71,False,,0.0,3.78,0.0,0.74,4.53,3
238,genmatrix,small,warm,200,11.44,9.92,1.52,0.11,9.81,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1175.5,1175.48,0.02,642.9,532.58,False,,0.0,0.33,3.99,638.57,642.9,2
240,fastfouriertransform,small,warm,200,43.2,43.18,0.02,4.52,38.65,False,,0.0,3.81,0.0,0.71,4.52,3
241,linpack,medium,warm,200,1426.09,1426.07,0.02,642.12,783.95,False,,0.0,0.34,3.97,637.81,642.12,3
242,genmatrix,large,warm,200,79.44,47.95,31.49,1.19,46.76,False,,0.0,0.03,,1.16,1.18,3
243,genmatrix,medium,warm,200,20.37,15.87,4.5,0.31,15.56,False,,0.0,0.02,,0.28,0.31,3
244,linpack,large,warm,200,182.63,182.62,0.01,5.05,177.57,False,,0.0,0.35,3.96,0.74,5.05,3
245,fastfouriertransform,medium,warm,200,638.42,638.42,0.0,618.61,19.81,False,,0.0,3.81,0.0,614.79,618.61,2
246,linpack,small,warm,200,432.27,432.25,0.02,5.03,427.22,False,,0.0,0.33,3.97,0.72,5.03,3
247,genmatrix,small,warm,200,12.4,10.23,2.17,0.14,10.09,False,,0.0,0.03,,0.11,0.14,4
248,matrixmul,small,warm,200,32.91,26.84,6.07,4.96,21.88,False,,0.0,0.34,4.03,0.58,4.96,4
249,linpack,large,warm,200,21.89,21.87,0.02,5.08,16.79,False,,0.0,0.36,3.96,0.76,5.08,1
250,fetchdata,medium,warm,200,93.39,93.37,0.02,83.91,9.47,False,83.87,0.0,0.02,0.0,,83.91,1
251,matrixmul,small,warm,200,31.43,24.45,6.97,4.93,19.52,False,,0.0,0.34,4.01,0.58,4.93,1
252,genmatrix,large,warm,200,102.17,48.31,53.86,1.19,47.12,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,92.38,47.14,45.24,0.95,46.19,False,,0.0,0.02,,0.93,0.95,1
254,fastfouriertransform,large,warm,200,43.13,43.11,0.02,4.74,38.37,False,,0.0,3.89,0.0,0.84,4.74,1
255,genmatrix,large,warm,200,99.98,47.56,52.42,1.16,46.4,False,,0.0,0.02,,1.13,1.16,1
256,genmatrix,large,warm,200,88.97,46.63,42.34,1.0,45.62,False,,0.0,0.02,,0.98,1.0,1
257,matrixmul,medium,warm,200,560.39,556.89,3.5,538.46,18.43,False,,0.0,0.52,6.35,531.59,538.46,1
258,matrixmul,large,warm,200,371.38,366.77,4.61,4.87,361.9,False,,0.0,0.33,3.98,0.56,4.87,2
259,genmatrix,large,warm,200,106.82,47.88,58.94,1.17,46.71,False,,0.0,0.02,,1.14,1.17,3
260,fetchdata,small,warm,200,91.3,91.28,0.02,83.16,8.13,False,83.13,0.0,0.02,0.0,,83.16,1
261,matrixmul,large,warm,200,33.11,26.28,6.83,4.88,21.4,False,,0.0,0.34,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,30.97,24.23,6.74,5.03,19.2,False,,0.0,0.34,4.11,0.57,5.03,1
263,fetchdata,large,warm,200,85.55,85.53,0.02,77.65,7.87,False,77.63,0.0,0.02,0.0,,77.65,1
264,linpack,medium,warm,200,662.38,662.37,0.01,645.13,17.24,False,,0.0,0.33,3.97,640.82,645.13,1
265,matrixmul,large,warm,200,30.21,25.08,5.13,4.92,20.17,False,,0.0,0.34,4.01,0.56,4.91,2
266,fastfouriertransform,medium,warm,200,657.86,657.84,0.02,637.93,19.91,False,,0.0,6.03,0.0,631.89,637.93,2
267,genmatrix,small,warm,200,9.95,8.22,1.74,0.13,8.09,False,,0.0,0.02,,0.1,0.13,3
268,matrixmul,large,warm,200,31.54,25.57,5.97,4.87,20.7,False,,0.0,0.36,3.95,0.56,4.87,2
269,linpack,large,warm,200,23.47,23.45,0.02,5.7,17.75,False,,0.0,0.38,4.44,0.87,5.7,2
270,genmatrix,medium,warm,200,22.23,15.21,7.02,0.29,14.92,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,575.41,569.41,6.0,548.49,20.92,False,,0.0,0.35,4.02,544.11,548.49,1
272,fetchdata,large,warm,200,85.3,85.29,0.01,76.94,8.36,False,76.91,0.0,0.02,0.0,,76.94,2
273,matrixmul,large,warm,200,184.99,182.51,2.48,4.87,177.63,False,,0.0,0.33,3.97,0.56,4.87,2
274,fetchdata,large,warm,200,86.92,86.9,0.02,78.28,8.63,False,78.25,0.0,0.02,0.0,,78.28,1
275,fastfouriertransform,medium,warm,200,637.66,637.65,0.01,599.93,37.72,False,,0.0,3.79,0.0,596.14,599.93,1
276,linpack,large,warm,200,23.02,23.0,0.02,5.03,17.97,False,,0.0,0.33,3.96,0.73,5.03,2
277,linpack,medium,warm,200,660.95,660.93,0.02,643.98,16.96,False,,0.0,0.33,3.97,639.67,643.98,2
278,fastfouriertransform,small,warm,200,44.03,44.02,0.01,4.51,39.51,False,,0.0,3.79,0.0,0.72,4.51,3
279,genmatrix,small,warm,200,9.97,8.59,1.39,0.11,8.48,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,85.53,85.52,0.01,77.01,8.51,False,76.98,0.0,0.02,0.0,,77.01,2
281,fastfouriertransform,small,warm,200,29.69,29.68,0.01,4.55,25.13,False,,0.0,3.79,0.0,0.75,4.55,1
282,fetchdata,medium,warm,200,86.03,86.01,0.02,77.35,8.65,False,77.33,0.0,0.02,0.0,,77.35,1
283,linpack,small,warm,200,21.78,21.76,0.02,5.1,16.66,False,,0.0,0.34,4.0,0.76,5.1,1
284,matrixmul,medium,warm,200,568.46,562.25,6.2,540.36,21.89,False,,0.0,0.53,6.33,533.5,540.36,1
285,linpack,small,warm,200,21.52,21.5,0.02,5.03,16.48,False,,0.0,0.33,3.96,0.74,5.03,2
286,matrixmul,medium,warm,200,685.27,679.18,6.09,511.9,167.28,False,,0.0,0.33,3.95,507.62,511.9,2
287,matrixmul,small,warm,200,494.09,489.84,4.25,4.86,484.98,False,,0.0,0.34,3.95,0.56,4.86,2
288,fetchdata,large,warm,200,95.6,95.58,0.02,85.99,9.59,False,85.96,0.0,0.02,0.0,,85.99,3
289,fastfouriertransform,small,warm,200,45.81,45.79,0.02,4.54,41.25,False,,0.0,3.8,0.0,0.73,4.54,3
290,matrixmul,small,warm,200,31.94,27.45,4.49,4.88,22.57,False,,0.0,0.34,3.97,0.56,4.88,1
291,fetchdata,large,warm,200,95.19,95.17,0.02,86.01,9.16,False,85.98,0.0,0.02,0.0,,86.01,1
292,linpack,medium,warm,200,702.09,702.07,0.02,685.0,17.06,False,,0.0,0.61,6.38,678.01,685.0,1
293,fastfouriertransform,large,warm,200,35.02,35.01,0.01,7.11,27.9,False,,0.0,6.03,0.0,1.07,7.11,2
294,fetchdata,small,warm,200,93.66,93.64,0.02,84.2,9.44,False,84.17,0.0,0.02,0.0,,84.2,2
295,matrixmul,small,warm,200,30.28,25.73,4.55,4.88,20.85,False,,0.0,0.36,3.95,0.56,4.88,2
296,matrixmul,large,warm,200,33.19,25.52,7.68,4.89,20.63,False,,0.0,0.34,3.97,0.57,4.89,1
297,linpack,large,warm,200,23.86,23.84,0.02,5.07,18.77,False,,0.0,0.34,3.98,0.75,5.07,1
298,linpack,medium,warm,200,658.27,658.25,0.02,643.03,15.22,False,,0.0,0.33,3.95,638.74,643.03,1
299,matrixmul,large,warm,200,30.13,25.32,4.81,4.86,20.45,False,,0.0,0.34,3.96,0.56,4.86,2
300,linpack,medium,warm,200,905.55,905.53,0.02,643.12,262.42,False,,0.0,0.36,4.0,638.75,643.12,2
301,linpack,medium,warm,200,1348.57,1348.55,0.02,642.43,706.12,False,,0.0,0.35,3.95,638.13,642.43,3
302,fetchdata,large,warm,200,92.42,92.4,0.02,83.12,9.27,False,83.09,0.0,0.02,0.0,,83.12,3
303,matrixmul,medium,warm,200,531.88,529.36,2.52,510.19,19.17,False,,0.0,0.34,4.01,505.83,510.19,3
304,genmatrix,small,warm,200,12.42,9.94,2.48,0.14,9.8,False,,0.0,0.03,,0.11,0.14,4
305,genmatrix,large,warm,200,90.68,47.44,43.24,1.2,46.24,False,,0.0,0.03,,1.17,1.2,3
306,matrixmul,large,warm,200,29.31,24.32,4.98,4.87,19.45,False,,0.0,0.34,3.96,0.56,4.87,2
307,fetchdata,medium,warm,200,95.74,95.72,0.02,86.12,9.6,False,86.09,0.0,0.02,0.0,,86.12,2
308,matrixmul,small,warm,200,27.14,22.97,4.17,4.87,18.11,False,,0.0,0.34,3.96,0.57,4.87,1
309,genmatrix,small,warm,200,12.72,10.14,2.58,0.15,9.99,False,,0.0,0.03,,0.12,0.14,1
310,genmatrix,medium,warm,200,22.67,15.06,7.61,0.29,14.78,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,93.53,48.19,45.34,1.17,47.02,False,,0.0,0.03,,1.15,1.17,1
312,fastfouriertransform,small,warm,200,48.24,48.23,0.02,7.59,40.64,False,,0.0,6.51,0.0,1.07,7.59,1
313,fetchdata,small,warm,200,97.21,97.18,0.03,88.06,9.12,False,88.03,0.0,0.02,0.0,,88.06,1
314,matrixmul,large,warm,200,36.36,29.99,6.37,7.75,22.23,False,,0.0,0.52,6.35,0.88,7.75,1
315,fetchdata,large,warm,200,156.66,156.64,0.02,147.26,9.38,False,147.23,0.0,0.02,0.0,,147.26,1
316,fetchdata,small,warm,200,103.0,102.98,0.02,94.19,8.8,False,94.16,0.0,0.02,0.0,,94.19,1
317,matrixmul,medium,warm,200,575.69,569.34,6.35,549.9,19.44,False,,0.0,0.51,6.29,543.09,549.9,1
318,genmatrix,large,warm,200,96.49,48.57,47.92,1.17,47.39,False,,0.0,0.03,,1.14,1.17,2
319,matrixmul,medium,warm,200,690.26,685.86,4.4,511.9,173.96,False,,0.0,0.33,3.96,507.61,511.9,2
320,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.51,21.05,False,,0.0,3.79,0.0,0.72,4.51,2
321,matrixmul,medium,warm,200,811.94,809.7,2.24,516.26,293.44,False,,0.0,0.34,3.95,511.97,516.26,2
322,linpack,large,warm,200,24.54,24.52,0.02,8.2,16.32,False,,0.0,0.55,6.38,1.26,8.2,3
323,fastfouriertransform,large,warm,200,29.28,29.27,0.01,4.51,24.76,False,,0.0,3.79,0.0,0.72,4.51,2
324,matrixmul,medium,warm,200,734.45,728.42,6.03,512.05,216.37,False,,0.0,0.39,4.12,507.53,512.04,2
325,fastfouriertransform,medium,warm,200,625.97,625.96,0.01,603.37,22.59,False,,0.0,3.79,0.0,599.57,603.37,3
326,genmatrix,medium,warm,200,21.47,15.58,5.89,0.29,15.29,False,,0.0,0.02,,0.26,0.29,3
327,matrixmul,large,warm,200,141.07,139.48,1.59,4.86,134.61,False,,0.0,0.33,3.96,0.56,4.86,3
328,linpack,large,warm,200,24.46,24.44,0.02,7.71,16.72,False,,0.0,0.52,6.05,1.13,7.71,2
329,fetchdata,medium,warm,200,85.57,85.55,0.02,76.55,9.01,False,76.52,0.0,0.02,0.0,,76.55,1
330,fetchdata,medium,warm,200,84.65,84.63,0.02,75.65,8.98,False,75.63,0.0,0.02,0.0,,75.65,1
331,matrixmul,medium,warm,200,570.86,565.38,5.48,543.81,21.57,False,,0.0,0.39,4.08,539.34,543.81,1
332,fastfouriertransform,medium,warm,200,629.56,629.54,0.02,602.16,27.38,False,,0.0,3.78,0.0,598.37,602.15,2
333,genmatrix,large,warm,200,98.23,47.64,50.59,1.21,46.43,False,,0.0,0.03,,1.18,1.21,3
334,matrixmul,large,warm,200,30.84,25.37,5.48,4.89,20.48,False,,0.0,0.36,3.97,0.56,4.89,2
335,fetchdata,medium,warm,200,85.73,85.71,0.02,77.36,8.36,False,77.33,0.0,0.02,0.0,,77.35,2
336,fetchdata,large,warm,200,84.93,84.91,0.02,76.91,7.99,False,76.89,0.0,0.02,0.0,,76.91,1
337,linpack,small,warm,200,20.88,20.86,0.02,5.07,15.8,False,,0.0,0.34,3.99,0.74,5.06,1
338,matrixmul,large,warm,200,32.13,25.77,6.36,4.87,20.9,False,,0.0,0.34,3.95,0.57,4.87,1
339,linpack,large,warm,200,20.3,20.28,0.02,5.08,15.2,False,,0.0,0.35,3.97,0.75,5.08,1
340,fastfouriertransform,small,warm,200,28.81,28.81,0.01,4.53,24.28,False,,0.0,3.79,0.0,0.73,4.53,1
341,matrixmul,small,warm,200,29.95,24.53,5.42,4.89,19.64,False,,0.0,0.34,3.97,0.57,4.89,1
342,matrixmul,small,warm,200,29.63,25.37,4.26,4.87,20.5,False,,0.0,0.34,3.95,0.57,4.86,1
343,fastfouriertransform,medium,warm,200,681.48,681.46,0.02,637.22,44.24,False,,0.0,6.06,0.0,631.15,637.22,1
344,matrixmul,medium,warm,200,540.65,534.22,6.43,513.95,20.27,False,,0.0,0.34,3.97,509.63,513.95,2
345,fetchdata,medium,warm,200,87.64,87.62,0.02,78.88,8.74,False,78.85,0.0,0.02,0.0,,78.88,3
346,genmatrix,medium,warm,200,17.99,12.43,5.56,0.2,12.23,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,537.59,532.41,5.17,511.36,21.05,False,,0.0,0.39,3.95,507.01,511.36,1
348,matrixmul,medium,warm,200,855.9,849.92,5.98,511.69,338.23,False,,0.0,0.33,3.99,507.36,511.69,2
349,fastfouriertransform,medium,warm,200,629.26,629.24,0.02,603.5,25.74,False,,0.0,3.81,0.0,599.68,603.5,3
350,fastfouriertransform,large,warm,200,436.38,436.36,0.02,4.51,431.85,False,,0.0,3.79,0.0,0.72,4.51,3
351,linpack,small,warm,200,22.62,22.6,0.02,5.11,17.49,False,,0.0,0.34,4.0,0.77,5.11,4
352,genmatrix,small,warm,200,11.54,9.28,2.26,0.1,9.18,False,,0.0,0.02,,0.08,0.1,4
353,fastfouriertransform,large,warm,200,28.58,28.57,0.01,4.53,24.04,False,,0.0,3.8,0.0,0.73,4.53,1
354,fastfouriertransform,small,warm,200,46.36,46.34,0.02,4.63,41.71,False,,0.0,3.87,0.0,0.75,4.63,1
355,fetchdata,small,warm,200,92.68,92.66,0.02,83.36,9.3,False,83.33,0.0,0.02,0.0,,83.36,1
356,fastfouriertransform,large,warm,200,29.85,29.84,0.01,4.56,25.28,False,,0.0,3.81,0.0,0.74,4.56,1
357,fetchdata,small,warm,200,95.19,95.17,0.02,83.94,11.23,False,83.91,0.0,0.02,0.0,,83.94,1
358,fetchdata,medium,warm,200,94.52,94.5,0.02,85.32,9.17,False,85.29,0.0,0.02,0.0,,85.32,1
359,fastfouriertransform,large,warm,200,45.11,45.09,0.02,4.53,40.56,False,,0.0,3.8,0.0,0.72,4.52,1
360,fetchdata,medium,warm,200,94.1,94.08,0.02,84.9,9.18,False,84.87,0.0,0.02,0.0,,84.9,1
361,genmatrix,medium,warm,200,20.16,14.27,5.89,0.3,13.96,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,94.72,94.7,0.02,85.43,9.27,False,85.4,0.0,0.02,0.0,,85.43,1
363,linpack,large,warm,200,24.44,24.42,0.02,8.14,16.29,False,,0.0,0.51,6.43,1.19,8.13,1
364,fastfouriertransform,small,warm,200,42.72,42.7,0.02,4.53,38.17,False,,0.0,3.79,0.0,0.73,4.53,1
365,genmatrix,small,warm,200,12.32,10.28,2.04,0.15,10.13,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,24.95,24.93,0.02,7.99,16.94,False,,0.0,0.51,6.33,1.15,7.99,1
367,genmatrix,large,warm,200,105.91,47.6,58.32,1.2,46.4,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,576.12,569.33,6.78,552.69,16.65,False,,0.0,0.43,5.26,546.98,552.69,1
369,fetchdata,small,warm,200,97.04,97.02,0.02,87.55,9.47,False,87.52,0.0,0.02,0.0,,87.55,2
370,linpack,large,warm,200,24.47,24.45,0.02,7.97,16.47,False,,0.0,0.51,6.31,1.15,7.97,2
371,fetchdata,small,warm,200,92.53,92.51,0.02,83.56,8.95,False,83.53,0.0,0.02,0.0,,83.56,1
372,genmatrix,large,warm,200,96.73,45.45,51.28,1.2,44.25,False,,0.0,0.02,,1.17,1.2,1
373,linpack,small,warm,200,24.37,24.35,0.02,7.97,16.37,False,,0.0,0.51,6.31,1.15,7.97,1
374,linpack,small,warm,200,24.34,24.32,0.02,8.08,16.24,False,,0.0,0.51,6.41,1.16,8.08,1
375,genmatrix,large,warm,200,93.16,45.63,47.53,1.17,44.46,False,,0.0,0.02,,1.14,1.17,1
376,matrixmul,large,warm,200,30.95,25.22,5.73,4.89,20.33,False,,0.0,0.34,3.97,0.58,4.89,1
377,genmatrix,small,warm,200,11.78,9.58,2.19,0.14,9.44,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,24.29,24.27,0.02,7.49,16.78,False,,0.0,0.48,5.93,1.08,7.49,1
379,genmatrix,small,warm,200,12.89,10.37,2.52,0.14,10.23,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,538.97,536.33,2.64,513.82,22.51,False,,0.0,0.34,3.96,509.51,513.82,1
381,fastfouriertransform,medium,warm,200,637.05,637.03,0.02,603.63,33.39,False,,0.0,3.82,0.0,599.8,603.63,2
382,genmatrix,large,warm,200,98.9,46.33,52.57,1.19,45.14,False,,0.0,0.02,,1.16,1.19,3
383,matrixmul,large,warm,200,32.02,26.19,5.82,4.88,21.31,False,,0.0,0.36,3.94,0.58,4.88,2
384,fetchdata,medium,warm,200,90.25,90.23,0.02,79.8,10.43,False,79.77,0.0,0.02,0.0,,79.8,2
385,fetchdata,large,warm,200,85.53,85.51,0.02,76.34,9.17,False,76.32,0.0,0.02,0.0,,76.34,1
386,linpack,large,warm,200,24.47,24.45,0.02,8.04,16.41,False,,0.0,0.51,6.37,1.16,8.04,1
387,genmatrix,large,warm,200,102.74,46.63,56.11,1.18,45.45,False,,0.0,0.03,,1.15,1.18,1
388,linpack,medium,warm,200,740.44,740.42,0.02,726.09,14.33,False,,0.0,0.48,6.04,719.57,726.09,1
389,matrixmul,medium,warm,200,541.62,537.04,4.58,515.1,21.94,False,,0.0,0.34,3.98,510.77,515.09,2
390,linpack,medium,warm,200,985.09,985.08,0.02,642.79,342.29,False,,0.0,0.34,3.95,638.49,642.78,3
391,genmatrix,small,warm,200,11.79,9.95,1.83,0.14,9.81,False,,0.0,0.02,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,631.07,631.05,0.02,604.86,26.18,False,,0.0,3.82,0.0,601.03,604.86,2
393,matrixmul,small,warm,200,34.17,27.84,6.32,5.3,22.54,False,,0.0,0.41,4.16,0.71,5.29,3
394,matrixmul,large,warm,200,35.59,28.51,7.08,6.47,22.04,False,,0.0,0.44,5.28,0.75,6.47,3
395,linpack,large,warm,200,20.57,20.55,0.02,5.05,15.51,False,,0.0,0.34,3.96,0.75,5.05,2
396,matrixmul,medium,warm,200,590.71,583.91,6.8,561.78,22.14,False,,0.0,0.51,6.32,554.94,561.78,1
397,fastfouriertransform,medium,warm,200,633.68,633.66,0.02,606.03,27.63,False,,0.0,3.81,0.0,602.21,606.03,2
398,genmatrix,small,warm,200,11.64,9.73,1.91,0.11,9.62,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,32.36,26.57,5.78,4.89,21.69,False,,0.0,0.34,3.96,0.58,4.89,2
400,genmatrix,medium,warm,200,19.59,12.47,7.11,0.2,12.27,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,18.39,12.23,6.17,0.2,12.02,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,20.48,20.46,0.02,5.04,15.42,False,,0.0,0.34,3.97,0.73,5.04,1
403,genmatrix,large,warm,200,82.66,33.18,49.47,0.79,32.39,False,,0.0,0.02,,0.77,0.79,1
404,fastfouriertransform,large,warm,200,52.01,51.99,0.02,7.18,44.81,False,,0.0,6.11,0.0,1.06,7.18,1
405,fetchdata,small,warm,200,86.99,86.97,0.02,77.82,9.15,False,77.8,0.0,0.02,0.0,,77.82,1
406,fetchdata,large,warm,200,86.22,86.2,0.02,77.25,8.95,False,77.22,0.0,0.02,0.0,,77.25,1
407,matrixmul,medium,warm,200,546.44,540.68,5.77,519.25,21.43,False,,0.0,0.34,3.95,514.95,519.25,1
408,linpack,small,warm,200,22.83,22.81,0.02,5.04,17.77,False,,0.0,0.33,3.98,0.73,5.04,2
409,matrixmul,large,warm,200,155.78,155.76,0.02,4.85,150.91,False,,0.0,0.33,3.95,0.56,4.85,2
410,matrixmul,medium,warm,200,538.51,534.04,4.46,513.64,20.4,False,,0.0,0.34,3.98,509.32,513.64,1
411,fastfouriertransform,small,warm,200,36.5,36.49,0.01,7.14,29.35,False,,0.0,6.06,0.0,1.07,7.14,2
412,genmatrix,small,warm,200,12.42,10.03,2.39,0.11,9.92,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,32.08,24.37,7.71,4.89,19.48,False,,0.0,0.34,3.98,0.56,4.89,1
414,fetchdata,medium,warm,200,95.01,94.99,0.02,86.17,8.82,False,86.14,0.0,0.02,0.0,,86.17,1
415,linpack,medium,warm,200,693.25,693.25,0.01,678.15,15.09,False,,0.0,0.51,6.31,671.33,678.15,1
416,matrixmul,large,warm,200,30.56,24.17,6.39,4.88,19.3,False,,0.0,0.34,3.96,0.57,4.88,2
417,linpack,medium,warm,200,940.32,940.3,0.02,644.57,295.73,False,,0.0,0.33,3.95,640.28,644.57,2
418,matrixmul,large,warm,200,42.11,33.15,8.95,4.9,28.26,False,,0.0,0.34,3.99,0.56,4.89,3
419,linpack,medium,warm,200,1186.49,1186.47,0.02,644.51,541.96,False,,0.0,0.34,3.95,640.22,644.51,2
420,genmatrix,large,warm,200,70.03,33.49,36.54,0.79,32.7,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,567.11,560.6,6.51,541.21,19.39,False,,0.0,0.34,3.96,536.9,541.21,3
422,genmatrix,medium,warm,200,19.29,14.74,4.55,0.29,14.45,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,96.62,96.61,0.01,88.59,8.02,False,88.56,0.0,0.02,0.0,,88.59,3
424,fetchdata,medium,warm,200,95.02,95.0,0.02,86.32,8.67,False,86.29,0.0,0.02,0.0,,86.32,2
425,fastfouriertransform,large,warm,200,46.86,46.85,0.01,7.14,39.71,False,,0.0,6.07,0.0,1.06,7.14,1
426,linpack,large,warm,200,20.68,20.66,0.02,5.04,15.62,False,,0.0,0.35,3.96,0.72,5.04,1
427,fetchdata,small,warm,200,101.8,101.78,0.02,93.05,8.73,False,93.02,0.0,0.02,0.0,,93.05,1
428,fetchdata,large,warm,200,106.18,106.16,0.02,97.36,8.8,False,97.33,0.0,0.02,0.0,,97.36,1
429,matrixmul,medium,warm,200,536.8,532.11,4.69,511.11,21.0,False,,0.0,0.36,3.95,506.8,511.11,1
430,linpack,large,warm,200,20.55,20.53,0.02,5.04,15.49,False,,0.0,0.33,3.97,0.73,5.04,2
431,linpack,medium,warm,200,661.71,661.71,0.01,641.93,19.78,False,,0.0,0.33,3.98,637.61,641.93,2
432,fastfouriertransform,small,warm,200,38.1,38.1,0.01,7.14,30.96,False,,0.0,6.05,0.0,1.08,7.14,2
433,genmatrix,small,warm,200,11.6,10.28,1.32,0.14,10.13,False,,0.0,0.02,,0.12,0.14,2
434,genmatrix,small,warm,200,12.56,10.71,1.84,0.14,10.57,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,13.76,10.9,2.86,0.14,10.76,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,22.52,22.5,0.02,5.06,17.45,False,,0.0,0.34,3.98,0.73,5.06,1
437,genmatrix,small,warm,200,11.08,8.92,2.16,0.14,8.78,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,32.6,32.59,0.01,6.86,25.74,False,,0.0,6.04,0.0,0.8,6.85,1
439,genmatrix,large,warm,200,103.36,50.23,53.13,1.2,49.03,False,,0.0,0.02,,1.17,1.2,1
440,fetchdata,large,warm,200,93.2,93.18,0.02,84.32,8.86,False,84.29,0.0,0.02,0.0,,84.32,1
441,matrixmul,small,warm,200,31.05,25.08,5.97,4.87,20.21,False,,0.0,0.34,3.95,0.57,4.87,1
442,fastfouriertransform,large,warm,200,30.49,30.48,0.01,4.6,25.88,False,,0.0,3.86,0.0,0.73,4.6,1
443,genmatrix,medium,warm,200,21.18,15.47,5.71,0.29,15.18,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,552.21,547.41,4.8,526.49,20.92,False,,0.0,0.34,3.96,522.18,526.49,1
445,genmatrix,small,warm,200,12.51,10.5,2.01,0.14,10.36,False,,0.0,0.02,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,648.3,648.27,0.02,604.45,43.82,False,,0.0,3.82,0.0,600.62,604.45,2
447,matrixmul,small,warm,200,30.75,24.31,6.44,4.89,19.42,False,,0.0,0.34,3.97,0.57,4.89,2
448,fastfouriertransform,medium,warm,200,852.23,852.21,0.02,604.16,248.05,False,,0.0,3.8,0.0,600.36,604.16,2
449,matrixmul,small,warm,200,37.71,32.2,5.51,7.73,24.46,False,,0.0,0.51,6.32,0.9,7.73,3
450,linpack,large,warm,200,21.28,21.25,0.02,5.07,16.18,False,,0.0,0.35,3.99,0.74,5.07,2
451,fastfouriertransform,small,warm,200,258.56,258.53,0.03,4.5,254.03,False,,0.0,3.79,0.0,0.71,4.5,2
452,fetchdata,large,warm,200,132.75,132.74,0.01,124.2,8.54,False,124.18,0.0,0.02,0.0,,124.2,3
453,genmatrix,small,warm,200,11.85,10.22,1.63,0.14,10.07,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,86.89,86.87,0.02,78.04,8.83,False,78.01,0.0,0.02,0.0,,78.04,1
455,linpack,medium,warm,200,668.12,668.1,0.02,648.81,19.29,False,,0.0,0.33,3.95,644.52,648.81,1
456,linpack,large,warm,200,475.88,475.86,0.02,5.03,470.83,False,,0.0,0.35,3.95,0.73,5.03,2
457,linpack,small,warm,200,281.83,281.8,0.03,5.02,276.78,False,,0.0,0.33,3.96,0.72,5.02,3
458,linpack,medium,warm,200,727.45,727.43,0.02,644.31,83.12,False,,0.0,0.35,3.96,640.0,644.31,4
459,matrixmul,medium,warm,200,541.97,537.95,4.02,510.98,26.97,False,,0.0,0.34,3.97,506.66,510.98,2
460,genmatrix,large,warm,200,97.0,33.99,63.01,0.79,33.2,False,,0.0,0.02,,0.77,0.79,3
