request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,539.44,535.47,3.97,514.64,20.83,False,,0.0,0.36,4.03,510.25,514.64,1
1512,genmatrix,small,warm,200,11.0,8.92,2.08,0.1,8.82,False,,0.0,0.02,,0.08,0.1,2
1513,fastfouriertransform,small,warm,200,38.48,38.48,0.01,7.19,31.29,False,,0.0,6.11,0.0,1.07,7.19,2
1514,genmatrix,medium,warm,200,17.11,12.88,4.23,0.21,12.67,False,,0.0,0.02,,0.18,0.21,1
1515,genmatrix,medium,warm,200,17.34,12.05,5.29,0.2,11.85,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.63,25.04,False,,0.0,6.44,0.0,1.18,7.63,1
1517,fastfouriertransform,small,warm,200,48.21,48.19,0.02,7.29,40.9,False,,0.0,6.1,0.0,1.18,7.29,1
1518,matrixmul,medium,warm,200,565.44,559.2,6.24,538.34,20.86,False,,0.0,0.35,4.02,533.97,538.34,1
1519,linpack,large,warm,200,21.95,21.93,0.02,5.09,16.84,False,,0.0,0.34,4.0,0.75,5.09,2
1520,linpack,medium,warm,200,660.2,660.18,0.02,646.85,13.33,False,,0.0,0.33,3.96,642.55,646.85,2
1521,fastfouriertransform,small,warm,200,31.84,31.83,0.01,7.25,24.58,False,,0.0,6.17,0.0,1.08,7.25,2
1522,fastfouriertransform,medium,warm,200,674.94,674.93,0.02,636.58,38.35,False,,0.0,6.13,0.0,630.43,636.58,2
1523,linpack,small,warm,200,66.66,66.65,0.01,5.04,61.61,False,,0.0,0.33,3.97,0.74,5.04,3
1524,linpack,large,warm,200,22.07,22.05,0.02,5.09,16.96,False,,0.0,0.33,4.0,0.75,5.09,2
1525,genmatrix,medium,warm,200,20.7,15.22,5.49,0.2,15.01,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,648.87,648.86,0.01,607.56,41.31,False,,0.0,3.89,0.0,603.66,607.56,1
1527,matrixmul,medium,warm,200,544.36,538.34,6.02,515.8,22.55,False,,0.0,0.35,4.02,511.43,515.8,2
1528,fastfouriertransform,large,warm,200,255.71,255.71,0.01,4.67,251.04,False,,0.0,3.85,0.0,0.8,4.66,3
1529,linpack,small,warm,200,20.11,20.1,0.01,5.08,15.02,False,,0.0,0.34,3.99,0.75,5.08,4
1530,linpack,large,warm,200,23.4,23.37,0.03,5.07,18.3,False,,0.0,0.33,3.97,0.76,5.07,1
1531,fetchdata,large,warm,200,143.55,143.55,0.01,135.7,7.84,False,135.67,0.0,0.02,0.0,,135.7,1
1532,matrixmul,small,warm,200,28.37,23.83,4.54,4.97,18.86,False,,0.0,0.35,4.03,0.59,4.97,1
1533,fetchdata,medium,warm,200,98.96,98.95,0.01,90.45,8.5,False,90.42,0.0,0.02,0.0,,90.45,1
1534,genmatrix,medium,warm,200,18.97,13.53,5.44,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,26.57,23.71,2.86,4.93,18.78,False,,0.0,0.35,4.0,0.57,4.92,1
1536,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.65,22.47,False,,0.0,3.89,0.0,0.76,4.65,1
1537,matrixmul,medium,warm,200,533.79,530.38,3.41,512.8,17.58,False,,0.0,0.35,4.0,508.44,512.79,1
1538,matrixmul,medium,warm,200,853.41,849.81,3.6,512.52,337.29,False,,0.0,0.33,4.0,508.18,512.52,2
1539,matrixmul,small,warm,200,663.33,659.93,3.4,4.92,655.01,False,,0.0,0.35,4.0,0.56,4.92,3
1540,genmatrix,medium,warm,200,18.7,13.7,5.0,0.29,13.42,False,,0.0,0.02,,0.26,0.28,3
1541,fetchdata,large,warm,200,145.46,145.45,0.0,138.1,7.35,False,138.08,0.0,0.02,0.0,,138.1,3
1542,matrixmul,large,warm,200,76.82,71.23,5.6,4.9,66.33,False,,0.0,0.33,3.99,0.58,4.9,3
1543,linpack,small,warm,200,23.44,23.43,0.01,8.21,15.21,False,,0.0,0.54,6.43,1.25,8.21,1
1544,matrixmul,small,warm,200,30.13,25.64,4.49,6.2,19.44,False,,0.0,0.43,5.06,0.71,6.2,1
1545,fetchdata,medium,warm,200,88.94,88.93,0.01,81.11,7.82,False,81.08,0.0,0.02,0.0,,81.11,1
1546,fastfouriertransform,medium,warm,200,751.33,751.31,0.02,732.5,18.81,False,,0.0,3.86,0.0,728.64,732.5,1
1547,genmatrix,large,warm,200,84.61,47.1,37.5,1.2,45.9,False,,0.0,0.03,,1.17,1.2,2
1548,matrixmul,medium,warm,200,575.97,570.07,5.9,551.36,18.71,False,,0.0,0.52,6.38,544.46,551.36,2
1549,matrixmul,medium,warm,200,895.24,889.11,6.14,513.13,375.98,False,,0.0,0.33,4.01,508.78,513.13,3
1550,matrixmul,large,warm,200,704.59,701.21,3.39,4.93,696.27,False,,0.0,0.35,4.0,0.58,4.93,3
1551,linpack,small,warm,200,27.32,27.32,0.01,7.87,19.45,False,,0.0,0.51,6.26,1.09,7.87,3
1552,genmatrix,medium,warm,200,21.04,15.3,5.73,0.29,15.01,False,,0.0,0.02,,0.26,0.29,3
1553,linpack,large,warm,200,20.63,20.61,0.02,5.05,15.55,False,,0.0,0.33,3.97,0.74,5.05,3
1554,fetchdata,medium,warm,200,91.3,91.28,0.02,82.89,8.38,False,82.87,0.0,0.02,0.0,,82.89,1
1555,genmatrix,small,warm,200,12.55,10.21,2.34,0.14,10.07,False,,0.0,0.03,,0.11,0.14,1
1556,matrixmul,medium,warm,200,541.97,536.03,5.94,515.4,20.63,False,,0.0,0.39,4.06,510.93,515.39,1
1557,genmatrix,large,warm,200,89.84,47.68,42.17,1.22,46.46,False,,0.0,0.02,,1.19,1.21,2
1558,matrixmul,large,warm,200,152.91,151.62,1.28,4.95,146.67,False,,0.0,0.34,4.02,0.59,4.95,2
1559,fetchdata,medium,warm,200,91.59,91.57,0.02,82.21,9.36,False,82.18,0.0,0.02,0.0,,82.21,1
1560,matrixmul,medium,warm,200,542.21,535.58,6.64,514.94,20.63,False,,0.0,0.35,4.0,510.59,514.94,1
1561,matrixmul,medium,warm,200,860.3,855.77,4.53,514.22,341.55,False,,0.0,0.33,4.05,509.83,514.22,2
1562,fastfouriertransform,large,warm,200,28.61,28.6,0.01,4.62,23.99,False,,0.0,3.86,0.0,0.76,4.62,3
1563,fetchdata,large,warm,200,98.97,98.95,0.02,89.32,9.64,False,89.28,0.0,0.02,0.0,,89.31,2
1564,linpack,small,warm,200,24.15,24.13,0.02,5.07,19.06,False,,0.0,0.34,3.99,0.74,5.07,2
1565,linpack,small,warm,200,21.16,21.14,0.02,5.04,16.1,False,,0.0,0.33,3.97,0.73,5.04,2
1566,matrixmul,large,warm,200,31.1,25.08,6.02,5.5,19.58,False,,0.0,0.35,4.55,0.59,5.5,1
1567,fetchdata,medium,warm,200,100.41,100.39,0.02,90.98,9.41,False,90.95,0.0,0.02,0.0,,90.98,1
1568,genmatrix,large,warm,200,78.56,33.39,45.17,0.78,32.61,False,,0.0,0.02,,0.76,0.78,1
1569,fastfouriertransform,medium,warm,200,641.9,641.88,0.02,603.26,38.63,False,,0.0,3.89,0.0,599.36,603.25,1
1570,matrixmul,small,warm,200,31.73,26.44,5.29,4.95,21.5,False,,0.0,0.35,4.02,0.57,4.95,2
1571,genmatrix,small,warm,200,9.16,8.19,0.97,0.11,8.09,False,,0.0,0.02,,0.08,0.11,2
1572,genmatrix,large,warm,200,81.95,32.8,49.15,0.79,32.01,False,,0.0,0.02,,0.77,0.79,2
1573,fetchdata,large,warm,200,96.52,96.5,0.02,87.76,8.74,False,87.72,0.0,0.02,0.0,,87.75,1
1574,matrixmul,medium,warm,200,619.03,612.2,6.84,589.64,22.56,False,,0.0,0.52,6.38,582.73,589.63,1
1575,fastfouriertransform,medium,warm,200,709.01,708.99,0.02,682.16,26.83,False,,0.0,6.14,0.0,676.01,682.16,2
1576,linpack,medium,warm,200,706.11,706.09,0.02,688.36,17.74,False,,0.0,0.33,3.97,684.05,688.35,3
1577,linpack,medium,warm,200,1153.89,1153.87,0.02,645.61,508.26,False,,0.0,0.32,3.98,641.3,645.6,4
1578,linpack,large,warm,200,959.58,959.56,0.02,5.02,954.54,False,,0.0,0.34,3.96,0.71,5.02,4
1579,matrixmul,large,warm,200,30.62,25.0,5.62,4.95,20.05,False,,0.0,0.35,4.01,0.58,4.95,4
1580,fastfouriertransform,medium,warm,200,645.03,645.01,0.02,603.59,41.43,False,,0.0,3.87,0.0,599.71,603.59,3
1581,linpack,large,warm,200,365.43,365.41,0.02,5.0,360.42,False,,0.0,0.33,3.95,0.71,5.0,4
1582,fastfouriertransform,small,warm,200,251.35,251.33,0.02,4.59,246.73,False,,0.0,3.84,0.0,0.75,4.59,5
1583,fetchdata,large,warm,200,96.07,96.05,0.02,86.46,9.59,False,86.43,0.0,0.02,0.0,,86.45,3
1584,genmatrix,small,warm,200,11.1,9.62,1.48,0.11,9.52,False,,0.0,0.02,,0.08,0.11,1
1585,linpack,small,warm,200,24.36,24.34,0.02,5.07,19.27,False,,0.0,0.35,3.95,0.76,5.07,1
1586,linpack,large,warm,200,21.85,21.83,0.02,5.06,16.77,False,,0.0,0.34,3.97,0.75,5.06,1
1587,matrixmul,medium,warm,200,542.5,536.42,6.08,516.35,20.08,False,,0.0,0.35,4.02,511.97,516.34,1
1588,matrixmul,small,warm,200,352.07,352.06,0.01,4.94,347.12,False,,0.0,0.33,4.02,0.58,4.94,2
1589,fastfouriertransform,small,warm,200,31.03,31.02,0.01,4.59,26.43,False,,0.0,3.86,0.0,0.72,4.59,3
1590,genmatrix,small,warm,200,13.27,11.36,1.91,0.14,11.22,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,large,warm,200,20.86,20.84,0.02,5.07,15.77,False,,0.0,0.34,3.98,0.75,5.07,1
1592,linpack,large,warm,200,20.54,20.52,0.02,5.06,15.46,False,,0.0,0.35,3.96,0.74,5.06,1
1593,linpack,large,warm,200,21.78,21.76,0.02,5.04,16.72,False,,0.0,0.33,3.96,0.74,5.04,1
1594,linpack,small,warm,200,21.53,21.52,0.02,5.07,16.45,False,,0.0,0.34,3.97,0.75,5.07,1
1595,matrixmul,medium,warm,200,536.77,531.97,4.8,513.2,18.77,False,,0.0,0.35,4.01,508.83,513.2,1
1596,matrixmul,medium,warm,200,878.73,872.66,6.07,533.75,338.91,False,,0.0,0.33,3.99,529.42,533.74,2
1597,linpack,large,warm,200,21.71,21.69,0.02,5.05,16.64,False,,0.0,0.34,3.96,0.75,5.05,3
1598,linpack,small,warm,200,21.02,21.0,0.02,5.06,15.94,False,,0.0,0.33,3.97,0.75,5.06,2
1599,genmatrix,small,warm,200,11.78,9.89,1.88,0.14,9.75,False,,0.0,0.03,,0.11,0.14,2
1600,matrixmul,small,warm,200,88.91,83.3,5.61,4.91,78.39,False,,0.0,0.33,4.0,0.57,4.91,2
1601,genmatrix,medium,warm,200,18.97,14.77,4.2,0.29,14.47,False,,0.0,0.03,,0.26,0.29,1
1602,fastfouriertransform,small,warm,200,47.16,47.14,0.02,7.18,39.96,False,,0.0,6.09,0.0,1.08,7.18,1
1603,fetchdata,medium,warm,200,91.78,91.77,0.02,82.91,8.85,False,82.89,0.0,0.02,0.0,,82.91,1
1604,genmatrix,medium,warm,200,21.99,15.58,6.4,0.29,15.3,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,31.79,24.91,6.87,4.96,19.96,False,,0.0,0.35,4.03,0.58,4.96,1
1606,linpack,medium,warm,200,704.31,704.29,0.02,687.15,17.13,False,,0.0,0.51,6.37,680.27,687.15,1
1607,genmatrix,medium,warm,200,20.18,15.27,4.9,0.29,14.99,False,,0.0,0.02,,0.26,0.28,2
1608,fastfouriertransform,medium,warm,200,734.08,734.06,0.02,708.52,25.53,False,,0.0,6.47,0.01,702.05,708.52,2
1609,matrixmul,medium,warm,200,543.04,537.43,5.61,517.67,19.76,False,,0.0,0.35,4.0,513.31,517.67,3
1610,fastfouriertransform,medium,warm,200,943.09,943.07,0.02,606.72,336.35,False,,0.0,3.83,0.0,602.88,606.72,3
1611,fastfouriertransform,large,warm,200,756.69,756.67,0.02,4.57,752.1,False,,0.0,3.83,0.0,0.73,4.57,4
1612,fastfouriertransform,small,warm,200,549.4,549.38,0.02,4.5,544.88,False,,0.0,3.8,0.0,0.7,4.5,3
1613,genmatrix,large,warm,200,93.55,48.15,45.41,1.22,46.93,False,,0.0,0.04,,1.17,1.22,4
1614,fastfouriertransform,large,warm,200,162.96,162.94,0.02,4.54,158.4,False,,0.0,3.82,0.0,0.71,4.54,4
1615,fetchdata,large,warm,200,87.79,87.77,0.02,79.22,8.54,False,79.2,0.0,0.02,0.0,,79.22,1
1616,fetchdata,large,warm,200,88.54,88.52,0.02,81.07,7.45,False,81.04,0.0,0.02,0.0,,81.07,1
1617,fetchdata,large,warm,200,90.36,90.34,0.02,81.49,8.85,False,81.46,0.0,0.02,0.0,,81.49,1
1618,fetchdata,medium,warm,200,89.42,89.4,0.02,80.69,8.71,False,80.66,0.0,0.02,0.0,,80.69,1
1619,linpack,medium,warm,200,666.72,666.7,0.02,648.57,18.13,False,,0.0,0.33,3.97,644.26,648.57,1
1620,matrixmul,small,warm,200,28.52,24.67,3.85,4.93,19.74,False,,0.0,0.35,4.0,0.58,4.93,2
1621,matrixmul,large,warm,200,32.75,26.63,6.12,4.94,21.69,False,,0.0,0.35,4.01,0.57,4.94,2
1622,fetchdata,small,warm,200,90.42,90.4,0.02,81.49,8.91,False,81.47,0.0,0.02,0.0,,81.49,2
1623,matrixmul,medium,warm,200,568.1,562.26,5.84,541.98,20.28,False,,0.0,0.35,4.0,537.62,541.98,1
1624,fastfouriertransform,large,warm,200,31.45,31.44,0.01,4.65,26.78,False,,0.0,3.86,0.0,0.78,4.65,2
1625,linpack,small,warm,200,22.94,22.92,0.02,5.07,17.84,False,,0.0,0.33,3.98,0.76,5.07,2
1626,matrixmul,large,warm,200,33.99,26.1,7.89,4.96,21.15,False,,0.0,0.36,4.01,0.58,4.96,1
1627,matrixmul,medium,warm,200,540.92,534.97,5.95,514.7,20.26,False,,0.0,0.36,4.03,510.3,514.7,1
1628,fastfouriertransform,large,warm,200,28.66,28.65,0.01,4.59,24.06,False,,0.0,3.84,0.0,0.75,4.59,2
1629,fetchdata,small,warm,200,98.37,98.35,0.02,89.16,9.19,False,89.13,0.0,0.02,0.0,,89.16,2
1630,genmatrix,large,warm,200,77.32,33.54,43.78,0.82,32.72,False,,0.0,0.02,,0.79,0.82,1
1631,fastfouriertransform,large,warm,200,28.38,28.37,0.01,4.6,23.76,False,,0.0,3.86,0.0,0.74,4.6,1
1632,fastfouriertransform,large,warm,200,45.82,45.81,0.02,4.57,41.24,False,,0.0,3.84,0.0,0.73,4.57,1
1633,fetchdata,medium,warm,200,97.81,97.79,0.02,89.4,8.39,False,89.37,0.0,0.02,0.0,,89.4,1
1634,genmatrix,small,warm,200,10.59,8.61,1.99,0.11,8.5,False,,0.0,0.02,,0.08,0.11,1
1635,matrixmul,small,warm,200,32.28,25.5,6.78,4.99,20.51,False,,0.0,0.35,4.04,0.6,4.99,1
1636,genmatrix,large,warm,200,76.6,33.46,43.14,0.83,32.63,False,,0.0,0.02,,0.8,0.83,1
1637,matrixmul,large,warm,200,31.37,24.67,6.7,4.93,19.73,False,,0.0,0.35,4.01,0.57,4.93,1
1638,genmatrix,large,warm,200,86.41,32.28,54.13,0.8,31.48,False,,0.0,0.02,,0.78,0.8,1
1639,matrixmul,large,warm,200,29.65,24.18,5.47,4.94,19.24,False,,0.0,0.35,4.02,0.57,4.94,1
1640,matrixmul,large,warm,200,31.1,26.67,4.43,4.92,21.75,False,,0.0,0.35,4.0,0.57,4.92,1
1641,fastfouriertransform,medium,warm,200,677.82,677.8,0.02,636.91,40.89,False,,0.0,6.13,0.0,630.76,636.91,1
1642,genmatrix,medium,warm,200,20.58,15.83,4.74,0.29,15.55,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,26.11,26.03,0.08,8.02,18.0,False,,0.0,0.51,6.35,1.16,8.02,2
1644,genmatrix,large,warm,200,97.99,47.08,50.91,1.23,45.85,False,,0.0,0.02,,1.2,1.22,2
1645,linpack,small,warm,200,26.04,26.02,0.02,8.01,18.01,False,,0.0,0.51,6.34,1.15,8.01,1
1646,fetchdata,medium,warm,200,98.1,98.08,0.02,88.52,9.55,False,88.49,0.0,0.02,0.0,,88.52,1
1647,fastfouriertransform,small,warm,200,44.41,44.39,0.02,4.66,39.73,False,,0.0,3.89,0.0,0.76,4.65,1
1648,genmatrix,small,warm,200,11.63,10.45,1.18,0.14,10.31,False,,0.0,0.03,,0.11,0.14,1
1649,fetchdata,medium,warm,200,97.06,96.94,0.12,88.15,8.79,False,88.12,0.0,0.02,0.0,,88.15,1
1650,fetchdata,large,warm,200,99.81,99.79,0.02,90.5,9.29,False,90.47,0.0,0.02,0.0,,90.5,1
1651,matrixmul,medium,warm,200,577.93,573.42,4.51,551.83,21.59,False,,0.0,0.5,6.23,545.09,551.83,1
1652,linpack,small,warm,200,26.35,26.33,0.02,8.01,18.32,False,,0.0,0.51,6.35,1.15,8.01,2
1653,linpack,medium,warm,200,702.93,702.93,0.01,687.84,15.09,False,,0.0,0.51,6.33,681.0,687.84,2
1654,matrixmul,small,warm,200,28.43,23.59,4.84,4.95,18.64,False,,0.0,0.35,4.02,0.59,4.95,2
1655,matrixmul,large,warm,200,33.67,25.97,7.7,4.91,21.05,False,,0.0,0.35,4.0,0.56,4.91,2
1656,linpack,large,warm,200,110.73,110.72,0.01,5.27,105.45,False,,0.0,0.33,3.96,0.98,5.27,2
1657,fetchdata,large,warm,200,112.05,112.03,0.02,103.15,8.88,False,103.12,0.0,0.02,0.0,,103.15,1
1658,fetchdata,medium,warm,200,98.49,98.47,0.02,88.91,9.56,False,88.87,0.0,0.02,0.0,,88.9,1
1659,genmatrix,small,warm,200,11.88,10.01,1.87,0.14,9.87,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,97.87,97.85,0.02,87.84,10.01,False,87.81,0.0,0.02,0.0,,87.84,1
1661,matrixmul,large,warm,200,30.88,24.12,6.76,4.94,19.18,False,,0.0,0.35,4.02,0.57,4.94,1
1662,fastfouriertransform,medium,warm,200,652.64,652.63,0.01,611.88,40.75,False,,0.0,3.91,0.0,607.96,611.88,1
1663,fastfouriertransform,medium,warm,200,1098.38,1098.36,0.02,643.53,454.83,False,,0.0,3.83,0.0,639.69,643.52,2
1664,fetchdata,small,warm,200,90.28,90.26,0.02,81.43,8.83,False,81.4,0.0,0.02,0.0,,81.43,3
1665,matrixmul,large,warm,200,32.18,26.27,5.91,4.94,21.33,False,,0.0,0.35,4.02,0.57,4.94,3
1666,linpack,large,warm,200,19.3,19.28,0.02,5.05,14.22,False,,0.0,0.33,3.97,0.74,5.05,2
1667,matrixmul,medium,warm,200,548.15,540.76,7.4,520.5,20.26,False,,0.0,0.34,4.21,515.94,520.5,2
1668,matrixmul,medium,warm,200,864.82,860.47,4.35,512.77,347.7,False,,0.0,0.33,4.01,508.43,512.77,3
1669,matrixmul,medium,warm,200,1193.95,1188.11,5.84,519.26,668.85,False,,0.0,0.34,3.98,514.93,519.26,3
1670,fetchdata,small,warm,200,89.11,89.09,0.02,80.66,8.42,False,80.64,0.0,0.02,0.0,,80.66,3
1671,linpack,small,warm,200,21.95,21.94,0.02,5.04,16.89,False,,0.0,0.33,3.97,0.73,5.04,3
1672,fetchdata,medium,warm,200,87.74,87.73,0.01,79.43,8.3,False,79.4,0.0,0.02,0.0,,79.42,3
1673,fastfouriertransform,medium,warm,200,646.33,646.3,0.02,602.26,44.04,False,,0.0,3.87,0.0,598.38,602.26,2
1674,fetchdata,large,warm,200,93.39,93.37,0.02,84.37,9.0,False,84.34,0.0,0.02,0.0,,84.37,3
1675,genmatrix,small,warm,200,13.0,10.99,2.01,0.14,10.85,False,,0.0,0.03,,0.11,0.14,2
1676,matrixmul,large,warm,200,35.72,29.35,6.37,5.12,24.23,False,,0.0,0.38,4.1,0.63,5.12,2
1677,matrixmul,large,warm,200,36.84,30.35,6.49,6.82,23.52,False,,0.0,0.44,5.5,0.88,6.82,1
1678,linpack,small,warm,200,21.02,21.0,0.02,5.06,15.94,False,,0.0,0.33,3.99,0.74,5.06,1
1679,linpack,small,warm,200,26.22,26.2,0.02,8.94,17.26,False,,0.0,0.45,7.46,1.03,8.94,1
1680,genmatrix,large,warm,200,84.58,43.17,41.42,1.07,42.09,False,,0.0,0.02,,1.05,1.07,1
1681,genmatrix,large,warm,200,85.96,45.68,40.27,1.15,44.54,False,,0.0,0.02,,1.12,1.15,1
1682,fastfouriertransform,large,warm,200,44.0,43.99,0.02,4.63,39.36,False,,0.0,3.86,0.0,0.76,4.63,1
1683,matrixmul,large,warm,200,35.09,31.12,3.96,7.86,23.27,False,,0.0,0.54,6.43,0.89,7.86,1
1684,fetchdata,medium,warm,200,100.29,100.27,0.02,91.34,8.92,False,91.32,0.0,0.02,0.0,,91.34,1
1685,fastfouriertransform,large,warm,200,31.58,31.57,0.01,4.59,26.97,False,,0.0,3.85,0.0,0.74,4.59,1
1686,fetchdata,medium,warm,200,97.67,97.65,0.02,88.23,9.42,False,88.2,0.0,0.02,0.0,,88.23,1
1687,fastfouriertransform,medium,warm,200,648.29,648.26,0.02,607.71,40.56,False,,0.0,3.88,0.0,603.82,607.71,1
1688,genmatrix,medium,warm,200,18.7,12.56,6.14,0.2,12.35,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,873.95,873.93,0.02,624.14,249.79,False,,0.0,3.82,0.0,620.31,624.14,2
1690,fastfouriertransform,small,warm,200,679.71,679.7,0.02,4.65,675.05,False,,0.0,3.84,0.0,0.8,4.65,3
1691,fetchdata,large,warm,200,109.62,109.61,0.02,100.26,9.35,False,100.23,0.0,0.02,0.0,,100.26,3
1692,linpack,large,warm,200,26.55,26.54,0.02,8.14,18.4,False,,0.0,0.51,6.48,1.14,8.13,3
1693,genmatrix,large,warm,200,84.67,33.28,51.39,0.8,32.48,False,,0.0,0.02,,0.78,0.8,3
1694,linpack,large,warm,200,27.21,27.18,0.02,9.7,17.48,False,,0.0,0.51,8.01,1.18,9.7,1
1695,matrixmul,small,warm,200,36.04,31.35,4.7,7.79,23.56,False,,0.0,0.54,6.36,0.88,7.79,1
1696,linpack,small,warm,200,23.21,23.19,0.02,8.04,15.15,False,,0.0,0.54,6.36,1.14,8.04,1
1697,fetchdata,small,warm,200,146.9,146.88,0.02,136.84,10.04,False,136.81,0.0,0.02,0.0,,136.84,1
1698,fastfouriertransform,large,warm,200,31.02,31.01,0.01,4.63,26.38,False,,0.0,3.85,0.0,0.77,4.63,1
1699,genmatrix,large,warm,200,75.46,33.43,42.03,0.81,32.62,False,,0.0,0.02,,0.78,0.81,1
1700,genmatrix,large,warm,200,84.95,33.32,51.63,0.77,32.55,False,,0.0,0.02,,0.75,0.77,1
1701,linpack,small,warm,200,26.39,26.37,0.02,7.99,18.38,False,,0.0,0.51,6.35,1.13,7.99,1
1702,genmatrix,large,warm,200,85.64,33.4,52.24,0.8,32.6,False,,0.0,0.02,,0.78,0.8,1
1703,genmatrix,medium,warm,200,18.65,11.78,6.87,0.2,11.58,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,688.64,688.62,0.02,672.09,16.53,False,,0.0,0.51,6.31,665.27,672.09,1
1705,linpack,large,warm,200,495.79,495.76,0.02,5.05,490.71,False,,0.0,0.33,3.97,0.74,5.05,2
1706,fastfouriertransform,small,warm,200,44.81,44.79,0.02,4.58,40.21,False,,0.0,3.84,0.0,0.73,4.58,3
1707,matrixmul,small,warm,200,36.69,31.58,5.11,7.83,23.75,False,,0.0,0.53,6.41,0.88,7.83,3
1708,genmatrix,large,warm,200,91.22,46.49,44.73,1.21,45.29,False,,0.0,0.03,,1.15,1.18,1
1709,fetchdata,large,warm,200,97.99,97.97,0.02,87.54,10.43,False,87.51,0.0,0.02,0.0,,87.53,1
1710,fetchdata,small,warm,200,97.46,97.44,0.02,88.11,9.33,False,88.08,0.0,0.02,0.0,,88.11,1
1711,fetchdata,large,warm,200,98.75,98.73,0.02,89.58,9.15,False,89.54,0.0,0.02,0.0,,89.57,1
1712,genmatrix,small,warm,200,12.22,10.71,1.51,0.14,10.57,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,560.41,554.56,5.85,533.91,20.65,False,,0.0,0.54,6.35,527.01,533.91,1
1714,fetchdata,large,warm,200,98.01,97.98,0.02,88.63,9.35,False,88.6,0.0,0.02,0.0,,88.63,2
1715,genmatrix,large,warm,200,94.18,47.31,46.87,1.21,46.1,False,,0.0,0.03,,1.18,1.21,2
1716,matrixmul,medium,warm,200,538.85,533.2,5.65,513.09,20.11,False,,0.0,0.34,4.0,508.74,513.09,1
1717,matrixmul,small,warm,200,352.15,349.34,2.81,4.99,344.36,False,,0.0,0.34,4.04,0.61,4.99,2
1718,fastfouriertransform,medium,warm,200,663.1,663.08,0.02,639.3,23.79,False,,0.0,6.11,0.0,633.18,639.29,3
1719,linpack,large,warm,200,18.56,18.53,0.03,5.06,13.47,False,,0.0,0.34,3.98,0.75,5.06,2
1720,genmatrix,large,warm,200,95.1,46.09,49.01,1.19,44.9,False,,0.0,0.02,,1.17,1.19,2
1721,genmatrix,medium,warm,200,17.79,13.09,4.7,0.25,12.84,False,,0.0,0.02,,0.22,0.25,2
1722,matrixmul,medium,warm,200,542.34,535.62,6.72,514.28,21.33,False,,0.0,0.35,4.04,509.89,514.28,1
1723,linpack,small,warm,200,20.85,20.83,0.02,5.07,15.75,False,,0.0,0.34,4.0,0.74,5.07,2
1724,fastfouriertransform,large,warm,200,29.22,29.2,0.02,4.7,24.49,False,,0.0,3.91,0.0,0.78,4.7,2
1725,matrixmul,large,warm,200,29.29,24.22,5.06,4.98,19.24,False,,0.0,0.35,4.04,0.58,4.98,1
1726,genmatrix,small,warm,200,11.15,9.69,1.46,0.14,9.55,False,,0.0,0.02,,0.11,0.14,1
1727,linpack,medium,warm,200,696.87,696.85,0.02,677.9,18.95,False,,0.0,0.34,3.98,673.58,677.9,1
1728,fetchdata,medium,warm,200,90.33,90.31,0.02,81.33,8.98,False,81.3,0.0,0.02,0.0,,81.33,2
1729,fetchdata,medium,warm,200,90.53,90.51,0.02,81.32,9.19,False,81.3,0.0,0.02,0.0,,81.32,2
1730,genmatrix,medium,warm,200,20.75,15.46,5.29,0.3,15.17,False,,0.0,0.02,,0.27,0.3,2
1731,genmatrix,medium,warm,200,22.33,14.7,7.64,0.28,14.41,False,,0.0,0.02,,0.26,0.28,1
1732,linpack,large,warm,200,24.22,24.2,0.02,5.69,18.52,False,,0.0,0.36,4.33,0.98,5.68,1
1733,fetchdata,large,warm,200,94.57,94.55,0.02,85.3,9.25,False,85.27,0.0,0.02,0.0,,85.29,1
1734,matrixmul,medium,warm,200,577.49,572.23,5.25,546.24,26.0,False,,0.0,0.37,4.0,541.85,546.23,1
1735,fastfouriertransform,small,warm,200,29.26,29.25,0.01,4.59,24.66,False,,0.0,3.85,0.0,0.73,4.59,2
1736,fastfouriertransform,large,warm,200,46.36,46.34,0.02,4.61,41.73,False,,0.0,3.86,0.0,0.74,4.61,2
1737,matrixmul,small,warm,200,33.38,27.31,6.07,5.09,22.23,False,,0.0,0.37,4.08,0.63,5.09,1
