request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
231,fetchdata,medium,warm,200,99.52,99.5,0.02,90.5,9.01,False,90.46,0.0,0.02,0.0,,90.49,2
232,genmatrix,medium,warm,200,20.09,14.79,5.3,0.29,14.5,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,707.54,707.53,0.01,668.09,39.44,False,,0.0,4.8,0.0,663.28,668.09,1
234,genmatrix,large,warm,200,88.42,47.17,41.25,1.22,45.95,False,,0.0,0.03,,1.19,1.22,2
235,linpack,medium,warm,200,681.46,681.45,0.01,666.16,15.28,False,,0.0,0.52,6.36,659.27,666.16,2
236,linpack,medium,warm,200,1129.85,1129.83,0.02,646.3,483.53,False,,0.0,0.32,4.01,641.96,646.3,3
237,fastfouriertransform,small,warm,200,29.32,29.31,0.01,4.59,24.71,False,,0.0,3.81,0.0,0.78,4.59,3
238,genmatrix,small,warm,200,12.42,10.38,2.04,0.14,10.24,False,,0.0,0.02,,0.11,0.14,3
239,linpack,medium,warm,200,1174.12,1174.1,0.02,644.36,529.73,False,,0.0,0.32,3.99,640.05,644.36,2
240,fastfouriertransform,small,warm,200,29.41,29.4,0.01,4.63,24.77,False,,0.0,3.88,0.0,0.74,4.63,3
241,linpack,medium,warm,200,1430.16,1430.14,0.01,645.88,784.26,False,,0.0,0.34,3.95,641.59,645.88,3
242,genmatrix,large,warm,200,87.86,47.73,40.13,1.2,46.54,False,,0.0,0.03,,1.17,1.2,3
243,genmatrix,medium,warm,200,20.78,16.05,4.73,0.29,15.76,False,,0.0,0.02,,0.26,0.29,3
244,linpack,large,warm,200,181.17,181.16,0.01,5.02,176.13,False,,0.0,0.32,3.96,0.73,5.02,3
245,fastfouriertransform,medium,warm,200,628.35,628.33,0.02,608.31,20.02,False,,0.0,3.79,0.0,604.51,608.31,2
246,linpack,small,warm,200,442.47,442.45,0.01,5.01,437.44,False,,0.0,0.32,3.96,0.73,5.01,3
247,genmatrix,small,warm,200,11.24,8.71,2.53,0.11,8.61,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,32.83,29.47,3.36,6.44,23.03,False,,0.0,0.35,4.51,1.58,6.44,4
249,linpack,large,warm,200,20.63,20.61,0.02,5.12,15.49,False,,0.0,0.39,3.98,0.74,5.12,1
250,fetchdata,medium,warm,200,93.26,93.24,0.02,84.32,8.93,False,84.29,0.0,0.02,0.0,,84.32,1
251,matrixmul,small,warm,200,33.95,27.01,6.94,5.0,22.01,False,,0.0,0.35,4.02,0.63,5.0,1
252,genmatrix,large,warm,200,77.21,33.78,43.43,0.79,32.99,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,93.03,34.09,58.94,0.78,33.31,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,43.69,43.67,0.02,4.57,39.1,False,,0.0,3.79,0.0,0.77,4.57,1
255,genmatrix,large,warm,200,79.33,33.28,46.05,0.79,32.49,False,,0.0,0.02,,0.77,0.79,1
256,genmatrix,large,warm,200,83.06,33.46,49.6,0.78,32.69,False,,0.0,0.02,,0.75,0.78,1
257,matrixmul,medium,warm,200,608.33,603.34,5.0,580.43,22.9,False,,0.0,0.54,6.35,573.54,580.43,1
258,matrixmul,large,warm,200,419.21,417.88,1.33,4.96,412.92,False,,0.0,0.36,4.01,0.59,4.96,2
259,genmatrix,large,warm,200,99.18,32.97,66.21,0.78,32.19,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,96.76,96.76,0.01,88.76,7.99,False,88.73,0.0,0.02,0.0,,88.76,3
261,matrixmul,large,warm,200,225.73,219.53,6.2,4.94,214.59,False,,0.0,0.35,4.0,0.59,4.94,1
262,matrixmul,large,warm,200,37.8,35.04,2.76,4.93,30.11,False,,0.0,0.34,4.01,0.58,4.93,2
263,fetchdata,large,warm,200,105.72,105.7,0.02,96.61,9.09,False,96.57,0.0,0.02,0.0,,96.6,1
264,linpack,medium,warm,200,707.58,707.56,0.02,689.41,18.15,False,,0.0,0.36,4.24,684.82,689.41,1
265,matrixmul,large,warm,200,35.13,27.11,8.01,4.9,22.22,False,,0.0,0.37,3.97,0.56,4.9,2
266,fastfouriertransform,medium,warm,200,648.23,648.21,0.02,606.38,41.83,False,,0.0,3.81,0.0,602.57,606.38,2
267,genmatrix,small,warm,200,13.06,10.35,2.71,0.1,10.25,False,,0.0,0.02,,0.08,0.1,3
268,matrixmul,large,warm,200,30.18,26.21,3.97,4.93,21.28,False,,0.0,0.35,4.0,0.57,4.93,2
269,linpack,large,warm,200,22.17,22.15,0.02,5.06,17.08,False,,0.0,0.35,3.98,0.73,5.06,2
270,genmatrix,medium,warm,200,20.62,15.91,4.71,0.29,15.61,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,538.19,532.71,5.49,511.24,21.46,False,,0.0,0.35,4.52,506.36,511.24,1
272,fetchdata,large,warm,200,103.03,103.01,0.02,93.24,9.77,False,93.21,0.0,0.03,0.0,,93.24,2
273,matrixmul,large,warm,200,148.22,147.25,0.97,4.91,142.34,False,,0.0,0.34,3.99,0.58,4.91,2
274,fetchdata,large,warm,200,103.39,103.37,0.02,94.38,8.99,False,94.35,0.0,0.02,0.0,,94.38,1
275,fastfouriertransform,medium,warm,200,648.21,648.2,0.01,606.29,41.91,False,,0.0,3.81,0.0,602.48,606.29,1
276,linpack,large,warm,200,22.31,22.28,0.03,5.07,17.21,False,,0.0,0.36,3.98,0.73,5.07,2
277,linpack,medium,warm,200,661.66,661.64,0.02,644.48,17.16,False,,0.0,0.35,3.99,640.14,644.48,2
278,fastfouriertransform,small,warm,200,53.78,53.75,0.03,4.52,49.24,False,,0.0,3.78,0.0,0.73,4.52,3
279,genmatrix,small,warm,200,13.79,10.9,2.89,0.14,10.76,False,,0.0,0.03,,0.11,0.14,2
280,fetchdata,small,warm,200,103.48,103.47,0.01,94.58,8.9,False,94.54,0.0,0.02,0.0,,94.58,2
281,fastfouriertransform,small,warm,200,28.46,28.45,0.01,4.57,23.88,False,,0.0,3.79,0.0,0.76,4.56,1
282,fetchdata,medium,warm,200,105.32,105.3,0.02,95.81,9.49,False,95.78,0.0,0.02,0.0,,95.81,1
283,linpack,small,warm,200,21.83,21.82,0.02,5.16,16.65,False,,0.0,0.35,4.05,0.75,5.16,1
284,matrixmul,medium,warm,200,580.53,575.3,5.23,549.23,26.06,False,,0.0,0.57,6.37,542.29,549.23,1
285,linpack,small,warm,200,22.27,22.25,0.02,5.14,17.11,False,,0.0,0.35,4.04,0.74,5.14,2
286,matrixmul,medium,warm,200,698.22,692.43,5.79,510.51,181.92,False,,0.0,0.34,3.99,506.18,510.51,2
287,matrixmul,small,warm,200,508.11,508.09,0.01,4.91,503.18,False,,0.0,0.34,3.99,0.58,4.91,2
288,fetchdata,large,warm,200,103.9,103.88,0.02,94.24,9.64,False,94.21,0.0,0.02,0.0,,94.24,3
289,fastfouriertransform,small,warm,200,31.72,31.71,0.01,7.13,24.58,False,,0.0,6.02,0.0,1.11,7.13,3
290,matrixmul,small,warm,200,28.13,22.65,5.49,4.95,17.69,False,,0.0,0.37,3.99,0.59,4.95,1
291,fetchdata,large,warm,200,100.1,100.08,0.02,89.9,10.17,False,89.87,0.0,0.03,0.0,,89.9,1
292,linpack,medium,warm,200,690.66,690.65,0.02,674.13,16.52,False,,0.0,0.54,6.39,667.2,674.13,1
293,fastfouriertransform,large,warm,200,31.59,31.58,0.01,7.13,24.45,False,,0.0,6.02,0.0,1.1,7.13,2
294,fetchdata,small,warm,200,102.63,102.61,0.02,93.33,9.28,False,93.3,0.0,0.02,0.0,,93.33,2
295,matrixmul,small,warm,200,32.48,27.25,5.23,4.91,22.33,False,,0.0,0.36,3.98,0.57,4.91,2
296,matrixmul,large,warm,200,32.45,25.51,6.93,4.89,20.62,False,,0.0,0.35,3.97,0.56,4.89,1
297,linpack,large,warm,200,20.92,20.9,0.02,5.11,15.79,False,,0.0,0.36,4.02,0.73,5.11,1
298,linpack,medium,warm,200,664.3,664.27,0.02,646.4,17.87,False,,0.0,0.35,4.03,642.02,646.4,1
299,matrixmul,large,warm,200,31.53,26.17,5.37,4.94,21.23,False,,0.0,0.35,4.01,0.58,4.94,2
300,linpack,medium,warm,200,909.5,909.48,0.02,643.27,266.21,False,,0.0,0.34,4.02,638.91,643.27,2
301,linpack,medium,warm,200,1354.46,1354.44,0.02,644.09,710.35,False,,0.0,0.34,3.98,639.77,644.09,3
302,fetchdata,large,warm,200,90.71,90.7,0.01,82.92,7.79,False,82.89,0.0,0.02,0.0,,82.92,3
303,matrixmul,medium,warm,200,536.8,531.85,4.96,510.6,21.25,False,,0.0,0.35,3.97,506.27,510.6,3
304,genmatrix,small,warm,200,12.19,9.91,2.28,0.14,9.76,False,,0.0,0.03,,0.12,0.14,4
305,genmatrix,large,warm,200,92.73,48.97,43.76,1.16,47.81,False,,0.0,0.02,,1.13,1.16,3
306,matrixmul,large,warm,200,27.4,21.86,5.55,4.92,16.93,False,,0.0,0.35,3.99,0.57,4.92,2
307,fetchdata,medium,warm,200,92.25,92.23,0.01,83.94,8.29,False,83.92,0.0,0.02,0.0,,83.94,2
308,matrixmul,small,warm,200,31.85,26.51,5.34,4.98,21.52,False,,0.0,0.35,4.0,0.63,4.98,1
309,genmatrix,small,warm,200,11.78,9.69,2.08,0.11,9.58,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,17.12,11.91,5.2,0.21,11.7,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,81.68,32.37,49.31,0.81,31.56,False,,0.0,0.02,,0.79,0.81,1
312,fastfouriertransform,small,warm,200,46.14,46.13,0.02,7.11,39.02,False,,0.0,6.01,0.0,1.09,7.11,1
313,fetchdata,small,warm,200,92.36,92.34,0.02,83.79,8.54,False,83.77,0.0,0.02,0.0,,83.79,1
314,matrixmul,large,warm,200,32.96,26.63,6.33,4.9,21.74,False,,0.0,0.35,3.99,0.56,4.9,1
315,fetchdata,large,warm,200,150.79,150.78,0.01,142.23,8.55,False,142.21,0.0,0.02,0.0,,142.23,1
316,fetchdata,small,warm,200,89.01,88.99,0.02,81.17,7.82,False,81.15,0.0,0.02,0.0,,81.17,1
317,matrixmul,medium,warm,200,539.26,534.35,4.91,512.06,22.29,False,,0.0,0.35,3.98,507.72,512.06,1
318,genmatrix,large,warm,200,78.74,34.13,44.61,0.83,33.3,False,,0.0,0.02,,0.81,0.83,2
319,matrixmul,medium,warm,200,656.63,651.73,4.9,511.99,139.74,False,,0.0,0.36,3.99,507.65,511.99,2
320,fastfouriertransform,small,warm,200,33.22,33.2,0.02,7.16,26.04,False,,0.0,6.04,0.0,1.11,7.16,2
321,matrixmul,medium,warm,200,773.99,768.72,5.27,510.4,258.32,False,,0.0,0.36,3.96,506.07,510.4,2
322,linpack,large,warm,200,24.32,24.3,0.02,5.17,19.12,False,,0.0,0.39,4.05,0.74,5.17,3
323,fastfouriertransform,large,warm,200,48.47,48.45,0.02,6.9,41.55,False,,0.0,3.87,0.01,3.02,6.9,2
324,matrixmul,medium,warm,200,691.94,685.52,6.42,510.57,174.95,False,,0.0,0.34,3.98,506.25,510.57,2
325,fastfouriertransform,medium,warm,200,638.99,638.97,0.02,602.01,36.95,False,,0.0,3.79,0.0,598.21,602.01,2
326,genmatrix,medium,warm,200,17.28,11.43,5.86,0.2,11.22,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,98.39,94.69,3.69,4.91,89.78,False,,0.0,0.34,4.0,0.57,4.91,3
328,linpack,large,warm,200,21.8,21.78,0.02,5.08,16.7,False,,0.0,0.35,3.99,0.73,5.08,2
329,fetchdata,medium,warm,200,100.08,100.06,0.02,90.39,9.67,False,90.36,0.0,0.02,0.0,,90.39,1
330,fetchdata,medium,warm,200,101.7,101.68,0.02,92.65,9.03,False,92.62,0.0,0.02,0.0,,92.65,1
331,matrixmul,medium,warm,200,538.6,538.59,0.01,511.52,27.07,False,,0.0,0.38,3.99,507.15,511.52,1
332,fastfouriertransform,medium,warm,200,627.65,627.63,0.02,602.35,25.28,False,,0.0,3.82,0.0,598.52,602.35,2
333,genmatrix,large,warm,200,101.34,48.35,52.98,1.24,47.11,False,,0.0,0.03,,1.21,1.24,3
334,matrixmul,large,warm,200,32.8,26.12,6.68,4.91,21.2,False,,0.0,0.37,3.97,0.57,4.91,2
335,fetchdata,medium,warm,200,98.12,98.11,0.01,89.01,9.1,False,88.98,0.0,0.02,0.0,,89.01,2
336,fetchdata,large,warm,200,97.87,97.85,0.02,88.64,9.22,False,88.61,0.0,0.02,0.0,,88.63,1
337,linpack,small,warm,200,22.71,22.69,0.02,5.15,17.55,False,,0.0,0.35,4.05,0.74,5.14,1
338,matrixmul,large,warm,200,32.18,26.0,6.18,4.96,21.04,False,,0.0,0.35,4.03,0.58,4.96,1
339,linpack,large,warm,200,20.83,20.81,0.02,5.1,15.71,False,,0.0,0.37,3.98,0.74,5.1,1
340,fastfouriertransform,small,warm,200,29.24,29.23,0.01,4.57,24.66,False,,0.0,3.79,0.0,0.78,4.57,1
341,matrixmul,small,warm,200,33.03,26.71,6.31,4.92,21.8,False,,0.0,0.35,3.98,0.58,4.92,1
342,matrixmul,small,warm,200,28.95,23.84,5.12,4.92,18.92,False,,0.0,0.35,3.99,0.57,4.92,1
343,fastfouriertransform,medium,warm,200,644.56,644.55,0.02,602.19,42.36,False,,0.0,3.78,0.0,598.4,602.19,1
344,matrixmul,medium,warm,200,538.93,533.25,5.68,512.34,20.92,False,,0.0,0.35,3.97,508.01,512.33,2
345,fetchdata,medium,warm,200,102.37,102.36,0.01,94.07,8.3,False,94.03,0.0,0.02,0.0,,94.06,3
346,genmatrix,medium,warm,200,19.83,15.52,4.31,0.29,15.23,False,,0.0,0.03,,0.26,0.29,3
347,matrixmul,medium,warm,200,540.81,534.25,6.56,510.62,23.63,False,,0.0,0.35,3.96,506.3,510.62,1
348,matrixmul,medium,warm,200,854.69,849.83,4.86,510.31,339.52,False,,0.0,0.34,3.98,505.98,510.31,2
349,fastfouriertransform,medium,warm,200,666.47,666.46,0.01,624.97,41.5,False,,0.0,6.01,0.0,618.95,624.97,3
350,fastfouriertransform,large,warm,200,473.36,473.36,0.01,4.51,468.84,False,,0.0,3.77,0.0,0.74,4.51,3
351,linpack,small,warm,200,28.04,28.02,0.02,8.03,20.0,False,,0.0,0.52,6.36,1.14,8.03,4
352,genmatrix,small,warm,200,11.53,9.04,2.49,0.15,8.9,False,,0.0,0.03,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,44.51,44.5,0.02,4.53,39.97,False,,0.0,3.78,0.0,0.74,4.53,1
354,fastfouriertransform,small,warm,200,46.57,46.55,0.02,4.52,42.03,False,,0.0,3.78,0.0,0.74,4.52,1
355,fetchdata,small,warm,200,99.19,99.17,0.02,90.65,8.52,False,90.62,0.0,0.02,0.0,,90.65,1
356,fastfouriertransform,large,warm,200,43.96,43.94,0.02,4.53,39.41,False,,0.0,3.79,0.0,0.74,4.53,1
357,fetchdata,small,warm,200,104.62,104.6,0.02,92.76,11.84,False,92.73,0.0,0.02,0.0,,92.76,1
358,fetchdata,medium,warm,200,109.98,109.96,0.02,99.76,10.2,False,99.72,0.0,0.03,0.0,,99.76,1
359,fastfouriertransform,large,warm,200,29.35,29.34,0.01,4.6,24.74,False,,0.0,3.85,0.0,0.75,4.6,1
360,fetchdata,medium,warm,200,90.23,90.21,0.02,81.49,8.72,False,81.46,0.0,0.02,0.0,,81.49,1
361,genmatrix,medium,warm,200,21.85,17.12,4.72,0.3,16.82,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,90.8,90.79,0.01,82.02,8.77,False,82.0,0.0,0.02,0.0,,82.02,1
363,linpack,large,warm,200,24.83,24.81,0.02,8.04,16.77,False,,0.0,0.55,6.36,1.13,8.04,1
364,fastfouriertransform,small,warm,200,30.71,30.7,0.01,4.6,26.1,False,,0.0,3.8,0.0,0.8,4.6,1
365,genmatrix,small,warm,200,12.21,10.29,1.92,0.15,10.14,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,23.85,23.83,0.02,8.02,15.81,False,,0.0,0.52,6.36,1.13,8.02,1
367,genmatrix,large,warm,200,90.93,39.47,51.46,1.18,38.29,False,,0.0,0.02,,1.15,1.18,1
368,matrixmul,medium,warm,200,595.41,590.95,4.45,570.05,20.91,False,,0.0,0.57,6.41,563.06,570.05,1
369,fetchdata,small,warm,200,93.21,93.19,0.02,85.41,7.78,False,85.39,0.0,0.02,0.0,,85.41,2
370,linpack,large,warm,200,24.88,24.85,0.02,8.89,15.96,False,,0.0,0.52,7.22,1.14,8.89,2
371,fetchdata,small,warm,200,92.43,92.41,0.02,83.4,9.01,False,83.37,0.0,0.02,0.0,,83.4,1
372,genmatrix,large,warm,200,72.11,33.25,38.86,0.79,32.46,False,,0.0,0.02,,0.77,0.79,1
373,linpack,small,warm,200,24.06,24.04,0.02,8.13,15.91,False,,0.0,0.53,6.46,1.14,8.13,1
374,linpack,small,warm,200,25.99,25.97,0.02,8.0,17.97,False,,0.0,0.52,6.34,1.13,8.0,1
375,genmatrix,large,warm,200,83.24,32.79,50.45,0.77,32.02,False,,0.0,0.02,,0.75,0.77,1
376,matrixmul,large,warm,200,31.58,25.37,6.22,4.9,20.46,False,,0.0,0.35,3.98,0.56,4.9,1
377,genmatrix,small,warm,200,10.96,9.22,1.73,0.11,9.12,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,27.84,27.82,0.02,9.55,18.27,False,,0.0,0.49,6.55,2.51,9.55,1
379,genmatrix,small,warm,200,12.16,9.34,2.81,0.11,9.24,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,534.57,529.58,4.99,510.93,18.64,False,,0.0,0.35,3.99,506.6,510.93,1
381,fastfouriertransform,medium,warm,200,749.43,749.41,0.02,724.44,24.97,False,,0.0,6.17,0.0,718.27,724.44,2
382,genmatrix,large,warm,200,78.45,33.91,44.54,0.8,33.1,False,,0.0,0.02,,0.78,0.8,3
383,matrixmul,large,warm,200,34.99,26.86,8.13,4.92,21.94,False,,0.0,0.35,3.99,0.58,4.92,2
384,fetchdata,medium,warm,200,109.5,109.48,0.02,100.15,9.33,False,100.12,0.0,0.02,0.0,,100.15,2
385,fetchdata,large,warm,200,114.73,114.71,0.02,105.48,9.23,False,105.45,0.0,0.02,0.0,,105.48,1
386,linpack,large,warm,200,25.42,25.4,0.02,7.49,17.91,False,,0.0,0.49,5.93,1.07,7.49,1
387,genmatrix,large,warm,200,77.04,33.97,43.07,0.81,33.16,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,671.21,671.19,0.02,651.51,19.68,False,,0.0,0.36,4.08,647.06,651.51,1
389,matrixmul,medium,warm,200,536.21,530.55,5.66,510.45,20.1,False,,0.0,0.35,3.98,506.11,510.45,2
390,linpack,medium,warm,200,917.29,917.28,0.01,645.4,271.88,False,,0.0,0.33,3.98,641.08,645.4,3
391,genmatrix,small,warm,200,12.06,9.41,2.65,0.11,9.3,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,638.28,638.28,0.01,600.22,38.06,False,,0.0,3.79,0.0,596.43,600.22,2
393,matrixmul,small,warm,200,32.52,24.97,7.55,4.9,20.07,False,,0.0,0.35,3.97,0.57,4.9,3
394,matrixmul,large,warm,200,32.54,27.74,4.8,6.5,21.24,False,,0.0,0.45,5.29,0.76,6.5,3
395,linpack,large,warm,200,22.0,21.97,0.02,5.13,16.85,False,,0.0,0.35,4.04,0.73,5.13,2
396,matrixmul,medium,warm,200,618.44,613.93,4.51,591.66,22.26,False,,0.0,0.52,6.33,584.81,591.66,1
397,fastfouriertransform,medium,warm,200,629.49,629.46,0.02,602.13,27.33,False,,0.0,3.81,0.0,598.32,602.13,2
398,genmatrix,small,warm,200,10.89,9.57,1.31,0.14,9.43,False,,0.0,0.02,,0.11,0.14,3
399,matrixmul,small,warm,200,38.48,32.77,5.71,4.88,27.89,False,,0.0,0.35,3.96,0.57,4.88,3
400,genmatrix,medium,warm,200,20.63,15.05,5.58,0.29,14.76,False,,0.0,0.03,,0.26,0.29,2
401,genmatrix,medium,warm,200,20.23,15.54,4.69,0.29,15.25,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,21.42,21.39,0.02,5.12,16.28,False,,0.0,0.35,4.03,0.74,5.12,1
403,genmatrix,large,warm,200,103.79,48.38,55.41,1.21,47.17,False,,0.0,0.02,,1.18,1.21,1
404,fastfouriertransform,large,warm,200,43.09,43.07,0.02,4.56,38.52,False,,0.0,3.81,0.0,0.74,4.55,1
405,fetchdata,small,warm,200,102.28,102.22,0.06,93.9,8.32,False,93.87,0.0,0.03,0.0,,93.9,1
406,fetchdata,large,warm,200,99.94,99.92,0.02,90.33,9.58,False,90.3,0.0,0.02,0.0,,90.33,1
407,matrixmul,medium,warm,200,535.03,530.61,4.42,510.56,20.05,False,,0.0,0.35,4.0,506.21,510.56,1
408,linpack,small,warm,200,24.89,24.87,0.02,5.09,19.78,False,,0.0,0.35,4.0,0.74,5.09,2
409,matrixmul,large,warm,200,144.99,143.36,1.63,4.9,138.46,False,,0.0,0.34,3.98,0.58,4.9,2
410,matrixmul,medium,warm,200,532.94,528.33,4.61,510.38,17.95,False,,0.0,0.37,3.98,506.03,510.38,1
411,fastfouriertransform,small,warm,200,33.35,33.34,0.01,7.29,26.05,False,,0.0,6.11,0.0,1.17,7.29,2
412,genmatrix,small,warm,200,11.88,9.93,1.95,0.14,9.79,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,28.5,23.02,5.49,4.9,18.12,False,,0.0,0.35,3.98,0.57,4.9,1
414,fetchdata,medium,warm,200,101.97,101.95,0.02,93.07,8.88,False,93.04,0.0,0.02,0.0,,93.07,1
415,linpack,medium,warm,200,735.69,735.67,0.02,719.21,16.46,False,,0.0,0.54,6.38,712.29,719.21,1
416,matrixmul,large,warm,200,32.12,26.07,6.05,4.99,21.09,False,,0.0,0.37,4.02,0.59,4.99,2
417,linpack,medium,warm,200,983.75,983.73,0.02,646.17,337.55,False,,0.0,0.33,4.02,641.82,646.17,2
418,matrixmul,large,warm,200,30.1,24.13,5.97,4.92,19.21,False,,0.0,0.35,3.98,0.58,4.92,3
419,linpack,medium,warm,200,1228.44,1228.42,0.02,643.67,584.76,False,,0.0,0.34,4.01,639.31,643.66,2
420,genmatrix,large,warm,200,89.16,48.2,40.95,1.23,46.97,False,,0.0,0.03,,1.2,1.23,3
421,matrixmul,medium,warm,200,568.09,563.33,4.76,543.89,19.44,False,,0.0,0.35,4.0,539.54,543.89,3
422,genmatrix,medium,warm,200,19.66,15.01,4.65,0.29,14.72,False,,0.0,0.02,,0.26,0.29,3
423,fetchdata,small,warm,200,92.19,92.17,0.02,83.4,8.76,False,83.38,0.0,0.02,0.0,,83.4,3
424,fetchdata,medium,warm,200,92.51,92.49,0.02,84.45,8.04,False,84.43,0.0,0.02,0.0,,84.45,2
425,fastfouriertransform,large,warm,200,45.26,45.26,0.01,7.23,38.03,False,,0.0,6.09,0.0,1.12,7.22,2
426,linpack,large,warm,200,22.77,22.75,0.02,5.1,17.65,False,,0.0,0.38,3.98,0.73,5.09,1
427,fetchdata,small,warm,200,91.29,91.27,0.02,82.7,8.57,False,82.68,0.0,0.02,0.0,,82.7,1
428,fetchdata,large,warm,200,89.95,89.93,0.02,81.93,8.0,False,81.9,0.0,0.02,0.0,,81.92,1
429,matrixmul,medium,warm,200,557.6,551.99,5.61,528.35,23.65,False,,0.0,0.38,4.11,523.84,528.34,1
430,linpack,large,warm,200,21.76,21.74,0.02,5.08,16.66,False,,0.0,0.37,3.98,0.73,5.08,2
431,linpack,medium,warm,200,702.3,702.28,0.02,645.05,57.23,False,,0.0,0.35,4.01,640.68,645.05,2
432,fastfouriertransform,small,warm,200,26.98,26.98,0.01,7.17,19.8,False,,0.0,6.04,0.0,1.12,7.17,2
433,genmatrix,small,warm,200,12.08,9.07,3.01,0.11,8.96,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,11.7,9.33,2.37,0.11,9.23,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,11.95,9.49,2.45,0.11,9.39,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,23.54,23.52,0.02,5.08,18.45,False,,0.0,0.35,4.0,0.73,5.08,1
437,genmatrix,small,warm,200,11.55,8.62,2.94,0.1,8.51,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,47.98,47.97,0.02,7.18,40.78,False,,0.0,6.05,0.0,1.12,7.18,1
439,genmatrix,large,warm,200,75.2,32.91,42.29,0.8,32.12,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,93.99,93.97,0.02,84.9,9.07,False,84.87,0.0,0.02,0.0,,84.9,1
441,matrixmul,small,warm,200,30.88,26.38,4.51,4.92,21.45,False,,0.0,0.35,4.0,0.57,4.92,1
442,fastfouriertransform,large,warm,200,48.45,48.43,0.02,7.44,41.0,False,,0.0,6.22,0.01,1.21,7.44,1
443,genmatrix,medium,warm,200,16.55,11.83,4.72,0.2,11.63,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,537.14,531.5,5.65,511.67,19.83,False,,0.0,0.35,3.99,507.33,511.67,1
445,genmatrix,small,warm,200,10.76,8.96,1.8,0.1,8.85,False,,0.0,0.02,,0.08,0.1,2
446,fastfouriertransform,medium,warm,200,646.39,646.37,0.02,612.78,33.59,False,,0.0,3.8,0.0,608.97,612.78,2
447,matrixmul,small,warm,200,33.01,25.75,7.26,4.92,20.83,False,,0.0,0.35,3.99,0.58,4.92,2
448,fastfouriertransform,medium,warm,200,851.65,851.63,0.02,611.85,239.78,False,,0.0,3.83,0.0,608.01,611.85,2
449,matrixmul,small,warm,200,37.5,32.32,5.18,7.79,24.53,False,,0.0,0.53,6.37,0.89,7.79,3
450,linpack,large,warm,200,20.95,20.93,0.02,5.17,15.76,False,,0.0,0.35,3.99,0.82,5.17,2
451,fastfouriertransform,small,warm,200,258.39,258.37,0.02,4.6,253.77,False,,0.0,3.87,0.0,0.72,4.6,2
452,fetchdata,large,warm,200,105.38,105.37,0.01,96.18,9.19,False,96.15,0.0,0.03,0.0,,96.18,3
453,genmatrix,small,warm,200,12.27,10.18,2.09,0.14,10.03,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,101.94,101.92,0.02,92.77,9.15,False,92.74,0.0,0.03,0.0,,92.77,1
455,linpack,medium,warm,200,665.85,665.83,0.02,649.18,16.66,False,,0.0,0.35,4.01,644.81,649.17,1
456,linpack,large,warm,200,474.05,474.05,0.01,5.03,469.02,False,,0.0,0.33,3.97,0.73,5.03,2
457,linpack,small,warm,200,279.54,279.53,0.01,5.08,274.45,False,,0.0,0.34,4.02,0.72,5.08,3
458,linpack,medium,warm,200,726.85,726.83,0.02,645.62,81.21,False,,0.0,0.37,3.95,641.3,645.62,4
459,matrixmul,medium,warm,200,777.48,569.19,208.29,545.73,23.46,False,,0.0,0.57,8.05,537.1,545.73,2
460,genmatrix,large,warm,200,99.19,48.97,50.22,1.21,47.76,False,,0.0,0.02,,1.18,1.21,3
461,matrixmul,medium,warm,200,695.17,689.23,5.94,512.52,176.72,False,,0.0,0.36,3.99,508.17,512.51,3
462,linpack,large,warm,200,21.37,21.35,0.02,5.11,16.24,False,,0.0,0.35,4.02,0.73,5.11,3
