request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,fastfouriertransform,large,warm,200,45.15,45.13,0.02,4.77,40.36,False,,0.0,3.91,0.0,0.86,4.77,1
728,linpack,large,warm,200,24.09,24.07,0.02,5.1,18.97,False,,0.0,0.37,3.99,0.73,5.1,1
729,fetchdata,medium,warm,200,100.56,100.54,0.02,90.92,9.62,False,90.89,0.0,0.02,0.0,,90.92,1
730,matrixmul,small,warm,200,30.93,25.36,5.58,4.92,20.44,False,,0.0,0.34,3.99,0.58,4.92,1
731,matrixmul,medium,warm,200,560.83,556.0,4.83,535.1,20.9,False,,0.0,0.49,5.99,528.62,535.1,1
732,matrixmul,medium,warm,200,880.42,873.97,6.45,511.94,362.03,False,,0.0,0.36,3.98,507.6,511.94,2
733,matrixmul,large,cold,200,1238.25,1238.25,0.01,4.93,1233.31,False,,0.0,0.38,3.97,0.58,4.93,3
734,fastfouriertransform,medium,warm,200,681.36,681.33,0.02,640.19,41.14,False,,0.0,3.9,0.0,636.28,640.19,3
735,matrixmul,medium,warm,200,827.13,793.67,33.46,512.46,281.21,False,,0.0,0.34,3.99,508.13,512.46,4
736,genmatrix,medium,warm,200,19.7,12.68,7.02,0.2,12.48,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,98.21,98.19,0.02,88.22,9.97,False,88.19,0.0,0.02,0.0,,88.22,4
738,matrixmul,small,warm,200,233.23,233.22,0.01,4.92,228.3,False,,0.0,0.34,4.0,0.59,4.92,3
739,fastfouriertransform,small,warm,200,42.14,42.13,0.01,4.75,37.38,False,,0.0,3.95,0.0,0.79,4.75,4
740,fastfouriertransform,medium,warm,200,704.28,704.27,0.01,662.4,41.87,False,,0.0,3.87,0.0,658.52,662.39,1
741,fastfouriertransform,large,warm,200,510.73,510.72,0.01,4.7,506.01,False,,0.0,3.91,0.0,0.79,4.7,2
742,genmatrix,small,warm,200,10.66,8.98,1.68,0.11,8.88,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,24.2,24.18,0.02,8.03,16.14,False,,0.0,0.53,6.36,1.14,8.03,3
744,linpack,large,warm,200,24.34,24.31,0.02,8.01,16.3,False,,0.0,0.51,6.33,1.17,8.01,1
745,linpack,medium,warm,200,685.63,685.61,0.02,667.53,18.07,False,,0.0,0.51,6.32,660.69,667.53,1
746,fastfouriertransform,medium,warm,200,664.72,664.7,0.02,640.55,24.15,False,,0.0,3.92,0.0,636.62,640.55,2
747,genmatrix,large,warm,200,80.52,33.66,46.86,0.8,32.85,False,,0.0,0.02,,0.78,0.8,3
748,matrixmul,large,warm,200,29.95,25.19,4.76,4.94,20.26,False,,0.0,0.35,4.0,0.59,4.93,3
749,fastfouriertransform,medium,warm,200,710.24,710.22,0.02,642.97,67.24,False,,0.0,3.87,0.0,639.09,642.97,2
750,linpack,medium,warm,200,658.46,658.45,0.02,643.02,15.42,False,,0.0,0.34,4.03,638.64,643.02,2
751,genmatrix,small,warm,200,12.27,10.59,1.68,0.14,10.45,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,266.58,266.56,0.02,5.01,261.55,False,,0.0,0.32,3.97,0.71,5.01,3
753,fetchdata,small,warm,200,99.72,99.7,0.02,91.01,8.69,False,90.98,0.0,0.02,0.0,,91.01,3
754,matrixmul,small,warm,200,32.6,26.97,5.63,4.92,22.04,False,,0.0,0.35,3.99,0.58,4.92,1
755,fastfouriertransform,medium,warm,200,695.93,695.92,0.01,656.14,39.78,False,,0.0,3.92,0.0,652.21,656.14,1
756,linpack,medium,warm,200,660.99,660.98,0.02,643.47,17.51,False,,0.0,0.34,3.98,639.14,643.47,2
757,fastfouriertransform,medium,warm,200,942.19,942.18,0.02,644.36,297.81,False,,0.0,3.91,0.0,640.44,644.36,3
758,linpack,small,warm,200,267.26,267.25,0.01,5.05,262.2,False,,0.0,0.35,3.99,0.71,5.05,4
759,matrixmul,large,warm,200,37.87,33.45,4.42,7.76,25.7,False,,0.0,0.51,6.36,0.88,7.76,4
760,linpack,large,warm,200,21.56,21.54,0.02,5.04,16.5,False,,0.0,0.34,3.96,0.73,5.04,2
761,linpack,small,warm,200,20.71,20.69,0.02,5.04,15.65,False,,0.0,0.34,3.97,0.73,5.04,2
762,linpack,large,warm,200,20.73,20.7,0.02,5.06,15.65,False,,0.0,0.35,3.98,0.73,5.06,1
763,genmatrix,small,warm,200,12.26,10.12,2.14,0.14,9.98,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,88.43,88.41,0.02,79.24,9.17,False,79.22,0.0,0.02,0.0,,79.24,1
765,genmatrix,medium,warm,200,22.22,15.49,6.73,0.29,15.2,False,,0.0,0.02,,0.27,0.29,1
766,genmatrix,small,warm,200,12.33,10.16,2.18,0.14,10.02,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,89.37,89.35,0.02,81.19,8.16,False,81.16,0.0,0.02,0.0,,81.19,1
768,linpack,large,warm,200,21.17,21.15,0.02,5.05,16.1,False,,0.0,0.34,3.97,0.73,5.05,1
769,matrixmul,small,warm,200,33.27,28.66,4.61,5.81,22.84,False,,0.0,0.49,4.75,0.58,5.81,1
770,fetchdata,large,warm,200,88.45,88.43,0.02,80.0,8.43,False,79.98,0.0,0.02,0.0,,80.0,1
771,fastfouriertransform,small,warm,200,47.5,47.49,0.01,4.76,42.73,False,,0.0,3.94,0.0,0.81,4.76,1
772,linpack,small,warm,200,25.01,24.98,0.03,7.21,17.77,False,,0.0,0.47,5.69,1.04,7.21,1
773,matrixmul,medium,warm,200,542.32,537.69,4.62,517.97,19.73,False,,0.0,0.34,4.0,513.62,517.97,1
774,matrixmul,medium,warm,200,869.08,863.51,5.57,517.71,345.79,False,,0.0,0.34,3.98,513.39,517.71,2
775,fetchdata,medium,warm,200,152.49,152.48,0.01,139.4,13.08,False,139.38,0.0,0.02,0.0,,139.4,3
776,genmatrix,large,warm,200,83.12,47.24,35.88,1.21,46.03,False,,0.0,0.02,,1.18,1.21,2
777,genmatrix,large,warm,200,93.74,46.12,47.63,1.19,44.92,False,,0.0,0.02,,1.17,1.19,2
778,linpack,small,warm,200,23.85,23.83,0.02,5.12,18.71,False,,0.0,0.34,4.03,0.74,5.12,2
779,fastfouriertransform,small,warm,200,45.2,45.18,0.02,4.71,40.47,False,,0.0,3.9,0.0,0.8,4.71,1
780,fetchdata,large,warm,200,89.35,89.33,0.02,80.05,9.28,False,80.03,0.0,0.02,0.0,,80.05,1
781,fastfouriertransform,large,warm,200,31.21,31.2,0.01,4.72,26.48,False,,0.0,3.9,0.0,0.81,4.72,1
782,fastfouriertransform,medium,warm,200,684.32,684.3,0.02,644.45,39.86,False,,0.0,3.89,0.0,640.55,644.44,1
783,matrixmul,large,warm,200,224.43,217.99,6.44,4.96,213.02,False,,0.0,0.35,4.02,0.6,4.96,2
784,matrixmul,medium,warm,200,543.4,537.91,5.49,513.6,24.31,False,,0.0,0.34,3.96,509.3,513.6,3
785,linpack,medium,warm,200,668.15,668.13,0.02,648.29,19.84,False,,0.0,0.35,3.97,643.97,648.29,3
786,matrixmul,medium,warm,200,663.4,656.81,6.59,512.54,144.27,False,,0.0,0.34,3.96,508.24,512.54,3
787,fetchdata,large,warm,200,97.37,97.31,0.05,88.43,8.89,False,88.39,0.0,0.02,0.0,,88.42,3
788,fastfouriertransform,medium,warm,200,671.82,671.8,0.02,644.93,26.87,False,,0.0,3.91,0.0,641.02,644.93,3
789,matrixmul,small,warm,200,72.98,72.97,0.01,4.87,68.1,False,,0.0,0.34,3.96,0.57,4.87,3
790,genmatrix,large,warm,200,92.2,33.44,58.77,0.79,32.64,False,,0.0,0.02,,0.77,0.79,2
791,linpack,medium,warm,200,661.62,661.6,0.02,644.63,16.97,False,,0.0,0.35,3.99,640.28,644.63,2
792,linpack,large,warm,200,467.43,467.42,0.0,5.03,462.39,False,,0.0,0.34,3.97,0.72,5.03,2
793,genmatrix,small,warm,200,12.17,9.68,2.49,0.11,9.57,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,97.06,97.05,0.01,89.07,7.99,False,89.03,0.0,0.02,0.0,,89.06,3
795,linpack,small,warm,200,25.4,25.38,0.02,5.06,20.32,False,,0.0,0.34,3.98,0.73,5.06,1
796,fastfouriertransform,small,warm,200,32.74,32.73,0.01,7.42,25.31,False,,0.0,6.2,0.0,1.22,7.42,1
797,genmatrix,small,warm,200,11.78,9.54,2.24,0.1,9.43,False,,0.0,0.02,,0.08,0.1,1
798,fetchdata,medium,warm,200,98.1,98.1,0.01,89.55,8.55,False,89.52,0.0,0.02,0.0,,89.55,1
799,genmatrix,medium,warm,200,20.84,13.29,7.54,0.2,13.09,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,34.93,34.92,0.01,7.43,27.49,False,,0.0,6.2,0.0,1.22,7.42,1
801,matrixmul,large,warm,200,38.72,31.85,6.87,7.83,24.02,False,,0.0,0.56,6.37,0.89,7.83,1
802,matrixmul,small,warm,200,40.43,33.52,6.91,7.9,25.63,False,,0.0,0.51,6.42,0.95,7.9,1
803,fetchdata,medium,warm,200,97.84,97.83,0.01,89.03,8.81,False,89.0,0.0,0.02,0.0,,89.03,1
804,linpack,large,warm,200,25.93,25.91,0.02,8.01,17.91,False,,0.0,0.51,6.36,1.13,8.0,1
805,fetchdata,large,warm,200,98.91,98.9,0.01,89.99,8.9,False,89.96,0.0,0.02,0.0,,89.99,1
806,linpack,large,warm,200,28.85,28.83,0.02,7.98,20.85,False,,0.0,0.51,6.33,1.12,7.98,1
807,genmatrix,small,warm,200,11.59,9.15,2.44,0.11,9.05,False,,0.0,0.02,,0.08,0.1,1
808,matrixmul,large,warm,200,40.33,34.2,6.12,7.77,26.43,False,,0.0,0.53,6.35,0.89,7.77,1
809,fastfouriertransform,medium,warm,200,722.5,722.48,0.02,677.07,45.42,False,,0.0,6.26,0.0,670.79,677.06,1
810,fastfouriertransform,medium,warm,200,1164.26,1164.24,0.02,639.09,525.15,False,,0.0,3.87,0.0,635.21,639.09,2
811,fastfouriertransform,medium,warm,200,1618.06,1618.04,0.02,652.6,965.44,False,,0.0,3.9,0.0,648.7,652.6,3
812,linpack,medium,warm,200,691.61,691.59,0.02,675.06,16.53,False,,0.0,0.51,6.33,668.22,675.06,4
813,linpack,medium,warm,200,1135.33,1135.31,0.02,642.08,493.23,False,,0.0,0.33,3.97,637.78,642.08,4
814,matrixmul,medium,warm,200,559.72,553.14,6.58,533.48,19.66,False,,0.0,0.51,6.31,526.65,533.48,5
815,fastfouriertransform,medium,warm,200,1465.91,1465.89,0.02,645.07,820.81,False,,0.0,3.93,0.0,641.14,645.07,6
816,fastfouriertransform,medium,cold,200,1909.12,1909.11,0.01,641.85,1267.26,False,,0.0,3.88,0.0,637.97,641.85,5
817,fetchdata,large,warm,200,97.05,97.03,0.02,87.34,9.69,False,87.31,0.0,0.02,0.0,,87.34,5
818,matrixmul,large,warm,200,26.32,21.36,4.96,4.94,16.42,False,,0.0,0.34,4.01,0.58,4.94,5
819,genmatrix,small,warm,200,11.42,9.55,1.87,0.14,9.4,False,,0.0,0.02,,0.11,0.14,4
820,matrixmul,small,warm,200,32.05,25.7,6.34,4.96,20.75,False,,0.0,0.34,4.02,0.59,4.96,3
821,fetchdata,medium,warm,200,90.49,90.47,0.02,82.48,7.99,False,82.46,0.0,0.02,0.0,,82.48,3
822,linpack,medium,warm,200,671.39,671.37,0.02,650.35,21.03,False,,0.0,0.34,3.98,646.02,650.34,3
823,linpack,small,warm,200,477.32,477.31,0.02,5.03,472.28,False,,0.0,0.33,3.98,0.71,5.03,3
824,matrixmul,medium,warm,200,541.49,534.74,6.75,512.79,21.95,False,,0.0,0.34,4.0,508.45,512.79,4
825,genmatrix,small,warm,200,11.27,9.34,1.94,0.14,9.2,False,,0.0,0.02,,0.11,0.14,5
826,genmatrix,small,warm,200,12.42,9.86,2.56,0.14,9.72,False,,0.0,0.02,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,44.84,44.81,0.02,4.99,39.83,False,,0.0,4.01,0.0,0.97,4.99,1
828,fastfouriertransform,large,warm,200,45.84,45.82,0.02,4.8,41.02,False,,0.0,3.91,0.0,0.88,4.79,1
829,linpack,small,warm,200,20.56,20.54,0.02,5.1,15.44,False,,0.0,0.34,4.01,0.74,5.1,1
830,genmatrix,medium,warm,200,21.14,15.5,5.64,0.3,15.21,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,88.92,88.9,0.02,79.94,8.96,False,79.92,0.0,0.02,0.0,,79.94,1
832,fastfouriertransform,small,warm,200,29.94,29.93,0.01,4.79,25.15,False,,0.0,3.89,0.0,0.88,4.79,1
833,genmatrix,small,warm,200,13.02,11.16,1.86,0.14,11.01,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,89.56,89.54,0.02,80.37,9.17,False,80.35,0.0,0.02,0.0,,80.37,1
835,fetchdata,large,warm,200,89.86,89.84,0.02,81.11,8.74,False,81.08,0.0,0.02,0.0,,81.11,1
836,fastfouriertransform,small,warm,200,44.89,44.87,0.02,4.83,40.04,False,,0.0,3.96,0.0,0.87,4.83,1
837,matrixmul,medium,warm,200,565.15,559.85,5.3,535.49,24.36,False,,0.0,0.34,3.98,531.16,535.49,1
838,linpack,large,warm,200,20.86,20.84,0.02,6.33,14.51,False,,0.0,0.42,5.0,0.91,6.33,2
839,matrixmul,large,warm,200,179.95,173.46,6.49,6.47,166.99,False,,0.0,0.44,5.27,0.75,6.47,2
840,linpack,large,warm,200,21.47,21.46,0.01,8.7,12.76,False,,0.0,0.52,6.39,1.78,8.7,1
841,linpack,medium,warm,200,699.59,699.57,0.02,683.76,15.81,False,,0.0,0.52,6.33,676.91,683.76,1
842,genmatrix,small,warm,200,11.88,9.91,1.97,0.14,9.76,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,33.07,28.23,4.84,4.94,23.29,False,,0.0,0.35,4.0,0.58,4.94,2
844,matrixmul,medium,warm,200,541.96,534.94,7.02,512.97,21.97,False,,0.0,0.34,3.98,508.64,512.97,2
845,genmatrix,medium,warm,200,20.37,15.26,5.11,0.28,14.98,False,,0.0,0.02,,0.25,0.28,2
846,linpack,small,warm,200,25.86,25.84,0.02,5.09,20.74,False,,0.0,0.34,4.02,0.73,5.09,2
847,genmatrix,large,warm,200,88.94,41.54,47.41,0.92,40.62,False,,0.0,0.03,,0.88,0.92,1
848,fastfouriertransform,medium,warm,200,683.1,683.09,0.01,643.58,39.51,False,,0.0,3.95,0.0,639.63,643.58,1
849,matrixmul,medium,warm,200,538.05,532.3,5.74,512.69,19.62,False,,0.0,0.34,3.99,508.35,512.69,2
850,fastfouriertransform,small,warm,200,289.64,289.62,0.01,4.84,284.78,False,,0.0,3.96,0.0,0.88,4.84,3
851,genmatrix,medium,warm,200,18.76,12.63,6.13,0.2,12.43,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,44.97,44.95,0.02,4.81,40.14,False,,0.0,3.93,0.0,0.87,4.81,1
853,fastfouriertransform,large,warm,200,45.84,45.82,0.02,4.85,40.97,False,,0.0,3.91,0.0,0.93,4.84,1
854,linpack,large,warm,200,22.04,22.02,0.02,5.12,16.9,False,,0.0,0.37,4.01,0.73,5.12,1
855,matrixmul,medium,warm,200,542.52,538.66,3.86,512.75,25.91,False,,0.0,0.35,3.98,508.42,512.75,1
856,linpack,large,warm,200,221.29,221.28,0.01,5.07,216.21,False,,0.0,0.35,3.98,0.73,5.07,2
857,fastfouriertransform,medium,warm,200,706.12,706.11,0.02,680.38,25.73,False,,0.0,4.1,0.0,676.26,680.37,3
858,linpack,large,warm,200,19.32,19.31,0.01,5.09,14.22,False,,0.0,0.34,4.0,0.74,5.09,2
859,fetchdata,medium,warm,200,98.13,98.12,0.01,89.07,9.06,False,89.03,0.0,0.02,0.0,,89.06,2
860,linpack,medium,warm,200,661.5,661.48,0.02,643.82,17.66,False,,0.0,0.34,3.98,639.49,643.82,2
861,linpack,small,warm,200,468.27,468.24,0.03,5.04,463.2,False,,0.0,0.33,3.98,0.73,5.04,2
862,fastfouriertransform,medium,warm,200,681.83,681.81,0.02,656.48,25.33,False,,0.0,3.91,0.0,652.57,656.48,3
863,fastfouriertransform,medium,warm,200,1126.29,1126.28,0.01,642.16,484.12,False,,0.0,3.97,0.0,638.18,642.15,4
864,fastfouriertransform,large,warm,200,932.61,932.59,0.02,4.77,927.82,False,,0.0,3.95,0.0,0.81,4.77,3
865,fetchdata,small,warm,200,98.18,98.16,0.02,88.93,9.23,False,88.9,0.0,0.02,0.0,,88.93,4
866,fetchdata,large,warm,200,97.92,97.9,0.02,88.78,9.11,False,88.75,0.0,0.02,0.0,,88.78,3
867,matrixmul,medium,warm,200,565.97,559.38,6.59,538.22,21.16,False,,0.0,0.52,6.35,531.34,538.22,3
868,linpack,large,warm,200,25.36,25.34,0.02,8.0,17.34,False,,0.0,0.51,6.35,1.12,8.0,4
869,linpack,small,warm,200,22.26,22.24,0.02,7.98,14.25,False,,0.0,0.51,6.34,1.13,7.98,2
870,genmatrix,medium,warm,200,17.01,11.69,5.32,0.2,11.49,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,20.77,15.22,5.55,0.29,14.92,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,541.3,534.86,6.45,513.62,21.23,False,,0.0,0.34,3.98,509.29,513.62,1
873,linpack,small,warm,200,24.37,24.35,0.02,8.02,16.33,False,,0.0,0.51,6.36,1.15,8.02,2
874,genmatrix,small,warm,200,13.49,11.74,1.74,0.14,11.6,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,13.58,10.51,3.07,0.14,10.37,False,,0.0,0.02,,0.11,0.14,1
876,linpack,large,warm,200,24.17,24.15,0.02,8.04,16.11,False,,0.0,0.53,6.35,1.15,8.04,1
877,matrixmul,medium,warm,200,539.16,532.52,6.64,513.42,19.1,False,,0.0,0.35,3.99,509.08,513.42,1
878,genmatrix,large,warm,200,105.54,48.37,57.17,1.24,47.14,False,,0.0,0.02,,1.21,1.23,2
879,linpack,small,warm,200,24.11,24.08,0.02,8.14,15.94,False,,0.0,0.53,6.45,1.15,8.14,2
880,genmatrix,small,warm,200,14.26,11.48,2.78,0.14,11.34,False,,0.0,0.02,,0.12,0.14,1
881,linpack,large,warm,200,25.07,25.04,0.02,8.09,16.95,False,,0.0,0.51,6.42,1.15,8.09,1
882,fetchdata,medium,warm,200,89.9,89.88,0.02,81.82,8.05,False,81.8,0.0,0.02,0.0,,81.82,1
883,genmatrix,large,warm,200,97.2,47.86,49.35,1.26,46.59,False,,0.0,0.03,,1.23,1.26,1
884,matrixmul,small,warm,200,32.47,25.5,6.97,4.92,20.58,False,,0.0,0.34,3.99,0.58,4.92,1
885,linpack,large,warm,200,26.53,26.51,0.02,9.85,16.66,False,,0.0,0.52,8.13,1.2,9.85,1
886,fastfouriertransform,medium,warm,200,767.99,767.97,0.02,742.55,25.42,False,,0.0,5.85,0.0,736.69,742.55,1
887,linpack,medium,warm,200,686.81,686.8,0.01,670.51,16.29,False,,0.0,0.52,6.35,663.64,670.51,2
888,genmatrix,small,warm,200,12.93,10.76,2.17,0.14,10.62,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,292.96,292.95,0.01,5.05,287.9,False,,0.0,0.33,3.99,0.72,5.05,3
890,matrixmul,large,warm,200,29.88,23.99,5.89,4.92,19.07,False,,0.0,0.34,4.0,0.57,4.92,3
891,genmatrix,small,warm,200,12.0,9.42,2.58,0.14,9.28,False,,0.0,0.02,,0.11,0.14,1
892,genmatrix,medium,warm,200,20.76,14.44,6.32,0.29,14.15,False,,0.0,0.02,,0.27,0.29,1
893,fetchdata,small,warm,200,90.16,90.13,0.03,80.97,9.16,False,80.95,0.0,0.02,0.0,,80.97,1
894,genmatrix,medium,warm,200,23.03,15.6,7.43,0.29,15.32,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,89.58,89.56,0.02,80.77,8.8,False,80.74,0.0,0.02,0.0,,80.77,1
896,fetchdata,small,warm,200,91.76,91.74,0.02,83.18,8.56,False,83.15,0.0,0.02,0.0,,83.17,1
897,fastfouriertransform,medium,warm,200,675.24,675.22,0.02,648.83,26.4,False,,0.0,3.93,0.0,644.89,648.82,1
898,fastfouriertransform,large,warm,200,482.33,482.31,0.02,4.82,477.49,False,,0.0,3.97,0.0,0.84,4.82,2
899,linpack,large,warm,200,22.5,22.48,0.02,5.05,17.43,False,,0.0,0.34,3.97,0.74,5.05,3
900,linpack,small,warm,200,20.7,20.68,0.02,5.07,15.61,False,,0.0,0.34,3.98,0.74,5.07,3
901,genmatrix,large,warm,200,100.98,45.57,55.41,1.21,44.36,False,,0.0,0.02,,1.18,1.21,1
902,fetchdata,large,warm,200,91.41,91.39,0.02,82.62,8.77,False,82.59,0.0,0.02,0.0,,82.62,1
903,matrixmul,small,warm,200,41.86,35.81,6.05,7.76,28.04,False,,0.0,0.51,6.36,0.88,7.76,1
904,fetchdata,small,warm,200,99.01,98.99,0.02,89.77,9.22,False,89.74,0.0,0.02,0.0,,89.77,1
905,linpack,small,warm,200,101.68,101.66,0.02,5.11,96.55,False,,0.0,0.34,4.02,0.74,5.11,1
906,matrixmul,small,warm,200,39.26,32.38,6.88,7.76,24.62,False,,0.0,0.52,6.35,0.88,7.76,1
907,matrixmul,medium,warm,200,583.87,577.12,6.75,552.83,24.29,False,,0.0,0.51,6.39,545.92,552.83,1
908,fetchdata,medium,warm,200,97.46,97.45,0.01,88.34,9.11,False,88.31,0.0,0.02,0.0,,88.34,2
909,linpack,medium,warm,200,668.9,668.89,0.01,652.05,16.84,False,,0.0,0.35,4.01,647.69,652.05,2
910,matrixmul,small,warm,200,28.26,22.21,6.05,4.93,17.27,False,,0.0,0.34,4.0,0.59,4.93,2
911,linpack,small,warm,200,275.08,275.06,0.01,5.7,269.37,False,,0.0,0.33,4.35,1.01,5.69,2
912,genmatrix,medium,warm,200,18.51,12.76,5.74,0.2,12.56,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,97.12,97.1,0.02,88.6,8.5,False,88.57,0.0,0.02,0.0,,88.6,1
914,linpack,medium,warm,200,739.56,739.54,0.02,723.51,16.03,False,,0.0,0.51,6.35,716.64,723.51,1
915,matrixmul,medium,warm,200,543.66,538.13,5.54,513.24,24.89,False,,0.0,0.34,4.01,508.88,513.24,2
916,matrixmul,large,warm,200,352.69,348.38,4.31,4.93,343.45,False,,0.0,0.35,4.01,0.58,4.93,3
917,linpack,medium,warm,200,786.32,786.3,0.02,643.79,142.5,False,,0.0,0.33,3.96,639.49,643.79,4
918,fetchdata,small,warm,200,96.06,96.04,0.02,87.79,8.25,False,87.76,0.0,0.02,0.0,,87.79,2
919,linpack,small,warm,200,390.08,390.06,0.02,5.05,385.01,False,,0.0,0.35,3.98,0.72,5.05,2
920,genmatrix,small,warm,200,11.97,9.44,2.53,0.11,9.33,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,539.27,532.96,6.31,512.58,20.38,False,,0.0,0.34,3.98,508.25,512.58,1
922,linpack,small,warm,200,22.05,22.03,0.02,5.08,16.96,False,,0.0,0.34,4.0,0.73,5.08,2
923,linpack,small,warm,200,20.92,20.9,0.02,5.05,15.85,False,,0.0,0.34,3.98,0.73,5.05,2
924,genmatrix,small,warm,200,11.75,9.5,2.25,0.1,9.39,False,,0.0,0.02,,0.08,0.1,1
925,fetchdata,medium,warm,200,144.73,144.71,0.02,135.79,8.92,False,135.75,0.0,0.02,0.0,,135.79,1
926,matrixmul,large,warm,200,28.04,23.04,5.01,4.92,18.12,False,,0.0,0.36,3.97,0.59,4.92,1
927,fetchdata,medium,warm,200,157.5,157.48,0.02,148.1,9.38,False,148.07,0.0,0.02,0.0,,148.1,1
928,fastfouriertransform,small,warm,200,51.37,51.35,0.02,7.55,43.8,False,,0.0,6.24,0.0,1.3,7.55,1
929,matrixmul,medium,warm,200,541.67,535.05,6.62,512.69,22.36,False,,0.0,0.34,4.0,508.34,512.69,1
930,fastfouriertransform,medium,warm,200,702.37,702.35,0.02,675.35,27.0,False,,0.0,6.19,0.0,669.15,675.35,2
931,fastfouriertransform,medium,warm,200,1149.04,1149.02,0.02,643.33,505.69,False,,0.0,4.13,0.0,639.2,643.33,3
932,linpack,medium,warm,200,661.45,661.43,0.02,645.71,15.72,False,,0.0,0.34,3.97,641.4,645.71,3
933,fetchdata,medium,warm,200,97.36,97.34,0.02,89.16,8.18,False,89.12,0.0,0.02,0.0,,89.15,4
934,fastfouriertransform,medium,warm,200,1198.7,1198.68,0.02,648.15,550.53,False,,0.0,3.94,0.0,644.2,648.14,3
935,fetchdata,small,warm,200,97.96,97.95,0.01,88.72,9.23,False,88.69,0.0,0.02,0.0,,88.72,4
936,genmatrix,small,warm,200,11.42,9.93,1.49,0.14,9.79,False,,0.0,0.02,,0.11,0.14,3
937,genmatrix,small,warm,200,13.36,10.85,2.51,0.14,10.71,False,,0.0,0.02,,0.11,0.14,2
938,fetchdata,small,warm,200,92.14,92.13,0.01,83.35,8.78,False,83.32,0.0,0.02,0.0,,83.35,2
939,genmatrix,medium,warm,200,21.87,14.87,7.01,0.29,14.57,False,,0.0,0.03,,0.26,0.29,2
940,fetchdata,large,warm,200,89.07,89.06,0.01,80.33,8.73,False,80.31,0.0,0.02,0.0,,80.33,1
941,matrixmul,medium,warm,200,573.21,568.31,4.91,548.65,19.65,False,,0.0,0.51,6.34,541.79,548.65,1
942,linpack,small,warm,200,24.82,24.8,0.02,7.97,16.83,False,,0.0,0.51,6.32,1.13,7.97,2
943,fastfouriertransform,small,warm,200,28.48,28.47,0.01,4.88,23.59,False,,0.0,3.99,0.0,0.88,4.88,2
944,genmatrix,small,warm,200,11.53,9.31,2.22,0.14,9.17,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,91.29,91.26,0.02,82.22,9.05,False,82.19,0.0,0.02,0.0,,82.22,1
946,linpack,large,warm,200,25.42,25.4,0.02,8.36,17.04,False,,0.0,0.51,6.68,1.16,8.36,1
947,matrixmul,small,warm,200,29.55,24.93,4.62,4.93,20.0,False,,0.0,0.34,4.02,0.57,4.93,1
948,genmatrix,small,warm,200,11.03,9.57,1.46,0.14,9.43,False,,0.0,0.02,,0.11,0.14,1
949,genmatrix,small,warm,200,13.01,10.45,2.56,0.14,10.31,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,28.76,28.75,0.01,4.81,23.94,False,,0.0,3.93,0.0,0.88,4.81,1
951,matrixmul,large,warm,200,34.1,27.67,6.43,4.98,22.69,False,,0.0,0.35,4.03,0.6,4.98,1
952,linpack,medium,warm,200,745.05,745.03,0.02,729.42,15.61,False,,0.0,0.51,6.31,722.59,729.42,1
953,fastfouriertransform,small,warm,200,29.5,29.49,0.01,4.86,24.64,False,,0.0,3.97,0.0,0.88,4.86,2
954,matrixmul,large,warm,200,35.56,28.72,6.85,4.94,23.78,False,,0.0,0.34,4.02,0.57,4.93,2
955,linpack,small,warm,200,150.95,150.94,0.01,5.01,145.94,False,,0.0,0.33,3.97,0.71,5.01,2
956,linpack,large,warm,200,21.07,21.05,0.01,5.05,16.0,False,,0.0,0.34,3.98,0.73,5.05,1
957,fetchdata,large,warm,200,92.01,91.99,0.02,82.99,9.0,False,82.96,0.0,0.02,0.0,,82.99,1
