request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,552.88,546.86,6.02,526.12,20.74,False,,0.0,0.34,3.99,521.78,526.12,1
1502,fetchdata,large,warm,200,92.05,92.03,0.02,83.15,8.88,False,83.11,0.0,0.02,0.0,,83.14,2
1503,linpack,large,warm,200,20.37,20.35,0.02,5.08,15.27,False,,0.0,0.34,4.0,0.73,5.08,2
1504,matrixmul,small,warm,200,39.08,33.91,5.17,4.92,28.99,False,,0.0,0.35,3.99,0.58,4.92,1
1505,linpack,medium,warm,200,659.41,659.41,0.01,643.72,15.69,False,,0.0,0.35,3.98,639.39,643.72,1
1506,fetchdata,large,warm,200,91.82,91.81,0.01,83.88,7.94,False,83.84,0.0,0.02,0.0,,83.87,2
1507,fastfouriertransform,small,warm,200,44.28,44.26,0.02,4.63,39.63,False,,0.0,3.87,0.0,0.75,4.63,2
1508,genmatrix,small,warm,200,11.52,9.43,2.08,0.11,9.33,False,,0.0,0.02,,0.08,0.11,2
1509,matrixmul,large,warm,200,91.82,27.67,64.15,4.9,22.77,False,,0.0,0.34,3.99,0.57,4.9,1
1510,fetchdata,large,warm,200,84.43,84.42,0.02,75.58,8.83,False,75.56,0.0,0.02,0.0,,75.58,1
1511,matrixmul,medium,warm,200,577.33,571.0,6.33,549.08,21.92,False,,0.0,0.34,4.0,544.73,549.08,1
1512,genmatrix,small,warm,200,11.63,10.27,1.36,0.14,10.13,False,,0.0,0.02,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,27.71,27.7,0.01,4.61,23.08,False,,0.0,3.88,0.0,0.73,4.61,2
1514,genmatrix,medium,warm,200,20.77,14.47,6.3,0.3,14.17,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,22.47,15.61,6.86,0.29,15.33,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,27.91,27.9,0.01,4.61,23.29,False,,0.0,3.88,0.0,0.73,4.61,1
1517,fastfouriertransform,small,warm,200,45.53,45.51,0.02,4.6,40.92,False,,0.0,3.86,0.0,0.74,4.6,1
1518,matrixmul,medium,warm,200,535.35,530.75,4.59,510.9,19.85,False,,0.0,0.36,3.98,506.56,510.9,1
1519,linpack,large,warm,200,29.92,29.9,0.02,8.42,21.49,False,,0.0,0.53,6.73,1.15,8.42,2
1520,linpack,medium,warm,200,700.52,700.5,0.02,682.59,17.91,False,,0.0,0.49,6.0,676.1,682.59,2
1521,fastfouriertransform,small,warm,200,49.41,49.39,0.02,7.24,42.15,False,,0.0,6.15,0.0,1.08,7.23,2
1522,fastfouriertransform,medium,warm,200,684.56,684.55,0.02,643.42,41.12,False,,0.0,6.11,0.0,637.31,643.42,2
1523,linpack,small,warm,200,106.54,106.54,0.01,5.13,101.41,False,,0.0,0.33,4.06,0.74,5.13,3
1524,linpack,large,warm,200,24.68,24.66,0.02,5.1,19.56,False,,0.0,0.34,4.01,0.75,5.1,2
1525,genmatrix,medium,warm,200,20.13,15.56,4.58,0.29,15.27,False,,0.0,0.03,,0.26,0.29,2
1526,fastfouriertransform,medium,warm,200,647.21,647.2,0.01,606.55,40.65,False,,0.0,3.88,0.0,602.66,606.55,1
1527,matrixmul,medium,warm,200,572.33,567.62,4.71,542.22,25.4,False,,0.0,0.51,6.36,535.33,542.21,2
1528,fastfouriertransform,large,warm,200,252.8,252.79,0.01,4.55,248.24,False,,0.0,3.81,0.0,0.73,4.55,3
1529,linpack,small,warm,200,19.2,19.19,0.01,5.14,14.05,False,,0.0,0.36,4.02,0.76,5.14,4
1530,linpack,large,warm,200,18.71,18.7,0.01,5.1,13.6,False,,0.0,0.34,3.98,0.77,5.09,1
1531,fetchdata,large,warm,200,83.68,83.67,0.01,75.99,7.68,False,75.97,0.0,0.02,0.0,,75.99,1
1532,matrixmul,small,warm,200,33.32,27.22,6.1,4.93,22.29,False,,0.0,0.34,4.02,0.57,4.93,1
1533,fetchdata,medium,warm,200,86.08,86.06,0.02,77.17,8.89,False,77.15,0.0,0.02,0.0,,77.17,1
1534,genmatrix,medium,warm,200,20.49,14.91,5.58,0.27,14.64,False,,0.0,0.02,,0.25,0.27,1
1535,matrixmul,small,warm,200,31.58,26.1,5.48,4.93,21.17,False,,0.0,0.34,4.02,0.57,4.93,1
1536,fastfouriertransform,small,warm,200,44.92,44.89,0.03,4.59,40.3,False,,0.0,3.86,0.0,0.72,4.59,1
1537,matrixmul,medium,warm,200,535.74,529.74,6.0,511.38,18.35,False,,0.0,0.34,3.98,507.06,511.38,1
1538,matrixmul,medium,warm,200,852.6,848.47,4.13,511.86,336.61,False,,0.0,0.35,3.97,507.54,511.86,2
1539,matrixmul,small,warm,200,662.99,662.97,0.02,4.89,658.08,False,,0.0,0.35,3.96,0.57,4.89,3
1540,genmatrix,medium,warm,200,22.05,15.35,6.7,0.29,15.06,False,,0.0,0.03,,0.26,0.29,3
1541,fetchdata,large,warm,200,93.63,93.61,0.01,83.8,9.81,False,83.77,0.0,0.02,0.0,,83.8,3
1542,matrixmul,large,warm,200,74.43,72.84,1.59,4.89,67.95,False,,0.0,0.34,3.98,0.58,4.89,3
1543,linpack,small,warm,200,23.68,23.66,0.02,5.11,18.56,False,,0.0,0.34,4.0,0.75,5.1,1
1544,matrixmul,small,warm,200,33.23,26.13,7.1,4.9,21.23,False,,0.0,0.35,3.98,0.57,4.9,1
1545,fetchdata,medium,warm,200,92.21,92.19,0.02,83.36,8.83,False,83.33,0.0,0.02,0.0,,83.36,1
1546,fastfouriertransform,medium,warm,200,676.87,676.85,0.02,637.01,39.84,False,,0.0,3.86,0.0,633.14,637.01,1
1547,genmatrix,large,warm,200,67.54,35.44,32.09,0.81,34.64,False,,0.0,0.02,,0.78,0.81,2
1548,matrixmul,medium,warm,200,541.12,535.97,5.14,513.13,22.84,False,,0.0,0.34,3.99,508.79,513.13,2
1549,matrixmul,medium,warm,200,879.79,875.2,4.58,533.94,341.27,False,,0.0,0.33,3.99,529.61,533.93,3
1550,matrixmul,large,warm,200,690.14,685.29,4.84,4.92,680.38,False,,0.0,0.35,3.98,0.58,4.92,3
1551,linpack,small,warm,200,24.04,24.04,0.01,10.42,13.61,False,,0.0,0.52,8.72,1.17,10.42,3
1552,genmatrix,medium,warm,200,16.25,11.82,4.43,0.2,11.62,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,26.14,26.12,0.02,8.03,18.09,False,,0.0,0.52,6.35,1.16,8.03,3
1554,fetchdata,medium,warm,200,93.14,93.12,0.02,83.22,9.9,False,83.18,0.0,0.02,0.0,,83.21,1
1555,genmatrix,small,warm,200,11.33,8.97,2.36,0.11,8.87,False,,0.0,0.02,,0.08,0.1,1
1556,matrixmul,medium,warm,200,537.04,531.67,5.38,512.49,19.17,False,,0.0,0.34,3.97,508.17,512.49,1
1557,genmatrix,large,warm,200,68.51,32.77,35.74,0.78,31.99,False,,0.0,0.02,,0.76,0.78,2
1558,matrixmul,large,warm,200,146.9,146.88,0.01,4.93,141.96,False,,0.0,0.34,3.99,0.59,4.93,2
1559,fetchdata,medium,warm,200,91.62,91.6,0.02,83.17,8.42,False,83.14,0.0,0.02,0.0,,83.17,1
1560,matrixmul,medium,warm,200,537.26,531.49,5.77,512.26,19.23,False,,0.0,0.34,4.02,507.9,512.26,1
1561,matrixmul,medium,warm,200,864.51,858.86,5.65,521.66,337.19,False,,0.0,0.33,3.97,517.35,521.66,2
1562,fastfouriertransform,large,warm,200,44.58,44.57,0.02,4.62,39.94,False,,0.0,3.89,0.0,0.73,4.62,3
1563,fetchdata,large,warm,200,140.51,140.49,0.02,132.03,8.46,False,132.0,0.0,0.02,0.0,,132.03,2
1564,linpack,small,warm,200,25.62,25.6,0.02,8.1,17.5,False,,0.0,0.54,6.39,1.17,8.1,2
1565,linpack,small,warm,200,27.31,27.29,0.02,8.08,19.2,False,,0.0,0.52,6.41,1.15,8.08,2
1566,matrixmul,large,warm,200,30.7,24.25,6.45,4.93,19.32,False,,0.0,0.36,3.98,0.59,4.93,1
1567,fetchdata,medium,warm,200,89.62,89.6,0.02,80.41,9.19,False,80.38,0.0,0.02,0.0,,80.41,1
1568,genmatrix,large,warm,200,67.79,33.58,34.21,0.79,32.8,False,,0.0,0.02,,0.76,0.78,1
1569,fastfouriertransform,medium,warm,200,645.45,645.42,0.02,604.62,40.8,False,,0.0,3.86,0.0,600.76,604.62,1
1570,matrixmul,small,warm,200,30.88,25.58,5.31,4.91,20.66,False,,0.0,0.34,4.0,0.56,4.91,2
1571,genmatrix,small,warm,200,10.76,9.14,1.62,0.1,9.04,False,,0.0,0.02,,0.08,0.1,2
1572,genmatrix,large,warm,200,81.1,49.22,31.88,1.2,48.02,False,,0.0,0.03,,1.17,1.2,2
1573,fetchdata,large,warm,200,85.48,85.46,0.02,76.22,9.24,False,76.2,0.0,0.02,0.0,,76.22,1
1574,matrixmul,medium,warm,200,543.01,536.78,6.22,513.7,23.08,False,,0.0,0.34,3.99,509.36,513.7,1
1575,fastfouriertransform,medium,warm,200,743.54,743.52,0.02,701.68,41.85,False,,0.0,4.83,0.0,696.84,701.67,2
1576,linpack,medium,warm,200,706.39,706.37,0.02,687.7,18.67,False,,0.0,0.53,6.38,680.79,687.7,3
1577,linpack,medium,warm,200,1157.52,1157.5,0.02,649.18,508.32,False,,0.0,0.34,4.0,644.84,649.18,3
1578,linpack,large,warm,200,962.82,962.81,0.02,5.16,957.65,False,,0.0,0.37,4.05,0.73,5.15,4
1579,matrixmul,large,warm,200,35.4,30.45,4.95,7.78,22.68,False,,0.0,0.52,6.36,0.89,7.77,4
1580,fastfouriertransform,medium,warm,200,647.42,647.4,0.02,609.12,38.27,False,,0.0,3.88,0.0,605.23,609.12,3
1581,linpack,large,warm,200,369.18,369.18,0.0,5.18,364.0,False,,0.0,0.33,4.11,0.73,5.18,4
1582,fastfouriertransform,small,warm,200,253.98,253.97,0.02,4.54,249.43,False,,0.0,3.8,0.0,0.73,4.54,5
1583,fetchdata,large,warm,200,83.81,83.81,0.01,75.93,7.88,False,75.9,0.0,0.02,0.0,,75.92,3
1584,genmatrix,small,warm,200,13.34,10.44,2.9,0.14,10.3,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,21.3,21.28,0.02,5.12,16.16,False,,0.0,0.35,4.01,0.75,5.11,1
1586,linpack,large,warm,200,23.61,23.59,0.02,5.1,18.49,False,,0.0,0.35,4.0,0.75,5.1,1
1587,matrixmul,medium,warm,200,592.21,585.58,6.63,563.45,22.13,False,,0.0,0.52,6.33,556.6,563.45,1
1588,matrixmul,small,warm,200,403.47,403.46,0.01,4.85,398.6,False,,0.0,0.33,3.96,0.56,4.85,2
1589,fastfouriertransform,small,warm,200,31.96,31.95,0.01,4.73,27.23,False,,0.0,3.98,0.0,0.74,4.73,3
1590,genmatrix,small,warm,200,11.36,9.62,1.73,0.14,9.48,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,large,warm,200,18.65,18.64,0.01,5.11,13.53,False,,0.0,0.37,3.98,0.75,5.11,1
1592,linpack,large,warm,200,22.65,22.63,0.02,5.24,17.39,False,,0.0,0.36,4.11,0.76,5.24,1
1593,linpack,large,warm,200,22.33,22.31,0.02,5.12,17.19,False,,0.0,0.34,4.02,0.76,5.12,1
1594,linpack,small,warm,200,20.02,20.0,0.02,5.1,14.91,False,,0.0,0.34,3.99,0.76,5.09,1
1595,matrixmul,medium,warm,200,546.01,540.95,5.06,520.72,20.23,False,,0.0,0.36,4.03,516.33,520.72,1
1596,matrixmul,medium,warm,200,866.29,861.61,4.67,514.73,346.88,False,,0.0,0.33,3.97,510.42,514.73,2
1597,linpack,large,warm,200,25.3,25.28,0.02,5.11,20.17,False,,0.0,0.34,4.0,0.76,5.11,3
1598,linpack,small,warm,200,20.34,20.32,0.02,5.2,15.12,False,,0.0,0.34,4.1,0.75,5.2,2
1599,genmatrix,small,warm,200,12.69,10.53,2.16,0.14,10.38,False,,0.0,0.03,,0.11,0.14,2
1600,matrixmul,small,warm,200,77.18,76.38,0.8,4.98,71.4,False,,0.0,0.33,4.06,0.58,4.98,2
1601,genmatrix,medium,warm,200,23.32,16.14,7.18,0.3,15.84,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,48.02,48.0,0.02,6.86,41.14,False,,0.0,5.81,0.0,1.04,6.86,1
1603,fetchdata,medium,warm,200,94.21,94.19,0.02,84.54,9.65,False,84.51,0.0,0.03,0.0,,84.54,1
1604,genmatrix,medium,warm,200,21.92,14.5,7.42,0.28,14.23,False,,0.0,0.03,,0.25,0.28,1
1605,matrixmul,small,warm,200,33.52,26.5,7.02,4.93,21.57,False,,0.0,0.35,3.99,0.58,4.93,1
1606,linpack,medium,warm,200,700.56,700.54,0.02,685.94,14.61,False,,0.0,0.53,6.36,679.03,685.93,1
1607,genmatrix,medium,warm,200,20.71,13.74,6.96,0.2,13.54,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,670.46,670.46,0.01,630.31,40.15,False,,0.0,6.11,0.0,624.19,630.31,2
1609,matrixmul,medium,warm,200,541.65,534.47,7.18,513.51,20.96,False,,0.0,0.34,4.0,509.16,513.51,3
1610,fastfouriertransform,medium,warm,200,881.82,881.8,0.02,608.06,273.74,False,,0.0,3.81,0.0,604.23,608.05,3
1611,fastfouriertransform,large,warm,200,693.21,693.21,0.0,4.55,688.66,False,,0.0,3.83,0.0,0.72,4.55,4
1612,fastfouriertransform,small,warm,200,486.58,486.56,0.02,4.53,482.03,False,,0.0,3.81,0.0,0.72,4.53,3
1613,genmatrix,large,warm,200,81.46,34.54,46.92,0.79,33.76,False,,0.0,0.02,,0.76,0.78,4
1614,fastfouriertransform,large,warm,200,99.78,99.77,0.01,4.87,94.9,False,,0.0,3.86,0.0,1.01,4.87,4
1615,fetchdata,large,warm,200,93.49,93.47,0.02,84.21,9.26,False,84.18,0.0,0.03,0.0,,84.21,1
1616,fetchdata,large,warm,200,92.08,92.07,0.01,82.87,9.2,False,82.84,0.0,0.02,0.0,,82.86,1
1617,fetchdata,large,warm,200,93.16,93.09,0.07,84.23,8.86,False,84.2,0.0,0.02,0.0,,84.23,1
1618,fetchdata,medium,warm,200,94.85,94.82,0.02,85.07,9.75,False,85.04,0.0,0.02,0.0,,85.07,1
1619,linpack,medium,warm,200,658.97,658.95,0.02,643.11,15.85,False,,0.0,0.34,3.99,638.77,643.11,1
1620,matrixmul,small,warm,200,38.95,31.72,7.23,7.79,23.93,False,,0.0,0.52,6.36,0.91,7.79,2
1621,matrixmul,large,warm,200,36.97,30.24,6.73,7.76,22.49,False,,0.0,0.53,6.33,0.89,7.76,2
1622,fetchdata,small,warm,200,92.62,92.6,0.02,83.32,9.28,False,83.29,0.0,0.02,0.0,,83.32,2
1623,matrixmul,medium,warm,200,575.94,571.19,4.75,550.28,20.9,False,,0.0,0.51,6.35,543.41,550.28,1
1624,fastfouriertransform,large,warm,200,29.01,29.0,0.01,4.64,24.36,False,,0.0,3.87,0.0,0.77,4.64,2
1625,linpack,small,warm,200,20.92,20.9,0.02,5.06,15.84,False,,0.0,0.34,3.98,0.73,5.06,2
1626,matrixmul,large,warm,200,28.29,23.23,5.06,4.94,18.29,False,,0.0,0.34,4.03,0.56,4.94,1
1627,matrixmul,medium,warm,200,542.63,536.53,6.1,516.89,19.64,False,,0.0,0.34,3.98,512.55,516.89,1
1628,fastfouriertransform,large,warm,200,32.86,32.85,0.01,5.13,27.72,False,,0.0,4.19,0.0,0.93,5.13,2
1629,fetchdata,small,warm,200,89.48,89.46,0.02,80.4,9.07,False,80.37,0.0,0.02,0.0,,80.4,2
1630,genmatrix,large,warm,200,61.7,33.96,27.74,0.78,33.18,False,,0.0,0.02,,0.76,0.78,1
1631,fastfouriertransform,large,warm,200,43.22,43.2,0.02,4.61,38.59,False,,0.0,3.87,0.0,0.73,4.61,1
1632,fastfouriertransform,large,warm,200,46.39,46.37,0.02,4.6,41.76,False,,0.0,3.86,0.0,0.74,4.6,1
1633,fetchdata,medium,warm,200,83.58,83.56,0.02,75.18,8.38,False,75.15,0.0,0.02,0.0,,75.17,1
1634,genmatrix,small,warm,200,12.46,10.15,2.31,0.14,10.02,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,31.91,25.27,6.63,4.93,20.35,False,,0.0,0.35,4.0,0.57,4.93,1
1636,genmatrix,large,warm,200,77.16,47.95,29.21,1.19,46.76,False,,0.0,0.03,,1.16,1.18,1
1637,matrixmul,large,warm,200,31.85,25.65,6.2,4.91,20.73,False,,0.0,0.34,4.0,0.57,4.91,1
1638,genmatrix,large,warm,200,94.79,49.16,45.63,1.18,47.98,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,223.56,218.07,5.49,4.94,213.14,False,,0.0,0.34,4.01,0.58,4.94,1
1640,matrixmul,large,warm,200,35.9,33.09,2.81,4.89,28.21,False,,0.0,0.33,3.99,0.56,4.89,2
1641,fastfouriertransform,medium,warm,200,633.53,633.51,0.02,611.59,21.92,False,,0.0,3.9,0.0,607.68,611.59,1
1642,genmatrix,medium,warm,200,20.85,16.0,4.86,0.3,15.7,False,,0.0,0.03,,0.26,0.3,2
1643,linpack,small,warm,200,24.74,24.72,0.02,8.07,16.65,False,,0.0,0.52,6.41,1.14,8.07,2
1644,genmatrix,large,warm,200,90.25,48.89,41.35,1.28,47.61,False,,0.0,0.03,,1.25,1.28,2
1645,linpack,small,warm,200,24.27,24.25,0.02,8.05,16.21,False,,0.0,0.52,6.39,1.14,8.04,1
1646,fetchdata,medium,warm,200,85.14,85.07,0.07,76.61,8.46,False,76.59,0.0,0.02,0.0,,76.61,1
1647,fastfouriertransform,small,warm,200,28.79,28.78,0.01,4.76,24.02,False,,0.0,3.98,0.0,0.78,4.76,1
1648,genmatrix,small,warm,200,13.03,10.26,2.78,0.14,10.12,False,,0.0,0.02,,0.11,0.14,1
1649,fetchdata,medium,warm,200,85.15,85.13,0.02,76.83,8.29,False,76.81,0.0,0.02,0.0,,76.83,1
1650,fetchdata,large,warm,200,84.82,84.8,0.02,75.96,8.83,False,75.94,0.0,0.02,0.0,,75.96,1
1651,matrixmul,medium,warm,200,576.96,571.08,5.89,549.73,21.34,False,,0.0,0.52,6.35,542.86,549.73,1
1652,linpack,small,warm,200,22.58,22.56,0.02,5.09,17.47,False,,0.0,0.34,4.0,0.74,5.09,2
1653,linpack,medium,warm,200,662.86,662.84,0.02,646.99,15.85,False,,0.0,0.34,4.02,642.63,646.99,2
1654,matrixmul,small,warm,200,27.42,21.65,5.77,4.92,16.73,False,,0.0,0.35,3.98,0.59,4.92,2
1655,matrixmul,large,warm,200,30.6,26.0,4.61,4.94,21.06,False,,0.0,0.35,4.01,0.58,4.94,2
1656,linpack,large,warm,200,69.8,69.78,0.02,5.05,64.73,False,,0.0,0.33,3.99,0.73,5.05,2
1657,fetchdata,large,warm,200,93.68,93.66,0.02,84.25,9.41,False,84.22,0.0,0.02,0.0,,84.25,1
1658,fetchdata,medium,warm,200,92.3,92.28,0.02,83.59,8.68,False,83.56,0.0,0.02,0.0,,83.59,1
1659,genmatrix,small,warm,200,11.67,10.06,1.61,0.13,9.93,False,,0.0,0.02,,0.1,0.13,1
1660,fetchdata,medium,warm,200,90.83,90.81,0.02,81.4,9.41,False,81.37,0.0,0.02,0.0,,81.4,1
1661,matrixmul,large,warm,200,34.49,27.38,7.11,4.89,22.49,False,,0.0,0.35,3.97,0.57,4.89,1
1662,fastfouriertransform,medium,warm,200,674.9,674.88,0.01,633.81,41.07,False,,0.0,6.16,0.0,627.65,633.81,1
1663,fastfouriertransform,medium,warm,200,1079.88,1079.86,0.02,602.25,477.61,False,,0.0,3.82,0.0,598.42,602.25,2
1664,fetchdata,small,warm,200,93.28,93.26,0.02,83.63,9.62,False,83.6,0.0,0.02,0.0,,83.63,3
1665,matrixmul,large,warm,200,30.5,25.35,5.15,4.91,20.44,False,,0.0,0.34,4.0,0.56,4.91,3
1666,linpack,large,warm,200,20.86,20.84,0.02,5.09,15.75,False,,0.0,0.35,4.01,0.74,5.09,2
1667,matrixmul,medium,warm,200,541.23,534.07,7.16,512.3,21.77,False,,0.0,0.34,4.0,507.96,512.3,2
1668,matrixmul,medium,warm,200,859.45,853.13,6.32,512.4,340.73,False,,0.0,0.33,3.98,508.08,512.4,3
1669,matrixmul,medium,warm,200,1177.27,1171.01,6.25,513.39,657.62,False,,0.0,0.36,3.96,509.06,513.39,3
1670,fetchdata,small,warm,200,93.22,93.19,0.02,84.03,9.16,False,84.0,0.0,0.02,0.0,,84.03,3
1671,linpack,small,warm,200,25.16,25.14,0.02,5.07,20.07,False,,0.0,0.34,3.99,0.74,5.07,3
1672,fetchdata,medium,warm,200,92.72,92.7,0.02,83.84,8.86,False,83.81,0.0,0.02,0.0,,83.84,3
1673,fastfouriertransform,medium,warm,200,649.73,649.72,0.01,610.48,39.24,False,,0.0,3.88,0.0,606.59,610.48,2
1674,fetchdata,large,warm,200,92.58,92.56,0.02,83.82,8.74,False,83.79,0.0,0.02,0.0,,83.82,3
1675,genmatrix,small,warm,200,11.33,8.77,2.56,0.11,8.66,False,,0.0,0.02,,0.08,0.11,2
1676,matrixmul,large,warm,200,34.01,28.67,5.34,5.08,23.58,False,,0.0,0.34,4.14,0.6,5.08,2
1677,matrixmul,large,warm,200,38.62,30.99,7.62,6.86,24.13,False,,0.0,0.42,5.54,0.9,6.86,1
1678,linpack,small,warm,200,24.95,24.93,0.02,8.06,16.87,False,,0.0,0.51,6.41,1.13,8.06,1
1679,linpack,small,warm,200,23.55,23.53,0.02,7.52,16.01,False,,0.0,0.49,5.96,1.07,7.52,1
1680,genmatrix,large,warm,200,74.76,33.69,41.07,0.78,32.91,False,,0.0,0.02,,0.76,0.78,1
1681,genmatrix,large,warm,200,61.16,34.15,27.0,0.78,33.37,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,44.47,44.45,0.02,4.64,39.82,False,,0.0,3.86,0.0,0.77,4.63,1
1683,matrixmul,large,warm,200,37.09,31.14,5.95,7.78,23.36,False,,0.0,0.51,6.36,0.9,7.78,1
1684,fetchdata,medium,warm,200,92.95,92.93,0.02,84.18,8.74,False,84.15,0.0,0.02,0.0,,84.18,1
1685,fastfouriertransform,large,warm,200,44.46,44.44,0.02,4.62,39.82,False,,0.0,3.85,0.0,0.77,4.62,1
1686,fetchdata,medium,warm,200,92.69,92.67,0.02,83.3,9.38,False,83.26,0.0,0.02,0.0,,83.29,1
1687,fastfouriertransform,medium,warm,200,690.12,690.1,0.02,646.89,43.22,False,,0.0,3.88,0.0,643.0,646.88,1
1688,genmatrix,medium,warm,200,18.93,12.49,6.44,0.21,12.29,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,893.74,893.72,0.02,602.76,290.96,False,,0.0,3.85,0.0,598.91,602.76,2
1690,fastfouriertransform,small,warm,200,730.91,730.9,0.01,4.53,726.37,False,,0.0,3.81,0.0,0.71,4.53,3
1691,fetchdata,large,warm,200,84.27,84.26,0.01,75.38,8.88,False,75.35,0.0,0.02,0.0,,75.38,3
1692,linpack,large,warm,200,25.55,25.53,0.02,8.05,17.48,False,,0.0,0.53,6.38,1.13,8.05,3
1693,genmatrix,large,warm,200,94.93,49.61,45.32,1.18,48.43,False,,0.0,0.02,,1.15,1.18,3
1694,linpack,large,warm,200,24.1,24.08,0.02,8.03,16.05,False,,0.0,0.51,6.36,1.16,8.03,1
1695,matrixmul,small,warm,200,30.79,26.53,4.26,4.95,21.58,False,,0.0,0.34,4.04,0.56,4.95,1
1696,linpack,small,warm,200,24.05,24.03,0.02,8.05,15.97,False,,0.0,0.52,6.4,1.14,8.05,1
1697,fetchdata,small,warm,200,84.36,84.34,0.02,75.31,9.02,False,75.29,0.0,0.02,0.0,,75.31,1
1698,fastfouriertransform,large,warm,200,29.73,29.72,0.01,4.64,25.08,False,,0.0,3.86,0.0,0.77,4.64,1
1699,genmatrix,large,warm,200,77.23,46.33,30.9,1.17,45.16,False,,0.0,0.02,,1.14,1.17,1
1700,genmatrix,large,warm,200,78.18,44.5,33.67,1.0,43.5,False,,0.0,0.02,,0.97,1.0,1
1701,linpack,small,warm,200,27.33,27.3,0.02,7.36,19.95,False,,0.0,0.46,5.8,1.09,7.36,1
1702,genmatrix,large,warm,200,87.84,46.88,40.96,1.18,45.7,False,,0.0,0.03,,1.15,1.18,1
1703,genmatrix,medium,warm,200,21.14,14.5,6.64,0.27,14.23,False,,0.0,0.02,,0.25,0.27,1
1704,linpack,medium,warm,200,700.85,700.84,0.01,681.7,19.14,False,,0.0,0.51,6.41,674.77,681.7,1
1705,linpack,large,warm,200,507.11,507.09,0.01,5.07,502.02,False,,0.0,0.35,3.99,0.73,5.07,2
1706,fastfouriertransform,small,warm,200,43.69,43.67,0.02,4.63,39.04,False,,0.0,3.85,0.0,0.77,4.63,3
1707,matrixmul,small,warm,200,37.52,30.93,6.58,5.43,25.5,False,,0.0,0.34,4.51,0.57,5.43,3
1708,genmatrix,large,warm,200,91.56,48.76,42.8,1.18,47.57,False,,0.0,0.03,,1.15,1.18,1
1709,fetchdata,large,warm,200,83.65,83.63,0.02,76.01,7.63,False,75.98,0.0,0.02,0.0,,76.01,1
1710,fetchdata,small,warm,200,84.9,84.88,0.02,76.49,8.4,False,76.46,0.0,0.02,0.0,,76.49,1
1711,fetchdata,large,warm,200,84.78,84.76,0.02,76.24,8.52,False,76.22,0.0,0.02,0.0,,76.24,1
1712,genmatrix,small,warm,200,12.95,10.95,2.0,0.14,10.81,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,544.55,538.36,6.19,516.41,21.95,False,,0.0,0.35,4.04,512.01,516.41,1
1714,fetchdata,large,warm,200,133.77,133.75,0.02,124.42,9.33,False,124.4,0.0,0.02,0.0,,124.42,2
1715,genmatrix,large,warm,200,78.79,48.91,29.89,1.18,47.72,False,,0.0,0.03,,1.15,1.18,2
1716,matrixmul,medium,warm,200,544.47,537.0,7.47,516.88,20.12,False,,0.0,0.35,4.02,512.51,516.88,1
1717,matrixmul,small,warm,200,358.08,355.34,2.74,4.93,350.41,False,,0.0,0.33,4.0,0.59,4.93,2
1718,fastfouriertransform,medium,warm,200,677.55,677.54,0.01,636.03,41.52,False,,0.0,6.13,0.0,629.89,636.03,3
1719,linpack,large,warm,200,22.41,22.4,0.01,5.1,17.3,False,,0.0,0.34,4.01,0.74,5.1,2
1720,genmatrix,large,warm,200,73.99,46.06,27.93,1.13,44.93,False,,0.0,0.03,,1.09,1.13,2
1721,genmatrix,medium,warm,200,19.97,14.85,5.12,0.29,14.55,False,,0.0,0.03,,0.26,0.29,2
1722,matrixmul,medium,warm,200,539.77,533.66,6.11,512.19,21.47,False,,0.0,0.35,4.01,507.83,512.19,1
1723,linpack,small,warm,200,22.56,22.54,0.02,5.09,17.45,False,,0.0,0.34,3.99,0.74,5.09,2
1724,fastfouriertransform,large,warm,200,43.77,43.75,0.02,4.66,39.1,False,,0.0,3.88,0.0,0.77,4.65,2
1725,matrixmul,large,warm,200,29.98,23.76,6.22,4.92,18.85,False,,0.0,0.34,4.0,0.57,4.92,1
1726,genmatrix,small,warm,200,13.5,11.07,2.42,0.14,10.93,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,691.05,691.03,0.02,673.3,17.73,False,,0.0,0.35,4.01,668.93,673.3,1
1728,fetchdata,medium,warm,200,92.35,92.33,0.02,83.01,9.31,False,82.98,0.0,0.02,0.0,,83.01,2
