Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,18:31:22,69.3,243.7,0.519,30.945
2026-07-23,18:31:23,69.3,243.7,0.519,30.945
2026-07-23,18:31:24,73.0,243.8,0.542,30.945
2026-07-23,18:31:25,73.0,243.8,0.542,30.945
2026-07-23,18:31:26,73.0,243.8,0.542,30.945
2026-07-23,18:31:27,73.0,243.8,0.542,30.945
2026-07-23,18:31:28,73.0,243.8,0.542,30.945
2026-07-23,18:31:29,69.9,243.9,0.523,30.945
2026-07-23,18:31:30,69.9,243.9,0.523,30.945
2026-07-23,18:31:31,69.9,243.9,0.523,30.945
2026-07-23,18:31:32,69.9,243.9,0.523,30.945
2026-07-23,18:31:33,69.9,243.9,0.523,30.945
2026-07-23,18:31:34,71.8,243.2,0.535,30.945
2026-07-23,18:31:35,71.8,243.2,0.535,30.945
2026-07-23,18:31:36,71.8,243.2,0.535,30.945
2026-07-23,18:31:37,71.8,243.2,0.535,30.945
2026-07-23,18:31:38,71.8,243.2,0.535,30.945
2026-07-23,18:31:39,68.8,243.8,0.517,30.945
2026-07-23,18:31:40,68.8,243.8,0.517,30.945
2026-07-23,18:31:41,68.8,243.8,0.517,30.945
2026-07-23,18:31:42,68.8,243.8,0.517,30.945
2026-07-23,18:31:43,68.8,243.8,0.517,30.945
2026-07-23,18:31:44,70.1,243.4,0.524,30.945
2026-07-23,18:31:45,70.1,243.4,0.524,30.945
2026-07-23,18:31:46,70.1,243.4,0.524,30.945
2026-07-23,18:31:47,70.1,243.4,0.524,30.945
2026-07-23,18:31:48,70.1,243.4,0.524,30.945
2026-07-23,18:31:49,70.1,243.4,0.524,30.945
2026-07-23,18:31:50,70.1,243.4,0.524,30.945
2026-07-23,18:31:51,70.1,243.4,0.524,30.945
2026-07-23,18:31:52,70.1,243.4,0.524,30.945
2026-07-23,18:31:53,70.1,243.4,0.524,30.945
2026-07-23,18:31:54,70.1,243.4,0.524,30.945
2026-07-23,18:31:55,70.1,243.4,0.524,30.945
2026-07-23,18:31:56,70.1,243.4,0.524,30.945
2026-07-23,18:31:57,70.1,243.4,0.524,30.945
2026-07-23,18:31:58,70.1,243.4,0.524,30.945
2026-07-23,18:31:59,70.1,243.4,0.524,30.945
2026-07-23,18:32:00,70.1,243.4,0.524,30.945
2026-07-23,18:32:01,70.1,243.4,0.524,30.945
2026-07-23,18:32:02,70.1,243.4,0.524,30.945
2026-07-23,18:32:03,70.1,243.4,0.524,30.945
2026-07-23,18:32:04,70.1,243.4,0.524,30.945
2026-07-23,18:32:05,70.1,243.4,0.524,30.945
2026-07-23,18:32:06,70.1,243.4,0.524,30.945
2026-07-23,18:32:07,70.1,243.4,0.524,30.945
2026-07-23,18:32:08,70.1,243.4,0.524,30.945
2026-07-23,18:32:09,70.1,243.4,0.524,30.945
2026-07-23,18:32:10,70.1,243.4,0.524,30.945
2026-07-23,18:32:11,70.1,243.4,0.524,30.945
2026-07-23,18:32:12,70.1,243.4,0.524,30.945
2026-07-23,18:32:13,70.1,243.4,0.524,30.945
2026-07-23,18:32:14,70.1,243.4,0.524,30.945
2026-07-23,18:32:15,70.1,243.4,0.524,30.945
2026-07-23,18:32:16,70.1,243.4,0.524,30.945
2026-07-23,18:32:17,70.1,243.4,0.524,30.945
2026-07-23,18:32:18,70.1,243.4,0.524,30.945
2026-07-23,18:32:19,70.1,243.4,0.524,30.945
2026-07-23,18:32:20,70.1,243.4,0.524,30.945
2026-07-23,18:32:21,70.1,243.4,0.524,30.945
2026-07-23,18:32:22,70.1,243.4,0.524,30.945
2026-07-23,18:32:23,70.1,243.4,0.524,30.945
2026-07-23,18:32:24,70.1,243.4,0.524,30.945
2026-07-23,18:32:25,70.1,243.4,0.524,30.945
2026-07-23,18:32:26,70.1,243.4,0.524,30.945
2026-07-23,18:32:27,70.1,243.4,0.524,30.945
2026-07-23,18:32:28,70.1,243.4,0.524,30.945
2026-07-23,18:32:29,70.1,243.4,0.524,30.945
2026-07-23,18:32:30,70.1,243.4,0.524,30.945
2026-07-23,18:32:31,70.1,243.4,0.524,30.945
2026-07-23,18:32:32,70.1,243.4,0.524,30.945
2026-07-23,18:32:33,70.1,243.4,0.524,30.945
2026-07-23,18:32:34,70.1,243.4,0.524,30.945
2026-07-23,18:32:35,70.1,243.4,0.524,30.945
2026-07-23,18:32:36,70.1,243.4,0.524,30.945
2026-07-23,18:32:37,70.1,243.4,0.524,30.945
2026-07-23,18:32:38,70.1,243.4,0.524,30.945
2026-07-23,18:32:39,70.1,243.4,0.524,30.945
2026-07-23,18:32:40,70.1,243.4,0.524,30.945
2026-07-23,18:32:41,70.1,243.4,0.524,30.945
2026-07-23,18:32:42,70.1,243.4,0.524,30.945
2026-07-23,18:32:43,70.1,243.4,0.524,30.945
2026-07-23,18:32:44,70.1,243.4,0.524,30.945
2026-07-23,18:32:45,70.1,243.4,0.524,30.945
2026-07-23,18:32:46,70.1,243.4,0.524,30.945
2026-07-23,18:32:47,70.1,243.4,0.524,30.945
2026-07-23,18:32:48,70.1,243.4,0.524,30.945
2026-07-23,18:32:49,70.1,243.4,0.524,30.945
2026-07-23,18:32:50,70.1,243.4,0.524,30.945
2026-07-23,18:32:51,70.1,243.4,0.524,30.945
2026-07-23,18:32:52,70.1,243.4,0.524,30.945
2026-07-23,18:32:53,70.1,243.4,0.524,30.945
2026-07-23,18:32:54,70.1,243.4,0.524,30.945
2026-07-23,18:32:55,70.1,243.4,0.524,30.945
2026-07-23,18:32:56,70.1,243.4,0.524,30.945
2026-07-23,18:32:57,70.1,243.4,0.524,30.945
2026-07-23,18:32:58,70.1,243.4,0.524,30.945
2026-07-23,18:32:59,70.1,243.4,0.524,30.945
2026-07-23,18:33:00,70.1,243.4,0.524,30.945
2026-07-23,18:33:01,70.1,243.4,0.524,30.945
2026-07-23,18:33:02,70.1,243.4,0.524,30.945
2026-07-23,18:33:03,70.1,243.4,0.524,30.945
2026-07-23,18:33:04,70.1,243.4,0.524,30.945
2026-07-23,18:33:05,70.1,243.4,0.524,30.945
2026-07-23,18:33:06,70.1,243.4,0.524,30.945
2026-07-23,18:33:07,70.1,243.4,0.524,30.945
2026-07-23,18:33:08,70.1,243.4,0.524,30.945
2026-07-23,18:33:09,70.1,243.4,0.524,30.945
2026-07-23,18:33:10,70.1,243.4,0.524,30.945
2026-07-23,18:33:11,70.1,243.4,0.524,30.945
2026-07-23,18:33:12,70.1,243.4,0.524,30.945
2026-07-23,18:33:13,70.1,243.4,0.524,30.945
2026-07-23,18:33:14,70.1,243.4,0.524,30.945
2026-07-23,18:33:16,70.1,243.4,0.524,30.945
2026-07-23,18:33:17,70.1,243.4,0.524,30.945
2026-07-23,18:33:18,70.1,243.4,0.524,30.945
2026-07-23,18:33:19,70.1,243.4,0.524,30.945
2026-07-23,18:33:20,70.1,243.4,0.524,30.945
2026-07-23,18:33:21,70.1,243.4,0.524,30.945
2026-07-23,18:33:22,70.1,243.4,0.524,30.945
2026-07-23,18:33:23,70.1,243.4,0.524,30.945
2026-07-23,18:33:24,70.1,243.4,0.524,30.945
2026-07-23,18:33:25,70.1,243.4,0.524,30.945
2026-07-23,18:33:26,70.1,243.4,0.524,30.945
2026-07-23,18:33:27,70.1,243.4,0.524,30.945
2026-07-23,18:33:28,70.1,243.4,0.524,30.945
2026-07-23,18:33:29,70.1,243.4,0.524,30.945
2026-07-23,18:33:30,70.1,243.4,0.524,30.945
2026-07-23,18:33:31,70.1,243.4,0.524,30.945
2026-07-23,18:33:32,70.1,243.4,0.524,30.945
2026-07-23,18:33:33,70.1,243.4,0.524,30.945
2026-07-23,18:33:34,70.1,243.4,0.524,30.945
2026-07-23,18:33:35,70.1,243.4,0.524,30.945
2026-07-23,18:33:36,70.1,243.4,0.524,30.945
2026-07-23,18:33:37,70.1,243.4,0.524,30.945
2026-07-23,18:33:38,70.1,243.4,0.524,30.945
2026-07-23,18:33:39,70.1,243.4,0.524,30.945
2026-07-23,18:33:40,70.1,243.4,0.524,30.945
2026-07-23,18:33:41,70.1,243.4,0.524,30.945
2026-07-23,18:33:42,70.1,243.4,0.524,30.945
2026-07-23,18:33:43,70.1,243.4,0.524,30.945
2026-07-23,18:33:44,70.1,243.4,0.524,30.945
2026-07-23,18:33:45,70.1,243.4,0.524,30.945
2026-07-23,18:33:46,70.1,243.4,0.524,30.945
2026-07-23,18:33:47,70.1,243.4,0.524,30.945
2026-07-23,18:33:48,70.1,243.4,0.524,30.945
2026-07-23,18:33:49,70.1,243.4,0.524,30.945
2026-07-23,18:33:50,70.1,243.4,0.524,30.945
2026-07-23,18:33:51,70.1,243.4,0.524,30.945
2026-07-23,18:33:52,70.1,243.4,0.524,30.945
2026-07-23,18:33:53,70.1,243.4,0.524,30.945
2026-07-23,18:33:54,70.1,243.4,0.524,30.945
2026-07-23,18:33:55,70.1,243.4,0.524,30.945
2026-07-23,18:33:56,70.1,243.4,0.524,30.945
2026-07-23,18:33:57,70.1,243.4,0.524,30.945
2026-07-23,18:33:58,70.1,243.4,0.524,30.945
2026-07-23,18:33:59,70.1,243.4,0.524,30.945
2026-07-23,18:34:00,70.1,243.4,0.524,30.945
2026-07-23,18:34:01,70.1,243.4,0.524,30.945
2026-07-23,18:34:02,70.1,243.4,0.524,30.945
2026-07-23,18:34:03,70.1,243.4,0.524,30.945
2026-07-23,18:34:04,70.1,243.4,0.524,30.945
2026-07-23,18:34:05,70.1,243.4,0.524,30.945
2026-07-23,18:34:06,70.1,243.4,0.524,30.945
2026-07-23,18:34:07,70.1,243.4,0.524,30.945
2026-07-23,18:34:08,70.1,243.4,0.524,30.945
2026-07-23,18:34:09,70.1,243.4,0.524,30.945
2026-07-23,18:34:10,70.1,243.4,0.524,30.945
2026-07-23,18:34:11,70.1,243.4,0.524,30.945
2026-07-23,18:34:12,70.1,243.4,0.524,30.945
2026-07-23,18:34:13,70.1,243.4,0.524,30.945
2026-07-23,18:34:14,70.1,243.4,0.524,30.945
2026-07-23,18:34:15,70.1,243.4,0.524,30.945
2026-07-23,18:34:16,70.1,243.4,0.524,30.945
2026-07-23,18:34:17,70.1,243.4,0.524,30.945
2026-07-23,18:34:18,70.1,243.4,0.524,30.945
2026-07-23,18:34:19,70.1,243.4,0.524,30.945
2026-07-23,18:34:20,70.1,243.4,0.524,30.945
2026-07-23,18:34:21,70.1,243.4,0.524,30.945
2026-07-23,18:34:22,70.1,243.4,0.524,30.945
2026-07-23,18:34:23,70.1,243.4,0.524,30.945
2026-07-23,18:34:24,70.1,243.4,0.524,30.945
2026-07-23,18:34:25,70.1,243.4,0.524,30.945
2026-07-23,18:34:26,70.1,243.4,0.524,30.945
2026-07-23,18:34:27,70.1,243.4,0.524,30.945
2026-07-23,18:34:28,70.1,243.4,0.524,30.945
2026-07-23,18:34:29,70.1,243.4,0.524,30.945
2026-07-23,18:34:30,70.1,243.4,0.524,30.945
2026-07-23,18:34:31,70.1,243.4,0.524,30.945
2026-07-23,18:34:32,70.1,243.4,0.524,30.945
2026-07-23,18:34:33,70.1,243.4,0.524,30.945
2026-07-23,18:34:34,70.1,243.4,0.524,30.945
2026-07-23,18:34:35,70.1,243.4,0.524,30.945
2026-07-23,18:34:36,70.1,243.4,0.524,30.945
2026-07-23,18:34:37,70.1,243.4,0.524,30.945
2026-07-23,18:34:38,70.1,243.4,0.524,30.945
2026-07-23,18:34:39,70.1,243.4,0.524,30.945
2026-07-23,18:34:40,70.1,243.4,0.524,30.945
2026-07-23,18:34:41,70.1,243.4,0.524,30.945
2026-07-23,18:34:42,70.1,243.4,0.524,30.945
2026-07-23,18:34:43,70.1,243.4,0.524,30.945
2026-07-23,18:34:44,70.1,243.4,0.524,30.945
2026-07-23,18:34:45,70.1,243.4,0.524,30.945
2026-07-23,18:34:46,64.7,243.1,0.489,30.945
2026-07-23,18:34:47,64.7,243.1,0.489,30.945
2026-07-23,18:34:48,64.7,243.1,0.489,30.945
2026-07-23,18:34:49,64.7,243.1,0.489,30.945
2026-07-23,18:34:50,64.7,243.1,0.489,30.945
2026-07-23,18:34:51,65.5,243.5,0.494,30.945
2026-07-23,18:34:52,65.5,243.5,0.494,30.945
2026-07-23,18:34:53,65.5,243.5,0.494,30.945
2026-07-23,18:34:54,65.5,243.5,0.494,30.945
2026-07-23,18:34:55,65.5,243.5,0.494,30.945
2026-07-23,18:34:56,65.3,242.8,0.493,30.945
2026-07-23,18:34:57,65.3,242.8,0.493,30.945
2026-07-23,18:34:58,65.3,242.8,0.493,30.945
2026-07-23,18:34:59,65.3,242.8,0.493,30.945
2026-07-23,18:35:00,65.3,242.8,0.493,30.945
2026-07-23,18:35:01,67.5,243.5,0.509,30.945
2026-07-23,18:35:02,67.5,243.5,0.509,30.945
2026-07-23,18:35:03,67.5,243.5,0.509,30.945
2026-07-23,18:35:04,67.5,243.5,0.509,30.945
2026-07-23,18:35:05,67.5,243.5,0.509,30.945
2026-07-23,18:35:06,64.8,242.8,0.49,30.945
2026-07-23,18:35:07,64.8,242.8,0.49,30.945
2026-07-23,18:35:08,64.8,242.8,0.49,30.945
2026-07-23,18:35:09,64.8,242.8,0.49,30.945
2026-07-23,18:35:10,64.8,242.8,0.49,30.945
2026-07-23,18:35:11,64.8,242.8,0.492,30.945
2026-07-23,18:35:12,64.8,242.8,0.492,30.945
2026-07-23,18:35:13,64.8,242.8,0.492,30.945
2026-07-23,18:35:14,64.8,242.8,0.492,30.945
2026-07-23,18:35:15,64.8,242.8,0.492,30.945
2026-07-23,18:35:16,64.8,242.8,0.492,30.945
2026-07-23,18:35:17,64.8,242.8,0.492,30.945
2026-07-23,18:35:18,64.8,242.8,0.492,30.945
2026-07-23,18:35:19,64.7,243.2,0.493,30.945
2026-07-23,18:35:20,64.7,243.2,0.493,30.945
2026-07-23,18:35:21,64.7,243.2,0.493,30.945
2026-07-23,18:35:22,64.7,243.2,0.493,30.945
2026-07-23,18:35:23,64.7,243.2,0.493,30.945
2026-07-23,18:35:25,65.1,242.7,0.495,30.945
2026-07-23,18:35:26,65.1,242.7,0.495,30.945
2026-07-23,18:35:27,65.1,242.7,0.495,30.945
2026-07-23,18:35:28,65.1,242.7,0.495,30.945
2026-07-23,18:35:29,65.1,242.7,0.495,30.945
2026-07-23,18:35:30,64.6,242.5,0.492,30.945
2026-07-23,18:35:31,64.6,242.5,0.492,30.945
2026-07-23,18:35:32,64.6,242.5,0.492,30.945
2026-07-23,18:35:33,64.6,242.5,0.492,30.945
2026-07-23,18:35:34,64.6,242.5,0.492,30.945
2026-07-23,18:35:35,72.3,243.0,0.531,30.945
2026-07-23,18:35:36,72.3,243.0,0.531,30.945
2026-07-23,18:35:37,72.3,243.0,0.531,30.945
2026-07-23,18:35:38,72.3,243.0,0.531,30.945
2026-07-23,18:35:39,63.0,243.2,0.473,30.945
2026-07-23,18:35:40,63.0,243.2,0.473,30.945
2026-07-23,18:35:41,63.0,243.2,0.473,30.945
2026-07-23,18:35:42,63.0,243.2,0.473,30.945
2026-07-23,18:35:43,63.0,243.2,0.473,30.945
2026-07-23,18:35:44,64.0,242.6,0.483,30.945
2026-07-23,18:35:45,64.0,242.6,0.483,30.945
2026-07-23,18:35:46,64.0,242.6,0.483,30.945
2026-07-23,18:35:47,64.0,242.6,0.483,30.945
2026-07-23,18:35:48,64.0,242.6,0.483,30.945
2026-07-23,18:35:49,64.7,242.9,0.496,30.945
2026-07-23,18:35:50,64.7,242.9,0.496,30.945
2026-07-23,18:35:51,64.7,242.9,0.496,30.945
2026-07-23,18:35:52,64.7,242.9,0.496,30.945
2026-07-23,18:35:53,64.7,242.9,0.496,30.945
2026-07-23,18:35:54,64.7,242.9,0.496,30.945
2026-07-23,18:35:55,64.7,242.9,0.496,30.945
2026-07-23,18:35:56,64.7,242.9,0.496,30.945
2026-07-23,18:35:57,64.7,242.9,0.496,30.945
2026-07-23,18:35:58,64.7,242.9,0.496,30.945
2026-07-23,18:35:59,64.7,242.9,0.496,30.945
2026-07-23,18:36:00,64.7,242.9,0.496,30.945
2026-07-23,18:36:01,64.7,242.9,0.496,30.945
2026-07-23,18:36:02,64.7,242.9,0.496,30.945
2026-07-23,18:36:03,64.7,242.9,0.496,30.945
2026-07-23,18:36:04,64.7,242.9,0.496,30.945
2026-07-23,18:36:05,64.7,242.9,0.496,30.945
2026-07-23,18:36:06,64.7,242.9,0.496,30.945
2026-07-23,18:36:07,64.7,242.9,0.496,30.945
2026-07-23,18:36:08,64.7,242.9,0.496,30.945
2026-07-23,18:36:09,64.7,242.9,0.496,30.945
2026-07-23,18:36:10,64.7,242.9,0.496,30.945
2026-07-23,18:36:11,64.7,242.9,0.496,30.945
2026-07-23,18:36:12,64.7,242.9,0.496,30.945
2026-07-23,18:36:13,64.7,242.9,0.496,30.945
2026-07-23,18:36:14,64.7,242.9,0.496,30.945
2026-07-23,18:36:15,64.7,242.9,0.496,30.945
2026-07-23,18:36:16,64.7,242.9,0.496,30.945
2026-07-23,18:36:17,64.7,242.9,0.496,30.945
2026-07-23,18:36:18,64.7,242.9,0.496,30.945
2026-07-23,18:36:19,64.7,242.9,0.496,30.945
2026-07-23,18:36:20,64.7,242.9,0.496,30.945
2026-07-23,18:36:21,64.7,242.9,0.496,30.945
2026-07-23,18:36:22,64.7,242.9,0.496,30.945
2026-07-23,18:36:23,64.7,242.9,0.496,30.945
2026-07-23,18:36:24,64.7,242.9,0.496,30.945
2026-07-23,18:36:25,64.7,242.9,0.496,30.945
2026-07-23,18:36:26,64.7,242.9,0.496,30.945
2026-07-23,18:36:27,64.7,242.9,0.496,30.945
2026-07-23,18:36:28,64.7,242.9,0.496,30.945
2026-07-23,18:36:29,64.7,242.9,0.496,30.945
2026-07-23,18:36:30,64.7,242.9,0.496,30.945
2026-07-23,18:36:31,64.7,242.9,0.496,30.945
2026-07-23,18:36:32,64.7,242.9,0.496,30.945
2026-07-23,18:36:33,64.7,242.9,0.496,30.945
2026-07-23,18:36:34,64.7,242.9,0.496,30.945
2026-07-23,18:36:35,64.3,243.7,0.488,30.945
2026-07-23,18:36:36,64.3,243.7,0.488,30.945
2026-07-23,18:36:37,64.3,243.7,0.488,30.945
2026-07-23,18:36:38,64.3,243.7,0.488,30.945
2026-07-23,18:36:39,64.3,243.7,0.488,30.945
2026-07-23,18:36:40,63.9,243.5,0.486,30.945
2026-07-23,18:36:41,63.9,243.5,0.486,30.945
2026-07-23,18:36:42,63.9,243.5,0.486,30.945
2026-07-23,18:36:43,63.9,243.5,0.486,30.945
2026-07-23,18:36:44,63.9,243.5,0.486,30.945
2026-07-23,18:36:45,64.1,242.9,0.489,30.945
2026-07-23,18:36:46,64.1,242.9,0.489,30.945
2026-07-23,18:36:47,64.1,242.9,0.489,30.945
2026-07-23,18:36:48,64.1,242.9,0.489,30.945
2026-07-23,18:36:49,64.1,242.9,0.489,30.945
2026-07-23,18:36:50,64.0,242.6,0.489,30.945
2026-07-23,18:36:51,64.0,242.6,0.489,30.945
2026-07-23,18:36:52,64.0,242.6,0.489,30.945
2026-07-23,18:36:53,64.0,242.6,0.489,30.945
2026-07-23,18:36:54,64.0,242.6,0.489,30.945
2026-07-23,18:36:55,64.3,243.4,0.493,30.945
2026-07-23,18:36:56,64.3,243.4,0.493,30.945
2026-07-23,18:36:57,64.3,243.4,0.493,30.945
2026-07-23,18:36:58,64.3,243.4,0.493,30.945
2026-07-23,18:36:59,64.3,243.4,0.493,30.945
2026-07-23,18:37:00,65.3,243.8,0.492,30.945
2026-07-23,18:37:01,65.3,243.8,0.492,30.945
2026-07-23,18:37:02,65.3,243.8,0.492,30.945
2026-07-23,18:37:03,65.3,243.8,0.492,30.945
2026-07-23,18:37:04,65.3,243.8,0.492,30.945
2026-07-23,18:37:05,63.8,243.3,0.488,30.945
2026-07-23,18:37:06,63.8,243.3,0.488,30.945
2026-07-23,18:37:07,63.8,243.3,0.488,30.945
2026-07-23,18:37:08,63.8,243.3,0.488,30.945
2026-07-23,18:37:09,63.8,243.3,0.488,30.945
2026-07-23,18:37:10,63.8,243.3,0.488,30.945
2026-07-23,18:37:11,63.8,243.3,0.488,30.945
2026-07-23,18:37:12,63.8,243.3,0.488,30.945
2026-07-23,18:37:13,63.8,243.3,0.488,30.945
2026-07-23,18:37:14,63.8,243.3,0.488,30.945
2026-07-23,18:37:15,63.8,243.3,0.488,30.945
2026-07-23,18:37:16,63.8,243.3,0.488,30.945
2026-07-23,18:37:17,63.8,243.3,0.488,30.945
2026-07-23,18:37:18,63.8,243.3,0.488,30.945
2026-07-23,18:37:19,63.8,243.3,0.488,30.945
2026-07-23,18:37:20,63.8,243.3,0.488,30.945
2026-07-23,18:37:21,63.8,243.3,0.488,30.945
2026-07-23,18:37:22,63.8,243.3,0.488,30.945
2026-07-23,18:37:23,63.8,243.3,0.488,30.945
2026-07-23,18:37:24,63.8,243.3,0.488,30.945
2026-07-23,18:37:25,63.8,243.3,0.488,30.945
2026-07-23,18:37:26,63.8,243.3,0.488,30.945
2026-07-23,18:37:27,63.8,243.3,0.488,30.945
2026-07-23,18:37:28,63.8,243.3,0.488,30.945
2026-07-23,18:37:29,63.8,243.3,0.488,30.945
2026-07-23,18:37:30,63.8,243.3,0.488,30.945
2026-07-23,18:37:31,63.8,243.3,0.488,30.945
2026-07-23,18:37:32,63.8,243.3,0.488,30.945
2026-07-23,18:37:34,63.8,243.3,0.488,30.945
2026-07-23,18:37:35,63.8,243.3,0.488,30.945
2026-07-23,18:37:36,63.8,243.3,0.488,30.945
2026-07-23,18:37:37,63.8,243.3,0.488,30.945
2026-07-23,18:37:38,63.8,243.3,0.488,30.945
2026-07-23,18:37:39,63.8,243.3,0.488,30.945
2026-07-23,18:37:40,63.8,243.3,0.488,30.945
2026-07-23,18:37:41,63.8,243.3,0.488,30.945
2026-07-23,18:37:42,63.8,243.3,0.488,30.945
2026-07-23,18:37:43,63.8,243.3,0.488,30.945
2026-07-23,18:37:44,63.8,243.3,0.488,30.945
2026-07-23,18:37:45,63.8,243.3,0.488,30.945
2026-07-23,18:37:46,63.8,243.3,0.488,30.945
2026-07-23,18:37:47,63.8,243.3,0.488,30.945
2026-07-23,18:37:48,63.8,243.3,0.488,30.945
2026-07-23,18:37:49,63.8,243.3,0.488,30.945
2026-07-23,18:37:50,63.8,243.3,0.488,30.945
2026-07-23,18:37:51,63.8,243.3,0.488,30.945
2026-07-23,18:37:52,63.8,243.3,0.488,30.945
2026-07-23,18:37:53,63.8,243.3,0.488,30.945
2026-07-23,18:37:54,63.8,243.3,0.488,30.945
2026-07-23,18:37:55,63.8,243.3,0.488,30.945
2026-07-23,18:37:56,63.8,243.3,0.488,30.945
2026-07-23,18:37:57,63.8,243.3,0.488,30.945
2026-07-23,18:37:58,63.8,243.3,0.488,30.945
2026-07-23,18:37:59,63.8,243.3,0.488,30.945
2026-07-23,18:38:00,63.8,243.3,0.488,30.945
2026-07-23,18:38:01,63.8,243.3,0.488,30.945
2026-07-23,18:38:02,63.8,243.3,0.488,30.945
2026-07-23,18:38:03,63.8,243.3,0.488,30.945
2026-07-23,18:38:04,63.8,243.3,0.488,30.945
2026-07-23,18:38:05,63.8,243.3,0.488,30.945
2026-07-23,18:38:06,63.8,243.3,0.488,30.945
2026-07-23,18:38:07,63.8,243.3,0.488,30.945
2026-07-23,18:38:08,63.8,243.3,0.488,30.945
2026-07-23,18:38:09,63.8,243.3,0.488,30.945
2026-07-23,18:38:10,63.8,243.3,0.488,30.945
2026-07-23,18:38:11,63.8,243.3,0.488,30.945
2026-07-23,18:38:12,63.8,243.3,0.488,30.945
2026-07-23,18:38:13,63.8,243.3,0.488,30.945
2026-07-23,18:38:14,63.8,243.3,0.488,30.945
2026-07-23,18:38:15,63.8,243.3,0.488,30.945
2026-07-23,18:38:16,63.8,243.3,0.488,30.945
2026-07-23,18:38:17,63.8,243.3,0.488,30.945
2026-07-23,18:38:18,63.8,243.3,0.488,30.945
2026-07-23,18:38:19,63.8,243.3,0.488,30.945
2026-07-23,18:38:20,63.8,243.3,0.488,30.945
2026-07-23,18:38:21,63.8,243.3,0.488,30.945
2026-07-23,18:38:22,63.8,243.3,0.488,30.945
2026-07-23,18:38:23,63.8,243.3,0.488,30.945
2026-07-23,18:38:24,63.8,243.3,0.488,30.945
2026-07-23,18:38:25,63.8,243.3,0.488,30.945
2026-07-23,18:38:26,63.8,243.3,0.488,30.945
2026-07-23,18:38:27,63.8,243.3,0.488,30.945
2026-07-23,18:38:28,63.8,243.3,0.488,30.945
2026-07-23,18:38:29,63.8,243.3,0.488,30.945
2026-07-23,18:38:30,63.8,243.3,0.488,30.945
2026-07-23,18:38:31,63.8,243.3,0.488,30.945
2026-07-23,18:38:32,63.8,243.3,0.488,30.945
2026-07-23,18:38:33,63.8,243.3,0.488,30.945
2026-07-23,18:38:34,63.8,243.3,0.488,30.945
2026-07-23,18:38:35,63.8,243.3,0.488,30.945
2026-07-23,18:38:36,63.8,243.3,0.488,30.945
2026-07-23,18:38:37,63.8,243.3,0.488,30.945
2026-07-23,18:38:38,63.8,243.3,0.488,30.945
2026-07-23,18:38:39,63.8,243.3,0.488,30.945
2026-07-23,18:38:40,63.8,243.3,0.488,30.945
2026-07-23,18:38:41,63.8,243.3,0.488,30.945
2026-07-23,18:38:42,63.8,243.3,0.488,30.945
2026-07-23,18:38:43,63.8,243.3,0.488,30.945
2026-07-23,18:38:44,63.8,243.3,0.488,30.945
2026-07-23,18:38:45,63.8,243.3,0.488,30.945
2026-07-23,18:38:46,63.8,243.3,0.488,30.945
2026-07-23,18:38:47,63.8,243.3,0.488,30.945
2026-07-23,18:38:48,63.8,243.3,0.488,30.945
2026-07-23,18:38:49,63.8,243.3,0.488,30.945
2026-07-23,18:38:50,63.8,243.3,0.488,30.945
2026-07-23,18:38:51,63.8,243.3,0.488,30.945
2026-07-23,18:38:52,63.8,243.3,0.488,30.945
2026-07-23,18:38:53,63.8,243.3,0.488,30.945
2026-07-23,18:38:54,63.8,243.3,0.488,30.945
2026-07-23,18:38:55,63.8,243.3,0.488,30.945
2026-07-23,18:38:56,63.8,243.3,0.488,30.945
2026-07-23,18:38:57,63.8,243.3,0.488,30.945
2026-07-23,18:38:58,63.8,243.3,0.488,30.945
2026-07-23,18:38:59,63.8,243.3,0.488,30.945
2026-07-23,18:39:00,63.8,243.3,0.488,30.945
2026-07-23,18:39:01,63.8,243.3,0.488,30.945
2026-07-23,18:39:02,63.8,243.3,0.488,30.945
2026-07-23,18:39:03,63.8,243.3,0.488,30.945
2026-07-23,18:39:04,63.8,243.3,0.488,30.945
2026-07-23,18:39:05,63.8,243.3,0.488,30.945
2026-07-23,18:39:06,63.8,243.3,0.488,30.945
2026-07-23,18:39:07,63.8,243.3,0.488,30.945
2026-07-23,18:39:08,63.8,243.3,0.488,30.945
2026-07-23,18:39:09,63.8,243.3,0.488,30.945
2026-07-23,18:39:10,63.8,243.3,0.488,30.945
2026-07-23,18:39:11,63.8,243.3,0.488,30.945
2026-07-23,18:39:12,63.8,243.3,0.488,30.945
2026-07-23,18:39:13,63.8,243.3,0.488,30.945
2026-07-23,18:39:14,63.8,243.3,0.488,30.945
2026-07-23,18:39:15,63.8,243.3,0.488,30.945
2026-07-23,18:39:16,63.8,243.3,0.488,30.945
2026-07-23,18:39:17,63.8,243.3,0.488,30.945
2026-07-23,18:39:18,63.8,243.3,0.488,30.945
2026-07-23,18:39:19,63.8,243.3,0.488,30.945
2026-07-23,18:39:20,63.8,243.3,0.488,30.945
2026-07-23,18:39:21,63.8,243.3,0.488,30.945
2026-07-23,18:39:22,63.8,243.3,0.488,30.945
2026-07-23,18:39:23,63.8,243.3,0.488,30.945
2026-07-23,18:39:24,63.8,243.3,0.488,30.945
2026-07-23,18:39:25,63.8,243.3,0.488,30.945
