index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,91.58,91.58,0.0,80.81,10.77,False,80.78,0.0,0.02,0.0,,80.81,3
222,222,genmatrix,medium,warm,200,18.02,18.01,0.01,0.2,17.81,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,95.83,95.82,0.0,80.78,15.04,False,80.75,0.0,0.02,0.0,,80.78,3
224,224,fetchdata,large,warm,200,88.15,88.15,0.0,78.25,9.89,False,78.22,0.0,0.02,0.0,,78.25,2
225,225,fastfouriertransform,medium,warm,200,673.02,673.02,0.01,628.21,44.8,False,,0.0,3.81,0.0,624.4,628.21,2
226,226,fastfouriertransform,medium,warm,200,1169.7,1169.7,0.0,602.55,567.15,False,,0.0,3.78,0.0,598.76,602.55,2
227,227,fetchdata,small,warm,200,90.79,90.79,0.0,80.63,10.16,False,80.59,0.0,0.02,0.0,,80.62,3
228,228,matrixmul,medium,warm,200,671.45,666.18,5.27,549.83,116.35,False,,0.0,0.52,6.36,542.94,549.83,3
229,229,genmatrix,small,warm,200,10.25,10.24,0.0,0.11,10.13,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,91.0,91.0,0.0,80.38,10.61,False,80.35,0.0,0.02,0.0,,80.38,4
231,231,fetchdata,medium,warm,200,89.59,89.59,0.0,78.15,11.44,False,78.12,0.0,0.02,0.0,,78.15,4
232,232,genmatrix,medium,warm,200,17.82,17.82,0.0,0.21,17.61,False,,0.0,0.02,,0.19,0.21,3
233,233,fastfouriertransform,medium,warm,200,1076.24,1076.24,0.01,602.22,474.01,False,,0.0,3.77,0.0,598.44,602.22,3
234,234,genmatrix,large,warm,200,51.81,36.4,15.41,0.84,35.56,False,,0.0,0.02,,0.81,0.84,4
235,235,linpack,medium,warm,200,716.12,716.11,0.01,702.67,13.44,False,,0.0,0.34,3.97,698.35,702.67,3
236,236,linpack,medium,warm,200,656.22,656.22,0.0,641.01,15.21,False,,0.0,0.34,3.98,636.68,641.01,4
237,237,fastfouriertransform,small,warm,200,683.54,683.53,0.0,4.64,678.89,False,,0.0,3.84,0.0,0.8,4.64,5
238,238,genmatrix,small,warm,200,12.86,12.85,0.01,0.12,12.73,False,,0.0,0.02,,0.1,0.12,5
239,239,linpack,medium,warm,200,964.35,964.35,0.0,641.36,322.99,False,,0.0,0.33,3.96,637.06,641.36,5
240,240,fastfouriertransform,small,warm,200,390.36,390.35,0.01,4.58,385.77,False,,0.0,3.83,0.0,0.74,4.57,6
241,241,linpack,medium,warm,200,806.27,806.26,0.0,644.46,161.8,False,,0.0,0.35,3.99,640.11,644.45,7
242,242,genmatrix,large,warm,200,59.97,43.15,16.82,0.89,42.26,False,,0.0,0.02,,0.86,0.89,8
243,243,genmatrix,medium,warm,200,15.47,15.47,0.01,0.2,15.27,False,,0.0,0.02,,0.18,0.2,6
244,244,linpack,large,warm,200,510.81,510.8,0.01,5.06,505.74,False,,0.0,0.34,3.99,0.73,5.06,3
245,245,fastfouriertransform,medium,warm,200,624.48,624.47,0.01,604.08,20.4,False,,0.0,3.83,0.0,600.24,604.07,4
246,246,linpack,small,warm,200,265.1,265.1,0.0,5.02,260.08,False,,0.0,0.32,3.97,0.72,5.01,5
247,247,genmatrix,small,warm,200,12.37,12.36,0.0,0.11,12.26,False,,0.0,0.02,,0.08,0.11,6
248,248,matrixmul,small,warm,200,77.54,77.54,0.01,4.93,72.61,False,,0.0,0.34,4.01,0.57,4.93,6
249,249,linpack,large,warm,200,26.05,26.04,0.01,5.05,20.99,False,,0.0,0.35,3.96,0.73,5.05,4
250,250,fetchdata,medium,warm,200,93.58,93.58,0.0,82.39,11.19,False,82.36,0.0,0.02,0.0,,82.39,2
251,251,matrixmul,small,warm,200,33.21,33.2,0.01,4.91,28.29,False,,0.0,0.35,3.99,0.57,4.91,2
252,252,genmatrix,large,warm,200,49.76,34.46,15.3,0.82,33.64,False,,0.0,0.02,,0.8,0.82,1
253,253,genmatrix,large,warm,200,68.94,36.28,32.66,0.85,35.43,False,,0.0,0.02,,0.82,0.85,1
254,254,fastfouriertransform,large,warm,200,26.57,26.57,0.0,4.58,21.98,False,,0.0,3.82,0.0,0.76,4.58,1
255,255,genmatrix,large,warm,200,55.79,35.69,20.1,0.81,34.88,False,,0.0,0.02,,0.78,0.81,1
256,256,genmatrix,large,warm,200,52.62,36.86,15.76,0.84,36.02,False,,0.0,0.02,,0.81,0.84,1
257,257,matrixmul,medium,warm,200,527.52,527.51,0.0,510.08,17.44,False,,0.0,0.35,3.98,505.74,510.08,1
258,258,matrixmul,large,warm,200,443.58,443.58,0.01,4.88,438.7,False,,0.0,0.34,3.98,0.56,4.88,2
259,259,genmatrix,large,warm,200,52.37,37.17,15.2,0.85,36.32,False,,0.0,0.03,,0.82,0.85,3
260,260,fetchdata,small,warm,200,91.86,91.86,0.0,80.72,11.14,False,80.68,0.0,0.03,0.0,,80.71,3
261,261,matrixmul,large,warm,200,150.62,150.62,0.0,4.94,145.68,False,,0.0,0.38,3.99,0.57,4.93,3
262,262,matrixmul,large,warm,200,61.06,61.05,0.01,4.93,56.12,False,,0.0,0.37,3.99,0.57,4.93,4
263,263,fetchdata,large,warm,200,89.61,89.61,0.0,79.87,9.74,False,79.84,0.0,0.02,0.0,,79.87,1
264,264,linpack,medium,warm,200,657.85,657.84,0.0,642.37,15.47,False,,0.0,0.34,3.98,638.05,642.37,1
265,265,matrixmul,large,warm,200,22.05,22.05,0.0,4.87,17.18,False,,0.0,0.33,3.96,0.56,4.87,2
266,266,fastfouriertransform,medium,warm,200,623.67,623.67,0.0,605.56,18.1,False,,0.0,3.82,0.0,601.74,605.56,2
267,267,genmatrix,small,warm,200,10.54,10.54,0.0,0.12,10.42,False,,0.0,0.02,,0.09,0.12,3
268,268,matrixmul,large,warm,200,22.63,22.63,0.0,4.89,17.74,False,,0.0,0.34,3.98,0.57,4.89,3
269,269,linpack,large,warm,200,17.36,17.36,0.0,5.11,12.25,False,,0.0,0.36,3.99,0.75,5.11,3
270,270,genmatrix,medium,warm,200,13.82,13.81,0.0,0.21,13.61,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,530.97,530.96,0.01,510.15,20.82,False,,0.0,0.35,3.97,505.82,510.15,2
272,272,fetchdata,large,warm,200,95.33,95.32,0.0,80.39,14.93,False,80.36,0.0,0.02,0.0,,80.39,3
273,273,matrixmul,large,warm,200,336.46,336.45,0.01,4.89,331.56,False,,0.0,0.34,3.99,0.56,4.89,2
274,274,fetchdata,large,warm,200,90.19,90.18,0.01,79.79,10.39,False,79.76,0.0,0.02,0.0,,79.79,3
275,275,fastfouriertransform,medium,warm,200,635.94,635.93,0.01,604.24,31.69,False,,0.0,3.83,0.0,600.41,604.24,3
276,276,linpack,large,warm,200,17.34,17.33,0.0,5.09,12.24,False,,0.0,0.34,3.99,0.76,5.09,4
277,277,linpack,medium,warm,200,692.55,692.54,0.01,679.24,13.31,False,,0.0,0.51,6.33,672.39,679.24,2
278,278,fastfouriertransform,small,warm,200,337.76,337.76,0.0,4.53,333.22,False,,0.0,3.79,0.0,0.74,4.53,3
279,279,genmatrix,small,warm,200,13.16,13.16,0.0,0.14,13.02,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,92.23,92.23,0.0,80.83,11.39,False,80.8,0.0,0.03,0.0,,80.83,4
281,281,fastfouriertransform,small,warm,200,42.42,42.41,0.0,4.52,37.89,False,,0.0,3.79,0.0,0.73,4.52,4
282,282,fetchdata,medium,warm,200,93.09,93.08,0.0,79.76,13.32,False,79.73,0.0,0.02,0.0,,79.76,2
283,283,linpack,small,warm,200,20.03,20.02,0.01,5.1,14.92,False,,0.0,0.34,4.0,0.76,5.1,2
284,284,matrixmul,medium,warm,200,557.64,557.64,0.01,539.02,18.62,False,,0.0,0.52,6.34,532.15,539.02,1
285,285,linpack,small,warm,200,17.45,17.44,0.0,5.06,12.38,False,,0.0,0.34,3.97,0.75,5.06,2
286,286,matrixmul,medium,warm,200,876.85,876.85,0.01,510.33,366.52,False,,0.0,0.34,3.99,505.99,510.32,2
287,287,matrixmul,small,warm,200,784.03,784.03,0.01,4.93,779.09,False,,0.0,0.35,3.99,0.59,4.93,3
288,288,fetchdata,large,warm,200,92.08,92.08,0.01,80.5,11.58,False,80.47,0.0,0.02,0.0,,80.5,4
289,289,fastfouriertransform,small,warm,200,27.63,27.62,0.01,4.59,23.03,False,,0.0,3.82,0.0,0.76,4.59,4
290,290,matrixmul,small,warm,200,506.83,496.11,10.73,4.91,491.2,False,,0.0,0.33,3.98,0.58,4.9,3
291,291,fetchdata,large,warm,200,90.85,90.85,0.0,79.98,10.87,False,79.95,0.0,0.03,0.0,,79.98,4
292,292,linpack,medium,warm,200,680.86,680.85,0.0,664.91,15.94,False,,0.0,0.51,6.35,658.05,664.91,4
293,293,fastfouriertransform,large,warm,200,22.16,22.15,0.0,4.56,17.6,False,,0.0,3.79,0.0,0.76,4.55,5
294,294,fetchdata,small,warm,200,97.19,97.18,0.0,80.41,16.77,False,80.38,0.0,0.02,0.0,,80.41,5
295,295,matrixmul,small,warm,200,25.91,25.9,0.01,4.92,20.99,False,,0.0,0.36,3.99,0.57,4.92,3
296,296,matrixmul,large,warm,200,23.79,23.78,0.0,4.88,18.9,False,,0.0,0.34,3.97,0.56,4.88,2
297,297,linpack,large,warm,200,20.9,20.9,0.0,5.05,15.84,False,,0.0,0.34,3.97,0.74,5.05,2
298,298,linpack,medium,warm,200,724.13,724.13,0.0,643.63,80.5,False,,0.0,0.33,3.97,639.32,643.63,2
299,299,matrixmul,large,warm,200,25.57,25.57,0.01,4.89,20.67,False,,0.0,0.35,3.99,0.56,4.89,2
300,300,linpack,medium,warm,200,659.03,659.03,0.0,644.88,14.14,False,,0.0,0.34,3.99,640.55,644.88,2
301,301,linpack,medium,warm,200,1068.66,1068.66,0.0,641.78,426.88,False,,0.0,0.34,3.98,637.46,641.78,3
302,302,fetchdata,large,warm,200,92.13,92.13,0.0,80.5,11.62,False,80.47,0.0,0.02,0.0,,80.5,4
303,303,matrixmul,medium,warm,200,527.79,527.79,0.0,510.49,17.3,False,,0.0,0.34,3.96,506.18,510.49,4
304,304,genmatrix,small,warm,200,9.67,9.66,0.0,0.11,9.55,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,55.91,36.1,19.81,0.83,35.27,False,,0.0,0.02,,0.81,0.83,5
306,306,matrixmul,large,warm,200,252.36,247.22,5.14,4.9,242.32,False,,0.0,0.34,3.98,0.58,4.9,4
307,307,fetchdata,medium,warm,200,90.63,90.62,0.0,80.9,9.72,False,80.87,0.0,0.03,0.0,,80.9,4
308,308,matrixmul,small,warm,200,66.65,57.22,9.43,4.89,52.33,False,,0.0,0.34,3.99,0.56,4.89,4
309,309,genmatrix,small,warm,200,13.37,13.37,0.0,0.11,13.25,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,14.36,14.36,0.0,0.2,14.15,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,131.43,36.43,95.01,0.8,35.62,False,,0.0,0.02,,0.78,0.8,2
312,312,fastfouriertransform,small,warm,200,25.74,25.73,0.0,4.58,21.16,False,,0.0,3.79,0.0,0.78,4.57,2
313,313,fetchdata,small,warm,200,92.89,92.88,0.0,81.04,11.84,False,81.01,0.0,0.02,0.0,,81.04,1
314,314,matrixmul,large,warm,200,25.46,25.45,0.01,4.9,20.55,False,,0.0,0.35,3.98,0.56,4.9,1
315,315,fetchdata,large,warm,200,92.72,92.71,0.0,80.43,12.28,False,80.4,0.0,0.03,0.0,,80.43,1
316,316,fetchdata,small,warm,200,89.66,89.66,0.0,79.36,10.3,False,79.33,0.0,0.02,0.0,,79.36,1
317,317,matrixmul,medium,warm,200,529.68,529.67,0.01,511.6,18.07,False,,0.0,0.35,3.99,507.26,511.6,1
318,318,genmatrix,large,warm,200,152.86,34.99,117.86,0.83,34.16,False,,0.0,0.02,,0.81,0.83,2
319,319,matrixmul,medium,warm,200,846.19,846.18,0.0,511.11,335.08,False,,0.0,0.34,3.99,506.77,511.11,3
320,320,fastfouriertransform,small,warm,200,26.08,26.07,0.0,4.56,21.51,False,,0.0,3.8,0.0,0.76,4.56,3
321,321,matrixmul,medium,warm,200,1164.32,1164.32,0.0,511.76,652.55,False,,0.0,0.38,3.98,507.4,511.76,3
322,322,linpack,large,warm,200,18.6,18.6,0.0,5.11,13.49,False,,0.0,0.36,3.99,0.76,5.11,4
323,323,fastfouriertransform,large,warm,200,24.8,24.8,0.0,4.56,20.24,False,,0.0,3.79,0.0,0.76,4.56,3
324,324,matrixmul,medium,warm,200,1384.09,1384.08,0.0,510.2,873.88,False,,0.0,0.33,4.0,505.86,510.2,3
325,325,fastfouriertransform,medium,warm,200,656.75,656.74,0.0,637.65,19.09,False,,0.0,3.8,0.0,633.85,637.65,4
326,326,genmatrix,medium,warm,200,12.87,12.86,0.0,0.21,12.66,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1645.41,1641.0,4.41,4.9,1636.1,False,,0.0,0.33,4.01,0.56,4.9,5
328,328,linpack,large,warm,200,18.17,18.17,0.0,5.15,13.02,False,,0.0,0.34,4.04,0.76,5.15,5
329,329,fetchdata,medium,warm,200,138.48,138.47,0.0,128.88,9.59,False,128.85,0.0,0.02,0.0,,128.88,5
330,330,fetchdata,medium,warm,200,120.03,120.02,0.0,80.07,39.95,False,80.04,0.0,0.02,0.0,,80.07,6
331,331,matrixmul,medium,warm,200,1206.5,1206.49,0.01,511.3,695.19,False,,0.0,0.35,3.99,506.96,511.3,6
332,332,fastfouriertransform,medium,warm,200,620.13,620.12,0.01,601.72,18.4,False,,0.0,3.81,0.0,597.9,601.72,5
333,333,genmatrix,large,warm,200,67.69,49.2,18.49,1.18,48.02,False,,0.0,0.03,,1.15,1.18,5
334,334,matrixmul,large,warm,200,918.61,914.45,4.16,4.89,909.56,False,,0.0,0.34,3.99,0.57,4.89,5
335,335,fetchdata,medium,warm,200,92.21,92.2,0.0,80.43,11.77,False,80.4,0.0,0.02,0.0,,80.43,6
336,336,fetchdata,large,warm,200,87.03,87.02,0.0,78.15,8.87,False,78.12,0.0,0.02,0.0,,78.15,6
337,337,linpack,small,warm,200,36.99,36.99,0.0,5.1,31.89,False,,0.0,0.34,3.99,0.77,5.1,6
338,338,matrixmul,large,warm,200,521.49,521.49,0.01,4.89,516.6,False,,0.0,0.34,3.98,0.56,4.89,5
339,339,linpack,large,warm,200,21.38,21.37,0.0,8.0,13.37,False,,0.0,0.51,6.33,1.15,8.0,5
340,340,fastfouriertransform,small,warm,200,22.29,22.28,0.0,4.61,17.67,False,,0.0,3.83,0.0,0.78,4.61,5
341,341,matrixmul,small,warm,200,249.95,249.95,0.0,4.94,245.01,False,,0.0,0.4,3.98,0.56,4.94,5
342,342,matrixmul,small,warm,200,154.12,154.11,0.0,4.93,149.18,False,,0.0,0.37,3.99,0.57,4.93,6
343,343,fastfouriertransform,medium,warm,200,624.65,624.65,0.0,604.11,20.54,False,,0.0,3.79,0.0,600.31,604.11,7
344,344,matrixmul,medium,warm,200,527.23,527.23,0.0,510.25,16.98,False,,0.0,0.35,3.95,505.94,510.25,2
345,345,fetchdata,medium,warm,200,92.23,92.23,0.0,81.49,10.74,False,81.46,0.0,0.03,0.0,,81.49,3
346,346,genmatrix,medium,warm,200,21.13,16.63,4.5,0.2,16.43,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,743.59,743.58,0.0,510.04,233.54,False,,0.0,0.33,3.97,505.73,510.04,3
348,348,matrixmul,medium,warm,200,1165.8,1165.79,0.01,510.0,655.8,False,,0.0,0.35,3.98,505.66,510.0,4
349,349,fastfouriertransform,medium,warm,200,630.33,630.33,0.0,604.52,25.81,False,,0.0,3.81,0.0,600.71,604.52,5
350,350,fastfouriertransform,large,warm,200,539.21,539.21,0.0,4.56,534.65,False,,0.0,3.82,0.0,0.74,4.56,4
351,351,linpack,small,warm,200,47.17,47.17,0.0,8.0,39.17,False,,0.0,0.52,6.32,1.15,8.0,5
352,352,genmatrix,small,warm,200,13.61,13.61,0.0,0.11,13.5,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,247.56,247.55,0.01,4.57,242.98,False,,0.0,3.84,0.0,0.73,4.57,5
354,354,fastfouriertransform,small,warm,200,152.17,152.16,0.0,4.56,147.6,False,,0.0,3.82,0.0,0.74,4.56,6
355,355,fetchdata,small,warm,200,94.13,94.13,0.01,80.5,13.63,False,80.47,0.0,0.03,0.0,,80.5,6
356,356,fastfouriertransform,large,warm,200,23.86,23.86,0.01,4.57,19.29,False,,0.0,3.8,0.0,0.76,4.56,2
357,357,fetchdata,small,warm,200,92.95,92.95,0.0,80.64,12.31,False,80.61,0.0,0.02,0.0,,80.63,2
358,358,fetchdata,medium,warm,200,90.06,90.05,0.0,78.75,11.3,False,78.72,0.0,0.02,0.0,,78.75,2
359,359,fastfouriertransform,large,warm,200,27.1,27.1,0.0,4.6,22.5,False,,0.0,3.83,0.0,0.76,4.59,2
360,360,fetchdata,medium,warm,200,88.94,88.94,0.0,79.99,8.95,False,79.96,0.0,0.02,0.0,,79.99,1
361,361,genmatrix,medium,warm,200,16.79,16.78,0.01,0.21,16.57,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,91.28,91.27,0.01,80.62,10.65,False,80.59,0.0,0.03,0.0,,80.62,1
363,363,linpack,large,warm,200,22.69,22.69,0.0,8.07,14.62,False,,0.0,0.52,6.39,1.16,8.07,1
364,364,fastfouriertransform,small,warm,200,22.34,22.34,0.0,4.56,17.78,False,,0.0,3.79,0.0,0.76,4.56,1
365,365,genmatrix,small,warm,200,10.55,10.55,0.0,0.11,10.44,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,110.91,110.91,0.0,8.11,102.8,False,,0.0,0.56,6.38,1.16,8.11,1
367,367,genmatrix,large,warm,200,118.91,37.65,81.26,0.81,36.84,False,,0.0,0.02,,0.78,0.8,2
368,368,matrixmul,medium,warm,200,530.84,530.84,0.0,509.06,21.78,False,,0.0,0.35,3.96,504.74,509.06,2
369,369,fetchdata,small,warm,200,93.0,92.99,0.0,81.27,11.72,False,81.24,0.0,0.02,0.0,,81.27,2
370,370,linpack,large,warm,200,23.27,23.27,0.01,8.0,15.27,False,,0.0,0.51,6.34,1.14,7.99,2
371,371,fetchdata,small,warm,200,96.3,96.29,0.01,83.2,13.09,False,83.17,0.0,0.02,0.0,,83.2,2
372,372,genmatrix,large,warm,200,55.71,38.38,17.32,0.8,37.58,False,,0.0,0.02,,0.78,0.8,2
373,373,linpack,small,warm,200,21.61,21.6,0.01,8.02,13.58,False,,0.0,0.52,6.35,1.15,8.02,2
374,374,linpack,small,warm,200,23.24,23.23,0.0,7.52,15.71,False,,0.0,0.48,5.92,1.11,7.52,1
375,375,genmatrix,large,warm,200,155.33,37.47,117.86,0.82,36.65,False,,0.0,0.02,,0.79,0.81,1
376,376,matrixmul,large,warm,200,104.6,24.55,80.04,4.88,19.68,False,,0.0,0.34,3.96,0.57,4.88,2
377,377,genmatrix,small,warm,200,14.23,14.23,0.01,0.11,14.12,False,,0.0,0.02,,0.08,0.1,2
378,378,linpack,large,warm,200,22.97,22.96,0.0,8.0,14.96,False,,0.0,0.53,6.32,1.15,8.0,1
379,379,genmatrix,small,warm,200,10.43,10.42,0.0,0.12,10.3,False,,0.0,0.02,,0.1,0.12,1
380,380,matrixmul,medium,warm,200,536.88,528.75,8.13,509.54,19.21,False,,0.0,0.35,3.98,505.21,509.54,1
381,381,fastfouriertransform,medium,warm,200,659.44,659.43,0.0,641.83,17.6,False,,0.0,6.1,0.0,635.73,641.83,2
382,382,genmatrix,large,warm,200,103.46,33.87,69.58,0.82,33.06,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,244.71,244.7,0.0,4.89,239.81,False,,0.0,0.33,3.99,0.57,4.89,4
384,384,fetchdata,medium,warm,200,93.45,93.45,0.0,81.49,11.96,False,81.46,0.0,0.02,0.0,,81.49,4
385,385,fetchdata,large,warm,200,90.89,90.89,0.01,78.97,11.91,False,78.94,0.0,0.02,0.0,,78.97,4
386,386,linpack,large,warm,200,24.75,24.75,0.01,8.02,16.73,False,,0.0,0.53,6.34,1.15,8.02,2
387,387,genmatrix,large,warm,200,73.58,51.01,22.57,1.27,49.74,False,,0.0,0.03,,1.24,1.27,2
388,388,linpack,medium,warm,200,827.91,827.9,0.0,712.85,115.05,False,,0.0,0.52,6.34,705.98,712.85,1
389,389,matrixmul,medium,warm,200,527.39,527.38,0.0,509.89,17.5,False,,0.0,0.34,3.96,505.58,509.89,2
390,390,linpack,medium,warm,200,703.63,703.62,0.0,683.35,20.27,False,,0.0,0.51,6.35,676.49,683.35,3
391,391,genmatrix,small,warm,200,13.69,13.68,0.0,0.15,13.53,False,,0.0,0.03,,0.12,0.15,4
392,392,fastfouriertransform,medium,warm,200,712.73,712.73,0.0,603.97,108.75,False,,0.0,3.81,0.0,600.16,603.97,4
393,393,matrixmul,small,warm,200,150.69,145.67,5.03,4.91,140.76,False,,0.0,0.33,3.98,0.59,4.91,5
394,394,matrixmul,large,warm,200,54.91,54.9,0.0,4.91,50.0,False,,0.0,0.35,3.98,0.57,4.91,6
395,395,linpack,large,warm,200,213.31,213.31,0.0,5.06,208.25,False,,0.0,0.32,4.01,0.72,5.06,4
396,396,matrixmul,medium,warm,200,532.27,532.26,0.0,510.12,22.15,False,,0.0,0.34,3.97,505.8,510.12,5
397,397,fastfouriertransform,medium,warm,200,819.26,819.25,0.0,601.21,218.04,False,,0.0,3.8,0.0,597.41,601.21,5
398,398,genmatrix,small,warm,200,12.42,12.41,0.0,0.12,12.29,False,,0.0,0.02,,0.09,0.12,4
399,399,matrixmul,small,warm,200,241.62,241.61,0.01,4.9,236.71,False,,0.0,0.34,3.97,0.58,4.9,4
400,400,genmatrix,medium,warm,200,13.61,13.6,0.0,0.21,13.39,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,20.28,13.11,7.17,0.2,12.91,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,20.61,20.6,0.0,5.05,15.55,False,,0.0,0.34,3.96,0.75,5.05,2
403,403,genmatrix,large,warm,200,119.29,34.38,84.9,0.82,33.57,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,118.7,118.7,0.0,4.55,114.14,False,,0.0,3.81,0.0,0.74,4.55,3
405,405,fetchdata,small,warm,200,95.03,95.02,0.0,81.02,14.0,False,80.99,0.0,0.03,0.0,,81.02,3
406,406,fetchdata,large,warm,200,87.37,87.36,0.01,77.69,9.67,False,77.67,0.0,0.02,0.0,,77.69,1
407,407,matrixmul,medium,warm,200,531.13,531.12,0.0,510.99,20.14,False,,0.0,0.34,3.97,506.67,510.99,1
408,408,linpack,small,warm,200,115.66,115.65,0.0,5.13,110.52,False,,0.0,0.35,3.99,0.78,5.13,2
409,409,matrixmul,large,warm,200,347.2,337.91,9.29,4.9,333.02,False,,0.0,0.33,4.0,0.56,4.9,3
410,410,matrixmul,medium,warm,200,757.19,757.18,0.0,511.51,245.68,False,,0.0,0.34,3.97,507.18,511.51,3
411,411,fastfouriertransform,small,warm,200,22.14,22.14,0.0,4.57,17.57,False,,0.0,3.8,0.0,0.76,4.57,4
412,412,genmatrix,small,warm,200,10.1,10.1,0.0,0.11,9.99,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,467.46,467.46,0.0,4.88,462.57,False,,0.0,0.33,3.98,0.57,4.88,2
414,414,fetchdata,medium,warm,200,89.7,89.69,0.0,80.46,9.23,False,80.43,0.0,0.03,0.0,,80.46,3
415,415,linpack,medium,warm,200,658.7,658.69,0.01,642.71,15.99,False,,0.0,0.34,3.98,638.38,642.7,3
416,416,matrixmul,large,warm,200,183.17,183.16,0.01,4.92,178.24,False,,0.0,0.34,4.0,0.58,4.92,4
417,417,linpack,medium,warm,200,664.7,664.7,0.0,652.46,12.23,False,,0.0,0.35,3.98,648.13,652.46,5
418,418,matrixmul,large,warm,200,24.31,24.31,0.01,4.88,19.43,False,,0.0,0.34,3.97,0.56,4.88,3
419,419,linpack,medium,warm,200,1108.56,1108.55,0.0,643.75,464.8,False,,0.0,0.33,3.98,639.43,643.75,3
420,420,genmatrix,large,warm,200,138.61,33.69,104.92,0.85,32.84,False,,0.0,0.02,,0.82,0.85,4
421,421,matrixmul,medium,warm,200,526.6,526.59,0.0,509.82,16.77,False,,0.0,0.34,3.97,505.5,509.82,5
422,422,genmatrix,medium,warm,200,30.07,17.24,12.83,0.21,17.04,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,92.63,92.63,0.01,80.77,11.86,False,80.74,0.0,0.02,0.0,,80.77,4
424,424,fetchdata,medium,warm,200,88.78,88.78,0.01,78.39,10.39,False,78.36,0.0,0.02,0.0,,78.39,3
425,425,fastfouriertransform,large,warm,200,25.94,25.94,0.01,4.6,21.34,False,,0.0,3.8,0.0,0.79,4.59,3
426,426,linpack,large,warm,200,17.9,17.89,0.0,5.11,12.78,False,,0.0,0.34,4.01,0.76,5.11,3
427,427,fetchdata,small,warm,200,89.85,89.84,0.0,80.41,9.43,False,80.38,0.0,0.02,0.0,,80.41,2
428,428,fetchdata,large,warm,200,89.26,89.25,0.0,78.63,10.62,False,78.6,0.0,0.02,0.0,,78.63,2
429,429,matrixmul,medium,warm,200,531.99,531.98,0.0,510.03,21.95,False,,0.0,0.34,3.97,505.72,510.03,2
430,430,linpack,large,warm,200,17.07,17.06,0.0,5.08,11.98,False,,0.0,0.35,3.98,0.75,5.08,3
431,431,linpack,medium,warm,200,658.31,658.31,0.01,641.94,16.36,False,,0.0,0.33,4.01,637.6,641.94,2
432,432,fastfouriertransform,small,warm,200,25.75,25.74,0.0,6.02,19.72,False,,0.0,5.05,0.0,0.96,6.02,3
433,433,genmatrix,small,warm,200,11.19,11.18,0.0,0.15,11.03,False,,0.0,0.06,,0.09,0.15,3
434,434,genmatrix,small,warm,200,9.81,9.8,0.0,0.11,9.69,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,9.33,9.33,0.0,0.11,9.22,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,118.05,118.05,0.0,5.11,112.94,False,,0.0,0.35,3.99,0.76,5.11,2
437,437,genmatrix,small,warm,200,8.94,8.94,0.0,0.1,8.84,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,26.07,26.06,0.0,7.18,18.88,False,,0.0,6.06,0.0,1.11,7.18,1
439,439,genmatrix,large,warm,200,98.14,36.5,61.64,0.81,35.69,False,,0.0,0.02,,0.79,0.81,1
440,440,fetchdata,large,warm,200,92.43,92.43,0.0,81.41,11.02,False,81.38,0.0,0.03,0.0,,81.41,1
441,441,matrixmul,small,warm,200,26.57,26.56,0.01,4.93,21.63,False,,0.0,0.35,4.01,0.57,4.93,2
442,442,fastfouriertransform,large,warm,200,27.79,27.78,0.0,7.19,20.6,False,,0.0,6.07,0.0,1.11,7.18,1
443,443,genmatrix,medium,warm,200,17.27,17.27,0.0,0.28,16.99,False,,0.0,0.03,,0.25,0.28,1
444,444,matrixmul,medium,warm,200,626.31,626.3,0.01,511.33,114.97,False,,0.0,0.35,3.98,507.0,511.33,1
