index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1024,1024,genmatrix,medium,warm,200,15.88,15.88,0.0,0.29,15.59,False,,0.0,0.03,,0.26,0.29,4
1025,1025,matrixmul,large,warm,200,349.36,349.35,0.0,5.21,344.14,False,,0.0,0.41,4.02,0.68,5.21,3
1026,1026,fastfouriertransform,large,warm,200,22.66,22.66,0.0,4.78,17.88,False,,0.0,3.9,0.0,0.87,4.78,4
1027,1027,fetchdata,large,warm,200,105.54,105.53,0.0,98.15,7.38,False,98.12,0.0,0.02,0.0,,98.15,4
1028,1028,matrixmul,medium,warm,200,578.93,578.93,0.0,515.92,63.01,False,,0.0,0.33,4.01,511.57,515.92,5
1029,1029,genmatrix,medium,warm,200,220.22,14.7,205.51,0.29,14.42,False,,0.0,0.02,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,22.56,22.56,0.0,5.02,17.54,False,,0.0,4.02,0.0,0.99,5.02,3
1031,1031,fetchdata,large,warm,200,97.6,97.59,0.0,88.47,9.13,False,88.44,0.0,0.02,0.0,,88.47,3
1032,1032,genmatrix,medium,warm,200,14.32,14.32,0.0,0.3,14.02,False,,0.0,0.02,,0.27,0.3,2
1033,1033,genmatrix,large,warm,200,72.28,46.15,26.12,1.14,45.02,False,,0.0,0.02,,1.11,1.14,2
1034,1034,genmatrix,small,warm,200,8.67,8.66,0.0,0.12,8.54,False,,0.0,0.02,,0.1,0.12,1
1035,1035,fastfouriertransform,small,warm,200,20.18,20.17,0.0,4.61,15.57,False,,0.0,3.86,0.0,0.74,4.61,1
1036,1036,fetchdata,medium,warm,200,107.38,107.38,0.0,99.44,7.94,False,99.41,0.0,0.02,0.0,,99.44,1
1037,1037,linpack,medium,warm,200,690.86,690.85,0.0,678.68,12.17,False,,0.0,0.53,6.35,671.8,678.68,2
1038,1038,linpack,small,warm,200,596.86,596.86,0.0,5.05,591.81,False,,0.0,0.36,3.96,0.73,5.05,2
1039,1039,genmatrix,medium,warm,200,15.51,15.5,0.01,0.29,15.21,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,25.68,21.36,4.32,4.94,16.41,False,,0.0,0.35,4.02,0.56,4.94,3
1041,1041,linpack,medium,warm,200,946.79,946.78,0.0,647.34,299.44,False,,0.0,0.41,3.96,642.96,647.34,3
1042,1042,matrixmul,small,warm,200,20.3,20.29,0.0,4.9,15.39,False,,0.0,0.36,3.98,0.56,4.9,4
1043,1043,fastfouriertransform,small,warm,200,23.34,23.33,0.0,7.24,16.09,False,,0.0,6.14,0.0,1.09,7.24,4
1044,1044,fastfouriertransform,medium,warm,200,670.37,670.36,0.0,654.62,15.74,False,,0.0,5.76,0.0,648.85,654.62,2
1045,1045,fetchdata,large,warm,200,91.0,90.99,0.0,82.22,8.77,False,82.19,0.0,0.02,0.0,,82.22,3
1046,1046,matrixmul,small,warm,200,20.5,20.49,0.0,4.93,15.56,False,,0.0,0.35,4.02,0.56,4.93,3
1047,1047,genmatrix,large,warm,200,72.62,46.89,25.72,1.21,45.69,False,,0.0,0.03,,1.18,1.21,3
1048,1048,genmatrix,large,warm,200,64.17,38.05,26.13,0.94,37.11,False,,0.0,0.02,,0.91,0.93,3
1049,1049,fastfouriertransform,large,warm,200,176.17,176.16,0.0,4.54,171.63,False,,0.0,3.83,0.0,0.7,4.54,3
1050,1050,linpack,medium,warm,200,690.27,690.26,0.01,646.08,44.19,False,,0.0,0.33,3.98,641.76,646.08,4
1051,1051,genmatrix,small,warm,200,9.25,9.24,0.0,0.14,9.1,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,100.79,100.78,0.0,92.36,8.42,False,92.33,0.0,0.02,0.0,,92.36,2
1053,1053,linpack,small,warm,200,398.95,398.95,0.0,5.02,393.93,False,,0.0,0.33,3.96,0.72,5.02,3
1054,1054,fastfouriertransform,small,warm,200,238.54,238.53,0.0,4.6,233.93,False,,0.0,3.85,0.0,0.74,4.6,3
1055,1055,fetchdata,small,warm,200,97.87,97.87,0.01,89.75,8.12,False,89.72,0.0,0.02,0.0,,89.75,4
1056,1056,matrixmul,small,warm,200,21.72,21.71,0.01,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,4
1057,1057,genmatrix,large,warm,200,66.74,48.11,18.63,1.18,46.93,False,,0.0,0.03,,1.15,1.18,1
1058,1058,linpack,medium,warm,200,655.19,655.19,0.0,644.25,10.93,False,,0.0,0.35,3.95,639.95,644.25,1
1059,1059,matrixmul,large,warm,200,21.31,21.3,0.0,4.93,16.38,False,,0.0,0.35,4.0,0.57,4.93,2
1060,1060,fetchdata,large,warm,200,94.37,94.37,0.0,86.55,7.81,False,86.52,0.0,0.02,0.0,,86.55,2
1061,1061,fastfouriertransform,small,warm,200,21.47,21.47,0.0,4.6,16.87,False,,0.0,3.85,0.0,0.74,4.59,2
1062,1062,genmatrix,medium,warm,200,14.85,14.85,0.0,0.29,14.56,False,,0.0,0.02,,0.26,0.29,2
1063,1063,matrixmul,large,warm,200,21.54,19.53,2.01,4.91,14.62,False,,0.0,0.35,3.99,0.57,4.91,2
1064,1064,matrixmul,medium,warm,200,528.82,528.81,0.0,513.63,15.19,False,,0.0,0.35,4.0,509.27,513.62,2
1065,1065,linpack,small,warm,200,15.76,15.76,0.0,5.09,10.67,False,,0.0,0.34,4.0,0.75,5.09,2
1066,1066,fetchdata,medium,warm,200,99.69,99.68,0.0,92.35,7.34,False,92.32,0.0,0.02,0.0,,92.35,2
1067,1067,fastfouriertransform,medium,warm,200,633.35,633.35,0.0,617.05,16.3,False,,0.0,3.88,0.0,613.16,617.05,2
1068,1068,matrixmul,large,warm,200,140.56,140.56,0.0,4.92,135.63,False,,0.0,0.33,4.01,0.58,4.92,3
1069,1069,linpack,medium,warm,200,659.28,659.28,0.0,648.48,10.8,False,,0.0,0.34,4.07,644.07,648.48,4
1070,1070,fetchdata,large,warm,200,99.47,99.47,0.0,92.37,7.1,False,92.34,0.0,0.02,0.0,,92.37,3
1071,1071,linpack,small,warm,200,468.0,467.99,0.0,5.02,462.97,False,,0.0,0.33,3.95,0.73,5.02,3
1072,1072,fetchdata,medium,warm,200,89.2,89.2,0.0,82.85,6.35,False,82.82,0.0,0.02,0.0,,82.85,4
1073,1073,linpack,small,warm,200,274.87,274.87,0.0,5.02,269.85,False,,0.0,0.33,3.96,0.73,5.02,4
1074,1074,fastfouriertransform,large,warm,200,20.77,20.77,0.0,4.59,16.18,False,,0.0,3.85,0.0,0.73,4.59,4
1075,1075,fetchdata,medium,warm,200,97.32,97.32,0.0,89.7,7.62,False,89.67,0.0,0.02,0.0,,89.7,4
1076,1076,fetchdata,small,warm,200,98.4,98.39,0.0,90.71,7.68,False,90.68,0.0,0.02,0.0,,90.71,1
1077,1077,genmatrix,large,warm,200,67.69,46.5,21.19,1.2,45.3,False,,0.0,0.02,,1.17,1.2,1
1078,1078,fetchdata,medium,warm,200,100.1,100.09,0.01,93.94,6.15,False,93.91,0.0,0.02,0.0,,93.94,1
1079,1079,linpack,medium,warm,200,659.93,659.92,0.0,648.36,11.57,False,,0.0,0.34,3.96,644.05,648.36,1
1080,1080,fastfouriertransform,medium,warm,200,628.69,628.68,0.0,613.38,15.31,False,,0.0,3.91,0.0,609.46,613.37,2
1081,1081,fetchdata,large,warm,200,96.66,96.66,0.0,89.5,7.15,False,89.47,0.0,0.02,0.0,,89.5,3
1082,1082,linpack,medium,warm,200,1010.86,1010.86,0.0,649.09,361.77,False,,0.0,0.33,3.97,644.78,649.09,3
1083,1083,fetchdata,large,warm,200,100.21,100.2,0.01,93.13,7.07,False,93.1,0.0,0.03,0.0,,93.13,4
1084,1084,genmatrix,large,warm,200,67.63,46.41,21.22,1.23,45.18,False,,0.0,0.02,,1.2,1.23,4
1085,1085,linpack,small,warm,200,715.79,715.79,0.0,5.06,710.73,False,,0.0,0.35,3.98,0.72,5.06,4
1086,1086,linpack,large,warm,200,621.76,621.76,0.0,5.02,616.75,False,,0.0,0.33,3.93,0.75,5.02,4
1087,1087,fetchdata,large,warm,200,92.98,92.97,0.0,85.94,7.03,False,85.91,0.0,0.02,0.0,,85.94,4
1088,1088,linpack,small,warm,200,432.5,432.5,0.0,6.66,425.84,False,,0.0,0.35,5.56,0.74,6.66,4
1089,1089,fetchdata,large,warm,200,88.18,88.18,0.01,79.92,8.26,False,79.89,0.0,0.02,0.0,,79.92,5
1090,1090,linpack,large,warm,200,239.64,239.63,0.0,5.08,234.55,False,,0.0,0.37,3.97,0.74,5.08,5
1091,1091,linpack,medium,warm,200,785.18,785.18,0.01,643.09,142.08,False,,0.0,0.33,4.02,638.74,643.09,6
1092,1092,linpack,small,warm,200,691.41,691.41,0.0,5.01,686.4,False,,0.0,0.35,3.94,0.71,5.01,7
1093,1093,fastfouriertransform,small,warm,200,20.15,20.15,0.0,4.61,15.54,False,,0.0,3.88,0.0,0.72,4.61,3
1094,1094,fastfouriertransform,large,warm,200,20.07,20.07,0.01,4.71,15.36,False,,0.0,3.86,0.0,0.84,4.71,3
1095,1095,linpack,medium,warm,200,1032.31,1032.31,0.0,643.45,388.85,False,,0.0,0.33,3.94,639.18,643.45,3
1096,1096,fetchdata,large,warm,200,96.0,95.99,0.0,87.77,8.22,False,87.74,0.0,0.02,0.0,,87.77,4
1097,1097,matrixmul,large,warm,200,25.94,25.94,0.0,7.74,18.2,False,,0.0,0.52,6.33,0.88,7.74,4
1098,1098,fastfouriertransform,medium,warm,200,669.17,669.16,0.01,652.39,16.77,False,,0.0,6.15,0.0,646.23,652.39,4
1099,1099,linpack,medium,warm,200,1279.66,1279.66,0.0,644.01,635.65,False,,0.0,0.34,3.95,639.72,644.01,3
1100,1100,genmatrix,medium,warm,200,14.87,14.87,0.0,0.29,14.58,False,,0.0,0.02,,0.26,0.29,4
1101,1101,fetchdata,large,warm,200,96.82,96.82,0.0,89.04,7.78,False,89.0,0.0,0.02,0.0,,89.03,4
1102,1102,matrixmul,medium,warm,200,565.54,565.53,0.0,549.57,15.96,False,,0.0,0.52,6.34,542.7,549.57,4
1103,1103,matrixmul,small,warm,200,476.36,474.46,1.9,4.94,469.52,False,,0.0,0.37,4.0,0.57,4.94,5
1104,1104,fastfouriertransform,small,warm,200,72.6,72.6,0.0,4.54,68.06,False,,0.0,3.83,0.0,0.7,4.54,6
1105,1105,matrixmul,medium,warm,200,797.92,794.18,3.74,512.1,282.08,False,,0.0,0.33,3.98,507.78,512.1,5
1106,1106,matrixmul,medium,warm,200,1211.05,1211.05,0.0,512.45,698.6,False,,0.0,0.36,3.99,508.09,512.45,5
1107,1107,fetchdata,medium,warm,200,97.45,97.44,0.0,90.65,6.8,False,90.61,0.0,0.02,0.0,,90.64,6
1108,1108,linpack,small,warm,200,387.64,387.64,0.0,5.01,382.62,False,,0.0,0.34,3.95,0.73,5.01,4
1109,1109,genmatrix,large,warm,200,61.09,47.84,13.26,1.18,46.65,False,,0.0,0.02,,1.15,1.18,5
1110,1110,genmatrix,large,warm,200,76.75,39.04,37.72,0.94,38.1,False,,0.0,0.02,,0.92,0.94,5
1111,1111,genmatrix,medium,warm,200,14.31,12.45,1.86,0.25,12.2,False,,0.0,0.02,,0.22,0.25,5
1112,1112,fetchdata,medium,warm,200,91.04,91.04,0.0,84.46,6.58,False,84.43,0.0,0.02,0.0,,84.46,3
1113,1113,linpack,large,warm,200,15.13,15.13,0.0,5.11,10.02,False,,0.0,0.34,4.03,0.74,5.11,2
1114,1114,fastfouriertransform,medium,warm,200,633.19,633.19,0.0,617.96,15.23,False,,0.0,3.86,0.0,614.09,617.96,2
1115,1115,fetchdata,medium,warm,200,94.37,94.37,0.0,86.69,7.68,False,86.66,0.0,0.02,0.0,,86.69,3
1116,1116,fastfouriertransform,medium,warm,200,1052.78,1052.78,0.0,616.3,436.48,False,,0.0,3.84,0.0,612.46,616.3,3
1117,1117,matrixmul,small,warm,200,129.28,125.58,3.7,4.92,120.65,False,,0.0,0.33,4.02,0.57,4.92,4
1118,1118,fetchdata,small,warm,200,96.94,96.94,0.0,88.66,8.28,False,88.63,0.0,0.02,0.0,,88.65,5
1119,1119,fastfouriertransform,medium,warm,200,1358.53,1358.53,0.0,605.18,753.35,False,,0.0,3.84,0.0,601.33,605.17,3
1120,1120,matrixmul,large,warm,200,22.52,20.62,1.89,4.91,15.71,False,,0.0,0.35,3.99,0.56,4.91,4
1121,1121,matrixmul,small,warm,200,23.95,20.28,3.67,4.89,15.39,False,,0.0,0.35,3.98,0.56,4.89,3
1122,1122,fetchdata,medium,warm,200,95.8,95.79,0.0,87.58,8.22,False,87.55,0.0,0.02,0.0,,87.58,3
1123,1123,linpack,large,warm,200,14.92,14.92,0.0,5.04,9.88,False,,0.0,0.34,3.97,0.73,5.04,3
1124,1124,genmatrix,small,warm,200,8.75,8.75,0.0,0.15,8.6,False,,0.0,0.03,,0.11,0.15,3
1125,1125,fetchdata,medium,warm,200,101.8,101.79,0.0,92.58,9.21,False,92.55,0.0,0.02,0.0,,92.58,3
1126,1126,linpack,medium,warm,200,661.93,661.93,0.0,651.66,10.27,False,,0.0,0.34,3.98,647.33,651.66,4
1127,1127,matrixmul,medium,warm,200,528.81,528.81,0.0,513.46,15.35,False,,0.0,0.35,4.0,509.11,513.45,3
1128,1128,matrixmul,small,warm,200,442.1,442.1,0.0,4.93,437.17,False,,0.0,0.33,4.02,0.57,4.93,4
1129,1129,fastfouriertransform,medium,warm,200,978.05,978.05,0.01,616.72,361.33,False,,0.0,3.87,0.0,612.84,616.72,5
1130,1130,linpack,medium,warm,200,929.56,929.56,0.0,665.18,264.38,False,,0.0,0.33,4.03,660.81,665.18,6
1131,1131,fetchdata,small,warm,200,97.1,97.09,0.01,90.27,6.82,False,90.24,0.0,0.02,0.0,,90.27,7
1132,1132,linpack,medium,warm,200,1372.05,1372.04,0.0,642.31,729.73,False,,0.0,0.35,3.95,638.0,642.31,7
1133,1133,fastfouriertransform,small,warm,200,584.94,584.94,0.0,4.62,580.31,False,,0.0,3.86,0.0,0.76,4.62,4
1134,1134,genmatrix,medium,warm,200,15.24,15.23,0.01,0.3,14.93,False,,0.0,0.03,,0.27,0.3,5
1135,1135,linpack,large,cold,200,1079.94,1079.93,0.0,5.07,1074.86,False,,0.0,0.36,3.96,0.75,5.07,5
1136,1136,matrixmul,medium,warm,200,530.04,528.19,1.85,513.81,14.38,False,,0.0,0.35,4.0,509.46,513.81,6
1137,1137,linpack,small,warm,200,885.97,885.96,0.0,5.0,880.96,False,,0.0,0.34,3.94,0.72,5.0,7
1138,1138,fastfouriertransform,medium,warm,200,702.56,702.56,0.0,615.22,87.34,False,,0.0,3.84,0.0,611.38,615.22,8
1139,1139,fetchdata,medium,warm,200,95.83,95.82,0.0,88.92,6.9,False,88.89,0.0,0.02,0.0,,88.92,7
1140,1140,genmatrix,medium,warm,200,14.05,14.04,0.0,0.29,13.75,False,,0.0,0.03,,0.26,0.29,6
1141,1141,genmatrix,small,warm,200,8.66,8.65,0.0,0.14,8.52,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,21.65,19.88,1.77,4.89,14.99,False,,0.0,0.35,3.98,0.56,4.89,5
1143,1143,linpack,large,warm,200,290.9,290.9,0.0,5.01,285.89,False,,0.0,0.34,3.94,0.73,5.01,5
1144,1144,fetchdata,medium,warm,200,99.29,99.29,0.0,90.46,8.82,False,90.43,0.0,0.02,0.0,,90.46,6
1145,1145,linpack,medium,warm,200,742.08,742.07,0.0,647.74,94.34,False,,0.0,0.33,3.95,643.45,647.74,7
1146,1146,fastfouriertransform,medium,warm,200,634.37,634.37,0.0,618.81,15.56,False,,0.0,3.87,0.0,614.93,618.81,2
1147,1147,linpack,medium,warm,200,1185.96,1185.95,0.0,644.05,541.91,False,,0.0,0.36,3.96,639.73,644.05,3
1148,1148,linpack,medium,cold,200,1733.69,1733.68,0.0,644.41,1089.27,False,,0.0,0.34,4.01,640.05,644.41,4
1149,1149,linpack,large,cold,200,1637.37,1637.37,0.0,5.03,1632.34,False,,0.0,0.35,3.96,0.72,5.03,5
1150,1150,linpack,small,cold,200,1542.47,1542.47,0.0,5.0,1537.46,False,,0.0,0.34,3.95,0.72,5.0,6
1151,1151,fetchdata,small,warm,200,100.99,100.98,0.0,92.63,8.35,False,92.6,0.0,0.02,0.0,,92.63,7
1152,1152,matrixmul,medium,warm,200,553.86,553.86,0.01,538.95,14.91,False,,0.0,0.35,4.0,534.59,538.95,8
1153,1153,genmatrix,large,warm,200,67.27,47.78,19.49,1.25,46.54,False,,0.0,0.03,,1.21,1.24,6
1154,1154,genmatrix,small,warm,200,8.81,8.8,0.0,0.14,8.66,False,,0.0,0.03,,0.11,0.14,6
1155,1155,fetchdata,large,warm,200,103.71,103.71,0.0,95.75,7.96,False,95.72,0.0,0.02,0.0,,95.75,6
1156,1156,linpack,medium,warm,200,1590.29,1590.29,0.01,644.22,946.07,False,,0.0,0.33,3.95,639.94,644.22,7
1157,1157,linpack,small,cold,200,4111.13,4111.13,0.01,5.03,4106.1,False,,0.0,0.33,3.97,0.73,5.03,7
1158,1158,fastfouriertransform,small,warm,200,21.11,21.1,0.0,4.7,16.41,False,,0.0,3.91,0.0,0.78,4.7,7
1159,1159,fetchdata,large,warm,200,95.49,95.48,0.0,89.12,6.36,False,89.09,0.0,0.02,0.0,,89.12,6
1160,1160,genmatrix,medium,warm,200,14.68,14.68,0.0,0.3,14.38,False,,0.0,0.03,,0.27,0.3,6
1161,1161,linpack,medium,cold,200,1734.6,1734.59,0.01,643.08,1091.51,False,,0.0,0.35,3.94,638.79,643.08,6
1162,1162,fetchdata,large,warm,200,93.07,93.06,0.0,86.35,6.71,False,86.31,0.0,0.02,0.0,,86.34,7
1163,1163,linpack,small,cold,200,3517.62,3517.62,0.0,5.02,3512.6,False,,0.0,0.34,3.96,0.72,5.02,7
1164,1164,genmatrix,large,warm,200,71.83,44.79,27.04,1.2,43.59,False,,0.0,0.03,,1.17,1.2,8
1165,1165,genmatrix,small,warm,200,8.38,8.38,0.0,0.14,8.24,False,,0.0,0.03,,0.11,0.14,8
1166,1166,matrixmul,large,warm,200,19.87,19.87,0.0,4.92,14.95,False,,0.0,0.35,4.0,0.57,4.92,5
1167,1167,genmatrix,large,warm,200,67.47,45.24,22.23,1.22,44.01,False,,0.0,0.03,,1.19,1.22,5
1168,1168,genmatrix,large,warm,200,70.21,44.29,25.92,1.14,43.15,False,,0.0,0.02,,1.11,1.13,5
1169,1169,linpack,large,warm,200,943.86,943.85,0.01,5.05,938.8,False,,0.0,0.33,3.97,0.75,5.05,5
1170,1170,matrixmul,large,warm,200,21.38,19.58,1.8,4.9,14.68,False,,0.0,0.35,3.98,0.57,4.9,6
1171,1171,linpack,medium,warm,200,1386.16,1386.16,0.01,642.6,743.55,False,,0.0,0.33,3.94,638.33,642.6,6
1172,1172,matrixmul,small,warm,200,47.81,43.03,4.78,4.93,38.11,False,,0.0,0.35,4.0,0.57,4.93,6
1173,1173,genmatrix,medium,warm,200,17.2,17.2,0.01,0.29,16.91,False,,0.0,0.03,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,634.83,634.82,0.01,616.76,18.07,False,,0.0,3.88,0.0,612.87,616.75,6
1175,1175,linpack,medium,warm,200,1637.17,1637.17,0.01,648.6,988.56,False,,0.0,0.37,3.97,644.25,648.6,7
1176,1176,fastfouriertransform,large,warm,200,442.46,442.45,0.01,4.6,437.85,False,,0.0,3.87,0.0,0.73,4.6,8
1177,1177,matrixmul,medium,warm,200,530.03,530.01,0.01,512.76,17.25,False,,0.0,0.35,3.98,508.43,512.76,9
1178,1178,linpack,large,cold,200,1344.11,1344.1,0.0,5.02,1339.08,False,,0.0,0.34,3.96,0.71,5.02,10
1179,1179,fetchdata,large,warm,200,91.81,91.81,0.01,84.64,7.17,False,84.6,0.0,0.02,0.0,,84.63,9
1180,1180,fastfouriertransform,large,warm,200,48.2,48.19,0.01,4.56,43.63,False,,0.0,3.84,0.0,0.72,4.56,9
1181,1181,matrixmul,small,warm,200,142.8,142.79,0.01,4.94,137.85,False,,0.0,0.33,4.03,0.57,4.94,7
1182,1182,linpack,large,warm,200,954.54,954.53,0.01,5.03,949.5,False,,0.0,0.33,3.96,0.73,5.03,8
1183,1183,linpack,medium,warm,200,1501.59,1501.58,0.01,648.32,853.26,False,,0.0,0.34,3.93,644.05,648.32,7
1184,1184,fetchdata,large,warm,200,97.56,97.55,0.01,88.79,8.76,False,88.76,0.0,0.02,0.0,,88.79,8
1185,1185,fetchdata,small,warm,200,88.86,88.86,0.01,79.43,9.42,False,79.4,0.0,0.02,0.0,,79.43,7
1186,1186,linpack,large,cold,200,1205.84,1205.83,0.0,5.1,1200.73,False,,0.0,0.38,3.97,0.76,5.1,7
1187,1187,fastfouriertransform,small,warm,200,23.05,23.04,0.01,4.6,18.44,False,,0.0,3.85,0.0,0.73,4.6,8
1188,1188,fastfouriertransform,medium,warm,200,621.66,621.65,0.0,603.87,17.78,False,,0.0,3.87,0.0,599.99,603.87,8
1189,1189,genmatrix,medium,warm,200,16.56,16.56,0.01,0.29,16.27,False,,0.0,0.03,,0.26,0.29,9
1190,1190,fetchdata,medium,warm,200,95.89,95.88,0.01,88.01,7.87,False,87.98,0.0,0.02,0.0,,88.01,9
1191,1191,fetchdata,medium,warm,200,92.38,92.38,0.0,83.14,9.23,False,83.11,0.0,0.02,0.0,,83.14,9
1192,1192,linpack,large,warm,200,625.48,625.46,0.01,5.01,620.45,False,,0.0,0.33,3.94,0.74,5.01,6
1193,1193,matrixmul,large,warm,200,27.06,25.15,1.91,4.91,20.24,False,,0.0,0.34,4.0,0.57,4.91,7
1194,1194,fastfouriertransform,large,warm,200,28.83,28.82,0.0,4.59,24.24,False,,0.0,3.86,0.0,0.72,4.58,7
1195,1195,fetchdata,large,warm,200,95.15,95.14,0.01,87.59,7.55,False,87.56,0.0,0.02,0.0,,87.59,6
1196,1196,fetchdata,large,warm,200,94.33,94.33,0.01,86.69,7.64,False,86.66,0.0,0.02,0.0,,86.69,6
1197,1197,genmatrix,large,warm,200,72.6,52.81,19.79,1.33,51.47,False,,0.0,0.03,,1.29,1.33,6
1198,1198,matrixmul,large,warm,200,104.67,20.46,84.22,4.92,15.54,False,,0.0,0.35,3.99,0.57,4.91,5
1199,1199,matrixmul,medium,warm,200,530.03,528.28,1.75,513.67,14.61,False,,0.0,0.35,4.02,509.29,513.67,2
1200,1200,fetchdata,medium,warm,200,97.19,97.19,0.01,89.92,7.27,False,89.89,0.0,0.02,0.0,,89.92,2
1201,1201,linpack,medium,warm,200,655.6,655.59,0.0,644.86,10.73,False,,0.0,0.34,3.96,640.55,644.86,2
1202,1202,linpack,medium,warm,200,656.77,656.76,0.01,642.91,13.85,True,,0.0,0.37,3.99,638.55,642.91,3
1203,1203,genmatrix,large,warm,200,72.48,48.59,23.89,1.2,47.39,False,,0.0,0.03,,1.17,1.2,4
1204,1204,matrixmul,small,warm,200,39.86,38.08,1.77,4.92,33.16,False,,0.0,0.34,3.99,0.59,4.92,4
1205,1205,fetchdata,medium,warm,200,89.97,89.97,0.01,81.79,8.18,False,81.76,0.0,0.02,0.0,,81.79,3
1206,1206,linpack,medium,warm,200,900.25,900.24,0.0,640.62,259.63,False,,0.0,0.36,3.95,636.29,640.61,3
1207,1207,fetchdata,medium,warm,200,97.03,97.03,0.01,89.17,7.86,False,89.14,0.0,0.02,0.0,,89.17,4
1208,1208,genmatrix,large,warm,200,70.61,51.6,19.01,1.2,50.41,False,,0.0,0.03,,1.16,1.2,3
1209,1209,fetchdata,large,warm,200,96.62,96.62,0.0,89.13,7.48,False,89.1,0.0,0.02,0.0,,89.13,2
1210,1210,matrixmul,medium,warm,200,567.49,565.81,1.69,550.89,14.91,False,,0.0,0.52,6.33,544.03,550.89,2
1211,1211,matrixmul,medium,warm,200,988.14,988.14,0.01,513.64,474.5,False,,0.0,0.33,4.04,509.26,513.63,3
1212,1212,linpack,large,warm,200,112.44,112.43,0.0,5.1,107.33,False,,0.0,0.35,3.99,0.76,5.1,4
1213,1213,genmatrix,medium,warm,200,14.9,14.9,0.01,0.3,14.6,False,,0.0,0.03,,0.26,0.3,5
1214,1214,fastfouriertransform,large,warm,200,20.4,20.4,0.0,4.58,15.82,False,,0.0,3.85,0.0,0.73,4.58,4
1215,1215,linpack,medium,warm,200,653.49,653.49,0.01,643.09,10.39,False,,0.0,0.35,3.96,638.78,643.09,3
1216,1216,matrixmul,medium,warm,200,1008.29,1008.29,0.0,513.85,494.44,False,,0.0,0.34,3.99,509.52,513.85,3
1217,1217,fetchdata,medium,warm,200,95.51,95.51,0.01,89.41,6.1,False,89.38,0.0,0.02,0.0,,89.41,4
1218,1218,fastfouriertransform,medium,warm,200,633.47,633.47,0.01,617.73,15.73,False,,0.0,3.88,0.0,613.84,617.73,4
1219,1219,fastfouriertransform,medium,warm,200,1163.0,1162.99,0.01,618.85,544.14,False,,0.0,3.85,0.0,614.99,618.85,5
1220,1220,matrixmul,large,warm,200,634.61,630.89,3.72,4.9,625.98,False,,0.0,0.33,4.0,0.57,4.9,6
1221,1221,genmatrix,large,warm,200,81.24,47.22,34.03,1.23,45.99,False,,0.0,0.03,,1.19,1.23,6
1222,1222,matrixmul,small,warm,200,429.24,417.18,12.06,4.9,412.28,False,,0.0,0.34,3.99,0.57,4.9,5
1223,1223,fetchdata,large,warm,200,102.21,102.21,0.01,94.79,7.42,False,94.76,0.0,0.02,0.0,,94.79,6
1224,1224,genmatrix,large,warm,200,78.19,47.22,30.97,1.23,45.99,False,,0.0,0.03,,1.2,1.23,6
1225,1225,genmatrix,small,warm,200,8.15,8.14,0.01,0.12,8.02,False,,0.0,0.02,,0.1,0.12,5
1226,1226,fastfouriertransform,large,warm,200,466.11,466.1,0.0,4.57,461.53,False,,0.0,3.84,0.0,0.73,4.57,5
1227,1227,linpack,small,warm,200,15.68,15.67,0.0,5.07,10.61,False,,0.0,0.34,3.97,0.75,5.07,3
1228,1228,fetchdata,small,warm,200,153.6,153.59,0.01,145.24,8.36,False,145.2,0.0,0.02,0.0,,145.23,3
1229,1229,linpack,small,warm,200,57.15,57.15,0.0,5.06,52.08,False,,0.0,0.34,3.98,0.74,5.06,4
1230,1230,fetchdata,small,warm,200,92.03,92.02,0.01,84.51,7.51,False,84.48,0.0,0.02,0.0,,84.51,3
1231,1231,fastfouriertransform,medium,warm,200,629.71,629.7,0.0,612.86,16.84,False,,0.0,3.87,0.0,608.98,612.86,1
1232,1232,genmatrix,large,warm,200,70.16,47.33,22.84,1.22,46.1,False,,0.0,0.03,,1.19,1.22,2
1233,1233,matrixmul,small,warm,200,118.56,118.56,0.01,4.93,113.63,False,,0.0,0.35,4.01,0.57,4.93,2
1234,1234,fetchdata,small,warm,200,141.21,141.2,0.01,133.75,7.45,False,133.72,0.0,0.02,0.0,,133.75,3
1235,1235,linpack,small,warm,200,47.77,47.77,0.0,5.04,42.73,False,,0.0,0.34,3.96,0.73,5.04,3
1236,1236,matrixmul,large,warm,200,20.71,19.08,1.63,4.93,14.15,False,,0.0,0.35,4.01,0.57,4.93,2
1237,1237,matrixmul,medium,warm,200,526.9,526.9,0.01,511.98,14.92,False,,0.0,0.35,3.96,507.66,511.97,2
1238,1238,fetchdata,medium,warm,200,100.44,100.44,0.0,92.09,8.35,False,92.06,0.0,0.02,0.0,,92.09,2
1239,1239,genmatrix,medium,warm,200,16.38,16.38,0.01,0.29,16.09,False,,0.0,0.03,,0.26,0.29,3
