index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1035,1035,fastfouriertransform,small,warm,200,21.64,21.63,0.0,4.57,17.06,False,,0.0,3.85,0.0,0.71,4.57,1
1036,1036,fetchdata,medium,warm,200,90.64,90.63,0.0,83.03,7.61,False,83.0,0.0,0.02,0.0,,83.03,1
1037,1037,linpack,medium,warm,200,775.35,775.34,0.0,668.87,106.47,False,,0.0,0.91,7.18,660.76,668.87,1
1038,1038,linpack,small,warm,200,684.63,684.62,0.01,5.06,679.57,False,,0.0,0.36,3.96,0.73,5.05,2
1039,1039,genmatrix,medium,warm,200,14.86,11.01,3.85,0.2,10.81,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,20.53,20.53,0.0,4.96,15.57,False,,0.0,0.35,4.03,0.58,4.96,3
1041,1041,linpack,medium,warm,200,1032.6,1032.6,0.0,650.48,382.11,False,,0.0,0.4,3.98,646.1,650.48,3
1042,1042,matrixmul,small,warm,200,21.25,19.23,2.02,4.92,14.32,False,,0.0,0.35,3.99,0.57,4.91,4
1043,1043,fastfouriertransform,small,warm,200,21.49,21.49,0.01,4.59,16.9,False,,0.0,3.87,0.0,0.72,4.59,4
1044,1044,fastfouriertransform,medium,warm,200,623.1,623.1,0.0,606.63,16.46,False,,0.0,3.87,0.0,602.76,606.63,4
1045,1045,fetchdata,large,warm,200,94.37,94.37,0.01,86.53,7.84,False,86.5,0.0,0.02,0.0,,86.53,3
1046,1046,matrixmul,small,warm,200,20.11,20.1,0.0,4.92,15.18,False,,0.0,0.35,4.0,0.57,4.92,3
1047,1047,genmatrix,large,warm,200,69.1,32.62,36.47,0.79,31.84,False,,0.0,0.02,,0.76,0.79,3
1048,1048,genmatrix,large,warm,200,76.77,33.43,43.34,0.8,32.64,False,,0.0,0.02,,0.77,0.8,3
1049,1049,fastfouriertransform,large,warm,200,127.32,127.32,0.0,4.58,122.73,False,,0.0,3.84,0.0,0.74,4.58,3
1050,1050,linpack,medium,warm,200,788.29,788.28,0.01,649.98,138.3,False,,0.0,0.34,3.97,645.66,649.97,4
1051,1051,genmatrix,small,warm,200,7.97,7.97,0.0,0.11,7.86,False,,0.0,0.02,,0.09,0.11,3
1052,1052,fetchdata,medium,warm,200,90.68,90.67,0.01,83.33,7.35,False,83.3,0.0,0.02,0.0,,83.33,2
1053,1053,linpack,small,warm,200,512.25,512.24,0.01,5.01,507.23,False,,0.0,0.34,3.96,0.71,5.01,2
1054,1054,fastfouriertransform,small,warm,200,23.69,23.69,0.01,4.62,19.07,False,,0.0,3.87,0.0,0.74,4.62,3
1055,1055,fetchdata,small,warm,200,92.68,92.67,0.01,84.01,8.66,False,83.98,0.0,0.02,0.0,,84.01,3
1056,1056,matrixmul,small,warm,200,21.3,21.3,0.01,4.93,16.37,False,,0.0,0.35,4.0,0.57,4.93,3
1057,1057,genmatrix,large,warm,200,99.38,32.78,66.6,0.81,31.97,False,,0.0,0.02,,0.79,0.81,3
1058,1058,linpack,medium,warm,200,657.99,657.99,0.01,647.34,10.65,False,,0.0,0.34,4.0,643.0,647.34,1
1059,1059,matrixmul,large,warm,200,22.13,19.71,2.42,4.93,14.78,False,,0.0,0.35,4.01,0.57,4.93,2
1060,1060,fetchdata,large,warm,200,96.11,96.11,0.01,87.56,8.55,False,87.53,0.0,0.02,0.0,,87.56,2
1061,1061,fastfouriertransform,small,warm,200,22.3,22.3,0.01,4.6,17.7,False,,0.0,3.87,0.0,0.72,4.6,2
1062,1062,genmatrix,medium,warm,200,13.23,13.22,0.0,0.21,13.02,False,,0.0,0.02,,0.18,0.21,2
1063,1063,matrixmul,large,warm,200,22.21,20.01,2.21,4.91,15.1,False,,0.0,0.35,3.99,0.57,4.91,2
1064,1064,matrixmul,medium,warm,200,530.3,530.3,0.0,514.2,16.1,False,,0.0,0.35,4.0,509.85,514.2,2
1065,1065,linpack,small,warm,200,16.7,16.7,0.01,5.06,11.64,False,,0.0,0.34,3.97,0.74,5.06,2
1066,1066,fetchdata,medium,warm,200,96.41,96.4,0.0,87.77,8.64,False,87.73,0.0,0.02,0.0,,87.76,2
1067,1067,fastfouriertransform,medium,warm,200,622.73,622.73,0.01,606.49,16.24,False,,0.0,3.84,0.0,602.64,606.49,2
1068,1068,matrixmul,large,warm,200,142.28,142.28,0.01,4.91,137.36,False,,0.0,0.32,4.02,0.57,4.91,3
1069,1069,linpack,medium,warm,200,661.61,661.61,0.01,649.69,11.91,False,,0.0,0.33,3.99,645.36,649.69,4
1070,1070,fetchdata,large,warm,200,96.82,96.81,0.0,88.93,7.88,False,88.9,0.0,0.02,0.0,,88.93,3
1071,1071,linpack,small,warm,200,468.85,468.84,0.0,5.02,463.83,False,,0.0,0.34,3.95,0.72,5.01,3
1072,1072,fetchdata,medium,warm,200,96.08,96.07,0.01,88.77,7.3,False,88.74,0.0,0.02,0.0,,88.77,4
1073,1073,linpack,small,warm,200,277.49,277.48,0.01,5.07,272.41,False,,0.0,0.39,3.96,0.71,5.07,4
1074,1074,fastfouriertransform,large,warm,200,23.33,23.32,0.01,6.41,16.91,False,,0.0,5.43,0.0,0.97,6.41,4
1075,1075,fetchdata,medium,warm,200,94.14,94.13,0.01,85.78,8.35,False,85.75,0.0,0.02,0.0,,85.78,4
1076,1076,fetchdata,small,warm,200,85.91,85.91,0.0,78.59,7.32,False,78.56,0.0,0.02,0.0,,78.59,1
1077,1077,genmatrix,large,warm,200,83.64,33.88,49.76,0.83,33.05,False,,0.0,0.02,,0.81,0.83,1
1078,1078,fetchdata,medium,warm,200,96.27,96.27,0.01,87.51,8.75,False,87.48,0.0,0.02,0.0,,87.51,1
1079,1079,linpack,medium,warm,200,692.86,692.85,0.01,649.13,43.73,False,,0.0,0.34,3.96,644.83,649.13,1
1080,1080,fastfouriertransform,medium,warm,200,647.91,647.91,0.01,628.6,19.3,False,,0.0,6.12,0.0,622.48,628.6,2
1081,1081,fetchdata,large,warm,200,101.2,101.19,0.01,91.18,10.01,False,91.15,0.0,0.02,0.0,,91.18,3
1082,1082,linpack,medium,warm,200,1050.0,1049.99,0.01,653.55,396.44,False,,0.0,0.34,3.99,649.22,653.55,4
1083,1083,fetchdata,large,warm,200,93.15,93.14,0.01,85.8,7.34,False,85.77,0.0,0.02,0.0,,85.8,4
1084,1084,genmatrix,large,warm,200,128.68,33.9,94.78,0.78,33.12,False,,0.0,0.02,,0.75,0.78,4
1085,1085,linpack,small,warm,200,758.41,758.4,0.01,5.09,753.31,False,,0.0,0.34,4.0,0.75,5.09,5
1086,1086,linpack,large,warm,200,659.18,659.18,0.01,5.03,654.15,False,,0.0,0.34,3.96,0.73,5.03,4
1087,1087,fetchdata,large,warm,200,102.16,102.15,0.01,90.82,11.33,False,90.79,0.0,0.02,0.0,,90.82,4
1088,1088,linpack,small,warm,200,479.47,479.46,0.01,6.75,472.71,False,,0.0,0.38,5.63,0.74,6.75,5
1089,1089,fetchdata,large,warm,200,101.62,101.61,0.01,91.44,10.17,False,91.41,0.0,0.02,0.0,,91.44,5
1090,1090,linpack,large,warm,200,280.18,280.17,0.01,5.16,275.01,False,,0.0,0.43,3.99,0.73,5.16,5
1091,1091,linpack,medium,warm,200,829.69,829.68,0.01,650.61,179.07,False,,0.0,0.42,3.96,646.23,650.61,6
1092,1092,linpack,small,warm,200,738.17,738.16,0.0,5.37,732.79,False,,0.0,0.39,4.24,0.73,5.37,7
1093,1093,fastfouriertransform,small,warm,200,22.97,22.97,0.01,4.6,18.37,False,,0.0,3.88,0.0,0.72,4.6,3
1094,1094,fastfouriertransform,large,warm,200,22.18,22.18,0.01,4.58,17.6,False,,0.0,3.86,0.0,0.72,4.58,3
1095,1095,linpack,medium,warm,200,1086.83,1086.83,0.01,646.93,439.9,False,,0.0,0.33,4.02,642.57,646.93,3
1096,1096,fetchdata,large,warm,200,96.99,96.99,0.01,88.61,8.38,False,88.57,0.0,0.02,0.0,,88.6,4
1097,1097,matrixmul,large,warm,200,125.78,125.77,0.01,7.88,117.9,False,,0.0,0.61,6.37,0.89,7.88,4
1098,1098,fastfouriertransform,medium,warm,200,625.37,625.36,0.0,608.44,16.93,False,,0.0,3.94,0.0,604.49,608.44,5
1099,1099,linpack,medium,warm,200,1334.59,1334.58,0.01,647.75,686.83,False,,0.0,0.34,3.99,643.42,647.75,5
1100,1100,genmatrix,medium,warm,200,16.17,11.84,4.33,0.21,11.63,False,,0.0,0.02,,0.19,0.21,4
1101,1101,fetchdata,large,warm,200,94.27,94.26,0.01,86.38,7.88,False,86.35,0.0,0.02,0.0,,86.38,4
1102,1102,matrixmul,medium,warm,200,572.16,568.13,4.02,551.73,16.41,False,,0.0,0.52,6.35,544.85,551.73,4
1103,1103,matrixmul,small,warm,200,482.33,477.74,4.58,4.96,472.78,False,,0.0,0.37,4.01,0.58,4.96,5
1104,1104,fastfouriertransform,small,warm,200,31.8,31.8,0.0,4.57,27.23,False,,0.0,3.84,0.01,0.72,4.57,6
1105,1105,matrixmul,medium,warm,200,798.69,798.69,0.0,513.4,285.29,False,,0.0,0.34,4.0,509.05,513.4,5
1106,1106,matrixmul,medium,warm,200,1220.95,1220.94,0.0,516.36,704.59,False,,0.0,0.37,4.01,511.98,516.36,5
1107,1107,fetchdata,medium,warm,200,90.35,90.34,0.01,81.85,8.49,False,81.82,0.0,0.02,0.0,,81.85,6
1108,1108,linpack,small,warm,200,440.17,440.16,0.0,5.03,435.13,False,,0.0,0.33,3.97,0.72,5.03,4
1109,1109,genmatrix,large,warm,200,100.22,47.0,53.22,1.18,45.82,False,,0.0,0.02,,1.15,1.18,5
1110,1110,genmatrix,large,warm,200,87.45,41.78,45.67,1.12,40.66,False,,0.0,0.03,,1.08,1.12,5
1111,1111,genmatrix,medium,warm,200,19.33,14.41,4.92,0.27,14.14,False,,0.0,0.03,,0.24,0.27,5
1112,1112,fetchdata,medium,warm,200,88.16,88.16,0.0,80.54,7.62,False,80.51,0.0,0.02,0.0,,80.54,5
1113,1113,linpack,large,warm,200,17.11,17.1,0.01,5.09,12.02,False,,0.0,0.34,3.99,0.76,5.08,3
1114,1114,fastfouriertransform,medium,warm,200,627.3,627.3,0.0,607.02,20.28,False,,0.0,3.85,0.0,603.16,607.02,2
1115,1115,fetchdata,medium,warm,200,88.18,88.18,0.01,80.4,7.78,False,80.37,0.0,0.02,0.0,,80.4,3
1116,1116,fastfouriertransform,medium,warm,200,1028.26,1028.26,0.01,604.39,423.87,False,,0.0,3.87,0.0,600.52,604.39,3
1117,1117,matrixmul,small,warm,200,137.06,131.97,5.1,4.89,127.07,False,,0.0,0.32,4.0,0.57,4.89,4
1118,1118,fetchdata,small,warm,200,92.53,92.52,0.01,85.24,7.28,False,85.21,0.0,0.02,0.0,,85.24,5
1119,1119,fastfouriertransform,medium,warm,200,1362.58,1362.58,0.01,626.78,735.8,False,,0.0,3.84,0.0,622.94,626.78,3
1120,1120,matrixmul,large,warm,200,22.35,22.35,0.01,5.01,17.33,False,,0.0,0.4,4.05,0.57,5.01,4
1121,1121,matrixmul,small,warm,200,21.98,19.9,2.08,4.93,14.97,False,,0.0,0.35,4.0,0.58,4.93,3
1122,1122,fetchdata,medium,warm,200,89.1,89.1,0.01,80.76,8.34,False,80.73,0.0,0.02,0.0,,80.76,3
1123,1123,linpack,large,warm,200,15.88,15.87,0.01,5.09,10.78,False,,0.0,0.33,4.0,0.75,5.09,3
1124,1124,genmatrix,small,warm,200,8.18,8.18,0.0,0.11,8.07,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,93.33,93.32,0.01,84.88,8.44,False,84.85,0.0,0.02,0.0,,84.88,3
1126,1126,linpack,medium,warm,200,664.27,664.27,0.01,651.45,12.82,False,,0.0,0.34,3.99,647.12,651.45,3
1127,1127,matrixmul,medium,warm,200,529.85,529.85,0.01,513.06,16.79,False,,0.0,0.35,4.01,508.69,513.06,3
1128,1128,matrixmul,small,warm,200,443.03,443.02,0.01,4.92,438.1,False,,0.0,0.34,4.0,0.58,4.92,4
1129,1129,fastfouriertransform,medium,warm,200,965.08,965.08,0.01,605.52,359.56,False,,0.0,3.84,0.0,601.67,605.52,5
1130,1130,linpack,medium,warm,200,914.59,914.58,0.0,652.1,262.48,False,,0.0,0.33,3.98,647.78,652.1,6
1131,1131,fetchdata,small,warm,200,90.85,90.85,0.0,83.55,7.3,False,83.51,0.0,0.02,0.0,,83.54,7
1132,1132,linpack,medium,warm,200,1368.83,1368.82,0.01,651.23,717.59,False,,0.0,0.35,3.98,646.9,651.23,7
1133,1133,fastfouriertransform,small,warm,200,575.23,575.23,0.0,4.56,570.66,False,,0.0,3.84,0.0,0.72,4.56,4
1134,1134,genmatrix,medium,warm,200,13.5,11.52,1.98,0.22,11.31,False,,0.0,0.02,,0.19,0.22,5
1135,1135,linpack,large,cold,200,1075.59,1075.59,0.01,5.04,1070.55,False,,0.0,0.33,3.98,0.73,5.04,5
1136,1136,matrixmul,medium,warm,200,529.38,529.37,0.01,513.59,15.79,False,,0.0,0.35,3.98,509.25,513.59,6
1137,1137,linpack,small,warm,200,883.46,883.45,0.01,5.1,878.35,False,,0.0,0.41,3.96,0.72,5.1,7
1138,1138,fastfouriertransform,medium,warm,200,679.06,679.05,0.01,605.19,73.86,False,,0.0,3.85,0.0,601.33,605.19,8
1139,1139,fetchdata,medium,warm,200,87.54,87.53,0.01,80.59,6.94,False,80.56,0.0,0.02,0.0,,80.59,7
1140,1140,genmatrix,medium,warm,200,13.48,13.48,0.0,0.22,13.25,False,,0.0,0.03,,0.2,0.22,6
1141,1141,genmatrix,small,warm,200,7.97,7.97,0.0,0.11,7.86,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,24.36,20.28,4.08,4.93,15.34,False,,0.0,0.35,4.01,0.57,4.93,5
1143,1143,linpack,large,warm,200,288.32,288.31,0.01,5.05,283.26,False,,0.0,0.34,3.99,0.72,5.05,5
1144,1144,fetchdata,medium,warm,200,88.55,88.54,0.01,80.29,8.26,False,80.25,0.0,0.02,0.0,,80.28,6
1145,1145,linpack,medium,warm,200,743.38,743.37,0.01,652.71,90.66,False,,0.0,0.37,4.09,648.25,652.71,5
1146,1146,fastfouriertransform,medium,warm,200,622.98,622.98,0.0,605.58,17.4,False,,0.0,3.89,0.0,601.69,605.58,2
1147,1147,linpack,medium,warm,200,1194.78,1194.78,0.01,650.2,544.58,False,,0.0,0.34,4.0,645.86,650.19,3
1148,1148,linpack,medium,cold,200,1748.33,1748.33,0.01,650.25,1098.07,False,,0.0,0.36,4.02,645.87,650.25,4
1149,1149,linpack,large,cold,200,1655.06,1655.05,0.01,5.05,1650.0,False,,0.0,0.35,3.98,0.72,5.05,5
1150,1150,linpack,small,cold,200,1560.83,1560.83,0.01,5.08,1555.74,False,,0.0,0.36,4.0,0.72,5.08,6
1151,1151,fetchdata,small,warm,200,97.27,97.26,0.0,90.39,6.88,False,90.36,0.0,0.02,0.0,,90.39,7
1152,1152,matrixmul,medium,warm,200,557.61,553.74,3.86,537.75,15.99,False,,0.0,0.35,4.0,533.39,537.75,7
1153,1153,genmatrix,large,warm,200,82.44,31.59,50.84,0.84,30.75,False,,0.0,0.02,,0.81,0.84,6
1154,1154,genmatrix,small,warm,200,8.37,8.36,0.01,0.11,8.25,False,,0.0,0.02,,0.09,0.11,6
1155,1155,fetchdata,large,warm,200,98.41,98.4,0.01,90.28,8.12,False,90.25,0.0,0.02,0.0,,90.28,6
1156,1156,linpack,medium,warm,200,1607.77,1607.77,0.0,648.6,959.17,False,,0.0,0.33,4.0,644.26,648.6,6
1157,1157,linpack,small,cold,200,4147.66,4147.65,0.01,5.07,4142.57,False,,0.0,0.36,3.98,0.73,5.07,7
1158,1158,fastfouriertransform,small,warm,200,20.76,20.76,0.0,4.61,16.15,False,,0.0,3.87,0.0,0.73,4.61,7
1159,1159,fetchdata,large,warm,200,95.63,95.63,0.01,88.1,7.53,False,88.07,0.0,0.03,0.0,,88.1,6
1160,1160,genmatrix,medium,warm,200,12.73,12.72,0.01,0.22,12.51,False,,0.0,0.02,,0.19,0.22,6
1161,1161,linpack,medium,cold,200,1760.77,1760.76,0.01,651.66,1109.11,False,,0.0,0.34,3.97,647.34,651.65,6
1162,1162,fetchdata,large,warm,200,95.16,95.15,0.01,86.48,8.67,False,86.45,0.0,0.02,0.0,,86.48,7
1163,1163,linpack,small,cold,200,3552.5,3552.49,0.0,5.23,3547.26,False,,0.0,0.4,4.08,0.74,5.23,7
1164,1164,genmatrix,large,warm,200,90.37,49.25,41.12,1.29,47.96,False,,0.0,0.03,,1.25,1.29,8
1165,1165,genmatrix,small,warm,200,9.96,9.96,0.0,0.13,9.83,False,,0.0,0.02,,0.1,0.13,8
1166,1166,matrixmul,large,warm,200,20.9,20.9,0.01,4.97,15.93,False,,0.0,0.35,4.05,0.57,4.97,5
1167,1167,genmatrix,large,warm,200,94.27,32.37,61.9,0.86,31.5,False,,0.0,0.02,,0.84,0.86,5
1168,1168,genmatrix,large,warm,200,87.97,32.49,55.48,0.81,31.68,False,,0.0,0.02,,0.78,0.81,5
1169,1169,linpack,large,warm,200,961.22,961.22,0.0,5.04,956.18,False,,0.0,0.33,3.97,0.73,5.04,5
1170,1170,matrixmul,large,warm,200,21.13,21.12,0.0,4.94,16.19,False,,0.0,0.36,4.0,0.57,4.94,6
1171,1171,linpack,medium,warm,200,1419.06,1419.05,0.0,649.88,769.17,False,,0.0,0.33,3.99,645.56,649.88,6
1172,1172,matrixmul,small,warm,200,104.12,21.73,82.39,4.94,16.79,False,,0.0,0.35,4.02,0.57,4.94,7
1173,1173,genmatrix,medium,warm,200,15.74,11.65,4.09,0.21,11.44,False,,0.0,0.02,,0.18,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,623.25,623.24,0.0,607.34,15.9,False,,0.0,3.88,0.0,603.45,607.34,6
1175,1175,linpack,medium,cold,200,1667.02,1667.02,0.0,647.41,1019.61,False,,0.0,0.34,3.99,643.08,647.41,7
1176,1176,fastfouriertransform,large,warm,200,428.29,428.29,0.01,4.58,423.71,False,,0.0,3.85,0.0,0.72,4.58,8
1177,1177,matrixmul,medium,warm,200,531.91,530.01,1.9,514.5,15.51,False,,0.0,0.38,4.05,510.06,514.5,9
1178,1178,linpack,large,cold,200,1374.13,1374.12,0.01,5.1,1369.02,False,,0.0,0.36,3.98,0.75,5.1,10
1179,1179,fetchdata,large,warm,200,94.22,94.21,0.01,85.19,9.01,False,85.16,0.0,0.03,0.0,,85.19,9
1180,1180,fastfouriertransform,large,warm,200,37.47,37.46,0.01,4.56,32.9,False,,0.0,3.85,0.0,0.71,4.56,9
1181,1181,matrixmul,small,warm,200,145.18,140.76,4.41,4.95,135.81,False,,0.0,0.33,4.01,0.6,4.95,7
1182,1182,linpack,large,warm,200,983.27,983.26,0.01,5.06,978.21,False,,0.0,0.33,3.99,0.73,5.06,8
1183,1183,linpack,medium,warm,200,1533.94,1533.94,0.0,649.97,883.96,False,,0.0,0.4,3.99,645.58,649.97,7
1184,1184,fetchdata,large,warm,200,94.15,94.14,0.0,87.18,6.96,False,87.15,0.0,0.02,0.0,,87.18,8
1185,1185,fetchdata,small,warm,200,90.18,90.17,0.01,82.34,7.83,False,82.31,0.0,0.02,0.0,,82.34,8
1186,1186,linpack,large,cold,200,1240.58,1240.58,0.01,5.07,1235.51,False,,0.0,0.35,3.97,0.75,5.07,7
1187,1187,fastfouriertransform,small,warm,200,23.46,23.45,0.01,7.19,16.27,False,,0.0,6.11,0.0,1.07,7.19,8
1188,1188,fastfouriertransform,medium,warm,200,650.22,650.21,0.01,634.27,15.95,False,,0.0,5.71,0.0,628.55,634.27,8
1189,1189,genmatrix,medium,warm,200,12.08,12.08,0.01,0.2,11.87,False,,0.0,0.02,,0.18,0.2,9
1190,1190,fetchdata,medium,warm,200,88.39,88.38,0.01,80.86,7.52,False,80.83,0.0,0.02,0.0,,80.86,9
1191,1191,fetchdata,medium,warm,200,89.14,89.14,0.01,78.9,10.24,False,78.87,0.0,0.02,0.0,,78.9,9
1192,1192,linpack,large,warm,200,659.12,659.12,0.0,5.0,654.12,False,,0.0,0.32,3.95,0.72,5.0,6
1193,1193,matrixmul,large,warm,200,23.79,20.09,3.7,4.99,15.1,False,,0.0,0.4,4.01,0.57,4.99,7
1194,1194,fastfouriertransform,large,warm,200,55.13,55.12,0.01,4.57,50.56,False,,0.0,3.83,0.0,0.73,4.57,7
1195,1195,fetchdata,large,warm,200,88.1,88.09,0.01,79.93,8.16,False,79.9,0.0,0.02,0.0,,79.93,6
1196,1196,fetchdata,large,warm,200,87.97,87.97,0.0,81.07,6.9,False,81.04,0.0,0.02,0.0,,81.07,6
1197,1197,genmatrix,large,warm,200,79.32,32.15,47.17,0.79,31.35,False,,0.0,0.02,,0.77,0.79,6
1198,1198,matrixmul,large,warm,200,23.42,19.8,3.62,4.93,14.87,False,,0.0,0.35,4.01,0.57,4.93,6
1199,1199,matrixmul,medium,warm,200,535.09,533.29,1.8,518.31,14.98,False,,0.0,0.35,4.02,513.93,518.31,1
1200,1200,fetchdata,medium,warm,200,91.05,91.04,0.01,82.83,8.21,False,82.8,0.0,0.02,0.0,,82.83,2
1201,1201,linpack,medium,warm,200,674.87,674.86,0.0,654.37,20.5,False,,0.0,0.4,4.03,649.93,654.36,2
1202,1202,linpack,medium,warm,200,1230.57,1230.57,0.01,652.52,578.04,False,,0.0,0.33,4.01,648.18,652.52,3
1203,1203,genmatrix,large,warm,200,74.93,32.06,42.87,0.83,31.22,False,,0.0,0.02,,0.81,0.83,4
1204,1204,matrixmul,small,warm,200,50.93,45.82,5.11,5.44,40.38,False,,0.0,0.34,4.26,0.84,5.44,4
1205,1205,fetchdata,medium,warm,200,88.81,88.8,0.01,81.84,6.96,False,81.81,0.0,0.02,0.0,,81.84,3
1206,1206,linpack,medium,warm,200,1479.43,1479.42,0.01,647.98,831.44,False,,0.0,0.34,3.97,643.66,647.98,3
1207,1207,fetchdata,medium,warm,200,98.77,98.76,0.0,90.92,7.85,False,90.88,0.0,0.02,0.0,,90.91,4
1208,1208,genmatrix,large,warm,200,75.74,32.48,43.27,0.82,31.66,False,,0.0,0.02,,0.79,0.81,4
1209,1209,fetchdata,large,warm,200,93.16,93.16,0.01,85.09,8.06,False,85.06,0.0,0.02,0.0,,85.09,3
1210,1210,matrixmul,medium,warm,200,648.43,645.02,3.42,534.62,110.39,False,,0.0,0.61,6.51,527.5,534.62,3
1211,1211,matrixmul,medium,warm,200,1075.47,1071.66,3.81,516.7,554.95,False,,0.0,0.33,4.04,512.33,516.7,4
1212,1212,linpack,large,warm,200,887.29,887.29,0.0,5.06,882.23,False,,0.0,0.36,3.98,0.72,5.06,5
1213,1213,genmatrix,medium,warm,200,15.38,11.81,3.57,0.21,11.6,False,,0.0,0.02,,0.19,0.21,6
1214,1214,fastfouriertransform,large,warm,200,22.78,22.77,0.0,4.59,18.18,False,,0.0,3.87,0.0,0.71,4.59,6
1215,1215,linpack,medium,warm,200,653.1,653.09,0.01,641.77,11.32,True,,0.0,0.35,3.99,637.42,641.77,5
1216,1216,matrixmul,medium,warm,200,1109.67,1106.29,3.38,517.26,589.03,False,,0.0,0.5,4.04,512.7,517.25,6
1217,1217,fetchdata,medium,warm,200,89.84,89.83,0.0,83.2,6.63,False,83.17,0.0,0.03,0.0,,83.2,6
1218,1218,fastfouriertransform,medium,warm,200,623.35,623.34,0.01,607.43,15.91,False,,0.0,3.86,0.0,603.57,607.43,6
1219,1219,fastfouriertransform,medium,warm,200,1137.05,1137.04,0.01,610.57,526.47,False,,0.0,3.84,0.0,606.72,610.57,7
1220,1220,matrixmul,large,warm,200,185.6,181.89,3.72,5.1,176.79,False,,0.0,0.32,4.17,0.6,5.1,8
1221,1221,genmatrix,large,warm,200,104.18,32.3,71.88,0.83,31.47,False,,0.0,0.02,,0.8,0.83,7
1222,1222,matrixmul,small,warm,200,524.16,520.11,4.05,4.98,515.13,False,,0.0,0.33,4.06,0.59,4.98,5
1223,1223,fetchdata,large,warm,200,96.29,96.29,0.01,88.62,7.67,False,88.59,0.0,0.02,0.0,,88.61,5
1224,1224,genmatrix,large,warm,200,110.01,33.14,76.87,0.85,32.29,False,,0.0,0.03,,0.81,0.85,5
1225,1225,genmatrix,small,warm,200,8.62,8.62,0.0,0.11,8.51,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,444.58,444.58,0.01,4.59,439.99,False,,0.0,3.85,0.0,0.73,4.58,4
1227,1227,linpack,small,warm,200,16.72,16.71,0.01,5.06,11.65,False,,0.0,0.37,3.96,0.73,5.06,5
1228,1228,fetchdata,small,warm,200,144.49,144.48,0.01,137.21,7.27,False,137.17,0.0,0.02,0.0,,137.2,3
1229,1229,linpack,small,warm,200,15.57,15.56,0.0,5.05,10.51,False,,0.0,0.35,3.98,0.73,5.05,4
1230,1230,fetchdata,small,warm,200,91.67,91.66,0.01,83.79,7.87,False,83.76,0.0,0.02,0.0,,83.79,3
1231,1231,fastfouriertransform,medium,warm,200,620.91,620.9,0.01,603.94,16.97,False,,0.0,3.85,0.0,600.08,603.93,1
1232,1232,genmatrix,large,warm,200,87.97,31.94,56.04,0.82,31.11,False,,0.0,0.02,,0.8,0.82,2
1233,1233,matrixmul,small,warm,200,21.2,21.19,0.01,4.96,16.23,False,,0.0,0.39,4.0,0.57,4.96,2
1234,1234,fetchdata,small,warm,200,149.42,149.41,0.01,142.02,7.4,False,141.99,0.0,0.02,0.0,,142.02,2
1235,1235,linpack,small,warm,200,16.08,16.07,0.01,5.07,11.0,False,,0.0,0.34,3.99,0.73,5.07,3
1236,1236,matrixmul,large,warm,200,21.29,21.28,0.01,4.92,16.36,False,,0.0,0.34,4.01,0.57,4.92,2
1237,1237,matrixmul,medium,warm,200,539.79,530.21,9.58,514.82,15.39,False,,0.0,0.35,4.05,510.42,514.82,2
1238,1238,fetchdata,medium,warm,200,92.15,92.15,0.01,85.14,7.01,False,85.11,0.0,0.02,0.0,,85.14,2
1239,1239,genmatrix,medium,warm,200,12.24,12.23,0.0,0.21,12.03,False,,0.0,0.02,,0.18,0.21,2
1240,1240,fastfouriertransform,small,warm,200,23.92,23.91,0.01,7.25,16.67,False,,0.0,6.14,0.0,1.1,7.25,2
1241,1241,linpack,small,warm,200,17.22,17.21,0.01,5.09,12.12,False,,0.0,0.34,3.99,0.75,5.09,2
1242,1242,linpack,large,warm,200,33.99,33.98,0.01,5.12,28.86,False,,0.0,0.35,4.01,0.76,5.12,2
1243,1243,fastfouriertransform,small,warm,200,25.45,25.45,0.01,7.24,18.21,False,,0.0,6.13,0.0,1.1,7.23,1
1244,1244,matrixmul,small,warm,200,20.36,20.35,0.01,4.94,15.42,False,,0.0,0.36,4.0,0.57,4.94,1
1245,1245,fastfouriertransform,medium,warm,200,660.47,660.46,0.01,643.49,16.97,False,,0.0,6.14,0.0,637.34,643.49,1
1246,1246,matrixmul,small,warm,200,118.84,114.56,4.28,4.95,109.61,False,,0.0,0.35,4.02,0.57,4.94,2
1247,1247,genmatrix,small,warm,200,8.28,8.27,0.01,0.11,8.16,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,969.46,969.46,0.01,606.71,362.75,False,,0.0,3.84,0.0,602.87,606.71,2
1249,1249,linpack,large,warm,200,15.36,15.36,0.0,5.11,10.25,False,,0.0,0.34,4.0,0.75,5.1,3
1250,1250,fastfouriertransform,medium,cold,200,1984.29,1984.27,0.02,606.03,1378.24,False,,0.0,3.83,0.0,602.19,606.03,3
