index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,linpack,medium,warm,200,686.41,686.4,0.01,677.52,8.88,False,,0.0,0.51,6.37,670.63,677.52,3
1521,1521,fastfouriertransform,small,warm,200,22.2,22.19,0.01,7.27,14.93,False,,0.0,6.12,0.0,1.14,7.27,3
1522,1522,fastfouriertransform,medium,warm,200,643.22,643.21,0.0,628.08,15.14,False,,0.0,5.76,0.0,622.3,628.07,3
1523,1523,linpack,small,warm,200,14.64,14.63,0.01,5.29,9.34,False,,0.0,0.5,4.04,0.74,5.29,4
1524,1524,linpack,large,warm,200,14.3,14.29,0.01,5.05,9.24,False,,0.0,0.34,3.98,0.73,5.05,3
1525,1525,genmatrix,medium,warm,200,12.58,9.68,2.91,0.2,9.48,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,850.17,850.17,0.01,604.61,245.56,False,,0.0,3.78,0.0,600.82,604.61,3
1527,1527,matrixmul,medium,warm,200,565.75,563.73,2.03,549.03,14.7,False,,0.0,0.55,6.42,542.05,549.03,3
1528,1528,fastfouriertransform,large,warm,200,655.89,655.88,0.0,4.54,651.35,False,,0.0,3.8,0.0,0.73,4.54,4
1529,1529,linpack,small,warm,200,14.14,14.14,0.01,5.05,9.09,False,,0.0,0.34,3.97,0.73,5.05,4
1530,1530,linpack,large,warm,200,15.42,15.42,0.01,5.07,10.35,False,,0.0,0.34,3.99,0.74,5.07,4
1531,1531,fetchdata,large,warm,200,141.75,141.74,0.0,135.47,6.28,False,135.43,0.0,0.02,0.0,,135.47,4
1532,1532,matrixmul,small,warm,200,77.81,76.72,1.09,5.02,71.7,False,,0.0,0.34,4.08,0.59,5.02,5
1533,1533,fetchdata,medium,warm,200,97.42,97.41,0.01,92.03,5.38,False,92.0,0.0,0.02,0.0,,92.03,3
1534,1534,genmatrix,medium,warm,200,14.1,10.27,3.83,0.21,10.06,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,124.45,120.45,3.99,4.94,115.52,False,,0.0,0.35,4.01,0.57,4.94,1
1536,1536,fastfouriertransform,small,warm,200,20.15,20.14,0.0,4.62,15.52,False,,0.0,3.84,0.0,0.78,4.62,2
1537,1537,matrixmul,medium,warm,200,528.82,525.13,3.68,511.27,13.87,False,,0.0,0.35,3.99,506.92,511.26,1
1538,1538,matrixmul,medium,warm,200,1165.63,942.64,222.99,511.08,431.56,False,,0.0,0.34,4.0,506.74,511.08,2
1539,1539,matrixmul,small,warm,200,872.38,853.25,19.13,4.93,848.33,False,,0.0,0.37,3.98,0.57,4.93,3
1540,1540,genmatrix,medium,warm,200,12.17,11.11,1.05,0.22,10.89,False,,0.0,0.02,,0.2,0.22,4
1541,1541,fetchdata,large,warm,200,146.07,146.06,0.01,139.59,6.47,False,139.56,0.0,0.02,0.0,,139.59,4
1542,1542,matrixmul,large,warm,200,585.55,579.44,6.11,4.92,574.52,False,,0.0,0.35,4.0,0.57,4.92,5
1543,1543,linpack,small,warm,200,17.66,17.65,0.01,8.57,9.08,False,,0.0,0.65,6.67,1.24,8.57,4
1544,1544,matrixmul,small,warm,200,375.82,371.57,4.25,4.92,366.66,False,,0.0,0.34,4.0,0.58,4.91,4
1545,1545,fetchdata,medium,warm,200,97.2,97.19,0.0,91.45,5.74,False,91.42,0.0,0.02,0.0,,91.45,5
1546,1546,fastfouriertransform,medium,warm,200,620.86,620.86,0.0,606.16,14.69,False,,0.0,3.83,0.0,602.33,606.16,5
1547,1547,genmatrix,large,warm,200,57.6,30.84,26.77,0.81,30.03,False,,0.0,0.02,,0.78,0.81,6
1548,1548,matrixmul,medium,warm,200,621.14,618.32,2.82,511.2,107.12,False,,0.0,0.34,3.98,506.87,511.2,3
1549,1549,matrixmul,medium,warm,200,1037.67,1036.71,0.96,511.1,525.62,False,,0.0,0.33,3.99,506.76,511.09,4
1550,1550,matrixmul,large,warm,200,949.79,946.71,3.07,4.95,941.77,False,,0.0,0.37,3.99,0.58,4.95,4
1551,1551,linpack,small,warm,200,16.99,16.99,0.01,7.99,8.99,False,,0.0,0.52,6.33,1.14,7.99,5
1552,1552,genmatrix,medium,warm,200,12.89,10.16,2.73,0.23,9.93,False,,0.0,0.02,,0.2,0.23,5
1553,1553,linpack,large,warm,200,14.48,14.47,0.0,5.06,9.41,False,,0.0,0.34,3.98,0.73,5.06,4
1554,1554,fetchdata,medium,warm,200,90.71,90.71,0.01,84.85,5.86,False,84.81,0.0,0.02,0.0,,84.85,4
1555,1555,genmatrix,small,warm,200,6.92,6.91,0.01,0.12,6.79,False,,0.0,0.02,,0.1,0.12,3
1556,1556,matrixmul,medium,warm,200,865.91,864.94,0.97,511.32,353.62,False,,0.0,0.33,3.98,507.0,511.32,3
1557,1557,genmatrix,large,warm,200,71.31,32.8,38.5,1.17,31.64,False,,0.0,0.02,,1.13,1.16,4
1558,1558,matrixmul,large,warm,200,678.99,674.74,4.25,4.94,669.8,False,,0.0,0.37,3.98,0.58,4.94,4
1559,1559,fetchdata,medium,warm,200,88.81,88.8,0.01,83.4,5.41,False,83.37,0.0,0.02,0.0,,83.4,5
1560,1560,matrixmul,medium,warm,200,993.59,992.6,0.99,511.73,480.87,False,,0.0,0.33,3.99,507.4,511.73,3
1561,1561,matrixmul,medium,warm,200,1415.12,1411.55,3.57,512.85,898.71,False,,0.0,0.38,3.99,508.48,512.84,4
1562,1562,fastfouriertransform,large,warm,200,108.47,108.47,0.0,4.65,103.82,False,,0.0,3.84,0.0,0.8,4.65,5
1563,1563,fetchdata,large,warm,200,87.06,87.05,0.01,81.26,5.79,False,81.23,0.0,0.02,0.0,,81.26,6
1564,1564,linpack,small,warm,200,26.68,26.67,0.01,5.06,21.61,False,,0.0,0.34,3.98,0.73,5.06,5
1565,1565,linpack,small,warm,200,17.93,17.93,0.01,8.0,9.92,False,,0.0,0.51,6.34,1.14,8.0,3
1566,1566,matrixmul,large,warm,200,925.7,923.9,1.8,4.95,918.94,False,,0.0,0.34,4.01,0.59,4.95,3
1567,1567,fetchdata,medium,warm,200,94.58,94.58,0.0,88.79,5.79,False,88.76,0.0,0.02,0.0,,88.79,4
1568,1568,genmatrix,large,warm,200,64.34,30.28,34.06,0.82,29.46,False,,0.0,0.02,,0.8,0.82,4
1569,1569,fastfouriertransform,medium,warm,200,642.66,642.66,0.01,627.5,15.15,False,,0.0,3.82,0.0,623.67,627.5,4
1570,1570,matrixmul,small,warm,200,536.33,535.08,1.25,4.9,530.18,False,,0.0,0.35,3.98,0.56,4.9,4
1571,1571,genmatrix,small,warm,200,6.57,6.57,0.01,0.11,6.46,False,,0.0,0.02,,0.09,0.11,5
1572,1572,genmatrix,large,warm,200,55.79,30.59,25.19,0.79,29.81,False,,0.0,0.02,,0.77,0.79,5
1573,1573,fetchdata,large,warm,200,91.9,91.89,0.0,85.74,6.15,False,85.71,0.0,0.02,0.0,,85.74,5
1574,1574,matrixmul,medium,warm,200,654.18,653.24,0.94,512.69,140.55,False,,0.0,0.35,3.99,508.34,512.69,5
1575,1575,fastfouriertransform,medium,warm,200,650.28,650.28,0.01,605.47,44.8,False,,0.0,3.91,0.0,601.55,605.47,6
1576,1576,linpack,medium,warm,200,716.21,716.2,0.01,707.15,9.05,False,,0.0,0.51,6.35,700.28,707.15,3
1577,1577,linpack,medium,warm,200,702.4,702.4,0.01,681.97,20.43,False,,0.0,0.52,6.37,675.08,681.97,4
1578,1578,linpack,large,warm,200,610.35,610.34,0.01,5.23,605.11,False,,0.0,0.33,4.17,0.73,5.23,5
1579,1579,matrixmul,large,warm,200,166.67,164.57,2.1,4.92,159.65,False,,0.0,0.34,3.99,0.58,4.92,6
1580,1580,fastfouriertransform,medium,warm,200,757.54,757.53,0.0,605.19,152.34,False,,0.0,3.9,0.0,601.28,605.19,7
1581,1581,linpack,large,warm,200,221.35,221.34,0.01,5.03,216.31,False,,0.0,0.33,3.97,0.72,5.03,6
1582,1582,fastfouriertransform,small,warm,200,562.22,562.21,0.0,4.56,557.65,False,,0.0,3.82,0.0,0.74,4.56,6
1583,1583,fetchdata,large,warm,200,93.98,93.97,0.01,87.75,6.22,False,87.72,0.0,0.02,0.0,,87.75,7
1584,1584,genmatrix,small,warm,200,6.52,6.51,0.01,0.11,6.41,False,,0.0,0.02,,0.08,0.11,5
1585,1585,linpack,small,warm,200,14.29,14.29,0.01,5.16,9.13,False,,0.0,0.35,4.07,0.74,5.16,3
1586,1586,linpack,large,warm,200,14.4,14.4,0.01,5.18,9.22,False,,0.0,0.34,4.1,0.73,5.17,3
1587,1587,matrixmul,medium,warm,200,529.95,528.01,1.94,513.41,14.6,False,,0.0,0.36,3.99,509.06,513.41,3
1588,1588,matrixmul,small,warm,200,441.57,439.83,1.74,4.95,434.88,False,,0.0,0.36,4.0,0.58,4.94,2
1589,1589,fastfouriertransform,small,warm,200,18.86,18.86,0.0,4.63,14.23,False,,0.0,3.85,0.0,0.78,4.63,3
1590,1590,genmatrix,small,warm,200,6.62,6.61,0.01,0.13,6.49,False,,0.0,0.02,,0.1,0.13,3
1591,1591,linpack,large,warm,200,108.68,108.68,0.01,5.09,103.59,False,,0.0,0.34,3.98,0.76,5.09,3
1592,1592,linpack,large,warm,200,13.32,13.31,0.0,5.08,8.24,False,,0.0,0.34,3.99,0.74,5.07,4
1593,1593,linpack,large,warm,200,14.03,14.03,0.0,5.43,8.6,False,,0.0,0.36,4.32,0.75,5.43,1
1594,1594,linpack,small,warm,200,13.55,13.55,0.0,5.1,8.44,False,,0.0,0.4,3.96,0.73,5.1,1
1595,1595,matrixmul,medium,warm,200,529.48,524.08,5.4,510.68,13.41,False,,0.0,0.35,3.98,506.34,510.68,1
1596,1596,matrixmul,medium,warm,200,943.08,940.69,2.39,511.06,429.63,False,,0.0,0.34,4.0,506.73,511.06,2
1597,1597,linpack,large,warm,200,13.45,13.45,0.0,5.03,8.41,False,,0.0,0.34,3.96,0.73,5.03,3
1598,1598,linpack,small,warm,200,13.97,13.96,0.0,5.06,8.9,False,,0.0,0.34,3.99,0.73,5.06,3
1599,1599,genmatrix,small,warm,200,6.32,6.31,0.0,0.11,6.2,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,553.69,551.24,2.45,4.96,546.28,False,,0.0,0.4,3.98,0.57,4.96,3
1601,1601,genmatrix,medium,warm,200,15.18,12.81,2.37,0.3,12.51,False,,0.0,0.03,,0.27,0.3,3
1602,1602,fastfouriertransform,small,warm,200,18.71,18.71,0.01,4.63,14.08,False,,0.0,3.83,0.0,0.79,4.63,3
1603,1603,fetchdata,medium,warm,200,99.12,99.12,0.01,93.67,5.45,False,93.64,0.0,0.02,0.0,,93.67,3
1604,1604,genmatrix,medium,warm,200,14.4,13.2,1.2,0.29,12.91,False,,0.0,0.03,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,64.91,63.93,0.99,4.91,59.02,False,,0.0,0.34,3.99,0.57,4.9,3
1606,1606,linpack,medium,warm,200,650.62,650.61,0.01,641.82,8.8,False,,0.0,0.34,3.99,637.47,641.82,1
1607,1607,genmatrix,medium,warm,200,14.72,13.05,1.67,0.29,12.76,False,,0.0,0.03,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,629.25,629.25,0.0,612.57,16.69,False,,0.0,3.84,0.0,608.72,612.56,2
1609,1609,matrixmul,medium,warm,200,526.86,525.77,1.09,511.97,13.8,False,,0.0,0.35,4.0,507.61,511.97,3
1610,1610,fastfouriertransform,medium,warm,200,1039.85,1039.84,0.0,609.68,430.16,False,,0.0,3.85,0.0,605.82,609.68,4
1611,1611,fastfouriertransform,large,warm,200,946.26,946.26,0.0,4.69,941.56,False,,0.0,3.89,0.0,0.8,4.69,5
1612,1612,fastfouriertransform,small,warm,200,852.75,852.75,0.0,4.85,847.9,False,,0.0,4.02,0.0,0.82,4.85,6
1613,1613,genmatrix,large,warm,200,85.82,45.41,40.41,1.23,44.17,False,,0.0,0.03,,1.2,1.23,6
1614,1614,fastfouriertransform,large,warm,200,658.4,658.4,0.0,4.66,653.73,False,,0.0,3.93,0.0,0.73,4.66,6
1615,1615,fetchdata,large,warm,200,85.01,85.01,0.0,80.23,4.78,False,80.19,0.0,0.02,0.0,,80.22,5
1616,1616,fetchdata,large,warm,200,84.72,84.72,0.01,79.61,5.11,False,79.58,0.0,0.02,0.0,,79.6,5
1617,1617,fetchdata,large,warm,200,85.63,85.63,0.01,80.18,5.44,False,80.15,0.0,0.02,0.0,,80.18,5
1618,1618,fetchdata,medium,warm,200,87.61,87.61,0.0,82.54,5.07,False,82.51,0.0,0.02,0.0,,82.54,5
1619,1619,linpack,medium,warm,200,655.38,655.38,0.01,646.47,8.91,False,,0.0,0.34,3.96,642.17,646.47,5
1620,1620,matrixmul,small,warm,200,20.26,17.91,2.35,4.91,13.0,False,,0.0,0.35,3.99,0.56,4.91,6
1621,1621,matrixmul,large,warm,200,19.56,17.95,1.6,4.91,13.04,False,,0.0,0.35,3.99,0.57,4.91,2
1622,1622,fetchdata,small,warm,200,92.37,92.36,0.0,87.34,5.02,False,87.31,0.0,0.02,0.0,,87.34,2
1623,1623,matrixmul,medium,warm,200,537.02,533.17,3.85,517.21,15.96,False,,0.0,0.35,4.01,512.84,517.21,2
1624,1624,fastfouriertransform,large,warm,200,19.27,19.26,0.0,4.6,14.67,False,,0.0,3.82,0.0,0.77,4.6,3
1625,1625,linpack,small,warm,200,13.61,13.61,0.01,5.08,8.53,False,,0.0,0.34,3.99,0.74,5.08,3
1626,1626,matrixmul,large,warm,200,250.24,247.9,2.33,6.84,241.06,False,,0.0,0.46,5.6,0.78,6.84,2
1627,1627,matrixmul,medium,warm,200,683.62,681.82,1.8,529.11,152.72,False,,0.0,0.49,5.61,523.0,529.11,3
1628,1628,fastfouriertransform,large,warm,200,18.84,18.84,0.01,4.64,14.19,False,,0.0,3.87,0.0,0.76,4.64,4
1629,1629,fetchdata,small,warm,200,90.67,90.67,0.01,85.06,5.61,False,85.03,0.0,0.02,0.0,,85.06,2
1630,1630,genmatrix,large,warm,200,61.75,45.45,16.3,1.25,44.21,False,,0.0,0.03,,1.22,1.25,2
1631,1631,fastfouriertransform,large,warm,200,18.48,18.47,0.0,4.61,13.86,False,,0.0,3.84,0.0,0.76,4.61,2
1632,1632,fastfouriertransform,large,warm,200,18.9,18.89,0.01,4.64,14.25,False,,0.0,3.87,0.0,0.76,4.64,2
1633,1633,fetchdata,medium,warm,200,94.74,94.73,0.0,89.09,5.64,False,89.06,0.0,0.02,0.0,,89.09,2
1634,1634,genmatrix,small,warm,200,7.09,7.08,0.01,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,35.71,34.81,0.9,4.95,29.86,False,,0.0,0.36,4.01,0.58,4.95,1
1636,1636,genmatrix,large,warm,200,52.33,30.92,21.41,0.8,30.12,False,,0.0,0.02,,0.77,0.8,1
1637,1637,matrixmul,large,warm,200,20.47,18.93,1.55,4.91,14.02,False,,0.0,0.35,3.99,0.57,4.91,1
1638,1638,genmatrix,large,warm,200,49.66,30.47,19.19,0.83,29.64,False,,0.0,0.02,,0.81,0.83,1
1639,1639,matrixmul,large,warm,200,117.32,115.78,1.54,5.91,109.87,False,,0.0,0.64,4.68,0.58,5.91,1
1640,1640,matrixmul,large,warm,200,29.29,27.54,1.74,4.9,22.64,False,,0.0,0.33,4.0,0.57,4.9,2
1641,1641,fastfouriertransform,medium,warm,200,617.75,617.74,0.01,603.33,14.42,False,,0.0,3.92,0.0,599.39,603.32,1
1642,1642,genmatrix,medium,warm,200,11.12,9.42,1.71,0.2,9.21,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,17.75,17.75,0.0,8.52,9.23,False,,0.0,0.55,6.81,1.16,8.52,2
1644,1644,genmatrix,large,warm,200,50.61,31.07,19.54,0.9,30.17,False,,0.0,0.02,,0.87,0.9,2
1645,1645,linpack,small,warm,200,17.02,17.02,0.0,8.41,8.6,False,,0.0,0.52,6.73,1.16,8.41,2
1646,1646,fetchdata,medium,warm,200,95.39,95.39,0.01,90.12,5.27,False,90.09,0.0,0.02,0.0,,90.12,2
1647,1647,fastfouriertransform,small,warm,200,23.48,23.47,0.0,4.52,18.95,False,,0.0,3.81,0.0,0.7,4.52,2
1648,1648,genmatrix,small,warm,200,6.23,6.22,0.0,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1649,1649,fetchdata,medium,warm,200,99.06,99.06,0.0,93.83,5.22,False,93.8,0.0,0.02,0.0,,93.83,1
1650,1650,fetchdata,large,warm,200,94.63,94.63,0.01,89.81,4.81,False,89.79,0.0,0.02,0.0,,89.81,1
1651,1651,matrixmul,medium,warm,200,530.12,528.67,1.46,514.84,13.82,False,,0.0,0.35,3.99,510.51,514.84,1
1652,1652,linpack,small,warm,200,40.13,40.13,0.0,7.99,32.14,False,,0.0,0.51,6.33,1.14,7.99,2
1653,1653,linpack,medium,warm,200,670.06,670.05,0.01,661.29,8.76,False,,0.0,0.49,5.93,654.87,661.29,2
1654,1654,matrixmul,small,warm,200,243.79,240.42,3.37,4.89,235.52,False,,0.0,0.34,3.98,0.57,4.89,3
1655,1655,matrixmul,large,warm,200,153.55,151.97,1.58,5.13,146.84,False,,0.0,0.53,4.02,0.58,5.13,4
1656,1656,linpack,large,warm,200,38.25,38.24,0.0,8.12,30.13,False,,0.0,0.51,6.46,1.14,8.12,5
1657,1657,fetchdata,large,warm,200,99.64,99.64,0.01,94.03,5.61,False,93.99,0.0,0.02,0.0,,94.02,2
1658,1658,fetchdata,medium,warm,200,106.92,106.92,0.0,101.18,5.74,False,101.15,0.0,0.02,0.0,,101.18,2
1659,1659,genmatrix,small,warm,200,5.85,5.84,0.0,0.1,5.74,False,,0.0,0.02,,0.08,0.1,3
1660,1660,fetchdata,medium,warm,200,86.1,86.09,0.01,80.83,5.26,False,80.8,0.0,0.02,0.0,,80.83,1
1661,1661,matrixmul,large,warm,200,77.37,76.46,0.91,4.96,71.5,False,,0.0,0.35,3.99,0.61,4.96,1
1662,1662,fastfouriertransform,medium,warm,200,619.61,619.61,0.0,605.17,14.44,False,,0.0,3.85,0.0,601.32,605.17,1
1663,1663,fastfouriertransform,medium,warm,200,1142.23,1142.22,0.01,620.6,521.63,False,,0.0,3.81,0.0,616.78,620.6,2
1664,1664,fetchdata,small,warm,200,86.55,86.55,0.01,81.37,5.18,False,81.34,0.0,0.02,0.0,,81.37,3
1665,1665,matrixmul,large,warm,200,20.17,18.64,1.53,4.91,13.73,False,,0.0,0.35,4.0,0.57,4.91,3
1666,1666,linpack,large,warm,200,13.87,13.87,0.0,5.07,8.79,False,,0.0,0.34,3.99,0.74,5.07,3
1667,1667,matrixmul,medium,warm,200,528.01,526.69,1.32,512.79,13.9,False,,0.0,0.34,3.99,508.45,512.79,3
1668,1668,matrixmul,medium,warm,200,948.85,946.38,2.47,512.44,433.94,False,,0.0,0.33,4.01,508.1,512.44,4
1669,1669,matrixmul,medium,warm,200,1392.15,1390.01,2.14,538.53,851.48,False,,0.0,0.38,3.97,534.18,538.53,4
1670,1670,fetchdata,small,warm,200,95.92,95.92,0.0,90.52,5.4,False,90.49,0.0,0.02,0.0,,90.52,5
1671,1671,linpack,small,warm,200,18.73,18.72,0.0,9.86,8.86,False,,0.0,1.43,7.26,1.16,9.86,5
1672,1672,fetchdata,medium,warm,200,91.84,91.84,0.01,86.81,5.03,False,86.78,0.0,0.02,0.0,,86.81,5
1673,1673,fastfouriertransform,medium,warm,200,761.62,761.62,0.01,613.73,147.89,False,,0.0,5.21,0.0,608.51,613.73,4
1674,1674,fetchdata,large,warm,200,87.31,87.3,0.0,82.41,4.89,False,82.38,0.0,0.02,0.0,,82.41,5
1675,1675,genmatrix,small,warm,200,6.09,6.08,0.0,0.11,5.98,False,,0.0,0.02,,0.09,0.11,4
1676,1676,matrixmul,large,warm,200,703.97,702.08,1.89,4.92,697.16,False,,0.0,0.34,3.99,0.58,4.92,4
1677,1677,matrixmul,large,warm,200,614.65,611.96,2.69,4.91,607.05,False,,0.0,0.32,4.0,0.58,4.91,5
1678,1678,linpack,small,warm,200,13.63,13.63,0.0,5.1,8.53,False,,0.0,0.36,3.99,0.74,5.09,5
1679,1679,linpack,small,warm,200,16.88,16.87,0.0,8.01,8.87,False,,0.0,0.52,6.33,1.15,8.01,5
1680,1680,genmatrix,large,warm,200,48.93,31.94,16.99,0.93,31.01,False,,0.0,0.04,,0.88,0.93,5
1681,1681,genmatrix,large,warm,200,49.65,30.5,19.16,0.79,29.71,False,,0.0,0.02,,0.76,0.79,4
1682,1682,fastfouriertransform,large,warm,200,18.91,18.9,0.0,4.63,14.27,False,,0.0,3.86,0.0,0.77,4.63,4
1683,1683,matrixmul,large,warm,200,24.65,23.76,0.89,4.9,18.86,False,,0.0,0.33,3.99,0.58,4.9,3
1684,1684,fetchdata,medium,warm,200,90.4,90.4,0.01,84.98,5.41,False,84.95,0.0,0.02,0.0,,84.98,1
1685,1685,fastfouriertransform,large,warm,200,19.2,19.19,0.01,4.6,14.59,False,,0.0,3.83,0.0,0.76,4.6,1
1686,1686,fetchdata,medium,warm,200,93.25,93.25,0.01,88.35,4.9,False,88.32,0.0,0.02,0.0,,88.35,1
1687,1687,fastfouriertransform,medium,warm,200,631.71,631.7,0.01,616.29,15.41,False,,0.0,3.84,0.0,612.44,616.29,1
1688,1688,genmatrix,medium,warm,200,108.24,12.49,95.76,0.29,12.2,False,,0.0,0.02,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1038.26,1038.25,0.01,605.32,432.93,False,,0.0,3.81,0.0,601.5,605.32,3
1690,1690,fastfouriertransform,small,warm,200,960.57,960.56,0.01,4.57,955.99,False,,0.0,3.84,0.0,0.72,4.57,3
1691,1691,fetchdata,large,warm,200,95.34,95.33,0.01,89.83,5.51,False,89.8,0.0,0.02,0.0,,89.83,4
1692,1692,linpack,large,warm,200,13.52,13.51,0.0,5.08,8.43,False,,0.0,0.38,3.97,0.73,5.08,4
1693,1693,genmatrix,large,warm,200,57.26,30.44,26.82,0.79,29.65,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,13.55,13.54,0.0,5.05,8.49,False,,0.0,0.36,3.96,0.73,5.05,3
1695,1695,matrixmul,small,warm,200,20.34,18.06,2.28,4.96,13.1,False,,0.0,0.35,4.02,0.59,4.96,3
1696,1696,linpack,small,warm,200,111.65,111.64,0.0,8.0,103.64,False,,0.0,0.53,6.33,1.13,8.0,3
1697,1697,fetchdata,small,warm,200,87.84,87.83,0.01,82.45,5.38,False,82.42,0.0,0.02,0.0,,82.45,4
1698,1698,fastfouriertransform,large,warm,200,144.95,144.94,0.0,4.6,140.34,False,,0.0,3.85,0.0,0.75,4.6,3
1699,1699,genmatrix,large,warm,200,47.84,30.45,17.4,0.84,29.61,False,,0.0,0.02,,0.82,0.84,4
1700,1700,genmatrix,large,warm,200,49.0,30.25,18.75,0.84,29.41,False,,0.0,0.02,,0.81,0.84,1
1701,1701,linpack,small,warm,200,19.35,19.34,0.0,7.99,11.36,False,,0.0,0.51,6.33,1.14,7.99,1
1702,1702,genmatrix,large,warm,200,49.14,30.85,18.28,0.87,29.99,False,,0.0,0.02,,0.84,0.86,1
1703,1703,genmatrix,medium,warm,200,10.76,9.58,1.18,0.21,9.37,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,713.93,713.92,0.01,705.39,8.53,False,,0.0,0.51,6.39,698.48,705.39,1
1705,1705,linpack,large,warm,200,17.17,17.17,0.0,8.04,9.13,False,,0.0,0.51,6.37,1.15,8.04,2
1706,1706,fastfouriertransform,small,warm,200,18.68,18.68,0.0,4.62,14.05,False,,0.0,3.85,0.0,0.77,4.62,2
1707,1707,matrixmul,small,warm,200,20.03,18.23,1.8,4.92,13.32,False,,0.0,0.34,4.0,0.56,4.91,2
1708,1708,genmatrix,large,warm,200,54.18,37.47,16.71,0.87,36.6,False,,0.0,0.02,,0.84,0.87,2
1709,1709,fetchdata,large,warm,200,91.94,91.93,0.01,86.36,5.57,False,86.33,0.0,0.02,0.0,,86.36,2
1710,1710,fetchdata,small,warm,200,90.96,90.95,0.01,86.27,4.69,False,86.24,0.0,0.02,0.0,,86.26,2
1711,1711,fetchdata,large,warm,200,95.29,95.29,0.01,90.03,5.26,False,90.0,0.0,0.02,0.0,,90.02,2
1712,1712,genmatrix,small,warm,200,6.1,6.09,0.02,0.11,5.98,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,528.07,526.07,1.99,512.44,13.64,False,,0.0,0.34,4.01,508.08,512.44,1
1714,1714,fetchdata,large,warm,200,92.71,92.71,0.01,87.35,5.36,False,87.32,0.0,0.02,0.0,,87.35,2
1715,1715,genmatrix,large,warm,200,54.87,29.83,25.04,0.82,29.01,False,,0.0,0.02,,0.79,0.82,2
1716,1716,matrixmul,medium,warm,200,746.89,744.0,2.89,512.27,231.72,False,,0.0,0.34,3.99,507.94,512.27,2
1717,1717,matrixmul,small,warm,200,656.85,654.24,2.61,4.93,649.31,False,,0.0,0.35,3.99,0.59,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,619.57,619.57,0.0,605.81,13.76,False,,0.0,3.85,0.0,601.95,605.81,4
1719,1719,linpack,large,warm,200,13.48,13.47,0.01,5.05,8.42,False,,0.0,0.34,3.97,0.73,5.05,4
1720,1720,genmatrix,large,warm,200,53.02,29.97,23.05,0.86,29.12,False,,0.0,0.02,,0.83,0.86,4
1721,1721,genmatrix,medium,warm,200,12.54,9.85,2.69,0.25,9.61,False,,0.0,0.02,,0.22,0.25,4
1722,1722,matrixmul,medium,warm,200,675.55,673.66,1.89,512.15,161.5,False,,0.0,0.34,3.98,507.83,512.15,4
1723,1723,linpack,small,warm,200,16.47,16.47,0.0,8.02,8.45,False,,0.0,0.54,6.35,1.13,8.02,5
1724,1724,fastfouriertransform,large,warm,200,25.95,25.95,0.0,4.54,21.41,False,,0.0,3.82,0.0,0.71,4.54,3
1725,1725,matrixmul,large,warm,200,386.81,384.08,2.72,4.91,379.17,False,,0.0,0.35,3.98,0.58,4.91,2
1726,1726,genmatrix,small,warm,200,6.37,5.96,0.41,0.11,5.85,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,678.19,678.18,0.01,669.25,8.93,False,,0.0,0.51,6.36,662.37,669.25,3
1728,1728,fetchdata,medium,warm,200,97.49,97.49,0.0,92.3,5.18,False,92.27,0.0,0.02,0.0,,92.3,4
1729,1729,fetchdata,medium,warm,200,87.67,87.67,0.01,83.61,4.05,False,83.59,0.0,0.02,0.0,,83.61,2
1730,1730,genmatrix,medium,warm,200,11.19,8.94,2.25,0.21,8.73,False,,0.0,0.02,,0.19,0.21,2
1731,1731,genmatrix,medium,warm,200,11.5,9.22,2.28,0.21,9.01,False,,0.0,0.02,,0.19,0.21,2
1732,1732,linpack,large,warm,200,13.38,13.37,0.0,5.06,8.31,False,,0.0,0.34,3.98,0.73,5.06,2
1733,1733,fetchdata,large,warm,200,85.57,85.57,0.0,80.62,4.94,False,80.59,0.0,0.02,0.0,,80.62,2
1734,1734,matrixmul,medium,warm,200,567.51,565.67,1.84,552.61,13.06,False,,0.0,0.55,6.32,545.73,552.61,1
1735,1735,fastfouriertransform,small,warm,200,21.29,21.29,0.0,7.21,14.08,False,,0.0,6.08,0.0,1.12,7.21,2
1736,1736,fastfouriertransform,large,warm,200,20.85,20.85,0.0,6.75,14.1,False,,0.0,5.7,0.0,1.04,6.75,2
