index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,95.63,95.63,0.0,85.67,9.96,False,85.64,0.0,0.02,0.0,,85.67,3
222,222,genmatrix,medium,warm,200,18.46,18.45,0.01,0.22,18.23,False,,0.0,0.02,,0.2,0.22,3
223,223,fetchdata,medium,warm,200,97.35,97.34,0.0,88.18,9.16,False,88.15,0.0,0.02,0.0,,88.18,2
224,224,fetchdata,large,warm,200,97.06,97.05,0.0,85.51,11.54,False,85.48,0.0,0.02,0.0,,85.51,2
225,225,fastfouriertransform,medium,warm,200,656.81,656.81,0.01,622.49,34.32,False,,0.0,3.78,0.0,618.71,622.49,2
226,226,fastfouriertransform,medium,warm,200,1152.41,1152.4,0.0,602.07,550.34,False,,0.0,3.79,0.0,598.27,602.06,2
227,227,fetchdata,small,warm,200,96.1,96.09,0.0,85.5,10.59,False,85.47,0.0,0.02,0.0,,85.5,3
228,228,matrixmul,medium,warm,200,567.51,567.51,0.0,548.47,19.04,False,,0.0,0.51,6.33,541.62,548.47,3
229,229,genmatrix,small,warm,200,17.36,17.35,0.0,0.11,17.24,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,103.99,103.99,0.0,92.57,11.42,False,92.53,0.0,0.02,0.0,,92.57,4
231,231,fetchdata,medium,warm,200,99.97,99.96,0.0,89.27,10.69,False,89.24,0.0,0.02,0.0,,89.27,5
232,232,genmatrix,medium,warm,200,19.07,19.06,0.01,0.21,18.85,False,,0.0,0.02,,0.19,0.21,3
233,233,fastfouriertransform,medium,warm,200,1073.19,1073.18,0.0,604.24,468.94,False,,0.0,3.79,0.0,600.45,604.24,3
234,234,genmatrix,large,warm,200,249.83,34.3,215.53,0.83,33.47,False,,0.0,0.03,,0.8,0.83,3
235,235,linpack,medium,warm,200,687.55,687.55,0.0,674.92,12.63,False,,0.0,0.51,6.36,668.05,674.92,4
236,236,linpack,medium,warm,200,660.62,660.61,0.0,644.18,16.44,False,,0.0,0.34,3.98,639.85,644.17,5
237,237,fastfouriertransform,small,warm,200,679.42,679.42,0.0,4.56,674.87,False,,0.0,3.81,0.0,0.74,4.55,5
238,238,genmatrix,small,warm,200,10.7,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.08,0.11,5
239,239,linpack,medium,warm,200,934.9,934.9,0.0,644.15,290.74,False,,0.0,0.33,4.06,639.76,644.15,5
240,240,fastfouriertransform,small,warm,200,379.18,379.18,0.0,4.47,374.71,False,,0.0,3.77,0.0,0.7,4.47,6
241,241,linpack,medium,warm,200,813.39,813.39,0.0,648.17,165.22,False,,0.0,0.33,3.98,643.85,648.16,7
242,242,genmatrix,large,warm,200,151.5,37.89,113.61,0.92,36.97,False,,0.0,0.03,,0.89,0.92,7
243,243,genmatrix,medium,warm,200,15.74,15.74,0.0,0.21,15.53,False,,0.0,0.02,,0.18,0.21,7
244,244,linpack,large,warm,200,512.85,512.85,0.0,5.03,507.82,False,,0.0,0.33,3.98,0.72,5.03,3
245,245,fastfouriertransform,medium,warm,200,620.79,620.79,0.01,599.96,20.83,False,,0.0,3.79,0.0,596.16,599.96,4
246,246,linpack,small,warm,200,244.11,244.11,0.01,5.03,239.07,False,,0.0,0.33,3.98,0.72,5.03,5
247,247,genmatrix,small,warm,200,10.22,10.22,0.0,0.12,10.1,False,,0.0,0.02,,0.1,0.12,6
248,248,matrixmul,small,warm,200,45.5,45.5,0.01,4.88,40.61,False,,0.0,0.34,3.97,0.56,4.88,6
249,249,linpack,large,warm,200,25.43,25.42,0.01,5.08,20.34,False,,0.0,0.37,3.97,0.73,5.08,4
250,250,fetchdata,medium,warm,200,102.65,102.65,0.0,91.42,11.23,False,91.39,0.0,0.02,0.0,,91.42,2
251,251,matrixmul,small,warm,200,23.68,23.68,0.0,4.88,18.8,False,,0.0,0.34,3.96,0.58,4.88,3
252,252,genmatrix,large,warm,200,141.99,34.84,107.15,0.79,34.05,False,,0.0,0.02,,0.77,0.79,1
253,253,genmatrix,large,warm,200,214.19,37.27,176.92,0.78,36.49,False,,0.0,0.02,,0.75,0.78,2
254,254,fastfouriertransform,large,warm,200,25.4,25.39,0.0,4.56,20.84,False,,0.0,3.79,0.0,0.76,4.55,2
255,255,genmatrix,large,warm,200,59.81,39.88,19.93,0.83,39.05,False,,0.0,0.02,,0.8,0.83,2
256,256,genmatrix,large,warm,200,124.1,38.07,86.03,0.81,37.26,False,,0.0,0.02,,0.79,0.81,1
257,257,matrixmul,medium,warm,200,530.82,530.82,0.0,510.68,20.14,False,,0.0,0.34,3.98,506.36,510.68,2
258,258,matrixmul,large,warm,200,440.57,440.56,0.01,4.94,435.63,False,,0.0,0.4,3.96,0.57,4.94,2
259,259,genmatrix,large,warm,200,52.92,37.45,15.47,0.83,36.62,False,,0.0,0.02,,0.81,0.83,3
260,260,fetchdata,small,warm,200,96.75,96.74,0.0,87.7,9.04,False,87.67,0.0,0.02,0.0,,87.7,3
261,261,matrixmul,large,warm,200,155.01,155.01,0.01,4.91,150.1,False,,0.0,0.37,3.97,0.56,4.91,3
262,262,matrixmul,large,warm,200,64.94,64.94,0.0,4.91,60.02,False,,0.0,0.36,3.98,0.57,4.91,4
263,263,fetchdata,large,warm,200,98.66,98.66,0.0,88.18,10.48,False,88.15,0.0,0.02,0.0,,88.18,1
264,264,linpack,medium,warm,200,684.22,684.21,0.0,643.97,40.25,False,,0.0,0.35,4.04,639.57,643.97,1
265,265,matrixmul,large,warm,200,21.79,21.78,0.0,4.92,16.86,False,,0.0,0.38,3.97,0.56,4.92,2
266,266,fastfouriertransform,medium,warm,200,618.54,618.53,0.0,601.9,16.63,False,,0.0,3.83,0.0,598.06,601.9,2
267,267,genmatrix,small,warm,200,13.97,13.96,0.0,0.11,13.86,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,123.53,123.53,0.0,4.9,118.63,False,,0.0,0.34,3.98,0.57,4.9,3
269,269,linpack,large,warm,200,18.35,18.35,0.0,5.06,13.28,False,,0.0,0.34,4.0,0.72,5.06,4
270,270,genmatrix,medium,warm,200,15.57,15.56,0.0,0.2,15.36,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,532.96,532.93,0.03,511.83,21.1,False,,0.0,0.34,3.96,507.52,511.83,2
272,272,fetchdata,large,warm,200,101.29,101.29,0.0,90.83,10.45,False,90.8,0.0,0.02,0.0,,90.83,3
273,273,matrixmul,large,warm,200,353.94,349.03,4.91,4.88,344.15,False,,0.0,0.34,3.96,0.58,4.88,2
274,274,fetchdata,large,warm,200,108.9,108.89,0.0,92.81,16.09,False,92.78,0.0,0.02,0.0,,92.81,3
275,275,fastfouriertransform,medium,warm,200,622.12,622.12,0.01,601.75,20.37,False,,0.0,3.81,0.0,597.93,601.74,4
276,276,linpack,large,warm,200,22.76,22.76,0.0,8.0,14.76,False,,0.0,0.52,6.35,1.12,8.0,4
277,277,linpack,medium,warm,200,758.9,758.89,0.0,644.41,114.48,False,,0.0,0.35,4.0,640.05,644.41,2
278,278,fastfouriertransform,small,warm,200,323.99,323.98,0.0,4.48,319.5,False,,0.0,3.78,0.0,0.7,4.48,3
279,279,genmatrix,small,warm,200,12.03,12.02,0.0,0.11,11.91,False,,0.0,0.02,,0.08,0.11,4
280,280,fetchdata,small,warm,200,103.56,103.56,0.0,91.98,11.58,False,91.94,0.0,0.03,0.0,,91.98,4
281,281,fastfouriertransform,small,warm,200,32.74,32.74,0.0,4.5,28.23,False,,0.0,3.78,0.0,0.71,4.5,5
282,282,fetchdata,medium,warm,200,100.05,100.04,0.0,88.21,11.83,False,88.18,0.0,0.02,0.0,,88.21,2
283,283,linpack,small,warm,200,123.58,123.58,0.0,8.07,115.5,False,,0.0,0.52,6.41,1.14,8.07,2
284,284,matrixmul,medium,warm,200,601.83,601.83,0.0,575.37,26.46,False,,0.0,0.57,6.33,568.46,575.36,3
285,285,linpack,small,warm,200,21.21,21.21,0.0,5.04,16.17,False,,0.0,0.33,3.96,0.74,5.04,2
286,286,matrixmul,medium,warm,200,926.64,926.63,0.0,512.96,413.67,False,,0.0,0.33,4.12,508.5,512.96,2
287,287,matrixmul,small,warm,200,846.14,846.13,0.0,5.13,841.0,False,,0.0,0.57,3.98,0.57,5.13,3
288,288,fetchdata,large,warm,200,108.64,108.63,0.0,94.82,13.81,False,94.79,0.0,0.02,0.0,,94.82,4
289,289,fastfouriertransform,small,warm,200,25.48,25.48,0.0,4.51,20.97,False,,0.0,3.79,0.0,0.72,4.51,5
290,290,matrixmul,small,warm,200,539.06,539.06,0.01,4.9,534.15,False,,0.0,0.35,3.99,0.56,4.9,4
291,291,fetchdata,large,warm,200,108.59,108.58,0.0,96.03,12.55,False,96.0,0.0,0.02,0.0,,96.03,4
292,292,linpack,medium,warm,200,656.7,656.69,0.0,644.54,12.15,False,,0.0,0.33,3.98,640.22,644.54,5
293,293,fastfouriertransform,large,warm,200,25.35,25.35,0.0,4.53,20.82,False,,0.0,3.81,0.0,0.72,4.53,5
294,294,fetchdata,small,warm,200,108.66,108.66,0.0,96.02,12.65,False,95.98,0.0,0.03,0.0,,96.01,5
295,295,matrixmul,small,warm,200,67.81,62.49,5.32,5.34,57.15,False,,0.0,0.73,4.03,0.57,5.34,6
296,296,matrixmul,large,warm,200,126.78,126.77,0.0,4.91,121.86,False,,0.0,0.37,3.97,0.57,4.91,2
297,297,linpack,large,warm,200,28.88,28.87,0.01,8.01,20.86,False,,0.0,0.53,6.35,1.12,8.01,3
298,298,linpack,medium,warm,200,677.99,677.98,0.0,664.26,13.72,False,,0.0,0.49,5.95,657.82,664.26,2
299,299,matrixmul,large,warm,200,116.35,116.35,0.0,4.89,111.46,False,,0.0,0.34,3.98,0.56,4.89,2
300,300,linpack,medium,warm,200,658.16,658.16,0.01,642.8,15.36,False,,0.0,0.33,3.98,638.49,642.8,3
301,301,linpack,medium,warm,200,1020.66,1020.66,0.0,642.95,377.71,False,,0.0,0.33,3.99,638.62,642.95,3
302,302,fetchdata,large,warm,200,95.03,95.03,0.0,84.82,10.21,False,84.78,0.0,0.02,0.0,,84.81,4
303,303,matrixmul,medium,warm,200,595.25,595.24,0.0,512.68,82.57,False,,0.0,0.34,4.03,508.3,512.68,4
304,304,genmatrix,small,warm,200,11.16,11.15,0.0,0.11,11.05,False,,0.0,0.02,,0.08,0.11,5
305,305,genmatrix,large,warm,200,53.57,37.16,16.42,0.81,36.35,False,,0.0,0.02,,0.79,0.81,4
306,306,matrixmul,large,warm,200,308.57,308.56,0.01,4.91,303.65,False,,0.0,0.33,3.99,0.58,4.91,4
307,307,fetchdata,medium,warm,200,98.6,98.59,0.0,88.87,9.72,False,88.84,0.0,0.03,0.0,,88.87,4
308,308,matrixmul,small,warm,200,123.08,123.07,0.0,5.04,118.03,False,,0.0,0.45,4.01,0.57,5.04,4
309,309,genmatrix,small,warm,200,14.53,14.53,0.0,0.11,14.41,False,,0.0,0.02,,0.09,0.11,4
310,310,genmatrix,medium,warm,200,17.84,17.83,0.0,0.21,17.62,False,,0.0,0.02,,0.18,0.21,2
311,311,genmatrix,large,warm,200,119.46,39.4,80.05,0.79,38.61,False,,0.0,0.02,,0.77,0.79,2
312,312,fastfouriertransform,small,warm,200,31.86,31.86,0.0,4.53,27.32,False,,0.0,3.81,0.0,0.72,4.53,2
313,313,fetchdata,small,warm,200,93.99,93.99,0.0,85.28,8.7,False,85.25,0.0,0.02,0.0,,85.28,1
314,314,matrixmul,large,warm,200,47.75,47.75,0.0,4.9,42.85,False,,0.0,0.35,3.95,0.6,4.9,1
315,315,fetchdata,large,warm,200,99.2,99.19,0.0,87.38,11.81,False,87.35,0.0,0.03,0.0,,87.38,1
316,316,fetchdata,small,warm,200,96.03,96.03,0.0,83.33,12.7,False,83.3,0.0,0.02,0.0,,83.33,1
317,317,matrixmul,medium,warm,200,561.46,561.46,0.0,515.27,46.18,False,,0.0,0.34,3.99,510.93,515.27,1
318,318,genmatrix,large,warm,200,49.38,34.62,14.76,0.82,33.8,False,,0.0,0.02,,0.79,0.82,2
319,319,matrixmul,medium,warm,200,879.44,879.44,0.0,513.55,365.88,False,,0.0,0.36,3.97,509.22,513.55,2
320,320,fastfouriertransform,small,warm,200,23.15,23.14,0.0,4.52,18.62,False,,0.0,3.79,0.0,0.72,4.52,3
321,321,matrixmul,medium,warm,200,1205.24,1205.24,0.0,514.88,690.36,False,,0.0,0.47,3.99,510.42,514.88,3
322,322,linpack,large,warm,200,18.08,18.07,0.0,5.06,13.01,False,,0.0,0.34,3.99,0.74,5.06,4
323,323,fastfouriertransform,large,warm,200,25.17,25.17,0.0,4.56,20.61,False,,0.0,3.82,0.0,0.73,4.56,3
324,324,matrixmul,medium,warm,200,1428.59,1424.94,3.65,514.29,910.65,False,,0.0,0.33,4.07,509.89,514.29,3
325,325,fastfouriertransform,medium,warm,200,743.34,743.33,0.0,635.56,107.77,False,,0.0,3.8,0.0,631.75,635.56,4
326,326,genmatrix,medium,warm,200,19.0,15.35,3.65,0.21,15.14,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1143.66,1138.92,4.75,5.24,1133.68,False,,0.0,0.64,4.0,0.58,5.24,5
328,328,linpack,large,warm,200,21.46,21.46,0.01,5.05,16.41,False,,0.0,0.34,3.98,0.73,5.05,5
329,329,fetchdata,medium,warm,200,147.17,147.16,0.0,137.21,9.95,False,137.18,0.0,0.02,0.0,,137.21,5
330,330,fetchdata,medium,warm,200,135.46,135.45,0.0,87.12,48.33,False,87.09,0.0,0.02,0.0,,87.12,6
331,331,matrixmul,medium,warm,200,1256.11,1256.11,0.0,515.16,740.95,False,,0.0,0.39,3.96,510.81,515.16,6
332,332,fastfouriertransform,medium,warm,200,655.38,655.37,0.0,601.64,53.73,False,,0.0,3.79,0.0,597.85,601.64,6
333,333,genmatrix,large,warm,200,109.71,40.31,69.39,0.79,39.53,False,,0.0,0.02,,0.76,0.79,6
334,334,matrixmul,large,warm,200,983.75,973.61,10.14,4.88,968.73,False,,0.0,0.33,3.97,0.57,4.88,6
335,335,fetchdata,medium,warm,200,104.71,104.7,0.0,94.21,10.49,False,94.17,0.0,0.03,0.0,,94.21,6
336,336,fetchdata,large,warm,200,96.38,96.37,0.0,87.47,8.9,False,87.44,0.0,0.02,0.0,,87.47,7
337,337,linpack,small,warm,200,23.92,23.92,0.01,7.54,16.37,False,,0.0,0.53,5.94,1.07,7.54,6
338,338,matrixmul,large,warm,200,608.89,608.88,0.01,4.95,603.93,False,,0.0,0.34,4.04,0.57,4.95,6
339,339,linpack,large,warm,200,22.82,22.82,0.0,7.49,15.33,False,,0.0,0.49,5.92,1.07,7.49,4
340,340,fastfouriertransform,small,warm,200,21.96,21.96,0.0,4.58,17.37,False,,0.0,3.81,0.0,0.76,4.58,4
341,341,matrixmul,small,warm,200,284.83,284.82,0.0,4.98,279.85,False,,0.0,0.4,4.0,0.57,4.98,4
342,342,matrixmul,small,warm,200,197.64,197.64,0.01,5.1,192.54,False,,0.03,0.5,3.98,0.58,5.1,5
343,343,fastfouriertransform,medium,warm,200,620.53,620.53,0.0,601.48,19.05,False,,0.0,3.79,0.0,597.69,601.48,6
344,344,matrixmul,medium,warm,200,534.61,534.6,0.01,513.61,20.99,False,,0.0,0.34,3.97,509.3,513.61,3
345,345,fetchdata,medium,warm,200,101.63,101.63,0.0,90.98,10.65,False,90.95,0.0,0.02,0.0,,90.98,3
346,346,genmatrix,medium,warm,200,14.2,14.19,0.01,0.2,13.99,False,,0.0,0.02,,0.18,0.2,4
347,347,matrixmul,medium,warm,200,757.0,749.8,7.2,511.56,238.24,False,,0.0,0.34,4.05,507.16,511.56,3
348,348,matrixmul,medium,warm,200,1171.12,1171.12,0.01,511.57,659.54,False,,0.0,0.68,3.98,506.91,511.57,4
349,349,fastfouriertransform,medium,warm,200,622.0,621.99,0.0,601.94,20.06,False,,0.0,3.79,0.0,598.14,601.94,5
350,350,fastfouriertransform,large,warm,200,526.56,526.55,0.0,4.5,522.05,False,,0.0,3.8,0.0,0.7,4.5,4
351,351,linpack,small,warm,200,117.01,117.0,0.0,8.04,108.96,False,,0.0,0.51,6.32,1.21,8.04,5
352,352,genmatrix,small,warm,200,13.32,13.31,0.0,0.15,13.16,False,,0.0,0.03,,0.12,0.15,6
353,353,fastfouriertransform,large,warm,200,234.25,234.25,0.01,4.55,229.7,False,,0.0,3.81,0.0,0.74,4.55,5
354,354,fastfouriertransform,small,warm,200,140.37,140.36,0.01,4.56,135.81,False,,0.0,3.83,0.0,0.72,4.56,6
355,355,fetchdata,small,warm,200,95.55,95.55,0.01,83.75,11.8,False,83.72,0.0,0.02,0.0,,83.75,6
356,356,fastfouriertransform,large,warm,200,27.04,27.03,0.01,4.55,22.49,False,,0.0,3.78,0.0,0.76,4.55,2
357,357,fetchdata,small,warm,200,100.29,100.29,0.0,89.38,10.9,False,89.35,0.0,0.02,0.0,,89.38,2
358,358,fetchdata,medium,warm,200,100.4,100.4,0.01,89.68,10.72,False,89.65,0.0,0.02,0.0,,89.68,3
359,359,fastfouriertransform,large,warm,200,24.03,24.02,0.0,4.55,19.47,False,,0.0,3.82,0.0,0.73,4.55,2
360,360,fetchdata,medium,warm,200,104.82,104.82,0.0,93.25,11.57,False,93.22,0.0,0.02,0.0,,93.25,1
361,361,genmatrix,medium,warm,200,18.17,18.17,0.01,0.26,17.9,False,,0.0,0.02,,0.24,0.26,2
362,362,fetchdata,large,warm,200,99.23,99.23,0.0,90.26,8.96,False,90.23,0.0,0.03,0.0,,90.26,1
363,363,linpack,large,warm,200,116.37,116.37,0.0,7.96,108.4,False,,0.0,0.51,6.3,1.15,7.96,1
364,364,fastfouriertransform,small,warm,200,22.61,22.61,0.01,4.53,18.07,False,,0.0,3.8,0.0,0.72,4.53,2
365,365,genmatrix,small,warm,200,10.58,10.58,0.0,0.11,10.47,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,20.31,20.31,0.0,8.0,12.31,False,,0.0,0.51,6.34,1.15,8.0,1
367,367,genmatrix,large,warm,200,56.03,34.54,21.49,0.85,33.69,False,,0.0,0.02,,0.83,0.85,1
368,368,matrixmul,medium,warm,200,539.38,534.32,5.06,512.25,22.07,False,,0.0,0.36,3.97,507.92,512.25,1
369,369,fetchdata,small,warm,200,95.69,95.68,0.0,87.12,8.56,False,87.09,0.0,0.03,0.0,,87.12,2
370,370,linpack,large,warm,200,46.23,46.22,0.01,8.11,38.12,False,,0.0,0.51,6.45,1.14,8.11,2
371,371,fetchdata,small,warm,200,97.16,97.15,0.0,88.58,8.57,False,88.56,0.0,0.02,0.0,,88.58,2
372,372,genmatrix,large,warm,200,52.72,36.07,16.64,0.78,35.29,False,,0.0,0.02,,0.76,0.78,2
373,373,linpack,small,warm,200,21.07,21.06,0.0,8.02,13.04,False,,0.0,0.52,6.36,1.14,8.02,2
374,374,linpack,small,warm,200,21.03,21.02,0.0,8.01,13.01,False,,0.0,0.51,6.34,1.16,8.01,1
375,375,genmatrix,large,warm,200,119.22,35.93,83.29,0.79,35.14,False,,0.0,0.02,,0.77,0.79,1
376,376,matrixmul,large,warm,200,26.72,26.71,0.01,4.94,21.77,False,,0.0,0.36,3.99,0.59,4.94,2
377,377,genmatrix,small,warm,200,11.8,11.8,0.0,0.11,11.68,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,21.63,21.62,0.0,7.97,13.65,False,,0.0,0.51,6.32,1.13,7.97,1
379,379,genmatrix,small,warm,200,12.17,12.16,0.0,0.11,12.06,False,,0.0,0.02,,0.08,0.11,1
380,380,matrixmul,medium,warm,200,533.85,533.84,0.0,514.15,19.69,False,,0.0,0.34,3.97,509.84,514.15,1
381,381,fastfouriertransform,medium,warm,200,666.56,666.55,0.0,639.35,27.2,False,,0.0,6.03,0.0,633.32,639.35,2
382,382,genmatrix,large,warm,200,147.05,35.41,111.64,0.8,34.61,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,242.93,242.92,0.01,4.9,238.02,False,,0.0,0.34,3.97,0.59,4.9,4
384,384,fetchdata,medium,warm,200,90.52,90.51,0.0,81.78,8.74,False,81.75,0.0,0.02,0.0,,81.78,4
385,385,fetchdata,large,warm,200,90.24,90.24,0.0,78.74,11.49,False,78.71,0.0,0.02,0.0,,78.74,4
386,386,linpack,large,warm,200,23.72,23.72,0.01,8.02,15.7,False,,0.0,0.54,6.34,1.13,8.02,2
387,387,genmatrix,large,warm,200,50.4,35.05,15.35,0.8,34.25,False,,0.0,0.02,,0.78,0.8,2
388,388,linpack,medium,warm,200,693.26,693.25,0.0,680.11,13.14,False,,0.0,0.52,6.35,673.24,680.11,1
389,389,matrixmul,medium,warm,200,628.4,628.4,0.0,517.16,111.23,False,,0.0,0.37,3.96,512.83,517.16,2
390,390,linpack,medium,warm,200,686.06,686.06,0.0,670.44,15.61,False,,0.0,0.51,6.3,663.63,670.44,3
391,391,genmatrix,small,warm,200,12.05,12.04,0.0,0.11,11.94,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,622.37,622.36,0.0,601.63,20.73,False,,0.0,3.8,0.0,597.82,601.63,4
393,393,matrixmul,small,warm,200,249.42,249.42,0.01,4.88,244.53,False,,0.0,0.34,3.96,0.59,4.88,5
394,394,matrixmul,large,warm,200,158.4,158.4,0.01,5.02,153.37,False,,0.0,0.42,4.01,0.59,5.02,6
395,395,linpack,large,warm,200,21.55,21.55,0.01,5.04,16.51,False,,0.0,0.34,3.98,0.72,5.04,6
396,396,matrixmul,medium,warm,200,535.39,535.38,0.0,513.45,21.93,False,,0.0,0.34,3.97,509.13,513.45,3
397,397,fastfouriertransform,medium,warm,200,718.93,718.93,0.0,601.21,117.72,False,,0.0,3.77,0.0,597.43,601.21,3
398,398,genmatrix,small,warm,200,9.04,9.04,0.0,0.11,8.93,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,250.65,250.65,0.0,4.91,245.74,False,,0.0,0.36,3.97,0.58,4.91,3
400,400,genmatrix,medium,warm,200,13.36,13.35,0.0,0.21,13.15,False,,0.0,0.02,,0.18,0.21,4
401,401,genmatrix,medium,warm,200,12.82,12.82,0.0,0.2,12.62,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,21.22,21.21,0.0,5.08,16.13,False,,0.0,0.34,4.01,0.73,5.08,2
403,403,genmatrix,large,warm,200,139.55,35.31,104.24,0.81,34.51,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,31.21,31.2,0.01,4.47,26.73,False,,0.0,3.77,0.0,0.7,4.47,3
405,405,fetchdata,small,warm,200,94.05,94.04,0.0,84.81,9.24,False,84.78,0.0,0.02,0.0,,84.81,1
406,406,fetchdata,large,warm,200,95.64,95.63,0.01,84.74,10.89,False,84.71,0.0,0.02,0.0,,84.74,1
407,407,matrixmul,medium,warm,200,535.55,535.55,0.01,515.03,20.51,False,,0.0,0.37,3.97,510.69,515.03,1
408,408,linpack,small,warm,200,17.03,17.02,0.0,5.04,11.98,False,,0.0,0.33,3.97,0.74,5.04,2
409,409,matrixmul,large,warm,200,345.79,345.78,0.01,4.97,340.81,False,,0.0,0.36,4.04,0.57,4.97,2
410,410,matrixmul,medium,warm,200,767.18,767.17,0.0,514.77,252.4,False,,0.0,0.55,3.99,510.22,514.77,3
411,411,fastfouriertransform,small,warm,200,21.17,21.16,0.0,4.58,16.58,False,,0.0,3.82,0.0,0.76,4.58,4
412,412,genmatrix,small,warm,200,10.83,10.83,0.0,0.14,10.69,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,476.0,475.99,0.01,4.9,471.09,False,,0.0,0.33,3.99,0.57,4.89,2
414,414,fetchdata,medium,warm,200,99.72,99.71,0.0,89.83,9.88,False,89.8,0.0,0.02,0.0,,89.83,3
415,415,linpack,medium,warm,200,750.89,750.88,0.01,642.72,108.16,False,,0.0,0.34,3.98,638.4,642.72,3
416,416,matrixmul,large,warm,200,189.31,189.31,0.01,5.03,184.28,False,,0.0,0.45,4.01,0.57,5.03,4
417,417,linpack,medium,warm,200,713.22,713.21,0.01,641.7,71.51,False,,0.0,0.34,3.97,637.39,641.7,5
418,418,matrixmul,large,warm,200,22.97,22.96,0.0,4.96,18.0,False,,0.0,0.34,4.05,0.57,4.96,3
419,419,linpack,medium,warm,200,1000.45,1000.45,0.0,642.74,357.71,False,,0.0,0.32,3.98,638.43,642.74,3
420,420,genmatrix,large,warm,200,132.58,35.65,96.93,0.81,34.84,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,539.76,534.77,4.98,512.85,21.92,False,,0.0,0.34,3.98,508.53,512.85,5
422,422,genmatrix,medium,warm,200,13.23,13.23,0.0,0.22,13.01,False,,0.0,0.02,,0.19,0.22,5
423,423,fetchdata,small,warm,200,91.67,91.66,0.0,83.45,8.22,False,83.42,0.0,0.02,0.0,,83.45,4
424,424,fetchdata,medium,warm,200,99.95,99.94,0.01,89.16,10.78,False,89.13,0.0,0.02,0.0,,89.16,4
425,425,fastfouriertransform,large,warm,200,23.89,23.89,0.0,4.56,19.33,False,,0.0,3.83,0.0,0.72,4.56,3
426,426,linpack,large,warm,200,21.09,21.09,0.0,5.06,16.03,False,,0.0,0.33,3.99,0.74,5.06,3
427,427,fetchdata,small,warm,200,95.97,95.97,0.0,87.32,8.65,False,87.28,0.0,0.02,0.0,,87.31,2
428,428,fetchdata,large,warm,200,89.84,89.83,0.0,79.21,10.62,False,79.18,0.0,0.02,0.0,,79.21,2
429,429,matrixmul,medium,warm,200,534.25,534.24,0.0,513.55,20.69,False,,0.0,0.34,4.11,509.09,513.55,1
430,430,linpack,large,warm,200,16.85,16.84,0.0,5.07,11.78,False,,0.0,0.33,3.99,0.75,5.07,2
431,431,linpack,medium,warm,200,658.01,658.0,0.01,642.7,15.3,False,,0.0,0.33,3.96,638.4,642.7,2
432,432,fastfouriertransform,small,warm,200,22.85,22.85,0.0,4.55,18.29,False,,0.0,3.81,0.0,0.73,4.55,3
433,433,genmatrix,small,warm,200,10.03,10.03,0.0,0.11,9.92,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,9.57,9.56,0.0,0.1,9.46,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,9.88,9.88,0.0,0.1,9.78,False,,0.0,0.02,,0.08,0.1,2
436,436,linpack,small,warm,200,19.23,19.22,0.0,5.06,14.17,False,,0.0,0.33,3.98,0.73,5.06,2
437,437,genmatrix,small,warm,200,14.42,14.41,0.0,0.11,14.31,False,,0.0,0.02,,0.08,0.11,2
438,438,fastfouriertransform,large,warm,200,27.58,27.58,0.0,7.15,20.43,False,,0.0,6.07,0.0,1.07,7.15,1
439,439,genmatrix,large,warm,200,106.58,33.86,72.72,0.83,33.03,False,,0.0,0.02,,0.81,0.83,1
440,440,fetchdata,large,warm,200,97.74,97.74,0.0,88.43,9.3,False,88.4,0.0,0.02,0.0,,88.43,2
441,441,matrixmul,small,warm,200,33.64,25.23,8.41,4.89,20.34,False,,0.0,0.34,3.98,0.57,4.89,1
442,442,fastfouriertransform,large,warm,200,28.29,28.28,0.0,7.13,21.15,False,,0.0,6.04,0.0,1.08,7.13,1
443,443,genmatrix,medium,warm,200,15.79,15.78,0.0,0.2,15.58,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,579.52,579.51,0.0,516.31,63.2,False,,0.0,0.34,3.97,512.0,516.31,1
