index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,92.41,92.41,0.0,80.58,11.83,False,80.54,0.0,0.02,0.0,,80.57,3
222,222,genmatrix,medium,warm,200,19.28,19.27,0.01,0.29,18.98,False,,0.0,0.03,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,90.09,90.09,0.01,80.24,9.85,False,80.21,0.0,0.02,0.0,,80.23,3
224,224,fetchdata,large,warm,200,89.25,89.25,0.0,78.86,10.39,False,78.84,0.0,0.02,0.0,,78.86,2
225,225,fastfouriertransform,medium,warm,200,690.19,690.18,0.0,618.91,71.27,False,,0.0,3.82,0.0,615.09,618.91,2
226,226,fastfouriertransform,medium,warm,200,1208.74,1208.73,0.0,615.09,593.64,False,,0.0,3.79,0.0,611.29,615.09,2
227,227,fetchdata,small,warm,200,92.02,92.02,0.0,82.03,9.99,False,82.0,0.0,0.02,0.0,,82.03,3
228,228,matrixmul,medium,warm,200,566.32,566.32,0.0,548.27,18.04,False,,0.0,0.52,6.31,541.42,548.27,3
229,229,genmatrix,small,warm,200,10.87,10.86,0.0,0.14,10.72,False,,0.0,0.02,,0.11,0.14,4
230,230,fetchdata,small,warm,200,94.04,94.03,0.0,83.18,10.85,False,83.15,0.0,0.02,0.0,,83.18,4
231,231,fetchdata,medium,warm,200,92.14,92.13,0.0,79.15,12.99,False,79.12,0.0,0.02,0.0,,79.15,4
232,232,genmatrix,medium,warm,200,19.99,19.99,0.0,0.29,19.7,False,,0.0,0.02,,0.26,0.29,3
233,233,fastfouriertransform,medium,warm,200,1123.56,1123.55,0.01,604.91,518.64,False,,0.0,3.81,0.0,601.09,604.91,3
234,234,genmatrix,large,warm,200,67.26,51.61,15.65,1.18,50.43,False,,0.0,0.02,,1.15,1.17,3
235,235,linpack,medium,warm,200,660.3,660.29,0.0,645.76,14.53,False,,0.0,0.34,3.99,641.43,645.76,3
236,236,linpack,medium,warm,200,798.82,798.82,0.0,686.02,112.8,False,,0.0,0.52,6.42,679.08,686.02,4
237,237,fastfouriertransform,small,error,502,111.59,111.59,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,14.83,14.82,0.0,0.14,14.68,False,,0.0,0.02,,0.11,0.14,6
239,239,linpack,medium,warm,200,902.08,902.08,0.0,643.2,258.88,False,,0.0,0.32,3.98,638.89,643.2,4
240,240,fastfouriertransform,small,warm,200,430.58,430.58,0.0,4.5,426.08,False,,0.0,3.77,0.0,0.72,4.5,5
241,241,linpack,medium,warm,200,952.26,952.26,0.0,646.93,305.33,False,,0.0,0.35,4.0,642.57,646.92,6
242,242,genmatrix,large,warm,200,88.95,51.05,37.9,1.19,49.86,False,,0.0,0.02,,1.16,1.19,6
243,243,genmatrix,medium,warm,200,18.03,18.03,0.0,0.24,17.78,False,,0.0,0.02,,0.22,0.24,6
244,244,linpack,large,warm,200,653.64,653.64,0.0,5.08,648.55,False,,0.0,0.33,4.03,0.72,5.08,5
245,245,fastfouriertransform,medium,warm,200,638.69,638.68,0.0,615.77,22.92,False,,0.0,3.79,0.0,611.97,615.77,4
246,246,linpack,small,warm,200,211.3,211.3,0.01,5.04,206.25,False,,0.0,0.35,3.96,0.73,5.04,5
247,247,genmatrix,small,warm,200,10.84,10.84,0.0,0.14,10.7,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,27.37,27.37,0.01,4.9,22.47,False,,0.0,0.35,3.99,0.55,4.9,6
249,249,linpack,large,warm,200,21.5,21.5,0.0,5.04,16.46,False,,0.0,0.34,3.96,0.74,5.04,4
250,250,fetchdata,medium,warm,200,93.34,93.33,0.01,80.13,13.2,False,80.1,0.0,0.02,0.0,,80.13,4
251,251,matrixmul,small,warm,200,33.9,23.87,10.04,4.89,18.97,False,,0.0,0.35,3.98,0.56,4.89,2
252,252,genmatrix,large,warm,200,75.53,52.09,23.45,1.19,50.9,False,,0.0,0.03,,1.16,1.19,1
253,253,genmatrix,large,warm,200,81.29,42.66,38.62,0.93,41.73,False,,0.0,0.02,,0.91,0.93,1
254,254,fastfouriertransform,large,warm,200,25.92,25.91,0.0,4.56,21.35,False,,0.0,3.79,0.0,0.76,4.56,1
255,255,genmatrix,large,warm,200,68.41,52.68,15.74,1.17,51.51,False,,0.0,0.02,,1.14,1.16,1
256,256,genmatrix,large,warm,200,57.79,41.88,15.9,0.94,40.95,False,,0.0,0.02,,0.91,0.94,1
257,257,matrixmul,medium,warm,200,535.3,535.3,0.0,515.33,19.97,False,,0.0,0.35,4.01,510.97,515.33,1
258,258,matrixmul,large,warm,200,450.97,450.96,0.01,4.95,446.0,False,,0.0,0.37,4.0,0.57,4.95,2
259,259,genmatrix,large,warm,200,142.12,52.37,89.75,1.17,51.2,False,,0.0,0.02,,1.14,1.17,3
260,260,fetchdata,small,warm,200,94.39,94.38,0.01,80.82,13.56,False,80.79,0.0,0.02,0.0,,80.82,4
261,261,matrixmul,large,warm,200,170.0,170.0,0.0,5.62,164.38,False,,0.0,0.99,4.04,0.58,5.62,3
262,262,matrixmul,large,warm,200,76.33,76.33,0.01,5.67,70.66,False,,0.0,1.05,4.05,0.57,5.67,4
263,263,fetchdata,large,warm,200,92.36,92.36,0.01,81.11,11.25,False,81.08,0.0,0.02,0.0,,81.11,1
264,264,linpack,medium,warm,200,681.22,681.22,0.0,665.7,15.52,False,,0.0,0.34,3.97,661.38,665.7,1
265,265,matrixmul,large,warm,200,24.75,24.75,0.0,4.93,19.82,False,,0.0,0.38,3.96,0.58,4.93,2
266,266,fastfouriertransform,medium,warm,200,621.3,621.29,0.0,601.6,19.69,False,,0.0,3.79,0.0,597.8,601.6,2
267,267,genmatrix,small,warm,200,13.83,13.83,0.0,0.14,13.69,False,,0.0,0.02,,0.11,0.14,3
268,268,matrixmul,large,warm,200,21.83,21.83,0.0,5.04,16.79,False,,0.0,0.35,4.1,0.58,5.04,3
269,269,linpack,large,warm,200,18.7,18.7,0.0,5.13,13.57,False,,0.0,0.38,4.0,0.74,5.13,3
270,270,genmatrix,medium,warm,200,17.54,17.54,0.0,0.29,17.25,False,,0.0,0.03,,0.26,0.29,3
271,271,matrixmul,medium,warm,200,533.34,533.34,0.0,512.28,21.06,False,,0.0,0.35,4.14,507.79,512.28,2
272,272,fetchdata,large,warm,200,93.29,93.28,0.0,83.59,9.7,False,83.56,0.0,0.02,0.0,,83.59,3
273,273,matrixmul,large,warm,200,351.47,351.47,0.01,4.92,346.55,False,,0.0,0.34,4.01,0.58,4.92,2
274,274,fetchdata,large,warm,200,96.85,96.84,0.0,86.85,9.99,False,86.82,0.0,0.02,0.0,,86.85,3
275,275,fastfouriertransform,medium,warm,200,835.47,835.47,0.0,606.12,229.35,False,,0.0,3.8,0.0,602.31,606.11,3
276,276,linpack,large,warm,200,17.42,17.42,0.0,5.09,12.32,False,,0.0,0.35,4.01,0.73,5.09,4
277,277,linpack,medium,warm,200,663.69,663.69,0.0,643.97,19.72,False,,0.0,0.34,4.01,639.61,643.97,2
278,278,fastfouriertransform,small,warm,200,539.65,539.64,0.0,4.52,535.12,False,,0.0,3.78,0.0,0.73,4.52,3
279,279,genmatrix,small,warm,200,13.39,13.39,0.0,0.14,13.24,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,91.82,91.82,0.0,80.96,10.86,False,80.93,0.0,0.02,0.0,,80.96,4
281,281,fastfouriertransform,small,warm,200,284.8,284.8,0.01,4.6,280.19,False,,0.0,3.82,0.0,0.78,4.6,4
282,282,fetchdata,medium,warm,200,91.58,91.58,0.0,80.62,10.96,False,80.59,0.0,0.02,0.0,,80.62,5
283,283,linpack,small,warm,200,35.91,35.91,0.0,5.12,30.79,False,,0.0,0.35,4.03,0.74,5.11,5
284,284,matrixmul,medium,warm,200,556.0,555.99,0.01,534.12,21.87,False,,0.0,0.52,6.36,527.23,534.12,1
285,285,linpack,small,warm,200,18.87,18.86,0.0,5.05,13.81,False,,0.0,0.34,3.98,0.73,5.05,2
286,286,matrixmul,medium,warm,200,869.31,869.31,0.01,512.38,356.93,False,,0.0,0.33,3.97,508.07,512.38,2
287,287,matrixmul,small,warm,200,787.8,787.79,0.01,5.01,782.78,False,,0.0,0.44,3.99,0.58,5.01,3
288,288,fetchdata,large,warm,200,93.48,93.47,0.0,82.25,11.22,False,82.22,0.0,0.02,0.0,,82.25,4
289,289,fastfouriertransform,small,warm,200,23.27,23.27,0.01,4.57,18.7,False,,0.0,3.8,0.0,0.77,4.57,4
290,290,matrixmul,small,warm,200,497.34,497.33,0.0,4.91,492.42,False,,0.0,0.33,4.0,0.58,4.91,3
291,291,fetchdata,large,warm,200,93.03,93.02,0.01,80.38,12.65,False,80.35,0.0,0.02,0.0,,80.38,4
292,292,linpack,medium,warm,200,669.24,669.23,0.0,648.42,20.82,False,,0.0,0.34,4.02,644.06,648.42,4
293,293,fastfouriertransform,large,warm,200,22.7,22.69,0.0,4.59,18.1,False,,0.0,3.79,0.0,0.79,4.59,5
294,294,fetchdata,small,warm,200,93.32,93.31,0.0,80.22,13.09,False,80.19,0.0,0.02,0.0,,80.22,5
295,295,matrixmul,small,warm,200,27.55,27.54,0.01,4.93,22.61,False,,0.0,0.35,4.0,0.58,4.93,2
296,296,matrixmul,large,warm,200,22.93,22.93,0.0,4.89,18.04,False,,0.0,0.35,3.97,0.56,4.89,2
297,297,linpack,large,warm,200,22.55,22.55,0.0,8.06,14.49,False,,0.0,0.54,6.37,1.15,8.06,2
298,298,linpack,medium,warm,200,678.64,678.64,0.0,665.64,13.0,False,,0.0,0.48,5.97,659.19,665.63,2
299,299,matrixmul,large,warm,200,23.58,23.57,0.01,4.92,18.65,False,,0.0,0.36,3.99,0.56,4.92,2
300,300,linpack,medium,warm,200,658.1,658.09,0.0,644.35,13.74,False,,0.0,0.35,3.98,640.01,644.35,2
301,301,linpack,medium,warm,200,1022.17,1022.17,0.0,643.45,378.72,False,,0.0,0.33,4.02,639.09,643.45,3
302,302,fetchdata,large,warm,200,90.86,90.86,0.0,80.69,10.17,False,80.66,0.0,0.02,0.0,,80.69,4
303,303,matrixmul,medium,warm,200,531.18,531.18,0.0,513.65,17.53,False,,0.0,0.34,3.97,509.33,513.65,4
304,304,genmatrix,small,warm,200,10.61,10.6,0.0,0.15,10.46,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,68.41,49.82,18.59,1.18,48.64,False,,0.0,0.02,,1.15,1.18,4
306,306,matrixmul,large,warm,200,254.03,254.02,0.01,4.88,249.14,False,,0.0,0.33,3.96,0.58,4.88,4
307,307,fetchdata,medium,warm,200,93.37,93.36,0.0,82.01,11.35,False,81.98,0.0,0.02,0.0,,82.01,4
308,308,matrixmul,small,warm,200,61.68,61.67,0.0,5.16,56.51,False,,0.0,0.46,4.08,0.61,5.16,4
309,309,genmatrix,small,warm,200,13.5,13.49,0.01,0.14,13.35,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,18.31,18.31,0.0,0.29,18.02,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,66.29,49.08,17.21,1.1,47.98,False,,0.0,0.02,,1.07,1.1,2
312,312,fastfouriertransform,small,warm,200,26.81,26.81,0.01,4.6,22.21,False,,0.0,3.8,0.0,0.79,4.6,1
313,313,fetchdata,small,warm,200,90.23,90.22,0.0,80.47,9.75,False,80.44,0.0,0.02,0.0,,80.47,1
314,314,matrixmul,large,warm,200,24.2,24.2,0.0,4.89,19.31,False,,0.0,0.35,3.97,0.57,4.89,1
315,315,fetchdata,large,warm,200,92.15,92.15,0.01,80.39,11.75,False,80.36,0.0,0.03,0.0,,80.39,1
316,316,fetchdata,small,warm,200,92.3,92.3,0.0,79.99,12.31,False,79.95,0.0,0.02,0.0,,79.98,1
317,317,matrixmul,medium,warm,200,540.28,535.43,4.86,510.68,24.75,False,,0.0,0.35,3.98,506.35,510.68,1
318,318,genmatrix,large,warm,200,90.91,52.23,38.68,1.21,51.02,False,,0.0,0.03,,1.17,1.21,2
319,319,matrixmul,medium,warm,200,842.12,842.11,0.01,510.9,331.21,False,,0.0,0.33,3.99,506.57,510.9,2
320,320,fastfouriertransform,small,warm,200,22.68,22.68,0.0,4.63,18.05,False,,0.0,3.82,0.0,0.81,4.63,3
321,321,matrixmul,medium,warm,200,1160.58,1160.58,0.0,510.78,649.8,False,,0.0,0.37,3.98,506.43,510.78,3
322,322,linpack,large,warm,200,23.33,23.33,0.0,8.0,15.33,False,,0.0,0.51,6.34,1.15,8.0,4
323,323,fastfouriertransform,large,warm,200,26.2,26.2,0.0,4.6,21.59,False,,0.0,3.81,0.0,0.79,4.6,3
324,324,matrixmul,medium,warm,200,1405.54,1405.54,0.0,536.44,869.1,False,,0.0,0.33,3.98,532.11,536.44,3
325,325,fastfouriertransform,medium,warm,200,664.96,664.95,0.0,644.92,20.04,False,,0.0,3.8,0.0,641.11,644.92,4
326,326,genmatrix,medium,warm,200,96.36,17.5,78.86,0.29,17.22,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1659.37,1659.36,0.01,4.93,1654.44,False,,0.0,0.38,3.98,0.56,4.93,5
328,328,linpack,large,warm,200,22.56,22.55,0.0,8.0,14.55,False,,0.0,0.53,6.34,1.12,8.0,5
329,329,fetchdata,medium,warm,200,138.85,138.84,0.0,126.59,12.25,False,126.56,0.0,0.02,0.0,,126.59,5
330,330,fetchdata,medium,warm,200,119.53,119.53,0.0,79.14,40.39,False,79.11,0.0,0.02,0.0,,79.14,6
331,331,matrixmul,medium,warm,200,1225.55,1225.54,0.0,511.04,714.5,False,,0.0,0.36,3.96,506.71,511.04,6
332,332,fastfouriertransform,medium,warm,200,886.32,886.32,0.01,615.67,270.65,False,,0.0,3.79,0.0,611.87,615.67,5
333,333,genmatrix,large,warm,200,97.11,51.87,45.24,1.2,50.67,False,,0.0,0.02,,1.17,1.2,5
334,334,matrixmul,large,warm,200,923.58,923.57,0.0,4.88,918.69,False,,0.0,0.33,3.98,0.56,4.88,5
335,335,fetchdata,medium,warm,200,93.3,93.3,0.0,80.98,12.32,False,80.95,0.0,0.02,0.0,,80.98,6
336,336,fetchdata,large,warm,200,90.23,90.22,0.0,81.23,8.99,False,81.2,0.0,0.02,0.0,,81.23,6
337,337,linpack,small,warm,200,23.93,23.93,0.01,8.02,15.91,False,,0.0,0.51,6.36,1.14,8.02,6
338,338,matrixmul,large,warm,200,547.25,547.24,0.01,4.96,542.28,False,,0.0,0.38,3.98,0.58,4.96,6
339,339,linpack,large,warm,200,18.26,18.25,0.0,5.1,13.15,False,,0.0,0.35,4.0,0.75,5.1,6
340,340,fastfouriertransform,small,warm,200,22.7,22.7,0.0,4.61,18.09,False,,0.0,3.81,0.0,0.79,4.61,6
341,341,matrixmul,small,warm,200,270.71,270.71,0.0,4.89,265.82,False,,0.0,0.34,3.97,0.57,4.89,5
342,342,matrixmul,small,warm,200,193.98,189.01,4.97,4.91,184.1,False,,0.0,0.35,3.98,0.57,4.91,6
343,343,fastfouriertransform,medium,warm,200,638.2,638.2,0.0,616.77,21.43,False,,0.0,3.8,0.0,612.96,616.77,7
344,344,matrixmul,medium,warm,200,539.77,528.48,11.29,509.84,18.64,False,,0.0,0.35,3.94,505.55,509.84,2
345,345,fetchdata,medium,warm,200,93.83,93.83,0.0,81.37,12.46,False,81.34,0.0,0.03,0.0,,81.37,3
346,346,genmatrix,medium,warm,200,18.4,18.39,0.0,0.28,18.11,False,,0.0,0.02,,0.26,0.28,3
347,347,matrixmul,medium,warm,200,751.89,748.08,3.81,509.94,238.14,False,,0.0,0.33,3.97,505.63,509.94,3
348,348,matrixmul,medium,warm,200,1160.97,1160.97,0.01,509.58,651.39,False,,0.0,0.36,3.95,505.26,509.58,4
349,349,fastfouriertransform,medium,warm,200,653.49,653.49,0.0,610.86,42.62,False,,0.0,3.84,0.0,607.01,610.86,5
350,350,fastfouriertransform,large,warm,200,566.83,566.82,0.01,4.65,562.18,False,,0.0,3.83,0.0,0.81,4.65,4
351,351,linpack,small,warm,200,21.78,21.77,0.0,8.08,13.69,False,,0.0,0.51,6.42,1.14,8.08,5
352,352,genmatrix,small,warm,200,10.94,10.94,0.0,0.14,10.8,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,271.46,271.45,0.0,4.81,266.64,False,,0.0,3.85,0.0,0.95,4.81,5
354,354,fastfouriertransform,small,warm,200,175.0,174.99,0.0,4.88,170.11,False,,0.0,3.93,0.0,0.94,4.88,6
355,355,fetchdata,small,warm,200,94.35,94.34,0.01,81.46,12.88,False,81.43,0.0,0.02,0.0,,81.46,6
356,356,fastfouriertransform,large,warm,200,27.56,27.56,0.0,4.82,22.74,False,,0.0,3.89,0.0,0.91,4.81,2
357,357,fetchdata,small,warm,200,90.59,90.59,0.0,79.05,11.54,False,79.02,0.0,0.02,0.0,,79.05,2
358,358,fetchdata,medium,warm,200,88.51,88.51,0.0,79.44,9.07,False,79.41,0.0,0.02,0.0,,79.44,2
359,359,fastfouriertransform,large,warm,200,26.52,26.51,0.01,4.57,21.94,False,,0.0,3.8,0.0,0.77,4.57,2
360,360,fetchdata,medium,warm,200,89.36,89.35,0.0,80.16,9.19,False,80.13,0.0,0.02,0.0,,80.16,1
361,361,genmatrix,medium,warm,200,108.1,20.44,87.66,0.29,20.16,False,,0.0,0.03,,0.26,0.29,1
362,362,fetchdata,large,warm,200,91.86,91.86,0.0,80.26,11.6,False,80.23,0.0,0.02,0.0,,80.25,2
363,363,linpack,large,warm,200,23.27,23.26,0.0,7.98,15.29,False,,0.0,0.51,6.33,1.13,7.98,1
364,364,fastfouriertransform,small,warm,200,22.27,22.27,0.0,4.56,17.7,False,,0.0,3.79,0.0,0.76,4.56,1
365,365,genmatrix,small,warm,200,12.51,12.51,0.0,0.14,12.37,False,,0.0,0.02,,0.11,0.14,1
366,366,linpack,small,warm,200,20.01,20.0,0.0,8.06,11.94,False,,0.0,0.51,6.41,1.14,8.06,1
367,367,genmatrix,large,warm,200,81.11,51.63,29.48,1.18,50.44,False,,0.0,0.03,,1.15,1.18,1
368,368,matrixmul,medium,warm,200,529.24,529.24,0.0,511.39,17.85,False,,0.0,0.35,3.97,507.05,511.38,1
369,369,fetchdata,small,warm,200,91.91,91.91,0.0,80.35,11.56,False,80.32,0.0,0.02,0.0,,80.35,2
370,370,linpack,large,warm,200,22.35,22.34,0.0,8.02,14.32,False,,0.0,0.51,6.38,1.13,8.02,2
371,371,fetchdata,small,warm,200,93.45,93.44,0.0,82.6,10.84,False,82.57,0.0,0.02,0.0,,82.6,2
372,372,genmatrix,large,warm,200,72.11,49.67,22.44,1.17,48.5,False,,0.0,0.02,,1.14,1.17,2
373,373,linpack,small,warm,200,38.33,38.32,0.01,8.05,30.27,False,,0.0,0.51,6.39,1.14,8.05,2
374,374,linpack,small,warm,200,120.71,120.71,0.0,7.75,112.96,False,,0.0,0.51,6.09,1.15,7.75,1
375,375,genmatrix,large,warm,200,88.4,50.78,37.61,1.19,49.6,False,,0.0,0.03,,1.16,1.19,2
376,376,matrixmul,large,warm,200,22.91,22.91,0.01,4.88,18.03,False,,0.0,0.35,3.95,0.58,4.88,1
377,377,genmatrix,small,warm,200,11.42,11.41,0.0,0.12,11.29,False,,0.0,0.02,,0.1,0.12,1
378,378,linpack,large,warm,200,23.24,23.24,0.0,8.04,15.2,False,,0.0,0.51,6.39,1.13,8.04,1
379,379,genmatrix,small,warm,200,10.67,10.65,0.02,0.14,10.51,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,545.77,545.77,0.0,509.78,35.99,False,,0.0,0.35,3.96,505.47,509.78,1
381,381,fastfouriertransform,medium,warm,200,654.14,654.14,0.0,632.97,21.17,False,,0.0,5.66,0.0,627.3,632.97,2
382,382,genmatrix,large,warm,200,94.18,49.89,44.28,1.18,48.72,False,,0.0,0.02,,1.15,1.18,3
383,383,matrixmul,large,warm,200,245.6,245.59,0.01,4.91,240.69,False,,0.0,0.33,4.0,0.56,4.91,3
384,384,fetchdata,medium,warm,200,91.79,91.79,0.0,80.62,11.17,False,80.59,0.0,0.02,0.0,,80.62,4
385,385,fetchdata,large,warm,200,89.36,89.35,0.01,79.32,10.03,False,79.29,0.0,0.02,0.0,,79.31,4
386,386,linpack,large,warm,200,22.4,22.39,0.01,8.01,14.39,False,,0.0,0.51,6.36,1.13,8.01,2
387,387,genmatrix,large,warm,200,76.36,50.14,26.22,1.16,48.98,False,,0.0,0.02,,1.13,1.16,2
388,388,linpack,medium,warm,200,709.2,709.19,0.01,691.87,17.32,False,,0.0,0.53,6.41,684.91,691.87,1
389,389,matrixmul,medium,warm,200,529.4,529.4,0.0,511.24,18.16,False,,0.0,0.35,3.95,506.93,511.23,2
390,390,linpack,medium,warm,200,710.67,710.67,0.0,683.92,26.75,False,,0.0,0.51,6.37,677.02,683.91,3
391,391,genmatrix,small,warm,200,13.15,13.14,0.0,0.14,13.0,False,,0.0,0.02,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,635.67,635.67,0.01,614.86,20.8,False,,0.0,3.79,0.0,611.06,614.86,4
393,393,matrixmul,small,warm,200,144.53,144.53,0.01,4.89,139.64,False,,0.0,0.33,3.97,0.58,4.89,5
394,394,matrixmul,large,warm,200,53.77,53.77,0.0,4.94,48.83,False,,0.0,0.38,3.99,0.57,4.94,6
395,395,linpack,large,warm,200,18.57,18.57,0.01,5.08,13.49,False,,0.0,0.36,3.98,0.73,5.08,4
396,396,matrixmul,medium,warm,200,609.23,609.23,0.0,513.24,95.99,False,,0.0,0.35,3.99,508.89,513.24,3
397,397,fastfouriertransform,medium,warm,200,741.5,741.49,0.0,604.08,137.41,False,,0.0,3.79,0.0,600.28,604.08,4
398,398,genmatrix,small,warm,200,13.22,13.22,0.0,0.14,13.08,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,330.43,319.73,10.7,4.93,314.8,False,,0.0,0.34,3.98,0.61,4.93,3
400,400,genmatrix,medium,warm,200,17.64,17.64,0.0,0.29,17.35,False,,0.0,0.02,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,17.62,17.62,0.0,0.26,17.35,False,,0.0,0.02,,0.24,0.26,4
402,402,linpack,large,warm,200,18.92,18.91,0.01,5.08,13.83,False,,0.0,0.34,3.97,0.76,5.08,4
403,403,genmatrix,large,warm,200,77.28,49.09,28.2,1.18,47.91,False,,0.0,0.02,,1.15,1.18,2
404,404,fastfouriertransform,large,warm,200,47.29,47.29,0.01,4.51,42.77,False,,0.0,3.79,0.0,0.72,4.51,2
405,405,fetchdata,small,warm,200,89.85,89.84,0.0,79.68,10.16,False,79.65,0.0,0.02,0.0,,79.68,1
406,406,fetchdata,large,warm,200,90.63,90.62,0.0,79.57,11.05,False,79.54,0.0,0.02,0.0,,79.57,1
407,407,matrixmul,medium,warm,200,534.33,534.33,0.01,514.94,19.39,False,,0.0,0.36,3.97,510.6,514.94,1
408,408,linpack,small,warm,200,20.5,20.49,0.01,5.07,15.43,False,,0.0,0.33,4.0,0.73,5.07,2
409,409,matrixmul,large,warm,200,348.7,348.69,0.01,4.91,343.78,False,,0.0,0.33,3.98,0.59,4.91,2
410,410,matrixmul,medium,warm,200,764.95,764.94,0.0,515.5,249.45,False,,0.0,0.46,4.0,511.03,515.5,3
411,411,fastfouriertransform,small,warm,200,21.48,21.47,0.01,4.6,16.87,False,,0.0,3.82,0.0,0.78,4.6,4
412,412,genmatrix,small,warm,200,10.04,10.04,0.0,0.14,9.9,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,517.29,480.43,36.86,4.93,475.5,False,,0.0,0.33,3.99,0.6,4.93,2
414,414,fetchdata,medium,warm,200,90.89,90.88,0.0,80.52,10.37,False,80.47,0.0,0.04,0.0,,80.51,3
415,415,linpack,medium,warm,200,661.49,661.49,0.01,646.1,15.38,False,,0.0,0.35,3.99,641.76,646.1,3
416,416,matrixmul,large,warm,200,192.13,192.12,0.01,5.24,186.88,False,,0.0,0.42,4.23,0.59,5.24,4
417,417,linpack,medium,warm,200,682.54,682.53,0.0,642.12,40.41,False,,0.0,0.35,4.02,637.76,642.12,5
418,418,matrixmul,large,warm,200,25.28,25.27,0.0,4.9,20.37,False,,0.0,0.34,3.98,0.58,4.9,4
419,419,linpack,medium,warm,200,905.81,905.81,0.01,642.84,262.96,False,,0.0,0.33,3.99,638.52,642.84,3
420,420,genmatrix,large,warm,200,85.43,49.47,35.97,1.18,48.29,False,,0.0,0.03,,1.15,1.18,4
421,421,matrixmul,medium,warm,200,531.63,531.62,0.01,513.18,18.45,False,,0.0,0.35,3.98,508.84,513.18,4
422,422,genmatrix,medium,warm,200,15.82,15.81,0.0,0.27,15.54,False,,0.0,0.02,,0.24,0.27,4
423,423,fetchdata,small,warm,200,91.21,91.2,0.0,80.52,10.68,False,80.49,0.0,0.02,0.0,,80.52,4
424,424,fetchdata,medium,warm,200,88.82,88.81,0.01,79.26,9.55,False,79.23,0.0,0.02,0.0,,79.26,3
425,425,fastfouriertransform,large,warm,200,23.22,23.22,0.01,4.6,18.62,False,,0.0,3.82,0.0,0.77,4.6,3
426,426,linpack,large,warm,200,17.08,17.08,0.0,5.08,11.99,False,,0.0,0.34,4.01,0.73,5.08,3
427,427,fetchdata,small,warm,200,92.22,92.21,0.0,80.87,11.34,False,80.84,0.0,0.02,0.0,,80.87,2
428,428,fetchdata,large,warm,200,90.14,90.13,0.0,77.55,12.59,False,77.52,0.0,0.02,0.0,,77.55,2
429,429,matrixmul,medium,warm,200,530.02,530.02,0.0,513.17,16.84,False,,0.0,0.35,3.97,508.84,513.17,1
430,430,linpack,large,warm,200,16.8,16.79,0.0,5.1,11.7,False,,0.0,0.34,4.02,0.73,5.1,2
431,431,linpack,medium,warm,200,656.09,656.09,0.0,642.41,13.68,False,,0.0,0.34,3.99,638.07,642.41,2
432,432,fastfouriertransform,small,warm,200,25.75,25.74,0.0,6.01,19.73,False,,0.0,5.04,0.0,0.96,6.01,3
433,433,genmatrix,small,warm,200,12.61,12.61,0.0,0.14,12.46,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,108.34,10.32,98.02,0.13,10.19,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,13.93,13.92,0.0,0.13,13.79,False,,0.0,0.02,,0.11,0.13,3
436,436,linpack,small,warm,200,17.37,17.37,0.0,5.04,12.33,False,,0.0,0.33,3.97,0.73,5.04,2
437,437,genmatrix,small,warm,200,12.3,12.29,0.0,0.14,12.15,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,22.0,22.0,0.0,4.62,17.37,False,,0.0,3.83,0.0,0.79,4.62,1
439,439,genmatrix,large,warm,200,66.13,50.04,16.09,1.18,48.86,False,,0.0,0.02,,1.15,1.18,1
440,440,fetchdata,large,warm,200,91.44,91.43,0.0,79.77,11.66,False,79.74,0.0,0.02,0.0,,79.77,1
441,441,matrixmul,small,warm,200,29.59,21.84,7.75,4.93,16.9,False,,0.0,0.35,3.99,0.58,4.93,1
442,442,fastfouriertransform,large,warm,200,23.92,23.91,0.0,4.58,19.33,False,,0.0,3.81,0.0,0.77,4.58,1
443,443,genmatrix,medium,warm,200,16.84,16.84,0.0,0.29,16.55,False,,0.0,0.02,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,535.73,535.73,0.0,516.99,18.74,False,,0.0,0.35,3.98,512.65,516.98,1
