timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781596211.011045394,matrixmul-00001-deployment-5cb8b76cf6-5gqz2,c004da4ef91b4bb38d29455905e046e2635ef2a114b76972762946c8149c62d2,queue-proxy,worker4,2026-06-16T09:50:11.107819358+02:00,2026-06-16T09:50:11.193117919+02:00
1781596211.011045394,linpack-00001-deployment-5fcdf8b7f7-jhrrg,64d7c47c39740bf656b3b21dfb4fac73bb19c952f0f371c562b088aeb181fcea,queue-proxy,worker5,2026-06-16T09:50:11.05496887+02:00,2026-06-16T09:50:11.12878973+02:00
1781596211.011045394,fetchdata-00001-deployment-66f645596-zfrqw,b71b9de0eaa619001e845d39f2070832bcde60953bf249e25afc00dd8e50fab9,queue-proxy,worker7,2026-06-16T01:50:11.162176509-06:00,2026-06-16T01:50:11.259483407-06:00
1781596211.011045394,fetchdata-00001-deployment-66f645596-5g42g,74f4e4d1dd6b2911734af04a97f0a5b56a0ec4e61ff21d5c74e90ca2a01af783,queue-proxy,worker8,2026-06-16T01:50:11.231830044-06:00,2026-06-16T01:50:11.33280165-06:00
1781596211.011045394,fastfouriertransform-00001-deployment-5bb577bc85-stqm4,3ca544b4c67976ade2bcbacefe0d0fbb8ff4cf5a0807764a2b1ca1e1c1f76b91,queue-proxy,worker9,2026-06-16T01:50:11.131823331-06:00,2026-06-16T01:50:11.254047425-06:00
1781596211.011045394,fastfouriertransform-00001-deployment-5bb577bc85-7k9nl,04533b09d1853f1e14b760019ed284a73b93bd01449a6f1bf247e1e68744188a,queue-proxy,worker10,2026-06-16T01:50:11.42840736-06:00,2026-06-16T01:50:11.593198826-06:00
1781596211.011045394,fastfouriertransform-00001-deployment-5bb577bc85-jv6sm,c9ef77b4111ba9caeb9798c283d40ada008b68c0d3af64885c0818c81ed43e38,queue-proxy,worker12,2026-06-16T01:50:11.439717077-06:00,2026-06-16T01:50:11.56196953-06:00
1781596211.011045394,linpack-00001-deployment-5fcdf8b7f7-fqq7n,0c183b02fa28d27583895e343adb10dc93ac54962281a2448531a19f2579c132,queue-proxy,worker14,2026-06-16T01:50:10.90135119-06:00,2026-06-16T01:50:10.980140084-06:00
1781596212.006870329,matrixmul-00001-deployment-5cb8b76cf6-zwd67,2f13188145fa51933b30853a15a5cba87604ef91eb0c998a585476fd12753ddb,queue-proxy,worker1,2026-06-16T09:50:11.697586579+02:00,2026-06-16T09:50:11.811623692+02:00
1781596212.006870329,genmatrix-00001-deployment-6774b76f77-cln2j,d99c7b67db82e9646f42e3deae8dc79910ab44d98a62f66e6788a1f0385c2fc2,queue-proxy,worker11,2026-06-16T01:50:12.226125519-06:00,2026-06-16T01:50:12.358217763-06:00
1781596213.912612954,matrixmul-00001-deployment-5cb8b76cf6-kwc8w,702bd9be1f86e93a1e3317cb986cfae0a3b247a76da728e553f1a01b2f743fd1,queue-proxy,worker2,2026-06-16T09:50:13.95448739+02:00,2026-06-16T09:50:14.04967713+02:00
1781596213.912612954,fastfouriertransform-00001-deployment-5bb577bc85-9hd8r,3a4043755f86953dfdceaa10b86be7ddeef243e82b877628e6fc5e8571f25285,queue-proxy,worker7,2026-06-16T01:50:13.769001049-06:00,2026-06-16T01:50:13.916873115-06:00
1781596213.912612954,linpack-00001-deployment-5fcdf8b7f7-khxx9,a5633d068d0de1ecb6543c1dfefb59a26e1dcd31bbd87d03eab6ffcc79c3cc16,queue-proxy,worker13,2026-06-16T01:50:13.707394312-06:00,2026-06-16T01:50:13.988549992-06:00
1781596213.912612954,fastfouriertransform-00001-deployment-5bb577bc85-p8zh6,0af854cc659f154754366e8388425f6af112959a1c202c9695eee38672769519,queue-proxy,worker14,2026-06-16T01:50:13.52601477-06:00,2026-06-16T01:50:13.651990034-06:00
1781596215.163036904,linpack-00001-deployment-5fcdf8b7f7-hjpwx,bc50c2a9b64833540b859166b58a077d58a017e45fbbc0233831b3fd81fe93fa,queue-proxy,worker3,2026-06-16T09:50:15.136643397+02:00,2026-06-16T09:50:15.208373775+02:00
1781596215.163036904,matrixmul-00001-deployment-5cb8b76cf6-85xgr,75c118af5e284f83f3dea18c63680bcf4456eafab377c498a24b30097504926c,queue-proxy,worker5,2026-06-16T09:50:15.101700177+02:00,2026-06-16T09:50:15.187739611+02:00
1781596215.163036904,linpack-00001-deployment-5fcdf8b7f7-d65w7,a55eee6cf9905c19fec9b233ce26225bd28f8c4b3aef1207ad35da1aca0098e9,queue-proxy,worker8,2026-06-16T01:50:15.309635628-06:00,2026-06-16T01:50:15.399162783-06:00
1781596215.163036904,linpack-00001-deployment-5fcdf8b7f7-nhl78,1d2f2b3a148258d56bdd2d3edb8621f035b2918531c7140e90d954cb999098e4,queue-proxy,worker9,2026-06-16T01:50:15.618384763-06:00,2026-06-16T01:50:16.004093287-06:00
1781596215.163036904,linpack-00001-deployment-5fcdf8b7f7-rjnlb,b24e0793df944c4948120f66d7fe67ba4e94e68c43efbf2387322f59c9e5c42c,queue-proxy,worker10,2026-06-16T01:50:15.641946524-06:00,2026-06-16T01:50:15.938891463-06:00
1781596215.163036904,fastfouriertransform-00001-deployment-5bb577bc85-w8jbx,dbab42678efd28ea3738f5976e9837e9d47443683f62f6285c543717471b69bf,queue-proxy,worker11,2026-06-16T01:50:15.385146674-06:00,2026-06-16T01:50:15.607063724-06:00
1781596215.163036904,matrixmul-00001-deployment-5cb8b76cf6-2f5mx,e8bc9aabe73d7a5f416ed27074c5da2b849df6ce25b1a48dca6d62cdce4d4f67,queue-proxy,worker12,2026-06-16T01:50:15.38095172-06:00,2026-06-16T01:50:15.489836758-06:00
1781596216.689168107,fastfouriertransform-00001-deployment-5bb577bc85-ht85m,d3ac6fd57bea28804e87fdbf0bdb5176e2ccfd9cf925b98a46e8f8714ebea4ac,queue-proxy,worker1,2026-06-16T09:50:16.362007897+02:00,2026-06-16T09:50:16.626635952+02:00
1781596216.689168107,fastfouriertransform-00001-deployment-5bb577bc85-frwqh,f2115c02b4b387cc38c25a01e4c1cf6c251660cd3ecb86f8a34a0c12b0d6fced,queue-proxy,worker4,2026-06-16T09:50:15.613916068+02:00,2026-06-16T09:50:15.785113902+02:00
1781596218.059426075,linpack-00001-deployment-5fcdf8b7f7-dmdr7,01f9129e3bfff210d2a9898a57b385dfaec5631c64552d0a0d7875140c6cb56b,queue-proxy,worker11,2026-06-16T01:50:18.086477837-06:00,2026-06-16T01:50:18.400223563-06:00
1781596218.059426075,linpack-00001-deployment-5fcdf8b7f7-dwddg,e090dd97c971f2348472e3468eb825bf193a7e539cd96574cfcb60d7f4a658ee,queue-proxy,worker12,2026-06-16T01:50:18.152907972-06:00,2026-06-16T01:50:18.416702095-06:00
1781596218.059426075,matrixmul-00001-deployment-5cb8b76cf6-w26h7,848842a242fcf8cd614926e7b5181bff8eb0c3e31220327fa71f9021e9771c70,queue-proxy,worker14,2026-06-16T01:50:18.485816968-06:00,2026-06-16T01:50:18.778759013-06:00
1781596219.803698872,matrixmul-00001-deployment-5cb8b76cf6-tkjfj,6aa1a3a028ee428a624074d89b582d5f23150705f711c7492f674bd2b11225d0,queue-proxy,worker3,2026-06-16T09:50:18.990896495+02:00,2026-06-16T09:50:19.117292643+02:00
1781596219.803698872,matrixmul-00001-deployment-5cb8b76cf6-lndjr,0045775741a7c4c83ffc07dd471eaa8e45ff055c076810af5261e78bc013c476,queue-proxy,worker7,2026-06-16T01:50:19.465660781-06:00,2026-06-16T01:50:19.634156441-06:00
1781596219.803698872,matrixmul-00001-deployment-5cb8b76cf6-hks5f,25c41d04dc4e8e4fd6e2c7d28e1962286e397af6a0b0bd55b7dcce5e2750f18a,queue-proxy,worker9,2026-06-16T01:50:19.811254562-06:00,2026-06-16T01:50:20.101591889-06:00
1781596219.803698872,matrixmul-00001-deployment-5cb8b76cf6-7mt2j,832da20c02893fbe38067074fc28e106b6348664935638f208889b8521152578,queue-proxy,worker13,2026-06-16T01:50:18.911190508-06:00,2026-06-16T01:50:19.251085736-06:00
1781596221.588763215,matrixmul-00001-deployment-5cb8b76cf6-r7t24,621ed76c73edbf0796169ab18dc743b279f58a01b081dccb4e0dd413a66252fc,queue-proxy,worker8,2026-06-16T01:50:21.54407227-06:00,2026-06-16T01:50:21.711047129-06:00
1781596221.588763215,matrixmul-00001-deployment-5cb8b76cf6-mrwn6,8a3a4a72b0c58a9bb28c5aed357cf8d062635009be0d626b02a291fbbf1bfc1a,queue-proxy,worker11,2026-06-16T01:50:21.945757448-06:00,2026-06-16T01:50:22.28684396-06:00
1781596223.977587498,matrixmul-00001-deployment-5cb8b76cf6-gh5cm,963be756ef4654cec1938633b2bbd9c860ccc8060aef7f06f1ab324083024563,queue-proxy,worker2,2026-06-16T09:50:23.284949401+02:00,2026-06-16T09:50:23.398375816+02:00
1781596229.172484499,fetchdata-00001-deployment-66f645596-2rbq8,3ac623bc75e7a86eebbbe5b118339dd893c0598937e57edff90ac3a19874977b,queue-proxy,worker5,2026-06-16T09:50:28.78147977+02:00,2026-06-16T09:50:28.86413971+02:00
1781596229.172484499,fetchdata-00001-deployment-66f645596-r8cct,485b1c96f46cf61f70d47c2de99e6b865d4390bd8ef6be936bfd3b7ea3b32656,queue-proxy,worker10,2026-06-16T01:50:28.998217141-06:00,2026-06-16T01:50:29.106716034-06:00
1781596231.165686991,fetchdata-00001-deployment-66f645596-c9z85,19486e714d6f48a03cd938986045f4cdce01db0fd1534967636ae82dabdfde7b,queue-proxy,worker2,2026-06-16T09:50:30.769539215+02:00,2026-06-16T09:50:30.858197776+02:00
1781596231.165686991,fetchdata-00001-deployment-66f645596-lqzc7,b115e967883fbc5a8fcb76251b3a86ab9f5e98880d5b01e8b0a400eb0d9f4ba1,queue-proxy,worker13,2026-06-16T01:50:30.965558676-06:00,2026-06-16T01:50:31.146842862-06:00
1781596231.165686991,fetchdata-00001-deployment-66f645596-nznk7,7eea8000ae627eaaa64ae765245bf7110592a5c547828fd0646abcdc1cc2455a,queue-proxy,worker14,2026-06-16T01:50:30.934520521-06:00,2026-06-16T01:50:31.046453361-06:00
1781596233.180853147,fetchdata-00001-deployment-66f645596-5r4km,708678cf97b17b321d4fc2d66fb315af330bd35972fa9ca11d062b588d6fd3bb,queue-proxy,worker3,2026-06-16T09:50:32.908358987+02:00,2026-06-16T09:50:32.999361715+02:00
1781596235.164023281,fetchdata-00001-deployment-66f645596-7pfb2,a96eaf16494522929bd2eb9a98f65cbf904b02346082f6e0269fa43615138dd1,queue-proxy,worker1,2026-06-16T09:50:35.23313656+02:00,2026-06-16T09:50:35.310886031+02:00
