timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781595062.689244999,fetchdata-00001-deployment-66f645596-crmt7,f94f39deeae35a66939faf107aa4f9f67cdc6eeb03136f38cc3a1a260bb26320,queue-proxy,worker3,2026-06-16T09:31:02.854003582+02:00,2026-06-16T09:31:02.973309929+02:00
1781595062.689244999,matrixmul-00001-deployment-5cb8b76cf6-cqqsz,e232d22e33e07ff3f3d0241e05a8cc068eab2e378a5039d1781f6e91cb38eaf6,queue-proxy,worker5,2026-06-16T09:31:02.990252393+02:00,2026-06-16T09:31:03.074951844+02:00
1781595062.689244999,fastfouriertransform-00001-deployment-5bb577bc85-7szn4,b9501adb633ff753e87eb7a6208cd63984bc74570db905a9649dd747ffdc24e4,queue-proxy,worker7,2026-06-16T01:31:03.082045158-06:00,2026-06-16T01:31:03.234874284-06:00
1781595062.689244999,fetchdata-00001-deployment-66f645596-bhw5h,76b76f0209d60b0bfe446cf70dea932bbcbcb6e8e52a32901f5ee3a3f103d4aa,queue-proxy,worker9,2026-06-16T01:31:03.177387429-06:00,2026-06-16T01:31:03.322541125-06:00
1781595062.689244999,linpack-00001-deployment-5fcdf8b7f7-7g5cw,f2ff8375c852f1d37f801dc9316190feb16629e2ce3225903d0401d31932aad2,queue-proxy,worker10,2026-06-16T01:31:03.085976325-06:00,2026-06-16T01:31:03.184010431-06:00
1781595063.591481812,fastfouriertransform-00001-deployment-5bb577bc85-4vjdh,65f9f05c9db2ad3f7f6657780ae4b86bf9a2dba57eac87a88435498f60d94e6c,queue-proxy,worker11,2026-06-16T01:31:03.517831546-06:00,2026-06-16T01:31:03.624909683-06:00
1781595063.591481812,matrixmul-00001-deployment-5cb8b76cf6-dj52t,047b85224a9a6bbfcad6ff8683ba2fc15120b5fd6d633e6271bd5864b8ecf9c0,queue-proxy,worker12,2026-06-16T01:31:03.259212033-06:00,2026-06-16T01:31:03.353529038-06:00
1781595064.490786890,fetchdata-00001-deployment-66f645596-wcchj,e82012fc1758fccfd3528e0b8b65beeddf8746477dfe1bbbf25d5d5bbba264c0,queue-proxy,worker4,2026-06-16T09:31:04.770427585+02:00,2026-06-16T09:31:04.861003787+02:00
1781595065.425040641,matrixmul-00001-deployment-5cb8b76cf6-fjxmg,650989e86578401d8b4dfa85422b54c0d0d6a8ac8a842f877bb453b7348e7b85,queue-proxy,worker2,2026-06-16T09:31:05.183769677+02:00,2026-06-16T09:31:05.349693373+02:00
1781595065.425040641,matrixmul-00001-deployment-5cb8b76cf6-txdtx,716221ee0ef97bc919812b862347ca1afa57720bee6d289bbc13eec3da7baed0,queue-proxy,worker3,2026-06-16T09:31:05.357858795+02:00,2026-06-16T09:31:05.456863864+02:00
1781595065.425040641,matrixmul-00001-deployment-5cb8b76cf6-vb4jt,103de0c7191e9b0b19d3a959e0f9854a0520d641906b299d8445f57c447f78ef,queue-proxy,worker7,2026-06-16T01:31:05.482815134-06:00,2026-06-16T01:31:05.606277106-06:00
1781595065.425040641,linpack-00001-deployment-5fcdf8b7f7-76tbf,f8bdfeb2482e1cef52371f919adf7ab211c731d3fbcbedbc5234304d7854d8d9,queue-proxy,worker8,2026-06-16T01:31:05.151382178-06:00,2026-06-16T01:31:05.369712547-06:00
1781595065.425040641,linpack-00001-deployment-5fcdf8b7f7-27qxp,8a76440b7d6e4cbcc006591b115a3e77a6cbc3badcfaa9bf972dcb7742b1155d,queue-proxy,worker13,2026-06-16T01:31:05.472111005-06:00,2026-06-16T01:31:05.653824224-06:00
1781595065.425040641,fastfouriertransform-00001-deployment-5bb577bc85-jv9zs,e27dc153dcf26cffe8bddadb6f6365c81fca1255474f7fc02a1bc4a8444fc4bc,queue-proxy,worker14,2026-06-16T01:31:05.300274828-06:00,2026-06-16T01:31:05.415805705-06:00
1781595066.940970600,linpack-00001-deployment-5fcdf8b7f7-s2xdm,7acaca5165588cd596f8292f9f1d0e8217e9fdf7f832dc440e77d7845365885c,queue-proxy,worker4,2026-06-16T09:31:06.824382184+02:00,2026-06-16T09:31:06.892367544+02:00
1781595066.940970600,linpack-00001-deployment-5fcdf8b7f7-j9t6z,e9335a619e27fae88a42e877088be5c9fba6cba1cc2f0159381183e809f11d55,queue-proxy,worker5,2026-06-16T09:31:06.825525743+02:00,2026-06-16T09:31:06.91592358+02:00
1781595066.940970600,matrixmul-00001-deployment-5cb8b76cf6-k5776,2a1194fa1fe0abf60982861bf73029557aa407f5de6299bb56c49c38f060bc3f,queue-proxy,worker9,2026-06-16T01:31:06.962830828-06:00,2026-06-16T01:31:07.045989478-06:00
1781595066.940970600,matrixmul-00001-deployment-5cb8b76cf6-vvsxl,340d1ff10feb8b9cf0fe50e81360bde08cb10ea3aeae738339fbc4f24dbde951,queue-proxy,worker10,2026-06-16T01:31:06.993457801-06:00,2026-06-16T01:31:07.11546467-06:00
1781595066.940970600,linpack-00001-deployment-5fcdf8b7f7-jd9ch,3008d21324e687952ebbc7c11242e544840417f709872541703027ecfddfa68b,queue-proxy,worker12,2026-06-16T01:31:07.012447956-06:00,2026-06-16T01:31:07.123482592-06:00
1781595066.940970600,matrixmul-00001-deployment-5cb8b76cf6-n7kkm,8c9e451a66a48b4265f61fe5a7790b3b08460e9f1db0c5d677cad6deb50d5a41,queue-proxy,worker14,2026-06-16T01:31:07.027128463-06:00,2026-06-16T01:31:07.149271471-06:00
1781595068.439590355,matrixmul-00001-deployment-5cb8b76cf6-dnbg4,f2f450709df8595bb92c456506e104ac5c15ac00ddc3406e23aff5a34ab4a4ec,queue-proxy,worker11,2026-06-16T01:31:07.748081354-06:00,2026-06-16T01:31:08.048221738-06:00
1781595068.439590355,linpack-00001-deployment-5fcdf8b7f7-lh4p9,dd0789269a745470f228c373728a7275ecb9e7c9b94570dd04561a657cdfd750,queue-proxy,worker11,2026-06-16T01:31:07.680739697-06:00,2026-06-16T01:31:08.00564809-06:00
1781595070.016489763,linpack-00001-deployment-5fcdf8b7f7-8zz22,fc202a9fb5793da8f8840b3d20a22c8b650553601b214cbfc5e1cbd1d94d756a,queue-proxy,worker2,2026-06-16T09:31:09.454996211+02:00,2026-06-16T09:31:09.64218863+02:00
1781595070.016489763,matrixmul-00001-deployment-5cb8b76cf6-96fhp,ab329b953c537c9be540be34af160458a50b924e7e079be29fc219e2e39f67d4,queue-proxy,worker4,2026-06-16T09:31:09.644635112+02:00,2026-06-16T09:31:09.728694292+02:00
1781595070.016489763,matrixmul-00001-deployment-5cb8b76cf6-l25mm,0939cb99c9453a67faf8ef5cbaef6d012029b840820b1451421ff4b90d8d114d,queue-proxy,worker13,2026-06-16T01:31:10.614041483-06:00,2026-06-16T01:31:10.863224528-06:00
1781595071.795369222,matrixmul-00001-deployment-5cb8b76cf6-x7cs8,88958c33d44982aef62bde0fea8fbb7d946cc0691133b8dbf3e099fadd8bb36d,queue-proxy,worker8,2026-06-16T01:31:11.525845465-06:00,2026-06-16T01:31:11.6327861-06:00
1781595073.568093797,fastfouriertransform-00001-deployment-5bb577bc85-9t8mv,fb768249f824bab52eeb5063e1f254ee4723ef5bb12611ae3dd32ab7e854fd46,queue-proxy,worker5,2026-06-16T09:31:12.783370177+02:00,2026-06-16T09:31:12.853606901+02:00
1781595075.194228329,fastfouriertransform-00001-deployment-5bb577bc85-4d8lg,df031176ed9fc31ab67186ff1521cf6699fff43d881686293224f019de7dddce,queue-proxy,worker3,2026-06-16T09:31:15.591713138+02:00,2026-06-16T09:31:15.703243003+02:00
1781595075.194228329,fastfouriertransform-00001-deployment-5bb577bc85-5psnr,e75aa5a842d5f3ffd986d1c638d95627559056bafb5e1537da3e70d73029c7a3,queue-proxy,worker9,2026-06-16T01:31:15.272508894-06:00,2026-06-16T01:31:15.550722636-06:00
1781595075.194228329,fetchdata-00001-deployment-66f645596-wxm57,eddfeca1279d31b1fa32bc29e22c116d2f8b9c0aa16ad6e482e845832f42f5a8,queue-proxy,worker10,2026-06-16T01:31:15.191084935-06:00,2026-06-16T01:31:15.346183611-06:00
1781595076.921675715,fastfouriertransform-00001-deployment-5bb577bc85-lzbgr,e0b0497525078e2f2523f626732b5e4971e8b50a2003bf1a564ba69f1f4f15ce,queue-proxy,worker4,2026-06-16T09:31:16.905944884+02:00,2026-06-16T09:31:16.998111938+02:00
1781595076.921675715,fastfouriertransform-00001-deployment-5bb577bc85-cwspn,8dbfec72bd45e471043b7a007b8d9375fcddea3d4e2c8380b7c4fbeb17ba1236,queue-proxy,worker10,2026-06-16T01:31:17.133459895-06:00,2026-06-16T01:31:17.384387661-06:00
1781595076.921675715,fastfouriertransform-00001-deployment-5bb577bc85-p994k,bcff02c9273ee15ba67406635ed009f39533d1bae0fe604eb2ac755ba51bb7c7,queue-proxy,worker12,2026-06-16T01:31:16.868100855-06:00,2026-06-16T01:31:16.992689777-06:00
1781595078.751087833,matrixmul-00001-deployment-5cb8b76cf6-xjm8n,e9299422e0f60351e2c68ebacf90f33966e5810b1e34a2af0a0eb7d77f442e0d,queue-proxy,worker1,2026-06-16T09:31:17.446501911+02:00,2026-06-16T09:31:17.521304898+02:00
1781595078.751087833,linpack-00001-deployment-5fcdf8b7f7-zppl2,9cde754b6c885a1d3c4f3262a9b927e183fe352505605712b9a8dc9a40c4604e,queue-proxy,worker1,2026-06-16T09:31:17.406481861+02:00,2026-06-16T09:31:17.511721895+02:00
1781595078.751087833,fetchdata-00001-deployment-66f645596-gw78n,7b110112d394f18af2c2e47022022731478f18e41c0a7faf215be15c95878505,queue-proxy,worker8,2026-06-16T01:31:17.782674824-06:00,2026-06-16T01:31:18.060091839-06:00
1781595080.794081993,fastfouriertransform-00001-deployment-5bb577bc85-fl7bg,d18813bbcb75a5a2d5ed2e0a35c6772ec85c6e3b89c5e95ba578f6eafb051e13,queue-proxy,worker2,2026-06-16T09:31:20.943191758+02:00,2026-06-16T09:31:21.116620012+02:00
1781595080.794081993,fastfouriertransform-00001-deployment-5bb577bc85-bj8lc,e50a4248f80e950e02414bdaa2d1f0527db41ffb556e5a9a23663467cac83fa9,queue-proxy,worker7,2026-06-16T01:31:19.480335672-06:00,2026-06-16T01:31:19.818454032-06:00
1781595080.794081993,fastfouriertransform-00001-deployment-5bb577bc85-c2t6p,6a5c7c118b6dfef2ea2a42d89c47e17906f811fe0e1d7f024c108d4a62034af9,queue-proxy,worker8,2026-06-16T01:31:19.773022969-06:00,2026-06-16T01:31:20.144437892-06:00
1781595080.794081993,fastfouriertransform-00001-deployment-5bb577bc85-cdlw8,3d0275703b4c636bab45502398c0781c89a2726c62444949f4d90cc32e9cd914,queue-proxy,worker13,2026-06-16T01:31:20.093048678-06:00,2026-06-16T01:31:20.365236663-06:00
1781595080.794081993,fastfouriertransform-00001-deployment-5bb577bc85-4bhxk,254c7cae863d15757eec78f52c7a491c5b41c2037ec711c477d46012f316c15a,queue-proxy,worker14,2026-06-16T01:31:21.389357137-06:00,2026-06-16T01:31:21.579465685-06:00
1781595082.596936134,fastfouriertransform-00001-deployment-5bb577bc85-mdp6g,96d35c3fb9ca94f11a4c27b2c0ea4d5c2fd069695f8603d7246ad45c58c47084,queue-proxy,worker1,2026-06-16T09:31:21.777202116+02:00,2026-06-16T09:31:21.878848298+02:00
1781595082.596936134,fastfouriertransform-00001-deployment-5bb577bc85-dgn26,eb955ff6e492f63a130300894736cb6ccff9f2fe975763ef9d072bb647e46a76,queue-proxy,worker5,2026-06-16T09:31:22.788835401+02:00,2026-06-16T09:31:22.889418628+02:00
