timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781596911.335887571,fastfouriertransform-00001-deployment-5bb577bc85-kgxbf,601f06ea610a157692723e5e14ceb24cf734f5dda63d280e258bdbaa3efda14f,queue-proxy,worker3,2026-06-16T10:01:51.752354914+02:00,2026-06-16T10:01:51.858619274+02:00
1781596911.335887571,linpack-00001-deployment-5fcdf8b7f7-5mtz7,cea46a37390fda7f95d44dc1abf40951d6d0d0980cffb696c0194551e038643d,queue-proxy,worker13,2026-06-16T02:01:51.802075204-06:00,0001-01-01T00:00:00Z
1781596911.335887571,fetchdata-00001-deployment-66f645596-zwksz,e2b9e72646c6c07b6101af5b102769d2a8d57d53f5de32807a7ecc8dccf295d7,queue-proxy,worker14,2026-06-16T02:01:51.090087569-06:00,2026-06-16T02:01:51.200655226-06:00
1781596912.689084567,linpack-00001-deployment-5fcdf8b7f7-rkwgb,fc44840868106d13b2e0f0622a2dc7b486cacd60d64413e3355ae3c1aad08d35,queue-proxy,worker5,2026-06-16T10:01:52.839721343+02:00,2026-06-16T10:01:52.941883871+02:00
1781596912.689084567,linpack-00001-deployment-5fcdf8b7f7-vccbm,71b0d0be8653ea16918cec8485cb567f11e287c0782d0a7bdeb15f3b622ee7a3,queue-proxy,worker7,2026-06-16T02:01:52.842260646-06:00,2026-06-16T02:01:52.973740661-06:00
1781596912.689084567,linpack-00001-deployment-5fcdf8b7f7-ntvj5,08a1b77b9f03435b73ea9a672ce58bcd94b6d0902553e4e64ddfb8f168ed7333,queue-proxy,worker8,2026-06-16T02:01:53.387019506-06:00,2026-06-16T02:01:53.669293784-06:00
1781596912.689084567,matrixmul-00001-deployment-5cb8b76cf6-w49h4,cb7ec10b6b815781bd7d5e69c070142b9cdec9291dae88c2521050fc579674cc,queue-proxy,worker9,2026-06-16T02:01:53.082311155-06:00,2026-06-16T02:01:53.286431774-06:00
1781596912.689084567,matrixmul-00001-deployment-5cb8b76cf6-tvxln,eab3c0a930baa4567f7e1d5adf02c9951ac3344f74ee8abeec1c5cb151976097,queue-proxy,worker11,2026-06-16T02:01:53.098226489-06:00,2026-06-16T02:01:53.250047479-06:00
1781596912.689084567,matrixmul-00001-deployment-5cb8b76cf6-dkqwq,26cf82ac7fea3a70f967d78c3be1d8ad6c469449e5bab2115886a26dd4987c67,queue-proxy,worker14,2026-06-16T02:01:52.994709156-06:00,2026-06-16T02:01:53.149565894-06:00
1781596914.339791785,fastfouriertransform-00001-deployment-5bb577bc85-ql4m2,7b524420e2f469c0b8f24b3db3ab891396e3d987a48ddd0f77118a73462761c0,queue-proxy,worker10,2026-06-16T02:01:53.376618163-06:00,2026-06-16T02:01:53.617566492-06:00
1781596915.691356398,linpack-00001-deployment-5fcdf8b7f7-ndll2,cb9c6e9b1f84d4ef742e2da71191907a93afbd0a5e845e6838197789f37f7f0a,queue-proxy,worker1,2026-06-16T10:01:55.764514072+02:00,2026-06-16T10:01:55.856002523+02:00
1781596915.691356398,linpack-00001-deployment-5fcdf8b7f7-fkvnj,fe1a718a6691d325481e0bbe89eaf596efab618f1fb2706a1f2263fb26e3e1b9,queue-proxy,worker11,2026-06-16T02:01:55.589382194-06:00,2026-06-16T02:01:55.769637932-06:00
1781596915.691356398,matrixmul-00001-deployment-5cb8b76cf6-xjbwh,69ba4d49357b167e3fb2d1e9cd575b71ded5b85676a8a7a35d2a371adf5fa6f6,queue-proxy,worker13,2026-06-16T02:01:55.888203094-06:00,2026-06-16T02:01:56.226881711-06:00
1781596917.361062534,matrixmul-00001-deployment-5cb8b76cf6-nwslg,c7738c220bc5d27ca6a0235b8cbddbe49a2e06399c9e49a1d4d87fdc0bcbb08e,queue-proxy,worker3,2026-06-16T10:01:57.346862921+02:00,2026-06-16T10:01:57.489957704+02:00
1781596917.361062534,matrixmul-00001-deployment-5cb8b76cf6-cwhcp,b9b3e002fcb1c520f3d1bdf42b8fa683cd7fb7ead0e2be4fec746b3afbbc9503,queue-proxy,worker4,2026-06-16T10:01:57.188076564+02:00,2026-06-16T10:01:57.361233147+02:00
1781596917.361062534,fastfouriertransform-00001-deployment-5bb577bc85-85wdx,64f312db4c0bd08114d4735dde0cc91d45191029643e223d7608b4c7591c7d8d,queue-proxy,worker12,2026-06-16T02:01:57.471143813-06:00,2026-06-16T02:01:57.631448866-06:00
1781596919.070874342,fastfouriertransform-00001-deployment-5bb577bc85-dsx2j,c8802490f5728932a1da3a13a6dafec9ca17ae425acc7a9976dd227757b31f5b,queue-proxy,worker7,2026-06-16T02:01:59.11930174-06:00,2026-06-16T02:01:59.242717804-06:00
1781596919.070874342,fastfouriertransform-00001-deployment-5bb577bc85-5dmdm,7408f24430982189ad4fae1c501696469eb87e1c9b81dfd1a2f392bbed53f044,queue-proxy,worker9,2026-06-16T02:01:59.17527129-06:00,2026-06-16T02:01:59.395143123-06:00
1781596920.924395398,fastfouriertransform-00001-deployment-5bb577bc85-7j9q9,cfaa78e97a3c77679f2ed33325b7751b75ad91926219083d5d93db0d2484a275,queue-proxy,worker1,2026-06-16T10:02:01.140060127+02:00,2026-06-16T10:02:01.278743915+02:00
1781596920.924395398,fastfouriertransform-00001-deployment-5bb577bc85-p8b96,6577461448325e493bd863fbf50c8c4ad1f264a83fa2da9eb2c5ad31908c46f7,queue-proxy,worker5,2026-06-16T10:02:00.901529271+02:00,2026-06-16T10:02:01.026505424+02:00
1781596920.924395398,fastfouriertransform-00001-deployment-5bb577bc85-kb8vk,cbb9969f9102b61b000f379f414a928922178cae7edf312fbb4701d28c3e23f0,queue-proxy,worker14,2026-06-16T02:02:01.059200399-06:00,2026-06-16T02:02:01.154863597-06:00
1781596922.736937557,fastfouriertransform-00001-deployment-5bb577bc85-ctpv6,117bf77d35846bc5b468123d468d11ef8d6c4c5b45f8cab576d4e7161fba8ca6,queue-proxy,worker2,2026-06-16T10:02:03.023554087+02:00,2026-06-16T10:02:03.230543459+02:00
1781596922.736937557,fastfouriertransform-00001-deployment-5bb577bc85-lmpfg,d09d60ff74c2ed7f06c9b068708baa4b4645187abbd004db209db63fe2909044,queue-proxy,worker10,2026-06-16T02:02:03.310847272-06:00,2026-06-16T02:02:03.57666942-06:00
1781596922.736937557,fastfouriertransform-00001-deployment-5bb577bc85-6dnch,13200654cdb21d3cd0d4cb2c10153aac6e5052970b7e15bc94d38263ba0e3e0d,queue-proxy,worker11,2026-06-16T02:02:03.145008239-06:00,2026-06-16T02:02:03.451613626-06:00
1781596926.603534949,fastfouriertransform-00001-deployment-5bb577bc85-7sc9q,0a10a43a40653f590cc68752c5e6066067b0dec2035f25b2951325d89445278f,queue-proxy,worker8,2026-06-16T02:02:06.122030238-06:00,2026-06-16T02:02:06.283203593-06:00
1781596926.603534949,fastfouriertransform-00001-deployment-5bb577bc85-d5qfb,5c5b96c0b6344accca6f6fff0b24a5d83987387560f990acdc46f98a88543544,queue-proxy,worker12,2026-06-16T02:02:05.702894114-06:00,2026-06-16T02:02:05.928022079-06:00
