timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781600564.079403635,matrixmul-00001-deployment-5cb8b76cf6-5fr92,f184de1237e617a847626db9be4720e0a68795974505e9486d5eb93cac2178ff,queue-proxy,worker4,2026-06-16T11:02:43.50748994+02:00,2026-06-16T11:02:43.588528089+02:00
1781600564.079403635,fastfouriertransform-00001-deployment-5bb577bc85-bvdn2,1b2ba9de7426ea30ae46949671adf8d6f9b8897ca82cacdb4b39e32a7754a308,queue-proxy,worker5,2026-06-16T11:02:43.721393594+02:00,2026-06-16T11:02:43.829720201+02:00
1781600564.079403635,fastfouriertransform-00001-deployment-5bb577bc85-vn77x,5367c6f1058feecb73adf19b203241b5abb7db7c11f53999c78ebbadd24b1569,queue-proxy,worker13,2026-06-16T03:02:43.841246266-06:00,2026-06-16T03:02:43.934560138-06:00
1781600564.079403635,fastfouriertransform-00001-deployment-5bb577bc85-x55t5,9b9ea4f83b0ee5caef10aa25ae79b2a526a9da6aede395de3affd1b4c249a01e,queue-proxy,worker14,2026-06-16T03:02:43.946236792-06:00,2026-06-16T03:02:44.045130121-06:00
1781600565.486699455,matrixmul-00001-deployment-5cb8b76cf6-hd4s7,f2a9dfb71eb521da259e74d38aeabf726849559a2849baf75be767e3f6598c00,queue-proxy,worker2,2026-06-16T11:02:45.56260832+02:00,2026-06-16T11:02:45.807621178+02:00
1781600565.486699455,linpack-00001-deployment-5fcdf8b7f7-jsk5n,f50f12deaec331d376ed15031bf17b9f8304533adcbc3843bcda1f9ec288c5ff,queue-proxy,worker7,2026-06-16T03:02:45.379336148-06:00,2026-06-16T03:02:45.473454925-06:00
1781600565.486699455,fastfouriertransform-00001-deployment-5bb577bc85-pznpt,ea2f6e8298db2f53535bfdf367293992eaec52c3aed5055442329c19c3ef3a45,queue-proxy,worker9,2026-06-16T03:02:45.522807399-06:00,2026-06-16T03:02:45.673726538-06:00
1781600565.486699455,fastfouriertransform-00001-deployment-5bb577bc85-w44mq,dc12da50e244a84b8f55579d505e1f99f4f7d4c9b619c48dbca2bd30c2b8d56f,queue-proxy,worker10,2026-06-16T03:02:45.345425954-06:00,2026-06-16T03:02:45.46810377-06:00
1781600565.486699455,fastfouriertransform-00001-deployment-5bb577bc85-hfdlz,7c1110f7791440f6a3af3ba02c7dcccca12b0a48401f7b5be89519827a02e577,queue-proxy,worker11,2026-06-16T03:02:45.8333232-06:00,2026-06-16T03:02:46.058488671-06:00
1781600565.486699455,linpack-00001-deployment-5fcdf8b7f7-rfg5w,349d23d35c0cd904c829cb96941cd1db4eb6f6a1feeba9cee3c52a1eed11858d,queue-proxy,worker12,2026-06-16T03:02:45.341442865-06:00,2026-06-16T03:02:45.423542995-06:00
1781600567.195177676,linpack-00001-deployment-5fcdf8b7f7-ndmnk,cb7c4de7535765e401606089c569f26d270b0c43c4e41ea4e5e1b594c243c153,queue-proxy,worker1,2026-06-16T11:02:47.368680736+02:00,2026-06-16T11:02:47.506296503+02:00
1781600567.195177676,matrixmul-00001-deployment-5cb8b76cf6-4ldbq,c1914f85da399cd1ae961cfc34d895da038100fa1475d7007fda38f16f5e6ba9,queue-proxy,worker3,2026-06-16T11:02:47.022230805+02:00,2026-06-16T11:02:47.156096881+02:00
1781600567.195177676,fastfouriertransform-00001-deployment-5bb577bc85-ffflr,d159c27628ecce1c3bb9889fc0817d27dcbc3a12c536b230f1e98e09710b5ac3,queue-proxy,worker4,2026-06-16T11:02:46.993886659+02:00,2026-06-16T11:02:47.075463019+02:00
1781600567.195177676,linpack-00001-deployment-5fcdf8b7f7-rrh85,101884fc149f25d8f130c5596211b5deea935dc5514523240673a061a7296f14,queue-proxy,worker8,2026-06-16T03:02:47.081830143-06:00,2026-06-16T03:02:47.240257542-06:00
1781600567.195177676,linpack-00001-deployment-5fcdf8b7f7-4h8t2,6b1fa83fb333c089c2e0c1aaeee49f4e17cfe81a82eb40c213563bfc5b88a3e3,queue-proxy,worker13,2026-06-16T03:02:47.014407595-06:00,2026-06-16T03:02:47.13209784-06:00
1781600567.195177676,linpack-00001-deployment-5fcdf8b7f7-q5xr9,3212b03e651e95c2d252eb3716ad99d457250dd4bac0ed1b5942a2c18debc35a,queue-proxy,worker14,2026-06-16T03:02:47.284197577-06:00,2026-06-16T03:02:47.48841409-06:00
1781600568.939461743,linpack-00001-deployment-5fcdf8b7f7-nvchb,a663e591fe3015788db1c67d6fbbc6158069eaff213a9384aaf8af1aebf3ea72,queue-proxy,worker4,2026-06-16T11:02:49.334631326+02:00,2026-06-16T11:02:49.501932543+02:00
1781600570.587877292,linpack-00001-deployment-5fcdf8b7f7-fpw5c,d8e9bb7ecf7f48e89d11213e4399dad714f85fce8fd9756ceb15ee5c9da4313d,queue-proxy,worker2,2026-06-16T11:02:51.196722075+02:00,2026-06-16T11:02:51.459525097+02:00
1781600570.587877292,linpack-00001-deployment-5fcdf8b7f7-pcpw7,befbea6162b2764e537b3ef3984f1498efdf14af734572c80342e71266ec954b,queue-proxy,worker5,2026-06-16T11:02:49.76168009+02:00,2026-06-16T11:02:49.955889616+02:00
1781600570.587877292,matrixmul-00001-deployment-5cb8b76cf6-rpf4k,0d4353d65b6e7362bf5703f555f2d0e91c3d339c48550004e3fed8c0f1ba1509,queue-proxy,worker11,2026-06-16T03:02:50.01314611-06:00,2026-06-16T03:02:50.354178344-06:00
1781600572.731665684,matrixmul-00001-deployment-5cb8b76cf6-zkm77,0fbed9ee9af5a65b23afa0b49e7909951919e53a34696709d3652c95922bf962,queue-proxy,worker1,2026-06-16T11:02:53.116186295+02:00,2026-06-16T11:02:53.292959005+02:00
1781600572.731665684,matrixmul-00001-deployment-5cb8b76cf6-p7hth,84af3dce00aaf9582b6dbd38d67c484a1c5ccf7d40ac020696407c0365849a23,queue-proxy,worker7,2026-06-16T03:02:51.359568708-06:00,2026-06-16T03:02:51.604887802-06:00
1781600572.731665684,matrixmul-00001-deployment-5cb8b76cf6-qbjgz,3d47d63259d6035a4c0dac3f9db5f77c8c58f2bff28f5ef2370293d99152555a,queue-proxy,worker9,2026-06-16T03:02:51.46659909-06:00,2026-06-16T03:02:51.716830781-06:00
1781600572.731665684,matrixmul-00001-deployment-5cb8b76cf6-ngflh,61698fe62f9bd872319f4df1d7f6946733c1a379e1ae4776d083810aaf65f634,queue-proxy,worker12,2026-06-16T03:02:52.951052561-06:00,2026-06-16T03:02:53.128204972-06:00
1781600576.866678651,matrixmul-00001-deployment-5cb8b76cf6-lhz2x,a189849f7bfdb6cf07ff8761e14af5f921457d721fa10939969de1bbe013b573,queue-proxy,worker3,2026-06-16T11:02:56.861062393+02:00,2026-06-16T11:02:57.040342743+02:00
1781600576.866678651,matrixmul-00001-deployment-5cb8b76cf6-w96d6,d26eb2413839d5cd255d38327a69eb4512c12e9d742c7640f184cdbc3f15e02f,queue-proxy,worker13,2026-06-16T03:02:56.083681452-06:00,2026-06-16T03:02:56.470378999-06:00
1781600576.866678651,matrixmul-00001-deployment-5cb8b76cf6-hq5hx,cfe7d2dcfff0aaeed9c9c38d6b1db1a4664e7acb2015fbc2c3e98819b4a685d6,queue-proxy,worker14,2026-06-16T03:02:55.820552147-06:00,2026-06-16T03:02:56.05615954-06:00
