Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,16:33:55,68.0,243.0,0.512,0.137,idle
2026-08-18,16:33:56,68.0,243.0,0.512,0.137,idle
2026-08-18,16:33:57,68.0,243.0,0.512,0.137,idle
2026-08-18,16:33:58,69.0,242.5,0.52,0.137,idle
2026-08-18,16:33:59,69.0,242.5,0.52,0.137,idle
2026-08-18,16:34:00,69.0,242.5,0.52,0.137,idle
2026-08-18,16:34:01,69.0,242.5,0.52,0.137,idle
2026-08-18,16:34:02,69.0,242.5,0.52,0.137,idle
2026-08-18,16:34:03,67.2,242.9,0.506,0.137,idle
2026-08-18,16:34:04,67.2,242.9,0.506,0.137,idle
2026-08-18,16:34:05,67.2,242.9,0.506,0.137,idle
2026-08-18,16:34:06,67.2,242.9,0.506,0.137,idle
2026-08-18,16:34:07,67.2,242.9,0.506,0.137,idle
2026-08-18,16:34:08,68.1,243.2,0.533,0.137,idle
2026-08-18,16:34:09,68.1,243.2,0.533,0.137,idle
2026-08-18,16:34:10,68.1,243.2,0.533,0.137,idle
2026-08-18,16:34:11,68.1,243.2,0.533,0.137,idle
2026-08-18,16:34:12,68.1,243.2,0.533,0.137,idle
2026-08-18,16:34:13,67.4,243.1,0.504,0.137,idle
2026-08-18,16:34:14,67.4,243.1,0.504,0.137,idle
2026-08-18,16:34:15,67.4,243.1,0.504,0.137,idle
2026-08-18,16:34:16,67.4,243.1,0.504,0.137,idle
2026-08-18,16:34:17,67.4,243.1,0.504,0.137,idle
2026-08-18,16:34:18,68.8,242.9,0.516,0.137,idle
2026-08-18,16:34:19,68.8,242.9,0.516,0.137,idle
2026-08-18,16:34:20,68.8,242.9,0.516,0.137,idle
2026-08-18,16:34:21,68.8,242.9,0.516,0.137,idle
2026-08-18,16:34:22,68.8,242.9,0.516,0.137,idle
2026-08-18,16:34:23,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:24,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:25,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:26,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:27,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:28,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:29,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:30,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:31,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:32,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:33,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:34,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:35,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:36,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:37,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:38,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:39,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:40,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:41,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:42,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:43,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:44,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:45,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:46,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:47,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:48,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:49,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:50,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:51,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:52,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:53,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:54,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:55,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:56,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:57,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:58,68.1,242.6,0.513,0.137,idle
2026-08-18,16:34:59,68.1,242.6,0.513,0.137,idle
2026-08-18,16:35:00,68.1,242.6,0.513,0.137,idle
2026-08-18,16:35:01,67.9,242.6,0.514,0.137,idle
2026-08-18,16:35:02,67.9,242.6,0.514,0.137,idle
2026-08-18,16:35:03,67.9,242.6,0.514,0.137,idle
2026-08-18,16:35:04,67.9,242.6,0.514,0.137,idle
2026-08-18,16:35:05,67.9,242.6,0.514,0.137,idle
2026-08-18,16:35:06,68.2,242.6,0.515,0.137,idle
2026-08-18,16:35:07,68.2,242.6,0.515,0.137,idle
2026-08-18,16:35:08,68.2,242.6,0.515,0.137,idle
2026-08-18,16:35:09,68.2,242.6,0.515,0.137,idle
2026-08-18,16:35:10,68.2,242.6,0.515,0.137,idle
2026-08-18,16:35:11,68.0,241.9,0.513,0.137,idle
2026-08-18,16:35:13,68.0,241.9,0.513,0.137,idle
2026-08-18,16:35:14,68.0,241.9,0.513,0.137,idle
2026-08-18,16:35:15,68.0,241.9,0.513,0.137,idle
2026-08-18,16:35:16,68.0,241.9,0.513,0.137,idle
2026-08-18,16:35:17,71.5,241.4,0.534,0.137,idle
2026-08-18,16:35:18,71.5,241.4,0.534,0.137,idle
2026-08-18,16:35:19,71.5,241.4,0.534,0.137,idle
2026-08-18,16:35:20,71.5,241.4,0.534,0.137,idle
2026-08-18,16:35:21,71.5,241.4,0.534,0.137,idle
2026-08-18,16:35:22,66.8,241.9,0.505,0.137,idle
2026-08-18,16:35:23,66.8,241.9,0.505,0.137,idle
2026-08-18,16:35:24,66.8,241.9,0.505,0.137,idle
2026-08-18,16:35:25,66.8,241.9,0.505,0.137,idle
2026-08-18,16:35:26,66.8,241.9,0.505,0.137,idle
2026-08-18,16:35:27,67.8,242.3,0.509,0.137,idle
2026-08-18,16:35:28,67.8,242.3,0.509,0.137,idle
2026-08-18,16:35:29,67.8,242.3,0.509,0.137,idle
2026-08-18,16:35:30,67.8,242.3,0.509,0.137,idle
2026-08-18,16:35:31,67.8,242.3,0.509,0.137,idle
2026-08-18,16:35:32,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:33,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:34,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:35,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:36,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:37,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:38,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:39,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:40,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:41,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:42,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:43,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:44,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:45,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:46,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:47,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:48,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:49,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:50,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:51,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:52,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:53,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:54,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:55,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:56,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:57,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:58,66.8,242.1,0.504,0.137,idle
2026-08-18,16:35:59,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:00,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:01,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:02,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:03,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:04,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:05,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:06,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:07,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:08,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:09,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:10,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:11,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:12,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:13,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:14,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:15,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:16,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:17,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:18,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:19,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:20,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:21,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:22,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:23,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:24,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:25,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:26,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:27,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:28,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:29,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:30,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:31,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:32,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:33,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:34,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:35,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:36,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:37,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:38,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:39,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:40,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:41,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:42,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:43,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:44,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:45,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:46,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:47,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:48,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:49,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:50,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:51,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:52,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:53,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:54,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:55,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:56,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:57,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:58,66.8,242.1,0.504,0.137,idle
2026-08-18,16:36:59,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:00,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:01,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:02,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:03,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:04,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:05,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:06,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:07,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:08,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:09,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:10,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:11,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:12,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:13,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:14,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:15,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:16,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:17,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:18,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:19,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:20,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:22,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:23,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:24,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:25,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:26,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:27,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:28,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:29,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:30,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:31,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:32,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:33,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:34,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:35,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:36,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:37,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:38,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:39,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:40,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:41,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:42,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:43,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:44,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:45,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:46,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:47,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:48,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:49,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:50,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:51,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:52,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:53,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:54,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:55,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:56,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:57,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:58,66.8,242.1,0.504,0.137,idle
2026-08-18,16:37:59,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:00,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:01,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:02,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:03,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:04,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:05,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:06,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:07,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:08,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:09,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:10,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:11,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:12,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:13,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:14,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:15,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:16,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:17,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:18,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:19,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:20,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:21,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:22,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:23,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:24,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:25,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:26,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:27,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:28,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:29,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:30,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:31,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:32,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:33,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:34,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:35,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:36,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:37,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:38,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:39,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:40,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:41,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:42,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:43,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:44,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:45,66.8,242.1,0.504,0.137,idle
2026-08-18,16:38:46,69.1,242.6,0.521,0.137,idle
2026-08-18,16:38:47,69.1,242.6,0.521,0.137,idle
2026-08-18,16:38:48,69.1,242.6,0.521,0.137,idle
2026-08-18,16:38:49,69.1,242.6,0.521,0.137,idle
2026-08-18,16:38:50,69.1,242.6,0.521,0.137,idle
2026-08-18,16:38:51,68.5,242.8,0.519,0.137,idle
2026-08-18,16:38:52,68.5,242.8,0.519,0.137,idle
2026-08-18,16:38:53,68.5,242.8,0.519,0.137,idle
2026-08-18,16:38:54,68.5,242.8,0.519,0.137,idle
2026-08-18,16:38:55,68.5,242.8,0.519,0.137,idle
2026-08-18,16:38:56,69.2,242.6,0.518,0.137,idle
2026-08-18,16:38:57,69.2,242.6,0.518,0.137,idle
2026-08-18,16:38:58,69.2,242.6,0.518,0.137,idle
2026-08-18,16:38:59,69.2,242.6,0.518,0.137,idle
2026-08-18,16:39:00,69.2,242.6,0.518,0.137,idle
2026-08-18,16:39:01,69.2,243.0,0.518,0.137,idle
2026-08-18,16:39:02,69.2,243.0,0.518,0.137,idle
2026-08-18,16:39:03,69.2,243.0,0.518,0.137,idle
2026-08-18,16:39:04,69.2,243.0,0.518,0.137,idle
2026-08-18,16:39:05,69.2,243.0,0.518,0.137,idle
2026-08-18,16:39:06,67.1,242.7,0.507,0.137,idle
2026-08-18,16:39:07,67.1,242.7,0.507,0.137,idle
2026-08-18,16:39:08,67.1,242.7,0.507,0.137,idle
2026-08-18,16:39:09,67.1,242.7,0.507,0.137,idle
2026-08-18,16:39:10,67.1,242.7,0.507,0.137,idle
2026-08-18,16:39:11,68.1,243.1,0.51,0.137,idle
2026-08-18,16:39:12,68.1,243.1,0.51,0.137,idle
2026-08-18,16:39:13,68.1,243.1,0.51,0.137,idle
2026-08-18,16:39:14,68.1,243.1,0.51,0.137,idle
2026-08-18,16:39:15,68.1,243.1,0.51,0.137,idle
2026-08-18,16:39:16,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:17,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:18,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:19,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:20,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:21,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:22,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:23,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:24,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:25,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:26,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:27,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:28,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:29,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:31,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:32,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:33,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:34,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:35,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:36,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:37,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:38,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:39,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:40,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:41,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:42,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:43,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:44,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:45,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:46,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:47,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:48,71.1,242.9,0.533,0.137,idle
2026-08-18,16:39:49,67.4,243.2,0.505,0.137,idle
2026-08-18,16:39:50,67.4,243.2,0.505,0.137,idle
2026-08-18,16:39:51,67.4,243.2,0.505,0.137,idle
2026-08-18,16:39:52,67.4,243.2,0.505,0.137,idle
2026-08-18,16:39:53,67.4,243.2,0.505,0.137,idle
2026-08-18,16:39:54,68.7,242.9,0.519,0.137,idle
2026-08-18,16:39:55,68.7,242.9,0.519,0.137,idle
2026-08-18,16:39:56,68.7,242.9,0.519,0.137,idle
2026-08-18,16:39:57,68.7,242.9,0.519,0.137,idle
2026-08-18,16:39:58,68.7,242.9,0.519,0.137,idle
2026-08-18,16:39:59,69.6,242.0,0.524,0.137,idle
2026-08-18,16:40:00,69.6,242.0,0.524,0.137,idle
2026-08-18,16:40:01,69.6,242.0,0.524,0.137,idle
2026-08-18,16:40:02,69.6,242.0,0.524,0.137,idle
2026-08-18,16:40:03,69.6,242.0,0.524,0.137,idle
2026-08-18,16:40:04,68.5,242.6,0.515,0.137,idle
2026-08-18,16:40:05,68.5,242.6,0.515,0.137,idle
2026-08-18,16:40:06,68.5,242.6,0.515,0.137,idle
2026-08-18,16:40:07,68.5,242.6,0.515,0.137,idle
2026-08-18,16:40:08,67.3,242.9,0.509,0.137,idle
2026-08-18,16:40:09,67.3,242.9,0.509,0.137,idle
2026-08-18,16:40:10,67.3,242.9,0.509,0.137,idle
2026-08-18,16:40:11,67.3,242.9,0.509,0.137,idle
2026-08-18,16:40:12,67.3,242.9,0.509,0.137,idle
2026-08-18,16:40:13,68.0,242.8,0.511,0.137,idle
2026-08-18,16:40:14,68.0,242.8,0.511,0.137,idle
2026-08-18,16:40:15,68.0,242.8,0.511,0.137,idle
2026-08-18,16:40:16,68.0,242.8,0.511,0.137,idle
2026-08-18,16:40:17,68.0,242.8,0.511,0.137,idle
2026-08-18,16:40:18,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:19,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:20,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:21,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:22,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:23,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:24,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:25,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:26,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:27,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:28,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:29,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:30,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:31,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:32,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:33,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:34,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:35,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:36,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:37,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:38,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:39,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:40,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:41,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:42,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:43,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:44,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:45,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:46,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:47,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:48,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:49,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:50,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:51,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:52,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:53,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:54,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:55,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:56,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:57,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:58,68.2,242.5,0.511,0.137,idle
2026-08-18,16:40:59,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:00,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:01,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:02,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:03,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:04,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:05,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:06,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:07,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:08,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:09,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:10,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:11,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:12,68.2,242.5,0.511,0.137,idle
2026-08-18,16:41:13,68.2,242.5,0.511,0.137,idle
