request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
28,linpack,small,warm,200,223.14,223.12,0.02,5.08,218.04,False,,0.0,0.38,3.98,0.72,5.08,1
29,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.57,19.31,False,,0.0,3.82,0.0,0.75,4.57,1
30,fetchdata,medium,warm,200,88.36,88.35,0.01,82.54,5.81,False,82.5,0.0,0.03,0.0,,82.54,1
31,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.21,19.03,False,,0.0,6.08,0.0,1.12,7.21,1
32,fastfouriertransform,medium,warm,200,667.31,667.29,0.02,637.09,30.2,False,,0.0,6.09,0.0,630.98,637.08,1
33,genmatrix,medium,warm,200,15.69,13.22,2.47,0.29,12.93,False,,0.0,0.03,,0.25,0.29,1
34,genmatrix,small,warm,200,7.19,6.58,0.62,0.15,6.42,False,,0.0,0.03,,0.12,0.15,1
35,genmatrix,medium,warm,200,13.76,11.7,2.06,0.3,11.4,False,,0.0,0.03,,0.26,0.29,1
36,fetchdata,large,warm,200,138.58,138.57,0.01,133.14,5.44,False,133.09,0.0,0.03,0.0,,133.13,1
37,genmatrix,large,warm,200,57.08,45.71,11.37,1.18,44.53,False,,0.0,0.04,,1.14,1.18,1
38,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.27,19.56,False,,0.0,6.1,0.0,1.16,7.27,1
39,fetchdata,large,warm,200,89.63,89.61,0.02,83.38,6.24,False,83.33,0.0,0.04,0.0,,83.37,1
40,fetchdata,small,warm,200,87.98,87.95,0.02,82.14,5.81,False,82.09,0.0,0.04,0.0,,82.14,1
41,matrixmul,medium,warm,200,770.07,768.22,1.84,546.83,221.4,False,,0.0,0.52,6.33,539.97,546.83,1
42,genmatrix,large,warm,200,57.34,46.07,11.27,1.18,44.89,False,,0.0,0.03,,1.15,1.18,1
43,linpack,small,warm,200,20.86,20.84,0.02,8.04,12.8,False,,0.0,0.53,6.38,1.13,8.04,1
44,genmatrix,small,warm,200,8.12,7.46,0.66,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
45,fetchdata,small,warm,200,87.01,87.0,0.01,81.67,5.33,False,81.64,0.0,0.03,0.0,,81.67,1
46,genmatrix,medium,warm,200,39.61,13.48,26.13,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
47,genmatrix,small,warm,200,8.26,7.65,0.61,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
48,fetchdata,large,warm,200,87.47,87.46,0.01,82.35,5.11,False,82.32,0.0,0.03,0.0,,82.35,1
49,genmatrix,small,warm,200,7.07,6.43,0.64,0.16,6.27,False,,0.0,0.03,,0.13,0.16,1
50,matrixmul,medium,warm,200,769.74,768.34,1.4,545.15,223.19,False,,0.0,0.52,6.32,538.3,545.15,1
51,matrixmul,small,warm,200,24.33,22.1,2.22,4.9,17.21,False,,0.0,0.38,3.96,0.56,4.9,1
52,genmatrix,small,warm,200,7.95,7.46,0.49,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
53,fetchdata,large,warm,200,88.95,88.92,0.03,82.52,6.4,False,82.49,0.0,0.03,0.0,,82.52,1
54,linpack,large,warm,200,20.67,20.65,0.02,8.0,12.66,False,,0.0,0.52,6.34,1.13,8.0,1
55,genmatrix,large,warm,200,59.42,44.09,15.33,1.18,42.91,False,,0.0,0.03,,1.15,1.18,1
56,linpack,medium,warm,200,793.12,793.1,0.02,683.8,109.3,False,,0.0,0.52,6.35,676.92,683.79,1
57,linpack,medium,warm,200,656.47,656.45,0.02,643.73,12.72,False,,0.0,0.37,3.99,639.37,643.73,1
58,genmatrix,small,warm,200,8.67,7.46,1.21,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
59,fetchdata,large,warm,200,88.05,88.05,0.01,82.15,5.9,False,82.11,0.0,0.03,0.0,,82.14,1
60,matrixmul,small,warm,200,26.62,24.3,2.32,7.76,16.54,False,,0.0,0.52,6.37,0.87,7.76,1
61,fastfouriertransform,small,warm,200,41.72,41.69,0.02,7.23,34.47,False,,0.0,6.09,0.0,1.13,7.22,1
62,fetchdata,large,warm,200,88.16,88.14,0.02,82.36,5.78,False,82.32,0.0,0.03,0.0,,82.36,1
63,fetchdata,large,warm,200,88.02,88.01,0.02,82.06,5.94,False,82.03,0.0,0.02,0.0,,82.06,1
64,matrixmul,large,warm,200,23.99,22.18,1.8,7.24,14.94,False,,0.0,0.49,5.93,0.82,7.24,1
65,fastfouriertransform,medium,warm,200,648.98,648.96,0.02,632.93,16.03,False,,0.0,6.07,0.0,626.85,632.93,1
66,matrixmul,large,warm,200,90.46,88.55,1.91,7.76,80.79,False,,0.0,0.52,6.37,0.87,7.76,1
67,matrixmul,large,warm,200,29.09,27.64,1.45,7.73,19.91,False,,0.0,0.52,6.33,0.87,7.73,1
68,genmatrix,large,warm,200,57.05,45.98,11.08,1.19,44.78,False,,0.0,0.02,,1.16,1.19,1
69,fastfouriertransform,large,warm,200,24.34,24.34,0.01,4.68,19.66,False,,0.0,3.84,0.0,0.83,4.67,1
70,fastfouriertransform,large,warm,200,20.06,20.05,0.01,4.66,15.39,False,,0.0,3.85,0.0,0.8,4.66,1
71,linpack,medium,warm,200,690.43,690.41,0.02,677.8,12.62,False,,0.0,0.58,6.36,670.85,677.79,1
72,genmatrix,small,warm,200,8.06,7.48,0.58,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
73,genmatrix,medium,warm,200,14.92,13.18,1.74,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
74,fetchdata,medium,warm,200,139.38,139.36,0.02,131.73,7.63,False,131.69,0.0,0.03,0.0,,131.73,1
75,fastfouriertransform,large,warm,200,22.67,22.66,0.01,7.28,15.38,False,,0.0,6.09,0.0,1.19,7.28,1
76,genmatrix,large,warm,200,58.02,45.59,12.43,1.18,44.41,False,,0.0,0.03,,1.15,1.18,1
77,fetchdata,large,warm,200,88.29,88.27,0.02,81.99,6.27,False,81.96,0.0,0.03,0.0,,81.99,1
78,fastfouriertransform,large,warm,200,42.94,42.93,0.01,7.28,35.65,False,,0.0,6.08,0.0,1.19,7.28,1
79,genmatrix,large,warm,200,57.68,42.53,15.15,1.17,41.36,False,,0.0,0.03,,1.14,1.17,1
80,linpack,large,warm,200,17.68,17.67,0.01,8.12,9.55,False,,0.0,0.57,6.42,1.13,8.12,1
81,fetchdata,small,warm,200,88.25,88.23,0.02,82.0,6.23,False,81.97,0.0,0.02,0.0,,82.0,1
82,genmatrix,small,warm,200,8.32,7.64,0.68,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
83,linpack,large,warm,200,226.14,226.12,0.02,8.03,218.09,False,,0.0,0.52,6.37,1.14,8.03,1
84,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.28,20.08,False,,0.0,6.09,0.0,1.18,7.28,1
85,genmatrix,medium,warm,200,14.27,12.36,1.92,0.28,12.08,False,,0.0,0.02,,0.25,0.28,1
86,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.26,20.25,False,,0.0,6.08,0.0,1.17,7.26,1
87,genmatrix,medium,warm,200,15.29,13.03,2.25,0.27,12.76,False,,0.0,0.02,,0.24,0.27,1
88,fetchdata,small,warm,200,87.97,87.95,0.02,81.69,6.26,False,81.66,0.0,0.02,0.0,,81.69,1
89,fetchdata,large,warm,200,87.6,87.58,0.02,82.01,5.57,False,81.97,0.0,0.03,0.0,,82.01,1
90,fastfouriertransform,small,warm,200,23.97,23.96,0.01,7.29,16.67,False,,0.0,6.1,0.0,1.19,7.29,1
91,matrixmul,small,warm,200,29.45,27.38,2.08,7.76,19.61,False,,0.0,0.53,6.35,0.88,7.76,1
92,linpack,small,warm,200,194.15,194.13,0.02,8.02,186.1,False,,0.0,0.52,6.37,1.13,8.02,1
93,fetchdata,large,warm,200,87.31,87.28,0.03,81.51,5.78,False,81.47,0.0,0.02,0.0,,81.5,1
94,matrixmul,large,warm,200,26.34,23.71,2.63,7.76,15.95,False,,0.0,0.53,6.36,0.86,7.76,1
95,fetchdata,medium,warm,200,88.86,88.84,0.02,82.85,5.99,False,82.82,0.0,0.02,0.0,,82.85,1
96,linpack,large,warm,200,20.54,20.52,0.02,8.0,12.52,False,,0.0,0.52,6.34,1.14,8.0,1
97,matrixmul,small,warm,200,29.95,27.26,2.69,7.75,19.51,False,,0.0,0.51,6.37,0.86,7.75,1
98,linpack,large,warm,200,20.56,20.54,0.02,8.0,12.55,False,,0.0,0.52,6.36,1.12,8.0,1
99,fetchdata,large,warm,200,138.62,138.61,0.01,132.95,5.66,False,132.92,0.0,0.03,0.0,,132.95,1
100,genmatrix,medium,warm,200,15.27,13.34,1.93,0.29,13.05,False,,0.0,0.02,,0.26,0.28,1
101,genmatrix,medium,warm,200,14.93,12.91,2.02,0.28,12.63,False,,0.0,0.02,,0.25,0.28,1
102,linpack,medium,warm,200,675.7,675.68,0.02,663.14,12.54,False,,0.0,0.51,6.34,656.28,663.14,1
103,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.29,34.81,False,,0.0,6.1,0.0,1.18,7.29,1
104,fetchdata,small,warm,200,88.32,88.3,0.02,82.51,5.78,False,82.48,0.0,0.03,0.0,,82.51,1
105,genmatrix,small,warm,200,8.21,7.51,0.69,0.14,7.37,False,,0.0,0.03,,0.12,0.14,1
106,linpack,large,warm,200,17.2,17.18,0.02,5.13,12.05,False,,0.0,0.38,4.0,0.75,5.13,1
107,fetchdata,large,warm,200,137.02,137.0,0.02,131.19,5.81,False,131.16,0.0,0.03,0.0,,131.19,1
108,fetchdata,small,warm,200,88.72,88.7,0.02,82.91,5.79,False,82.88,0.0,0.02,0.0,,82.91,1
109,fastfouriertransform,large,warm,200,43.1,43.08,0.02,7.47,35.61,False,,0.0,6.18,0.0,1.28,7.46,1
110,fastfouriertransform,small,warm,200,40.92,40.91,0.01,7.3,33.61,False,,0.0,6.11,0.0,1.18,7.3,1
111,fastfouriertransform,small,warm,200,42.45,42.44,0.02,7.39,35.04,False,,0.0,6.11,0.0,1.28,7.39,1
112,genmatrix,small,warm,200,8.42,7.84,0.59,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
113,linpack,small,warm,200,21.5,21.48,0.02,8.17,13.31,False,,0.0,0.53,6.48,1.16,8.17,1
114,genmatrix,large,warm,200,56.3,44.31,11.98,1.2,43.11,False,,0.0,0.02,,1.17,1.2,1
115,matrixmul,small,warm,200,26.34,24.16,2.18,7.84,16.33,False,,0.0,0.55,6.4,0.88,7.83,1
116,linpack,small,warm,200,228.34,228.31,0.02,8.04,220.27,False,,0.0,0.52,6.35,1.17,8.04,1
117,linpack,large,warm,200,21.08,21.06,0.02,8.01,13.05,False,,0.0,0.51,6.35,1.14,8.01,1
118,matrixmul,small,warm,200,29.64,27.52,2.12,7.74,19.78,False,,0.0,0.52,6.34,0.87,7.74,1
119,matrixmul,medium,warm,200,560.56,559.26,1.29,535.25,24.01,False,,0.0,0.52,6.31,528.42,535.25,1
120,fetchdata,small,warm,200,88.74,88.67,0.07,82.29,6.39,False,82.25,0.0,0.02,0.0,,82.28,1
121,fastfouriertransform,large,warm,200,34.97,34.96,0.01,7.32,27.65,False,,0.0,6.09,0.0,1.22,7.32,1
122,matrixmul,medium,warm,200,525.47,522.99,2.48,508.16,14.83,False,,0.0,0.34,3.98,503.83,508.16,1
123,matrixmul,medium,warm,200,529.67,527.56,2.11,510.14,17.42,False,,0.0,0.35,3.99,505.8,510.14,1
124,matrixmul,large,warm,200,233.89,231.61,2.28,7.74,223.87,False,,0.0,0.52,6.34,0.87,7.74,1
125,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.39,17.72,False,,0.0,6.18,0.0,1.2,7.39,1
126,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.31,19.79,False,,0.0,6.12,0.0,1.19,7.31,1
127,matrixmul,large,warm,200,29.6,27.36,2.24,7.77,19.59,False,,0.0,0.53,6.36,0.88,7.77,1
128,genmatrix,small,warm,200,8.69,7.97,0.72,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
129,fetchdata,small,warm,200,87.94,87.93,0.01,82.06,5.87,False,82.02,0.0,0.03,0.0,,82.06,1
130,fetchdata,large,warm,200,88.35,88.32,0.02,82.49,5.84,False,82.45,0.0,0.03,0.0,,82.48,1
131,matrixmul,small,warm,200,34.12,32.77,1.35,7.75,25.02,False,,0.0,0.53,6.35,0.87,7.75,1
132,matrixmul,small,warm,200,28.16,26.28,1.88,7.76,18.52,False,,0.0,0.52,6.37,0.87,7.76,1
133,genmatrix,medium,warm,200,15.3,13.32,1.98,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
134,fetchdata,small,warm,200,87.87,87.86,0.01,82.46,5.41,False,82.42,0.0,0.03,0.0,,82.45,1
135,matrixmul,large,warm,200,26.31,24.08,2.24,7.73,16.34,False,,0.0,0.52,6.34,0.87,7.73,1
136,fastfouriertransform,small,warm,200,27.66,27.65,0.01,7.3,20.35,False,,0.0,6.09,0.0,1.2,7.3,1
137,linpack,small,warm,200,26.85,26.83,0.02,8.01,18.82,False,,0.0,0.52,6.34,1.15,8.0,1
138,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.3,19.71,False,,0.0,6.11,0.0,1.19,7.3,1
139,fetchdata,medium,warm,200,138.85,138.84,0.01,133.08,5.76,False,133.04,0.0,0.03,0.0,,133.07,1
140,matrixmul,medium,warm,200,611.38,609.85,1.53,546.43,63.42,False,,0.0,0.51,6.37,539.54,546.43,1
141,fetchdata,medium,warm,200,89.24,89.22,0.03,82.54,6.68,False,82.5,0.0,0.03,0.0,,82.53,1
142,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.33,20.3,False,,0.0,6.13,0.0,1.2,7.33,1
143,matrixmul,small,warm,200,24.12,21.92,2.2,5.11,16.81,False,,0.0,0.34,4.18,0.57,5.11,1
144,matrixmul,medium,warm,200,529.49,527.48,2.01,510.56,16.92,False,,0.0,0.35,4.0,506.21,510.56,1
145,matrixmul,medium,warm,200,554.29,552.25,2.04,538.02,14.23,False,,0.0,0.34,3.97,533.7,538.02,1
146,matrixmul,large,warm,200,213.01,211.45,1.57,4.9,206.54,False,,0.0,0.35,3.99,0.56,4.9,1
147,linpack,large,warm,200,20.94,20.92,0.02,8.16,12.77,False,,0.0,0.52,6.47,1.16,8.16,1
148,matrixmul,small,warm,200,23.75,21.82,1.93,4.9,16.93,False,,0.0,0.34,3.99,0.57,4.9,1
149,fetchdata,medium,warm,200,89.47,89.44,0.03,82.83,6.61,False,82.8,0.0,0.03,0.0,,82.83,1
150,fetchdata,small,warm,200,87.68,87.67,0.01,82.55,5.12,False,82.52,0.0,0.02,0.0,,82.55,1
151,linpack,large,warm,200,21.12,21.1,0.02,8.01,13.09,False,,0.0,0.51,6.32,1.16,8.0,1
152,linpack,small,warm,200,20.88,20.86,0.02,8.01,12.85,False,,0.0,0.51,6.35,1.14,8.01,1
153,genmatrix,small,warm,200,9.33,8.87,0.46,0.15,8.72,False,,0.0,0.03,,0.12,0.15,1
154,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.36,20.23,False,,0.0,6.13,0.0,1.22,7.36,1
155,matrixmul,large,warm,200,25.95,24.16,1.79,7.8,16.36,False,,0.0,0.52,6.4,0.87,7.8,1
156,linpack,small,warm,200,20.93,20.91,0.02,7.98,12.93,False,,0.0,0.51,6.32,1.15,7.98,1
157,fastfouriertransform,large,warm,200,27.02,27.02,0.01,7.33,19.68,False,,0.0,6.14,0.0,1.18,7.33,1
158,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.32,18.97,False,,0.0,6.14,0.0,1.17,7.32,1
159,fastfouriertransform,large,warm,200,233.04,233.02,0.02,7.33,225.68,False,,0.0,6.12,0.0,1.2,7.33,1
160,fastfouriertransform,large,warm,200,22.97,22.96,0.01,7.27,15.69,False,,0.0,6.09,0.0,1.17,7.27,1
161,fetchdata,medium,warm,200,136.42,136.41,0.01,130.25,6.16,False,130.22,0.0,0.02,0.0,,130.25,1
162,fastfouriertransform,large,warm,200,26.62,26.59,0.02,7.31,19.28,False,,0.0,6.13,0.0,1.17,7.31,1
163,fetchdata,large,warm,200,88.02,88.0,0.02,82.21,5.79,False,82.18,0.0,0.02,0.0,,82.21,1
164,linpack,small,warm,200,20.23,20.22,0.01,7.99,12.23,False,,0.0,0.51,6.34,1.14,7.99,1
165,linpack,small,warm,200,20.44,20.42,0.02,7.99,12.43,False,,0.0,0.52,6.34,1.13,7.99,1
166,matrixmul,large,warm,200,237.42,235.35,2.07,7.77,227.57,False,,0.0,0.53,6.37,0.87,7.77,1
167,linpack,large,warm,200,20.03,20.01,0.02,7.99,12.02,False,,0.0,0.52,6.33,1.14,7.98,1
168,linpack,medium,warm,200,697.64,697.62,0.02,684.47,13.15,False,,0.0,0.51,6.31,677.65,684.47,1
169,genmatrix,small,warm,200,8.8,8.18,0.62,0.2,7.99,False,,0.0,0.06,,0.13,0.2,1
170,genmatrix,small,warm,200,7.03,6.45,0.58,0.14,6.31,False,,0.0,0.03,,0.11,0.14,1
171,genmatrix,medium,warm,200,13.55,11.83,1.72,0.29,11.54,False,,0.0,0.02,,0.26,0.29,1
172,fetchdata,large,warm,200,140.2,140.19,0.01,134.95,5.25,False,134.91,0.0,0.03,0.0,,134.94,1
173,genmatrix,medium,warm,200,14.38,12.2,2.18,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
174,genmatrix,small,warm,200,7.3,6.71,0.59,0.14,6.57,False,,0.0,0.02,,0.11,0.14,1
175,fastfouriertransform,medium,warm,200,639.01,639.0,0.01,624.68,14.31,False,,0.0,6.19,0.0,618.48,624.68,1
176,linpack,large,warm,200,17.63,17.62,0.01,8.03,9.59,False,,0.0,0.57,6.33,1.13,8.03,1
177,fastfouriertransform,small,warm,200,37.56,37.54,0.02,4.57,32.97,False,,0.0,3.83,0.0,0.73,4.57,1
178,linpack,small,warm,200,19.53,19.51,0.02,7.98,11.53,False,,0.0,0.52,6.32,1.14,7.97,1
179,linpack,medium,warm,200,689.97,689.95,0.01,679.19,10.77,False,,0.0,0.53,6.43,672.22,679.18,1
180,fetchdata,medium,warm,200,88.87,88.87,0.01,82.87,5.99,False,82.84,0.0,0.02,0.0,,82.87,1
181,fastfouriertransform,small,warm,200,25.95,25.95,0.01,7.24,18.71,False,,0.0,6.1,0.0,1.13,7.24,1
182,genmatrix,medium,warm,200,15.79,13.68,2.11,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
183,fetchdata,medium,warm,200,87.89,87.87,0.02,82.06,5.82,False,82.02,0.0,0.03,0.0,,82.05,1
184,linpack,large,warm,200,17.11,17.09,0.02,5.06,12.03,False,,0.0,0.37,3.96,0.73,5.06,1
185,genmatrix,large,warm,200,59.73,47.9,11.83,1.21,46.69,False,,0.0,0.03,,1.18,1.21,1
186,linpack,small,warm,200,19.3,19.29,0.01,8.02,11.26,False,,0.0,0.51,6.36,1.14,8.02,1
187,linpack,medium,warm,200,691.62,691.61,0.01,678.92,12.7,False,,0.0,0.51,6.32,672.08,678.92,1
188,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.25,17.26,False,,0.0,6.11,0.0,1.14,7.25,1
189,genmatrix,small,warm,200,8.0,7.41,0.6,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
190,fastfouriertransform,large,warm,200,35.67,35.66,0.01,7.32,28.35,False,,0.0,6.12,0.0,1.19,7.32,1
191,linpack,small,warm,200,222.7,222.68,0.02,5.13,217.55,False,,0.0,0.4,3.99,0.74,5.13,1
192,genmatrix,medium,warm,200,15.76,13.65,2.1,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
193,linpack,small,warm,200,18.36,18.35,0.01,8.03,10.32,False,,0.0,0.52,6.36,1.15,8.03,1
194,genmatrix,small,warm,200,6.64,6.13,0.5,0.14,5.99,False,,0.0,0.03,,0.11,0.14,1
195,genmatrix,large,warm,200,55.74,43.91,11.83,1.19,42.71,False,,0.0,0.03,,1.16,1.19,1
196,matrixmul,medium,warm,200,559.72,557.68,2.03,544.79,12.9,False,,0.0,0.52,6.32,537.95,544.79,1
197,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.34,18.68,False,,0.0,6.13,0.0,1.2,7.34,1
198,matrixmul,medium,warm,200,524.16,522.43,1.73,508.85,13.58,False,,0.0,0.34,3.96,504.54,508.85,1
199,fastfouriertransform,small,warm,200,36.91,36.91,0.01,7.28,29.63,False,,0.0,6.1,0.0,1.18,7.28,1
200,genmatrix,small,warm,200,6.89,6.39,0.5,0.14,6.24,False,,0.0,0.02,,0.11,0.14,1
201,genmatrix,small,warm,200,7.11,6.51,0.6,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
202,matrixmul,large,warm,200,26.5,24.45,2.05,7.74,16.7,False,,0.0,0.52,6.35,0.87,7.74,1
203,matrixmul,large,warm,200,28.96,26.99,1.97,7.75,19.24,False,,0.0,0.51,6.36,0.87,7.74,1
204,fastfouriertransform,small,warm,200,22.68,22.67,0.01,7.3,15.37,False,,0.0,6.14,0.0,1.15,7.3,1
205,fastfouriertransform,large,warm,200,31.42,31.41,0.01,7.29,24.12,False,,0.0,6.13,0.0,1.15,7.29,1
206,fetchdata,large,warm,200,139.82,139.81,0.01,133.91,5.9,False,133.87,0.0,0.03,0.0,,133.91,1
207,fastfouriertransform,medium,warm,200,666.86,666.84,0.02,631.48,35.35,False,,0.0,6.1,0.0,625.37,631.48,1
208,linpack,large,warm,200,16.91,16.9,0.01,8.04,8.86,False,,0.0,0.51,6.37,1.15,8.04,1
209,fetchdata,medium,warm,200,91.62,91.6,0.02,85.6,6.0,False,85.56,0.0,0.02,0.0,,85.6,1
210,fetchdata,small,warm,200,88.42,88.4,0.02,82.29,6.1,False,82.26,0.0,0.02,0.0,,82.29,1
211,genmatrix,medium,warm,200,14.92,12.78,2.14,0.29,12.49,False,,0.0,0.02,,0.26,0.29,1
212,fastfouriertransform,medium,warm,200,668.65,668.63,0.01,634.86,33.77,False,,0.0,3.87,0.0,630.99,634.86,1
213,fetchdata,large,warm,200,88.68,88.66,0.02,82.33,6.33,False,82.29,0.0,0.02,0.0,,82.33,1
214,fetchdata,large,warm,200,87.94,87.92,0.02,82.16,5.76,False,82.13,0.0,0.02,0.0,,82.16,1
215,fastfouriertransform,medium,warm,200,669.8,669.8,0.01,603.08,66.72,False,,0.0,3.86,0.0,599.21,603.08,1
216,linpack,medium,warm,200,676.52,676.5,0.01,666.99,9.52,False,,0.0,0.53,6.35,660.11,666.99,1
217,linpack,large,warm,200,14.17,14.17,0.01,5.05,9.12,False,,0.0,0.34,3.98,0.73,5.05,1
218,fetchdata,small,warm,200,87.23,87.22,0.01,82.07,5.15,False,82.04,0.0,0.02,0.0,,82.07,1
219,fetchdata,small,warm,200,88.24,88.23,0.01,82.95,5.28,False,82.92,0.0,0.02,0.0,,82.95,1
220,matrixmul,small,warm,200,26.28,24.03,2.24,7.75,16.28,False,,0.0,0.52,6.35,0.88,7.75,1
221,fetchdata,large,warm,200,88.44,88.43,0.01,83.09,5.34,False,83.06,0.0,0.03,0.0,,83.09,1
222,genmatrix,medium,warm,200,14.35,12.29,2.06,0.28,12.01,False,,0.0,0.03,,0.25,0.28,1
223,fetchdata,medium,warm,200,133.81,133.8,0.01,128.27,5.52,False,128.24,0.0,0.02,0.0,,128.27,1
224,fetchdata,large,warm,200,87.63,87.63,0.01,82.6,5.03,False,82.57,0.0,0.02,0.0,,82.6,1
225,fastfouriertransform,medium,warm,200,652.61,652.6,0.01,635.5,17.1,False,,0.0,6.1,0.0,629.39,635.5,1
226,fastfouriertransform,medium,warm,200,622.3,622.29,0.01,600.5,21.79,False,,0.0,3.88,0.0,596.62,600.5,1
227,fetchdata,small,warm,200,87.49,87.48,0.01,82.59,4.9,False,82.55,0.0,0.02,0.0,,82.58,1
228,matrixmul,medium,warm,200,764.38,762.46,1.92,541.93,220.54,False,,0.0,0.54,6.35,535.03,541.92,1
