Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,15:36:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:36:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:37:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:38:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:39:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:40:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:41:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:42:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:10,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:11,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:12,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:13,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:14,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:15,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:16,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:17,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:18,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:19,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:20,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:21,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:22,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:23,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:24,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:25,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:26,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:27,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:28,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:29,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:30,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:31,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:32,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:33,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:34,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:35,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:36,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:37,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:38,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:39,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:40,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:41,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:42,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:43,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:44,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:45,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:46,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:47,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:48,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:49,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:50,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:51,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:52,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:53,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:54,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:55,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:56,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:57,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:58,67.8,241.3,0.509,0.276,idle
2026-08-17,15:43:59,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:00,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:01,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:02,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:03,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:04,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:05,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:06,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:07,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:08,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:09,67.8,241.3,0.509,0.276,idle
2026-08-17,15:44:10,67.8,241.3,0.509,0.276,idle
