index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,563.9,0.549788,warm,200
1714,fetchdata,large,78.8,0.074237,warm,200
1715,grayscale,large,7579.1,2.668852,cold,200
1716,matrixmul,medium,791.4,0.510744,warm,200
1717,mobilenet,small,23.9,0.018025,warm,200
1718,fastfouriertransform,medium,621.7,0.608369,warm,200
1719,pagerank,large,420.4,0.284432,warm,200
1720,grayscale,large,7116.1,2.68019,cold,200
1721,linpack,medium,674.1,0.666318,warm,200
1722,mobilenet,medium,24.7,0.017854,warm,200
1723,resnet,small,128.9,0.124159,warm,200
1724,fastfouriertransform,large,28.4,0.004853,warm,200
1725,mobilenet,large,25.0,0.018555,warm,200
1726,linpack,small,180.9,0.005075,warm,200
1727,pagerank,medium,69.5,0.047376,warm,200
1728,genmatrix,medium,13.3,0.000289,warm,200
1729,genmatrix,medium,12.8,0.000288,warm,200
1730,grayscale,medium,2149.0,0.058054,cold,200
1731,grayscale,medium,2106.8,0.057343,cold,200
1732,pagerank,large,372.2,0.287369,warm,200
1733,fetchdata,large,86.1,0.081428,warm,200
1734,mobilenet,medium,29.1,0.023634,warm,200
1735,graphgen,small,36.7,0.004302,warm,200
1736,fastfouriertransform,large,35.5,0.004975,warm,200
1737,mobilenet,small,32.3,0.026663,warm,200
1738,fastfouriertransform,small,17.4,0.004969,warm,200
1739,mobilenet,medium,32.1,0.023612,warm,200
1740,graphgen,medium,141.1,0.019631,warm,200
1741,genmatrix,large,55.9,0.001235,warm,200
1742,fetchdata,large,86.5,0.081873,warm,200
1743,grayscale,small,4693.0,0.006991,cold,200
1744,grayscale,small,807.5,0.006655,warm,200
1745,linpack,medium,665.3,0.646786,warm,200
1746,fastfouriertransform,medium,660.6,0.644186,warm,200
1747,fetchdata,small,87.8,0.083019,warm,200
1748,matrixmul,large,17.8,0.005132,warm,200
1749,grayscale,large,6917.4,2.72398,cold,200
1750,genmatrix,medium,13.5,0.000287,warm,200
1751,fastfouriertransform,large,170.3,0.004881,warm,200
1752,fastfouriertransform,small,75.8,0.004894,warm,200
1753,genmatrix,medium,13.0,0.000288,warm,200
1754,fastfouriertransform,small,21.0,0.004938,warm,200
1755,resnet,small,153.2,0.148183,warm,200
1756,pagerank,large,471.2,0.289553,warm,200
1757,mobilenet,small,28.6,0.02304,warm,200
1758,graphgen,large,496.9,0.066001,warm,200
1759,linpack,small,12.3,0.005086,warm,200
1760,matrixmul,large,18.9,0.005144,warm,200
1761,fetchdata,medium,87.0,0.082225,warm,200
1762,fastfouriertransform,small,21.3,0.004975,warm,200
1763,matrixmul,small,42.6,0.005129,warm,200
1764,fastfouriertransform,small,17.6,0.004932,warm,200
1765,linpack,medium,664.9,0.65772,warm,200
1766,grayscale,small,11.5,0.006721,warm,200
1767,matrixmul,small,23.5,0.008107,warm,200
1768,fetchdata,small,99.8,0.094933,warm,200
1769,pagerank,large,371.7,0.288837,warm,200
1770,graphgen,large,495.8,0.065472,warm,200
1771,fetchdata,medium,87.3,0.0826,warm,200
1772,linpack,large,14.1,0.006761,warm,200
1773,genmatrix,large,55.0,0.001186,warm,200
1774,fetchdata,medium,88.8,0.082406,warm,200
1775,resnet,large,125.0,0.120062,warm,200
1776,mobilenet,small,36.2,0.030234,warm,200
1777,fastfouriertransform,small,19.8,0.005037,warm,200
1778,fetchdata,small,88.7,0.083965,warm,200
1779,resnet,large,127.6,0.123228,warm,200
1780,matrixmul,medium,574.3,0.560714,warm,200
1781,matrixmul,medium,1026.4,0.531571,warm,200
1782,fetchdata,small,85.6,0.080767,warm,200
1783,grayscale,large,2837.1,2.717364,cold,200
1784,fastfouriertransform,small,18.8,0.004939,warm,200
1785,pagerank,large,414.2,0.284014,warm,200
1786,resnet,large,125.8,0.121217,warm,200
1787,resnet,medium,148.5,0.121914,warm,200
1788,graphgen,large,541.3,0.066283,warm,200
1789,grayscale,small,2176.0,0.006841,cold,200
1790,pagerank,large,441.3,0.289254,warm,200
1791,pagerank,small,354.5,0.010257,warm,200
1792,matrixmul,medium,525.2,0.51263,warm,200
1793,graphgen,small,101.9,0.003318,warm,200
1794,mobilenet,medium,41.2,0.03063,warm,200
1795,fastfouriertransform,small,18.5,0.004929,warm,200
1796,mobilenet,large,40.7,0.034142,warm,200
1797,resnet,small,124.8,0.1201,warm,200
1798,pagerank,small,18.9,0.0103,warm,200
1799,linpack,medium,657.3,0.649438,warm,200
1800,fetchdata,medium,79.4,0.074564,warm,200
1801,resnet,medium,126.7,0.121675,warm,200
1802,linpack,large,363.6,0.005049,warm,200
1803,fetchdata,medium,80.4,0.076099,warm,200
1804,fastfouriertransform,small,22.5,0.007691,warm,200
1805,resnet,small,182.4,0.177475,warm,200
1806,graphgen,medium,106.5,0.012973,warm,200
1807,genmatrix,small,16.9,0.000144,warm,200
1808,graphgen,medium,113.1,0.013411,warm,200
1809,pagerank,medium,153.3,0.122564,warm,200
1810,pagerank,medium,127.6,0.047537,warm,200
1811,matrixmul,large,50.2,0.005134,warm,200
1812,matrixmul,small,17.3,0.005094,warm,200
1813,pagerank,large,364.1,0.281612,warm,200
1814,resnet,small,128.2,0.123443,warm,200
1815,grayscale,small,14.9,0.007838,warm,200
1816,grayscale,small,13.8,0.007463,warm,200
1817,pagerank,small,19.4,0.010285,warm,200
1818,fetchdata,large,82.3,0.077081,warm,200
1819,linpack,medium,684.4,0.676538,warm,200
1820,resnet,large,239.7,0.233894,warm,200
1821,fastfouriertransform,medium,656.9,0.639789,warm,200
1822,matrixmul,large,18.5,0.005126,warm,200
1823,genmatrix,small,6.7,0.000139,warm,200
1824,genmatrix,small,6.1,0.000131,warm,200
1825,matrixmul,small,17.8,0.005105,warm,200
1826,mobilenet,large,23.3,0.017618,warm,200
1827,resnet,small,284.1,0.276485,warm,200
1828,grayscale,large,2798.8,2.680556,cold,200
1829,fetchdata,small,78.4,0.074149,warm,200
1830,graphgen,large,511.4,0.065207,warm,200
1831,fetchdata,large,78.5,0.074462,warm,200
1832,graphgen,small,287.8,0.003055,warm,200
1833,mobilenet,medium,23.9,0.017948,warm,200
1834,pagerank,large,461.0,0.291036,warm,200
1835,grayscale,small,53.7,0.006871,warm,200
1836,linpack,small,12.4,0.005096,warm,200
1837,grayscale,large,2819.9,2.704863,cold,200
1838,fastfouriertransform,small,17.3,0.004925,warm,200
1839,linpack,medium,652.7,0.645885,warm,200
1840,grayscale,large,4341.6,2.681441,cold,200
1841,fastfouriertransform,medium,621.0,0.604257,warm,200
1842,resnet,large,128.2,0.121617,warm,200
1843,fastfouriertransform,medium,1028.0,0.605324,warm,200
1844,mobilenet,large,22.9,0.017621,warm,200
1845,linpack,small,59.7,0.005085,warm,200
1846,mobilenet,large,23.2,0.017699,warm,200
1847,fetchdata,medium,87.7,0.082926,warm,200
1848,fetchdata,medium,87.9,0.083978,warm,200
1849,fastfouriertransform,large,434.1,0.004859,warm,200
1850,fastfouriertransform,small,340.2,0.004907,warm,200
1851,pagerank,small,18.1,0.010249,warm,200
1852,graphgen,small,38.3,0.004473,warm,200
1853,genmatrix,small,6.3,0.000142,warm,200
1854,mobilenet,medium,23.2,0.017843,warm,200
1855,matrixmul,small,23.1,0.00811,warm,200
1856,fetchdata,small,86.3,0.081453,warm,200
1857,pagerank,large,427.1,0.293232,warm,200
1858,matrixmul,small,24.0,0.007995,warm,200
1859,linpack,small,12.6,0.005121,warm,200
1860,matrixmul,large,23.0,0.007579,warm,200
1861,linpack,medium,654.0,0.647289,warm,200
1862,fastfouriertransform,large,18.8,0.004954,warm,200
1863,linpack,small,460.5,0.005092,warm,200
1864,pagerank,large,371.5,0.286414,warm,200
1865,graphgen,small,41.3,0.004693,warm,200
1866,genmatrix,large,55.0,0.001187,warm,200
1867,graphgen,medium,139.3,0.020298,warm,200
1868,fastfouriertransform,medium,635.2,0.621691,warm,200
1869,grayscale,medium,69.2,0.057535,warm,200
1870,linpack,small,12.1,0.005157,warm,200
1871,pagerank,medium,69.6,0.047803,warm,200
1872,graphgen,medium,107.0,0.013776,warm,200
1873,genmatrix,medium,17.1,0.000541,warm,200
1874,resnet,medium,152.0,0.147355,warm,200
1875,resnet,small,178.7,0.125531,warm,200
1876,mobilenet,medium,32.8,0.023427,warm,200
1877,resnet,medium,124.3,0.12043,warm,200
1878,genmatrix,large,56.1,0.00121,warm,200
1879,pagerank,small,18.1,0.010347,warm,200
1880,fetchdata,small,87.4,0.082011,warm,200
1881,matrixmul,small,23.6,0.008193,warm,200
1882,genmatrix,large,84.9,0.001199,warm,200
1883,linpack,large,53.3,0.008115,warm,200
1884,graphgen,medium,106.0,0.013386,warm,200
1885,graphgen,large,490.8,0.066079,warm,200
1886,matrixmul,large,24.2,0.00817,warm,200
1887,grayscale,small,12.1,0.006878,warm,200
1888,genmatrix,large,54.7,0.001195,warm,200
1889,genmatrix,medium,12.9,0.000288,warm,200
1890,mobilenet,small,27.0,0.021932,warm,200
1891,fetchdata,large,86.9,0.082214,warm,200
1892,grayscale,small,14.2,0.006796,warm,200
1893,graphgen,small,26.3,0.00278,warm,200
1894,pagerank,medium,120.3,0.04692,warm,200
1895,linpack,medium,659.0,0.650683,warm,200
1896,fastfouriertransform,large,25.1,0.005258,warm,200
1897,fastfouriertransform,large,21.8,0.005023,warm,200
1898,fetchdata,large,86.9,0.082157,warm,200
1899,matrixmul,small,20.7,0.005149,warm,200
1900,resnet,large,132.6,0.126231,warm,200
1901,graphgen,medium,110.5,0.015435,warm,200
1902,fetchdata,small,86.1,0.081613,warm,200
1903,grayscale,medium,77.5,0.064719,warm,200
1904,linpack,medium,655.7,0.647986,warm,200
1905,linpack,medium,1207.2,0.649693,warm,200
1906,mobilenet,medium,28.6,0.023036,warm,200
1907,genmatrix,small,6.5,0.000138,warm,200
1908,genmatrix,small,7.7,0.000139,warm,200
1909,resnet,small,132.7,0.125059,warm,200
1910,fetchdata,small,131.4,0.126599,warm,200
1911,fetchdata,medium,113.5,0.080657,warm,200
1912,mobilenet,medium,28.8,0.023168,warm,200
1913,matrixmul,small,18.2,0.005214,warm,200
1914,pagerank,medium,94.4,0.065564,warm,200
1915,genmatrix,medium,13.0,0.00029,warm,200
1916,grayscale,medium,70.7,0.058069,warm,200
1917,grayscale,small,11.9,0.006814,warm,200
1918,fastfouriertransform,small,21.4,0.004959,warm,200
1919,grayscale,large,2849.7,2.723749,cold,200
1920,resnet,small,125.4,0.120756,warm,200
1921,genmatrix,medium,13.9,0.000287,warm,200
1922,fetchdata,small,124.7,0.120038,warm,200
1923,genmatrix,medium,13.2,0.000282,warm,200
1924,matrixmul,large,18.7,0.005201,warm,200
1925,graphgen,large,524.8,0.096115,warm,200
1926,grayscale,medium,71.1,0.057866,warm,200
1927,fetchdata,small,82.8,0.07572,warm,200
1928,matrixmul,medium,531.9,0.517686,warm,200
1929,pagerank,large,416.9,0.306766,warm,200
1930,pagerank,small,330.8,0.010261,warm,200
1931,fastfouriertransform,medium,658.4,0.644409,warm,200
1932,fastfouriertransform,small,565.9,0.004978,warm,200
1933,fastfouriertransform,small,471.9,0.004935,warm,200
1934,graphgen,small,26.6,0.002753,warm,200
1935,fetchdata,small,81.7,0.07671,warm,200
1936,matrixmul,medium,557.9,0.544515,warm,200
1937,fastfouriertransform,large,77.3,0.004876,warm,200
1938,resnet,medium,185.3,0.180487,warm,200
1939,fastfouriertransform,small,18.4,0.004901,warm,200
1940,fastfouriertransform,small,18.6,0.004926,warm,200
1941,mobilenet,small,24.1,0.017748,warm,200
1942,fastfouriertransform,medium,615.5,0.602242,warm,200
1943,fastfouriertransform,small,521.9,0.004886,warm,200
1944,mobilenet,small,25.4,0.017534,warm,200
1945,fetchdata,large,80.8,0.075864,warm,200
1946,matrixmul,large,19.1,0.00513,warm,200
1947,matrixmul,medium,559.8,0.512488,warm,200
1948,graphgen,medium,106.3,0.012805,warm,200
1949,matrixmul,small,371.2,0.0051,warm,200
1950,linpack,small,15.7,0.008097,warm,200
1951,fetchdata,medium,80.0,0.075225,warm,200
1952,grayscale,medium,68.5,0.057087,warm,200
1953,fetchdata,small,78.4,0.073791,warm,200
1954,resnet,large,126.0,0.121423,warm,200
1955,resnet,small,152.1,0.125261,warm,200
1956,grayscale,medium,68.7,0.057046,warm,200
1957,matrixmul,large,19.4,0.005143,warm,200
1958,mobilenet,small,24.9,0.019189,warm,200
1959,fastfouriertransform,medium,614.2,0.601294,warm,200
1960,matrixmul,small,17.7,0.005171,warm,200
1961,matrixmul,small,18.1,0.005156,warm,200
1962,pagerank,small,18.2,0.010174,warm,200
1963,pagerank,small,19.3,0.010291,warm,200
1964,matrixmul,large,18.4,0.005146,warm,200
1965,linpack,medium,701.5,0.694578,warm,200
1966,pagerank,medium,125.9,0.096174,warm,200
1967,linpack,large,509.3,0.005088,warm,200
1968,pagerank,medium,70.1,0.0475,warm,200
1969,matrixmul,medium,524.3,0.510673,warm,200
1970,fetchdata,small,87.1,0.081816,warm,200
1971,linpack,large,114.2,0.005059,warm,200
1972,genmatrix,small,7.1,0.000137,warm,200
1973,grayscale,small,11.6,0.006763,warm,200
1974,mobilenet,large,32.0,0.023267,warm,200
1975,linpack,large,12.0,0.005184,warm,200
1976,genmatrix,small,6.8,0.000137,warm,200
1977,fastfouriertransform,small,18.1,0.004965,warm,200
1978,genmatrix,medium,13.4,0.000294,warm,200
1979,pagerank,large,417.7,0.325098,warm,200
1980,graphgen,small,38.7,0.004488,warm,200
1981,resnet,medium,148.6,0.141664,warm,200
1982,linpack,small,13.4,0.005093,warm,200
1983,fetchdata,small,88.7,0.08318,warm,200
1984,resnet,medium,128.7,0.12048,warm,200
1985,linpack,large,12.4,0.005125,warm,200
1986,graphgen,large,535.3,0.096631,warm,200
1987,linpack,large,13.1,0.005104,warm,200
1988,resnet,small,128.4,0.122963,warm,200
1989,resnet,small,152.9,0.123811,warm,200
1990,mobilenet,large,30.1,0.022158,warm,200
1991,grayscale,small,26.4,0.010629,warm,200
1992,mobilenet,small,32.0,0.023261,warm,200
1993,fastfouriertransform,small,20.8,0.007741,warm,200
1994,genmatrix,large,54.2,0.001187,warm,200
1995,genmatrix,small,6.6,0.000137,warm,200
1996,pagerank,medium,77.2,0.051557,warm,200
1997,graphgen,medium,105.2,0.012705,warm,200
1998,resnet,small,127.1,0.120941,warm,200
1999,fetchdata,medium,87.3,0.082522,warm,200
2000,fetchdata,medium,83.0,0.079079,warm,200
