index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,84.3,0.079878,warm,200
1711,fetchdata,large,84.2,0.079542,warm,200
1712,linpack,small,15.5,0.008085,warm,200
1713,matrixmul,medium,544.7,0.531701,warm,200
1714,fetchdata,large,87.6,0.082623,warm,200
1715,grayscale,large,7473.1,2.704176,cold,200
1716,matrixmul,medium,760.4,0.510118,warm,200
1717,mobilenet,small,29.7,0.023144,warm,200
1718,fastfouriertransform,medium,616.1,0.603081,warm,200
1719,pagerank,large,477.7,0.284102,warm,200
1720,grayscale,large,7110.1,2.67205,cold,200
1721,linpack,medium,682.3,0.674187,warm,200
1722,mobilenet,medium,30.6,0.024147,warm,200
1723,resnet,small,127.4,0.122231,warm,200
1724,fastfouriertransform,large,22.1,0.004879,warm,200
1725,mobilenet,large,30.9,0.023533,warm,200
1726,linpack,small,188.7,0.005119,warm,200
1727,pagerank,medium,84.7,0.062686,warm,200
1728,genmatrix,medium,20.7,0.0002,warm,200
1729,genmatrix,medium,9.9,0.0002,warm,200
1730,grayscale,medium,69.5,0.057018,warm,200
1731,grayscale,medium,68.7,0.057372,warm,200
1732,pagerank,large,373.7,0.289335,warm,200
1733,fetchdata,large,87.4,0.083126,warm,200
1734,mobilenet,medium,29.2,0.023508,warm,200
1735,graphgen,small,106.7,0.004334,warm,200
1736,fastfouriertransform,large,18.5,0.004936,warm,200
1737,mobilenet,small,29.4,0.023057,warm,200
1738,fastfouriertransform,small,18.5,0.004944,warm,200
1739,mobilenet,medium,28.8,0.022864,warm,200
1740,graphgen,medium,167.7,0.019653,warm,200
1741,genmatrix,large,35.9,0.000813,warm,200
1742,fetchdata,large,87.6,0.082783,warm,200
1743,grayscale,small,12.0,0.006991,warm,200
1744,grayscale,small,12.6,0.007004,warm,200
1745,linpack,medium,659.6,0.650537,warm,200
1746,fastfouriertransform,medium,654.1,0.636329,warm,200
1747,fetchdata,small,87.0,0.081877,warm,200
1748,matrixmul,large,19.5,0.005026,warm,200
1749,grayscale,large,2789.6,2.673978,cold,200
1750,genmatrix,medium,9.9,0.000241,warm,200
1751,fastfouriertransform,large,160.2,0.004912,warm,200
1752,fastfouriertransform,small,66.8,0.004905,warm,200
1753,genmatrix,medium,10.3,0.0002,warm,200
1754,fastfouriertransform,small,22.7,0.00487,warm,200
1755,resnet,small,146.8,0.138689,warm,200
1756,pagerank,large,444.6,0.283822,warm,200
1757,mobilenet,small,28.3,0.022089,warm,200
1758,graphgen,large,778.1,0.098265,warm,200
1759,linpack,small,12.3,0.00511,warm,200
1760,matrixmul,large,18.7,0.005071,warm,200
1761,fetchdata,medium,79.6,0.074862,warm,200
1762,fastfouriertransform,small,21.8,0.004954,warm,200
1763,matrixmul,small,50.4,0.005074,warm,200
1764,fastfouriertransform,small,21.1,0.005292,warm,200
1765,linpack,medium,662.3,0.647507,warm,200
1766,grayscale,small,1003.6,0.006885,warm,200
1767,matrixmul,small,23.3,0.007977,warm,200
1768,fetchdata,small,82.3,0.077377,warm,200
1769,pagerank,large,375.1,0.292234,warm,200
1770,graphgen,large,766.4,0.098642,warm,200
1771,fetchdata,medium,90.8,0.082146,warm,200
1772,linpack,large,15.2,0.00713,warm,200
1773,genmatrix,large,51.1,0.001225,warm,200
1774,fetchdata,medium,81.4,0.07607,warm,200
1775,resnet,large,126.7,0.121676,warm,200
1776,mobilenet,small,28.3,0.017606,warm,200
1777,fastfouriertransform,small,52.4,0.00566,warm,200
1778,fetchdata,small,79.2,0.0749,warm,200
1779,resnet,large,139.2,0.131634,warm,200
1780,matrixmul,medium,555.9,0.542904,warm,200
1781,matrixmul,medium,979.4,0.511842,warm,200
1782,fetchdata,small,79.3,0.075009,warm,200
1783,grayscale,large,2794.9,2.676848,cold,200
1784,fastfouriertransform,small,17.9,0.005173,warm,200
1785,pagerank,large,375.7,0.292224,warm,200
1786,resnet,large,127.3,0.122871,warm,200
1787,resnet,medium,149.1,0.120836,warm,200
1788,graphgen,large,775.5,0.099913,warm,200
1789,grayscale,small,2144.8,0.006991,cold,200
1790,pagerank,large,461.2,0.282561,warm,200
1791,pagerank,small,375.6,0.010562,warm,200
1792,matrixmul,medium,522.9,0.50976,warm,200
1793,graphgen,small,244.2,0.004421,warm,200
1794,mobilenet,medium,23.1,0.017578,warm,200
1795,fastfouriertransform,small,41.4,0.004916,warm,200
1796,mobilenet,large,25.2,0.017738,warm,200
1797,resnet,small,125.7,0.120296,warm,200
1798,pagerank,small,18.4,0.010235,warm,200
1799,linpack,medium,694.6,0.687036,warm,200
1800,fetchdata,medium,78.7,0.07463,warm,200
1801,resnet,medium,127.1,0.122914,warm,200
1802,linpack,large,400.3,0.005095,warm,200
1803,fetchdata,medium,78.7,0.074555,warm,200
1804,fastfouriertransform,small,20.9,0.007741,warm,200
1805,resnet,small,139.9,0.135329,warm,200
1806,graphgen,medium,163.4,0.019743,warm,200
1807,genmatrix,small,6.2,0.000155,warm,200
1808,graphgen,medium,167.5,0.020849,warm,200
1809,pagerank,medium,92.7,0.067164,warm,200
1810,pagerank,medium,78.6,0.0537,warm,200
1811,matrixmul,large,17.8,0.005099,warm,200
1812,matrixmul,small,17.9,0.005044,warm,200
1813,pagerank,large,427.7,0.343485,warm,200
1814,resnet,small,127.0,0.122451,warm,200
1815,grayscale,small,11.9,0.006807,warm,200
1816,grayscale,small,11.8,0.006825,warm,200
1817,pagerank,small,39.9,0.010364,warm,200
1818,fetchdata,large,87.0,0.082163,warm,200
1819,linpack,medium,655.2,0.647699,warm,200
1820,resnet,large,126.5,0.121934,warm,200
1821,fastfouriertransform,medium,661.6,0.643325,warm,200
1822,matrixmul,large,18.0,0.005076,warm,200
1823,genmatrix,small,6.1,0.000128,warm,200
1824,genmatrix,small,6.2,0.000127,warm,200
1825,matrixmul,small,18.1,0.005047,warm,200
1826,mobilenet,large,28.9,0.022738,warm,200
1827,resnet,small,125.5,0.121053,warm,200
1828,grayscale,large,2820.2,2.708236,cold,200
1829,fetchdata,small,87.2,0.081385,warm,200
1830,graphgen,large,819.9,0.099819,warm,200
1831,fetchdata,large,86.6,0.081645,warm,200
1832,graphgen,small,590.1,0.009328,warm,200
1833,mobilenet,medium,31.1,0.02341,warm,200
1834,pagerank,large,383.3,0.295917,warm,200
1835,grayscale,small,11.6,0.006827,warm,200
1836,linpack,small,11.9,0.005092,warm,200
1837,grayscale,large,2835.6,2.712118,cold,200
1838,fastfouriertransform,small,59.5,0.005077,warm,200
1839,linpack,medium,660.1,0.652727,warm,200
1840,grayscale,large,4369.6,2.69856,cold,200
1841,fastfouriertransform,medium,618.3,0.604758,warm,200
1842,resnet,large,127.2,0.121209,warm,200
1843,fastfouriertransform,medium,1071.1,0.650068,warm,200
1844,mobilenet,large,30.1,0.023554,warm,200
1845,linpack,small,67.0,0.005097,warm,200
1846,mobilenet,large,30.6,0.022845,warm,200
1847,fetchdata,medium,86.2,0.081657,warm,200
1848,fetchdata,medium,83.8,0.079212,warm,200
1849,fastfouriertransform,large,477.7,0.004905,warm,200
1850,fastfouriertransform,small,384.6,0.004932,warm,200
1851,pagerank,small,20.1,0.011271,warm,200
1852,graphgen,small,39.2,0.004343,warm,200
1853,genmatrix,small,5.1,0.000103,warm,200
1854,mobilenet,medium,28.6,0.022943,warm,200
1855,matrixmul,small,23.6,0.007953,warm,200
1856,fetchdata,small,87.3,0.082113,warm,200
1857,pagerank,large,438.9,0.300455,warm,200
1858,matrixmul,small,20.4,0.006365,warm,200
1859,linpack,small,11.6,0.005123,warm,200
1860,matrixmul,large,24.3,0.007954,warm,200
1861,linpack,medium,654.8,0.647516,warm,200
1862,fastfouriertransform,large,17.2,0.004916,warm,200
1863,linpack,small,460.6,0.005102,warm,200
1864,pagerank,large,422.2,0.335931,warm,200
1865,graphgen,small,47.6,0.004624,warm,200
1866,genmatrix,large,36.4,0.000794,warm,200
1867,graphgen,medium,164.2,0.020214,warm,200
1868,fastfouriertransform,medium,640.3,0.627068,warm,200
1869,grayscale,medium,69.6,0.05749,warm,200
1870,linpack,small,12.1,0.00516,warm,200
1871,pagerank,medium,71.5,0.049319,warm,200
1872,graphgen,medium,167.0,0.020698,warm,200
1873,genmatrix,medium,9.8,0.000202,warm,200
1874,resnet,medium,157.5,0.152762,warm,200
1875,resnet,small,179.5,0.121984,warm,200
1876,mobilenet,medium,28.2,0.022806,warm,200
1877,resnet,medium,126.6,0.122046,warm,200
1878,genmatrix,large,36.1,0.000805,warm,200
1879,pagerank,small,19.2,0.010359,warm,200
1880,fetchdata,small,79.9,0.075509,warm,200
1881,matrixmul,small,17.9,0.005083,warm,200
1882,genmatrix,large,35.9,0.000775,warm,200
1883,linpack,large,63.8,0.005153,warm,200
1884,graphgen,medium,162.4,0.020375,warm,200
1885,graphgen,large,812.6,0.09933,warm,200
1886,matrixmul,large,19.1,0.005057,warm,200
1887,grayscale,small,16.6,0.010768,warm,200
1888,genmatrix,large,45.5,0.000816,warm,200
1889,genmatrix,medium,12.8,0.000284,warm,200
1890,mobilenet,small,25.3,0.017722,warm,200
1891,fetchdata,large,89.1,0.082964,warm,200
1892,grayscale,small,16.3,0.010646,warm,200
1893,graphgen,small,70.2,0.004358,warm,200
1894,pagerank,medium,118.7,0.047035,warm,200
1895,linpack,medium,654.3,0.647392,warm,200
1896,fastfouriertransform,large,19.7,0.005058,warm,200
1897,fastfouriertransform,large,19.9,0.005711,warm,200
1898,fetchdata,large,79.9,0.075364,warm,200
1899,matrixmul,small,18.6,0.005083,warm,200
1900,resnet,large,178.2,0.171367,warm,200
1901,graphgen,medium,166.4,0.019815,warm,200
1902,fetchdata,small,82.2,0.077702,warm,200
1903,grayscale,medium,70.3,0.057801,warm,200
1904,linpack,medium,694.1,0.686057,warm,200
1905,linpack,medium,1241.7,0.64667,warm,200
1906,mobilenet,medium,26.7,0.018881,warm,200
1907,genmatrix,small,6.8,0.000137,warm,200
1908,genmatrix,small,6.6,0.000127,warm,200
1909,resnet,small,278.3,0.273668,warm,200
1910,fetchdata,small,124.9,0.120451,warm,200
1911,fetchdata,medium,102.8,0.076217,warm,200
1912,mobilenet,medium,26.6,0.017806,warm,200
1913,matrixmul,small,18.3,0.005027,warm,200
1914,pagerank,medium,89.1,0.063629,warm,200
1915,genmatrix,medium,13.0,0.000292,warm,200
1916,grayscale,medium,96.0,0.084612,warm,200
1917,grayscale,small,11.8,0.006843,warm,200
1918,fastfouriertransform,small,21.9,0.005005,warm,200
1919,grayscale,large,2800.1,2.670884,cold,200
1920,resnet,small,125.8,0.12174,warm,200
1921,genmatrix,medium,12.6,0.000285,warm,200
1922,fetchdata,small,129.6,0.125034,warm,200
1923,genmatrix,medium,12.8,0.000284,warm,200
1924,matrixmul,large,24.3,0.007972,warm,200
1925,graphgen,large,769.5,0.099893,warm,200
1926,grayscale,medium,68.4,0.057423,warm,200
1927,fetchdata,small,87.7,0.082601,warm,200
1928,matrixmul,medium,563.8,0.551096,warm,200
1929,pagerank,large,367.1,0.284273,warm,200
1930,pagerank,small,308.5,0.010219,warm,200
1931,fastfouriertransform,medium,696.8,0.682411,warm,200
1932,fastfouriertransform,small,605.7,0.004989,warm,200
1933,fastfouriertransform,small,502.1,0.005002,warm,200
1934,graphgen,small,39.4,0.004328,warm,200
1935,fetchdata,small,88.8,0.082374,warm,200
1936,matrixmul,medium,522.9,0.509348,warm,200
1937,fastfouriertransform,large,117.6,0.004952,warm,200
1938,resnet,medium,152.8,0.147236,warm,200
1939,fastfouriertransform,small,18.0,0.005013,warm,200
1940,fastfouriertransform,small,18.4,0.004978,warm,200
1941,mobilenet,small,29.0,0.022829,warm,200
1942,fastfouriertransform,medium,653.8,0.640639,warm,200
1943,fastfouriertransform,small,562.0,0.004865,warm,200
1944,mobilenet,small,30.2,0.022826,warm,200
1945,fetchdata,large,89.7,0.082984,warm,200
1946,matrixmul,large,37.9,0.005023,warm,200
1947,matrixmul,medium,522.1,0.50918,warm,200
1948,graphgen,medium,166.1,0.020601,warm,200
1949,matrixmul,small,344.3,0.005017,warm,200
1950,linpack,small,12.6,0.00516,warm,200
1951,fetchdata,medium,89.3,0.083919,warm,200
1952,grayscale,medium,104.7,0.091162,warm,200
1953,fetchdata,small,87.9,0.082542,warm,200
1954,resnet,large,127.0,0.122699,warm,200
1955,resnet,small,149.2,0.121249,warm,200
1956,grayscale,medium,68.2,0.057348,warm,200
1957,matrixmul,large,17.9,0.005009,warm,200
1958,mobilenet,small,28.6,0.023278,warm,200
1959,fastfouriertransform,medium,655.3,0.64291,warm,200
1960,matrixmul,small,17.0,0.005024,warm,200
1961,matrixmul,small,17.7,0.005018,warm,200
1962,pagerank,small,18.3,0.010105,warm,200
1963,pagerank,small,17.7,0.009987,warm,200
1964,matrixmul,large,17.0,0.005034,warm,200
1965,linpack,medium,702.4,0.6957,warm,200
1966,pagerank,medium,137.7,0.112469,warm,200
1967,linpack,large,510.4,0.005134,warm,200
1968,pagerank,medium,70.8,0.046975,warm,200
1969,matrixmul,medium,526.3,0.513807,warm,200
1970,fetchdata,small,87.0,0.082567,warm,200
1971,linpack,large,116.3,0.005087,warm,200
1972,genmatrix,small,5.1,0.000104,warm,200
1973,grayscale,small,11.7,0.006954,warm,200
1974,mobilenet,large,29.4,0.023203,warm,200
1975,linpack,large,12.3,0.005133,warm,200
1976,genmatrix,small,5.1,0.000102,warm,200
1977,fastfouriertransform,small,18.0,0.004982,warm,200
1978,genmatrix,medium,9.4,0.000201,warm,200
1979,pagerank,large,373.4,0.291027,warm,200
1980,graphgen,small,40.7,0.004519,warm,200
1981,resnet,medium,133.9,0.129431,warm,200
1982,linpack,small,12.8,0.00512,warm,200
1983,fetchdata,small,87.8,0.082428,warm,200
1984,resnet,medium,127.1,0.12298,warm,200
1985,linpack,large,11.7,0.0051,warm,200
1986,graphgen,large,810.2,0.136722,warm,200
1987,linpack,large,11.6,0.005098,warm,200
1988,resnet,small,125.9,0.121325,warm,200
1989,resnet,small,171.7,0.144021,warm,200
1990,mobilenet,large,30.6,0.023069,warm,200
1991,grayscale,small,12.7,0.006982,warm,200
1992,mobilenet,small,29.2,0.022755,warm,200
1993,fastfouriertransform,small,20.4,0.007711,warm,200
1994,genmatrix,large,54.5,0.000811,warm,200
1995,genmatrix,small,5.4,0.000103,warm,200
1996,pagerank,medium,70.6,0.047046,warm,200
1997,graphgen,medium,164.4,0.019448,warm,200
1998,resnet,small,128.7,0.123526,warm,200
1999,fetchdata,medium,86.7,0.081546,warm,200
2000,fetchdata,medium,85.0,0.079899,warm,200
