index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,79.4,0.075355,warm,200
1712,linpack,small,15.3,0.008039,warm,200
1713,matrixmul,medium,525.2,0.51235,warm,200
1714,fetchdata,large,80.2,0.075742,warm,200
1715,grayscale,large,2788.5,2.6756,cold,200
1716,matrixmul,medium,743.5,0.511965,warm,200
1717,mobilenet,small,23.4,0.017368,warm,200
1718,fastfouriertransform,medium,659.0,0.64652,warm,200
1719,pagerank,large,416.4,0.282558,warm,200
1720,grayscale,large,4999.1,2.671925,cold,200
1721,linpack,medium,678.8,0.670571,warm,200
1722,mobilenet,medium,31.3,0.02354,warm,200
1723,resnet,small,125.3,0.121058,warm,200
1724,fastfouriertransform,large,65.3,0.004895,warm,200
1725,mobilenet,large,28.7,0.022808,warm,200
1726,linpack,small,183.8,0.005055,warm,200
1727,pagerank,medium,73.4,0.045883,warm,200
1728,genmatrix,medium,13.7,0.000304,warm,200
1729,genmatrix,medium,13.2,0.000267,warm,200
1730,grayscale,medium,2570.5,0.06015,cold,200
1731,grayscale,medium,2531.9,0.05938,cold,200
1732,pagerank,large,374.7,0.276083,warm,200
1733,fetchdata,large,90.3,0.085614,warm,200
1734,mobilenet,medium,29.2,0.023487,warm,200
1735,graphgen,small,39.5,0.004385,warm,200
1736,fastfouriertransform,large,21.0,0.004923,warm,200
1737,mobilenet,small,31.7,0.022797,warm,200
1738,fastfouriertransform,small,21.7,0.00507,warm,200
1739,mobilenet,medium,30.1,0.022177,warm,200
1740,graphgen,medium,178.4,0.019664,warm,200
1741,genmatrix,large,54.0,0.001203,warm,200
1742,fetchdata,large,103.9,0.084058,warm,200
1743,grayscale,small,2641.3,0.007719,cold,200
1744,grayscale,small,2551.8,0.006851,cold,200
1745,linpack,medium,665.6,0.657817,warm,200
1746,fastfouriertransform,medium,713.8,0.695421,warm,200
1747,fetchdata,small,87.7,0.082758,warm,200
1748,matrixmul,large,18.5,0.005032,warm,200
1749,grayscale,large,3542.0,2.681181,cold,200
1750,genmatrix,medium,12.9,0.000283,warm,200
1751,fastfouriertransform,large,219.1,0.004984,warm,200
1752,fastfouriertransform,small,125.2,0.004874,warm,200
1753,genmatrix,medium,15.4,0.000271,warm,200
1754,fastfouriertransform,small,17.2,0.004987,warm,200
1755,resnet,small,154.7,0.150367,warm,200
1756,pagerank,large,441.2,0.279525,warm,200
1757,mobilenet,small,31.6,0.022748,warm,200
1758,graphgen,large,788.0,0.098122,warm,200
1759,linpack,small,11.6,0.005124,warm,200
1760,matrixmul,large,23.7,0.007946,warm,200
1761,fetchdata,medium,87.5,0.082989,warm,200
1762,fastfouriertransform,small,17.6,0.004981,warm,200
1763,matrixmul,small,23.6,0.007941,warm,200
1764,fastfouriertransform,small,17.7,0.005,warm,200
1765,linpack,medium,661.9,0.653693,warm,200
1766,grayscale,small,1726.7,0.007082,warm,200
1767,matrixmul,small,23.2,0.007975,warm,200
1768,fetchdata,small,87.1,0.082712,warm,200
1769,pagerank,large,451.4,0.279008,warm,200
1770,graphgen,large,789.3,0.098802,warm,200
1771,fetchdata,medium,86.4,0.082258,warm,200
1772,linpack,large,17.8,0.007128,warm,200
1773,genmatrix,large,36.3,0.000873,warm,200
1774,fetchdata,medium,87.7,0.083077,warm,200
1775,resnet,large,138.9,0.134659,warm,200
1776,mobilenet,small,28.7,0.023088,warm,200
1777,fastfouriertransform,small,18.8,0.00503,warm,200
1778,fetchdata,small,87.0,0.082298,warm,200
1779,resnet,large,272.7,0.268053,warm,200
1780,matrixmul,medium,542.9,0.528257,warm,200
1781,matrixmul,medium,956.7,0.509285,warm,200
1782,fetchdata,small,87.9,0.083775,warm,200
1783,grayscale,large,2817.1,2.704386,cold,200
1784,fastfouriertransform,small,25.9,0.004986,warm,200
1785,pagerank,large,481.2,0.344356,warm,200
1786,resnet,large,128.2,0.123867,warm,200
1787,resnet,medium,149.4,0.120524,warm,200
1788,graphgen,large,782.0,0.098423,warm,200
1789,grayscale,small,11.6,0.006759,warm,200
1790,pagerank,large,368.0,0.2839,warm,200
1791,pagerank,small,286.6,0.014874,warm,200
1792,matrixmul,medium,523.4,0.510417,warm,200
1793,graphgen,small,253.7,0.004872,warm,200
1794,mobilenet,medium,33.1,0.027381,warm,200
1795,fastfouriertransform,small,44.9,0.005011,warm,200
1796,mobilenet,large,29.5,0.023103,warm,200
1797,resnet,small,127.0,0.122975,warm,200
1798,pagerank,small,18.4,0.010242,warm,200
1799,linpack,medium,654.0,0.645964,warm,200
1800,fetchdata,medium,79.7,0.074991,warm,200
1801,resnet,medium,124.8,0.120436,warm,200
1802,linpack,large,360.7,0.005038,warm,200
1803,fetchdata,medium,78.8,0.07428,warm,200
1804,fastfouriertransform,small,18.1,0.004981,warm,200
1805,resnet,small,128.5,0.123614,warm,200
1806,graphgen,medium,165.3,0.019671,warm,200
1807,genmatrix,small,5.5,0.000103,warm,200
1808,graphgen,medium,165.7,0.020922,warm,200
1809,pagerank,medium,144.0,0.117841,warm,200
1810,pagerank,medium,104.1,0.047045,warm,200
1811,matrixmul,large,30.8,0.005025,warm,200
1812,matrixmul,small,19.8,0.005033,warm,200
1813,pagerank,large,355.2,0.273746,warm,200
1814,resnet,small,152.4,0.144449,warm,200
1815,grayscale,small,13.0,0.006744,warm,200
1816,grayscale,small,12.3,0.006756,warm,200
1817,pagerank,small,18.9,0.010218,warm,200
1818,fetchdata,large,80.9,0.076204,warm,200
1819,linpack,medium,682.1,0.674289,warm,200
1820,resnet,large,128.8,0.120016,warm,200
1821,fastfouriertransform,medium,690.8,0.677248,warm,200
1822,matrixmul,large,19.0,0.005036,warm,200
1823,genmatrix,small,6.4,0.000139,warm,200
1824,genmatrix,small,6.7,0.000135,warm,200
1825,matrixmul,small,19.2,0.005117,warm,200
1826,mobilenet,large,27.9,0.021948,warm,200
1827,resnet,small,124.8,0.120482,warm,200
1828,grayscale,large,2827.2,2.711873,cold,200
1829,fetchdata,small,80.1,0.075352,warm,200
1830,graphgen,large,819.8,0.098135,warm,200
1831,fetchdata,large,79.2,0.07492,warm,200
1832,graphgen,small,551.7,0.00487,warm,200
1833,mobilenet,medium,23.3,0.017543,warm,200
1834,pagerank,large,371.1,0.287305,warm,200
1835,grayscale,small,11.9,0.006769,warm,200
1836,linpack,small,13.1,0.005125,warm,200
1837,grayscale,large,2860.9,2.67247,cold,200
1838,fastfouriertransform,small,59.7,0.004963,warm,200
1839,linpack,medium,654.0,0.646268,warm,200
1840,grayscale,large,5237.2,2.676116,cold,200
1841,fastfouriertransform,medium,659.0,0.644841,warm,200
1842,resnet,large,128.7,0.123888,warm,200
1843,fastfouriertransform,medium,1124.4,0.66236,warm,200
1844,mobilenet,large,23.9,0.017927,warm,200
1845,linpack,small,60.5,0.005041,warm,200
1846,mobilenet,large,25.0,0.018889,warm,200
1847,fetchdata,medium,92.1,0.085469,warm,200
1848,fetchdata,medium,85.1,0.080446,warm,200
1849,fastfouriertransform,large,529.7,0.004912,warm,200
1850,fastfouriertransform,small,436.5,0.004886,warm,200
1851,pagerank,small,18.9,0.010091,warm,200
1852,graphgen,small,40.3,0.004459,warm,200
1853,genmatrix,small,6.6,0.000137,warm,200
1854,mobilenet,medium,35.5,0.027191,warm,200
1855,matrixmul,small,18.8,0.005012,warm,200
1856,fetchdata,small,88.4,0.083058,warm,200
1857,pagerank,large,435.8,0.28736,warm,200
1858,matrixmul,small,18.3,0.005022,warm,200
1859,linpack,small,13.8,0.005067,warm,200
1860,matrixmul,large,18.5,0.005018,warm,200
1861,linpack,medium,654.0,0.645857,warm,200
1862,fastfouriertransform,large,22.2,0.004918,warm,200
1863,linpack,small,460.0,0.005055,warm,200
1864,pagerank,large,407.9,0.276073,warm,200
1865,graphgen,small,45.8,0.00465,warm,200
1866,genmatrix,large,51.1,0.001227,warm,200
1867,graphgen,medium,168.6,0.019996,warm,200
1868,fastfouriertransform,medium,656.4,0.642538,warm,200
1869,grayscale,medium,69.6,0.057451,warm,200
1870,linpack,small,12.3,0.0051,warm,200
1871,pagerank,medium,70.9,0.045564,warm,200
1872,graphgen,medium,164.5,0.020693,warm,200
1873,genmatrix,medium,13.0,0.000281,warm,200
1874,resnet,medium,143.8,0.139235,warm,200
1875,resnet,small,167.9,0.122966,warm,200
1876,mobilenet,medium,31.1,0.025343,warm,200
1877,resnet,medium,126.2,0.122119,warm,200
1878,genmatrix,large,52.6,0.001204,warm,200
1879,pagerank,small,18.2,0.010109,warm,200
1880,fetchdata,small,89.2,0.084596,warm,200
1881,matrixmul,small,22.9,0.007923,warm,200
1882,genmatrix,large,51.7,0.001206,warm,200
1883,linpack,large,17.2,0.00826,warm,200
1884,graphgen,medium,178.1,0.020849,warm,200
1885,graphgen,large,872.4,0.102528,warm,200
1886,matrixmul,large,23.8,0.007952,warm,200
1887,grayscale,small,12.3,0.006855,warm,200
1888,genmatrix,large,51.7,0.001188,warm,200
1889,genmatrix,medium,11.3,0.000237,warm,200
1890,mobilenet,small,31.8,0.022978,warm,200
1891,fetchdata,large,91.6,0.086164,warm,200
1892,grayscale,small,49.0,0.006825,warm,200
1893,graphgen,small,112.4,0.009703,warm,200
1894,pagerank,medium,115.2,0.045659,warm,200
1895,linpack,medium,651.6,0.644798,warm,200
1896,fastfouriertransform,large,19.0,0.005023,warm,200
1897,fastfouriertransform,large,19.0,0.004936,warm,200
1898,fetchdata,large,88.7,0.084169,warm,200
1899,matrixmul,small,24.3,0.007933,warm,200
1900,resnet,large,292.6,0.286051,warm,200
1901,graphgen,medium,164.0,0.020075,warm,200
1902,fetchdata,small,96.5,0.091894,warm,200
1903,grayscale,medium,70.2,0.057842,warm,200
1904,linpack,medium,651.6,0.644505,warm,200
1905,linpack,medium,1197.7,0.645298,warm,200
1906,mobilenet,medium,29.7,0.024057,warm,200
1907,genmatrix,small,5.3,0.000106,warm,200
1908,genmatrix,small,5.5,0.000104,warm,200
1909,resnet,small,136.1,0.130206,warm,200
1910,fetchdata,small,133.9,0.129151,warm,200
1911,fetchdata,medium,116.9,0.080698,warm,200
1912,mobilenet,medium,31.4,0.023418,warm,200
1913,matrixmul,small,23.8,0.007976,warm,200
1914,pagerank,medium,88.2,0.062738,warm,200
1915,genmatrix,medium,9.6,0.000203,warm,200
1916,grayscale,medium,69.4,0.057154,warm,200
1917,grayscale,small,12.6,0.007206,warm,200
1918,fastfouriertransform,small,24.4,0.007744,warm,200
1919,grayscale,large,2795.1,2.668561,cold,200
1920,resnet,small,125.4,0.120719,warm,200
1921,genmatrix,medium,10.2,0.000201,warm,200
1922,fetchdata,small,127.7,0.123309,warm,200
1923,genmatrix,medium,10.3,0.000202,warm,200
1924,matrixmul,large,23.7,0.007977,warm,200
1925,graphgen,large,813.4,0.099285,warm,200
1926,grayscale,medium,69.8,0.057619,warm,200
1927,fetchdata,small,101.4,0.094913,warm,200
1928,matrixmul,medium,566.8,0.510802,warm,200
1929,pagerank,large,374.3,0.274499,warm,200
1930,pagerank,small,286.6,0.009999,warm,200
1931,fastfouriertransform,medium,770.4,0.752519,warm,200
1932,fastfouriertransform,small,679.2,0.005178,warm,200
1933,fastfouriertransform,small,585.6,0.005024,warm,200
1934,graphgen,small,40.1,0.004405,warm,200
1935,fetchdata,small,84.5,0.080022,warm,200
1936,matrixmul,medium,552.8,0.539316,warm,200
1937,fastfouriertransform,large,191.1,0.0051,warm,200
1938,resnet,medium,153.7,0.148298,warm,200
1939,fastfouriertransform,small,19.8,0.005059,warm,200
1940,fastfouriertransform,small,18.3,0.005027,warm,200
1941,mobilenet,small,24.1,0.01764,warm,200
1942,fastfouriertransform,medium,622.9,0.608747,warm,200
1943,fastfouriertransform,small,528.6,0.004826,warm,200
1944,mobilenet,small,24.1,0.018016,warm,200
1945,fetchdata,large,83.9,0.079334,warm,200
1946,matrixmul,large,36.3,0.005164,warm,200
1947,matrixmul,medium,527.0,0.514486,warm,200
1948,graphgen,medium,206.4,0.058705,warm,200
1949,matrixmul,small,344.7,0.005006,warm,200
1950,linpack,small,20.9,0.008054,warm,200
1951,fetchdata,medium,80.4,0.075947,warm,200
1952,grayscale,medium,95.5,0.082605,warm,200
1953,fetchdata,small,80.5,0.076103,warm,200
1954,resnet,large,126.9,0.122048,warm,200
1955,resnet,small,150.8,0.121607,warm,200
1956,grayscale,medium,70.7,0.057385,warm,200
1957,matrixmul,large,19.2,0.005006,warm,200
1958,mobilenet,small,23.0,0.01748,warm,200
1959,fastfouriertransform,medium,618.8,0.604674,warm,200
1960,matrixmul,small,18.2,0.005018,warm,200
1961,matrixmul,small,18.7,0.005019,warm,200
1962,pagerank,small,17.9,0.009923,warm,200
1963,pagerank,small,18.0,0.010024,warm,200
1964,matrixmul,large,18.3,0.005009,warm,200
1965,linpack,medium,689.6,0.681906,warm,200
1966,pagerank,medium,142.4,0.115123,warm,200
1967,linpack,large,497.0,0.005058,warm,200
1968,pagerank,medium,68.2,0.046396,warm,200
1969,matrixmul,medium,526.7,0.514056,warm,200
1970,fetchdata,small,92.5,0.08737,warm,200
1971,linpack,large,102.2,0.005041,warm,200
1972,genmatrix,small,7.3,0.000158,warm,200
1973,grayscale,small,11.9,0.006845,warm,200
1974,mobilenet,large,29.0,0.023024,warm,200
1975,linpack,large,11.7,0.00506,warm,200
1976,genmatrix,small,7.9,0.000139,warm,200
1977,fastfouriertransform,small,21.1,0.00755,warm,200
1978,genmatrix,medium,12.8,0.000292,warm,200
1979,pagerank,large,369.8,0.28272,warm,200
1980,graphgen,small,39.6,0.004498,warm,200
1981,resnet,medium,128.3,0.121671,warm,200
1982,linpack,small,12.5,0.005107,warm,200
1983,fetchdata,small,86.8,0.081871,warm,200
1984,resnet,medium,126.6,0.121498,warm,200
1985,linpack,large,12.2,0.005066,warm,200
1986,graphgen,large,796.6,0.0977,warm,200
1987,linpack,large,13.1,0.005061,warm,200
1988,resnet,small,136.3,0.130887,warm,200
1989,resnet,small,172.9,0.136255,warm,200
1990,mobilenet,large,28.8,0.022854,warm,200
1991,grayscale,small,12.3,0.00684,warm,200
1992,mobilenet,small,28.6,0.022864,warm,200
1993,fastfouriertransform,small,28.2,0.009014,warm,200
1994,genmatrix,large,51.4,0.001199,warm,200
1995,genmatrix,small,14.3,0.000196,warm,200
1996,pagerank,medium,68.7,0.045425,warm,200
1997,graphgen,medium,169.3,0.019969,warm,200
1998,resnet,small,128.4,0.122351,warm,200
1999,fetchdata,medium,91.1,0.086276,warm,200
2000,fetchdata,medium,84.4,0.080107,warm,200
