index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,84.8,0.080279,warm,200
1712,linpack,small,15.8,0.00815,warm,200
1713,matrixmul,medium,554.1,0.534913,warm,200
1714,fetchdata,large,88.7,0.083372,warm,200
1715,grayscale,large,2839.3,2.687315,cold,200
1716,matrixmul,medium,771.4,0.509901,warm,200
1717,mobilenet,small,29.0,0.023162,warm,200
1718,fastfouriertransform,medium,657.3,0.64294,warm,200
1719,pagerank,large,427.0,0.293654,warm,200
1720,grayscale,large,5141.0,2.705017,cold,200
1721,linpack,medium,685.5,0.676427,warm,200
1722,mobilenet,medium,30.2,0.023763,warm,200
1723,resnet,small,168.9,0.164259,warm,200
1724,fastfouriertransform,large,64.0,0.004877,warm,200
1725,mobilenet,large,28.4,0.023386,warm,200
1726,linpack,small,191.5,0.005069,warm,200
1727,pagerank,medium,67.5,0.046265,warm,200
1728,genmatrix,medium,13.0,0.000291,warm,200
1729,genmatrix,medium,12.6,0.000271,warm,200
1730,grayscale,medium,4724.3,0.058552,cold,200
1731,grayscale,medium,1255.6,0.078508,warm,200
1732,pagerank,large,369.6,0.282507,warm,200
1733,fetchdata,large,88.3,0.083336,warm,200
1734,mobilenet,medium,29.5,0.02467,warm,200
1735,graphgen,small,37.2,0.004417,warm,200
1736,fastfouriertransform,large,17.8,0.00496,warm,200
1737,mobilenet,small,33.7,0.028549,warm,200
1738,fastfouriertransform,small,21.7,0.004961,warm,200
1739,mobilenet,medium,29.8,0.023047,warm,200
1740,graphgen,medium,111.6,0.014169,warm,200
1741,genmatrix,large,37.6,0.000784,warm,200
1742,fetchdata,large,88.6,0.083076,warm,200
1743,grayscale,small,56.8,0.006896,warm,200
1744,grayscale,small,2713.3,0.01988,cold,200
1745,linpack,medium,658.0,0.649923,warm,200
1746,fastfouriertransform,medium,703.2,0.685654,warm,200
1747,fetchdata,small,88.3,0.082833,warm,200
1748,matrixmul,large,19.3,0.005043,warm,200
1749,grayscale,large,5024.7,2.720005,cold,200
1750,genmatrix,medium,41.5,0.000206,warm,200
1751,fastfouriertransform,large,210.2,0.004905,warm,200
1752,fastfouriertransform,small,116.7,0.004868,warm,200
1753,genmatrix,medium,10.7,0.000203,warm,200
1754,fastfouriertransform,small,21.4,0.00492,warm,200
1755,resnet,small,180.5,0.175466,warm,200
1756,pagerank,large,445.9,0.293863,warm,200
1757,mobilenet,small,26.2,0.01828,warm,200
1758,graphgen,large,503.9,0.068831,warm,200
1759,linpack,small,13.5,0.005125,warm,200
1760,matrixmul,large,18.4,0.005036,warm,200
1761,fetchdata,medium,87.7,0.082998,warm,200
1762,fastfouriertransform,small,21.7,0.004927,warm,200
1763,matrixmul,small,57.4,0.005049,warm,200
1764,fastfouriertransform,small,18.1,0.004944,warm,200
1765,linpack,medium,656.4,0.648736,warm,200
1766,grayscale,small,1128.1,0.006868,warm,200
1767,matrixmul,small,23.9,0.00792,warm,200
1768,fetchdata,small,84.7,0.079112,warm,200
1769,pagerank,large,361.0,0.276638,warm,200
1770,graphgen,large,487.4,0.064248,warm,200
1771,fetchdata,medium,79.9,0.074778,warm,200
1772,linpack,large,11.8,0.005146,warm,200
1773,genmatrix,large,36.4,0.000792,warm,200
1774,fetchdata,medium,80.5,0.07521,warm,200
1775,resnet,large,192.3,0.187084,warm,200
1776,mobilenet,small,24.8,0.018789,warm,200
1777,fastfouriertransform,small,41.0,0.004989,warm,200
1778,fetchdata,small,79.7,0.075208,warm,200
1779,resnet,large,169.9,0.164006,warm,200
1780,matrixmul,medium,533.6,0.517621,warm,200
1781,matrixmul,medium,998.1,0.562113,warm,200
1782,fetchdata,small,80.8,0.075645,warm,200
1783,grayscale,large,2834.9,2.675762,cold,200
1784,fastfouriertransform,small,18.4,0.005051,warm,200
1785,pagerank,large,372.3,0.288435,warm,200
1786,resnet,large,167.9,0.16271,warm,200
1787,resnet,medium,236.8,0.166764,warm,200
1788,graphgen,large,519.3,0.078166,warm,200
1789,grayscale,small,981.6,0.012325,warm,200
1790,pagerank,large,408.5,0.274099,warm,200
1791,pagerank,small,320.6,0.010069,warm,200
1792,matrixmul,medium,523.4,0.51072,warm,200
1793,graphgen,small,60.7,0.002714,warm,200
1794,mobilenet,medium,25.0,0.018114,warm,200
1795,fastfouriertransform,small,20.4,0.005221,warm,200
1796,mobilenet,large,29.4,0.023024,warm,200
1797,resnet,small,183.4,0.173676,warm,200
1798,pagerank,small,18.8,0.010238,warm,200
1799,linpack,medium,698.3,0.668345,warm,200
1800,fetchdata,medium,80.5,0.075933,warm,200
1801,resnet,medium,168.7,0.163575,warm,200
1802,linpack,large,404.7,0.005142,warm,200
1803,fetchdata,medium,79.9,0.075152,warm,200
1804,fastfouriertransform,small,21.7,0.007736,warm,200
1805,resnet,small,169.6,0.164578,warm,200
1806,graphgen,medium,107.5,0.012721,warm,200
1807,genmatrix,small,16.7,0.000139,warm,200
1808,graphgen,medium,110.5,0.013609,warm,200
1809,pagerank,medium,73.0,0.046135,warm,200
1810,pagerank,medium,88.5,0.063077,warm,200
1811,matrixmul,large,23.8,0.005074,warm,200
1812,matrixmul,small,21.6,0.005038,warm,200
1813,pagerank,large,414.6,0.331385,warm,200
1814,resnet,small,167.6,0.162495,warm,200
1815,grayscale,small,12.3,0.006753,warm,200
1816,grayscale,small,12.2,0.00683,warm,200
1817,pagerank,small,28.0,0.010132,warm,200
1818,fetchdata,large,82.1,0.077034,warm,200
1819,linpack,medium,659.7,0.652255,warm,200
1820,resnet,large,169.2,0.163904,warm,200
1821,fastfouriertransform,medium,696.9,0.676317,warm,200
1822,matrixmul,large,18.6,0.00508,warm,200
1823,genmatrix,small,6.8,0.000139,warm,200
1824,genmatrix,small,7.2,0.000176,warm,200
1825,matrixmul,small,22.8,0.00707,warm,200
1826,mobilenet,large,28.9,0.022775,warm,200
1827,resnet,small,178.3,0.17318,warm,200
1828,grayscale,large,2799.8,2.679381,cold,200
1829,fetchdata,small,88.6,0.083392,warm,200
1830,graphgen,large,502.0,0.06411,warm,200
1831,fetchdata,large,89.3,0.084162,warm,200
1832,graphgen,small,289.3,0.00287,warm,200
1833,mobilenet,medium,29.8,0.022856,warm,200
1834,pagerank,large,371.0,0.28752,warm,200
1835,grayscale,small,12.4,0.006886,warm,200
1836,linpack,small,13.0,0.005129,warm,200
1837,grayscale,large,2831.0,2.719857,cold,200
1838,fastfouriertransform,small,17.5,0.005013,warm,200
1839,linpack,medium,671.6,0.664835,warm,200
1840,grayscale,large,4333.8,2.699785,cold,200
1841,fastfouriertransform,medium,651.5,0.638901,warm,200
1842,resnet,large,192.4,0.187678,warm,200
1843,fastfouriertransform,medium,1093.8,0.640525,warm,200
1844,mobilenet,large,29.0,0.024012,warm,200
1845,linpack,small,77.1,0.005072,warm,200
1846,mobilenet,large,53.7,0.049088,warm,200
1847,fetchdata,medium,87.7,0.082857,warm,200
1848,fetchdata,medium,85.1,0.08048,warm,200
1849,fastfouriertransform,large,500.5,0.004924,warm,200
1850,fastfouriertransform,small,406.4,0.004903,warm,200
1851,pagerank,small,17.9,0.010092,warm,200
1852,graphgen,small,38.4,0.004395,warm,200
1853,genmatrix,small,6.1,0.00014,warm,200
1854,mobilenet,medium,22.1,0.018066,warm,200
1855,matrixmul,small,24.0,0.008024,warm,200
1856,fetchdata,small,87.7,0.082693,warm,200
1857,pagerank,large,448.6,0.282756,warm,200
1858,matrixmul,small,23.4,0.008103,warm,200
1859,linpack,small,12.8,0.005113,warm,200
1860,matrixmul,large,23.8,0.007967,warm,200
1861,linpack,medium,655.0,0.648048,warm,200
1862,fastfouriertransform,large,18.5,0.004977,warm,200
1863,linpack,small,461.5,0.005076,warm,200
1864,pagerank,large,369.6,0.285526,warm,200
1865,graphgen,small,42.8,0.002958,warm,200
1866,genmatrix,large,35.9,0.000823,warm,200
1867,graphgen,medium,316.3,0.013153,warm,200
1868,fastfouriertransform,medium,678.3,0.66206,warm,200
1869,grayscale,medium,68.7,0.057754,warm,200
1870,linpack,small,12.5,0.005097,warm,200
1871,pagerank,medium,67.3,0.045514,warm,200
1872,graphgen,medium,107.3,0.013536,warm,200
1873,genmatrix,medium,17.1,0.000196,warm,200
1874,resnet,medium,168.1,0.163158,warm,200
1875,resnet,small,234.3,0.163445,warm,200
1876,mobilenet,medium,22.3,0.017631,warm,200
1877,resnet,medium,202.0,0.1652,warm,200
1878,genmatrix,large,37.1,0.000791,warm,200
1879,pagerank,small,19.1,0.01012,warm,200
1880,fetchdata,small,87.1,0.082222,warm,200
1881,matrixmul,small,24.2,0.00801,warm,200
1882,genmatrix,large,36.1,0.000815,warm,200
1883,linpack,large,49.2,0.005073,warm,200
1884,graphgen,medium,108.6,0.01336,warm,200
1885,graphgen,large,487.6,0.065506,warm,200
1886,matrixmul,large,25.2,0.007945,warm,200
1887,grayscale,small,12.2,0.006857,warm,200
1888,genmatrix,large,36.0,0.000819,warm,200
1889,genmatrix,medium,11.3,0.000206,warm,200
1890,mobilenet,small,23.0,0.017636,warm,200
1891,fetchdata,large,80.7,0.075883,warm,200
1892,grayscale,small,14.0,0.006776,warm,200
1893,graphgen,small,26.6,0.002721,warm,200
1894,pagerank,medium,121.2,0.04577,warm,200
1895,linpack,medium,654.3,0.646329,warm,200
1896,fastfouriertransform,large,22.6,0.004972,warm,200
1897,fastfouriertransform,large,24.1,0.005,warm,200
1898,fetchdata,large,79.6,0.075194,warm,200
1899,matrixmul,small,23.9,0.008027,warm,200
1900,resnet,large,169.2,0.162047,warm,200
1901,graphgen,medium,107.1,0.012677,warm,200
1902,fetchdata,small,80.6,0.075298,warm,200
1903,grayscale,medium,69.9,0.057831,warm,200
1904,linpack,medium,686.2,0.677491,warm,200
1905,linpack,medium,1234.9,0.646915,warm,200
1906,mobilenet,medium,30.3,0.024644,warm,200
1907,genmatrix,small,6.8,0.00014,warm,200
1908,genmatrix,small,213.5,0.000137,warm,200
1909,resnet,small,167.8,0.161852,warm,200
1910,fetchdata,small,81.2,0.076377,warm,200
1911,fetchdata,medium,81.1,0.07668,warm,200
1912,mobilenet,medium,28.9,0.023569,warm,200
1913,matrixmul,small,19.3,0.005055,warm,200
1914,pagerank,medium,100.2,0.071351,warm,200
1915,genmatrix,medium,13.0,0.000299,warm,200
1916,grayscale,medium,70.2,0.057408,warm,200
1917,grayscale,small,16.9,0.010672,warm,200
1918,fastfouriertransform,small,21.8,0.004962,warm,200
1919,grayscale,large,2819.2,2.702851,cold,200
1920,resnet,small,166.8,0.161697,warm,200
1921,genmatrix,medium,13.8,0.000288,warm,200
1922,fetchdata,small,126.1,0.121464,warm,200
1923,genmatrix,medium,13.4,0.000288,warm,200
1924,matrixmul,large,18.2,0.00504,warm,200
1925,graphgen,large,524.5,0.097209,warm,200
1926,grayscale,medium,95.5,0.08277,warm,200
1927,fetchdata,small,80.4,0.075765,warm,200
1928,matrixmul,medium,524.4,0.510133,warm,200
1929,pagerank,large,382.9,0.283141,warm,200
1930,pagerank,small,297.5,0.010149,warm,200
1931,fastfouriertransform,medium,683.2,0.667272,warm,200
1932,fastfouriertransform,small,590.4,0.004984,warm,200
1933,fastfouriertransform,small,496.7,0.004881,warm,200
1934,graphgen,small,26.9,0.002805,warm,200
1935,fetchdata,small,80.3,0.075624,warm,200
1936,matrixmul,medium,524.8,0.510088,warm,200
1937,fastfouriertransform,large,102.5,0.004899,warm,200
1938,resnet,medium,169.7,0.164503,warm,200
1939,fastfouriertransform,small,20.4,0.004908,warm,200
1940,fastfouriertransform,small,18.2,0.004901,warm,200
1941,mobilenet,small,29.8,0.023618,warm,200
1942,fastfouriertransform,medium,619.8,0.605333,warm,200
1943,fastfouriertransform,small,526.6,0.004829,warm,200
1944,mobilenet,small,29.9,0.023924,warm,200
1945,fetchdata,large,88.9,0.084106,warm,200
1946,matrixmul,large,18.4,0.005055,warm,200
1947,matrixmul,medium,540.3,0.512349,warm,200
1948,graphgen,medium,107.9,0.01276,warm,200
1949,matrixmul,small,351.4,0.005035,warm,200
1950,linpack,small,11.7,0.005134,warm,200
1951,fetchdata,medium,88.3,0.082645,warm,200
1952,grayscale,medium,69.4,0.05797,warm,200
1953,fetchdata,small,88.7,0.083119,warm,200
1954,resnet,large,200.5,0.194981,warm,200
1955,resnet,small,269.1,0.167496,warm,200
1956,grayscale,medium,69.8,0.057279,warm,200
1957,matrixmul,large,23.6,0.007972,warm,200
1958,mobilenet,small,28.5,0.023205,warm,200
1959,fastfouriertransform,medium,618.1,0.604656,warm,200
1960,matrixmul,small,22.9,0.007982,warm,200
1961,matrixmul,small,23.5,0.007411,warm,200
1962,pagerank,small,19.1,0.010562,warm,200
1963,pagerank,small,18.6,0.01052,warm,200
1964,matrixmul,large,24.1,0.007917,warm,200
1965,linpack,medium,696.8,0.689091,warm,200
1966,pagerank,medium,145.3,0.119665,warm,200
1967,linpack,large,505.0,0.005193,warm,200
1968,pagerank,medium,67.7,0.045755,warm,200
1969,matrixmul,medium,559.7,0.546497,warm,200
1970,fetchdata,small,87.4,0.083037,warm,200
1971,linpack,large,111.8,0.005253,warm,200
1972,genmatrix,small,6.7,0.000115,warm,200
1973,grayscale,small,11.4,0.006804,warm,200
1974,mobilenet,large,29.3,0.02377,warm,200
1975,linpack,large,12.3,0.005245,warm,200
1976,genmatrix,small,5.0,0.000101,warm,200
1977,fastfouriertransform,small,22.8,0.004924,warm,200
1978,genmatrix,medium,9.6,0.000199,warm,200
1979,pagerank,large,361.3,0.278348,warm,200
1980,graphgen,small,68.8,0.044443,warm,200
1981,resnet,medium,171.4,0.166764,warm,200
1982,linpack,small,12.6,0.005074,warm,200
1983,fetchdata,small,105.9,0.101227,warm,200
1984,resnet,medium,183.9,0.178947,warm,200
1985,linpack,large,13.6,0.005069,warm,200
1986,graphgen,large,492.9,0.064667,warm,200
1987,linpack,large,12.9,0.00508,warm,200
1988,resnet,small,169.6,0.164895,warm,200
1989,resnet,small,249.3,0.177349,warm,200
1990,mobilenet,large,22.7,0.01788,warm,200
1991,grayscale,small,16.0,0.010736,warm,200
1992,mobilenet,small,22.2,0.017864,warm,200
1993,fastfouriertransform,small,20.8,0.007798,warm,200
1994,genmatrix,large,37.0,0.000805,warm,200
1995,genmatrix,small,5.3,0.000101,warm,200
1996,pagerank,medium,68.2,0.046425,warm,200
1997,graphgen,medium,108.5,0.013441,warm,200
1998,resnet,small,170.5,0.163785,warm,200
1999,fetchdata,medium,87.3,0.082955,warm,200
2000,fetchdata,medium,84.8,0.080224,warm,200
