index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,79.5,0.075178,warm,200
1712,linpack,small,15.7,0.008213,warm,200
1713,matrixmul,medium,523.1,0.51001,warm,200
1714,fetchdata,large,79.8,0.075356,warm,200
1715,grayscale,large,2800.1,2.671804,cold,200
1716,matrixmul,medium,740.4,0.509676,warm,200
1717,mobilenet,small,22.6,0.017607,warm,200
1718,fastfouriertransform,medium,658.0,0.644741,warm,200
1719,pagerank,large,517.2,0.406862,warm,200
1720,grayscale,large,5084.0,2.67175,cold,200
1721,linpack,medium,707.7,0.685681,warm,200
1722,mobilenet,medium,23.0,0.017948,warm,200
1723,resnet,small,127.8,0.12022,warm,200
1724,fastfouriertransform,large,64.3,0.004878,warm,200
1725,mobilenet,large,37.7,0.028388,warm,200
1726,linpack,small,216.4,0.005067,warm,200
1727,pagerank,medium,97.0,0.069847,warm,200
1728,genmatrix,medium,13.7,0.00029,warm,200
1729,genmatrix,medium,12.5,0.000271,warm,200
1730,grayscale,medium,1293.3,0.058148,warm,200
1731,grayscale,medium,4459.5,0.057692,cold,200
1732,pagerank,large,577.7,0.404362,warm,200
1733,fetchdata,large,80.7,0.076089,warm,200
1734,mobilenet,medium,31.4,0.026126,warm,200
1735,graphgen,small,39.0,0.004321,warm,200
1736,fastfouriertransform,large,21.9,0.007776,warm,200
1737,mobilenet,small,30.5,0.023101,warm,200
1738,fastfouriertransform,small,22.0,0.007865,warm,200
1739,mobilenet,medium,30.4,0.024722,warm,200
1740,graphgen,medium,147.0,0.019118,warm,200
1741,genmatrix,large,63.1,0.001234,warm,200
1742,fetchdata,large,91.2,0.08425,warm,200
1743,grayscale,small,2686.0,0.00685,cold,200
1744,grayscale,small,2607.4,0.006919,cold,200
1745,linpack,medium,659.8,0.651143,warm,200
1746,fastfouriertransform,medium,696.0,0.678183,warm,200
1747,fetchdata,small,93.0,0.084752,warm,200
1748,matrixmul,large,29.9,0.005031,warm,200
1749,grayscale,large,5406.8,2.66999,cold,200
1750,genmatrix,medium,14.5,0.000319,warm,200
1751,fastfouriertransform,large,202.8,0.004846,warm,200
1752,fastfouriertransform,small,109.3,0.004864,warm,200
1753,genmatrix,medium,17.6,0.000285,warm,200
1754,fastfouriertransform,small,19.5,0.004931,warm,200
1755,resnet,small,149.8,0.144969,warm,200
1756,pagerank,large,531.2,0.41971,warm,200
1757,mobilenet,small,29.4,0.023366,warm,200
1758,graphgen,large,493.2,0.06558,warm,200
1759,linpack,small,12.0,0.005106,warm,200
1760,matrixmul,large,23.7,0.007945,warm,200
1761,fetchdata,medium,88.5,0.083519,warm,200
1762,fastfouriertransform,small,17.9,0.004944,warm,200
1763,matrixmul,small,24.6,0.007936,warm,200
1764,fastfouriertransform,small,17.5,0.004917,warm,200
1765,linpack,medium,653.1,0.645573,warm,200
1766,grayscale,small,417.8,0.006885,warm,200
1767,matrixmul,small,23.9,0.008036,warm,200
1768,fetchdata,small,88.3,0.08309,warm,200
1769,pagerank,large,575.9,0.403552,warm,200
1770,graphgen,large,519.6,0.068035,warm,200
1771,fetchdata,medium,87.8,0.083065,warm,200
1772,linpack,large,12.2,0.005088,warm,200
1773,genmatrix,large,36.8,0.000796,warm,200
1774,fetchdata,medium,89.6,0.08321,warm,200
1775,resnet,large,132.6,0.121242,warm,200
1776,mobilenet,small,32.8,0.023023,warm,200
1777,fastfouriertransform,small,19.1,0.004951,warm,200
1778,fetchdata,small,88.1,0.083138,warm,200
1779,resnet,large,125.0,0.120716,warm,200
1780,matrixmul,medium,559.1,0.546008,warm,200
1781,matrixmul,medium,976.3,0.508661,warm,200
1782,fetchdata,small,88.1,0.083384,warm,200
1783,grayscale,large,2823.3,2.709393,cold,200
1784,fastfouriertransform,small,17.6,0.004909,warm,200
1785,pagerank,large,531.6,0.415043,warm,200
1786,resnet,large,243.1,0.238277,warm,200
1787,resnet,medium,435.6,0.289464,warm,200
1788,graphgen,large,528.8,0.064759,warm,200
1789,grayscale,small,1364.4,0.006799,warm,200
1790,pagerank,large,581.8,0.412408,warm,200
1791,pagerank,small,502.6,0.015711,warm,200
1792,matrixmul,medium,522.2,0.509069,warm,200
1793,graphgen,small,68.7,0.002808,warm,200
1794,mobilenet,medium,32.3,0.026943,warm,200
1795,fastfouriertransform,small,17.8,0.004923,warm,200
1796,mobilenet,large,34.9,0.029751,warm,200
1797,resnet,small,179.8,0.174409,warm,200
1798,pagerank,small,24.7,0.015631,warm,200
1799,linpack,medium,670.7,0.661408,warm,200
1800,fetchdata,medium,87.9,0.082591,warm,200
1801,resnet,medium,126.2,0.121284,warm,200
1802,linpack,large,377.6,0.005119,warm,200
1803,fetchdata,medium,88.7,0.082874,warm,200
1804,fastfouriertransform,small,18.6,0.005007,warm,200
1805,resnet,small,124.8,0.120441,warm,200
1806,graphgen,medium,108.6,0.012896,warm,200
1807,genmatrix,small,18.0,0.000101,warm,200
1808,graphgen,medium,116.0,0.013898,warm,200
1809,pagerank,medium,108.0,0.069877,warm,200
1810,pagerank,medium,169.0,0.071175,warm,200
1811,matrixmul,large,40.3,0.005135,warm,200
1812,matrixmul,small,18.9,0.005049,warm,200
1813,pagerank,large,510.0,0.399095,warm,200
1814,resnet,small,147.7,0.142095,warm,200
1815,grayscale,small,12.6,0.006807,warm,200
1816,grayscale,small,11.8,0.006791,warm,200
1817,pagerank,small,136.7,0.015488,warm,200
1818,fetchdata,large,79.4,0.074448,warm,200
1819,linpack,medium,656.9,0.649426,warm,200
1820,resnet,large,128.8,0.123109,warm,200
1821,fastfouriertransform,medium,673.7,0.659147,warm,200
1822,matrixmul,large,17.7,0.005025,warm,200
1823,genmatrix,small,6.8,0.000136,warm,200
1824,genmatrix,small,7.1,0.000137,warm,200
1825,matrixmul,small,20.7,0.005558,warm,200
1826,mobilenet,large,22.8,0.017781,warm,200
1827,resnet,small,128.0,0.122239,warm,200
1828,grayscale,large,2801.7,2.691717,cold,200
1829,fetchdata,small,80.8,0.076183,warm,200
1830,graphgen,large,506.7,0.064497,warm,200
1831,fetchdata,large,79.8,0.075162,warm,200
1832,graphgen,small,282.0,0.002875,warm,200
1833,mobilenet,medium,22.2,0.017827,warm,200
1834,pagerank,large,537.5,0.409498,warm,200
1835,grayscale,small,47.3,0.006827,warm,200
1836,linpack,small,15.4,0.008115,warm,200
1837,grayscale,large,2827.8,2.701946,cold,200
1838,fastfouriertransform,small,19.6,0.004942,warm,200
1839,linpack,medium,694.8,0.687035,warm,200
1840,grayscale,large,4339.0,2.678783,cold,200
1841,fastfouriertransform,medium,655.0,0.640916,warm,200
1842,resnet,large,131.0,0.126266,warm,200
1843,fastfouriertransform,medium,1143.8,0.687297,warm,200
1844,mobilenet,large,23.3,0.018031,warm,200
1845,linpack,small,102.5,0.005075,warm,200
1846,mobilenet,large,24.0,0.018995,warm,200
1847,fetchdata,medium,80.7,0.075351,warm,200
1848,fetchdata,medium,80.1,0.075928,warm,200
1849,fastfouriertransform,large,549.4,0.004877,warm,200
1850,fastfouriertransform,small,456.3,0.004885,warm,200
1851,pagerank,small,26.5,0.01646,warm,200
1852,graphgen,small,39.7,0.004357,warm,200
1853,genmatrix,small,6.8,0.000131,warm,200
1854,mobilenet,medium,28.5,0.023152,warm,200
1855,matrixmul,small,18.0,0.005029,warm,200
1856,fetchdata,small,112.9,0.076047,warm,200
1857,pagerank,large,587.1,0.413344,warm,200
1858,matrixmul,small,23.6,0.005064,warm,200
1859,linpack,small,13.0,0.005115,warm,200
1860,matrixmul,large,19.5,0.005035,warm,200
1861,linpack,medium,660.5,0.652742,warm,200
1862,fastfouriertransform,large,17.9,0.004916,warm,200
1863,linpack,small,468.9,0.005076,warm,200
1864,pagerank,large,604.6,0.412264,warm,200
1865,graphgen,small,40.4,0.004546,warm,200
1866,genmatrix,large,52.9,0.001193,warm,200
1867,graphgen,medium,131.0,0.01994,warm,200
1868,fastfouriertransform,medium,651.3,0.63828,warm,200
1869,grayscale,medium,68.7,0.056989,warm,200
1870,linpack,small,12.5,0.005097,warm,200
1871,pagerank,medium,103.8,0.073861,warm,200
1872,graphgen,medium,108.6,0.013911,warm,200
1873,genmatrix,medium,17.5,0.000288,warm,200
1874,resnet,medium,154.2,0.149018,warm,200
1875,resnet,small,175.2,0.120451,warm,200
1876,mobilenet,medium,28.0,0.023048,warm,200
1877,resnet,medium,126.0,0.12195,warm,200
1878,genmatrix,large,50.4,0.001209,warm,200
1879,pagerank,small,24.7,0.015849,warm,200
1880,fetchdata,small,132.8,0.127697,warm,200
1881,matrixmul,small,17.7,0.005046,warm,200
1882,genmatrix,large,54.4,0.001168,warm,200
1883,linpack,large,50.8,0.005117,warm,200
1884,graphgen,medium,108.2,0.014024,warm,200
1885,graphgen,large,495.0,0.065766,warm,200
1886,matrixmul,large,24.1,0.008067,warm,200
1887,grayscale,small,11.7,0.006761,warm,200
1888,genmatrix,large,36.3,0.000811,warm,200
1889,genmatrix,medium,9.8,0.000202,warm,200
1890,mobilenet,small,33.5,0.025736,warm,200
1891,fetchdata,large,87.9,0.083242,warm,200
1892,grayscale,small,11.9,0.00675,warm,200
1893,graphgen,small,28.7,0.00281,warm,200
1894,pagerank,medium,159.0,0.072966,warm,200
1895,linpack,medium,727.6,0.720595,warm,200
1896,fastfouriertransform,large,20.1,0.004952,warm,200
1897,fastfouriertransform,large,17.8,0.004911,warm,200
1898,fetchdata,large,88.0,0.083162,warm,200
1899,matrixmul,small,24.2,0.007945,warm,200
1900,resnet,large,143.6,0.136964,warm,200
1901,graphgen,medium,109.1,0.013115,warm,200
1902,fetchdata,small,88.2,0.083392,warm,200
1903,grayscale,medium,77.1,0.057827,warm,200
1904,linpack,medium,664.3,0.657144,warm,200
1905,linpack,medium,1262.5,0.696925,warm,200
1906,mobilenet,medium,29.1,0.023683,warm,200
1907,genmatrix,small,5.6,0.000119,warm,200
1908,genmatrix,small,5.6,0.0001,warm,200
1909,resnet,small,127.7,0.120824,warm,200
1910,fetchdata,small,89.3,0.084339,warm,200
1911,fetchdata,medium,86.1,0.081573,warm,200
1912,mobilenet,medium,28.7,0.023801,warm,200
1913,matrixmul,small,22.4,0.007447,warm,200
1914,pagerank,medium,103.8,0.071725,warm,200
1915,genmatrix,medium,9.7,0.000211,warm,200
1916,grayscale,medium,71.5,0.059078,warm,200
1917,grayscale,small,13.0,0.006877,warm,200
1918,fastfouriertransform,small,24.7,0.007701,warm,200
1919,grayscale,large,2812.0,2.695545,cold,200
1920,resnet,small,128.1,0.120701,warm,200
1921,genmatrix,medium,10.1,0.000198,warm,200
1922,fetchdata,small,133.0,0.127992,warm,200
1923,genmatrix,medium,10.2,0.000197,warm,200
1924,matrixmul,large,24.4,0.007947,warm,200
1925,graphgen,large,562.6,0.132119,warm,200
1926,grayscale,medium,69.1,0.057001,warm,200
1927,fetchdata,small,80.4,0.075787,warm,200
1928,matrixmul,medium,585.6,0.571616,warm,200
1929,pagerank,large,548.8,0.421612,warm,200
1930,pagerank,small,469.5,0.015821,warm,200
1931,fastfouriertransform,medium,737.3,0.720457,warm,200
1932,fastfouriertransform,small,664.8,0.005541,warm,200
1933,fastfouriertransform,small,572.3,0.005265,warm,200
1934,graphgen,small,27.3,0.002723,warm,200
1935,fetchdata,small,80.7,0.076352,warm,200
1936,matrixmul,medium,533.3,0.514116,warm,200
1937,fastfouriertransform,large,178.4,0.005094,warm,200
1938,resnet,medium,163.7,0.157603,warm,200
1939,fastfouriertransform,small,18.3,0.00497,warm,200
1940,fastfouriertransform,small,18.6,0.004969,warm,200
1941,mobilenet,small,23.0,0.018025,warm,200
1942,fastfouriertransform,medium,652.0,0.63926,warm,200
1943,fastfouriertransform,small,557.9,0.004872,warm,200
1944,mobilenet,small,26.5,0.017671,warm,200
1945,fetchdata,large,80.3,0.075674,warm,200
1946,matrixmul,large,18.7,0.005122,warm,200
1947,matrixmul,medium,537.6,0.516234,warm,200
1948,graphgen,medium,108.7,0.012887,warm,200
1949,matrixmul,small,348.6,0.005011,warm,200
1950,linpack,small,16.3,0.008172,warm,200
1951,fetchdata,medium,80.2,0.075515,warm,200
1952,grayscale,medium,69.6,0.05712,warm,200
1953,fetchdata,small,80.4,0.075645,warm,200
1954,resnet,large,125.5,0.12087,warm,200
1955,resnet,small,148.6,0.120844,warm,200
1956,grayscale,medium,68.1,0.057244,warm,200
1957,matrixmul,large,18.3,0.005011,warm,200
1958,mobilenet,small,22.5,0.017808,warm,200
1959,fastfouriertransform,medium,657.2,0.64295,warm,200
1960,matrixmul,small,17.7,0.00508,warm,200
1961,matrixmul,small,18.3,0.005027,warm,200
1962,pagerank,small,26.1,0.015852,warm,200
1963,pagerank,small,103.9,0.015745,warm,200
1964,matrixmul,large,18.5,0.00504,warm,200
1965,linpack,medium,694.2,0.686447,warm,200
1966,pagerank,medium,158.1,0.130342,warm,200
1967,linpack,large,501.2,0.005065,warm,200
1968,pagerank,medium,102.3,0.070011,warm,200
1969,matrixmul,medium,524.9,0.510963,warm,200
1970,fetchdata,small,80.5,0.076015,warm,200
1971,linpack,large,107.2,0.005066,warm,200
1972,genmatrix,small,6.9,0.000138,warm,200
1973,grayscale,small,11.7,0.006789,warm,200
1974,mobilenet,large,28.3,0.022834,warm,200
1975,linpack,large,12.7,0.005114,warm,200
1976,genmatrix,small,6.9,0.000136,warm,200
1977,fastfouriertransform,small,22.5,0.007768,warm,200
1978,genmatrix,medium,12.7,0.000291,warm,200
1979,pagerank,large,516.3,0.406179,warm,200
1980,graphgen,small,39.7,0.004427,warm,200
1981,resnet,medium,126.2,0.121082,warm,200
1982,linpack,small,13.9,0.005089,warm,200
1983,fetchdata,small,88.8,0.083313,warm,200
1984,resnet,medium,128.7,0.122634,warm,200
1985,linpack,large,13.2,0.005099,warm,200
1986,graphgen,large,540.9,0.098256,warm,200
1987,linpack,large,12.1,0.005086,warm,200
1988,resnet,small,132.0,0.121302,warm,200
1989,resnet,small,172.4,0.143613,warm,200
1990,mobilenet,large,29.8,0.023878,warm,200
1991,grayscale,small,13.8,0.006827,warm,200
1992,mobilenet,small,27.6,0.022428,warm,200
1993,fastfouriertransform,small,20.9,0.007703,warm,200
1994,genmatrix,large,51.2,0.001225,warm,200
1995,genmatrix,small,5.7,0.00012,warm,200
1996,pagerank,medium,100.5,0.072799,warm,200
1997,graphgen,medium,109.1,0.012996,warm,200
1998,resnet,small,128.0,0.122904,warm,200
1999,fetchdata,medium,88.2,0.083436,warm,200
2000,fetchdata,medium,87.0,0.082023,warm,200
