index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,12.5,0.00512,warm,200
1154,linpack,small,12.2,0.005117,warm,200
1155,genmatrix,large,57.3,0.00123,warm,200
1156,pagerank,medium,71.5,0.047317,warm,200
1157,pagerank,small,19.1,0.010328,warm,200
1158,graphgen,small,27.6,0.002913,warm,200
1159,fetchdata,large,87.5,0.082634,warm,200
1160,linpack,medium,697.9,0.690534,warm,200
1161,pagerank,medium,71.2,0.046533,warm,200
1162,fetchdata,large,87.1,0.082582,warm,200
1163,pagerank,small,18.8,0.010159,warm,200
1164,linpack,large,307.3,0.005095,warm,200
1165,linpack,small,212.0,0.005115,warm,200
1166,matrixmul,large,18.5,0.00502,warm,200
1167,grayscale,large,2872.2,2.758148,cold,200
1168,linpack,large,12.0,0.005137,warm,200
1169,pagerank,large,391.9,0.289539,warm,200
1170,mobilenet,large,23.4,0.017889,warm,200
1171,resnet,medium,126.1,0.121593,warm,200
1172,mobilenet,small,23.2,0.017853,warm,200
1173,linpack,medium,674.6,0.648772,warm,200
1174,fastfouriertransform,medium,615.6,0.599471,warm,200
1175,resnet,medium,124.7,0.12023,warm,200
1176,graphgen,large,490.8,0.064413,warm,200
1177,mobilenet,medium,23.4,0.01787,warm,200
1178,resnet,large,126.2,0.121758,warm,200
1179,genmatrix,large,56.8,0.001204,warm,200
1180,graphgen,large,545.5,0.065708,warm,200
1181,mobilenet,small,25.9,0.017962,warm,200
1182,pagerank,large,434.6,0.293353,warm,200
1183,resnet,medium,126.2,0.121817,warm,200
1184,fetchdata,large,79.8,0.075514,warm,200
1185,genmatrix,small,6.6,0.00014,warm,200
1186,resnet,large,125.3,0.121196,warm,200
1187,fastfouriertransform,small,18.3,0.004982,warm,200
1188,graphgen,medium,118.5,0.013853,warm,200
1189,linpack,medium,654.9,0.646624,warm,200
1190,fetchdata,medium,80.8,0.074886,warm,200
1191,genmatrix,medium,13.3,0.000294,warm,200
1192,pagerank,large,368.8,0.285909,warm,200
1193,mobilenet,large,29.0,0.022865,warm,200
1194,graphgen,large,488.7,0.064721,warm,200
1195,fetchdata,large,84.6,0.07927,warm,200
1196,genmatrix,large,54.7,0.001184,warm,200
1197,linpack,large,13.1,0.005126,warm,200
1198,mobilenet,large,44.3,0.032004,warm,200
1199,matrixmul,medium,571.5,0.557423,warm,200
1200,fetchdata,medium,80.8,0.076121,warm,200
1201,pagerank,medium,93.4,0.065033,warm,200
1202,pagerank,medium,121.3,0.046618,warm,200
1203,grayscale,large,2875.3,2.704781,cold,200
1204,mobilenet,small,23.4,0.018001,warm,200
1205,genmatrix,medium,13.7,0.00029,warm,200
1206,pagerank,medium,67.4,0.045693,warm,200
1207,genmatrix,medium,13.2,0.000283,warm,200
1208,grayscale,large,8258.8,2.742999,cold,200
1209,genmatrix,large,55.3,0.001188,warm,200
1210,mobilenet,medium,23.2,0.017473,warm,200
1211,mobilenet,medium,23.3,0.017448,warm,200
1212,pagerank,large,366.4,0.28056,warm,200
1213,grayscale,medium,1855.1,0.072529,warm,200
1214,fastfouriertransform,large,23.6,0.007126,warm,200
1215,pagerank,medium,122.5,0.045366,warm,200
1216,matrixmul,medium,566.5,0.551349,warm,200
1217,fetchdata,medium,79.7,0.075069,warm,200
1218,graphgen,medium,111.1,0.012737,warm,200
1219,fastfouriertransform,medium,627.3,0.610896,warm,200
1220,mobilenet,large,23.4,0.017592,warm,200
1221,grayscale,large,7022.3,2.68863,cold,200
1222,mobilenet,small,23.6,0.017896,warm,200
1223,genmatrix,large,55.2,0.001177,warm,200
1224,grayscale,large,9433.6,2.686453,cold,200
1225,grayscale,small,583.9,0.012982,warm,200
1226,fastfouriertransform,large,19.7,0.00528,warm,200
1227,resnet,small,145.8,0.140908,warm,200
1228,genmatrix,small,6.8,0.000136,warm,200
1229,pagerank,small,19.0,0.010214,warm,200
1230,genmatrix,small,6.9,0.000137,warm,200
1231,fastfouriertransform,medium,659.2,0.628155,warm,200
1232,linpack,large,16.1,0.008085,warm,200
1233,mobilenet,small,25.1,0.017782,warm,200
1234,fetchdata,small,88.6,0.083442,warm,200
1235,pagerank,small,19.7,0.00999,warm,200
1236,matrixmul,large,51.8,0.00502,warm,200
1237,mobilenet,medium,23.2,0.017674,warm,200
1238,genmatrix,medium,13.5,0.000292,warm,200
1239,linpack,medium,724.0,0.716109,warm,200
1240,graphgen,small,40.3,0.004427,warm,200
1241,resnet,small,147.1,0.123397,warm,200
1242,pagerank,large,432.1,0.286102,warm,200
1243,graphgen,small,40.2,0.004696,warm,200
1244,matrixmul,small,18.1,0.00501,warm,200
1245,graphgen,medium,143.8,0.02034,warm,200
1246,mobilenet,small,23.1,0.017463,warm,200
1247,grayscale,small,12.0,0.006899,warm,200
1248,graphgen,medium,105.5,0.013175,warm,200
1249,resnet,large,128.6,0.120943,warm,200
1250,fastfouriertransform,medium,625.6,0.605374,warm,200
1251,grayscale,medium,70.5,0.057745,warm,200
1252,pagerank,large,419.3,0.307917,warm,200
1253,mobilenet,small,29.4,0.023553,warm,200
1254,pagerank,medium,276.1,0.046803,warm,200
1255,grayscale,small,12.2,0.006874,warm,200
1256,fastfouriertransform,medium,633.6,0.605686,warm,200
1257,fetchdata,large,87.7,0.08233,warm,200
1258,mobilenet,large,32.4,0.024158,warm,200
1259,grayscale,large,2821.4,2.709567,cold,200
1260,fetchdata,small,131.7,0.127224,warm,200
1261,linpack,medium,659.4,0.652023,warm,200
1262,resnet,large,128.3,0.122315,warm,200
1263,genmatrix,small,7.2,0.000139,warm,200
1264,resnet,large,126.2,0.121528,warm,200
1265,matrixmul,medium,567.8,0.553255,warm,200
1266,pagerank,medium,117.2,0.046912,warm,200
1267,fastfouriertransform,medium,622.2,0.608361,warm,200
1268,fastfouriertransform,small,528.9,0.00492,warm,200
1269,fetchdata,medium,87.9,0.083164,warm,200
1270,linpack,small,11.4,0.005105,warm,200
1271,graphgen,medium,118.9,0.014121,warm,200
1272,matrixmul,small,28.9,0.005035,warm,200
1273,mobilenet,medium,32.7,0.023173,warm,200
1274,linpack,medium,658.9,0.649672,warm,200
1275,resnet,large,127.1,0.122761,warm,200
1276,resnet,small,149.8,0.12117,warm,200
1277,grayscale,large,3864.1,2.718903,cold,200
1278,linpack,large,266.7,0.005066,warm,200
1279,genmatrix,small,7.5,0.00015,warm,200
1280,fastfouriertransform,medium,621.3,0.607636,warm,200
1281,grayscale,small,578.2,0.011352,warm,200
1282,matrixmul,large,17.9,0.005036,warm,200
1283,pagerank,large,389.0,0.29538,warm,200
1284,grayscale,large,3470.1,2.682159,cold,200
1285,fastfouriertransform,large,127.5,0.0049,warm,200
1286,grayscale,medium,155.9,0.072942,warm,200
1287,resnet,small,155.1,0.148708,warm,200
1288,genmatrix,small,6.2,0.000142,warm,200
1289,mobilenet,small,35.5,0.029663,warm,200
1290,mobilenet,large,26.5,0.020782,warm,200
1291,resnet,medium,130.0,0.121108,warm,200
1292,matrixmul,large,18.2,0.005015,warm,200
1293,pagerank,medium,67.9,0.046878,warm,200
1294,pagerank,large,439.8,0.296991,warm,200
1295,genmatrix,small,6.2,0.000143,warm,200
1296,resnet,small,125.7,0.121266,warm,200
1297,pagerank,medium,207.9,0.057312,warm,200
1298,pagerank,large,470.0,0.319756,warm,200
1299,linpack,small,15.4,0.008054,warm,200
1300,resnet,small,125.8,0.121211,warm,200
1301,graphgen,large,553.4,0.088662,warm,200
1302,pagerank,small,83.6,0.010936,warm,200
1303,resnet,large,126.0,0.121567,warm,200
1304,fetchdata,small,125.2,0.1211,warm,200
1305,linpack,large,15.3,0.008047,warm,200
1306,mobilenet,small,28.8,0.022556,warm,200
1307,genmatrix,large,55.7,0.001237,warm,200
1308,resnet,medium,127.7,0.123445,warm,200
1309,fastfouriertransform,large,22.0,0.004994,warm,200
1310,mobilenet,small,29.6,0.023833,warm,200
1311,mobilenet,small,26.8,0.021216,warm,200
1312,pagerank,medium,67.8,0.046355,warm,200
1313,mobilenet,large,27.4,0.021566,warm,200
1314,graphgen,large,517.3,0.064589,warm,200
1315,mobilenet,large,29.7,0.021159,warm,200
1316,grayscale,large,2789.5,2.679172,cold,200
1317,graphgen,medium,263.5,0.0131,warm,200
1318,grayscale,small,2543.1,0.006996,cold,200
1319,genmatrix,large,76.8,0.001189,warm,200
1320,fastfouriertransform,small,18.0,0.004975,warm,200
1321,matrixmul,medium,582.7,0.570219,warm,200
1322,fastfouriertransform,large,17.9,0.004935,warm,200
1323,graphgen,small,28.1,0.003053,warm,200
1324,mobilenet,small,23.2,0.018075,warm,200
1325,grayscale,medium,68.4,0.05712,warm,200
1326,fetchdata,small,79.3,0.075232,warm,200
1327,matrixmul,medium,528.4,0.515728,warm,200
1328,matrixmul,medium,987.4,0.550834,warm,200
1329,matrixmul,medium,1411.4,0.518242,warm,200
1330,fastfouriertransform,large,21.1,0.005156,warm,200
1331,pagerank,small,67.7,0.059459,warm,200
1332,linpack,small,15.4,0.008094,warm,200
1333,fetchdata,large,79.4,0.075441,warm,200
1334,matrixmul,large,924.1,0.005199,warm,200
1335,fetchdata,large,79.2,0.075107,warm,200
1336,genmatrix,small,6.2,0.000139,warm,200
1337,graphgen,medium,109.1,0.014795,warm,200
1338,mobilenet,large,25.5,0.019286,warm,200
1339,pagerank,medium,69.3,0.047532,warm,200
1340,pagerank,medium,68.0,0.046801,warm,200
1341,genmatrix,small,6.5,0.000137,warm,200
1342,mobilenet,medium,23.3,0.017587,warm,200
1343,fetchdata,medium,80.3,0.075062,warm,200
1344,genmatrix,large,55.4,0.001181,warm,200
1345,fastfouriertransform,small,17.4,0.004924,warm,200
1346,matrixmul,large,17.6,0.005029,warm,200
1347,graphgen,small,28.0,0.003082,warm,200
1348,genmatrix,small,6.4,0.000141,warm,200
1349,fastfouriertransform,large,17.5,0.004962,warm,200
1350,graphgen,medium,105.3,0.013185,warm,200
1351,resnet,large,154.0,0.147725,warm,200
1352,graphgen,small,28.2,0.003213,warm,200
1353,graphgen,medium,133.5,0.017581,warm,200
1354,mobilenet,small,22.9,0.017793,warm,200
1355,pagerank,small,24.6,0.015649,warm,200
1356,graphgen,small,27.5,0.00321,warm,200
1357,pagerank,medium,134.2,0.105907,warm,200
1358,genmatrix,large,55.1,0.001186,warm,200
1359,resnet,medium,126.6,0.122141,warm,200
1360,resnet,large,149.9,0.121881,warm,200
1361,linpack,small,15.5,0.008259,warm,200
1362,grayscale,small,12.0,0.006842,warm,200
1363,pagerank,small,19.4,0.010256,warm,200
1364,matrixmul,medium,526.0,0.512528,warm,200
1365,grayscale,small,12.0,0.006794,warm,200
1366,pagerank,large,386.5,0.286208,warm,200
1367,fetchdata,large,88.0,0.082671,warm,200
1368,matrixmul,large,136.6,0.005033,warm,200
1369,mobilenet,small,29.8,0.023547,warm,200
1370,linpack,large,16.5,0.00805,warm,200
1371,matrixmul,large,18.4,0.005026,warm,200
1372,linpack,large,15.5,0.008055,warm,200
1373,matrixmul,medium,549.8,0.535656,warm,200
1374,fetchdata,medium,95.1,0.090444,warm,200
1375,matrixmul,small,360.7,0.005026,warm,200
1376,pagerank,medium,70.4,0.046994,warm,200
1377,genmatrix,small,6.9,0.000143,warm,200
1378,grayscale,large,2882.1,2.721143,cold,200
1379,fetchdata,medium,89.4,0.084569,warm,200
1380,graphgen,large,498.9,0.064011,warm,200
1381,matrixmul,medium,521.5,0.507899,warm,200
1382,pagerank,large,370.3,0.288751,warm,200
1383,fetchdata,medium,89.3,0.082522,warm,200
1384,genmatrix,medium,14.9,0.000329,warm,200
1385,genmatrix,medium,13.0,0.000287,warm,200
1386,fastfouriertransform,medium,640.0,0.626764,warm,200
1387,linpack,small,15.4,0.008217,warm,200
1388,pagerank,large,416.1,0.280182,warm,200
1389,genmatrix,small,6.1,0.000141,warm,200
1390,grayscale,medium,1648.5,0.05881,warm,200
1391,resnet,large,141.8,0.135682,warm,200
1392,graphgen,small,26.7,0.002819,warm,200
1393,genmatrix,large,55.8,0.001186,warm,200
1394,pagerank,small,17.8,0.010091,warm,200
1395,mobilenet,small,30.4,0.02478,warm,200
1396,linpack,medium,698.8,0.691516,warm,200
1397,graphgen,small,27.2,0.002931,warm,200
1398,genmatrix,large,58.2,0.001252,warm,200
1399,fastfouriertransform,large,17.4,0.005026,warm,200
1400,mobilenet,small,33.2,0.022813,warm,200
1401,resnet,large,130.7,0.125901,warm,200
1402,genmatrix,medium,13.0,0.000286,warm,200
1403,genmatrix,large,55.2,0.001206,warm,200
1404,linpack,medium,665.9,0.658609,warm,200
1405,matrixmul,medium,524.6,0.511442,warm,200
1406,pagerank,large,439.9,0.31541,warm,200
1407,linpack,medium,1013.2,0.645271,warm,200
1408,grayscale,medium,72.8,0.062165,warm,200
1409,pagerank,medium,196.6,0.046958,warm,200
1410,mobilenet,small,27.5,0.021677,warm,200
1411,mobilenet,medium,26.7,0.021087,warm,200
1412,genmatrix,medium,13.1,0.000289,warm,200
1413,linpack,medium,1060.7,0.646994,warm,200
1414,graphgen,large,498.2,0.064137,warm,200
1415,genmatrix,large,55.3,0.001187,warm,200
1416,fetchdata,small,96.9,0.091143,warm,200
1417,grayscale,large,2792.8,2.683398,cold,200
1418,resnet,large,152.3,0.147073,warm,200
1419,matrixmul,medium,534.0,0.519699,warm,200
1420,fetchdata,small,79.1,0.075125,warm,200
1421,linpack,small,267.3,0.005078,warm,200
1422,matrixmul,large,301.0,0.00664,warm,200
1423,genmatrix,medium,13.1,0.000289,warm,200
1424,pagerank,large,415.0,0.281326,warm,200
1425,linpack,medium,653.5,0.646365,warm,200
1426,mobilenet,large,29.2,0.023311,warm,200
1427,mobilenet,medium,26.1,0.020397,warm,200
1428,fetchdata,large,83.1,0.076937,warm,200
1429,linpack,small,259.3,0.005068,warm,200
1430,fetchdata,large,85.4,0.080791,warm,200
1431,pagerank,medium,68.5,0.046988,warm,200
1432,fetchdata,large,85.0,0.076827,warm,200
1433,graphgen,large,497.5,0.065246,warm,200
1434,graphgen,small,437.7,0.003378,warm,200
1435,graphgen,small,339.6,0.002949,warm,200
1436,matrixmul,small,19.9,0.005106,warm,200
1437,genmatrix,small,6.9,0.000139,warm,200
1438,fetchdata,small,80.0,0.075441,warm,200
1439,genmatrix,large,55.9,0.001195,warm,200
1440,mobilenet,medium,23.3,0.017512,warm,200
1441,graphgen,large,491.5,0.065564,warm,200
1442,resnet,medium,125.5,0.121025,warm,200
1443,mobilenet,small,24.5,0.017984,warm,200
1444,graphgen,large,871.1,0.066611,warm,200
1445,pagerank,medium,126.2,0.096851,warm,200
1446,graphgen,small,401.4,0.002809,warm,200
1447,pagerank,large,367.2,0.283531,warm,200
1448,grayscale,large,2787.9,2.676347,cold,200
1449,grayscale,small,2645.3,0.007266,cold,200
1450,pagerank,large,398.7,0.293559,warm,200
1451,matrixmul,small,18.3,0.005041,warm,200
1452,fastfouriertransform,small,18.6,0.005239,warm,200
1453,pagerank,small,102.2,0.010151,warm,200
1454,genmatrix,small,6.9,0.000141,warm,200
1455,resnet,large,129.6,0.125035,warm,200
1456,grayscale,medium,2007.4,0.058052,cold,200
1457,grayscale,medium,1964.3,0.057434,warm,200
1458,fastfouriertransform,medium,618.3,0.604952,warm,200
1459,matrixmul,medium,530.0,0.515808,warm,200
1460,resnet,small,126.3,0.121469,warm,200
1461,genmatrix,medium,13.4,0.000291,warm,200
1462,fastfouriertransform,large,224.1,0.004899,warm,200
1463,graphgen,small,38.8,0.004521,warm,200
1464,matrixmul,medium,550.9,0.514215,warm,200
1465,matrixmul,large,460.6,0.005031,warm,200
1466,mobilenet,small,22.9,0.017372,warm,200
1467,graphgen,large,557.0,0.127724,warm,200
1468,fetchdata,small,87.9,0.08219,warm,200
1469,mobilenet,medium,24.5,0.017651,warm,200
1470,linpack,large,12.1,0.005132,warm,200
1471,fastfouriertransform,large,21.8,0.004977,warm,200
1472,graphgen,small,49.2,0.002831,warm,200
1473,genmatrix,large,56.1,0.001183,warm,200
1474,resnet,medium,146.9,0.140545,warm,200
1475,grayscale,small,54.4,0.007114,warm,200
1476,fastfouriertransform,large,18.5,0.005044,warm,200
1477,grayscale,large,2786.0,2.672425,cold,200
1478,resnet,large,129.9,0.124402,warm,200
1479,graphgen,small,27.1,0.002843,warm,200
1480,linpack,small,12.2,0.005144,warm,200
1481,genmatrix,large,55.3,0.001169,warm,200
1482,fetchdata,large,87.9,0.083228,warm,200
1483,matrixmul,small,24.3,0.008,warm,200
1484,grayscale,small,2043.8,0.007407,cold,200
1485,resnet,small,126.9,0.122193,warm,200
1486,resnet,medium,151.7,0.122668,warm,200
1487,pagerank,medium,93.7,0.067292,warm,200
1488,matrixmul,large,25.5,0.007943,warm,200
1489,fetchdata,large,89.5,0.083894,warm,200
1490,fastfouriertransform,large,110.5,0.004951,warm,200
1491,linpack,small,12.8,0.005089,warm,200
1492,fastfouriertransform,medium,644.8,0.631269,warm,200
1493,genmatrix,small,6.9,0.000142,warm,200
1494,linpack,large,12.7,0.005081,warm,200
1495,resnet,large,130.6,0.121224,warm,200
1496,matrixmul,medium,572.1,0.555331,warm,200
1497,graphgen,large,498.2,0.063708,warm,200
1498,grayscale,medium,698.3,0.057686,warm,200
1499,mobilenet,small,28.3,0.022647,warm,200
1500,linpack,large,23.3,0.008072,warm,200
1501,matrixmul,medium,586.6,0.51093,warm,200
1502,fetchdata,large,88.6,0.082963,warm,200
1503,resnet,large,176.7,0.171143,warm,200
1504,matrixmul,small,296.8,0.005017,warm,200
1505,resnet,medium,194.2,0.184219,warm,200
1506,genmatrix,large,55.4,0.001177,warm,200
1507,fastfouriertransform,small,17.7,0.004949,warm,200
1508,grayscale,small,11.8,0.006799,warm,200
1509,matrixmul,large,17.1,0.005016,warm,200
1510,fetchdata,large,87.8,0.08288,warm,200
1511,matrixmul,medium,521.2,0.508468,warm,200
1512,linpack,small,15.0,0.008085,warm,200
1513,fastfouriertransform,small,18.2,0.004949,warm,200
1514,grayscale,medium,78.2,0.066444,warm,200
1515,linpack,medium,698.5,0.690423,warm,200
1516,fastfouriertransform,small,17.8,0.004972,warm,200
1517,fastfouriertransform,small,18.2,0.004941,warm,200
1518,matrixmul,medium,522.0,0.5091,warm,200
1519,pagerank,large,447.7,0.311866,warm,200
1520,pagerank,medium,419.0,0.047072,warm,200
1521,fastfouriertransform,small,18.0,0.004964,warm,200
1522,fastfouriertransform,medium,615.8,0.603176,warm,200
1523,pagerank,small,62.0,0.01059,warm,200
1524,resnet,large,142.1,0.137617,warm,200
1525,linpack,medium,654.3,0.647116,warm,200
1526,graphgen,medium,142.9,0.019518,warm,200
1527,matrixmul,medium,522.3,0.509335,warm,200
1528,fastfouriertransform,large,22.0,0.004932,warm,200
1529,pagerank,small,19.6,0.010314,warm,200
1530,resnet,large,126.4,0.121546,warm,200
1531,fetchdata,large,101.5,0.095556,warm,200
1532,matrixmul,small,32.8,0.005032,warm,200
1533,fetchdata,medium,81.9,0.076976,warm,200
1534,grayscale,medium,69.6,0.057902,warm,200
1535,mobilenet,small,29.3,0.023392,warm,200
1536,fastfouriertransform,small,26.0,0.004944,warm,200
1537,matrixmul,medium,522.3,0.509686,warm,200
1538,matrixmul,medium,937.3,0.508876,warm,200
1539,mobilenet,small,28.9,0.023116,warm,200
1540,linpack,medium,656.7,0.649016,warm,200
1541,genmatrix,large,55.5,0.001177,warm,200
1542,mobilenet,large,29.3,0.022121,warm,200
1543,resnet,small,132.7,0.127233,warm,200
1544,mobilenet,small,32.9,0.026832,warm,200
1545,fetchdata,medium,84.9,0.07947,warm,200
1546,graphgen,medium,114.4,0.013945,warm,200
1547,linpack,large,27.5,0.005083,warm,200
1548,matrixmul,medium,553.4,0.539665,warm,200
1549,mobilenet,medium,42.9,0.036168,warm,200
1550,matrixmul,large,364.8,0.005044,warm,200
1551,resnet,small,127.4,0.122239,warm,200
1552,grayscale,medium,71.7,0.058604,warm,200
1553,resnet,large,128.8,0.122112,warm,200
1554,genmatrix,medium,13.5,0.000287,warm,200
1555,linpack,small,13.0,0.005105,warm,200
1556,matrixmul,medium,527.8,0.513665,warm,200
1557,grayscale,large,2829.4,2.711529,cold,200
1558,mobilenet,large,25.7,0.018692,warm,200
1559,genmatrix,medium,13.5,0.000284,warm,200
1560,matrixmul,medium,644.2,0.510033,warm,200
1561,matrixmul,medium,1083.2,0.531727,warm,200
1562,fastfouriertransform,large,21.6,0.004986,warm,200
1563,genmatrix,large,55.8,0.001183,warm,200
1564,pagerank,small,20.2,0.010423,warm,200
1565,pagerank,small,19.6,0.010465,warm,200
1566,mobilenet,large,25.0,0.017802,warm,200
1567,genmatrix,medium,13.4,0.000285,warm,200
1568,grayscale,large,7374.2,2.67817,cold,200
1569,fastfouriertransform,medium,622.4,0.605453,warm,200
1570,mobilenet,small,23.1,0.017403,warm,200
1571,grayscale,small,1384.9,0.006843,warm,200
1572,grayscale,large,6810.5,2.690445,cold,200
1573,fetchdata,large,80.2,0.075814,warm,200
1574,matrixmul,medium,530.6,0.516738,warm,200
1575,fastfouriertransform,medium,650.4,0.603054,warm,200
1576,resnet,medium,146.1,0.141034,warm,200
1577,resnet,medium,170.2,0.122707,warm,200
1578,pagerank,large,440.4,0.291693,warm,200
1579,matrixmul,large,42.5,0.005028,warm,200
1580,graphgen,medium,156.1,0.019752,warm,200
1581,pagerank,large,467.6,0.290421,warm,200
1582,fastfouriertransform,small,20.4,0.005169,warm,200
1583,genmatrix,large,56.0,0.001216,warm,200
1584,linpack,small,17.4,0.008116,warm,200
1585,resnet,small,129.4,0.122986,warm,200
1586,resnet,large,154.2,0.123442,warm,200
1587,matrixmul,medium,539.4,0.510001,warm,200
1588,matrixmul,small,640.9,0.00502,warm,200
1589,graphgen,small,28.9,0.003012,warm,200
1590,grayscale,small,4955.8,0.008019,cold,200
1591,pagerank,large,486.8,0.308197,warm,200
1592,pagerank,large,714.0,0.288731,warm,200
1593,resnet,large,125.8,0.121038,warm,200
1594,resnet,small,150.3,0.122106,warm,200
1595,mobilenet,medium,23.7,0.01771,warm,200
1596,matrixmul,medium,523.5,0.5093,warm,200
1597,resnet,large,127.4,0.123007,warm,200
1598,pagerank,small,126.9,0.010262,warm,200
1599,linpack,small,16.2,0.008185,warm,200
1600,mobilenet,small,23.0,0.01748,warm,200
1601,grayscale,medium,3889.7,0.06023,cold,200
1602,fastfouriertransform,small,22.1,0.008023,warm,200
1603,fetchdata,medium,88.2,0.083138,warm,200
1604,grayscale,medium,3640.2,0.057414,cold,200
1605,mobilenet,small,28.5,0.022646,warm,200
1606,pagerank,medium,70.4,0.047333,warm,200
1607,linpack,medium,692.4,0.684712,warm,200
1608,fastfouriertransform,medium,663.3,0.649699,warm,200
1609,mobilenet,medium,29.5,0.022709,warm,200
1610,fastfouriertransform,medium,1068.4,0.603013,warm,200
1611,graphgen,large,503.4,0.067179,warm,200
1612,fastfouriertransform,small,876.1,0.004982,warm,200
1613,linpack,large,98.3,0.00505,warm,200
1614,fastfouriertransform,large,681.5,0.005016,warm,200
1615,fetchdata,large,143.4,0.126554,warm,200
1616,genmatrix,large,55.8,0.001185,warm,200
1617,fetchdata,large,85.6,0.080784,warm,200
1618,fetchdata,medium,85.3,0.080721,warm,200
1619,pagerank,medium,118.7,0.047587,warm,200
1620,mobilenet,small,30.2,0.023046,warm,200
1621,matrixmul,large,17.8,0.005057,warm,200
1622,fetchdata,small,87.3,0.082566,warm,200
1623,matrixmul,medium,523.4,0.509897,warm,200
1624,graphgen,large,500.7,0.065921,warm,200
1625,resnet,small,180.6,0.17536,warm,200
1626,mobilenet,large,29.4,0.022981,warm,200
1627,matrixmul,medium,648.0,0.516518,warm,200
1628,graphgen,large,577.9,0.069716,warm,200
1629,genmatrix,small,7.5,0.000148,warm,200
1630,grayscale,large,6551.5,2.699698,cold,200
1631,fastfouriertransform,large,18.8,0.005556,warm,200
1632,fastfouriertransform,large,19.3,0.005429,warm,200
1633,fetchdata,medium,117.1,0.083647,warm,200
1634,linpack,small,11.6,0.005209,warm,200
1635,mobilenet,small,34.2,0.028678,warm,200
1636,grayscale,large,5998.7,2.675026,cold,200
1637,mobilenet,large,27.9,0.02212,warm,200
1638,linpack,large,12.0,0.005199,warm,200
1639,matrixmul,large,67.2,0.005111,warm,200
1640,matrixmul,large,24.1,0.005044,warm,200
1641,fastfouriertransform,medium,632.9,0.619649,warm,200
1642,linpack,medium,673.8,0.665784,warm,200
1643,resnet,small,172.0,0.167666,warm,200
1644,grayscale,large,2815.2,2.697088,cold,200
1645,resnet,small,126.3,0.120849,warm,200
1646,fetchdata,medium,87.0,0.082747,warm,200
1647,fastfouriertransform,small,40.9,0.004899,warm,200
1648,grayscale,small,2366.7,0.007639,cold,200
1649,fetchdata,medium,91.9,0.087111,warm,200
1650,fetchdata,large,90.1,0.083348,warm,200
1651,matrixmul,medium,553.2,0.538915,warm,200
1652,resnet,small,125.9,0.121828,warm,200
1653,resnet,medium,156.7,0.129184,warm,200
1654,matrixmul,small,264.8,0.005023,warm,200
1655,mobilenet,large,27.7,0.02216,warm,200
1656,pagerank,large,383.0,0.295394,warm,200
1657,fetchdata,large,81.1,0.076629,warm,200
1658,fetchdata,medium,84.9,0.080688,warm,200
1659,grayscale,small,3589.5,0.006934,cold,200
1660,fetchdata,medium,78.9,0.074574,warm,200
1661,mobilenet,large,28.8,0.023082,warm,200
1662,graphgen,medium,107.8,0.01279,warm,200
1663,graphgen,medium,109.2,0.014729,warm,200
1664,fetchdata,small,84.0,0.07542,warm,200
1665,matrixmul,large,17.2,0.005084,warm,200
1666,pagerank,large,415.5,0.282568,warm,200
1667,mobilenet,medium,31.2,0.023146,warm,200
1668,mobilenet,medium,28.7,0.02078,warm,200
1669,mobilenet,medium,26.1,0.020317,warm,200
1670,fetchdata,small,80.4,0.075605,warm,200
1671,resnet,small,129.4,0.120435,warm,200
1672,genmatrix,medium,27.9,0.000292,warm,200
1673,graphgen,medium,107.6,0.013487,warm,200
1674,genmatrix,large,56.1,0.0012,warm,200
1675,grayscale,small,13.1,0.007003,warm,200
1676,mobilenet,large,27.6,0.021915,warm,200
1677,mobilenet,large,25.4,0.019379,warm,200
1678,pagerank,small,19.0,0.010215,warm,200
1679,resnet,small,147.8,0.142788,warm,200
1680,grayscale,large,2831.2,2.694838,cold,200
1681,linpack,large,15.3,0.00805,warm,200
1682,graphgen,large,550.2,0.087768,warm,200
1683,mobilenet,large,24.0,0.017833,warm,200
1684,genmatrix,medium,13.5,0.000291,warm,200
1685,fastfouriertransform,large,23.0,0.007793,warm,200
1686,genmatrix,medium,13.5,0.000316,warm,200
1687,graphgen,medium,110.9,0.013171,warm,200
1688,grayscale,medium,2027.6,0.05848,cold,200
1689,fastfouriertransform,medium,667.2,0.643153,warm,200
1690,fastfouriertransform,small,567.1,0.005075,warm,200
1691,genmatrix,large,55.5,0.001231,warm,200
1692,resnet,large,125.1,0.120546,warm,200
1693,linpack,large,15.2,0.008081,warm,200
1694,resnet,large,139.5,0.133282,warm,200
1695,matrixmul,small,87.9,0.006329,warm,200
1696,resnet,small,126.1,0.121224,warm,200
1697,genmatrix,small,6.3,0.000139,warm,200
1698,graphgen,large,492.1,0.065905,warm,200
1699,linpack,large,16.2,0.008047,warm,200
1700,grayscale,large,2799.4,2.6748,cold,200
1701,pagerank,small,19.8,0.009941,warm,200
1702,linpack,large,16.2,0.008081,warm,200
1703,grayscale,medium,2460.9,0.05905,cold,200
1704,resnet,medium,131.8,0.12358,warm,200
1705,pagerank,large,394.3,0.291682,warm,200
1706,fastfouriertransform,small,18.5,0.005028,warm,200
1707,matrixmul,small,23.9,0.007483,warm,200
1708,grayscale,large,2841.3,2.68054,cold,200
1709,fetchdata,large,89.2,0.083936,warm,200
1710,fetchdata,small,85.8,0.080798,warm,200
1711,fetchdata,large,84.2,0.07965,warm,200
