index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,15.2,0.008034,warm,200
1713,matrixmul,medium,544.2,0.531345,warm,200
1714,fetchdata,large,87.4,0.08252,warm,200
1715,grayscale,large,2794.2,2.667686,cold,200
1716,matrixmul,medium,763.2,0.512285,warm,200
1717,mobilenet,small,22.6,0.01744,warm,200
1718,fastfouriertransform,medium,642.7,0.629821,warm,200
1719,pagerank,large,532.0,0.423689,warm,200
1720,grayscale,large,5038.1,2.668161,cold,200
1721,linpack,medium,685.0,0.677096,warm,200
1722,mobilenet,medium,27.9,0.017581,warm,200
1723,resnet,small,130.4,0.120963,warm,200
1724,fastfouriertransform,large,48.4,0.004868,warm,200
1725,mobilenet,large,24.3,0.018493,warm,200
1726,linpack,small,192.2,0.005102,warm,200
1727,pagerank,medium,100.1,0.072859,warm,200
1728,genmatrix,medium,13.0,0.000295,warm,200
1729,genmatrix,medium,12.1,0.000286,warm,200
1730,grayscale,medium,4656.6,0.058105,cold,200
1731,grayscale,medium,1184.6,0.057805,warm,200
1732,pagerank,large,597.1,0.425313,warm,200
1733,fetchdata,large,86.4,0.082196,warm,200
1734,mobilenet,medium,28.1,0.022892,warm,200
1735,graphgen,small,38.7,0.004317,warm,200
1736,fastfouriertransform,large,18.3,0.00496,warm,200
1737,mobilenet,small,28.8,0.02302,warm,200
1738,fastfouriertransform,small,17.7,0.004965,warm,200
1739,mobilenet,medium,30.6,0.02348,warm,200
1740,graphgen,medium,137.8,0.02084,warm,200
1741,genmatrix,large,50.0,0.001205,warm,200
1742,fetchdata,large,85.9,0.080669,warm,200
1743,grayscale,small,2680.9,0.007082,cold,200
1744,grayscale,small,2596.1,0.00686,cold,200
1745,linpack,medium,653.7,0.646118,warm,200
1746,fastfouriertransform,medium,619.9,0.602879,warm,200
1747,fetchdata,small,88.6,0.083596,warm,200
1748,matrixmul,large,18.7,0.005114,warm,200
1749,grayscale,large,4913.9,2.723378,cold,200
1750,genmatrix,medium,10.8,0.000221,warm,200
1751,fastfouriertransform,large,125.4,0.004894,warm,200
1752,fastfouriertransform,small,31.7,0.00488,warm,200
1753,genmatrix,medium,10.1,0.000199,warm,200
1754,fastfouriertransform,small,21.3,0.004913,warm,200
1755,resnet,small,162.3,0.156624,warm,200
1756,pagerank,large,554.7,0.424819,warm,200
1757,mobilenet,small,29.8,0.023597,warm,200
1758,graphgen,large,509.5,0.065167,warm,200
1759,linpack,small,14.1,0.005456,warm,200
1760,matrixmul,large,18.8,0.005068,warm,200
1761,fetchdata,medium,87.9,0.082546,warm,200
1762,fastfouriertransform,small,23.0,0.004924,warm,200
1763,matrixmul,small,62.6,0.006731,warm,200
1764,fastfouriertransform,small,18.4,0.004931,warm,200
1765,linpack,medium,763.0,0.660256,warm,200
1766,grayscale,small,1057.8,0.006804,warm,200
1767,matrixmul,small,24.8,0.007977,warm,200
1768,fetchdata,small,87.2,0.082482,warm,200
1769,pagerank,large,631.4,0.420684,warm,200
1770,graphgen,large,492.9,0.066054,warm,200
1771,fetchdata,medium,86.8,0.082089,warm,200
1772,linpack,large,70.9,0.006408,warm,200
1773,genmatrix,large,36.7,0.000891,warm,200
1774,fetchdata,medium,88.0,0.082569,warm,200
1775,resnet,large,316.2,0.310969,warm,200
1776,mobilenet,small,31.1,0.023111,warm,200
1777,fastfouriertransform,small,21.0,0.007719,warm,200
1778,fetchdata,small,87.1,0.082349,warm,200
1779,resnet,large,337.3,0.329155,warm,200
1780,matrixmul,medium,559.5,0.544774,warm,200
1781,matrixmul,medium,977.9,0.512077,warm,200
1782,fetchdata,small,105.4,0.099567,warm,200
1783,grayscale,large,2790.6,2.67931,cold,200
1784,fastfouriertransform,small,21.7,0.007784,warm,200
1785,pagerank,large,540.2,0.42592,warm,200
1786,resnet,large,127.0,0.122174,warm,200
1787,resnet,medium,150.0,0.120879,warm,200
1788,graphgen,large,518.0,0.06558,warm,200
1789,grayscale,small,858.3,0.006838,warm,200
1790,pagerank,large,591.3,0.417613,warm,200
1791,pagerank,small,510.4,0.015919,warm,200
1792,matrixmul,medium,523.0,0.509865,warm,200
1793,graphgen,small,58.2,0.002788,warm,200
1794,mobilenet,medium,23.3,0.017609,warm,200
1795,fastfouriertransform,small,18.3,0.005042,warm,200
1796,mobilenet,large,23.8,0.017773,warm,200
1797,resnet,small,129.8,0.122318,warm,200
1798,pagerank,small,43.2,0.015779,warm,200
1799,linpack,medium,653.6,0.646479,warm,200
1800,fetchdata,medium,81.7,0.075378,warm,200
1801,resnet,medium,126.0,0.121458,warm,200
1802,linpack,large,360.6,0.005029,warm,200
1803,fetchdata,medium,79.4,0.074796,warm,200
1804,fastfouriertransform,small,19.6,0.005335,warm,200
1805,resnet,small,128.2,0.123468,warm,200
1806,graphgen,medium,109.6,0.013124,warm,200
1807,genmatrix,small,18.0,0.000137,warm,200
1808,graphgen,medium,119.6,0.015905,warm,200
1809,pagerank,medium,110.7,0.073155,warm,200
1810,pagerank,medium,163.0,0.135402,warm,200
1811,matrixmul,large,17.6,0.005054,warm,200
1812,matrixmul,small,17.7,0.005239,warm,200
1813,pagerank,large,539.0,0.422188,warm,200
1814,resnet,small,142.3,0.137042,warm,200
1815,grayscale,small,12.1,0.006831,warm,200
1816,grayscale,small,12.0,0.006819,warm,200
1817,pagerank,small,159.1,0.01623,warm,200
1818,fetchdata,large,79.9,0.07571,warm,200
1819,linpack,medium,683.3,0.67494,warm,200
1820,resnet,large,133.7,0.127578,warm,200
1821,fastfouriertransform,medium,616.5,0.598392,warm,200
1822,matrixmul,large,18.6,0.005061,warm,200
1823,genmatrix,small,6.4,0.000138,warm,200
1824,genmatrix,small,6.6,0.000135,warm,200
1825,matrixmul,small,18.7,0.005081,warm,200
1826,mobilenet,large,23.5,0.017797,warm,200
1827,resnet,small,126.6,0.121701,warm,200
1828,grayscale,large,2801.7,2.682392,cold,200
1829,fetchdata,small,79.2,0.074717,warm,200
1830,graphgen,large,717.8,0.065942,warm,200
1831,fetchdata,large,79.8,0.075211,warm,200
1832,graphgen,small,279.6,0.002877,warm,200
1833,mobilenet,medium,24.5,0.018482,warm,200
1834,pagerank,large,592.8,0.424358,warm,200
1835,grayscale,small,16.6,0.010716,warm,200
1836,linpack,small,12.2,0.005105,warm,200
1837,grayscale,large,2891.8,2.708315,cold,200
1838,fastfouriertransform,small,21.6,0.004987,warm,200
1839,linpack,medium,654.1,0.645683,warm,200
1840,grayscale,large,5288.0,2.684395,cold,200
1841,fastfouriertransform,medium,642.0,0.624749,warm,200
1842,resnet,large,126.9,0.121721,warm,200
1843,fastfouriertransform,medium,1047.5,0.602122,warm,200
1844,mobilenet,large,31.8,0.023674,warm,200
1845,linpack,small,60.2,0.005052,warm,200
1846,mobilenet,large,31.3,0.02121,warm,200
1847,fetchdata,medium,90.5,0.085229,warm,200
1848,fetchdata,medium,84.3,0.079971,warm,200
1849,fastfouriertransform,large,453.5,0.004829,warm,200
1850,fastfouriertransform,small,359.5,0.00487,warm,200
1851,pagerank,small,27.3,0.015777,warm,200
1852,graphgen,small,38.9,0.004393,warm,200
1853,genmatrix,small,6.9,0.00014,warm,200
1854,mobilenet,medium,30.6,0.023126,warm,200
1855,matrixmul,small,25.0,0.007968,warm,200
1856,fetchdata,small,119.0,0.083211,warm,200
1857,pagerank,large,607.1,0.43256,warm,200
1858,matrixmul,small,25.0,0.008022,warm,200
1859,linpack,small,12.8,0.005111,warm,200
1860,matrixmul,large,24.2,0.007975,warm,200
1861,linpack,medium,670.2,0.662549,warm,200
1862,fastfouriertransform,large,18.1,0.004982,warm,200
1863,linpack,small,477.0,0.00503,warm,200
1864,pagerank,large,541.9,0.429066,warm,200
1865,graphgen,small,45.3,0.00457,warm,200
1866,genmatrix,large,50.9,0.001227,warm,200
1867,graphgen,medium,140.7,0.020123,warm,200
1868,fastfouriertransform,medium,622.5,0.608544,warm,200
1869,grayscale,medium,69.0,0.057592,warm,200
1870,linpack,small,11.7,0.005098,warm,200
1871,pagerank,medium,100.0,0.072851,warm,200
1872,graphgen,medium,108.3,0.013813,warm,200
1873,genmatrix,medium,17.3,0.000213,warm,200
1874,resnet,medium,148.6,0.143837,warm,200
1875,resnet,small,217.5,0.166093,warm,200
1876,mobilenet,medium,35.1,0.027313,warm,200
1877,resnet,medium,272.1,0.255296,warm,200
1878,genmatrix,large,35.7,0.000796,warm,200
1879,pagerank,small,26.1,0.016571,warm,200
1880,fetchdata,small,88.3,0.083299,warm,200
1881,matrixmul,small,23.0,0.008006,warm,200
1882,genmatrix,large,36.3,0.000785,warm,200
1883,linpack,large,12.4,0.005093,warm,200
1884,graphgen,medium,107.9,0.013712,warm,200
1885,graphgen,large,491.3,0.065186,warm,200
1886,matrixmul,large,18.4,0.005238,warm,200
1887,grayscale,small,11.4,0.006826,warm,200
1888,genmatrix,large,36.5,0.000831,warm,200
1889,genmatrix,medium,10.5,0.000204,warm,200
1890,mobilenet,small,32.2,0.022343,warm,200
1891,fetchdata,large,87.3,0.08262,warm,200
1892,grayscale,small,11.7,0.006768,warm,200
1893,graphgen,small,26.8,0.002759,warm,200
1894,pagerank,medium,159.3,0.072903,warm,200
1895,linpack,medium,662.1,0.655397,warm,200
1896,fastfouriertransform,large,21.1,0.007884,warm,200
1897,fastfouriertransform,large,21.7,0.007422,warm,200
1898,fetchdata,large,87.5,0.082387,warm,200
1899,matrixmul,small,22.4,0.005832,warm,200
1900,resnet,large,144.1,0.139433,warm,200
1901,graphgen,medium,112.4,0.013119,warm,200
1902,fetchdata,small,84.8,0.080029,warm,200
1903,grayscale,medium,69.3,0.057906,warm,200
1904,linpack,medium,655.3,0.647925,warm,200
1905,linpack,medium,1202.3,0.645319,warm,200
1906,mobilenet,medium,29.6,0.023382,warm,200
1907,genmatrix,small,5.3,0.000103,warm,200
1908,genmatrix,small,5.4,0.0001,warm,200
1909,resnet,small,130.0,0.125017,warm,200
1910,fetchdata,small,138.0,0.132722,warm,200
1911,fetchdata,medium,121.5,0.080751,warm,200
1912,mobilenet,medium,27.1,0.017942,warm,200
1913,matrixmul,small,20.1,0.005032,warm,200
1914,pagerank,medium,103.8,0.07299,warm,200
1915,genmatrix,medium,10.0,0.000203,warm,200
1916,grayscale,medium,69.6,0.057201,warm,200
1917,grayscale,small,12.4,0.006957,warm,200
1918,fastfouriertransform,small,21.2,0.00505,warm,200
1919,grayscale,large,2794.9,2.673921,cold,200
1920,resnet,small,125.9,0.120856,warm,200
1921,genmatrix,medium,10.3,0.000198,warm,200
1922,fetchdata,small,127.4,0.12274,warm,200
1923,genmatrix,medium,13.1,0.000279,warm,200
1924,matrixmul,large,19.1,0.005048,warm,200
1925,graphgen,large,586.8,0.128053,warm,200
1926,grayscale,medium,94.0,0.081669,warm,200
1927,fetchdata,small,78.9,0.074519,warm,200
1928,matrixmul,medium,729.9,0.510921,warm,200
1929,pagerank,large,582.7,0.456969,warm,200
1930,pagerank,small,503.6,0.016129,warm,200
1931,fastfouriertransform,medium,623.8,0.609422,warm,200
1932,fastfouriertransform,small,575.6,0.005103,warm,200
1933,fastfouriertransform,small,480.9,0.005048,warm,200
1934,graphgen,small,28.2,0.002764,warm,200
1935,fetchdata,small,79.8,0.075053,warm,200
1936,matrixmul,medium,563.0,0.54877,warm,200
1937,fastfouriertransform,large,87.4,0.004972,warm,200
1938,resnet,medium,150.3,0.144148,warm,200
1939,fastfouriertransform,small,18.5,0.004874,warm,200
1940,fastfouriertransform,small,18.3,0.004889,warm,200
1941,mobilenet,small,23.2,0.017592,warm,200
1942,fastfouriertransform,medium,617.3,0.603847,warm,200
1943,fastfouriertransform,small,523.4,0.004861,warm,200
1944,mobilenet,small,23.3,0.017505,warm,200
1945,fetchdata,large,80.5,0.07601,warm,200
1946,matrixmul,large,17.8,0.005036,warm,200
1947,matrixmul,medium,522.3,0.509423,warm,200
1948,graphgen,medium,109.9,0.012745,warm,200
1949,matrixmul,small,339.4,0.005013,warm,200
1950,linpack,small,15.7,0.008171,warm,200
1951,fetchdata,medium,78.6,0.074307,warm,200
1952,grayscale,medium,68.8,0.057112,warm,200
1953,fetchdata,small,78.5,0.073711,warm,200
1954,resnet,large,125.5,0.120668,warm,200
1955,resnet,small,147.9,0.120478,warm,200
1956,grayscale,medium,70.0,0.057375,warm,200
1957,matrixmul,large,18.4,0.00504,warm,200
1958,mobilenet,small,27.0,0.017676,warm,200
1959,fastfouriertransform,medium,645.4,0.632688,warm,200
1960,matrixmul,small,18.1,0.005028,warm,200
1961,matrixmul,small,19.0,0.005034,warm,200
1962,pagerank,small,25.4,0.015718,warm,200
1963,pagerank,small,26.1,0.01594,warm,200
1964,matrixmul,large,18.3,0.005023,warm,200
1965,linpack,medium,698.6,0.690762,warm,200
1966,pagerank,medium,160.7,0.133044,warm,200
1967,linpack,large,505.5,0.005081,warm,200
1968,pagerank,medium,100.0,0.07254,warm,200
1969,matrixmul,medium,522.6,0.509511,warm,200
1970,fetchdata,small,87.4,0.082417,warm,200
1971,linpack,large,110.3,0.005031,warm,200
1972,genmatrix,small,7.0,0.000144,warm,200
1973,grayscale,small,12.2,0.006763,warm,200
1974,mobilenet,large,29.3,0.023232,warm,200
1975,linpack,large,12.6,0.005131,warm,200
1976,genmatrix,small,9.5,0.000139,warm,200
1977,fastfouriertransform,small,18.4,0.004956,warm,200
1978,genmatrix,medium,13.2,0.000294,warm,200
1979,pagerank,large,538.9,0.430159,warm,200
1980,graphgen,small,38.8,0.004416,warm,200
1981,resnet,medium,129.4,0.121818,warm,200
1982,linpack,small,13.1,0.005073,warm,200
1983,fetchdata,small,88.1,0.08332,warm,200
1984,resnet,medium,129.2,0.122413,warm,200
1985,linpack,large,13.4,0.005072,warm,200
1986,graphgen,large,526.8,0.088415,warm,200
1987,linpack,large,12.6,0.005054,warm,200
1988,resnet,small,124.9,0.120443,warm,200
1989,resnet,small,171.4,0.145254,warm,200
1990,mobilenet,large,29.3,0.023111,warm,200
1991,grayscale,small,78.3,0.010626,warm,200
1992,mobilenet,small,28.9,0.023048,warm,200
1993,fastfouriertransform,small,20.2,0.00494,warm,200
1994,genmatrix,large,36.3,0.000844,warm,200
1995,genmatrix,small,5.2,0.000108,warm,200
1996,pagerank,medium,106.6,0.074439,warm,200
1997,graphgen,medium,108.9,0.01274,warm,200
1998,resnet,small,125.4,0.12029,warm,200
1999,fetchdata,medium,87.5,0.08266,warm,200
2000,fetchdata,medium,85.5,0.080811,warm,200
