request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
30,fastfouriertransform,medium,warm,200,656.43,656.42,0.01,636.48,19.93,False,,0.0,6.08,0.0,630.39,636.48,1
31,fetchdata,medium,warm,200,88.37,88.36,0.01,81.94,6.42,False,81.89,0.0,0.04,0.0,,81.93,1
32,fetchdata,small,warm,200,88.2,88.19,0.01,82.14,6.04,False,82.11,0.0,0.02,0.0,,82.14,1
33,fetchdata,medium,warm,200,89.31,89.3,0.01,82.78,6.53,False,82.75,0.0,0.02,0.0,,82.78,1
34,genmatrix,large,warm,200,65.63,46.5,19.13,1.23,45.27,False,,0.0,0.04,,1.18,1.23,1
35,fetchdata,large,warm,200,140.15,140.15,0.01,133.86,6.29,False,133.83,0.0,0.02,0.0,,133.85,1
36,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.25,18.38,False,,0.0,6.07,0.0,1.17,7.24,1
37,genmatrix,large,warm,200,62.2,46.88,15.32,1.22,45.66,False,,0.0,0.03,,1.19,1.22,1
38,genmatrix,small,warm,200,9.77,7.92,1.85,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
39,linpack,medium,warm,200,718.6,718.59,0.01,706.81,11.78,False,,0.0,0.53,6.32,699.95,706.81,1
40,fetchdata,large,warm,200,88.56,88.55,0.01,81.74,6.81,False,81.71,0.0,0.02,0.0,,81.74,1
41,genmatrix,large,warm,200,60.78,45.51,15.26,1.19,44.32,False,,0.0,0.03,,1.16,1.19,1
42,fetchdata,small,warm,200,88.25,88.24,0.01,81.86,6.37,False,81.83,0.0,0.02,0.0,,81.86,1
43,genmatrix,small,warm,200,9.16,7.79,1.37,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
44,fetchdata,medium,warm,200,89.1,89.09,0.01,82.6,6.49,False,82.57,0.0,0.02,0.0,,82.6,1
45,fetchdata,small,warm,200,88.66,88.65,0.01,82.58,6.07,False,82.55,0.0,0.02,0.0,,82.58,1
46,genmatrix,large,warm,200,58.49,46.61,11.88,1.21,45.4,False,,0.0,0.02,,1.18,1.21,1
47,fetchdata,small,warm,200,87.98,87.97,0.01,81.55,6.43,False,81.51,0.0,0.02,0.0,,81.55,1
48,linpack,medium,warm,200,718.57,718.56,0.01,705.09,13.47,False,,0.0,0.52,6.34,698.23,705.09,1
49,linpack,small,warm,200,17.69,17.68,0.01,5.07,12.61,False,,0.0,0.34,3.96,0.76,5.07,1
50,fetchdata,small,warm,200,87.72,87.72,0.01,81.79,5.93,False,81.76,0.0,0.02,0.0,,81.78,1
51,genmatrix,large,warm,200,58.63,44.87,13.75,1.22,43.65,False,,0.0,0.02,,1.19,1.22,1
52,fetchdata,large,warm,200,137.43,137.42,0.01,131.53,5.9,False,131.49,0.0,0.02,0.0,,131.52,1
53,linpack,large,warm,200,21.07,21.06,0.01,8.12,12.94,False,,0.0,0.52,6.41,1.19,8.12,1
54,linpack,medium,warm,200,708.48,708.47,0.01,695.52,12.95,False,,0.0,0.51,6.28,688.72,695.52,1
55,genmatrix,small,warm,200,10.05,8.22,1.83,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
56,linpack,small,warm,200,16.84,16.83,0.01,5.08,11.76,False,,0.0,0.34,3.96,0.76,5.07,1
57,fastfouriertransform,small,warm,200,33.18,33.17,0.01,7.27,25.91,False,,0.0,6.11,0.0,1.15,7.27,1
58,genmatrix,large,warm,200,61.63,45.98,15.65,1.2,44.78,False,,0.0,0.03,,1.17,1.2,1
59,genmatrix,large,warm,200,59.71,44.51,15.19,1.17,43.34,False,,0.0,0.03,,1.14,1.17,1
60,linpack,large,warm,200,20.1,20.09,0.01,8.02,12.07,False,,0.0,0.52,6.31,1.19,8.02,1
61,fastfouriertransform,medium,warm,200,656.55,656.54,0.01,636.47,20.07,False,,0.0,6.07,0.0,630.39,636.47,1
62,linpack,large,warm,200,21.29,21.28,0.01,8.03,13.25,False,,0.0,0.53,6.31,1.18,8.03,1
63,linpack,large,warm,200,21.43,21.42,0.01,8.05,13.37,False,,0.0,0.52,6.35,1.18,8.05,1
64,fetchdata,large,warm,200,89.88,89.87,0.01,83.26,6.61,False,83.23,0.0,0.02,0.0,,83.26,1
65,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.26,20.07,False,,0.0,6.08,0.0,1.17,7.25,1
66,fastfouriertransform,large,warm,200,24.96,24.96,0.01,7.23,17.72,False,,0.0,6.07,0.0,1.16,7.23,1
67,fetchdata,large,warm,200,136.89,136.88,0.01,130.38,6.5,False,130.35,0.0,0.02,0.0,,130.38,1
68,fetchdata,small,warm,200,137.9,137.89,0.01,131.92,5.97,False,131.89,0.0,0.02,0.0,,131.92,1
69,fetchdata,medium,warm,200,89.0,88.99,0.01,82.67,6.32,False,82.64,0.0,0.02,0.0,,82.67,1
70,genmatrix,medium,warm,200,149.07,13.19,135.88,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
71,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.16,19.25,False,,0.0,5.99,0.0,1.17,7.16,1
72,fetchdata,large,warm,200,88.95,88.94,0.01,82.15,6.79,False,82.12,0.0,0.02,0.0,,82.15,1
73,genmatrix,large,warm,200,61.98,46.1,15.88,1.19,44.91,False,,0.0,0.03,,1.16,1.19,1
74,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.27,18.75,False,,0.0,6.09,0.0,1.17,7.27,1
75,fetchdata,large,warm,200,88.93,88.93,0.01,82.54,6.39,False,82.51,0.0,0.02,0.0,,82.54,1
76,genmatrix,small,warm,200,10.09,8.26,1.82,0.14,8.12,False,,0.0,0.02,,0.11,0.14,1
77,fetchdata,small,warm,200,88.58,88.57,0.01,82.27,6.3,False,82.24,0.0,0.02,0.0,,82.27,1
78,fastfouriertransform,large,warm,200,26.07,26.07,0.01,7.27,18.79,False,,0.0,6.11,0.0,1.16,7.27,1
79,fetchdata,medium,warm,200,88.79,88.78,0.01,82.26,6.52,False,82.23,0.0,0.02,0.0,,82.26,1
80,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.25,19.33,False,,0.0,6.07,0.0,1.17,7.25,1
81,fetchdata,medium,warm,200,88.97,88.97,0.01,82.53,6.43,False,82.5,0.0,0.02,0.0,,82.53,1
82,genmatrix,small,warm,200,9.7,8.31,1.39,0.14,8.17,False,,0.0,0.03,,0.11,0.14,1
83,genmatrix,large,warm,200,60.29,46.23,14.06,1.2,45.03,False,,0.0,0.02,,1.17,1.2,1
84,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.3,19.56,False,,0.0,6.13,0.0,1.16,7.3,1
85,linpack,small,warm,200,21.5,21.49,0.01,8.06,13.43,False,,0.0,0.52,6.35,1.18,8.06,1
86,genmatrix,small,warm,200,10.1,8.3,1.81,0.14,8.16,False,,0.0,0.02,,0.11,0.14,1
87,linpack,large,warm,200,21.66,21.65,0.01,8.03,13.62,False,,0.0,0.52,6.32,1.19,8.03,1
88,genmatrix,medium,warm,200,16.66,13.08,3.58,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
89,linpack,small,warm,200,21.43,21.42,0.01,8.04,13.38,False,,0.0,0.53,6.32,1.18,8.04,1
90,genmatrix,large,warm,200,60.38,45.72,14.66,1.17,44.55,False,,0.0,0.03,,1.14,1.17,1
91,fetchdata,medium,warm,200,138.88,138.87,0.01,132.14,6.73,False,132.11,0.0,0.03,0.0,,132.14,1
92,fetchdata,medium,warm,200,87.88,87.87,0.01,81.71,6.15,False,81.68,0.0,0.02,0.0,,81.71,1
93,linpack,small,warm,200,21.04,21.03,0.01,8.03,12.99,False,,0.0,0.51,6.32,1.19,8.03,1
94,genmatrix,small,warm,200,9.64,8.33,1.31,0.14,8.19,False,,0.0,0.02,,0.11,0.14,1
95,fastfouriertransform,medium,warm,200,654.66,654.65,0.01,635.75,18.9,False,,0.0,6.08,0.0,629.66,635.75,1
96,fastfouriertransform,large,warm,200,23.02,23.01,0.01,4.6,18.4,False,,0.0,3.83,0.0,0.77,4.6,1
97,genmatrix,large,warm,200,62.18,47.55,14.63,1.18,46.37,False,,0.0,0.02,,1.15,1.18,1
98,genmatrix,small,warm,200,9.31,7.71,1.6,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
99,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.24,18.17,False,,0.0,6.06,0.0,1.17,7.24,1
100,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.26,18.66,False,,0.0,6.1,0.0,1.14,7.25,1
101,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.25,19.37,False,,0.0,6.08,0.0,1.16,7.25,1
102,fetchdata,small,warm,200,133.89,133.88,0.01,127.09,6.79,False,127.06,0.0,0.02,0.0,,127.09,1
103,genmatrix,medium,warm,200,17.91,13.76,4.15,0.29,13.47,False,,0.0,0.03,,0.26,0.29,1
104,linpack,small,warm,200,19.61,19.6,0.01,8.02,11.58,False,,0.0,0.53,6.31,1.18,8.02,1
105,genmatrix,large,warm,200,60.99,45.33,15.66,1.21,44.12,False,,0.0,0.02,,1.18,1.21,1
106,linpack,small,warm,200,21.46,21.44,0.02,8.02,13.43,False,,0.0,0.52,6.32,1.17,8.01,1
107,linpack,medium,warm,200,708.98,708.98,0.01,697.22,11.76,False,,0.0,0.53,6.32,690.36,697.21,1
108,genmatrix,small,warm,200,9.77,8.21,1.56,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
109,fastfouriertransform,large,warm,200,25.73,25.71,0.02,7.33,18.38,False,,0.0,6.09,0.0,1.24,7.33,1
110,linpack,medium,warm,200,721.27,721.26,0.01,708.46,12.81,False,,0.0,0.52,6.3,701.64,708.46,1
111,linpack,medium,warm,200,682.81,682.81,0.01,669.4,13.41,False,,0.0,0.34,3.98,665.07,669.4,1
112,linpack,large,warm,200,17.08,17.07,0.01,5.08,11.99,False,,0.0,0.34,3.97,0.76,5.08,1
113,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.28,19.05,False,,0.0,6.11,0.0,1.17,7.28,1
114,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.26,19.1,False,,0.0,6.09,0.0,1.17,7.26,1
115,linpack,large,warm,200,21.71,21.7,0.01,8.02,13.68,False,,0.0,0.52,6.31,1.19,8.02,1
116,fetchdata,small,warm,200,140.49,140.48,0.01,134.5,5.99,False,134.46,0.0,0.02,0.0,,134.5,1
117,genmatrix,small,warm,200,10.03,8.41,1.63,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
118,genmatrix,large,warm,200,62.7,46.07,16.63,1.18,44.89,False,,0.0,0.03,,1.15,1.18,1
119,linpack,small,warm,200,20.33,20.33,0.01,8.03,12.3,False,,0.0,0.51,6.32,1.19,8.03,1
120,linpack,small,warm,200,19.95,19.94,0.01,8.02,11.93,False,,0.0,0.51,6.31,1.19,8.02,1
121,fetchdata,medium,warm,200,137.51,137.5,0.01,130.81,6.7,False,130.77,0.0,0.02,0.0,,130.8,1
122,genmatrix,small,warm,200,9.15,7.49,1.66,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
123,linpack,large,warm,200,19.85,19.84,0.01,8.02,11.82,False,,0.0,0.51,6.32,1.18,8.02,1
124,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.34,19.44,False,,0.0,6.09,0.0,1.24,7.34,1
125,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.26,19.38,False,,0.0,6.08,0.0,1.17,7.26,1
126,genmatrix,small,warm,200,9.55,8.16,1.39,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
127,linpack,medium,warm,200,709.14,709.13,0.01,695.52,13.61,False,,0.0,0.53,6.32,688.67,695.52,1
128,linpack,small,warm,200,17.64,17.64,0.01,5.08,12.56,False,,0.0,0.34,3.97,0.77,5.08,1
129,linpack,small,warm,200,15.59,15.58,0.01,5.07,10.51,False,,0.0,0.34,3.97,0.76,5.07,1
130,genmatrix,medium,warm,200,17.09,13.68,3.41,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
131,fastfouriertransform,medium,warm,200,654.07,654.07,0.01,634.47,19.59,False,,0.0,6.04,0.0,628.42,634.47,1
132,fetchdata,medium,warm,200,139.48,139.47,0.01,132.74,6.73,False,132.71,0.0,0.02,0.0,,132.74,1
133,fetchdata,medium,warm,200,88.55,88.54,0.01,82.14,6.4,False,82.11,0.0,0.03,0.0,,82.14,1
134,linpack,small,warm,200,20.52,20.52,0.01,8.02,12.5,False,,0.0,0.51,6.32,1.18,8.02,1
135,genmatrix,medium,warm,200,17.16,13.28,3.88,0.28,13.0,False,,0.0,0.03,,0.25,0.28,1
136,genmatrix,small,warm,200,9.56,7.75,1.81,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
137,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.29,18.77,False,,0.0,6.12,0.0,1.16,7.28,1
138,fetchdata,small,warm,200,137.12,137.12,0.01,130.27,6.84,False,130.24,0.0,0.02,0.0,,130.27,1
139,fastfouriertransform,large,warm,200,26.46,26.46,0.01,7.3,19.16,False,,0.0,6.12,0.0,1.16,7.29,1
140,linpack,large,warm,200,20.67,20.66,0.01,8.01,12.65,False,,0.0,0.52,6.3,1.19,8.01,1
141,genmatrix,small,warm,200,10.17,8.35,1.81,0.14,8.21,False,,0.0,0.03,,0.11,0.14,1
142,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.29,19.66,False,,0.0,6.09,0.0,1.2,7.29,1
143,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.27,19.77,False,,0.0,6.1,0.0,1.16,7.26,1
144,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.24,19.38,False,,0.0,6.05,0.0,1.18,7.24,1
145,genmatrix,medium,warm,200,17.63,13.87,3.75,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
146,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.25,19.53,False,,0.0,6.08,0.0,1.16,7.25,1
147,genmatrix,large,warm,200,61.43,45.82,15.61,1.19,44.64,False,,0.0,0.02,,1.16,1.18,1
148,fastfouriertransform,large,warm,200,27.13,27.13,0.01,7.24,19.89,False,,0.0,6.07,0.0,1.16,7.24,1
149,fastfouriertransform,medium,warm,200,647.53,647.52,0.01,628.49,19.03,False,,0.0,6.07,0.0,622.41,628.49,1
150,fetchdata,medium,warm,200,138.93,138.93,0.01,132.28,6.64,False,132.25,0.0,0.02,0.0,,132.28,1
151,genmatrix,large,warm,200,61.28,46.25,15.04,1.19,45.05,False,,0.0,0.02,,1.16,1.19,1
152,fetchdata,small,warm,200,89.19,89.18,0.01,82.77,6.42,False,82.71,0.0,0.02,0.0,,82.76,1
153,fetchdata,medium,warm,200,89.19,89.19,0.01,82.63,6.56,False,82.6,0.0,0.02,0.0,,82.63,1
154,genmatrix,large,warm,200,63.78,46.76,17.02,1.19,45.57,False,,0.0,0.02,,1.16,1.19,1
155,fetchdata,medium,warm,200,90.76,90.76,0.01,84.0,6.75,False,83.97,0.0,0.02,0.0,,84.0,1
156,fetchdata,small,warm,200,89.9,89.89,0.01,83.41,6.48,False,83.38,0.0,0.02,0.0,,83.41,1
157,fastfouriertransform,medium,warm,200,654.41,654.4,0.01,635.76,18.64,False,,0.0,6.14,0.0,629.62,635.76,1
158,fastfouriertransform,small,warm,200,22.53,22.53,0.01,4.71,17.81,False,,0.0,3.86,0.0,0.85,4.71,1
159,genmatrix,large,warm,200,61.14,46.48,14.66,1.2,45.28,False,,0.0,0.03,,1.17,1.2,1
160,fetchdata,small,warm,200,89.01,89.0,0.01,82.41,6.59,False,82.37,0.0,0.02,0.0,,82.41,1
161,fetchdata,small,warm,200,88.56,88.55,0.01,82.2,6.35,False,82.17,0.0,0.02,0.0,,82.2,1
162,genmatrix,medium,warm,200,17.93,13.51,4.43,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
163,fetchdata,small,warm,200,89.63,89.62,0.01,83.47,6.15,False,83.43,0.0,0.03,0.0,,83.46,1
164,linpack,large,warm,200,20.6,20.6,0.01,7.99,12.61,False,,0.0,0.52,6.29,1.17,7.99,1
165,fetchdata,large,warm,200,94.22,94.21,0.01,87.84,6.37,False,87.8,0.0,0.02,0.0,,87.83,1
166,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.31,18.72,False,,0.0,6.07,0.0,1.23,7.31,1
167,fetchdata,large,warm,200,137.13,137.12,0.01,131.08,6.04,False,131.05,0.0,0.02,0.0,,131.08,1
168,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.34,18.18,False,,0.0,6.11,0.0,1.22,7.34,1
169,fetchdata,small,warm,200,135.76,135.75,0.01,129.73,6.03,False,129.7,0.0,0.02,0.0,,129.73,1
170,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.23,19.53,False,,0.0,6.06,0.0,1.17,7.23,1
171,genmatrix,medium,warm,200,18.09,13.92,4.18,0.28,13.63,False,,0.0,0.03,,0.26,0.28,1
172,fetchdata,large,warm,200,88.51,88.5,0.01,81.78,6.72,False,81.75,0.0,0.02,0.0,,81.78,1
173,genmatrix,large,warm,200,60.76,45.9,14.86,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
174,fetchdata,small,warm,200,88.34,88.33,0.01,82.28,6.05,False,82.25,0.0,0.02,0.0,,82.28,1
175,fetchdata,large,warm,200,88.52,88.51,0.01,82.23,6.28,False,82.2,0.0,0.02,0.0,,82.23,1
176,linpack,medium,warm,200,718.56,718.55,0.01,706.49,12.06,False,,0.0,0.53,6.32,699.63,706.49,1
177,fastfouriertransform,small,warm,200,128.83,128.82,0.01,7.25,121.58,False,,0.0,6.08,0.0,1.16,7.25,1
178,linpack,medium,warm,200,681.4,681.39,0.01,669.01,12.38,False,,0.0,0.34,3.94,664.72,669.01,1
179,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.31,19.22,False,,0.0,6.09,0.0,1.21,7.31,1
180,fetchdata,small,warm,200,89.63,89.62,0.01,83.05,6.58,False,83.02,0.0,0.02,0.0,,83.05,1
181,fetchdata,small,warm,200,88.45,88.44,0.01,82.32,6.12,False,82.29,0.0,0.02,0.0,,82.32,1
182,linpack,large,warm,200,20.75,20.74,0.01,7.99,12.75,False,,0.0,0.51,6.28,1.19,7.98,1
183,linpack,large,warm,200,20.63,20.63,0.01,8.0,12.62,False,,0.0,0.52,6.29,1.19,8.0,1
184,fastfouriertransform,small,warm,200,26.4,26.4,0.01,7.3,19.1,False,,0.0,6.13,0.0,1.16,7.29,1
185,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.32,19.15,False,,0.0,6.11,0.0,1.2,7.32,1
186,genmatrix,large,warm,200,62.29,46.09,16.21,1.22,44.87,False,,0.0,0.03,,1.19,1.22,1
187,fastfouriertransform,medium,warm,200,643.01,643.0,0.01,623.03,19.97,False,,0.0,6.08,0.0,616.94,623.03,1
188,genmatrix,medium,warm,200,15.87,13.29,2.58,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
189,genmatrix,small,warm,200,9.08,7.5,1.59,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
190,fetchdata,medium,warm,200,139.98,139.97,0.01,133.44,6.52,False,133.41,0.0,0.02,0.0,,133.44,1
191,fastfouriertransform,medium,warm,200,655.7,655.69,0.01,636.78,18.91,False,,0.0,6.09,0.0,630.69,636.78,1
192,genmatrix,large,warm,200,61.42,45.99,15.43,1.19,44.81,False,,0.0,0.03,,1.16,1.19,1
193,genmatrix,large,warm,200,58.06,45.9,12.16,1.2,44.7,False,,0.0,0.03,,1.17,1.2,1
194,fastfouriertransform,medium,warm,200,636.78,636.77,0.01,618.96,17.81,False,,0.0,6.08,0.0,612.87,618.96,1
195,linpack,large,warm,200,21.01,21.01,0.01,8.01,13.0,False,,0.0,0.52,6.3,1.18,8.0,1
196,genmatrix,small,warm,200,9.92,8.14,1.78,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
197,genmatrix,small,warm,200,8.97,7.26,1.71,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
198,linpack,small,warm,200,21.58,21.57,0.01,8.0,13.56,False,,0.0,0.51,6.3,1.18,8.0,1
199,genmatrix,large,warm,200,57.88,44.84,13.04,1.19,43.65,False,,0.0,0.03,,1.16,1.19,1
200,fetchdata,medium,warm,200,88.46,88.45,0.01,81.78,6.67,False,81.74,0.0,0.02,0.0,,81.77,1
201,genmatrix,medium,warm,200,16.96,12.93,4.03,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
202,genmatrix,large,warm,200,61.67,46.26,15.42,1.18,45.07,False,,0.0,0.03,,1.15,1.18,1
203,fastfouriertransform,medium,warm,200,659.62,659.61,0.01,641.02,18.59,False,,0.0,6.1,0.0,634.91,641.01,1
204,fastfouriertransform,medium,warm,200,617.06,617.05,0.01,599.7,17.35,False,,0.0,3.86,0.0,595.84,599.7,1
205,genmatrix,small,warm,200,9.29,7.92,1.37,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
206,linpack,medium,warm,200,712.84,712.83,0.01,699.62,13.2,False,,0.0,0.56,6.28,692.79,699.62,1
207,fetchdata,small,warm,200,140.72,140.71,0.01,134.78,5.94,False,134.75,0.0,0.02,0.0,,134.77,1
208,genmatrix,small,warm,200,9.57,7.75,1.82,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
209,genmatrix,medium,warm,200,18.04,12.92,5.12,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
210,fetchdata,medium,warm,200,89.02,89.01,0.01,82.41,6.6,False,82.38,0.0,0.02,0.0,,82.41,1
211,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,638.78,19.1,False,,0.0,6.09,0.0,632.68,638.77,1
212,fetchdata,large,warm,200,89.88,89.88,0.01,83.36,6.51,False,83.33,0.0,0.02,0.0,,83.36,1
213,linpack,large,warm,200,20.72,20.71,0.01,8.01,12.7,False,,0.0,0.51,6.3,1.19,8.01,1
214,fetchdata,small,warm,200,87.86,87.85,0.01,81.21,6.64,False,81.18,0.0,0.02,0.0,,81.21,1
215,fastfouriertransform,medium,warm,200,658.68,658.67,0.01,637.05,21.62,False,,0.0,6.09,0.0,630.96,637.05,1
216,genmatrix,large,warm,200,62.5,46.51,15.99,1.19,45.33,False,,0.0,0.03,,1.16,1.19,1
217,fetchdata,small,warm,200,89.31,89.3,0.01,82.51,6.79,False,82.48,0.0,0.02,0.0,,82.51,1
218,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.35,18.8,False,,0.0,6.1,0.0,1.24,7.35,1
219,linpack,medium,warm,200,718.26,718.25,0.01,707.9,10.35,False,,0.0,0.52,6.34,701.04,707.9,1
220,fetchdata,medium,warm,200,88.94,88.93,0.01,82.06,6.88,False,82.03,0.0,0.02,0.0,,82.06,1
221,fastfouriertransform,medium,warm,200,657.68,657.67,0.01,638.94,18.73,False,,0.0,6.12,0.0,632.81,638.93,1
222,genmatrix,medium,warm,200,17.25,13.84,3.41,0.29,13.56,False,,0.0,0.03,,0.26,0.28,1
223,fastfouriertransform,large,warm,200,22.71,22.71,0.01,4.72,17.99,False,,0.0,3.85,0.0,0.86,4.72,1
224,linpack,small,warm,200,21.58,21.57,0.01,8.07,13.5,False,,0.0,0.54,6.34,1.19,8.07,1
225,genmatrix,medium,warm,200,17.2,13.38,3.82,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
226,linpack,small,warm,200,20.08,20.07,0.01,8.0,12.08,False,,0.0,0.51,6.29,1.19,8.0,1
227,fetchdata,large,warm,200,142.25,142.25,0.01,135.49,6.76,False,135.46,0.0,0.02,0.0,,135.49,1
228,fetchdata,large,warm,200,89.25,89.24,0.01,83.04,6.2,False,83.0,0.0,0.02,0.0,,83.03,1
229,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.36,17.52,False,,0.0,6.14,0.0,1.22,7.36,1
