request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,569.29,564.4,4.89,546.24,18.17,False,,0.0,0.52,6.51,539.19,546.24,3
229,genmatrix,small,warm,200,10.11,9.07,1.04,0.14,8.92,False,,0.0,0.03,,0.11,0.14,3
230,fetchdata,small,warm,200,91.69,91.67,0.02,83.77,7.91,False,83.74,0.0,0.02,0.0,,83.77,3
231,fetchdata,medium,warm,200,92.43,92.41,0.02,85.23,7.18,False,85.2,0.0,0.02,0.0,,85.23,2
232,genmatrix,medium,warm,200,16.26,13.27,2.98,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,692.81,692.76,0.06,657.94,34.82,False,,0.0,3.82,0.0,654.11,657.93,1
234,genmatrix,large,warm,200,52.02,46.17,5.84,1.21,44.97,False,,0.0,0.03,,1.18,1.21,2
235,linpack,medium,warm,200,703.56,703.54,0.02,691.09,12.45,False,,0.0,0.51,6.35,684.23,691.09,2
236,linpack,medium,warm,200,658.17,658.15,0.02,646.44,11.72,False,,0.0,0.34,4.05,642.05,646.43,3
237,fastfouriertransform,small,warm,200,37.11,37.1,0.01,4.67,32.43,False,,0.0,3.82,0.0,0.85,4.67,3
238,genmatrix,small,warm,200,10.99,9.28,1.7,0.15,9.14,False,,0.0,0.03,,0.12,0.14,3
239,linpack,medium,warm,200,674.49,674.48,0.0,651.61,22.88,False,,0.0,0.34,3.97,647.29,651.6,2
240,fastfouriertransform,small,warm,200,24.31,24.3,0.01,4.65,19.66,False,,0.0,3.81,0.0,0.83,4.65,2
241,linpack,medium,warm,200,716.52,716.51,0.01,704.41,12.1,False,,0.0,0.34,4.0,700.06,704.41,2
242,genmatrix,large,warm,200,51.5,44.57,6.93,1.26,43.31,False,,0.0,0.03,,1.23,1.26,3
243,genmatrix,medium,warm,200,17.13,12.39,4.74,0.25,12.14,False,,0.0,0.02,,0.22,0.25,2
244,linpack,large,warm,200,16.46,16.44,0.02,5.05,11.39,False,,0.0,0.34,3.98,0.72,5.05,2
245,fastfouriertransform,medium,warm,200,675.87,675.85,0.02,638.06,37.78,False,,0.0,3.8,0.0,634.25,638.06,1
246,linpack,small,warm,200,16.77,16.75,0.02,5.09,11.66,False,,0.0,0.34,4.01,0.73,5.09,2
247,genmatrix,small,warm,200,9.89,8.14,1.76,0.15,7.99,False,,0.0,0.03,,0.11,0.14,2
248,matrixmul,small,warm,200,23.8,19.21,4.59,4.93,14.28,False,,0.0,0.35,3.99,0.58,4.93,2
249,linpack,large,warm,200,14.85,14.84,0.02,5.28,9.55,False,,0.0,0.35,4.07,0.86,5.28,1
250,fetchdata,medium,warm,200,91.35,91.33,0.02,84.56,6.77,False,84.53,0.0,0.02,0.0,,84.56,1
251,matrixmul,small,warm,200,23.94,20.43,3.51,4.88,15.55,False,,0.0,0.34,3.97,0.56,4.88,1
252,genmatrix,large,warm,200,51.17,44.16,7.01,1.14,43.02,False,,0.0,0.02,,1.11,1.14,1
253,genmatrix,large,warm,200,50.07,42.12,7.95,1.08,41.04,False,,0.0,0.02,,1.06,1.08,1
254,fastfouriertransform,large,warm,200,38.46,38.44,0.02,4.66,33.78,False,,0.0,3.8,0.0,0.85,4.66,1
255,genmatrix,large,warm,200,48.83,43.4,5.42,1.21,42.2,False,,0.0,0.03,,1.18,1.21,1
256,genmatrix,large,warm,200,48.86,41.97,6.89,1.09,40.88,False,,0.0,0.03,,1.06,1.09,1
257,matrixmul,medium,warm,200,574.6,572.59,2.01,559.47,13.12,False,,0.0,0.52,6.56,552.39,559.47,1
258,matrixmul,large,warm,200,385.49,385.29,0.21,5.47,379.82,False,,0.0,0.33,4.55,0.59,5.47,2
259,genmatrix,large,warm,200,39.88,34.38,5.5,0.86,33.52,False,,0.0,0.02,,0.83,0.86,3
260,fetchdata,small,warm,200,90.29,90.27,0.02,82.88,7.39,False,82.85,0.0,0.02,0.0,,82.88,1
261,matrixmul,large,warm,200,21.8,17.77,4.03,4.91,12.86,False,,0.0,0.35,3.97,0.57,4.91,1
262,matrixmul,large,warm,200,23.65,19.29,4.36,4.94,14.35,False,,0.0,0.35,4.01,0.58,4.94,1
263,fetchdata,large,warm,200,84.49,84.47,0.02,77.48,6.99,False,77.46,0.0,0.02,0.0,,77.48,1
264,linpack,medium,warm,200,657.05,657.04,0.01,648.52,8.53,False,,0.0,0.34,4.05,644.12,648.52,1
265,matrixmul,large,warm,200,27.05,22.49,4.56,7.32,15.17,False,,0.0,0.35,6.26,0.69,7.31,2
266,fastfouriertransform,medium,warm,200,704.48,704.47,0.01,663.41,41.06,False,,0.0,6.01,0.0,657.39,663.41,2
267,genmatrix,small,warm,200,8.62,7.31,1.31,0.11,7.21,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,23.44,20.96,2.48,4.92,16.04,False,,0.0,0.35,4.01,0.56,4.92,2
269,linpack,large,warm,200,20.69,20.66,0.03,7.97,12.69,False,,0.0,0.51,6.33,1.13,7.97,2
270,genmatrix,medium,warm,200,13.03,10.66,2.36,0.21,10.46,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,530.28,527.38,2.9,512.09,15.29,False,,0.0,0.35,3.97,507.76,512.08,1
272,fetchdata,large,warm,200,83.71,83.69,0.02,76.6,7.09,False,76.58,0.0,0.02,0.0,,76.6,2
273,matrixmul,large,warm,200,141.13,138.72,2.42,5.38,133.33,False,,0.0,0.54,4.28,0.56,5.38,2
274,fetchdata,large,warm,200,82.19,82.18,0.01,75.72,6.46,False,75.7,0.0,0.02,0.0,,75.72,1
275,fastfouriertransform,medium,warm,200,673.8,673.78,0.02,639.21,34.57,False,,0.0,3.78,0.0,635.43,639.21,1
276,linpack,large,warm,200,22.22,22.21,0.01,8.12,14.09,False,,0.0,0.51,6.46,1.14,8.12,2
277,linpack,medium,warm,200,693.28,693.26,0.02,680.86,12.4,False,,0.0,0.51,6.34,674.0,680.85,2
278,fastfouriertransform,small,warm,200,80.36,80.35,0.01,4.55,75.8,False,,0.0,3.79,0.0,0.75,4.55,3
279,genmatrix,small,warm,200,9.0,7.64,1.35,0.11,7.53,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,82.25,82.22,0.02,76.09,6.13,False,76.06,0.0,0.02,0.0,,76.09,2
281,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.65,34.76,False,,0.0,3.8,0.0,0.84,4.65,1
282,fetchdata,medium,warm,200,82.82,82.8,0.02,76.28,6.52,False,76.26,0.0,0.02,0.0,,76.28,1
283,linpack,small,warm,200,18.44,18.42,0.02,8.1,10.32,False,,0.0,0.51,6.44,1.14,8.1,1
284,matrixmul,medium,warm,200,562.11,559.41,2.7,546.75,12.66,False,,0.0,0.52,6.39,539.84,546.75,1
285,linpack,small,warm,200,16.38,16.36,0.02,8.09,8.27,False,,0.0,0.51,6.43,1.15,8.09,2
286,matrixmul,medium,warm,200,680.89,677.28,3.62,511.92,165.35,False,,0.0,0.33,4.55,507.03,511.92,2
287,matrixmul,small,warm,200,490.39,488.07,2.31,5.43,482.64,False,,0.0,0.35,4.51,0.56,5.43,2
288,fetchdata,large,warm,200,91.36,91.34,0.02,84.74,6.6,False,84.71,0.0,0.02,0.0,,84.74,3
289,fastfouriertransform,small,warm,200,26.26,26.24,0.01,4.63,21.61,False,,0.0,3.79,0.0,0.84,4.63,3
290,matrixmul,small,warm,200,24.88,20.49,4.39,4.9,15.6,False,,0.0,0.35,3.98,0.57,4.9,1
291,fetchdata,large,warm,200,90.4,90.38,0.02,84.25,6.13,False,84.22,0.0,0.02,0.0,,84.25,1
292,linpack,medium,warm,200,652.54,652.52,0.02,641.24,11.29,False,,0.0,0.33,3.97,636.93,641.24,1
293,fastfouriertransform,large,warm,200,30.78,30.77,0.02,7.23,23.54,False,,0.0,6.01,0.0,1.22,7.23,2
294,fetchdata,small,warm,200,91.32,91.3,0.02,84.22,7.08,False,84.19,0.0,0.02,0.0,,84.22,2
295,matrixmul,small,warm,200,26.31,22.11,4.2,4.93,17.19,False,,0.0,0.35,4.01,0.56,4.93,2
296,matrixmul,large,warm,200,25.22,20.49,4.73,5.04,15.45,False,,0.0,0.35,4.11,0.57,5.04,1
297,linpack,large,warm,200,20.83,20.81,0.02,8.12,12.69,False,,0.0,0.51,6.47,1.13,8.12,1
298,linpack,medium,warm,200,676.87,676.85,0.02,667.78,9.07,False,,0.0,0.51,6.49,660.77,667.78,1
299,matrixmul,large,warm,200,23.17,20.98,2.19,4.91,16.07,False,,0.0,0.35,3.99,0.56,4.91,2
300,linpack,medium,warm,200,688.97,688.96,0.01,679.15,9.81,False,,0.0,0.33,3.97,674.85,679.15,2
301,linpack,medium,warm,200,1140.14,1140.13,0.01,649.46,490.68,False,,0.0,0.33,3.96,645.17,649.46,3
302,fetchdata,large,warm,200,92.07,92.04,0.03,84.42,7.63,False,84.38,0.0,0.02,0.0,,84.41,3
303,matrixmul,medium,warm,200,534.11,529.6,4.51,513.05,16.55,False,,0.0,0.34,3.98,508.73,513.05,3
304,genmatrix,small,warm,200,9.99,8.68,1.31,0.15,8.54,False,,0.0,0.03,,0.12,0.15,3
305,genmatrix,large,warm,200,52.16,46.11,6.04,1.23,44.88,False,,0.0,0.03,,1.2,1.23,3
306,matrixmul,large,warm,200,25.0,20.92,4.08,4.99,15.93,False,,0.0,0.37,4.02,0.6,4.99,2
307,fetchdata,medium,warm,200,91.21,91.19,0.02,84.11,7.08,False,84.07,0.0,0.02,0.0,,84.11,1
308,matrixmul,small,warm,200,25.55,20.62,4.93,4.97,15.65,False,,0.0,0.35,4.03,0.58,4.97,1
309,genmatrix,small,warm,200,11.0,9.11,1.88,0.15,8.97,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,16.59,12.8,3.78,0.3,12.51,False,,0.0,0.03,,0.26,0.3,1
311,genmatrix,large,warm,200,47.16,41.62,5.54,1.15,40.47,False,,0.0,0.03,,1.12,1.15,1
312,fastfouriertransform,small,warm,200,22.56,22.55,0.01,4.54,18.01,False,,0.0,3.77,0.0,0.77,4.54,1
313,fetchdata,small,warm,200,93.83,93.81,0.02,86.61,7.2,False,86.57,0.0,0.02,0.0,,86.6,1
314,matrixmul,large,warm,200,31.24,26.29,4.96,7.78,18.5,False,,0.0,0.52,6.36,0.89,7.78,1
315,fetchdata,large,warm,200,92.07,92.07,0.01,85.25,6.81,False,85.22,0.0,0.02,0.0,,85.25,1
316,fetchdata,small,warm,200,91.24,91.22,0.02,85.81,5.41,False,85.78,0.0,0.02,0.0,,85.81,1
317,matrixmul,medium,warm,200,554.06,551.94,2.12,536.0,15.93,False,,0.0,0.52,6.41,529.07,536.0,1
318,genmatrix,large,warm,200,38.02,31.66,6.36,0.77,30.88,False,,0.0,0.02,,0.75,0.77,2
319,matrixmul,medium,warm,200,689.83,684.59,5.24,526.11,158.47,False,,0.0,0.33,4.51,521.27,526.11,2
320,fastfouriertransform,small,warm,200,19.97,19.96,0.01,4.57,15.39,False,,0.0,3.8,0.0,0.77,4.57,2
321,matrixmul,medium,warm,200,840.08,835.52,4.57,545.15,290.37,False,,0.0,0.33,4.58,540.23,545.15,2
322,linpack,large,warm,200,17.28,17.26,0.02,5.05,12.21,False,,0.0,0.33,3.99,0.73,5.05,3
323,fastfouriertransform,large,warm,200,41.89,41.86,0.02,4.56,37.3,False,,0.0,3.78,0.0,0.77,4.56,2
324,matrixmul,medium,warm,200,760.1,755.42,4.68,513.55,241.86,False,,0.0,0.33,4.62,508.59,513.55,2
325,fastfouriertransform,medium,warm,200,748.99,748.97,0.02,715.3,33.67,False,,0.0,3.76,0.0,711.54,715.3,3
326,genmatrix,medium,warm,200,14.53,10.52,4.01,0.2,10.32,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,170.07,169.83,0.24,5.45,164.39,False,,0.0,0.33,4.53,0.58,5.45,3
328,linpack,large,warm,200,17.89,17.86,0.02,5.04,12.83,False,,0.0,0.33,3.96,0.73,5.04,2
329,fetchdata,medium,warm,200,127.46,127.44,0.02,121.89,5.55,False,121.86,0.0,0.02,0.0,,121.89,1
330,fetchdata,medium,warm,200,82.11,82.1,0.01,76.56,5.54,False,76.53,0.0,0.02,0.0,,76.55,1
331,matrixmul,medium,warm,200,532.9,528.54,4.36,513.07,15.47,False,,0.0,0.35,4.0,508.71,513.07,1
332,fastfouriertransform,medium,warm,200,679.76,679.74,0.02,637.44,42.3,False,,0.0,3.78,0.0,633.66,637.44,2
333,genmatrix,large,warm,200,38.16,31.67,6.49,0.79,30.88,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,26.63,21.06,5.57,4.92,16.14,False,,0.0,0.34,3.99,0.58,4.92,2
335,fetchdata,medium,warm,200,82.7,82.68,0.02,76.3,6.38,False,76.28,0.0,0.02,0.0,,76.3,2
336,fetchdata,large,warm,200,83.76,83.74,0.02,76.53,7.21,False,76.51,0.0,0.02,0.0,,76.53,1
337,linpack,small,warm,200,16.89,16.88,0.01,8.01,8.87,False,,0.0,0.51,6.36,1.14,8.01,1
338,matrixmul,large,warm,200,24.11,18.89,5.23,5.02,13.87,False,,0.0,0.35,4.1,0.57,5.02,1
339,linpack,large,warm,200,18.81,18.8,0.01,8.15,10.65,False,,0.0,0.53,6.47,1.15,8.15,1
340,fastfouriertransform,small,warm,200,20.76,20.76,0.01,4.58,16.17,False,,0.0,3.78,0.0,0.8,4.58,1
341,matrixmul,small,warm,200,22.38,20.99,1.38,5.01,15.99,False,,0.0,0.34,4.0,0.66,5.01,1
342,matrixmul,small,warm,200,20.82,17.17,3.65,4.92,12.25,False,,0.0,0.34,4.0,0.57,4.92,1
343,fastfouriertransform,medium,warm,200,673.35,673.33,0.02,638.63,34.7,False,,0.0,3.78,0.0,634.84,638.63,1
344,matrixmul,medium,warm,200,532.09,529.54,2.54,512.42,17.12,False,,0.0,0.35,3.99,508.08,512.42,2
345,fetchdata,medium,warm,200,93.0,92.98,0.02,86.19,6.78,False,86.16,0.0,0.02,0.0,,86.19,3
346,genmatrix,medium,warm,200,16.13,13.23,2.91,0.3,12.93,False,,0.0,0.03,,0.27,0.3,3
347,matrixmul,medium,warm,200,533.37,527.8,5.57,513.47,14.33,False,,0.0,0.35,4.0,509.11,513.47,1
348,matrixmul,medium,warm,200,849.47,847.32,2.15,512.66,334.66,False,,0.0,0.34,4.47,507.85,512.66,2
349,fastfouriertransform,medium,warm,200,702.37,702.36,0.0,686.64,15.72,False,,0.0,3.79,0.0,682.84,686.64,3
350,fastfouriertransform,large,warm,200,508.12,508.11,0.01,4.52,503.59,False,,0.0,3.78,0.0,0.73,4.52,3
351,linpack,small,warm,200,20.65,20.63,0.02,8.0,12.63,False,,0.0,0.51,6.35,1.14,8.0,4
352,genmatrix,small,warm,200,9.8,8.39,1.4,0.14,8.25,False,,0.0,0.02,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,42.48,42.47,0.02,4.55,37.91,False,,0.0,3.78,0.0,0.76,4.55,1
354,fastfouriertransform,small,warm,200,19.41,19.4,0.01,4.55,14.85,False,,0.0,3.78,0.0,0.76,4.55,1
355,fetchdata,small,warm,200,91.43,91.41,0.02,83.95,7.46,False,83.92,0.0,0.02,0.0,,83.95,1
356,fastfouriertransform,large,warm,200,23.35,23.35,0.01,4.56,18.79,False,,0.0,3.78,0.0,0.77,4.55,1
357,fetchdata,small,warm,200,91.35,91.33,0.02,84.51,6.82,False,84.48,0.0,0.02,0.0,,84.51,1
358,fetchdata,medium,warm,200,89.2,89.19,0.01,83.08,6.12,False,83.05,0.0,0.02,0.0,,83.08,1
359,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.57,33.94,False,,0.0,3.8,0.0,0.77,4.57,1
360,fetchdata,medium,warm,200,90.99,90.97,0.02,83.78,7.19,False,83.75,0.0,0.02,0.0,,83.78,1
361,genmatrix,medium,warm,200,19.4,14.32,5.08,0.3,14.02,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,90.06,90.04,0.02,83.87,6.17,False,83.84,0.0,0.02,0.0,,83.87,1
363,linpack,large,warm,200,19.14,19.12,0.02,7.99,11.13,False,,0.0,0.52,6.34,1.13,7.99,1
364,fastfouriertransform,small,warm,200,38.68,38.66,0.01,4.55,34.11,False,,0.0,3.78,0.0,0.77,4.55,1
365,genmatrix,small,warm,200,10.17,8.41,1.76,0.16,8.24,False,,0.0,0.03,,0.13,0.16,1
366,linpack,small,warm,200,15.53,15.52,0.01,5.43,10.09,False,,0.0,0.4,4.1,0.93,5.43,1
367,genmatrix,large,warm,200,53.21,45.49,7.71,1.25,44.24,False,,0.0,0.03,,1.22,1.25,1
368,matrixmul,medium,warm,200,555.53,551.4,4.13,535.63,15.77,False,,0.0,0.51,6.31,528.8,535.63,1
369,fetchdata,small,warm,200,91.24,91.23,0.01,84.41,6.82,False,84.38,0.0,0.02,0.0,,84.41,2
370,linpack,large,warm,200,16.27,16.25,0.02,5.07,11.18,False,,0.0,0.33,4.0,0.73,5.07,2
371,fetchdata,small,warm,200,94.11,94.09,0.01,87.37,6.72,False,87.34,0.0,0.03,0.0,,87.37,1
372,genmatrix,large,warm,200,54.43,46.2,8.23,1.23,44.96,False,,0.0,0.03,,1.2,1.23,1
373,linpack,small,warm,200,16.49,16.47,0.02,5.05,11.42,False,,0.0,0.35,3.97,0.73,5.05,1
374,linpack,small,warm,200,15.57,15.55,0.02,5.05,10.5,False,,0.0,0.34,3.98,0.73,5.05,1
375,genmatrix,large,warm,200,47.91,42.28,5.63,1.02,41.26,False,,0.0,0.03,,0.99,1.02,1
376,matrixmul,large,warm,200,22.6,19.88,2.72,4.91,14.98,False,,0.0,0.36,3.96,0.58,4.9,1
377,genmatrix,small,warm,200,9.07,7.18,1.9,0.11,7.07,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,14.18,14.17,0.01,5.06,9.11,False,,0.0,0.33,3.99,0.73,5.06,1
379,genmatrix,small,warm,200,8.81,6.96,1.85,0.11,6.85,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,566.19,562.94,3.25,546.8,16.14,False,,0.0,0.34,4.0,542.46,546.8,1
381,fastfouriertransform,medium,warm,200,715.14,715.12,0.02,679.65,35.47,False,,0.0,6.05,0.0,673.59,679.65,2
382,genmatrix,large,warm,200,39.34,32.49,6.85,0.83,31.66,False,,0.0,0.02,,0.8,0.82,3
383,matrixmul,large,warm,200,21.44,17.68,3.76,5.25,12.43,False,,0.0,0.38,4.2,0.67,5.25,2
384,fetchdata,medium,warm,200,82.76,82.74,0.02,76.65,6.09,False,76.63,0.0,0.02,0.0,,76.65,2
385,fetchdata,large,warm,200,83.78,83.76,0.02,77.32,6.45,False,77.29,0.0,0.02,0.0,,77.32,1
386,linpack,large,warm,200,16.41,16.39,0.02,5.03,11.36,False,,0.0,0.33,3.95,0.74,5.03,1
387,genmatrix,large,warm,200,38.48,31.21,7.27,0.82,30.39,False,,0.0,0.02,,0.79,0.82,1
388,linpack,medium,warm,200,693.44,693.41,0.03,682.53,10.88,False,,0.0,0.33,3.96,678.23,682.53,1
389,matrixmul,medium,warm,200,529.48,525.88,3.6,512.05,13.83,False,,0.0,0.34,3.99,507.72,512.05,2
390,linpack,medium,warm,200,937.99,937.97,0.02,642.34,295.63,False,,0.0,0.33,3.96,638.05,642.34,3
391,genmatrix,small,warm,200,8.7,7.09,1.6,0.11,6.99,False,,0.0,0.02,,0.08,0.1,4
392,fastfouriertransform,medium,warm,200,655.36,655.35,0.02,637.91,17.44,False,,0.0,3.81,0.0,634.09,637.91,2
393,matrixmul,small,warm,200,21.3,17.65,3.66,4.91,12.73,False,,0.0,0.34,3.99,0.58,4.91,3
394,matrixmul,large,warm,200,29.48,23.56,5.92,7.76,15.8,False,,0.0,0.51,6.35,0.89,7.76,3
395,linpack,large,warm,200,17.29,17.27,0.02,5.05,12.22,False,,0.0,0.34,3.97,0.73,5.05,2
396,matrixmul,medium,warm,200,566.37,562.05,4.32,547.44,14.61,False,,0.0,0.53,6.3,540.59,547.44,1
397,fastfouriertransform,medium,warm,200,659.27,659.25,0.01,637.43,21.82,False,,0.0,3.78,0.0,633.64,637.43,2
398,genmatrix,small,warm,200,8.59,7.3,1.29,0.11,7.2,False,,0.0,0.02,,0.08,0.1,3
399,matrixmul,small,warm,200,24.31,20.57,3.74,4.9,15.67,False,,0.0,0.34,3.98,0.57,4.9,2
400,genmatrix,medium,warm,200,12.83,9.82,3.01,0.2,9.62,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,16.53,12.72,3.81,0.28,12.44,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,14.29,14.28,0.01,5.08,9.2,False,,0.0,0.33,3.99,0.75,5.08,1
403,genmatrix,large,warm,200,53.15,47.11,6.04,1.25,45.86,False,,0.0,0.02,,1.23,1.25,1
404,fastfouriertransform,large,warm,200,20.2,20.19,0.01,4.65,15.55,False,,0.0,3.8,0.0,0.84,4.65,1
405,fetchdata,small,warm,200,91.42,91.41,0.01,84.22,7.19,False,84.19,0.0,0.02,0.0,,84.22,1
406,fetchdata,large,warm,200,90.96,90.95,0.01,84.93,6.01,False,84.9,0.0,0.02,0.0,,84.93,1
407,matrixmul,medium,warm,200,536.97,532.44,4.53,514.16,18.28,False,,0.0,0.34,4.01,509.8,514.16,1
408,linpack,small,warm,200,14.97,14.94,0.03,5.05,9.89,False,,0.0,0.34,3.98,0.73,5.05,2
409,matrixmul,large,warm,200,146.96,146.95,0.02,5.43,141.52,False,,0.0,0.33,4.5,0.59,5.43,2
410,matrixmul,medium,warm,200,532.3,529.53,2.77,512.32,17.21,False,,0.0,0.35,3.96,508.0,512.32,1
411,fastfouriertransform,small,warm,200,28.5,28.49,0.01,6.11,22.38,False,,0.0,5.04,0.0,1.06,6.11,2
412,genmatrix,small,warm,200,8.94,7.66,1.28,0.14,7.52,False,,0.0,0.02,,0.11,0.14,2
413,matrixmul,large,warm,200,26.33,20.92,5.41,4.92,16.0,False,,0.0,0.36,3.98,0.58,4.91,1
414,fetchdata,medium,warm,200,94.29,94.28,0.01,87.98,6.31,False,87.94,0.0,0.02,0.0,,87.97,1
415,linpack,medium,warm,200,697.09,697.07,0.02,688.05,9.03,False,,0.0,0.33,3.97,683.74,688.04,1
416,matrixmul,large,warm,200,22.2,19.53,2.67,4.96,14.57,False,,0.0,0.34,4.01,0.6,4.96,2
417,linpack,medium,warm,200,940.78,940.76,0.02,643.39,297.37,False,,0.0,0.33,3.98,639.07,643.39,2
418,matrixmul,large,warm,200,25.81,20.28,5.53,4.9,15.38,False,,0.0,0.36,3.98,0.56,4.9,3
419,linpack,medium,warm,200,1196.4,1196.4,0.01,654.5,541.9,False,,0.0,0.35,3.95,650.19,654.5,2
420,genmatrix,large,warm,200,53.17,46.46,6.71,1.22,45.24,False,,0.0,0.02,,1.19,1.22,3
421,matrixmul,medium,warm,200,557.23,552.51,4.72,536.15,16.36,False,,0.0,0.34,3.98,531.82,536.15,3
422,genmatrix,medium,warm,200,20.52,14.54,5.99,0.29,14.25,False,,0.0,0.03,,0.26,0.28,3
423,fetchdata,small,warm,200,93.82,93.75,0.08,86.2,7.55,False,86.17,0.0,0.02,0.0,,86.2,3
424,fetchdata,medium,warm,200,92.32,92.3,0.02,84.67,7.63,False,84.64,0.0,0.02,0.0,,84.67,2
425,fastfouriertransform,large,warm,200,20.63,20.62,0.01,4.65,15.97,False,,0.0,3.8,0.0,0.84,4.65,1
426,linpack,large,warm,200,18.51,18.49,0.02,5.32,13.17,False,,0.0,0.37,4.09,0.85,5.32,1
427,fetchdata,small,warm,200,90.87,90.85,0.02,84.31,6.54,False,84.28,0.0,0.02,0.0,,84.31,1
428,fetchdata,large,warm,200,91.26,91.24,0.02,84.17,7.07,False,84.14,0.0,0.02,0.0,,84.17,1
429,matrixmul,medium,warm,200,527.01,524.7,2.31,511.83,12.86,False,,0.0,0.34,3.99,507.5,511.83,1
430,linpack,large,warm,200,12.72,12.72,0.01,5.04,7.68,False,,0.0,0.34,3.96,0.73,5.04,2
431,linpack,medium,warm,200,651.15,651.14,0.01,642.66,8.47,False,,0.0,0.34,3.97,638.35,642.66,2
432,fastfouriertransform,small,warm,200,27.57,27.56,0.01,4.58,22.98,False,,0.0,3.81,0.0,0.77,4.58,2
433,genmatrix,small,warm,200,9.73,8.14,1.59,0.13,8.01,False,,0.0,0.02,,0.11,0.13,2
434,genmatrix,small,warm,200,8.43,6.62,1.81,0.11,6.51,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,9.2,7.36,1.84,0.11,7.24,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,16.61,16.6,0.02,5.05,11.54,False,,0.0,0.33,3.98,0.73,5.05,1
437,genmatrix,small,warm,200,8.61,6.96,1.65,0.1,6.85,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,19.89,19.89,0.01,4.68,15.21,False,,0.0,3.91,0.0,0.77,4.68,1
439,genmatrix,large,warm,200,38.39,31.76,6.63,0.79,30.97,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,82.66,82.64,0.01,76.44,6.2,False,76.42,0.0,0.02,0.0,,76.44,1
441,matrixmul,small,warm,200,25.15,22.27,2.88,5.06,17.2,False,,0.0,0.35,4.09,0.62,5.06,1
442,fastfouriertransform,large,warm,200,20.68,20.67,0.01,4.58,16.1,False,,0.0,3.81,0.0,0.77,4.58,1
443,genmatrix,medium,warm,200,13.1,9.97,3.13,0.2,9.77,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,530.35,527.53,2.82,512.35,15.18,False,,0.0,0.35,4.0,508.0,512.35,1
445,genmatrix,small,warm,200,7.88,7.03,0.84,0.1,6.93,False,,0.0,0.02,,0.08,0.1,2
446,fastfouriertransform,medium,warm,200,689.98,689.98,0.01,663.16,26.82,False,,0.0,6.09,0.0,657.06,663.16,2
447,matrixmul,small,warm,200,24.32,21.23,3.09,6.55,14.68,False,,0.0,0.44,5.31,0.79,6.55,2
448,fastfouriertransform,medium,warm,200,895.78,895.75,0.03,602.09,293.66,False,,0.0,3.8,0.0,598.29,602.09,2
449,matrixmul,small,warm,200,28.69,24.48,4.21,7.76,16.72,False,,0.0,0.51,6.37,0.87,7.76,3
450,linpack,large,warm,200,18.71,18.7,0.01,7.96,10.74,False,,0.0,0.51,6.31,1.13,7.96,2
451,fastfouriertransform,small,warm,200,300.47,300.46,0.02,4.5,295.96,False,,0.0,3.8,0.0,0.69,4.5,2
452,fetchdata,large,warm,200,95.66,95.64,0.02,89.72,5.92,False,89.7,0.0,0.02,0.0,,89.72,3
453,genmatrix,small,warm,200,7.82,6.86,0.96,0.1,6.76,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,82.27,82.26,0.01,76.66,5.6,False,76.64,0.0,0.02,0.0,,76.66,1
455,linpack,medium,warm,200,691.47,691.46,0.01,681.69,9.77,False,,0.0,0.51,6.3,674.88,681.69,1
456,linpack,large,warm,200,498.74,498.73,0.01,5.06,493.67,False,,0.0,0.34,3.98,0.73,5.05,2
457,linpack,small,warm,200,304.82,304.81,0.01,5.02,299.78,False,,0.0,0.34,3.97,0.72,5.02,3
458,linpack,medium,warm,200,748.98,748.97,0.01,642.78,106.19,False,,0.0,0.32,3.95,638.5,642.78,4
459,matrixmul,medium,warm,200,591.91,589.42,2.48,576.29,13.14,False,,0.0,0.52,6.33,569.43,576.29,2
