request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.12,7.59,1.52,0.11,7.48,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,91.16,91.15,0.01,84.34,6.81,False,84.31,0.0,0.03,0.0,,84.34,3
231,fetchdata,medium,warm,200,92.4,92.38,0.02,85.66,6.72,False,85.63,0.0,0.02,0.0,,85.66,2
232,genmatrix,medium,warm,200,15.67,10.44,5.23,0.21,10.23,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,673.82,673.8,0.02,637.65,36.16,False,,0.0,3.82,0.0,633.82,637.64,1
234,genmatrix,large,warm,200,37.51,32.3,5.21,0.81,31.48,False,,0.0,0.02,,0.79,0.81,2
235,linpack,medium,warm,200,692.69,692.67,0.02,680.86,11.81,False,,0.0,0.51,6.39,673.96,680.86,2
236,linpack,medium,warm,200,1136.47,1136.45,0.02,642.12,494.34,False,,0.0,0.34,3.99,637.78,642.11,3
237,fastfouriertransform,small,warm,200,39.77,39.76,0.01,4.65,35.11,False,,0.0,3.8,0.0,0.84,4.65,3
238,genmatrix,small,warm,200,8.28,6.8,1.48,0.11,6.69,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1179.83,1179.81,0.02,642.51,537.31,False,,0.0,0.37,3.99,638.15,642.51,2
240,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.74,20.73,False,,0.0,3.8,0.0,0.94,4.74,3
241,linpack,medium,warm,200,1431.62,1431.61,0.0,641.9,789.71,False,,0.0,0.33,3.97,637.6,641.9,3
242,genmatrix,large,warm,200,44.04,37.24,6.79,0.8,36.44,False,,0.0,0.02,,0.78,0.8,3
243,genmatrix,medium,warm,200,17.1,12.37,4.72,0.26,12.11,False,,0.0,0.02,,0.23,0.26,3
244,linpack,large,warm,200,186.27,186.26,0.02,5.07,181.18,False,,0.0,0.36,3.99,0.72,5.07,3
245,fastfouriertransform,medium,warm,200,680.11,680.09,0.02,659.73,20.36,False,,0.0,3.8,0.0,655.92,659.73,2
246,linpack,small,warm,200,435.9,435.89,0.01,5.06,430.83,False,,0.0,0.33,4.0,0.73,5.06,3
247,genmatrix,small,warm,200,10.63,8.92,1.72,0.14,8.78,False,,0.0,0.02,,0.11,0.14,4
248,matrixmul,small,warm,200,25.68,20.74,4.95,4.96,15.77,False,,0.0,0.36,4.03,0.57,4.96,4
249,linpack,large,warm,200,16.72,16.7,0.02,5.07,11.63,False,,0.0,0.34,4.0,0.73,5.06,1
250,fetchdata,medium,warm,200,90.21,90.19,0.02,83.72,6.47,False,83.69,0.0,0.02,0.0,,83.72,1
251,matrixmul,small,warm,200,25.46,21.03,4.43,4.94,16.09,False,,0.0,0.35,4.01,0.58,4.94,1
252,genmatrix,large,warm,200,53.07,45.57,7.49,1.21,44.37,False,,0.0,0.03,,1.17,1.2,1
253,genmatrix,large,warm,200,51.71,45.75,5.96,1.2,44.55,False,,0.0,0.03,,1.16,1.2,1
254,fastfouriertransform,large,warm,200,44.09,44.07,0.02,7.01,37.06,False,,0.0,5.94,0.01,1.06,7.01,1
255,genmatrix,large,warm,200,52.34,45.16,7.18,1.19,43.98,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,53.3,46.44,6.86,1.2,45.24,False,,0.0,0.03,,1.17,1.2,1
257,matrixmul,medium,warm,200,570.53,567.08,3.45,551.14,15.94,False,,0.0,0.53,6.34,544.27,551.14,1
258,matrixmul,large,warm,200,381.81,379.89,1.92,4.91,374.98,False,,0.0,0.32,4.01,0.58,4.91,2
259,genmatrix,large,warm,200,56.98,46.85,10.13,1.21,45.64,False,,0.0,0.03,,1.17,1.21,3
260,fetchdata,small,warm,200,98.14,98.12,0.02,90.83,7.29,False,90.8,0.0,0.02,0.0,,90.83,1
261,matrixmul,large,warm,200,26.54,21.91,4.64,4.94,16.97,False,,0.0,0.34,4.01,0.58,4.94,1
262,matrixmul,large,warm,200,26.25,21.38,4.87,4.88,16.49,False,,0.0,0.34,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,1134.48,1134.46,0.02,1127.48,6.98,False,1127.46,0.0,0.02,0.0,,1127.48,1
264,linpack,medium,warm,200,700.57,700.55,0.02,684.08,16.47,False,,0.0,0.37,4.83,678.88,684.08,2
265,matrixmul,large,warm,200,21.98,20.68,1.29,4.89,15.8,False,,0.0,0.34,3.99,0.56,4.89,3
266,fastfouriertransform,medium,warm,200,701.56,701.55,0.02,665.36,36.18,False,,0.0,6.04,0.0,659.32,665.36,3
267,genmatrix,small,warm,200,10.01,8.59,1.42,0.15,8.44,False,,0.0,0.03,,0.12,0.15,4
268,matrixmul,large,warm,200,24.81,20.59,4.21,4.92,15.67,False,,0.0,0.35,3.99,0.58,4.92,3
269,linpack,large,warm,200,17.9,17.88,0.02,5.07,12.81,False,,0.0,0.34,4.0,0.73,5.07,2
270,genmatrix,medium,warm,200,19.0,14.09,4.91,0.28,13.81,False,,0.0,0.03,,0.25,0.28,1
271,matrixmul,medium,warm,200,558.77,553.68,5.09,536.02,17.66,False,,0.0,0.34,4.02,531.65,536.01,1
272,fetchdata,large,warm,200,94.48,94.46,0.02,87.42,7.04,False,87.4,0.0,0.02,0.0,,87.42,2
273,matrixmul,large,warm,200,169.24,164.84,4.4,5.27,159.57,False,,0.0,0.39,4.2,0.66,5.27,2
274,fetchdata,large,warm,200,96.12,96.1,0.02,89.49,6.61,False,89.47,0.0,0.02,0.0,,89.49,1
275,fastfouriertransform,medium,warm,200,672.08,672.06,0.02,639.32,32.73,False,,0.0,3.81,0.0,635.51,639.32,1
276,linpack,large,warm,200,17.9,17.88,0.02,5.08,12.8,False,,0.0,0.34,4.0,0.74,5.08,2
277,linpack,medium,warm,200,654.6,654.58,0.01,642.63,11.95,False,,0.0,0.34,3.98,638.31,642.63,2
278,fastfouriertransform,small,warm,200,78.0,77.98,0.02,4.73,73.25,False,,0.0,3.92,0.0,0.8,4.72,3
279,genmatrix,small,warm,200,9.19,7.85,1.35,0.11,7.74,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,90.53,90.51,0.02,84.15,6.37,False,84.12,0.0,0.02,0.0,,84.15,2
281,fastfouriertransform,small,warm,200,41.58,41.56,0.02,4.6,36.97,False,,0.0,3.8,0.0,0.79,4.59,1
282,fetchdata,medium,warm,200,419.07,419.05,0.02,413.35,5.7,False,413.32,0.0,0.02,0.0,,413.35,1
283,linpack,small,warm,200,16.86,16.84,0.02,5.07,11.76,False,,0.0,0.34,4.0,0.73,5.07,2
284,matrixmul,medium,warm,200,572.2,566.94,5.26,549.18,17.77,False,,0.0,0.52,6.35,542.31,549.18,2
285,linpack,small,warm,200,17.11,17.09,0.02,5.09,12.0,False,,0.0,0.34,4.02,0.73,5.09,2
286,matrixmul,medium,warm,200,695.24,684.01,11.23,511.11,172.9,False,,0.0,0.33,3.99,506.77,511.11,2
287,matrixmul,small,warm,200,505.59,495.94,9.65,4.92,491.03,False,,0.0,0.34,4.0,0.57,4.92,2
288,fetchdata,large,warm,200,421.44,421.42,0.02,414.49,6.93,False,414.46,0.0,0.02,0.0,,414.49,3
289,fastfouriertransform,small,warm,200,40.29,40.26,0.02,4.61,35.66,False,,0.0,3.81,0.0,0.79,4.61,4
290,matrixmul,small,warm,200,24.54,20.96,3.57,4.92,16.04,False,,0.0,0.36,3.99,0.57,4.92,2
291,fetchdata,large,warm,200,104.0,103.98,0.02,96.28,7.71,False,96.25,0.0,0.02,0.0,,96.28,1
292,linpack,medium,warm,200,677.94,677.93,0.01,665.52,12.41,False,,0.0,0.51,6.37,658.64,665.52,1
293,fastfouriertransform,large,warm,200,29.29,29.28,0.01,7.24,22.05,False,,0.0,6.1,0.0,1.13,7.24,2
294,fetchdata,small,warm,200,104.74,104.72,0.02,97.45,7.27,False,97.42,0.0,0.02,0.0,,97.45,2
295,matrixmul,small,warm,200,24.43,21.78,2.66,4.92,16.85,False,,0.0,0.34,3.99,0.58,4.92,2
296,matrixmul,large,warm,200,26.99,21.38,5.61,4.94,16.44,False,,0.0,0.34,4.02,0.57,4.94,1
297,linpack,large,warm,200,16.81,16.79,0.02,5.06,11.72,False,,0.0,0.34,3.99,0.73,5.06,1
298,linpack,medium,warm,200,652.34,652.31,0.03,641.72,10.59,False,,0.0,0.34,3.99,637.39,641.72,1
299,matrixmul,large,warm,200,24.99,20.72,4.27,4.94,15.78,False,,0.0,0.34,4.0,0.6,4.94,2
300,linpack,medium,warm,200,894.41,894.4,0.01,641.29,253.11,False,,0.0,0.35,3.98,636.95,641.29,2
301,linpack,medium,warm,200,1337.28,1337.26,0.02,641.8,695.46,False,,0.0,0.36,3.99,637.44,641.8,3
302,fetchdata,large,warm,200,463.17,463.15,0.02,455.74,7.4,False,455.71,0.0,0.02,0.0,,455.74,3
303,matrixmul,medium,warm,200,527.77,524.78,2.99,508.91,15.87,False,,0.0,0.34,4.0,504.57,508.91,4
304,genmatrix,small,warm,200,9.97,8.39,1.58,0.14,8.25,False,,0.0,0.03,,0.11,0.14,5
305,genmatrix,large,warm,200,53.34,46.52,6.81,1.19,45.33,False,,0.0,0.03,,1.16,1.19,3
306,matrixmul,large,warm,200,22.31,17.79,4.51,4.9,12.89,False,,0.0,0.34,3.99,0.58,4.9,2
307,fetchdata,medium,warm,200,96.54,96.52,0.02,88.48,8.04,False,88.45,0.0,0.02,0.0,,88.48,2
308,matrixmul,small,warm,200,25.79,20.82,4.96,4.94,15.89,False,,0.0,0.37,3.98,0.58,4.93,1
309,genmatrix,small,warm,200,10.41,8.94,1.47,0.15,8.79,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,18.04,13.79,4.25,0.29,13.5,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,52.25,46.09,6.16,1.12,44.98,False,,0.0,0.02,,1.09,1.12,1
312,fastfouriertransform,small,warm,200,44.67,44.64,0.02,6.94,37.7,False,,0.0,5.86,0.0,1.08,6.94,1
313,fetchdata,small,warm,200,146.03,145.97,0.07,138.79,7.18,False,138.76,0.0,0.02,0.0,,138.78,1
314,matrixmul,large,warm,200,30.48,24.8,5.68,7.78,17.02,False,,0.0,0.51,6.4,0.87,7.78,1
315,fetchdata,large,warm,200,147.79,147.77,0.02,141.09,6.67,False,141.06,0.0,0.02,0.0,,141.09,1
316,fetchdata,small,warm,200,95.17,95.14,0.03,87.58,7.56,False,87.55,0.0,0.02,0.0,,87.58,1
317,matrixmul,medium,warm,200,562.45,560.62,1.83,544.95,15.67,False,,0.0,0.53,6.33,538.08,544.95,1
318,genmatrix,large,warm,200,51.48,44.22,7.26,1.1,43.12,False,,0.0,0.02,,1.07,1.1,2
319,matrixmul,medium,warm,200,681.43,676.56,4.87,509.66,166.9,False,,0.0,0.33,4.0,505.33,509.66,2
320,fastfouriertransform,small,warm,200,18.8,18.8,0.01,4.57,14.23,False,,0.0,3.79,0.0,0.77,4.57,2
321,matrixmul,medium,warm,200,831.27,799.83,31.44,515.92,283.91,False,,0.0,0.33,3.98,511.6,515.92,2
322,linpack,large,warm,200,24.95,24.93,0.02,7.22,17.72,False,,0.0,0.4,5.95,0.86,7.21,3
323,fastfouriertransform,large,warm,200,23.17,23.17,0.01,4.56,18.6,False,,0.0,3.81,0.0,0.75,4.56,2
324,matrixmul,medium,warm,200,723.03,718.29,4.74,512.58,205.71,False,,0.0,0.37,4.12,508.09,512.58,2
325,fastfouriertransform,medium,warm,200,674.74,674.72,0.02,635.31,39.41,False,,0.0,3.8,0.0,631.51,635.31,3
326,genmatrix,medium,warm,200,17.03,13.96,3.07,0.28,13.68,False,,0.0,0.03,,0.25,0.28,3
327,matrixmul,large,warm,200,130.46,128.62,1.84,4.9,123.72,False,,0.0,0.33,3.98,0.57,4.9,3
328,linpack,large,warm,200,15.31,15.29,0.02,5.11,10.18,False,,0.0,0.35,4.02,0.73,5.11,2
329,fetchdata,medium,warm,200,148.27,148.25,0.02,141.63,6.62,False,141.61,0.0,0.02,0.0,,141.63,1
330,fetchdata,medium,warm,200,92.38,92.36,0.02,85.82,6.54,False,85.8,0.0,0.02,0.0,,85.82,1
331,matrixmul,medium,warm,200,560.42,555.7,4.72,539.59,16.11,False,,0.0,0.34,4.02,535.22,539.59,1
332,fastfouriertransform,medium,warm,200,655.09,655.07,0.03,637.03,18.04,False,,0.0,3.82,0.0,633.2,637.03,2
333,genmatrix,large,warm,200,51.56,44.9,6.66,1.18,43.72,False,,0.0,0.03,,1.15,1.18,3
334,matrixmul,large,warm,200,24.5,20.96,3.54,4.97,16.0,False,,0.0,0.35,4.03,0.58,4.96,2
335,fetchdata,medium,warm,200,82.93,82.91,0.02,76.51,6.41,False,76.48,0.0,0.02,0.0,,76.5,2
336,fetchdata,large,warm,200,81.69,81.67,0.02,76.6,5.07,False,76.57,0.0,0.02,0.0,,76.6,1
337,linpack,small,warm,200,18.26,18.24,0.02,5.09,13.15,False,,0.0,0.34,4.0,0.75,5.09,1
338,matrixmul,large,warm,200,24.46,20.67,3.79,4.92,15.75,False,,0.0,0.34,4.0,0.58,4.92,1
339,linpack,large,warm,200,17.79,17.77,0.02,5.04,12.73,False,,0.0,0.34,3.97,0.73,5.04,1
340,fastfouriertransform,small,warm,200,46.01,46.0,0.01,7.29,38.71,False,,0.0,6.05,0.0,1.24,7.29,1
341,matrixmul,small,warm,200,26.87,22.75,4.12,4.93,17.82,False,,0.0,0.35,4.01,0.56,4.92,1
342,matrixmul,small,warm,200,26.9,21.38,5.53,4.9,16.48,False,,0.0,0.35,3.98,0.56,4.9,1
343,fastfouriertransform,medium,warm,200,697.94,697.92,0.02,661.13,36.79,False,,0.0,6.06,0.0,655.06,661.13,1
344,matrixmul,medium,warm,200,529.21,527.55,1.66,510.27,17.28,False,,0.0,0.34,4.03,505.9,510.27,2
345,fetchdata,medium,warm,200,91.49,91.47,0.02,84.96,6.51,False,84.93,0.0,0.02,0.0,,84.96,3
346,genmatrix,medium,warm,200,15.31,10.91,4.4,0.2,10.72,False,,0.0,0.02,,0.17,0.2,3
347,matrixmul,medium,warm,200,528.74,526.79,1.95,510.78,16.01,False,,0.0,0.34,3.99,506.44,510.78,1
348,matrixmul,medium,warm,200,849.91,845.14,4.76,512.24,332.9,False,,0.0,0.34,4.01,507.88,512.24,2
349,fastfouriertransform,medium,warm,200,659.25,659.23,0.01,637.08,22.15,False,,0.0,3.81,0.0,633.26,637.08,3
350,fastfouriertransform,large,warm,200,465.2,465.18,0.02,4.6,460.58,False,,0.0,3.8,0.0,0.79,4.59,3
351,linpack,small,warm,200,19.79,19.77,0.02,8.25,11.52,False,,0.0,0.53,6.5,1.21,8.25,4
352,genmatrix,small,warm,200,9.03,7.55,1.48,0.12,7.43,False,,0.0,0.02,,0.1,0.12,4
353,fastfouriertransform,large,warm,200,40.27,40.25,0.02,4.62,35.63,False,,0.0,3.83,0.0,0.78,4.62,1
354,fastfouriertransform,small,warm,200,40.41,40.39,0.02,4.6,35.79,False,,0.0,3.8,0.0,0.79,4.6,1
355,fetchdata,small,warm,200,90.06,90.04,0.02,83.15,6.9,False,83.12,0.0,0.02,0.0,,83.15,1
356,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.59,34.75,False,,0.0,3.8,0.0,0.78,4.59,1
357,fetchdata,small,warm,200,91.5,91.48,0.02,84.0,7.48,False,83.97,0.0,0.02,0.0,,84.0,1
358,fetchdata,medium,warm,200,88.81,88.79,0.02,82.72,6.07,False,82.69,0.0,0.02,0.0,,82.72,1
359,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.57,18.4,False,,0.0,3.8,0.0,0.76,4.57,1
360,fetchdata,medium,warm,200,95.6,95.59,0.02,88.58,7.01,False,88.55,0.0,0.02,0.0,,88.58,1
361,genmatrix,medium,warm,200,18.84,14.43,4.42,0.29,14.14,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,95.28,95.26,0.02,87.78,7.48,False,87.75,0.0,0.02,0.0,,87.78,1
363,linpack,large,warm,200,20.75,20.73,0.02,8.02,12.72,False,,0.0,0.51,6.37,1.13,8.02,1
364,fastfouriertransform,small,warm,200,25.27,25.26,0.01,4.55,20.71,False,,0.0,3.78,0.0,0.76,4.55,1
365,genmatrix,small,warm,200,10.61,9.01,1.6,0.14,8.87,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,21.4,21.38,0.02,8.04,13.34,False,,0.0,0.52,6.38,1.14,8.04,1
367,genmatrix,large,warm,200,54.06,46.77,7.29,1.22,45.55,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,570.7,564.78,5.92,547.55,17.23,False,,0.0,0.52,6.38,540.64,547.54,1
369,fetchdata,small,warm,200,108.24,108.22,0.02,100.7,7.52,False,100.66,0.0,0.03,0.0,,100.7,2
370,linpack,large,warm,200,20.61,20.58,0.03,8.01,12.57,False,,0.0,0.51,6.37,1.12,8.01,2
371,fetchdata,small,warm,200,409.91,409.87,0.04,403.59,6.29,False,403.56,0.0,0.02,0.0,,403.59,1
372,genmatrix,large,warm,200,55.33,46.61,8.72,1.2,45.41,False,,0.0,0.03,,1.17,1.2,2
373,linpack,small,warm,200,20.54,20.52,0.02,8.01,12.51,False,,0.0,0.51,6.37,1.13,8.01,2
374,linpack,small,warm,200,20.53,20.51,0.02,7.71,12.8,False,,0.0,0.49,6.02,1.2,7.71,1
375,genmatrix,large,warm,200,51.92,45.77,6.15,1.17,44.6,False,,0.0,0.02,,1.14,1.17,1
376,matrixmul,large,warm,200,26.66,21.15,5.52,4.94,16.2,False,,0.0,0.35,4.01,0.58,4.94,1
377,genmatrix,small,warm,200,10.09,8.64,1.46,0.14,8.49,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,17.05,17.03,0.02,5.09,11.94,False,,0.0,0.34,4.01,0.73,5.09,1
379,genmatrix,small,warm,200,9.91,8.12,1.79,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,532.42,527.75,4.68,511.42,16.32,False,,0.0,0.34,4.0,507.08,511.42,1
381,fastfouriertransform,medium,warm,200,657.5,657.48,0.02,637.35,20.12,False,,0.0,3.8,0.0,633.55,637.35,2
382,genmatrix,large,warm,200,54.19,47.57,6.62,1.19,46.38,False,,0.0,0.03,,1.16,1.19,3
383,matrixmul,large,warm,200,25.91,21.24,4.68,4.93,16.31,False,,0.0,0.35,4.0,0.58,4.93,2
384,fetchdata,medium,warm,200,145.99,145.98,0.01,139.03,6.95,False,139.01,0.0,0.02,0.0,,139.03,2
385,fetchdata,large,warm,200,96.56,96.54,0.02,90.43,6.12,False,90.4,0.0,0.02,0.0,,90.43,1
386,linpack,large,warm,200,16.5,16.48,0.02,5.06,11.42,False,,0.0,0.34,3.98,0.74,5.06,1
387,genmatrix,large,warm,200,57.78,50.99,6.79,1.18,49.82,False,,0.0,0.03,,1.15,1.18,1
388,linpack,medium,warm,200,655.82,655.81,0.01,643.82,11.99,False,,0.0,0.33,3.98,639.5,643.82,1
389,matrixmul,medium,warm,200,584.23,579.61,4.62,563.04,16.57,False,,0.0,0.34,4.01,558.68,563.04,2
390,linpack,medium,warm,200,900.69,900.68,0.01,642.7,257.98,False,,0.0,0.33,3.99,638.38,642.7,3
391,genmatrix,small,warm,200,10.49,8.56,1.93,0.11,8.45,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,664.16,664.14,0.02,641.56,22.58,False,,0.0,3.8,0.0,637.75,641.56,2
393,matrixmul,small,warm,200,26.3,21.14,5.16,4.92,16.22,False,,0.0,0.35,4.0,0.56,4.92,3
394,matrixmul,large,warm,200,31.91,26.32,5.59,7.76,18.56,False,,0.0,0.51,6.36,0.88,7.76,3
395,linpack,large,warm,200,17.89,17.87,0.02,5.06,12.81,False,,0.0,0.34,4.0,0.72,5.06,2
396,matrixmul,medium,warm,200,571.42,566.14,5.28,548.37,17.77,False,,0.0,0.51,6.38,541.47,548.36,1
397,fastfouriertransform,medium,warm,200,694.29,694.27,0.02,672.7,21.57,False,,0.0,6.07,0.0,666.62,672.7,2
398,genmatrix,small,warm,200,9.42,8.04,1.38,0.11,7.93,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,29.08,22.98,6.1,5.41,17.57,False,,0.0,0.34,4.15,0.92,5.41,2
400,genmatrix,medium,warm,200,16.57,11.39,5.19,0.23,11.15,False,,0.0,0.02,,0.21,0.23,2
401,genmatrix,medium,warm,200,16.7,10.83,5.87,0.2,10.63,False,,0.0,0.02,,0.17,0.2,1
402,linpack,large,warm,200,22.33,22.31,0.02,8.02,14.29,False,,0.0,0.51,6.36,1.14,8.02,1
403,genmatrix,large,warm,200,38.26,32.18,6.07,0.79,31.4,False,,0.0,0.02,,0.76,0.79,1
404,fastfouriertransform,large,warm,200,38.8,38.78,0.02,4.65,34.13,False,,0.0,3.8,0.0,0.84,4.65,1
405,fetchdata,small,warm,200,92.42,92.4,0.02,84.73,7.67,False,84.7,0.0,0.02,0.0,,84.73,1
406,fetchdata,large,warm,200,90.86,90.83,0.02,83.32,7.51,False,83.29,0.0,0.02,0.0,,83.32,1
407,matrixmul,medium,warm,200,530.63,527.75,2.88,512.42,15.33,False,,0.0,0.34,3.98,508.08,512.41,1
408,linpack,small,warm,200,20.86,20.84,0.02,8.05,12.78,False,,0.0,0.52,6.4,1.13,8.05,2
409,matrixmul,large,warm,200,141.4,138.91,2.49,4.88,134.03,False,,0.0,0.32,3.99,0.57,4.88,2
410,matrixmul,medium,warm,200,532.46,527.82,4.64,512.07,15.75,False,,0.0,0.34,4.01,507.71,512.07,1
411,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.65,20.77,False,,0.0,3.83,0.0,0.82,4.65,2
412,genmatrix,small,warm,200,8.36,6.92,1.44,0.11,6.81,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,25.59,20.52,5.07,4.94,15.58,False,,0.0,0.34,4.02,0.58,4.94,1
414,fetchdata,medium,warm,200,89.47,89.44,0.02,82.41,7.03,False,82.38,0.0,0.02,0.0,,82.41,1
415,linpack,medium,warm,200,685.32,685.31,0.01,672.53,12.78,False,,0.0,0.51,6.36,665.65,672.53,1
416,matrixmul,large,warm,200,25.55,21.75,3.8,4.92,16.83,False,,0.0,0.34,3.99,0.58,4.92,2
417,linpack,medium,warm,200,928.97,928.95,0.02,641.64,287.31,False,,0.0,0.34,3.99,637.3,641.64,2
418,matrixmul,large,warm,200,25.87,21.83,4.04,4.93,16.9,False,,0.0,0.34,4.01,0.58,4.93,3
419,linpack,medium,warm,200,1171.47,1171.45,0.02,641.18,530.28,False,,0.0,0.34,3.98,636.86,641.17,2
420,genmatrix,large,warm,200,53.02,46.17,6.85,1.19,44.98,False,,0.0,0.03,,1.16,1.19,3
421,matrixmul,medium,warm,200,555.39,551.81,3.57,535.1,16.71,False,,0.0,0.35,3.98,530.77,535.1,3
422,genmatrix,medium,warm,200,19.1,13.71,5.39,0.29,13.42,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,90.84,90.82,0.02,83.84,6.98,False,83.81,0.0,0.02,0.0,,83.84,3
424,fetchdata,medium,warm,200,91.46,91.44,0.02,83.98,7.45,False,83.96,0.0,0.02,0.0,,83.98,2
425,fastfouriertransform,large,warm,200,27.49,27.49,0.01,7.19,20.29,False,,0.0,6.06,0.0,1.13,7.19,1
426,linpack,large,warm,200,17.45,17.43,0.02,5.05,12.37,False,,0.0,0.34,3.99,0.72,5.05,1
427,fetchdata,small,warm,200,91.16,91.14,0.02,83.64,7.5,False,83.61,0.0,0.02,0.0,,83.64,1
428,fetchdata,large,warm,200,91.05,91.03,0.02,83.62,7.41,False,83.59,0.0,0.02,0.0,,83.62,1
429,matrixmul,medium,warm,200,532.8,527.82,4.98,511.27,16.55,False,,0.0,0.34,4.01,506.92,511.27,1
430,linpack,large,warm,200,17.36,17.34,0.02,5.1,12.25,False,,0.0,0.34,4.02,0.73,5.1,2
431,linpack,medium,warm,200,667.43,667.41,0.02,655.35,12.06,False,,0.0,0.34,3.98,651.02,655.34,2
432,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.56,34.57,False,,0.0,3.79,0.0,0.76,4.56,2
433,genmatrix,small,warm,200,9.03,8.13,0.89,0.14,7.99,False,,0.0,0.02,,0.11,0.14,2
434,genmatrix,small,warm,200,10.85,9.03,1.82,0.14,8.89,False,,0.0,0.02,,0.11,0.14,2
435,genmatrix,small,warm,200,9.27,7.45,1.81,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.43,16.41,0.02,5.07,11.34,False,,0.0,0.34,4.0,0.73,5.07,1
437,genmatrix,small,warm,200,10.16,8.36,1.8,0.14,8.22,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,25.38,25.37,0.01,4.55,20.82,False,,0.0,3.79,0.0,0.76,4.55,1
439,genmatrix,large,warm,200,52.8,44.58,8.23,1.21,43.36,False,,0.0,0.03,,1.18,1.21,1
440,fetchdata,large,warm,200,426.72,426.7,0.02,408.41,18.29,False,408.38,0.0,0.02,0.0,,408.41,1
441,matrixmul,small,warm,200,23.57,20.89,2.67,4.95,15.95,False,,0.0,0.35,4.0,0.59,4.95,2
442,fastfouriertransform,large,warm,200,39.58,39.57,0.01,4.57,35.01,False,,0.0,3.8,0.0,0.76,4.57,2
443,genmatrix,medium,warm,200,18.49,14.35,4.13,0.28,14.07,False,,0.0,0.03,,0.25,0.28,1
444,matrixmul,medium,warm,200,533.7,528.53,5.17,511.39,17.14,False,,0.0,0.34,4.02,507.02,511.39,1
445,genmatrix,small,warm,200,10.18,8.23,1.95,0.14,8.09,False,,0.0,0.02,,0.12,0.14,2
446,fastfouriertransform,medium,warm,200,678.07,678.06,0.02,641.26,36.8,False,,0.0,3.78,0.0,637.46,641.26,2
447,matrixmul,small,warm,200,26.87,21.04,5.84,4.93,16.1,False,,0.0,0.34,4.0,0.59,4.93,2
448,fastfouriertransform,medium,warm,200,920.32,920.31,0.01,639.4,280.91,False,,0.0,3.88,0.0,635.51,639.4,2
449,matrixmul,small,warm,200,27.53,23.96,3.58,7.48,16.48,False,,0.0,0.45,5.99,1.03,7.47,3
450,linpack,large,warm,200,16.99,16.96,0.02,5.09,11.88,False,,0.0,0.34,4.01,0.74,5.09,2
451,fastfouriertransform,small,warm,200,325.99,325.98,0.01,4.66,321.32,False,,0.0,3.87,0.0,0.78,4.66,2
452,fetchdata,large,warm,200,99.24,99.22,0.02,92.0,7.22,False,91.97,0.0,0.02,0.0,,92.0,3
453,genmatrix,small,warm,200,9.33,8.32,1.0,0.12,8.2,False,,0.0,0.02,,0.1,0.12,1
454,fetchdata,small,warm,200,91.29,91.27,0.02,85.02,6.25,False,85.0,0.0,0.02,0.0,,85.02,1
455,linpack,medium,warm,200,658.55,658.53,0.02,646.84,11.69,False,,0.0,0.34,4.06,642.44,646.84,1
456,linpack,large,warm,200,465.85,465.85,0.01,5.07,460.78,False,,0.0,0.33,4.0,0.73,5.07,2
457,linpack,small,warm,200,270.17,270.17,0.01,5.05,265.11,False,,0.0,0.33,4.0,0.72,5.05,3
458,linpack,medium,warm,200,714.79,714.77,0.02,642.72,72.05,False,,0.0,0.33,3.98,638.4,642.72,4
459,matrixmul,medium,warm,200,531.35,528.71,2.64,511.75,16.96,False,,0.0,0.34,4.01,507.4,511.75,2
460,genmatrix,large,warm,200,38.34,32.09,6.25,0.79,31.3,False,,0.0,0.02,,0.77,0.79,3
