request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,linpack,large,warm,200,19.16,19.14,0.02,8.04,11.1,False,,0.0,0.51,6.38,1.15,8.04,1
724,genmatrix,medium,warm,200,20.72,14.57,6.15,0.29,14.28,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,20.74,20.68,0.06,7.98,12.69,False,,0.0,0.51,6.31,1.16,7.98,1
726,matrixmul,small,warm,200,27.69,22.02,5.67,4.89,17.13,False,,0.0,0.33,3.98,0.57,4.89,1
727,fastfouriertransform,large,warm,200,26.53,26.52,0.01,4.65,21.88,False,,0.0,3.89,0.0,0.75,4.65,1
728,linpack,large,warm,200,20.31,20.29,0.02,8.08,12.21,False,,0.0,0.51,6.41,1.16,8.08,1
729,fetchdata,medium,warm,200,107.09,107.07,0.02,99.56,7.51,False,99.53,0.0,0.02,0.0,,99.56,1
730,matrixmul,small,warm,200,27.16,22.69,4.47,4.89,17.81,False,,0.0,0.33,3.98,0.57,4.88,1
731,matrixmul,medium,warm,200,571.83,567.24,4.59,550.59,16.65,False,,0.0,0.49,5.91,544.18,550.59,1
732,matrixmul,medium,warm,200,890.24,887.66,2.58,513.95,373.71,False,,0.0,0.33,4.01,509.6,513.95,2
733,matrixmul,large,cold,200,1232.12,1227.77,4.35,4.91,1222.86,False,,0.0,0.36,3.98,0.56,4.91,3
734,fastfouriertransform,medium,warm,200,625.64,625.62,0.02,601.2,24.41,False,,0.0,3.93,0.0,597.27,601.2,3
735,matrixmul,medium,warm,200,811.43,811.41,0.01,512.72,298.69,False,,0.0,0.33,3.98,508.4,512.72,4
736,genmatrix,medium,warm,200,17.49,14.73,2.76,0.29,14.44,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,106.76,106.74,0.02,100.49,6.25,False,100.46,0.0,0.02,0.0,,100.49,4
738,matrixmul,small,warm,200,217.86,216.58,1.29,4.91,211.67,False,,0.0,0.36,3.97,0.57,4.91,3
739,fastfouriertransform,small,warm,200,23.62,23.62,0.01,4.69,18.93,False,,0.0,3.95,0.0,0.74,4.69,4
740,fastfouriertransform,medium,warm,200,633.39,633.38,0.02,602.86,30.51,False,,0.0,3.93,0.0,598.92,602.86,1
741,fastfouriertransform,large,warm,200,438.59,438.58,0.02,4.58,434.0,False,,0.0,3.85,0.0,0.72,4.58,2
742,genmatrix,small,warm,200,9.98,8.49,1.49,0.14,8.34,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,19.76,19.74,0.02,7.99,11.75,False,,0.0,0.51,6.32,1.15,7.99,3
744,linpack,large,warm,200,18.88,18.86,0.02,7.55,11.3,False,,0.0,0.48,5.98,1.09,7.55,1
745,linpack,medium,warm,200,684.38,684.37,0.02,673.42,10.95,False,,0.0,0.51,6.36,666.55,673.42,1
746,fastfouriertransform,medium,warm,200,658.56,658.54,0.02,638.44,20.1,False,,0.0,4.03,0.0,634.39,638.44,2
747,genmatrix,large,warm,200,53.36,46.22,7.14,1.24,44.98,False,,0.0,0.03,,1.21,1.24,3
748,matrixmul,large,warm,200,26.29,21.97,4.32,4.88,17.09,False,,0.0,0.34,3.96,0.57,4.88,3
749,fastfouriertransform,medium,warm,200,667.07,667.05,0.02,605.5,61.55,False,,0.0,3.87,0.0,601.63,605.5,2
750,linpack,medium,warm,200,708.81,708.79,0.02,698.82,9.97,False,,0.0,0.34,4.01,694.46,698.82,2
751,genmatrix,small,warm,200,11.08,9.27,1.81,0.14,9.13,False,,0.0,0.03,,0.11,0.14,3
752,linpack,large,warm,200,316.32,316.31,0.02,5.04,311.26,False,,0.0,0.33,3.99,0.72,5.04,3
753,fetchdata,small,warm,200,106.92,106.9,0.02,99.7,7.2,False,99.67,0.0,0.02,0.0,,99.7,3
754,matrixmul,small,warm,200,24.89,19.94,4.95,4.9,15.03,False,,0.0,0.34,3.99,0.57,4.9,1
755,fastfouriertransform,medium,warm,200,637.98,637.96,0.02,601.71,36.25,False,,0.0,3.92,0.0,597.78,601.71,1
756,linpack,medium,warm,200,658.27,658.26,0.01,646.47,11.79,False,,0.0,0.34,3.98,642.15,646.47,2
757,fastfouriertransform,medium,warm,200,839.36,839.34,0.02,599.65,239.69,False,,0.0,3.9,0.0,595.74,599.65,3
758,linpack,small,warm,200,264.65,264.63,0.02,5.15,259.48,False,,0.0,0.33,4.09,0.73,5.15,4
759,matrixmul,large,warm,200,26.83,23.43,3.41,7.71,15.72,False,,0.0,0.51,6.31,0.88,7.7,4
760,linpack,large,warm,200,16.81,16.79,0.02,5.07,11.73,False,,0.0,0.35,3.96,0.75,5.06,2
761,linpack,small,warm,200,16.86,16.83,0.02,5.08,11.76,False,,0.0,0.33,3.99,0.75,5.07,2
762,linpack,large,warm,200,17.3,17.28,0.02,5.11,12.17,False,,0.0,0.36,4.0,0.75,5.11,1
763,genmatrix,small,warm,200,10.56,9.03,1.52,0.14,8.89,False,,0.0,0.02,,0.12,0.14,1
764,fetchdata,medium,warm,200,97.19,97.17,0.02,90.06,7.1,False,90.04,0.0,0.02,0.0,,90.06,1
765,genmatrix,medium,warm,200,16.46,11.51,4.96,0.21,11.3,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,9.18,7.61,1.57,0.1,7.51,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,99.18,99.16,0.02,92.26,6.9,False,92.24,0.0,0.02,0.0,,92.26,1
768,linpack,large,warm,200,17.21,17.19,0.02,5.08,12.1,False,,0.0,0.34,3.99,0.75,5.08,1
769,matrixmul,small,warm,200,23.91,21.14,2.76,5.11,16.04,False,,0.0,0.35,4.06,0.69,5.11,1
770,fetchdata,large,warm,200,99.38,99.37,0.02,91.91,7.46,False,91.88,0.0,0.02,0.0,,91.91,1
771,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.7,20.37,False,,0.0,3.95,0.0,0.74,4.69,1
772,linpack,small,warm,200,21.53,21.51,0.02,8.11,13.4,False,,0.0,0.51,6.45,1.15,8.11,1
773,matrixmul,medium,warm,200,541.06,536.56,4.51,520.07,16.49,False,,0.0,0.35,4.0,515.71,520.07,1
774,matrixmul,medium,warm,200,863.32,858.38,4.94,514.86,343.51,False,,0.0,0.33,3.98,510.55,514.86,2
775,fetchdata,medium,warm,200,151.14,151.13,0.01,144.52,6.62,False,144.49,0.0,0.02,0.0,,144.52,3
776,genmatrix,large,warm,200,39.12,32.04,7.08,0.8,31.24,False,,0.0,0.02,,0.78,0.8,2
777,genmatrix,large,warm,200,39.34,32.33,7.01,0.78,31.55,False,,0.0,0.02,,0.75,0.78,2
778,linpack,small,warm,200,20.8,20.78,0.02,8.03,12.76,False,,0.0,0.51,6.37,1.14,8.03,2
779,fastfouriertransform,small,warm,200,43.07,43.06,0.01,7.33,35.73,False,,0.0,6.22,0.0,1.1,7.33,1
780,fetchdata,large,warm,200,97.07,97.05,0.02,90.8,6.24,False,90.78,0.0,0.02,0.0,,90.8,1
781,fastfouriertransform,large,warm,200,29.53,29.52,0.01,7.31,22.22,False,,0.0,6.21,0.0,1.09,7.3,1
782,fastfouriertransform,medium,warm,200,681.9,681.88,0.02,645.75,36.13,False,,0.0,6.23,0.0,639.52,645.75,1
783,matrixmul,large,warm,200,26.36,21.24,5.12,4.88,16.35,False,,0.0,0.34,3.97,0.57,4.88,2
784,matrixmul,medium,warm,200,536.26,531.5,4.76,514.4,17.09,False,,0.0,0.34,3.98,510.09,514.4,2
785,linpack,medium,warm,200,694.23,694.21,0.02,682.36,11.85,False,,0.0,0.48,5.98,675.9,682.36,3
786,matrixmul,medium,warm,200,656.66,652.17,4.49,513.66,138.5,False,,0.0,0.34,3.99,509.34,513.66,3
787,fetchdata,large,warm,200,101.15,101.13,0.02,94.7,6.43,False,94.67,0.0,0.02,0.0,,94.7,3
788,fastfouriertransform,medium,warm,200,644.95,644.93,0.02,609.77,35.16,False,,0.0,3.89,0.0,605.87,609.76,3
789,matrixmul,small,warm,200,65.08,65.06,0.01,4.91,60.15,False,,0.0,0.33,4.0,0.58,4.91,3
790,genmatrix,large,warm,200,57.23,50.36,6.87,1.19,49.17,False,,0.0,0.03,,1.16,1.19,2
791,linpack,medium,warm,200,658.31,658.29,0.02,646.79,11.51,False,,0.0,0.33,3.98,642.47,646.79,2
792,linpack,large,warm,200,464.49,464.47,0.02,5.19,459.29,False,,0.0,0.36,4.06,0.77,5.19,2
793,genmatrix,small,warm,200,10.0,8.19,1.81,0.14,8.05,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,106.95,106.94,0.01,100.17,6.77,False,100.14,0.0,0.02,0.0,,100.17,3
795,linpack,small,warm,200,15.43,15.41,0.02,5.09,10.32,False,,0.0,0.33,4.0,0.75,5.09,1
796,fastfouriertransform,small,warm,200,40.94,40.92,0.02,4.64,36.28,False,,0.0,3.9,0.0,0.74,4.64,1
797,genmatrix,small,warm,200,9.92,8.91,1.02,0.14,8.77,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,107.01,106.99,0.02,100.36,6.62,False,100.33,0.0,0.02,0.0,,100.36,1
799,genmatrix,medium,warm,200,18.73,14.11,4.63,0.29,13.82,False,,0.0,0.02,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,39.17,39.15,0.02,4.69,34.47,False,,0.0,3.94,0.0,0.74,4.69,1
801,matrixmul,large,warm,200,32.31,26.99,5.32,7.76,19.22,False,,0.0,0.55,6.33,0.87,7.76,1
802,matrixmul,small,warm,200,32.43,27.14,5.29,7.46,19.68,False,,0.0,0.45,6.13,0.87,7.46,1
803,fetchdata,medium,warm,200,106.88,106.86,0.02,99.5,7.36,False,99.47,0.0,0.02,0.0,,99.5,1
804,linpack,large,warm,200,15.86,15.84,0.02,5.1,10.74,False,,0.0,0.34,4.0,0.76,5.1,1
805,fetchdata,large,warm,200,107.87,107.85,0.02,100.09,7.76,False,100.06,0.0,0.02,0.0,,100.09,1
806,linpack,large,warm,200,15.44,15.42,0.02,5.12,10.3,False,,0.0,0.34,4.02,0.76,5.12,1
807,genmatrix,small,warm,200,10.73,9.4,1.33,0.15,9.25,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,32.51,27.63,4.88,7.72,19.91,False,,0.0,0.51,6.32,0.88,7.72,1
809,fastfouriertransform,medium,warm,200,710.15,710.13,0.02,674.29,35.83,False,,0.0,6.2,0.0,668.08,674.29,1
810,fastfouriertransform,medium,warm,200,1117.62,1117.61,0.02,604.27,513.34,False,,0.0,3.95,0.0,600.31,604.27,2
811,fastfouriertransform,medium,warm,200,1522.01,1521.99,0.02,602.66,919.34,False,,0.0,3.89,0.0,598.76,602.66,3
812,linpack,medium,warm,200,659.9,659.88,0.02,646.78,13.11,False,,0.0,0.35,4.01,642.41,646.78,4
813,linpack,medium,warm,200,1104.38,1104.36,0.02,642.76,461.6,False,,0.0,0.33,3.99,638.43,642.76,4
814,matrixmul,medium,warm,200,573.08,568.27,4.81,550.58,17.69,False,,0.0,0.51,6.31,543.76,550.58,5
815,fastfouriertransform,medium,warm,200,1324.14,1324.12,0.02,601.08,723.04,False,,0.0,3.87,0.0,597.2,601.08,6
816,fastfouriertransform,medium,cold,200,1730.18,1730.16,0.02,603.92,1126.25,False,,0.0,3.88,0.0,600.03,603.91,5
817,fetchdata,large,warm,200,100.89,100.87,0.02,92.92,7.95,False,92.88,0.0,0.02,0.0,,92.91,5
818,matrixmul,large,warm,200,25.64,20.74,4.9,4.89,15.86,False,,0.0,0.34,3.98,0.57,4.89,5
819,genmatrix,small,warm,200,9.66,8.56,1.11,0.14,8.42,False,,0.0,0.02,,0.11,0.14,3
820,matrixmul,small,warm,200,24.34,20.04,4.3,4.89,15.15,False,,0.0,0.34,3.98,0.57,4.89,3
821,fetchdata,medium,warm,200,97.51,97.49,0.03,90.53,6.95,False,90.51,0.0,0.02,0.0,,90.53,3
822,linpack,medium,warm,200,656.59,656.57,0.02,644.46,12.11,False,,0.0,0.35,3.98,640.12,644.46,2
823,linpack,small,warm,200,462.73,462.71,0.02,5.02,457.69,False,,0.0,0.33,3.97,0.72,5.02,3
824,matrixmul,medium,warm,200,545.7,540.67,5.03,523.38,17.29,False,,0.0,0.33,3.99,519.05,523.38,4
825,genmatrix,small,warm,200,9.64,8.19,1.45,0.11,8.08,False,,0.0,0.02,,0.09,0.11,4
826,genmatrix,small,warm,200,9.03,7.38,1.65,0.1,7.28,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.72,35.45,False,,0.0,3.93,0.0,0.78,4.72,1
828,fastfouriertransform,large,warm,200,39.54,39.53,0.02,4.67,34.86,False,,0.0,3.92,0.0,0.74,4.67,1
829,linpack,small,warm,200,16.96,16.94,0.02,5.07,11.87,False,,0.0,0.35,3.99,0.73,5.07,1
830,genmatrix,medium,warm,200,16.46,11.16,5.3,0.21,10.96,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,100.65,100.63,0.02,93.66,6.97,False,93.63,0.0,0.02,0.0,,93.66,1
832,fastfouriertransform,small,warm,200,24.83,24.82,0.01,4.69,20.13,False,,0.0,3.95,0.0,0.74,4.69,1
833,genmatrix,small,warm,200,8.42,7.19,1.23,0.1,7.09,False,,0.0,0.02,,0.08,0.1,1
834,fetchdata,large,warm,200,98.13,98.11,0.02,91.35,6.76,False,91.33,0.0,0.02,0.0,,91.35,1
835,fetchdata,large,warm,200,97.31,97.29,0.02,91.06,6.23,False,91.03,0.0,0.02,0.0,,91.05,1
836,fastfouriertransform,small,warm,200,39.73,39.71,0.02,4.62,35.1,False,,0.0,3.87,0.0,0.74,4.61,1
837,matrixmul,medium,warm,200,535.23,531.07,4.16,513.26,17.81,False,,0.0,0.34,4.0,508.91,513.25,1
838,linpack,large,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.51,6.34,1.15,8.0,2
839,matrixmul,large,warm,200,147.51,144.53,2.97,6.51,138.03,False,,0.0,0.46,5.3,0.74,6.51,2
840,linpack,large,warm,200,18.93,18.93,0.01,7.97,10.96,False,,0.0,0.51,6.33,1.13,7.97,1
841,linpack,medium,warm,200,699.19,699.17,0.02,686.99,12.18,False,,0.0,0.51,6.31,680.17,686.99,1
842,genmatrix,small,warm,200,8.45,7.08,1.37,0.1,6.97,False,,0.0,0.02,,0.08,0.1,2
843,matrixmul,small,warm,200,31.57,26.75,4.81,7.77,18.98,False,,0.0,0.51,6.37,0.88,7.77,2
844,matrixmul,medium,warm,200,570.05,565.81,4.24,549.38,16.43,False,,0.0,0.51,6.36,542.51,549.38,2
845,genmatrix,medium,warm,200,14.82,11.38,3.43,0.21,11.17,False,,0.0,0.02,,0.18,0.21,2
846,linpack,small,warm,200,16.9,16.88,0.02,5.07,11.82,False,,0.0,0.35,3.97,0.74,5.07,2
847,genmatrix,large,warm,200,38.94,32.72,6.22,0.79,31.93,False,,0.0,0.02,,0.77,0.79,1
848,fastfouriertransform,medium,warm,200,640.88,640.86,0.02,603.98,36.88,False,,0.0,3.92,0.0,600.06,603.98,1
849,matrixmul,medium,warm,200,531.33,527.85,3.48,512.03,15.82,False,,0.0,0.34,4.04,507.65,512.03,2
850,fastfouriertransform,small,warm,200,248.29,248.27,0.02,4.71,243.56,False,,0.0,3.93,0.0,0.78,4.71,3
851,genmatrix,medium,warm,200,18.16,14.09,4.07,0.29,13.8,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,39.32,39.3,0.02,4.69,34.61,False,,0.0,3.95,0.0,0.73,4.69,1
853,fastfouriertransform,large,warm,200,39.04,39.02,0.02,4.7,34.32,False,,0.0,3.95,0.0,0.74,4.7,1
854,linpack,large,warm,200,17.59,17.57,0.02,5.06,12.51,False,,0.0,0.34,3.99,0.73,5.06,1
855,matrixmul,medium,warm,200,533.86,528.48,5.38,514.4,14.08,False,,0.0,0.34,3.98,510.07,514.4,1
856,linpack,large,warm,200,17.73,17.71,0.02,5.05,12.66,False,,0.0,0.34,3.98,0.73,5.05,2
857,fastfouriertransform,medium,warm,200,637.61,637.59,0.02,615.77,21.81,False,,0.0,3.94,0.0,611.82,615.77,2
858,linpack,large,warm,200,16.05,16.03,0.02,5.04,10.99,False,,0.0,0.34,3.97,0.73,5.04,2
859,fetchdata,medium,warm,200,106.64,106.62,0.02,98.97,7.66,False,98.94,0.0,0.02,0.0,,98.96,2
860,linpack,medium,warm,200,665.33,665.31,0.02,653.46,11.86,False,,0.0,0.33,3.97,649.15,653.46,2
861,linpack,small,warm,200,472.04,472.02,0.02,5.05,466.97,False,,0.0,0.33,3.99,0.72,5.05,2
862,fastfouriertransform,medium,warm,200,737.29,737.27,0.02,716.91,20.36,False,,0.0,5.51,0.0,711.39,716.91,3
863,fastfouriertransform,medium,warm,200,1141.74,1141.72,0.02,602.1,539.62,False,,0.0,3.9,0.0,598.19,602.1,4
864,fastfouriertransform,large,warm,200,947.92,947.9,0.02,4.65,943.25,False,,0.0,3.92,0.0,0.72,4.65,3
865,fetchdata,small,warm,200,106.27,106.2,0.07,99.26,6.95,False,99.22,0.0,0.02,0.0,,99.26,4
866,fetchdata,large,warm,200,107.12,107.1,0.02,99.44,7.66,False,99.41,0.0,0.02,0.0,,99.44,3
867,matrixmul,medium,warm,200,532.65,527.98,4.67,512.43,15.55,False,,0.0,0.34,3.98,508.11,512.43,3
868,linpack,large,warm,200,20.75,20.73,0.02,7.98,12.75,False,,0.0,0.51,6.33,1.13,7.98,4
869,linpack,small,warm,200,17.77,17.75,0.02,7.06,10.69,False,,0.0,0.46,5.6,1.0,7.06,2
870,genmatrix,medium,warm,200,17.02,13.83,3.19,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,19.31,13.86,5.45,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,571.14,566.95,4.19,550.89,16.06,False,,0.0,0.51,6.34,544.04,550.89,1
873,linpack,small,warm,200,17.35,17.33,0.02,5.05,12.28,False,,0.0,0.33,3.97,0.75,5.05,2
874,genmatrix,small,warm,200,10.13,8.28,1.85,0.16,8.12,False,,0.0,0.04,,0.11,0.16,2
875,genmatrix,small,warm,200,9.7,7.91,1.79,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
876,linpack,large,warm,200,15.07,15.05,0.01,5.06,9.99,False,,0.0,0.34,3.98,0.73,5.06,1
877,matrixmul,medium,warm,200,539.9,535.58,4.32,518.96,16.62,False,,0.0,0.35,3.96,514.64,518.96,1
878,genmatrix,large,warm,200,51.18,44.19,6.99,1.23,42.96,False,,0.0,0.03,,1.2,1.23,2
879,linpack,small,warm,200,16.63,16.61,0.02,5.05,11.56,False,,0.0,0.33,3.98,0.74,5.05,2
880,genmatrix,small,warm,200,11.14,9.44,1.7,0.14,9.3,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,17.06,17.04,0.02,5.05,11.99,False,,0.0,0.33,3.98,0.74,5.05,1
882,fetchdata,medium,warm,200,97.73,97.7,0.02,91.13,6.58,False,91.1,0.0,0.02,0.0,,91.13,1
883,genmatrix,large,warm,200,46.46,39.14,7.32,1.18,37.96,False,,0.0,0.03,,1.14,1.18,1
884,matrixmul,small,warm,200,26.13,20.58,5.55,4.89,15.69,False,,0.0,0.34,3.98,0.56,4.88,1
885,linpack,large,warm,200,17.84,17.82,0.02,5.09,12.73,False,,0.0,0.33,3.99,0.77,5.09,1
886,fastfouriertransform,medium,warm,200,657.81,657.79,0.02,623.25,34.53,False,,0.0,3.87,0.0,619.37,623.25,1
887,linpack,medium,warm,200,655.63,655.62,0.02,643.92,11.7,False,,0.0,0.33,3.98,639.61,643.92,2
888,genmatrix,small,warm,200,9.22,7.99,1.23,0.11,7.88,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,263.09,263.08,0.02,5.05,258.02,False,,0.0,0.33,4.0,0.72,5.05,3
890,matrixmul,large,warm,200,26.15,20.27,5.88,4.87,15.39,False,,0.0,0.34,3.97,0.57,4.87,3
891,genmatrix,small,warm,200,9.19,7.67,1.52,0.1,7.57,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,15.91,10.98,4.93,0.2,10.77,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,99.17,99.15,0.02,91.42,7.73,False,91.39,0.0,0.02,0.0,,91.42,1
894,genmatrix,medium,warm,200,18.14,11.86,6.28,0.2,11.66,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,95.53,95.51,0.02,88.51,7.0,False,88.48,0.0,0.02,0.0,,88.51,1
896,fetchdata,small,warm,200,97.11,97.09,0.02,90.96,6.13,False,90.94,0.0,0.02,0.0,,90.96,1
897,fastfouriertransform,medium,warm,200,628.09,628.07,0.02,606.48,21.59,False,,0.0,3.92,0.0,602.55,606.47,1
898,fastfouriertransform,large,warm,200,434.39,434.37,0.02,4.57,429.8,False,,0.0,3.85,0.0,0.71,4.57,2
899,linpack,large,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.55,6.34,1.13,8.02,3
900,linpack,small,warm,200,20.42,20.4,0.02,7.98,12.42,False,,0.0,0.51,6.34,1.12,7.98,3
901,genmatrix,large,warm,200,38.65,31.8,6.85,0.83,30.98,False,,0.0,0.02,,0.8,0.83,1
902,fetchdata,large,warm,200,99.55,99.53,0.02,92.43,7.1,False,92.4,0.0,0.02,0.0,,92.43,1
903,matrixmul,small,warm,200,29.84,26.04,3.8,7.75,18.29,False,,0.0,0.51,6.35,0.88,7.75,1
904,fetchdata,small,warm,200,96.96,96.95,0.01,90.91,6.04,False,90.89,0.0,0.02,0.0,,90.91,1
905,linpack,small,warm,200,17.99,17.98,0.01,8.03,9.95,False,,0.0,0.54,6.34,1.15,8.03,1
906,matrixmul,small,warm,200,30.96,26.12,4.85,7.72,18.4,False,,0.0,0.51,6.33,0.88,7.72,1
907,matrixmul,medium,warm,200,552.92,549.96,2.96,534.18,15.78,False,,0.0,0.51,6.43,527.24,534.18,1
908,fetchdata,medium,warm,200,108.89,108.87,0.02,101.36,7.5,False,101.33,0.0,0.02,0.0,,101.36,2
909,linpack,medium,warm,200,678.31,678.29,0.02,666.56,11.74,False,,0.0,0.51,6.34,659.7,666.55,2
910,matrixmul,small,warm,200,25.05,19.71,5.34,4.88,14.83,False,,0.0,0.34,3.98,0.57,4.88,2
911,linpack,small,warm,200,283.96,283.94,0.02,5.04,278.9,False,,0.0,0.32,4.0,0.72,5.04,2
912,genmatrix,medium,warm,200,20.0,14.61,5.39,0.3,14.31,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,107.16,107.14,0.02,99.43,7.72,False,99.39,0.0,0.02,0.0,,99.42,1
914,linpack,medium,warm,200,654.43,654.41,0.02,642.47,11.94,False,,0.0,0.35,3.97,638.14,642.47,1
915,matrixmul,medium,warm,200,533.23,527.63,5.6,512.65,14.98,False,,0.0,0.33,3.98,508.34,512.65,2
916,matrixmul,large,warm,200,343.38,343.37,0.01,4.92,338.45,False,,0.0,0.36,3.99,0.57,4.92,3
917,linpack,medium,warm,200,698.44,698.42,0.02,643.27,55.15,False,,0.0,0.33,3.97,638.97,643.27,4
918,fetchdata,small,warm,200,107.1,107.08,0.02,99.37,7.71,False,99.34,0.0,0.02,0.0,,99.37,2
919,linpack,small,warm,200,305.29,305.27,0.02,5.03,300.24,False,,0.0,0.33,3.97,0.72,5.03,2
920,genmatrix,small,warm,200,9.01,7.86,1.14,0.14,7.72,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,533.99,530.21,3.78,512.86,17.34,False,,0.0,0.35,3.97,508.54,512.86,1
922,linpack,small,warm,200,17.11,17.09,0.02,5.07,12.02,False,,0.0,0.35,3.99,0.73,5.07,2
923,linpack,small,warm,200,16.58,16.56,0.02,5.19,11.38,False,,0.0,0.33,4.1,0.74,5.19,2
924,genmatrix,small,warm,200,10.44,9.59,0.85,0.14,9.45,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,152.78,152.76,0.02,145.76,7.0,False,145.73,0.0,0.02,0.0,,145.76,1
926,matrixmul,large,warm,200,24.66,20.82,3.84,4.95,15.88,False,,0.0,0.34,4.04,0.56,4.95,1
927,fetchdata,medium,warm,200,164.45,164.43,0.02,156.98,7.46,False,156.94,0.0,0.02,0.0,,156.97,1
928,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.68,21.23,False,,0.0,3.94,0.0,0.73,4.68,1
929,matrixmul,medium,warm,200,529.27,524.96,4.31,509.06,15.89,False,,0.0,0.34,3.96,504.76,509.06,1
930,fastfouriertransform,medium,warm,200,642.46,642.43,0.02,606.37,36.06,False,,0.0,3.86,0.0,602.5,606.37,2
931,fastfouriertransform,medium,warm,200,1048.19,1048.17,0.02,603.71,444.46,False,,0.0,3.85,0.0,599.85,603.71,3
932,linpack,medium,warm,200,678.18,678.16,0.02,665.63,12.54,False,,0.0,0.33,3.97,661.32,665.63,3
933,fetchdata,medium,warm,200,110.14,110.12,0.02,101.26,8.86,False,101.23,0.0,0.02,0.0,,101.26,4
934,fastfouriertransform,medium,warm,200,1048.69,1048.68,0.01,599.99,448.69,False,,0.0,3.87,0.0,596.12,599.99,3
935,fetchdata,small,warm,200,107.72,107.7,0.02,100.46,7.24,False,100.43,0.0,0.03,0.0,,100.46,4
936,genmatrix,small,warm,200,10.23,8.83,1.4,0.28,8.55,False,,0.0,0.17,,0.1,0.28,3
937,genmatrix,small,warm,200,10.84,8.87,1.97,0.14,8.73,False,,0.0,0.03,,0.11,0.14,2
938,fetchdata,small,warm,200,105.44,105.42,0.02,97.51,7.91,False,97.48,0.0,0.02,0.0,,97.51,2
939,genmatrix,medium,warm,200,17.03,13.49,3.55,0.3,13.18,False,,0.0,0.03,,0.27,0.3,2
940,fetchdata,large,warm,200,109.06,109.04,0.02,100.53,8.51,False,100.5,0.0,0.02,0.0,,100.53,1
941,matrixmul,medium,warm,200,562.47,558.64,3.83,541.49,17.15,False,,0.0,0.53,6.36,534.6,541.49,1
942,linpack,small,warm,200,18.27,18.25,0.02,5.14,13.11,False,,0.0,0.37,4.0,0.77,5.14,2
943,fastfouriertransform,small,warm,200,24.36,24.35,0.01,4.7,19.65,False,,0.0,3.94,0.0,0.75,4.7,2
944,genmatrix,small,warm,200,6.99,5.88,1.12,0.11,5.76,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,98.45,98.43,0.02,91.75,6.69,False,91.72,0.0,0.02,0.0,,91.74,1
946,linpack,large,warm,200,18.85,18.83,0.01,5.12,13.72,False,,0.0,0.34,4.03,0.75,5.12,1
947,matrixmul,small,warm,200,29.16,23.89,5.28,5.43,18.46,False,,0.0,0.36,4.43,0.64,5.43,1
948,genmatrix,small,warm,200,8.58,7.52,1.06,0.1,7.41,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,9.36,7.68,1.68,0.1,7.57,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.33,20.15,False,,0.0,6.22,0.0,1.1,7.33,1
951,matrixmul,large,warm,200,25.55,20.85,4.7,4.88,15.96,False,,0.0,0.34,3.98,0.56,4.88,1
952,linpack,medium,warm,200,654.88,654.86,0.02,643.17,11.69,False,,0.0,0.33,4.0,638.83,643.16,1
953,fastfouriertransform,small,warm,200,43.65,43.63,0.02,7.26,36.37,False,,0.0,6.15,0.0,1.1,7.26,2
