request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,541.08,535.89,5.19,519.69,16.2,False,,0.0,0.34,3.98,515.37,519.69,1
1502,fetchdata,large,warm,200,91.09,91.07,0.02,83.64,7.43,False,83.61,0.0,0.02,0.0,,83.63,2
1503,linpack,large,warm,200,21.27,21.25,0.02,7.99,13.25,False,,0.0,0.52,6.34,1.13,7.99,2
1504,matrixmul,small,warm,200,25.43,19.83,5.6,4.89,14.94,False,,0.0,0.34,3.97,0.57,4.89,1
1505,linpack,medium,warm,200,690.16,690.14,0.02,677.51,12.63,False,,0.0,0.53,6.32,670.65,677.51,1
1506,fetchdata,large,warm,200,92.04,92.0,0.04,85.01,6.99,False,84.98,0.0,0.02,0.0,,85.01,2
1507,fastfouriertransform,small,warm,200,41.32,41.3,0.02,5.47,35.83,False,,0.0,4.44,0.0,1.02,5.47,2
1508,genmatrix,small,warm,200,9.09,7.92,1.18,0.14,7.78,False,,0.0,0.03,,0.11,0.14,2
1509,matrixmul,large,warm,200,24.99,20.06,4.93,4.97,15.09,False,,0.0,0.35,4.03,0.59,4.97,1
1510,fetchdata,large,warm,200,91.9,91.87,0.02,84.22,7.66,False,84.18,0.0,0.02,0.0,,84.21,1
1511,matrixmul,medium,warm,200,538.4,535.0,3.4,519.95,15.05,False,,0.0,0.35,4.03,515.56,519.95,1
1512,genmatrix,small,warm,200,9.39,8.58,0.81,0.14,8.44,False,,0.0,0.03,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,39.08,39.07,0.01,4.6,34.47,False,,0.0,3.86,0.0,0.74,4.6,2
1514,genmatrix,medium,warm,200,17.84,12.97,4.87,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,18.57,13.74,4.83,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,40.14,40.12,0.01,4.6,35.52,False,,0.0,3.86,0.0,0.74,4.6,1
1517,fastfouriertransform,small,warm,200,40.36,40.35,0.01,4.65,35.7,False,,0.0,3.87,0.0,0.78,4.65,1
1518,matrixmul,medium,warm,200,545.33,540.45,4.88,523.96,16.49,False,,0.0,0.35,4.0,519.61,523.96,1
1519,linpack,large,warm,200,16.36,16.34,0.02,5.09,11.25,False,,0.0,0.33,4.0,0.75,5.09,2
1520,linpack,medium,warm,200,654.68,654.67,0.01,643.56,11.11,False,,0.0,0.33,4.0,639.23,643.56,2
1521,fastfouriertransform,small,warm,200,41.42,41.41,0.01,7.31,34.1,False,,0.0,6.21,0.0,1.09,7.31,2
1522,fastfouriertransform,medium,warm,200,716.84,716.82,0.02,679.51,37.31,False,,0.0,6.39,0.0,673.12,679.51,2
1523,linpack,small,warm,200,60.91,60.9,0.01,5.01,55.89,False,,0.0,0.33,3.95,0.73,5.01,3
1524,linpack,large,warm,200,18.04,18.02,0.02,5.08,12.94,False,,0.0,0.34,4.0,0.74,5.08,2
1525,genmatrix,medium,warm,200,14.06,11.12,2.95,0.2,10.91,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,643.76,643.74,0.02,613.27,30.47,False,,0.0,3.9,0.0,609.36,613.27,1
1527,matrixmul,medium,warm,200,568.51,564.41,4.09,548.13,16.28,False,,0.0,0.52,6.34,541.27,548.13,2
1528,fastfouriertransform,large,warm,200,250.51,250.49,0.02,4.64,245.85,False,,0.0,3.84,0.0,0.8,4.64,3
1529,linpack,small,warm,200,16.15,16.13,0.02,5.06,11.07,False,,0.0,0.34,3.98,0.74,5.06,4
1530,linpack,large,warm,200,13.69,13.68,0.01,5.42,8.26,False,,0.0,0.34,4.24,0.83,5.42,1
1531,fetchdata,large,warm,200,82.87,82.85,0.03,76.01,6.83,False,75.99,0.0,0.02,0.0,,76.01,1
1532,matrixmul,small,warm,200,23.2,20.95,2.25,4.9,16.05,False,,0.0,0.34,3.98,0.57,4.9,1
1533,fetchdata,medium,warm,200,81.58,81.56,0.01,75.89,5.67,False,75.86,0.0,0.02,0.0,,75.89,1
1534,genmatrix,medium,warm,200,14.45,10.55,3.9,0.2,10.35,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,25.27,21.05,4.22,4.94,16.11,False,,0.0,0.36,4.0,0.58,4.94,1
1536,fastfouriertransform,small,warm,200,39.72,39.71,0.01,4.59,35.11,False,,0.0,3.86,0.0,0.73,4.59,1
1537,matrixmul,medium,warm,200,538.36,535.57,2.8,520.01,15.56,False,,0.0,0.34,3.96,515.7,520.01,1
1538,matrixmul,medium,warm,200,865.72,861.44,4.28,518.32,343.13,False,,0.0,0.37,3.98,513.96,518.32,2
1539,matrixmul,small,warm,200,675.19,675.0,0.19,4.91,670.1,False,,0.0,0.36,3.97,0.57,4.91,3
1540,genmatrix,medium,warm,200,13.12,9.95,3.17,0.2,9.75,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,131.83,131.81,0.02,125.43,6.39,False,125.4,0.0,0.02,0.0,,125.42,3
1542,matrixmul,large,warm,200,82.86,82.85,0.01,4.87,77.97,False,,0.0,0.33,3.97,0.57,4.87,3
1543,linpack,small,warm,200,20.74,20.72,0.02,8.02,12.7,False,,0.0,0.51,6.36,1.14,8.02,1
1544,matrixmul,small,warm,200,25.25,21.31,3.94,4.9,16.41,False,,0.0,0.35,3.98,0.58,4.9,1
1545,fetchdata,medium,warm,200,82.85,82.83,0.02,76.57,6.26,False,76.54,0.0,0.02,0.0,,76.57,1
1546,fastfouriertransform,medium,warm,200,662.8,662.78,0.02,629.27,33.51,False,,0.0,3.85,0.0,625.41,629.27,1
1547,genmatrix,large,warm,200,38.32,31.39,6.94,0.88,30.51,False,,0.0,0.02,,0.86,0.88,2
1548,matrixmul,medium,warm,200,537.83,535.1,2.73,518.81,16.3,False,,0.0,0.35,3.99,514.46,518.81,2
1549,matrixmul,medium,warm,200,884.38,880.72,3.66,539.83,340.89,False,,0.0,0.32,3.97,535.53,539.83,3
1550,matrixmul,large,warm,200,696.28,690.98,5.3,4.93,686.04,False,,0.0,0.35,4.0,0.58,4.93,3
1551,linpack,small,warm,200,20.57,20.54,0.03,8.04,12.5,False,,0.0,0.51,6.37,1.15,8.04,3
1552,genmatrix,medium,warm,200,17.95,13.96,3.99,0.29,13.67,False,,0.0,0.03,,0.26,0.29,3
1553,linpack,large,warm,200,19.51,19.49,0.02,7.99,11.5,False,,0.0,0.51,6.35,1.13,7.99,3
1554,fetchdata,medium,warm,200,91.16,91.14,0.02,83.58,7.55,False,83.55,0.0,0.02,0.0,,83.58,1
1555,genmatrix,small,warm,200,9.86,8.63,1.23,0.14,8.48,False,,0.0,0.03,,0.11,0.14,1
1556,matrixmul,medium,warm,200,541.3,536.39,4.91,520.1,16.29,False,,0.0,0.35,3.98,515.76,520.1,1
1557,genmatrix,large,warm,200,54.34,47.11,7.23,1.23,45.87,False,,0.0,0.03,,1.2,1.23,2
1558,matrixmul,large,warm,200,151.34,150.76,0.58,4.89,145.86,False,,0.0,0.33,3.99,0.57,4.89,2
1559,fetchdata,medium,warm,200,90.3,90.28,0.02,83.26,7.02,False,83.23,0.0,0.02,0.0,,83.26,1
1560,matrixmul,medium,warm,200,539.67,535.96,3.71,520.3,15.66,False,,0.0,0.34,4.0,515.95,520.3,1
1561,matrixmul,medium,warm,200,866.56,861.34,5.22,519.21,342.13,False,,0.0,0.33,4.0,514.89,519.21,2
1562,fastfouriertransform,large,warm,200,39.93,39.91,0.02,4.65,35.26,False,,0.0,3.87,0.0,0.77,4.65,3
1563,fetchdata,large,warm,200,91.46,91.43,0.02,83.41,8.02,False,83.38,0.0,0.02,0.0,,83.41,2
1564,linpack,small,warm,200,23.1,23.08,0.02,8.97,14.11,False,,0.0,0.53,7.16,1.28,8.97,2
1565,linpack,small,warm,200,16.55,16.54,0.01,6.69,9.85,False,,0.0,0.43,5.3,0.95,6.69,2
1566,matrixmul,large,warm,200,24.04,20.21,3.83,4.93,15.28,False,,0.0,0.34,4.01,0.57,4.93,1
1567,fetchdata,medium,warm,200,90.15,90.13,0.02,82.94,7.19,False,82.91,0.0,0.02,0.0,,82.94,1
1568,genmatrix,large,warm,200,53.5,46.31,7.18,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1569,fastfouriertransform,medium,warm,200,643.77,643.75,0.02,608.19,35.56,False,,0.0,3.9,0.0,604.28,608.19,1
1570,matrixmul,small,warm,200,24.27,21.18,3.09,4.96,16.21,False,,0.0,0.34,4.01,0.6,4.96,2
1571,genmatrix,small,warm,200,10.71,8.86,1.85,0.14,8.72,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,52.08,45.35,6.74,1.2,44.14,False,,0.0,0.02,,1.17,1.2,2
1573,fetchdata,large,warm,200,90.86,90.84,0.02,83.72,7.12,False,83.69,0.0,0.02,0.0,,83.72,1
1574,matrixmul,medium,warm,200,580.85,577.27,3.59,560.28,16.99,False,,0.0,0.38,4.63,555.27,560.28,1
1575,fastfouriertransform,medium,warm,200,677.31,677.29,0.02,640.11,37.18,False,,0.0,6.13,0.0,633.97,640.11,2
1576,linpack,medium,warm,200,659.83,659.81,0.02,648.67,11.14,False,,0.0,0.33,3.99,644.34,648.66,3
1577,linpack,medium,warm,200,1107.64,1107.62,0.02,645.39,462.23,False,,0.0,0.33,3.98,641.07,645.39,3
1578,linpack,large,warm,200,914.41,914.39,0.02,5.01,909.38,False,,0.0,0.34,3.97,0.7,5.01,4
1579,matrixmul,large,warm,200,28.63,26.36,2.27,7.79,18.57,False,,0.0,0.52,6.37,0.89,7.79,4
1580,fastfouriertransform,medium,warm,200,634.76,634.74,0.02,602.87,31.87,False,,0.0,3.89,0.0,598.97,602.87,3
1581,linpack,large,warm,200,319.77,319.74,0.02,4.98,314.77,False,,0.0,0.32,3.94,0.71,4.98,4
1582,fastfouriertransform,small,warm,200,241.56,241.54,0.02,4.61,236.93,False,,0.0,3.87,0.0,0.73,4.6,5
1583,fetchdata,large,warm,200,91.93,91.91,0.02,84.15,7.76,False,84.12,0.0,0.02,0.0,,84.15,3
1584,genmatrix,small,warm,200,10.9,9.79,1.11,0.14,9.66,False,,0.0,0.02,,0.11,0.14,1
1585,linpack,small,warm,200,17.03,17.01,0.02,5.08,11.92,False,,0.0,0.34,4.0,0.74,5.08,1
1586,linpack,large,warm,200,17.21,17.19,0.02,5.05,12.14,False,,0.0,0.34,3.97,0.74,5.05,1
1587,matrixmul,medium,warm,200,577.74,573.69,4.05,557.45,16.24,False,,0.0,0.52,6.35,550.57,557.45,1
1588,matrixmul,small,warm,200,389.1,388.76,0.34,4.93,383.83,False,,0.0,0.33,4.0,0.59,4.93,2
1589,fastfouriertransform,small,warm,200,38.55,38.54,0.01,4.67,33.88,False,,0.0,3.88,0.0,0.78,4.67,3
1590,genmatrix,small,warm,200,8.65,7.66,0.99,0.1,7.55,False,,0.0,0.02,,0.08,0.1,1
1591,linpack,large,warm,200,17.5,17.48,0.02,5.03,12.45,False,,0.0,0.33,3.97,0.73,5.03,1
1592,linpack,large,warm,200,17.41,17.39,0.02,5.01,12.37,False,,0.0,0.33,3.96,0.72,5.01,1
1593,linpack,large,warm,200,18.3,18.28,0.03,5.04,13.23,False,,0.0,0.33,3.98,0.73,5.04,1
1594,linpack,small,warm,200,17.02,17.0,0.02,5.03,11.97,False,,0.0,0.34,3.95,0.73,5.03,1
1595,matrixmul,medium,warm,200,535.86,533.59,2.26,519.62,13.98,False,,0.0,0.35,3.99,515.28,519.61,1
1596,matrixmul,medium,warm,200,864.07,859.09,4.98,519.47,339.62,False,,0.0,0.33,3.99,515.15,519.47,2
1597,linpack,large,warm,200,19.46,19.44,0.02,7.98,11.46,False,,0.0,0.51,6.34,1.13,7.98,3
1598,linpack,small,warm,200,16.59,16.57,0.01,7.99,8.58,False,,0.0,0.51,6.34,1.14,7.99,2
1599,genmatrix,small,warm,200,9.03,7.33,1.7,0.1,7.23,False,,0.0,0.02,,0.08,0.1,2
1600,matrixmul,small,warm,200,73.84,73.83,0.01,4.93,68.9,False,,0.0,0.33,4.0,0.59,4.93,2
1601,genmatrix,medium,warm,200,14.89,11.21,3.68,0.21,11.0,False,,0.0,0.03,,0.18,0.21,1
1602,fastfouriertransform,small,warm,200,22.97,22.96,0.01,7.22,15.75,False,,0.0,6.12,0.0,1.08,7.21,1
1603,fetchdata,medium,warm,200,81.56,81.55,0.01,75.34,6.21,False,75.31,0.0,0.02,0.0,,75.34,1
1604,genmatrix,medium,warm,200,14.71,10.67,4.05,0.2,10.47,False,,0.0,0.02,,0.17,0.2,1
1605,matrixmul,small,warm,200,21.4,17.88,3.52,4.97,12.91,False,,0.0,0.38,3.99,0.59,4.97,1
1606,linpack,medium,warm,200,679.13,679.12,0.01,667.32,11.8,False,,0.0,0.53,6.31,660.47,667.32,1
1607,genmatrix,medium,warm,200,14.17,10.73,3.45,0.2,10.53,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,693.46,693.45,0.01,676.97,16.48,False,,0.0,6.15,0.0,670.81,676.97,2
1609,matrixmul,medium,warm,200,537.72,535.64,2.08,521.19,14.45,False,,0.0,0.35,4.0,516.84,521.19,3
1610,fastfouriertransform,medium,warm,200,901.88,901.87,0.01,606.86,295.01,False,,0.0,3.84,0.0,603.01,606.85,3
1611,fastfouriertransform,large,warm,200,715.81,715.8,0.01,4.64,711.16,False,,0.0,3.85,0.0,0.78,4.63,4
1612,fastfouriertransform,small,warm,200,508.43,508.42,0.01,4.59,503.83,False,,0.0,3.84,0.0,0.74,4.59,3
1613,genmatrix,large,warm,200,52.68,46.14,6.54,1.2,44.94,False,,0.0,0.03,,1.17,1.2,4
1614,fastfouriertransform,large,warm,200,121.91,121.9,0.01,4.62,117.28,False,,0.0,3.84,0.0,0.78,4.62,4
1615,fetchdata,large,warm,200,91.31,91.29,0.02,84.43,6.86,False,84.4,0.0,0.02,0.0,,84.43,1
1616,fetchdata,large,warm,200,91.05,91.03,0.02,83.79,7.25,False,83.76,0.0,0.02,0.0,,83.79,1
1617,fetchdata,large,warm,200,90.81,90.78,0.03,83.61,7.17,False,83.58,0.0,0.02,0.0,,83.61,1
1618,fetchdata,medium,warm,200,90.83,90.81,0.01,83.76,7.05,False,83.73,0.0,0.02,0.0,,83.76,1
1619,linpack,medium,warm,200,655.15,655.13,0.02,642.91,12.22,False,,0.0,0.34,3.97,638.59,642.91,1
1620,matrixmul,small,warm,200,31.87,27.25,4.62,7.82,19.43,False,,0.0,0.52,6.39,0.9,7.82,2
1621,matrixmul,large,warm,200,30.26,25.41,4.85,7.75,17.66,False,,0.0,0.52,6.34,0.89,7.75,2
1622,fetchdata,small,warm,200,91.13,91.11,0.02,84.12,7.0,False,84.08,0.0,0.03,0.0,,84.12,2
1623,matrixmul,medium,warm,200,567.5,563.59,3.91,547.66,15.93,False,,0.0,0.52,6.36,540.78,547.66,1
1624,fastfouriertransform,large,warm,200,44.2,44.18,0.02,6.52,37.65,False,,0.0,5.46,0.01,1.05,6.52,2
1625,linpack,small,warm,200,13.96,13.95,0.01,5.06,8.89,False,,0.0,0.33,3.99,0.73,5.06,2
1626,matrixmul,large,warm,200,23.43,19.42,4.01,4.89,14.53,False,,0.0,0.34,3.98,0.57,4.89,1
1627,matrixmul,medium,warm,200,556.56,551.11,5.45,536.34,14.77,False,,0.0,0.34,3.98,532.01,536.34,1
1628,fastfouriertransform,large,warm,200,37.42,37.4,0.02,4.6,32.8,False,,0.0,3.86,0.0,0.74,4.6,2
1629,fetchdata,small,warm,200,90.94,90.92,0.02,84.13,6.79,False,84.1,0.0,0.02,0.0,,84.13,2
1630,genmatrix,large,warm,200,52.45,45.42,7.03,1.18,44.24,False,,0.0,0.03,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,42.4,42.38,0.01,4.6,37.78,False,,0.0,3.87,0.0,0.73,4.6,1
1632,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.6,34.54,False,,0.0,3.86,0.0,0.73,4.6,1
1633,fetchdata,medium,warm,200,95.2,95.18,0.02,88.35,6.83,False,88.32,0.0,0.02,0.0,,88.35,1
1634,genmatrix,small,warm,200,10.51,8.85,1.66,0.14,8.71,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,24.01,19.83,4.17,4.92,14.91,False,,0.0,0.34,4.0,0.57,4.92,1
1636,genmatrix,large,warm,200,54.21,46.24,7.96,1.26,44.98,False,,0.0,0.03,,1.23,1.26,1
1637,matrixmul,large,warm,200,25.14,20.72,4.42,4.9,15.82,False,,0.0,0.34,3.98,0.57,4.9,1
1638,genmatrix,large,warm,200,53.92,46.29,7.63,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,27.28,21.38,5.9,4.92,16.46,False,,0.0,0.34,3.99,0.58,4.92,1
1640,matrixmul,large,warm,200,25.6,20.63,4.97,5.0,15.63,False,,0.0,0.34,4.07,0.57,5.0,1
1641,fastfouriertransform,medium,warm,200,669.8,669.79,0.01,641.34,28.45,False,,0.0,6.1,0.0,635.23,641.34,1
1642,genmatrix,medium,warm,200,21.41,15.87,5.54,0.29,15.58,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,15.53,15.51,0.02,5.06,10.44,False,,0.0,0.33,3.99,0.73,5.06,2
1644,genmatrix,large,warm,200,37.74,31.09,6.64,0.87,30.22,False,,0.0,0.03,,0.84,0.87,2
1645,linpack,small,warm,200,13.27,13.26,0.01,5.04,8.22,False,,0.0,0.33,3.97,0.73,5.04,1
1646,fetchdata,medium,warm,200,87.33,87.31,0.01,80.02,7.29,False,79.99,0.0,0.02,0.0,,80.02,1
1647,fastfouriertransform,small,warm,200,33.04,33.03,0.01,4.63,28.4,False,,0.0,3.85,0.0,0.78,4.63,1
1648,genmatrix,small,warm,200,9.6,7.8,1.79,0.1,7.7,False,,0.0,0.02,,0.08,0.1,1
1649,fetchdata,medium,warm,200,83.4,83.37,0.02,76.73,6.64,False,76.71,0.0,0.02,0.0,,76.73,1
1650,fetchdata,large,warm,200,83.78,83.77,0.01,76.87,6.9,False,76.84,0.0,0.02,0.0,,76.87,1
1651,matrixmul,medium,warm,200,575.3,570.31,4.99,556.21,14.1,False,,0.0,0.52,6.33,549.35,556.2,1
1652,linpack,small,warm,200,18.43,18.41,0.02,5.06,13.35,False,,0.0,0.33,4.0,0.73,5.06,2
1653,linpack,medium,warm,200,661.33,661.31,0.02,649.32,11.99,False,,0.0,0.33,4.1,644.88,649.32,2
1654,matrixmul,small,warm,200,25.44,21.48,3.95,4.93,16.55,False,,0.0,0.34,3.99,0.59,4.93,2
1655,matrixmul,large,warm,200,24.38,20.21,4.17,4.93,15.27,False,,0.0,0.34,4.01,0.58,4.93,2
1656,linpack,large,warm,200,69.33,69.31,0.02,5.04,64.28,False,,0.0,0.34,3.97,0.72,5.04,2
1657,fetchdata,large,warm,200,88.64,88.61,0.03,82.2,6.41,False,82.18,0.0,0.02,0.0,,82.2,1
1658,fetchdata,medium,warm,200,82.81,82.79,0.02,76.41,6.37,False,76.39,0.0,0.02,0.0,,76.41,1
1659,genmatrix,small,warm,200,8.38,6.96,1.42,0.1,6.86,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,86.73,86.71,0.02,78.91,7.8,False,78.89,0.0,0.02,0.0,,78.91,1
1661,matrixmul,large,warm,200,23.43,19.79,3.64,4.92,14.87,False,,0.0,0.34,4.0,0.57,4.92,1
1662,fastfouriertransform,medium,warm,200,623.4,623.4,0.01,603.23,20.17,False,,0.0,3.87,0.0,599.35,603.23,1
1663,fastfouriertransform,medium,warm,200,1055.64,1055.61,0.03,629.9,425.71,False,,0.0,3.85,0.0,626.04,629.9,2
1664,fetchdata,small,warm,200,86.46,86.44,0.01,80.32,6.12,False,80.29,0.0,0.02,0.0,,80.32,3
1665,matrixmul,large,warm,200,23.37,19.78,3.59,4.91,14.87,False,,0.0,0.34,3.99,0.57,4.91,3
1666,linpack,large,warm,200,20.24,20.21,0.02,8.0,12.21,False,,0.0,0.52,6.34,1.14,8.0,2
1667,matrixmul,medium,warm,200,540.45,538.0,2.45,522.01,16.0,False,,0.0,0.34,3.99,517.67,522.01,2
1668,matrixmul,medium,warm,200,868.13,863.52,4.61,518.34,345.18,False,,0.0,0.34,3.98,514.01,518.33,3
1669,matrixmul,medium,warm,200,1188.17,1185.28,2.89,518.38,666.9,False,,0.0,0.38,3.98,514.02,518.38,3
1670,fetchdata,small,warm,200,82.06,82.06,0.01,76.64,5.41,False,76.62,0.0,0.02,0.0,,76.64,3
1671,linpack,small,warm,200,21.38,21.36,0.02,8.01,13.35,False,,0.0,0.52,6.35,1.14,8.0,3
1672,fetchdata,medium,warm,200,90.2,90.19,0.02,83.58,6.6,False,83.55,0.0,0.02,0.0,,83.58,3
1673,fastfouriertransform,medium,warm,200,661.54,661.53,0.02,626.82,34.71,False,,0.0,3.9,0.0,622.91,626.82,2
1674,fetchdata,large,warm,200,98.02,97.99,0.02,90.62,7.37,False,90.59,0.0,0.02,0.0,,90.62,3
1675,genmatrix,small,warm,200,8.6,7.63,0.97,0.14,7.49,False,,0.0,0.02,,0.11,0.14,2
1676,matrixmul,large,warm,200,25.51,20.61,4.9,4.9,15.72,False,,0.0,0.34,3.98,0.57,4.9,2
1677,matrixmul,large,warm,200,30.19,25.08,5.11,6.75,18.33,False,,0.0,0.42,5.42,0.9,6.75,1
1678,linpack,small,warm,200,19.32,19.3,0.02,7.98,11.31,False,,0.0,0.51,6.34,1.13,7.98,1
1679,linpack,small,warm,200,20.42,20.4,0.02,7.98,12.43,False,,0.0,0.52,6.33,1.12,7.97,1
1680,genmatrix,large,warm,200,54.4,46.13,8.26,1.17,44.96,False,,0.0,0.02,,1.14,1.17,1
1681,genmatrix,large,warm,200,54.53,45.81,8.72,0.94,44.87,False,,0.0,0.02,,0.92,0.94,1
1682,fastfouriertransform,large,warm,200,44.26,44.24,0.02,8.87,35.37,False,,0.0,8.0,0.0,0.85,8.87,1
1683,matrixmul,large,warm,200,29.39,26.96,2.43,7.75,19.21,False,,0.0,0.51,6.34,0.89,7.75,1
1684,fetchdata,medium,warm,200,90.99,90.91,0.07,84.48,6.44,False,84.45,0.0,0.02,0.0,,84.48,1
1685,fastfouriertransform,large,warm,200,20.01,20.0,0.01,4.6,15.4,False,,0.0,3.85,0.0,0.74,4.59,1
1686,fetchdata,medium,warm,200,93.2,93.18,0.02,85.97,7.21,False,85.94,0.0,0.02,0.0,,85.97,1
1687,fastfouriertransform,medium,warm,200,640.72,640.71,0.01,607.74,32.97,False,,0.0,3.87,0.0,603.86,607.73,1
1688,genmatrix,medium,warm,200,19.64,13.85,5.79,0.28,13.57,False,,0.0,0.03,,0.25,0.28,2
1689,fastfouriertransform,medium,warm,200,874.93,874.91,0.02,630.79,244.12,False,,0.0,3.86,0.0,626.93,630.79,2
1690,fastfouriertransform,small,warm,200,681.3,681.28,0.02,4.57,676.72,False,,0.0,3.82,0.0,0.74,4.56,3
1691,fetchdata,large,warm,200,90.13,90.11,0.02,82.35,7.76,False,82.32,0.0,0.02,0.0,,82.35,3
1692,linpack,large,warm,200,16.58,16.56,0.02,5.05,11.51,False,,0.0,0.33,3.98,0.73,5.05,3
1693,genmatrix,large,warm,200,51.28,44.71,6.57,1.12,43.59,False,,0.0,0.02,,1.09,1.12,3
1694,linpack,large,warm,200,16.08,16.06,0.02,5.03,11.03,False,,0.0,0.34,3.96,0.72,5.03,1
1695,matrixmul,small,warm,200,26.59,23.69,2.9,4.92,18.77,False,,0.0,0.34,4.01,0.57,4.92,1
1696,linpack,small,warm,200,16.06,16.04,0.02,5.05,10.99,False,,0.0,0.33,3.98,0.74,5.05,1
1697,fetchdata,small,warm,200,142.0,141.98,0.02,134.78,7.2,False,134.75,0.0,0.02,0.0,,134.78,1
1698,fastfouriertransform,large,warm,200,25.2,25.19,0.01,4.62,20.56,False,,0.0,3.86,0.0,0.75,4.62,1
1699,genmatrix,large,warm,200,50.78,44.33,6.44,1.2,43.13,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,49.37,41.51,7.86,1.04,40.47,False,,0.0,0.02,,1.01,1.04,1
1701,linpack,small,warm,200,17.28,17.26,0.02,5.04,12.22,False,,0.0,0.33,3.98,0.73,5.04,1
1702,genmatrix,large,warm,200,47.81,39.21,8.6,0.95,38.26,False,,0.0,0.02,,0.92,0.95,1
1703,genmatrix,medium,warm,200,18.74,13.37,5.37,0.23,13.14,False,,0.0,0.02,,0.2,0.22,1
1704,linpack,medium,warm,200,656.63,656.61,0.02,645.07,11.53,False,,0.0,0.33,3.96,640.77,645.07,1
1705,linpack,large,warm,200,463.77,463.75,0.02,5.02,458.73,False,,0.0,0.32,3.98,0.72,5.02,2
1706,fastfouriertransform,small,warm,200,40.55,40.53,0.02,4.63,35.9,False,,0.0,3.87,0.0,0.75,4.63,3
1707,matrixmul,small,warm,200,25.46,20.68,4.77,4.92,15.76,False,,0.0,0.35,4.0,0.58,4.92,3
1708,genmatrix,large,warm,200,37.64,31.71,5.94,0.79,30.92,False,,0.0,0.02,,0.77,0.79,1
1709,fetchdata,large,warm,200,84.95,84.93,0.02,77.6,7.34,False,77.57,0.0,0.02,0.0,,77.59,1
1710,fetchdata,small,warm,200,83.74,83.72,0.02,76.74,6.98,False,76.71,0.0,0.02,0.0,,76.73,1
1711,fetchdata,large,warm,200,85.45,85.43,0.02,78.59,6.84,False,78.57,0.0,0.02,0.0,,78.59,1
1712,genmatrix,small,warm,200,9.02,7.54,1.48,0.11,7.43,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,538.84,534.43,4.41,518.95,15.47,False,,0.0,0.34,3.99,514.62,518.95,1
1714,fetchdata,large,warm,200,81.97,81.95,0.02,75.91,6.04,False,75.89,0.0,0.02,0.0,,75.91,2
1715,genmatrix,large,warm,200,39.21,31.47,7.73,0.79,30.69,False,,0.0,0.02,,0.77,0.79,2
1716,matrixmul,medium,warm,200,569.84,564.9,4.94,550.9,14.0,False,,0.0,0.34,3.99,546.56,550.9,1
1717,matrixmul,small,warm,200,380.07,380.06,0.02,4.93,375.13,False,,0.0,0.33,4.0,0.6,4.93,2
1718,fastfouriertransform,medium,warm,200,667.41,667.39,0.02,645.04,22.34,False,,0.0,6.1,0.0,638.94,645.04,3
1719,linpack,large,warm,200,20.14,20.12,0.02,8.0,12.12,False,,0.0,0.53,6.34,1.12,8.0,2
1720,genmatrix,large,warm,200,38.14,31.68,6.46,0.78,30.9,False,,0.0,0.02,,0.76,0.78,2
1721,genmatrix,medium,warm,200,15.83,10.57,5.26,0.2,10.37,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,543.02,537.78,5.24,519.79,17.99,False,,0.0,0.35,4.0,515.44,519.79,1
1723,linpack,small,warm,200,20.72,20.65,0.07,7.99,12.66,False,,0.0,0.52,6.34,1.14,7.99,2
1724,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.61,18.2,False,,0.0,3.86,0.0,0.74,4.61,2
1725,matrixmul,large,warm,200,28.38,23.17,5.22,4.94,18.23,False,,0.0,0.35,3.99,0.6,4.94,1
1726,genmatrix,small,warm,200,8.65,7.36,1.29,0.11,7.25,False,,0.0,0.02,,0.08,0.1,1
1727,linpack,medium,warm,200,678.99,678.97,0.02,665.92,13.05,False,,0.0,0.51,6.36,659.04,665.92,1
1728,fetchdata,medium,warm,200,81.99,81.97,0.02,75.72,6.24,False,75.7,0.0,0.02,0.0,,75.72,2
