request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,680.03,680.01,0.03,666.64,13.37,False,,0.0,0.52,6.35,659.77,666.64,1
1506,fetchdata,large,warm,200,92.6,92.58,0.02,86.05,6.52,False,86.03,0.0,0.02,0.0,,86.05,2
1507,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.62,19.5,False,,0.0,3.86,0.0,0.75,4.62,2
1508,genmatrix,small,warm,200,9.7,8.13,1.57,0.1,8.03,False,,0.0,0.02,,0.08,0.1,2
1509,matrixmul,large,warm,200,26.84,21.68,5.15,4.88,16.8,False,,0.0,0.34,3.97,0.56,4.88,1
1510,fetchdata,large,warm,200,94.36,94.34,0.02,86.98,7.36,False,86.96,0.0,0.02,0.0,,86.98,1
1511,matrixmul,medium,warm,200,535.66,531.16,4.5,513.57,17.59,False,,0.0,0.34,4.01,509.21,513.57,1
1512,genmatrix,small,warm,200,9.22,8.05,1.17,0.1,7.95,False,,0.0,0.02,,0.08,0.1,2
1513,fastfouriertransform,small,warm,200,39.05,39.03,0.01,4.65,34.38,False,,0.0,3.9,0.0,0.74,4.65,2
1514,genmatrix,medium,warm,200,18.85,14.69,4.16,0.29,14.39,False,,0.0,0.02,,0.27,0.29,1
1515,genmatrix,medium,warm,200,19.95,13.89,6.06,0.29,13.61,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,38.35,38.33,0.02,4.62,33.71,False,,0.0,3.88,0.0,0.74,4.62,1
1517,fastfouriertransform,small,warm,200,41.69,41.67,0.02,4.63,37.04,False,,0.0,3.88,0.0,0.75,4.63,1
1518,matrixmul,medium,warm,200,611.99,611.98,0.01,587.37,24.61,False,,0.0,0.52,6.36,580.49,587.37,1
1519,linpack,large,warm,200,17.2,17.18,0.02,5.08,12.1,False,,0.0,0.34,3.98,0.75,5.08,2
1520,linpack,medium,warm,200,657.44,657.42,0.02,644.43,13.0,False,,0.0,0.35,3.97,640.1,644.42,2
1521,fastfouriertransform,small,warm,200,26.36,26.36,0.01,6.46,19.9,False,,0.0,5.44,0.0,1.01,6.45,3
1522,fastfouriertransform,medium,warm,200,670.55,670.52,0.02,638.94,31.58,False,,0.0,6.19,0.0,632.74,638.94,2
1523,linpack,small,warm,200,63.88,63.86,0.02,5.04,58.82,False,,0.0,0.34,3.96,0.73,5.04,3
1524,linpack,large,warm,200,16.36,16.34,0.02,5.06,11.28,False,,0.0,0.35,3.96,0.74,5.06,2
1525,genmatrix,medium,warm,200,18.46,14.12,4.34,0.29,13.84,False,,0.0,0.02,,0.26,0.28,2
1526,fastfouriertransform,medium,warm,200,732.94,732.92,0.02,697.3,35.62,False,,0.0,3.9,0.0,693.39,697.3,1
1527,matrixmul,medium,warm,200,534.25,528.92,5.33,512.57,16.35,False,,0.0,0.35,4.02,508.2,512.57,2
1528,fastfouriertransform,large,warm,200,343.74,343.73,0.02,4.72,339.0,False,,0.0,3.93,0.0,0.79,4.72,3
1529,linpack,small,warm,200,16.84,16.82,0.02,5.06,11.75,False,,0.0,0.34,3.98,0.73,5.06,4
1530,linpack,large,warm,200,14.9,14.88,0.01,5.05,9.84,False,,0.0,0.34,3.97,0.73,5.05,1
1531,fetchdata,large,warm,200,138.08,138.06,0.02,130.66,7.4,False,130.63,0.0,0.02,0.0,,130.66,1
1532,matrixmul,small,warm,200,25.67,20.47,5.2,4.92,15.55,False,,0.0,0.35,4.0,0.56,4.92,1
1533,fetchdata,medium,warm,200,91.83,91.81,0.02,84.61,7.2,False,84.58,0.0,0.02,0.0,,84.61,1
1534,genmatrix,medium,warm,200,17.21,14.0,3.22,0.29,13.71,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,27.33,22.73,4.6,4.91,17.82,False,,0.0,0.34,3.99,0.57,4.9,1
1536,fastfouriertransform,small,warm,200,39.6,39.58,0.02,4.6,34.99,False,,0.0,3.85,0.0,0.74,4.6,1
1537,matrixmul,medium,warm,200,535.61,531.71,3.9,515.13,16.58,False,,0.0,0.34,4.0,510.78,515.13,1
1538,matrixmul,medium,warm,200,861.63,858.22,3.41,518.71,339.51,False,,0.0,0.36,4.05,514.3,518.71,2
1539,matrixmul,small,warm,200,673.66,673.64,0.02,5.4,668.25,False,,0.0,0.36,4.46,0.57,5.39,3
1540,genmatrix,medium,warm,200,17.44,13.64,3.8,0.29,13.35,False,,0.0,0.02,,0.26,0.29,3
1541,fetchdata,large,warm,200,136.77,136.75,0.02,129.22,7.53,False,129.19,0.0,0.02,0.0,,129.22,3
1542,matrixmul,large,warm,200,83.4,80.42,2.98,5.5,74.93,False,,0.0,0.46,4.42,0.61,5.5,3
1543,linpack,small,warm,200,16.9,16.88,0.02,5.17,11.7,False,,0.0,0.38,4.02,0.76,5.17,1
1544,matrixmul,small,warm,200,29.2,24.36,4.84,6.85,17.5,False,,0.0,0.46,5.59,0.79,6.85,1
1545,fetchdata,medium,warm,200,93.74,93.72,0.02,86.35,7.37,False,86.32,0.0,0.02,0.0,,86.35,1
1546,fastfouriertransform,medium,warm,200,663.02,663.0,0.02,627.39,35.61,False,,0.0,3.85,0.0,623.54,627.39,1
1547,genmatrix,large,warm,200,59.78,51.72,8.06,1.15,50.57,False,,0.0,0.03,,1.12,1.15,2
1548,matrixmul,medium,warm,200,570.16,564.86,5.3,547.25,17.61,False,,0.0,0.92,6.59,539.74,547.25,2
1549,matrixmul,medium,warm,200,925.88,923.53,2.35,551.09,372.43,False,,0.0,0.37,4.07,546.65,551.09,3
1550,matrixmul,large,warm,200,738.06,735.48,2.57,4.91,730.57,False,,0.0,0.34,3.98,0.58,4.91,3
1551,linpack,small,warm,200,15.6,15.58,0.02,5.11,10.47,False,,0.0,0.34,3.99,0.77,5.11,3
1552,genmatrix,medium,warm,200,16.31,11.02,5.29,0.2,10.82,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,16.12,16.1,0.02,5.1,11.0,False,,0.0,0.34,4.02,0.74,5.1,3
1554,fetchdata,medium,warm,200,83.21,83.19,0.02,76.83,6.35,False,76.81,0.0,0.02,0.0,,76.83,1
1555,genmatrix,small,warm,200,9.4,7.77,1.63,0.1,7.67,False,,0.0,0.02,,0.08,0.1,1
1556,matrixmul,medium,warm,200,535.07,530.55,4.52,514.12,16.43,False,,0.0,0.36,3.98,509.77,514.12,1
1557,genmatrix,large,warm,200,38.84,31.95,6.89,0.79,31.16,False,,0.0,0.02,,0.76,0.78,2
1558,matrixmul,large,warm,200,145.01,145.0,0.02,4.88,140.12,False,,0.0,0.33,3.98,0.57,4.88,2
1559,fetchdata,medium,warm,200,82.32,82.3,0.02,75.82,6.48,False,75.79,0.0,0.02,0.0,,75.81,1
1560,matrixmul,medium,warm,200,534.27,529.09,5.18,512.6,16.49,False,,0.0,0.34,4.03,508.22,512.6,1
1561,matrixmul,medium,warm,200,851.07,846.03,5.04,511.72,334.31,False,,0.0,0.33,3.98,507.4,511.72,2
1562,fastfouriertransform,large,warm,200,24.31,24.3,0.01,4.7,19.6,False,,0.0,3.87,0.0,0.82,4.7,3
1563,fetchdata,large,warm,200,82.41,82.39,0.02,75.91,6.48,False,75.89,0.0,0.02,0.0,,75.91,2
1564,linpack,small,warm,200,20.63,20.61,0.02,8.05,12.55,False,,0.0,0.52,6.38,1.15,8.05,2
1565,linpack,small,warm,200,21.07,21.05,0.02,7.97,13.08,False,,0.0,0.51,6.33,1.12,7.97,2
1566,matrixmul,large,warm,200,27.63,22.01,5.62,4.91,17.1,False,,0.0,0.35,3.97,0.58,4.91,1
1567,fetchdata,medium,warm,200,81.62,81.61,0.01,76.01,5.61,False,75.98,0.0,0.02,0.0,,76.01,1
1568,genmatrix,large,warm,200,38.7,32.12,6.57,0.78,31.35,False,,0.0,0.02,,0.75,0.78,1
1569,fastfouriertransform,medium,warm,200,634.65,634.64,0.01,602.21,32.43,False,,0.0,3.89,0.0,598.31,602.21,1
1570,matrixmul,small,warm,200,25.31,21.44,3.87,4.93,16.52,False,,0.0,0.35,4.0,0.57,4.92,2
1571,genmatrix,small,warm,200,8.95,7.5,1.45,0.11,7.39,False,,0.0,0.02,,0.08,0.11,2
1572,genmatrix,large,warm,200,37.04,31.12,5.93,0.78,30.33,False,,0.0,0.02,,0.76,0.78,2
1573,fetchdata,large,warm,200,91.25,91.17,0.07,84.21,6.96,False,84.18,0.0,0.02,0.0,,84.21,1
1574,matrixmul,medium,warm,200,786.49,587.56,198.93,571.93,15.63,False,,0.0,0.53,6.31,565.08,571.93,1
1575,fastfouriertransform,medium,warm,200,679.36,679.34,0.02,642.9,36.44,False,,0.0,6.18,0.0,636.71,642.89,2
1576,linpack,medium,warm,200,700.25,700.24,0.01,687.38,12.86,False,,0.0,0.52,6.34,680.51,687.38,3
1577,linpack,medium,warm,200,1149.8,1149.78,0.02,646.58,503.19,False,,0.0,0.35,3.96,642.26,646.58,4
1578,linpack,large,warm,200,955.99,955.97,0.02,5.1,950.88,False,,0.0,0.36,4.01,0.73,5.1,4
1579,matrixmul,large,warm,200,25.86,21.03,4.83,4.91,16.12,False,,0.0,0.35,3.98,0.58,4.91,4
1580,fastfouriertransform,medium,warm,200,663.04,663.02,0.02,625.68,37.34,False,,0.0,3.85,0.0,621.82,625.68,3
1581,linpack,large,warm,200,362.21,362.18,0.03,5.03,357.15,False,,0.0,0.33,3.97,0.72,5.03,4
1582,fastfouriertransform,small,warm,200,268.78,268.76,0.02,4.61,264.16,False,,0.0,3.85,0.0,0.75,4.6,5
1583,fetchdata,large,warm,200,89.79,89.77,0.02,83.29,6.48,False,83.26,0.0,0.02,0.0,,83.29,3
1584,genmatrix,small,warm,200,10.58,9.21,1.37,0.14,9.07,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,16.58,16.56,0.02,5.05,11.51,False,,0.0,0.34,3.97,0.74,5.05,1
1586,linpack,large,warm,200,18.25,18.2,0.05,5.07,13.13,False,,0.0,0.34,3.98,0.74,5.07,1
1587,matrixmul,medium,warm,200,530.09,525.41,4.68,512.16,13.25,False,,0.0,0.34,4.01,507.8,512.16,1
1588,matrixmul,small,warm,200,338.97,338.96,0.01,4.91,334.05,False,,0.0,0.33,3.99,0.58,4.91,2
1589,fastfouriertransform,small,warm,200,26.06,26.05,0.01,5.15,20.91,False,,0.0,4.3,0.0,0.84,5.14,3
1590,genmatrix,small,warm,200,9.64,8.26,1.38,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,large,warm,200,17.4,17.38,0.02,5.06,12.32,False,,0.0,0.34,3.99,0.73,5.06,1
1592,linpack,large,warm,200,17.97,17.95,0.02,5.06,12.88,False,,0.0,0.34,3.98,0.74,5.06,1
1593,linpack,large,warm,200,16.68,16.66,0.02,5.07,11.58,False,,0.0,0.36,3.97,0.74,5.07,1
1594,linpack,small,warm,200,22.83,22.77,0.07,8.65,14.12,False,,0.0,0.41,7.38,0.86,8.65,1
1595,matrixmul,medium,warm,200,535.31,530.63,4.68,514.0,16.63,False,,0.0,0.34,3.97,509.68,514.0,1
1596,matrixmul,medium,warm,200,879.02,873.98,5.05,537.11,336.87,False,,0.0,0.33,3.97,532.8,537.11,2
1597,linpack,large,warm,200,16.46,16.44,0.02,5.06,11.38,False,,0.0,0.36,3.97,0.73,5.06,3
1598,linpack,small,warm,200,16.12,16.1,0.03,5.59,10.51,False,,0.0,0.38,4.44,0.76,5.58,2
1599,genmatrix,small,warm,200,9.98,8.87,1.11,0.14,8.73,False,,0.0,0.03,,0.11,0.14,2
1600,matrixmul,small,warm,200,88.71,88.69,0.02,4.9,83.79,False,,0.0,0.35,3.97,0.58,4.9,2
1601,genmatrix,medium,warm,200,15.83,11.3,4.53,0.22,11.08,False,,0.0,0.02,,0.2,0.22,1
1602,fastfouriertransform,small,warm,200,30.26,30.24,0.02,7.37,22.86,False,,0.0,6.19,0.0,1.17,7.37,1
1603,fetchdata,medium,warm,200,88.81,88.79,0.02,79.54,9.25,False,79.51,0.0,0.02,0.0,,79.54,1
1604,genmatrix,medium,warm,200,16.12,11.87,4.25,0.2,11.68,False,,0.0,0.02,,0.17,0.2,1
1605,matrixmul,small,warm,200,27.53,22.24,5.3,4.94,17.3,False,,0.0,0.35,4.01,0.57,4.94,1
1606,linpack,medium,warm,200,686.23,686.21,0.02,672.44,13.77,False,,0.0,0.52,6.33,665.58,672.43,1
1607,genmatrix,medium,warm,200,17.05,12.4,4.65,0.21,12.19,False,,0.0,0.02,,0.19,0.21,2
1608,fastfouriertransform,medium,warm,200,680.36,680.33,0.02,644.49,35.84,False,,0.0,6.14,0.0,638.35,644.49,2
1609,matrixmul,medium,warm,200,572.98,567.57,5.41,550.16,17.41,False,,0.0,0.35,4.0,545.81,550.16,3
1610,fastfouriertransform,medium,warm,200,888.55,888.53,0.02,604.91,283.62,False,,0.0,3.82,0.0,601.08,604.91,3
1611,fastfouriertransform,large,warm,200,701.64,701.63,0.01,4.66,696.97,False,,0.0,3.87,0.0,0.79,4.66,4
1612,fastfouriertransform,small,warm,200,493.69,493.69,0.01,4.59,489.09,False,,0.0,3.85,0.0,0.73,4.59,3
1613,genmatrix,large,warm,200,39.02,31.78,7.24,0.79,30.98,False,,0.0,0.02,,0.77,0.79,4
1614,fastfouriertransform,large,warm,200,106.65,106.64,0.01,4.62,102.03,False,,0.0,3.83,0.0,0.78,4.61,4
1615,fetchdata,large,warm,200,92.65,92.63,0.02,85.6,7.03,False,85.58,0.0,0.02,0.0,,85.6,1
1616,fetchdata,large,warm,200,85.93,85.91,0.02,78.29,7.62,False,78.26,0.0,0.02,0.0,,78.29,1
1617,fetchdata,large,warm,200,86.54,86.52,0.02,79.23,7.29,False,79.21,0.0,0.02,0.0,,79.23,1
1618,fetchdata,medium,warm,200,85.03,85.01,0.02,77.84,7.17,False,77.81,0.0,0.02,0.0,,77.84,1
1619,linpack,medium,warm,200,656.79,656.76,0.03,644.44,12.32,False,,0.0,0.34,3.98,640.12,644.43,1
1620,matrixmul,small,warm,200,26.44,21.63,4.81,4.91,16.72,False,,0.0,0.34,3.98,0.58,4.91,2
1621,matrixmul,large,warm,200,27.87,21.74,6.13,4.91,16.83,False,,0.0,0.34,4.0,0.57,4.91,2
1622,fetchdata,small,warm,200,84.38,84.36,0.02,77.64,6.72,False,77.61,0.0,0.02,0.0,,77.64,2
1623,matrixmul,medium,warm,200,562.72,558.01,4.71,542.09,15.92,False,,0.0,0.34,3.97,537.77,542.09,1
1624,fastfouriertransform,large,warm,200,40.23,40.21,0.02,4.62,35.59,False,,0.0,3.87,0.0,0.74,4.62,2
1625,linpack,small,warm,200,17.04,17.02,0.02,5.09,11.93,False,,0.0,0.34,4.0,0.74,5.09,2
1626,matrixmul,large,warm,200,24.85,19.93,4.92,4.92,15.02,False,,0.0,0.34,3.98,0.59,4.92,1
1627,matrixmul,medium,warm,200,534.08,529.25,4.83,513.44,15.81,False,,0.0,0.34,3.99,509.1,513.44,1
1628,fastfouriertransform,large,warm,200,39.68,39.61,0.07,4.64,34.97,False,,0.0,3.89,0.0,0.75,4.64,2
1629,fetchdata,small,warm,200,92.89,92.87,0.02,84.99,7.88,False,84.96,0.0,0.02,0.0,,84.99,2
1630,genmatrix,large,warm,200,52.29,45.59,6.71,1.16,44.42,False,,0.0,0.02,,1.13,1.16,1
1631,fastfouriertransform,large,warm,200,39.79,39.77,0.02,4.61,35.16,False,,0.0,3.86,0.0,0.74,4.6,1
1632,fastfouriertransform,large,warm,200,39.52,39.5,0.02,4.63,34.87,False,,0.0,3.88,0.0,0.74,4.63,1
1633,fetchdata,medium,warm,200,92.49,92.47,0.02,85.29,7.18,False,85.26,0.0,0.02,0.0,,85.29,1
1634,genmatrix,small,warm,200,9.99,8.86,1.13,0.14,8.72,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,22.94,20.94,2.0,4.94,16.0,False,,0.0,0.35,4.0,0.58,4.93,1
1636,genmatrix,large,warm,200,50.17,43.53,6.64,1.14,42.39,False,,0.0,0.02,,1.11,1.14,1
1637,matrixmul,large,warm,200,26.89,21.86,5.02,4.9,16.96,False,,0.0,0.34,3.99,0.56,4.9,1
1638,genmatrix,large,warm,200,53.05,46.06,6.98,1.17,44.9,False,,0.0,0.02,,1.14,1.16,1
1639,matrixmul,large,warm,200,28.25,22.47,5.78,4.91,17.56,False,,0.0,0.34,4.0,0.57,4.91,1
1640,matrixmul,large,warm,200,26.05,21.0,5.05,4.9,16.09,False,,0.0,0.34,3.99,0.56,4.9,1
1641,fastfouriertransform,medium,warm,200,690.21,690.2,0.01,627.35,62.85,False,,0.0,6.14,0.0,621.2,627.35,1
1642,genmatrix,medium,warm,200,19.4,13.55,5.85,0.29,13.27,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,19.92,19.9,0.02,7.99,11.91,False,,0.0,0.52,6.33,1.14,7.99,2
1644,genmatrix,large,warm,200,51.72,45.95,5.78,1.2,44.74,False,,0.0,0.03,,1.17,1.2,2
1645,linpack,small,warm,200,26.95,26.93,0.02,9.46,17.46,False,,0.0,0.52,7.73,1.21,9.46,1
1646,fetchdata,medium,warm,200,91.52,91.5,0.02,84.46,7.04,False,84.43,0.0,0.02,0.0,,84.46,1
1647,fastfouriertransform,small,warm,200,41.08,41.06,0.02,6.14,34.93,False,,0.0,5.19,0.0,0.93,6.14,1
1648,genmatrix,small,warm,200,10.3,8.67,1.62,0.14,8.53,False,,0.0,0.02,,0.11,0.14,1
1649,fetchdata,medium,warm,200,91.71,91.69,0.02,84.65,7.04,False,84.62,0.0,0.02,0.0,,84.65,1
1650,fetchdata,large,warm,200,88.88,88.86,0.02,82.75,6.11,False,82.72,0.0,0.02,0.0,,82.75,1
1651,matrixmul,medium,warm,200,558.73,554.03,4.71,537.89,16.13,False,,0.0,0.53,6.33,531.03,537.89,1
1652,linpack,small,warm,200,17.75,17.73,0.02,5.18,12.56,False,,0.0,0.35,4.07,0.76,5.18,2
1653,linpack,medium,warm,200,691.28,691.21,0.06,679.06,12.15,False,,0.0,0.37,4.2,674.49,679.06,2
1654,matrixmul,small,warm,200,25.64,20.29,5.34,4.97,15.32,False,,0.0,0.34,4.06,0.57,4.97,2
1655,matrixmul,large,warm,200,26.87,21.05,5.81,4.92,16.14,False,,0.0,0.36,3.99,0.56,4.92,2
1656,linpack,large,warm,200,98.09,98.08,0.0,5.04,93.04,False,,0.0,0.33,3.99,0.72,5.04,2
1657,fetchdata,large,warm,200,81.46,81.45,0.01,75.59,5.86,False,75.57,0.0,0.02,0.0,,75.59,1
1658,fetchdata,medium,warm,200,81.89,81.87,0.02,75.77,6.09,False,75.75,0.0,0.02,0.0,,75.77,1
1659,genmatrix,small,warm,200,10.06,8.6,1.45,0.13,8.47,False,,0.0,0.02,,0.1,0.13,1
1660,fetchdata,medium,warm,200,82.05,82.03,0.02,75.51,6.52,False,75.48,0.0,0.02,0.0,,75.51,1
1661,matrixmul,large,warm,200,27.6,22.33,5.27,4.91,17.42,False,,0.0,0.34,4.0,0.57,4.91,1
1662,fastfouriertransform,medium,warm,200,638.25,638.24,0.02,603.22,35.02,False,,0.0,3.89,0.0,599.33,603.22,1
1663,fastfouriertransform,medium,warm,200,1111.94,1111.92,0.02,670.37,441.54,False,,0.0,3.87,0.0,666.49,670.37,2
1664,fetchdata,small,warm,200,84.88,84.86,0.02,77.37,7.49,False,77.34,0.0,0.02,0.0,,77.37,3
1665,matrixmul,large,warm,200,25.22,20.63,4.59,5.01,15.62,False,,0.0,0.34,4.05,0.62,5.01,3
1666,linpack,large,warm,200,17.2,17.18,0.02,5.11,12.07,False,,0.0,0.34,4.03,0.74,5.11,2
1667,matrixmul,medium,warm,200,578.87,574.36,4.51,557.73,16.63,False,,0.0,0.35,4.0,553.37,557.73,2
1668,matrixmul,medium,warm,200,895.85,893.3,2.55,512.38,380.92,False,,0.0,0.35,4.02,508.0,512.38,3
1669,matrixmul,medium,warm,200,1215.46,1210.89,4.57,513.04,697.84,False,,0.0,0.35,3.97,508.71,513.04,3
1670,fetchdata,small,warm,200,82.27,82.25,0.02,76.16,6.09,False,76.13,0.0,0.02,0.0,,76.16,3
1671,linpack,small,warm,200,21.01,20.98,0.02,8.46,12.52,False,,0.0,0.51,6.77,1.17,8.46,3
1672,fetchdata,medium,warm,200,80.43,80.42,0.01,75.41,5.01,False,75.39,0.0,0.02,0.0,,75.41,3
1673,fastfouriertransform,medium,warm,200,637.12,637.1,0.02,601.19,35.91,False,,0.0,3.88,0.0,597.31,601.19,2
1674,fetchdata,large,warm,200,82.79,82.77,0.02,76.57,6.2,False,76.55,0.0,0.02,0.0,,76.57,3
1675,genmatrix,small,warm,200,8.94,7.79,1.15,0.1,7.68,False,,0.0,0.02,,0.08,0.1,3
1676,matrixmul,large,warm,200,27.09,21.31,5.78,4.95,16.36,False,,0.0,0.35,4.01,0.58,4.95,2
1677,matrixmul,large,warm,200,33.83,27.9,5.93,7.74,20.16,False,,0.0,0.51,6.34,0.88,7.74,1
1678,linpack,small,warm,200,21.12,21.1,0.02,8.0,13.1,False,,0.0,0.51,6.35,1.14,8.0,1
1679,linpack,small,warm,200,19.55,19.53,0.02,8.0,11.53,False,,0.0,0.51,6.34,1.14,8.0,1
1680,genmatrix,large,warm,200,38.19,31.2,6.99,0.78,30.42,False,,0.0,0.02,,0.76,0.78,1
1681,genmatrix,large,warm,200,39.76,31.94,7.82,0.82,31.13,False,,0.0,0.02,,0.79,0.81,1
1682,fastfouriertransform,large,warm,200,37.8,37.77,0.02,4.72,33.06,False,,0.0,3.89,0.0,0.82,4.71,1
1683,matrixmul,large,warm,200,31.78,27.28,4.5,7.77,19.51,False,,0.0,0.51,6.37,0.88,7.77,1
1684,fetchdata,medium,warm,200,93.12,93.1,0.02,85.87,7.23,False,85.83,0.0,0.02,0.0,,85.86,1
1685,fastfouriertransform,large,warm,200,40.51,40.5,0.02,4.64,35.86,False,,0.0,3.89,0.0,0.74,4.64,1
1686,fetchdata,medium,warm,200,92.23,92.21,0.02,84.55,7.66,False,84.52,0.0,0.02,0.0,,84.55,1
1687,fastfouriertransform,medium,warm,200,639.73,639.73,0.01,605.77,33.95,False,,0.0,3.86,0.0,601.91,605.77,1
1688,genmatrix,medium,warm,200,16.75,11.2,5.55,0.2,11.0,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,890.29,890.28,0.01,626.57,263.71,False,,0.0,3.84,0.0,622.72,626.57,2
1690,fastfouriertransform,small,warm,200,690.9,690.89,0.01,4.67,686.23,False,,0.0,3.89,0.0,0.77,4.67,3
1691,fetchdata,large,warm,200,91.05,91.03,0.02,83.58,7.45,False,83.55,0.0,0.02,0.0,,83.58,3
1692,linpack,large,warm,200,20.58,20.5,0.07,8.0,12.51,False,,0.0,0.52,6.33,1.15,7.99,3
1693,genmatrix,large,warm,200,53.09,46.12,6.97,1.2,44.92,False,,0.0,0.03,,1.17,1.2,3
1694,linpack,large,warm,200,19.62,19.6,0.02,8.07,11.53,False,,0.0,0.52,6.35,1.2,8.07,1
1695,matrixmul,small,warm,200,32.11,26.73,5.38,7.75,18.98,False,,0.0,0.51,6.34,0.89,7.75,1
1696,linpack,small,warm,200,19.98,19.96,0.02,8.15,11.8,False,,0.0,0.52,6.35,1.28,8.15,1
1697,fetchdata,small,warm,200,135.35,135.33,0.02,129.21,6.12,False,129.17,0.0,0.02,0.0,,129.2,1
1698,fastfouriertransform,large,warm,200,42.92,42.9,0.02,6.22,36.68,False,,0.0,4.39,0.0,1.82,6.22,1
1699,genmatrix,large,warm,200,53.52,46.58,6.95,1.2,45.38,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,54.97,47.3,7.66,1.2,46.11,False,,0.0,0.03,,1.16,1.2,1
1701,linpack,small,warm,200,19.82,19.75,0.07,8.0,11.75,False,,0.0,0.52,6.34,1.14,8.0,1
1702,genmatrix,large,warm,200,54.76,46.86,7.9,1.2,45.66,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,19.24,13.56,5.68,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,695.18,695.17,0.01,683.74,11.44,False,,0.0,0.49,5.97,677.28,683.74,1
1705,linpack,large,warm,200,502.04,502.03,0.01,5.05,496.99,False,,0.0,0.33,3.99,0.72,5.05,2
1706,fastfouriertransform,small,warm,200,25.9,25.89,0.01,4.81,21.08,False,,0.0,3.95,0.0,0.85,4.81,3
1707,matrixmul,small,warm,200,31.98,27.22,4.75,7.79,19.43,False,,0.0,0.51,6.39,0.89,7.79,3
1708,genmatrix,large,warm,200,53.63,45.45,8.18,1.2,44.25,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,91.03,91.01,0.02,83.9,7.1,False,83.87,0.0,0.02,0.0,,83.9,1
1710,fetchdata,small,warm,200,90.03,90.01,0.02,84.44,5.56,False,84.41,0.0,0.02,0.0,,84.44,1
1711,fetchdata,large,warm,200,90.52,90.5,0.02,84.02,6.48,False,83.99,0.0,0.02,0.0,,84.02,1
1712,genmatrix,small,warm,200,10.76,8.93,1.84,0.14,8.78,False,,0.0,0.03,,0.11,0.14,1
1713,matrixmul,medium,warm,200,572.5,566.94,5.56,551.45,15.49,False,,0.0,0.52,6.36,544.57,551.45,1
1714,fetchdata,large,warm,200,104.69,104.67,0.02,93.16,11.51,False,93.13,0.0,0.03,0.0,,93.16,2
1715,genmatrix,large,warm,200,53.12,46.35,6.78,1.21,45.13,False,,0.0,0.03,,1.18,1.21,2
1716,matrixmul,medium,warm,200,535.85,530.87,4.98,514.02,16.85,False,,0.0,0.35,3.99,509.68,514.02,1
1717,matrixmul,small,warm,200,346.69,346.68,0.01,4.9,341.78,False,,0.0,0.32,4.0,0.57,4.9,2
1718,fastfouriertransform,medium,warm,200,671.98,671.96,0.02,635.87,36.09,False,,0.0,6.13,0.0,629.74,635.87,3
1719,linpack,large,warm,200,14.41,14.35,0.06,5.08,9.27,False,,0.0,0.34,4.0,0.73,5.08,2
1720,genmatrix,large,warm,200,51.3,44.91,6.39,1.17,43.73,False,,0.0,0.03,,1.14,1.17,2
1721,genmatrix,medium,warm,200,17.32,12.29,5.02,0.25,12.05,False,,0.0,0.02,,0.22,0.25,2
1722,matrixmul,medium,warm,200,530.17,526.25,3.92,512.57,13.68,False,,0.0,0.35,4.03,508.18,512.57,1
1723,linpack,small,warm,200,17.44,17.42,0.02,5.05,12.38,False,,0.0,0.34,3.96,0.74,5.05,2
1724,fastfouriertransform,large,warm,200,25.3,25.29,0.01,4.72,20.58,False,,0.0,3.91,0.0,0.8,4.72,2
1725,matrixmul,large,warm,200,25.75,20.88,4.87,4.92,15.95,False,,0.0,0.34,4.01,0.57,4.92,1
1726,genmatrix,small,warm,200,8.43,7.34,1.09,0.11,7.23,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,688.89,688.87,0.02,677.15,11.72,False,,0.0,0.34,3.98,672.82,677.15,1
1728,fetchdata,medium,warm,200,82.71,82.69,0.02,75.96,6.73,False,75.93,0.0,0.02,0.0,,75.96,2
1729,fetchdata,medium,warm,200,83.56,83.54,0.02,77.03,6.52,False,77.0,0.0,0.02,0.0,,77.03,2
1730,genmatrix,medium,warm,200,15.92,11.36,4.56,0.21,11.16,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,19.03,12.03,6.99,0.21,11.83,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,17.24,17.22,0.02,5.1,12.12,False,,0.0,0.35,4.0,0.75,5.1,1
