index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
19,19,matrixmul,small,cold,200,2085.4,2080.06,5.34,4.93,2075.14,False,,0.0,0.35,4.01,0.56,4.93,18
20,20,genmatrix,medium,warm,200,35.72,31.43,4.29,0.29,31.14,False,,0.0,0.03,,0.25,0.29,19
21,21,linpack,medium,cold,200,3691.01,3691.01,0.0,675.96,3015.05,False,,0.0,0.39,4.09,671.47,675.95,19
22,22,fastfouriertransform,large,warm,200,29.56,29.55,0.0,8.87,20.68,False,,0.0,8.0,0.01,0.85,8.87,15
23,23,matrixmul,large,cold,200,1678.99,1673.62,5.38,4.91,1668.7,False,,0.0,0.36,3.98,0.56,4.91,14
24,24,fastfouriertransform,medium,warm,200,810.3,810.29,0.0,782.68,27.62,False,,0.0,4.05,0.01,778.61,782.68,15
25,25,fastfouriertransform,large,warm,200,717.3,717.3,0.0,4.85,712.45,False,,0.0,3.94,0.0,0.9,4.85,16
26,26,genmatrix,large,warm,200,73.77,50.92,22.86,1.23,49.68,False,,0.0,0.03,,1.19,1.23,17
27,27,linpack,medium,cold,200,3768.82,3768.82,0.0,671.18,3097.63,False,,0.0,0.35,3.97,666.85,671.18,17
28,28,linpack,small,cold,200,2994.89,2994.88,0.01,5.07,2989.81,False,,0.0,0.37,3.98,0.72,5.07,18
29,29,fastfouriertransform,small,warm,200,319.38,319.37,0.0,4.84,314.54,False,,0.0,3.97,0.0,0.86,4.84,18
30,30,fetchdata,medium,warm,200,148.83,148.83,0.01,75.18,73.65,False,75.14,0.0,0.03,0.0,,75.17,17
31,31,fastfouriertransform,small,warm,200,126.06,126.06,0.0,5.03,121.03,False,,0.0,3.99,0.01,1.03,5.03,17
32,32,fastfouriertransform,medium,warm,200,694.52,694.52,0.0,663.73,30.79,False,,0.0,3.94,0.0,659.78,663.73,17
33,33,genmatrix,medium,warm,200,24.42,20.12,4.3,0.31,19.81,False,,0.0,0.04,,0.27,0.31,14
34,34,genmatrix,small,warm,200,14.88,14.88,0.0,0.15,14.72,False,,0.0,0.03,,0.12,0.15,14
35,35,genmatrix,medium,warm,200,25.65,21.46,4.18,0.33,21.13,False,,0.0,0.04,,0.28,0.33,14
36,36,fetchdata,large,warm,200,92.52,92.51,0.0,77.13,15.39,False,77.09,0.0,0.03,0.0,,77.12,14
37,37,genmatrix,large,warm,200,77.06,56.0,21.06,1.22,54.78,False,,0.0,0.04,,1.18,1.22,13
38,38,fastfouriertransform,large,warm,200,96.68,96.67,0.0,4.52,92.15,False,,0.0,3.82,0.0,0.7,4.52,12
39,39,fetchdata,large,warm,200,86.58,86.57,0.01,74.16,12.41,False,74.13,0.0,0.02,0.0,,74.16,11
40,40,fetchdata,small,warm,200,86.61,86.61,0.0,75.27,11.34,False,75.23,0.0,0.03,0.0,,75.27,8
41,41,matrixmul,medium,warm,200,538.47,538.46,0.0,520.64,17.82,False,,0.0,0.37,3.98,516.28,520.64,8
42,42,genmatrix,large,warm,200,79.55,52.91,26.64,1.14,51.77,False,,0.0,0.03,,1.11,1.14,9
43,43,linpack,small,cold,200,2912.68,2912.67,0.01,5.34,2907.34,False,,0.0,0.38,4.09,0.87,5.34,9
44,44,genmatrix,small,warm,200,13.47,13.47,0.0,0.12,13.35,False,,0.0,0.02,,0.09,0.12,9
45,45,fetchdata,small,warm,200,89.88,89.88,0.0,76.28,13.6,False,76.25,0.0,0.03,0.0,,76.28,9
46,46,genmatrix,medium,warm,200,25.04,16.27,8.76,0.2,16.07,False,,0.0,0.02,,0.18,0.2,9
47,47,genmatrix,small,warm,200,12.02,12.02,0.0,0.11,11.91,False,,0.0,0.02,,0.09,0.11,8
48,48,fetchdata,large,warm,200,88.3,88.3,0.0,74.28,14.02,False,74.25,0.0,0.02,0.0,,74.28,8
49,49,genmatrix,small,warm,200,14.24,14.23,0.0,0.13,14.11,False,,0.0,0.02,,0.1,0.12,8
50,50,matrixmul,medium,warm,200,535.47,535.46,0.01,515.2,20.27,False,,0.0,0.42,4.3,510.47,515.19,8
51,51,matrixmul,small,warm,200,449.34,449.33,0.01,4.9,444.43,False,,0.0,0.34,3.99,0.56,4.9,9
52,52,genmatrix,small,warm,200,11.03,11.03,0.0,0.11,10.91,False,,0.0,0.02,,0.09,0.11,9
53,53,fetchdata,large,warm,200,87.8,87.8,0.0,74.81,12.99,False,74.78,0.0,0.02,0.0,,74.8,9
54,54,linpack,large,cold,200,1823.06,1823.06,0.0,5.28,1817.77,False,,0.0,0.38,4.09,0.81,5.28,9
55,55,genmatrix,large,warm,200,71.55,41.37,30.18,0.83,40.55,False,,0.0,0.02,,0.8,0.83,10
56,56,linpack,medium,cold,200,2329.62,2329.61,0.0,705.94,1623.67,False,,0.0,0.4,4.08,701.46,705.94,8
57,57,linpack,medium,cold,200,2956.72,2956.72,0.0,719.25,2237.47,False,,0.0,0.41,4.08,714.76,719.25,9
58,58,genmatrix,small,warm,200,16.13,16.12,0.01,0.11,16.01,False,,0.0,0.02,,0.08,0.11,8
59,59,fetchdata,large,warm,200,83.75,83.74,0.0,73.56,10.18,False,73.53,0.0,0.02,0.0,,73.56,8
60,60,matrixmul,small,warm,200,21.84,21.84,0.0,4.92,16.92,False,,0.0,0.34,4.0,0.57,4.92,8
61,61,fastfouriertransform,small,warm,200,24.51,24.51,0.0,4.63,19.88,False,,0.0,3.88,0.0,0.75,4.63,8
62,62,fetchdata,large,warm,200,84.02,84.02,0.0,73.78,10.24,False,73.75,0.0,0.02,0.0,,73.77,8
63,63,fetchdata,large,warm,200,93.2,93.2,0.0,76.81,16.39,False,76.76,0.0,0.03,0.0,,76.81,8
64,64,matrixmul,large,warm,200,31.36,31.36,0.0,5.18,26.17,False,,0.0,0.37,4.16,0.64,5.18,8
65,65,fastfouriertransform,medium,warm,200,812.85,812.85,0.0,791.76,21.09,False,,0.0,3.99,0.0,787.76,791.75,6
66,66,matrixmul,large,warm,200,25.3,25.3,0.0,5.07,20.23,False,,0.0,0.38,4.1,0.59,5.07,7
67,67,matrixmul,large,warm,200,23.24,23.23,0.01,4.95,18.28,False,,0.0,0.35,4.02,0.58,4.95,7
68,68,genmatrix,large,warm,200,58.04,39.08,18.96,0.8,38.28,False,,0.0,0.02,,0.77,0.8,7
69,69,fastfouriertransform,large,warm,200,434.38,434.37,0.01,4.97,429.41,False,,0.0,4.04,0.01,0.91,4.96,7
70,70,fastfouriertransform,large,warm,200,335.1,335.1,0.0,5.02,330.08,False,,0.0,4.17,0.0,0.84,5.02,8
71,71,linpack,medium,cold,200,2216.61,2216.6,0.0,663.01,1553.59,False,,0.0,0.38,4.04,658.58,663.01,9
72,72,genmatrix,small,warm,200,11.42,11.42,0.0,0.11,11.31,False,,0.0,0.02,,0.09,0.11,10
73,73,genmatrix,medium,warm,200,18.26,18.26,0.0,0.21,18.05,False,,0.0,0.02,,0.18,0.21,7
74,74,fetchdata,medium,warm,200,88.43,88.43,0.0,75.87,12.56,False,75.84,0.0,0.02,0.0,,75.87,4
75,75,fastfouriertransform,large,warm,200,30.6,30.59,0.0,4.75,25.85,False,,0.0,3.89,0.0,0.84,4.74,4
76,76,genmatrix,large,warm,200,70.74,38.61,32.12,0.8,37.81,False,,0.0,0.02,,0.78,0.8,4
77,77,fetchdata,large,warm,200,95.43,95.43,0.0,84.49,10.94,False,84.45,0.0,0.03,0.0,,84.49,4
78,78,fastfouriertransform,large,warm,200,29.0,28.99,0.0,6.49,22.5,False,,0.0,5.57,0.01,0.9,6.48,4
79,79,genmatrix,large,warm,200,84.65,36.91,47.74,0.89,36.02,False,,0.0,0.02,,0.86,0.89,4
80,80,linpack,large,cold,200,1324.52,1324.52,0.0,5.07,1319.45,False,,0.0,0.33,3.99,0.74,5.07,3
81,81,fetchdata,small,warm,200,88.82,88.81,0.0,76.43,12.38,False,76.4,0.0,0.02,0.0,,76.43,4
82,82,genmatrix,small,warm,200,13.42,13.41,0.0,0.11,13.3,False,,0.0,0.02,,0.09,0.11,4
83,83,linpack,large,cold,200,1028.07,1028.07,0.0,5.03,1023.04,False,,0.0,0.34,3.97,0.73,5.03,4
84,84,fastfouriertransform,large,warm,200,27.31,27.3,0.0,5.39,21.91,False,,0.0,4.19,0.01,1.19,5.39,5
85,85,genmatrix,medium,warm,200,26.31,18.18,8.13,0.21,17.97,False,,0.0,0.02,,0.18,0.21,5
86,86,fastfouriertransform,small,warm,200,28.63,28.63,0.0,5.52,23.1,False,,0.0,4.58,0.01,0.93,5.52,5
87,87,genmatrix,medium,warm,200,16.96,16.96,0.0,0.2,16.76,False,,0.0,0.02,,0.18,0.2,4
88,88,fetchdata,small,warm,200,87.82,87.82,0.0,75.63,12.19,False,75.6,0.0,0.02,0.0,,75.63,4
89,89,fetchdata,large,warm,200,84.68,84.68,0.0,72.96,11.72,False,72.94,0.0,0.02,0.0,,72.96,4
90,90,fastfouriertransform,small,warm,200,21.37,21.37,0.0,4.58,16.79,False,,0.0,3.84,0.0,0.73,4.58,4
91,91,matrixmul,small,warm,200,28.25,23.9,4.35,4.97,18.94,False,,0.0,0.35,4.05,0.57,4.97,4
92,92,linpack,small,warm,200,134.36,134.36,0.0,5.04,129.32,False,,0.0,0.34,3.97,0.72,5.04,4
93,93,fetchdata,large,warm,200,86.26,86.25,0.01,73.4,12.85,False,73.37,0.0,0.02,0.0,,73.4,5
94,94,matrixmul,large,warm,200,29.72,24.53,5.19,4.92,19.61,False,,0.0,0.35,4.0,0.56,4.92,1
95,95,fetchdata,medium,warm,200,85.07,85.07,0.0,73.95,11.11,False,73.93,0.0,0.02,0.0,,73.95,1
96,96,linpack,large,warm,200,17.49,17.48,0.0,5.04,12.44,False,,0.0,0.34,3.96,0.74,5.04,1
97,97,matrixmul,small,warm,200,24.51,24.51,0.0,5.02,19.49,False,,0.0,0.38,4.03,0.6,5.02,1
98,98,linpack,large,warm,200,21.32,21.32,0.0,5.27,16.05,False,,0.0,0.37,4.07,0.82,5.27,1
99,99,fetchdata,large,warm,200,92.1,92.1,0.0,80.6,11.49,False,80.57,0.0,0.02,0.0,,80.6,1
100,100,genmatrix,medium,warm,200,15.01,15.0,0.0,0.22,14.79,False,,0.0,0.03,,0.18,0.22,1
101,101,genmatrix,medium,warm,200,16.29,16.28,0.0,0.21,16.08,False,,0.0,0.02,,0.18,0.21,1
102,102,linpack,medium,warm,200,726.18,726.17,0.01,709.48,16.69,False,,0.0,0.37,4.06,705.05,709.48,1
103,103,fastfouriertransform,small,warm,200,23.29,23.29,0.0,4.58,18.71,False,,0.0,3.85,0.0,0.72,4.58,2
104,104,fetchdata,small,warm,200,95.83,95.83,0.0,82.43,13.4,False,82.39,0.0,0.03,0.0,,82.43,2
105,105,genmatrix,small,warm,200,11.78,11.77,0.0,0.12,11.65,False,,0.0,0.02,,0.1,0.12,2
106,106,linpack,large,warm,200,337.15,337.14,0.0,5.18,331.96,False,,0.0,0.35,4.05,0.78,5.18,2
107,107,fetchdata,large,warm,200,87.68,87.67,0.0,77.25,10.42,False,77.22,0.0,0.02,0.0,,77.25,3
108,108,fetchdata,small,warm,200,88.5,88.49,0.0,75.43,13.06,False,75.4,0.0,0.02,0.0,,75.43,3
109,109,fastfouriertransform,large,warm,200,23.09,23.08,0.0,4.61,18.47,False,,0.0,3.87,0.0,0.74,4.61,3
110,110,fastfouriertransform,small,warm,200,23.73,23.72,0.0,4.66,19.06,False,,0.0,3.89,0.0,0.77,4.66,1
111,111,fastfouriertransform,small,warm,200,26.44,26.44,0.0,4.97,21.46,False,,0.0,4.05,0.01,0.91,4.97,1
112,112,genmatrix,small,warm,200,11.83,11.82,0.0,0.14,11.68,False,,0.0,0.03,,0.11,0.14,1
113,113,linpack,small,warm,200,18.48,18.47,0.0,5.66,12.81,False,,0.0,0.56,4.26,0.83,5.66,1
114,114,genmatrix,large,warm,200,147.02,37.88,109.14,0.85,37.02,False,,0.0,0.02,,0.83,0.85,1
115,115,matrixmul,small,warm,200,24.39,24.39,0.01,4.9,19.48,False,,0.0,0.35,3.99,0.56,4.9,2
116,116,linpack,small,warm,200,19.34,19.34,0.0,5.05,14.29,False,,0.0,0.33,3.98,0.73,5.05,1
117,117,linpack,large,warm,200,22.91,22.9,0.01,5.06,17.84,False,,0.0,0.34,3.98,0.74,5.06,1
118,118,matrixmul,small,warm,200,25.53,25.52,0.0,4.92,20.6,False,,0.0,0.35,4.0,0.56,4.92,1
119,119,matrixmul,medium,warm,200,570.38,570.38,0.0,551.06,19.32,False,,0.0,0.35,4.0,546.7,551.06,1
120,120,fetchdata,small,warm,200,84.6,84.6,0.0,73.96,10.63,False,73.94,0.0,0.02,0.0,,73.96,2
121,121,fastfouriertransform,large,warm,200,21.93,21.92,0.0,4.58,17.35,False,,0.0,3.83,0.0,0.74,4.58,2
122,122,matrixmul,medium,warm,200,804.62,799.94,4.68,523.17,276.76,False,,0.0,0.32,4.06,518.78,523.17,2
123,123,matrixmul,medium,warm,200,1220.56,1220.55,0.0,516.28,704.28,False,,0.0,0.38,4.06,511.83,516.28,3
124,124,matrixmul,large,cold,200,1138.29,1138.28,0.0,5.23,1133.05,False,,0.0,0.41,4.17,0.64,5.23,4
125,125,fastfouriertransform,large,warm,200,27.97,27.97,0.0,5.47,22.5,False,,0.0,4.54,0.01,0.92,5.47,4
126,126,fastfouriertransform,small,warm,200,28.26,28.25,0.0,8.81,19.44,False,,0.0,7.94,0.01,0.85,8.81,4
127,127,matrixmul,large,warm,200,848.27,848.27,0.0,5.16,843.1,False,,0.0,0.36,4.18,0.63,5.16,4
128,128,genmatrix,small,warm,200,13.47,13.46,0.01,0.11,13.35,False,,0.0,0.02,,0.09,0.11,5
129,129,fetchdata,small,warm,200,91.47,91.47,0.0,78.92,12.54,False,78.89,0.0,0.02,0.0,,78.92,5
130,130,fetchdata,large,warm,200,95.47,95.47,0.0,80.4,15.07,False,80.35,0.0,0.03,0.0,,80.4,5
131,131,matrixmul,small,warm,200,460.46,460.45,0.0,5.13,455.33,False,,0.0,0.37,4.13,0.62,5.12,4
132,132,matrixmul,small,warm,200,372.64,372.63,0.01,5.15,367.48,False,,0.0,0.41,4.11,0.63,5.15,5
133,133,genmatrix,medium,warm,200,17.09,17.08,0.0,0.21,16.87,False,,0.0,0.02,,0.19,0.21,6
134,134,fetchdata,small,warm,200,89.36,89.35,0.0,74.98,14.38,False,74.94,0.0,0.02,0.0,,74.97,6
135,135,matrixmul,large,warm,200,87.95,87.94,0.01,5.14,82.8,False,,0.0,0.43,4.09,0.62,5.14,6
136,136,fastfouriertransform,small,warm,200,31.57,31.56,0.01,7.17,24.4,False,,0.0,3.88,0.0,3.27,7.16,1
137,137,linpack,small,warm,200,23.9,23.9,0.0,6.9,16.99,False,,0.0,0.4,5.5,0.99,6.9,1
138,138,fastfouriertransform,small,warm,200,28.08,28.08,0.0,4.76,23.32,False,,0.0,3.86,0.0,0.89,4.76,1
139,139,fetchdata,medium,warm,200,84.76,84.75,0.0,74.84,9.92,False,74.81,0.0,0.02,0.0,,74.84,1
140,140,matrixmul,medium,warm,200,543.41,543.4,0.0,524.04,19.36,False,,0.0,0.34,4.01,519.69,524.04,1
141,141,fetchdata,medium,warm,200,88.78,88.78,0.0,74.49,14.29,False,74.47,0.0,0.02,0.0,,74.49,2
142,142,fastfouriertransform,small,warm,200,29.79,29.79,0.0,5.88,23.9,False,,0.0,5.02,0.0,0.86,5.88,2
143,143,matrixmul,small,warm,200,258.14,258.14,0.0,4.99,253.15,False,,0.0,0.34,4.07,0.57,4.99,2
144,144,matrixmul,medium,warm,200,682.3,682.3,0.0,521.59,160.71,False,,0.0,0.34,4.01,517.24,521.58,3
145,145,matrixmul,medium,warm,200,1119.61,1111.61,8.0,521.04,590.57,False,,0.0,0.39,4.05,516.59,521.03,4
146,146,matrixmul,large,cold,200,1022.13,1022.12,0.0,4.91,1017.21,False,,0.0,0.33,4.01,0.56,4.91,3
147,147,linpack,large,warm,200,35.12,35.12,0.0,6.58,28.54,False,,0.0,0.36,5.13,1.08,6.58,4
148,148,matrixmul,small,warm,200,843.49,843.48,0.01,4.91,838.57,False,,0.0,0.34,4.01,0.56,4.91,4
149,149,fetchdata,medium,warm,200,91.86,91.85,0.0,78.19,13.66,False,78.16,0.0,0.02,0.0,,78.19,5
150,150,fetchdata,small,warm,200,95.24,95.24,0.0,82.71,12.53,False,82.68,0.0,0.02,0.0,,82.71,5
151,151,linpack,large,warm,200,21.01,21.0,0.01,5.21,15.79,False,,0.0,0.36,4.06,0.79,5.21,4
152,152,linpack,small,warm,200,20.18,20.18,0.0,5.17,15.01,False,,0.0,0.36,4.02,0.79,5.17,4
153,153,genmatrix,small,warm,200,12.53,12.53,0.0,0.11,12.42,False,,0.0,0.02,,0.08,0.11,4
154,154,fastfouriertransform,large,warm,200,28.48,28.47,0.0,7.23,21.24,False,,0.0,6.26,0.01,0.96,7.23,4
155,155,matrixmul,large,warm,200,155.72,150.59,5.13,4.91,145.68,False,,0.0,0.37,3.98,0.56,4.91,4
156,156,linpack,small,warm,200,26.64,26.63,0.0,5.68,20.95,False,,0.0,0.38,4.48,0.83,5.68,5
157,157,fastfouriertransform,large,warm,200,27.04,27.04,0.0,4.73,22.3,False,,0.0,3.94,0.0,0.79,4.73,1
158,158,fastfouriertransform,small,warm,200,25.02,25.02,0.0,4.69,20.33,False,,0.0,3.88,0.0,0.8,4.69,1
159,159,fastfouriertransform,large,warm,200,24.38,24.38,0.01,4.74,19.64,False,,0.0,3.88,0.0,0.85,4.74,1
160,160,fastfouriertransform,large,warm,200,33.0,32.99,0.0,9.16,23.84,False,,0.0,8.08,0.01,1.06,9.16,1
161,161,fetchdata,medium,warm,200,92.64,92.64,0.0,80.69,11.94,False,80.66,0.0,0.02,0.0,,80.69,1
162,162,fastfouriertransform,large,warm,200,29.04,29.03,0.01,8.33,20.7,False,,0.0,7.41,0.01,0.91,8.33,1
163,163,fetchdata,large,warm,200,86.37,86.36,0.0,76.01,10.36,False,75.98,0.0,0.02,0.0,,76.0,1
164,164,linpack,small,warm,200,86.64,86.64,0.0,5.35,81.29,False,,0.0,0.35,4.05,0.95,5.35,1
165,165,linpack,small,warm,200,18.11,18.11,0.0,5.16,12.95,False,,0.0,0.35,4.06,0.74,5.16,1
166,166,matrixmul,large,warm,200,47.43,47.42,0.0,5.04,42.38,False,,0.0,0.37,4.07,0.6,5.04,1
167,167,linpack,large,warm,200,27.62,27.62,0.0,9.06,18.55,False,,0.0,0.4,7.82,0.84,9.06,1
168,168,linpack,medium,warm,200,744.96,744.96,0.0,731.34,13.61,False,,0.0,0.42,6.22,724.7,731.34,1
169,169,genmatrix,small,warm,200,13.24,13.23,0.01,0.11,13.13,False,,0.0,0.02,,0.08,0.11,2
170,170,genmatrix,small,warm,200,11.88,11.87,0.0,0.11,11.76,False,,0.0,0.02,,0.09,0.11,2
171,171,genmatrix,medium,warm,200,16.4,16.39,0.01,0.23,16.17,False,,0.0,0.02,,0.2,0.22,2
172,172,fetchdata,large,warm,200,94.28,94.27,0.0,81.3,12.98,False,81.27,0.0,0.02,0.0,,81.29,2
173,173,genmatrix,medium,warm,200,23.85,15.57,8.28,0.22,15.35,False,,0.0,0.02,,0.19,0.22,2
174,174,genmatrix,small,warm,200,13.93,13.93,0.01,0.11,13.82,False,,0.0,0.02,,0.09,0.11,2
175,175,fastfouriertransform,medium,warm,200,787.39,787.38,0.0,768.08,19.31,False,,0.0,3.96,0.0,764.11,768.07,2
176,176,linpack,large,warm,200,18.79,18.79,0.0,5.18,13.61,False,,0.0,0.37,4.03,0.78,5.18,2
177,177,fastfouriertransform,small,warm,200,597.24,597.24,0.01,4.94,592.29,False,,0.0,4.08,0.0,0.86,4.94,2
178,178,linpack,small,warm,200,21.3,21.3,0.0,5.31,15.98,False,,0.0,0.34,4.04,0.93,5.31,3
179,179,linpack,medium,warm,200,727.32,727.31,0.0,711.71,15.6,False,,0.0,0.37,5.06,706.27,711.71,3
180,180,fetchdata,medium,warm,200,90.53,90.52,0.0,78.74,11.79,False,78.68,0.0,0.04,0.0,,78.73,4
181,181,fastfouriertransform,small,warm,200,205.25,205.24,0.0,5.26,199.98,False,,0.0,4.25,0.01,1.0,5.26,4
182,182,genmatrix,medium,warm,200,16.04,16.04,0.0,0.21,15.83,False,,0.0,0.02,,0.18,0.21,5
183,183,fetchdata,medium,warm,200,88.18,88.17,0.0,75.07,13.1,False,75.04,0.0,0.02,0.0,,75.07,3
184,184,linpack,large,warm,200,233.94,233.93,0.01,5.49,228.44,False,,0.0,0.4,4.19,0.89,5.49,2
185,185,genmatrix,large,warm,200,60.8,36.75,24.05,0.84,35.91,False,,0.0,0.02,,0.82,0.84,3
186,186,linpack,small,warm,200,40.06,40.06,0.0,5.52,34.54,False,,0.0,0.4,4.25,0.87,5.52,3
187,187,linpack,medium,warm,200,734.8,734.79,0.01,712.68,22.11,False,,0.0,0.4,5.74,706.53,712.68,1
188,188,fastfouriertransform,small,warm,200,30.83,30.82,0.0,5.44,25.38,False,,0.0,4.4,0.01,0.93,5.44,2
189,189,genmatrix,small,warm,200,11.91,11.9,0.0,0.11,11.79,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,27.7,27.7,0.0,8.83,18.87,False,,0.0,3.96,0.0,4.86,8.83,2
191,191,linpack,small,warm,200,348.69,348.69,0.01,5.3,343.39,False,,0.0,0.36,4.11,0.82,5.3,2
192,192,genmatrix,medium,warm,200,18.02,18.02,0.0,0.22,17.8,False,,0.0,0.02,,0.19,0.21,3
193,193,linpack,small,warm,200,152.1,152.09,0.0,5.39,146.7,False,,0.0,0.42,4.13,0.83,5.39,3
194,194,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.01,False,,0.0,0.02,,0.09,0.11,4
195,195,genmatrix,large,warm,200,63.02,38.64,24.38,0.8,37.84,False,,0.0,0.02,,0.78,0.8,1
196,196,matrixmul,medium,warm,200,541.92,541.92,0.0,521.73,20.18,False,,0.0,0.34,4.01,517.38,521.73,1
197,197,fastfouriertransform,small,warm,200,22.71,22.7,0.0,4.94,17.77,False,,0.0,3.95,0.0,0.97,4.93,2
198,198,matrixmul,medium,warm,200,874.75,874.74,0.0,521.85,352.89,False,,0.0,0.33,4.02,517.49,521.85,2
199,199,fastfouriertransform,small,warm,200,27.42,27.41,0.0,5.74,21.67,False,,0.0,4.83,0.01,0.9,5.74,3
200,200,genmatrix,small,warm,200,13.73,13.73,0.0,0.15,13.58,False,,0.0,0.03,,0.11,0.15,3
201,201,genmatrix,small,warm,200,11.75,11.74,0.0,0.11,11.63,False,,0.0,0.02,,0.09,0.11,3
202,202,matrixmul,large,warm,200,482.3,482.3,0.01,4.89,477.4,False,,0.0,0.33,3.99,0.57,4.89,2
203,203,matrixmul,large,warm,200,397.74,397.74,0.0,4.96,392.78,False,,0.0,0.36,4.01,0.57,4.95,3
204,204,fastfouriertransform,small,warm,200,23.65,23.64,0.0,4.83,18.81,False,,0.0,3.91,0.0,0.91,4.83,4
205,205,fastfouriertransform,large,warm,200,26.76,26.75,0.0,4.91,21.84,False,,0.0,4.04,0.0,0.86,4.91,4
206,206,fetchdata,large,warm,200,94.41,94.41,0.0,81.66,12.75,False,81.62,0.0,0.03,0.0,,81.66,4
207,207,fastfouriertransform,medium,warm,200,778.03,778.02,0.0,759.09,18.93,False,,0.0,5.59,0.0,753.49,759.09,1
208,208,linpack,large,warm,200,20.96,20.95,0.0,5.21,15.74,False,,0.0,0.36,4.05,0.8,5.21,2
209,209,fetchdata,medium,warm,200,84.83,84.83,0.0,74.0,10.83,False,73.97,0.0,0.02,0.0,,74.0,2
210,210,fetchdata,small,warm,200,90.79,90.79,0.0,77.41,13.38,False,77.38,0.0,0.02,0.0,,77.4,2
211,211,genmatrix,medium,warm,200,15.03,15.02,0.0,0.22,14.81,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,1034.11,1034.1,0.0,746.95,287.15,False,,0.0,4.05,0.01,742.89,746.95,2
213,213,fetchdata,large,warm,200,87.34,87.33,0.0,75.84,11.49,False,75.8,0.0,0.03,0.0,,75.84,3
214,214,fetchdata,large,warm,200,89.08,89.07,0.0,74.95,14.12,False,74.92,0.0,0.02,0.0,,74.95,3
215,215,fastfouriertransform,medium,warm,200,1478.43,1478.43,0.0,747.62,730.81,False,,0.0,3.89,0.0,743.72,747.62,2
216,216,linpack,medium,warm,200,721.99,721.99,0.0,707.84,14.14,False,,0.0,0.34,4.0,703.5,707.84,3
217,217,linpack,large,warm,200,631.74,631.73,0.01,5.07,626.66,False,,0.0,0.35,3.98,0.73,5.07,4
218,218,fetchdata,small,warm,200,90.83,90.82,0.0,79.58,11.24,False,79.55,0.0,0.02,0.0,,79.58,5
219,219,fetchdata,small,warm,200,91.36,91.36,0.0,80.22,11.13,False,80.19,0.0,0.03,0.0,,80.22,5
