index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
55,55,genmatrix,large,warm,200,66.83,35.88,30.95,0.79,35.09,False,,0.0,0.02,,0.76,0.79,10
56,56,linpack,medium,cold,200,2052.65,2052.64,0.0,681.28,1371.36,False,,0.0,0.41,4.12,676.75,681.28,6
57,57,linpack,medium,warm,200,1254.3,1254.3,0.0,685.2,569.1,False,,0.0,0.37,4.12,680.7,685.2,7
58,58,genmatrix,small,warm,200,11.49,11.49,0.0,0.15,11.34,False,,0.0,0.02,,0.12,0.15,8
59,59,fetchdata,large,warm,200,92.47,92.47,0.0,80.71,11.76,False,80.67,0.0,0.03,0.0,,80.71,8
60,60,matrixmul,small,warm,200,26.85,22.62,4.23,5.07,17.56,False,,0.0,0.39,4.09,0.58,5.07,8
61,61,fastfouriertransform,small,warm,200,25.07,25.06,0.0,5.85,19.21,False,,0.0,4.95,0.0,0.89,5.85,8
62,62,fetchdata,large,warm,200,92.62,92.61,0.01,77.89,14.72,False,77.86,0.0,0.02,0.0,,77.89,8
63,63,fetchdata,large,warm,200,98.66,98.66,0.0,86.26,12.4,False,86.23,0.0,0.02,0.0,,86.26,6
64,64,matrixmul,large,warm,200,25.1,25.09,0.0,5.0,20.09,False,,0.0,0.37,4.03,0.59,5.0,7
65,65,fastfouriertransform,medium,warm,200,734.53,734.53,0.0,715.76,18.77,False,,0.0,3.95,0.0,711.8,715.76,6
66,66,matrixmul,large,warm,200,31.22,27.08,4.14,5.0,22.08,False,,0.0,0.36,4.02,0.62,5.0,7
67,67,matrixmul,large,warm,200,25.18,25.18,0.0,5.0,20.18,False,,0.0,0.36,4.07,0.57,5.0,7
68,68,genmatrix,large,warm,200,52.65,35.8,16.86,0.79,35.0,False,,0.0,0.02,,0.77,0.79,7
69,69,fastfouriertransform,large,warm,200,346.61,346.61,0.0,4.68,341.93,False,,0.0,3.85,0.0,0.82,4.68,7
70,70,fastfouriertransform,large,warm,200,251.2,251.19,0.01,5.04,246.15,False,,0.0,4.2,0.01,0.82,5.03,4
71,71,linpack,medium,warm,200,1245.96,1245.95,0.0,687.28,558.68,False,,0.0,0.38,4.02,682.87,687.28,5
72,72,genmatrix,small,warm,200,11.16,11.15,0.0,0.11,11.04,False,,0.0,0.02,,0.08,0.11,6
73,73,genmatrix,medium,warm,200,24.01,19.15,4.86,0.21,18.94,False,,0.0,0.02,,0.19,0.21,3
74,74,fetchdata,medium,warm,200,89.64,89.63,0.0,76.88,12.76,False,76.85,0.0,0.02,0.0,,76.87,3
75,75,fastfouriertransform,large,warm,200,28.16,28.15,0.0,6.12,22.04,False,,0.0,4.85,0.01,1.25,6.12,3
76,76,genmatrix,large,warm,200,61.84,44.34,17.5,0.84,43.5,False,,0.0,0.03,,0.8,0.84,3
77,77,fetchdata,large,warm,200,91.87,91.86,0.0,78.43,13.43,False,78.4,0.0,0.02,0.0,,78.43,2
78,78,fastfouriertransform,large,warm,200,24.87,24.87,0.0,5.06,19.8,False,,0.0,4.23,0.0,0.82,5.06,2
79,79,genmatrix,large,warm,200,58.97,41.64,17.33,0.81,40.82,False,,0.0,0.02,,0.79,0.81,2
80,80,linpack,large,warm,200,354.74,354.73,0.0,5.14,349.59,False,,0.0,0.34,4.02,0.78,5.14,2
81,81,fetchdata,small,warm,200,98.2,98.2,0.0,83.93,14.27,False,83.89,0.0,0.03,0.0,,83.93,3
82,82,genmatrix,small,warm,200,12.19,12.19,0.0,0.12,12.07,False,,0.0,0.02,,0.09,0.12,3
83,83,linpack,large,warm,200,63.23,63.23,0.0,5.4,57.83,False,,0.0,0.4,4.11,0.88,5.4,3
84,84,fastfouriertransform,large,warm,200,24.83,24.82,0.0,4.72,20.11,False,,0.0,3.84,0.0,0.86,4.72,1
85,85,genmatrix,medium,warm,200,15.46,15.46,0.0,0.23,15.23,False,,0.0,0.02,,0.2,0.23,1
86,86,fastfouriertransform,small,warm,200,23.47,23.46,0.0,4.56,18.91,False,,0.0,3.82,0.0,0.73,4.55,1
87,87,genmatrix,medium,warm,200,15.93,15.93,0.0,0.21,15.72,False,,0.0,0.02,,0.19,0.21,1
88,88,fetchdata,small,warm,200,96.34,96.33,0.0,84.0,12.33,False,83.97,0.0,0.03,0.0,,84.0,1
89,89,fetchdata,large,warm,200,89.84,89.83,0.0,77.91,11.92,False,77.88,0.0,0.02,0.0,,77.91,1
90,90,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.7,19.42,False,,0.0,3.85,0.01,0.83,4.7,1
91,91,matrixmul,small,warm,200,24.64,24.64,0.0,4.99,19.65,False,,0.0,0.35,4.06,0.57,4.99,1
92,92,linpack,small,warm,200,16.74,16.73,0.0,5.08,11.65,False,,0.0,0.35,4.0,0.73,5.08,1
93,93,fetchdata,large,warm,200,95.9,95.89,0.0,82.09,13.8,False,82.06,0.0,0.02,0.0,,82.09,1
94,94,matrixmul,large,warm,200,24.92,24.91,0.0,5.17,19.74,False,,0.0,0.37,4.2,0.6,5.17,1
95,95,fetchdata,medium,warm,200,90.5,90.5,0.0,78.21,12.29,False,78.17,0.0,0.03,0.0,,78.21,1
96,96,linpack,large,warm,200,17.59,17.58,0.0,5.15,12.44,False,,0.0,0.34,4.04,0.76,5.14,1
97,97,matrixmul,small,warm,200,100.83,100.82,0.01,4.94,95.88,False,,0.0,0.35,4.0,0.58,4.94,1
98,98,linpack,large,warm,200,17.68,17.68,0.0,5.09,12.59,False,,0.0,0.35,3.97,0.76,5.09,1
99,99,fetchdata,large,warm,200,91.82,91.81,0.0,78.65,13.16,False,78.62,0.0,0.02,0.0,,78.64,1
100,100,genmatrix,medium,warm,200,18.77,18.76,0.0,0.22,18.54,False,,0.0,0.02,,0.19,0.22,1
101,101,genmatrix,medium,warm,200,19.61,15.54,4.07,0.22,15.32,False,,0.0,0.02,,0.19,0.22,1
102,102,linpack,medium,warm,200,699.02,699.02,0.0,685.21,13.81,False,,0.0,0.34,4.01,680.85,685.21,1
103,103,fastfouriertransform,small,warm,200,24.91,24.91,0.0,4.56,20.35,False,,0.0,3.8,0.0,0.75,4.56,2
104,104,fetchdata,small,warm,200,102.69,102.69,0.0,86.67,16.02,False,86.63,0.0,0.03,0.0,,86.66,2
105,105,genmatrix,small,warm,200,17.12,17.12,0.0,0.36,16.75,False,,0.0,0.03,,0.33,0.36,2
106,106,linpack,large,warm,200,301.55,301.55,0.0,5.02,296.53,False,,0.0,0.33,3.97,0.71,5.02,2
107,107,fetchdata,large,warm,200,91.19,91.18,0.0,78.86,12.33,False,78.82,0.0,0.03,0.0,,78.86,3
108,108,fetchdata,small,warm,200,86.3,86.3,0.0,76.5,9.79,False,76.48,0.0,0.02,0.0,,76.5,3
109,109,fastfouriertransform,large,warm,200,22.23,22.22,0.0,4.58,17.64,False,,0.0,3.83,0.0,0.75,4.58,1
110,110,fastfouriertransform,small,warm,200,25.73,25.72,0.0,4.72,21.01,False,,0.0,3.85,0.0,0.86,4.71,1
111,111,fastfouriertransform,small,warm,200,28.98,28.98,0.0,4.67,24.31,False,,0.0,3.87,0.0,0.79,4.66,1
112,112,genmatrix,small,warm,200,15.17,15.17,0.0,0.12,15.05,False,,0.0,0.03,,0.09,0.12,1
113,113,linpack,small,warm,200,18.82,18.82,0.0,5.53,13.29,False,,0.0,0.35,4.37,0.81,5.52,1
114,114,genmatrix,large,warm,200,68.95,52.08,16.87,1.09,50.99,False,,0.0,0.02,,1.06,1.09,1
115,115,matrixmul,small,warm,200,23.04,23.03,0.0,4.96,18.07,False,,0.0,0.35,3.99,0.61,4.96,1
116,116,linpack,small,warm,200,20.03,20.03,0.0,5.47,14.56,False,,0.0,0.43,4.09,0.95,5.47,1
117,117,linpack,large,warm,200,19.51,19.51,0.0,5.24,14.27,False,,0.0,0.35,4.06,0.82,5.24,1
118,118,matrixmul,small,warm,200,24.3,24.3,0.0,4.93,19.37,False,,0.0,0.35,4.02,0.56,4.93,1
119,119,matrixmul,medium,warm,200,589.63,589.63,0.0,554.87,34.76,False,,0.0,0.38,4.05,550.43,554.86,1
120,120,fetchdata,small,warm,200,91.59,91.58,0.0,81.99,9.59,False,81.96,0.0,0.02,0.0,,81.99,2
121,121,fastfouriertransform,large,warm,200,25.33,25.33,0.0,4.88,20.45,False,,0.0,4.13,0.0,0.74,4.87,2
122,122,matrixmul,medium,warm,200,822.48,822.47,0.0,522.06,300.42,False,,0.0,0.32,3.98,517.75,522.05,2
123,123,matrixmul,medium,warm,200,1248.47,1248.46,0.0,520.09,728.37,False,,0.0,0.37,4.05,515.66,520.09,3
124,124,matrixmul,large,cold,200,1164.33,1164.33,0.01,5.0,1159.33,False,,0.0,0.37,4.02,0.59,4.99,4
125,125,fastfouriertransform,large,warm,200,21.52,21.52,0.0,4.52,16.99,False,,0.0,3.79,0.0,0.73,4.52,4
126,126,fastfouriertransform,small,warm,200,23.39,23.39,0.0,4.57,18.82,False,,0.0,3.84,0.0,0.73,4.57,4
127,127,matrixmul,large,warm,200,874.53,874.53,0.0,5.0,869.53,False,,0.0,0.35,4.06,0.59,5.0,4
128,128,genmatrix,small,warm,200,18.93,18.92,0.0,0.14,18.78,False,,0.0,0.03,,0.11,0.14,5
129,129,fetchdata,small,warm,200,93.35,93.35,0.0,80.63,12.72,False,80.6,0.0,0.02,0.0,,80.62,5
130,130,fetchdata,large,warm,200,96.14,96.13,0.0,86.27,9.86,False,86.24,0.0,0.02,0.0,,86.27,5
131,131,matrixmul,small,warm,200,486.81,486.8,0.0,5.06,481.74,False,,0.0,0.39,4.04,0.61,5.06,4
132,132,matrixmul,small,warm,200,402.23,402.22,0.01,5.16,397.07,False,,0.0,0.39,4.13,0.63,5.16,5
133,133,genmatrix,medium,warm,200,14.61,14.6,0.0,0.21,14.39,False,,0.0,0.02,,0.18,0.21,6
134,134,fetchdata,small,warm,200,98.57,98.57,0.0,84.79,13.78,False,84.75,0.0,0.03,0.0,,84.79,6
135,135,matrixmul,large,warm,200,109.29,109.29,0.01,4.99,104.29,False,,0.0,0.4,4.02,0.57,4.99,6
136,136,fastfouriertransform,small,warm,200,29.15,29.14,0.0,4.86,24.28,False,,0.0,3.91,0.0,0.95,4.86,3
137,137,linpack,small,warm,200,19.82,19.82,0.0,5.04,14.78,False,,0.0,0.33,3.96,0.74,5.04,1
138,138,fastfouriertransform,small,warm,200,23.13,23.13,0.0,4.54,18.59,False,,0.0,3.81,0.0,0.72,4.54,1
139,139,fetchdata,medium,warm,200,96.18,96.17,0.0,84.63,11.54,False,84.6,0.0,0.03,0.0,,84.63,1
140,140,matrixmul,medium,warm,200,554.22,546.16,8.06,519.22,26.94,False,,0.0,0.35,4.15,514.71,519.22,1
141,141,fetchdata,medium,warm,200,102.98,102.98,0.0,84.34,18.64,False,84.31,0.0,0.03,0.0,,84.34,2
142,142,fastfouriertransform,small,warm,200,25.51,25.5,0.0,4.75,20.75,False,,0.0,3.89,0.0,0.85,4.75,3
143,143,matrixmul,small,warm,200,261.65,257.31,4.34,5.02,252.3,False,,0.0,0.36,4.06,0.59,5.02,2
144,144,matrixmul,medium,warm,200,680.29,680.29,0.0,518.39,161.9,False,,0.0,0.4,4.01,513.97,518.39,3
145,145,matrixmul,medium,warm,200,1106.49,1106.48,0.0,517.34,589.14,False,,0.0,0.4,4.16,512.77,517.34,4
146,146,matrixmul,large,cold,200,1016.93,1016.93,0.0,5.03,1011.9,False,,0.0,0.34,4.08,0.61,5.03,3
147,147,linpack,large,warm,200,19.81,19.81,0.0,5.15,14.66,False,,0.0,0.35,4.02,0.77,5.14,4
148,148,matrixmul,small,warm,200,831.75,831.74,0.0,5.16,826.58,False,,0.0,0.37,4.13,0.66,5.16,4
149,149,fetchdata,medium,warm,200,86.23,86.23,0.0,76.49,9.74,False,76.46,0.0,0.02,0.0,,76.49,5
150,150,fetchdata,small,warm,200,92.28,92.27,0.0,79.62,12.65,False,79.59,0.0,0.02,0.0,,79.62,5
151,151,linpack,large,warm,200,26.73,26.73,0.0,6.38,20.35,False,,0.0,0.41,4.88,1.08,6.38,4
152,152,linpack,small,warm,200,21.09,21.09,0.0,5.37,15.72,False,,0.0,0.39,4.1,0.87,5.37,4
153,153,genmatrix,small,warm,200,11.22,11.22,0.0,0.12,11.1,False,,0.0,0.02,,0.1,0.12,4
154,154,fastfouriertransform,large,warm,200,23.54,23.53,0.0,4.61,18.92,False,,0.0,3.84,0.0,0.77,4.61,4
155,155,matrixmul,large,warm,200,143.72,143.72,0.0,5.2,138.52,False,,0.0,0.4,4.14,0.65,5.2,4
156,156,linpack,small,warm,200,28.85,28.85,0.0,6.45,22.4,False,,0.0,0.42,5.03,1.0,6.45,5
157,157,fastfouriertransform,large,warm,200,25.42,25.42,0.0,4.72,20.7,False,,0.0,3.91,0.0,0.8,4.72,1
158,158,fastfouriertransform,small,warm,200,23.7,23.7,0.0,4.73,18.97,False,,0.0,3.88,0.0,0.83,4.73,1
159,159,fastfouriertransform,large,warm,200,25.63,25.62,0.0,4.73,20.89,False,,0.0,3.89,0.0,0.84,4.73,1
160,160,fastfouriertransform,large,warm,200,23.44,23.43,0.0,4.53,18.91,False,,0.0,3.79,0.0,0.73,4.53,1
161,161,fetchdata,medium,warm,200,98.45,98.44,0.0,87.31,11.13,False,87.27,0.0,0.03,0.0,,87.31,1
162,162,fastfouriertransform,large,warm,200,27.66,27.65,0.0,4.87,22.78,False,,0.0,3.96,0.01,0.9,4.87,1
163,163,fetchdata,large,warm,200,95.68,95.68,0.0,83.58,12.1,False,83.55,0.0,0.02,0.0,,83.58,1
164,164,linpack,small,warm,200,20.83,20.83,0.0,5.43,15.4,False,,0.0,0.36,4.13,0.94,5.42,1
165,165,linpack,small,warm,200,19.58,19.57,0.0,5.1,14.47,False,,0.0,0.34,4.0,0.76,5.1,1
166,166,matrixmul,large,warm,200,25.41,25.4,0.0,4.98,20.42,False,,0.0,0.36,4.03,0.58,4.98,1
167,167,linpack,large,warm,200,19.17,19.16,0.0,5.08,14.08,False,,0.0,0.33,3.97,0.77,5.08,1
168,168,linpack,medium,warm,200,718.08,718.07,0.0,695.15,22.92,False,,0.0,0.36,4.54,690.24,695.15,1
169,169,genmatrix,small,warm,200,15.08,15.08,0.0,0.12,14.96,False,,0.0,0.03,,0.09,0.12,2
170,170,genmatrix,small,warm,200,12.01,12.01,0.0,0.12,11.89,False,,0.0,0.02,,0.09,0.12,2
171,171,genmatrix,medium,warm,200,16.3,16.29,0.0,0.21,16.09,False,,0.0,0.02,,0.18,0.21,2
172,172,fetchdata,large,warm,200,88.09,88.08,0.0,76.84,11.24,False,76.81,0.0,0.02,0.0,,76.84,2
173,173,genmatrix,medium,warm,200,16.18,16.18,0.0,0.2,15.97,False,,0.0,0.02,,0.18,0.2,2
174,174,genmatrix,small,warm,200,14.1,14.1,0.0,0.14,13.96,False,,0.0,0.03,,0.11,0.14,2
175,175,fastfouriertransform,medium,warm,200,722.78,722.78,0.0,698.68,24.1,False,,0.0,3.92,0.0,694.75,698.68,2
176,176,linpack,large,warm,200,20.53,20.52,0.0,8.35,12.17,False,,0.0,0.37,7.13,0.85,8.35,2
177,177,fastfouriertransform,small,warm,200,531.45,531.45,0.0,4.67,526.78,False,,0.0,3.84,0.02,0.8,4.67,2
178,178,linpack,small,warm,200,18.98,18.98,0.0,5.15,13.83,False,,0.0,0.35,4.04,0.76,5.15,3
179,179,linpack,medium,warm,200,707.01,707.0,0.0,690.16,16.85,False,,0.0,0.35,5.66,684.14,690.16,3
180,180,fetchdata,medium,warm,200,97.69,97.69,0.0,86.27,11.42,False,86.23,0.0,0.03,0.0,,86.27,4
181,181,fastfouriertransform,small,warm,200,139.67,139.67,0.0,4.7,134.97,False,,0.0,3.94,0.0,0.75,4.7,4
182,182,genmatrix,medium,warm,200,17.42,17.41,0.0,0.22,17.19,False,,0.0,0.03,,0.19,0.22,5
183,183,fetchdata,medium,warm,200,91.7,91.7,0.0,82.21,9.49,False,82.18,0.0,0.02,0.0,,82.2,2
184,184,linpack,large,warm,200,212.81,212.8,0.0,5.17,207.64,False,,0.0,0.34,4.06,0.76,5.17,2
185,185,genmatrix,large,warm,200,60.81,36.99,23.81,1.02,35.97,False,,0.0,0.02,,1.0,1.02,3
186,186,linpack,small,warm,200,23.33,23.32,0.0,5.11,18.21,False,,0.0,0.35,4.0,0.77,5.11,3
187,187,linpack,medium,warm,200,716.99,716.98,0.01,693.38,23.6,False,,0.0,0.34,8.04,685.0,693.38,1
188,188,fastfouriertransform,small,warm,200,27.19,27.19,0.0,4.63,22.55,False,,0.0,3.84,0.0,0.79,4.63,2
189,189,genmatrix,small,warm,200,14.14,14.13,0.0,0.11,14.02,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,22.7,22.7,0.0,4.57,18.12,False,,0.0,3.83,0.0,0.73,4.57,2
191,191,linpack,small,warm,200,327.72,327.71,0.01,5.23,322.48,False,,0.0,0.35,4.06,0.82,5.23,2
192,192,genmatrix,medium,warm,200,14.53,14.52,0.0,0.23,14.3,False,,0.0,0.02,,0.2,0.23,3
193,193,linpack,small,warm,200,131.78,131.77,0.0,5.25,126.52,False,,0.0,0.35,4.09,0.81,5.25,3
194,194,genmatrix,small,warm,200,11.26,11.26,0.0,0.12,11.14,False,,0.0,0.02,,0.1,0.12,4
195,195,genmatrix,large,warm,200,74.1,35.29,38.81,0.84,34.45,False,,0.0,0.02,,0.82,0.84,1
196,196,matrixmul,medium,warm,200,544.04,544.04,0.0,522.9,21.14,False,,0.0,0.36,3.97,518.56,522.9,1
197,197,fastfouriertransform,small,warm,200,23.48,23.48,0.0,4.57,18.9,False,,0.0,3.84,0.0,0.73,4.57,2
198,198,matrixmul,medium,warm,200,864.06,864.06,0.01,522.01,342.04,False,,0.0,0.34,3.98,517.69,522.01,2
199,199,fastfouriertransform,small,warm,200,28.0,27.99,0.0,6.05,21.94,False,,0.0,5.21,0.01,0.84,6.05,3
200,200,genmatrix,small,warm,200,13.66,13.66,0.0,0.12,13.54,False,,0.0,0.02,,0.09,0.12,3
201,201,genmatrix,small,warm,200,10.69,10.68,0.0,0.12,10.56,False,,0.0,0.02,,0.09,0.12,3
202,202,matrixmul,large,warm,200,480.52,480.52,0.0,4.9,475.61,False,,0.0,0.37,3.97,0.56,4.9,2
203,203,matrixmul,large,warm,200,392.85,392.85,0.0,4.91,387.94,False,,0.0,0.35,3.99,0.57,4.91,3
204,204,fastfouriertransform,small,warm,200,26.88,26.88,0.0,5.35,21.53,False,,0.0,4.31,0.01,1.03,5.35,4
205,205,fastfouriertransform,large,warm,200,25.03,25.03,0.0,4.73,20.29,False,,0.0,3.88,0.0,0.84,4.73,4
206,206,fetchdata,large,warm,200,102.14,102.14,0.0,84.95,17.19,False,84.91,0.0,0.03,0.0,,84.95,4
207,207,fastfouriertransform,medium,warm,200,700.48,700.47,0.0,681.35,19.13,False,,0.0,3.82,0.0,677.52,681.34,1
208,208,linpack,large,warm,200,19.79,19.79,0.0,5.17,14.62,False,,0.0,0.36,4.03,0.78,5.17,2
209,209,fetchdata,medium,warm,200,96.35,96.35,0.0,82.04,14.3,False,82.01,0.0,0.02,0.0,,82.04,2
210,210,fetchdata,small,warm,200,94.54,94.53,0.0,83.32,11.21,False,83.28,0.0,0.03,0.0,,83.32,2
211,211,genmatrix,medium,warm,200,18.89,18.88,0.0,0.21,18.67,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,897.12,897.12,0.0,690.84,206.28,False,,0.0,3.8,0.0,687.03,690.84,2
213,213,fetchdata,large,warm,200,88.03,88.03,0.0,76.02,12.01,False,75.99,0.0,0.02,0.0,,76.02,3
214,214,fetchdata,large,warm,200,88.32,88.31,0.0,76.3,12.01,False,76.27,0.0,0.02,0.0,,76.3,3
215,215,fastfouriertransform,medium,warm,200,1276.42,1276.41,0.0,677.7,598.71,False,,0.0,3.79,0.0,673.9,677.7,2
216,216,linpack,medium,warm,200,737.74,737.74,0.0,719.44,18.3,False,,0.0,0.52,10.01,708.9,719.44,3
217,217,linpack,large,warm,200,646.53,646.53,0.01,5.14,641.39,False,,0.0,0.36,4.0,0.77,5.13,4
218,218,fetchdata,small,warm,200,86.31,86.31,0.0,75.43,10.88,False,75.4,0.0,0.02,0.0,,75.43,5
219,219,fetchdata,small,warm,200,86.68,86.68,0.0,76.77,9.91,False,76.75,0.0,0.02,0.0,,76.77,5
220,220,matrixmul,small,warm,200,24.33,24.33,0.0,4.92,19.41,False,,0.0,0.36,3.99,0.57,4.92,5
