request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,33.9,33.9,0.01,7.28,26.62,False,,0.0,6.13,0.0,1.14,7.28,1
1518,matrixmul,medium,warm,200,569.81,566.48,3.34,548.96,17.52,False,,0.0,0.52,6.38,542.06,548.95,1
1519,linpack,large,warm,200,21.64,21.62,0.02,8.01,13.6,False,,0.0,0.52,6.33,1.16,8.01,1
1520,linpack,medium,warm,200,684.78,684.76,0.02,672.04,12.71,False,,0.0,0.52,6.33,665.19,672.04,1
1521,fastfouriertransform,small,warm,200,39.61,39.6,0.02,4.72,34.88,False,,0.0,3.89,0.0,0.82,4.72,1
1522,fastfouriertransform,medium,warm,200,678.75,678.73,0.02,644.62,34.12,False,,0.0,3.87,0.0,640.74,644.61,1
1523,linpack,small,warm,200,16.05,16.04,0.01,5.1,10.94,False,,0.0,0.34,4.01,0.75,5.1,1
1524,linpack,large,warm,200,16.75,16.73,0.02,5.08,11.65,False,,0.0,0.34,3.99,0.75,5.08,1
1525,genmatrix,medium,warm,200,14.38,11.36,3.02,0.21,11.15,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,720.59,720.52,0.07,681.99,38.53,False,,0.0,6.17,0.0,675.81,681.99,1
1527,matrixmul,medium,warm,200,565.93,561.76,4.17,543.65,18.11,False,,0.0,0.52,4.09,539.03,543.65,1
1528,fastfouriertransform,large,warm,200,41.18,41.16,0.02,4.7,36.46,False,,0.0,3.88,0.0,0.81,4.7,1
1529,linpack,small,warm,200,21.21,21.19,0.02,8.05,13.15,False,,0.0,0.52,6.38,1.14,8.04,1
1530,linpack,large,warm,200,20.97,20.95,0.02,8.02,12.92,False,,0.0,0.54,6.34,1.14,8.02,1
1531,fetchdata,large,warm,200,131.84,131.82,0.02,124.58,7.24,False,124.56,0.0,0.02,0.0,,124.58,1
1532,matrixmul,small,warm,200,33.44,28.75,4.68,7.8,20.95,False,,0.0,0.52,6.4,0.88,7.8,1
1533,fetchdata,medium,warm,200,83.48,83.46,0.02,75.78,7.68,False,75.76,0.0,0.02,0.0,,75.78,1
1534,genmatrix,medium,warm,200,20.37,15.2,5.17,0.3,14.91,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,33.83,29.26,4.58,7.86,21.39,False,,0.0,0.51,6.45,0.89,7.86,1
1536,fastfouriertransform,small,warm,200,39.96,39.94,0.02,4.67,35.27,False,,0.0,3.91,0.0,0.75,4.67,1
1537,matrixmul,medium,warm,200,573.65,570.1,3.55,552.94,17.15,False,,0.0,0.51,6.42,546.0,552.94,1
1538,matrixmul,medium,warm,200,547.0,544.92,2.07,527.21,17.71,False,,0.0,0.34,4.03,522.83,527.21,1
1539,matrixmul,small,warm,200,26.2,21.88,4.32,4.95,16.93,False,,0.0,0.34,4.04,0.57,4.95,1
1540,genmatrix,medium,warm,200,15.15,10.49,4.67,0.21,10.28,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,85.05,85.03,0.02,77.45,7.58,False,77.42,0.0,0.02,0.0,,77.45,1
1542,matrixmul,large,warm,200,27.86,23.18,4.67,4.94,18.25,False,,0.0,0.34,4.02,0.57,4.94,1
1543,linpack,small,warm,200,22.11,22.09,0.02,8.04,14.05,False,,0.0,0.52,6.37,1.15,8.03,1
1544,matrixmul,small,warm,200,32.79,28.27,4.52,7.8,20.48,False,,0.0,0.51,6.4,0.88,7.8,1
1545,fetchdata,medium,warm,200,83.74,83.72,0.02,76.45,7.27,False,76.43,0.0,0.02,0.0,,76.45,1
1546,fastfouriertransform,medium,warm,200,689.08,689.06,0.02,668.29,20.76,False,,0.0,3.89,0.0,664.4,668.29,1
1547,genmatrix,large,warm,200,53.53,44.53,9.0,1.17,43.36,False,,0.0,0.02,,1.14,1.17,1
1548,matrixmul,medium,warm,200,569.74,567.43,2.31,550.88,16.55,False,,0.0,0.51,6.43,543.92,550.87,1
1549,matrixmul,medium,warm,200,536.86,534.61,2.25,516.23,18.38,False,,0.0,0.36,4.03,511.83,516.22,1
1550,matrixmul,large,warm,200,27.04,21.91,5.13,4.96,16.95,False,,0.0,0.34,4.04,0.57,4.95,1
1551,linpack,small,warm,200,17.38,17.36,0.02,5.08,12.27,False,,0.0,0.34,3.99,0.74,5.08,1
1552,genmatrix,medium,warm,200,16.96,11.44,5.52,0.22,11.22,False,,0.0,0.02,,0.2,0.22,1
1553,linpack,large,warm,200,20.12,20.1,0.02,8.0,12.1,False,,0.0,0.52,6.33,1.15,8.0,1
1554,fetchdata,medium,warm,200,84.91,84.89,0.02,77.81,7.08,False,77.79,0.0,0.02,0.0,,77.81,1
1555,genmatrix,small,warm,200,10.31,8.9,1.41,0.15,8.75,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,565.04,560.12,4.92,542.56,17.56,False,,0.0,0.51,6.38,535.66,542.56,1
1557,genmatrix,large,warm,200,52.69,45.58,7.1,1.22,44.37,False,,0.0,0.03,,1.18,1.22,1
1558,matrixmul,large,warm,200,26.04,21.67,4.37,4.97,16.7,False,,0.0,0.35,4.03,0.59,4.97,1
1559,fetchdata,medium,warm,200,91.49,91.47,0.02,84.81,6.66,False,84.78,0.0,0.02,0.0,,84.81,1
1560,matrixmul,medium,warm,200,536.79,531.97,4.81,514.81,17.16,False,,0.0,0.34,4.06,510.41,514.81,1
1561,matrixmul,medium,warm,200,565.64,561.56,4.08,543.91,17.65,False,,0.0,0.34,4.04,539.53,543.91,1
1562,fastfouriertransform,large,warm,200,42.9,42.88,0.02,7.31,35.57,False,,0.0,6.15,0.0,1.16,7.31,1
1563,fetchdata,large,warm,200,143.27,143.25,0.02,135.88,7.37,False,135.85,0.0,0.02,0.0,,135.88,1
1564,linpack,small,warm,200,17.2,17.18,0.02,5.08,12.1,False,,0.0,0.34,3.99,0.74,5.08,1
1565,linpack,small,warm,200,21.35,21.33,0.02,8.02,13.3,False,,0.0,0.52,6.36,1.14,8.02,1
1566,matrixmul,large,warm,200,25.54,22.34,3.19,4.94,17.4,False,,0.0,0.34,4.03,0.57,4.94,1
1567,fetchdata,medium,warm,200,82.77,82.75,0.02,75.76,6.99,False,75.73,0.0,0.02,0.0,,75.76,1
1568,genmatrix,large,warm,200,53.31,46.43,6.89,1.21,45.21,False,,0.0,0.03,,1.18,1.21,1
1569,fastfouriertransform,medium,warm,200,680.25,680.19,0.06,642.26,37.93,False,,0.0,3.93,0.0,638.33,642.26,1
1570,matrixmul,small,warm,200,33.18,27.77,5.41,7.83,19.94,False,,0.0,0.51,6.42,0.89,7.83,1
1571,genmatrix,small,warm,200,8.16,7.29,0.87,0.11,7.17,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,39.33,32.33,7.0,0.88,31.45,False,,0.0,0.02,,0.86,0.88,1
1573,fetchdata,large,warm,200,91.98,91.97,0.02,84.0,7.97,False,83.97,0.0,0.02,0.0,,84.0,1
1574,matrixmul,medium,warm,200,537.77,532.23,5.53,515.3,16.93,False,,0.0,0.35,4.06,510.88,515.3,1
1575,fastfouriertransform,medium,warm,200,721.81,721.79,0.02,685.88,35.91,False,,0.0,6.22,0.0,679.65,685.88,1
1576,linpack,medium,warm,200,694.57,694.5,0.07,680.46,14.04,False,,0.0,0.34,4.0,676.11,680.46,1
1577,linpack,medium,warm,200,657.98,657.96,0.02,644.85,13.11,False,,0.0,0.34,4.01,640.49,644.85,1
1578,linpack,large,warm,200,17.49,17.47,0.02,5.16,12.31,False,,0.0,0.39,4.02,0.75,5.16,1
1579,matrixmul,large,warm,200,32.09,26.49,5.59,7.81,18.69,False,,0.0,0.52,6.41,0.88,7.81,1
1580,fastfouriertransform,medium,warm,200,720.54,720.52,0.02,703.13,17.39,False,,0.0,3.88,0.0,699.24,703.13,1
1581,linpack,large,warm,200,18.5,18.48,0.02,5.13,13.35,False,,0.0,0.34,4.02,0.77,5.13,1
1582,fastfouriertransform,small,warm,200,23.94,23.94,0.01,4.64,19.29,False,,0.0,3.89,0.0,0.75,4.64,1
1583,fetchdata,large,warm,200,89.87,89.87,0.01,83.46,6.41,False,83.43,0.0,0.02,0.0,,83.46,1
1584,genmatrix,small,warm,200,9.21,8.0,1.21,0.12,7.88,False,,0.0,0.02,,0.09,0.12,1
1585,linpack,small,warm,200,18.13,18.11,0.02,5.07,13.03,False,,0.0,0.34,3.99,0.74,5.07,1
1586,linpack,large,warm,200,17.67,17.65,0.02,5.09,12.56,False,,0.0,0.34,3.99,0.75,5.09,1
1587,matrixmul,medium,warm,200,533.6,530.46,3.14,514.13,16.33,False,,0.0,0.34,4.04,509.74,514.13,1
1588,matrixmul,small,warm,200,24.93,22.26,2.67,4.97,17.28,False,,0.0,0.34,4.04,0.59,4.97,1
1589,fastfouriertransform,small,warm,200,41.64,41.63,0.01,7.3,34.33,False,,0.0,6.13,0.0,1.16,7.3,1
1590,genmatrix,small,warm,200,10.1,9.06,1.03,0.15,8.91,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,22.18,22.16,0.02,8.04,14.12,False,,0.0,0.52,6.36,1.15,8.04,1
1592,linpack,large,warm,200,21.51,21.5,0.01,8.05,13.45,False,,0.0,0.52,6.38,1.15,8.05,1
1593,linpack,large,warm,200,18.33,18.32,0.01,7.55,10.77,False,,0.0,0.49,5.99,1.07,7.55,1
1594,linpack,small,warm,200,20.48,20.46,0.02,8.05,12.41,False,,0.0,0.52,6.37,1.15,8.04,1
1595,matrixmul,medium,warm,200,573.9,569.17,4.74,553.45,15.72,False,,0.0,0.52,6.41,546.51,553.45,1
1596,matrixmul,medium,warm,200,536.78,532.41,4.37,514.86,17.55,False,,0.0,0.36,4.04,510.45,514.85,1
1597,linpack,large,warm,200,18.56,18.54,0.02,5.11,13.43,False,,0.0,0.34,4.01,0.75,5.11,1
1598,linpack,small,warm,200,17.68,17.66,0.02,5.08,12.58,False,,0.0,0.34,4.0,0.74,5.08,1
1599,genmatrix,small,warm,200,9.6,8.32,1.29,0.11,8.2,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,23.06,19.15,3.9,4.95,14.2,False,,0.0,0.35,4.03,0.56,4.95,1
1601,genmatrix,medium,warm,200,19.83,14.61,5.22,0.31,14.3,False,,0.0,0.02,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,55.59,55.59,0.01,4.83,50.76,False,,0.0,3.98,0.0,0.85,4.83,1
1603,fetchdata,medium,warm,200,128.91,128.91,0.01,121.94,6.96,False,121.92,0.0,0.02,0.0,,121.94,1
1604,genmatrix,medium,warm,200,16.82,13.36,3.46,0.31,13.05,False,,0.0,0.03,,0.27,0.31,1
1605,matrixmul,small,warm,200,30.02,26.15,3.87,7.8,18.35,False,,0.0,0.52,6.39,0.89,7.8,1
1606,linpack,medium,warm,200,732.79,732.77,0.02,718.03,14.74,False,,0.0,0.53,6.45,711.05,718.03,1
1607,genmatrix,medium,warm,200,16.13,11.38,4.75,0.21,11.17,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,693.25,693.23,0.02,672.31,20.92,False,,0.0,6.22,0.0,666.08,672.31,1
1609,matrixmul,medium,warm,200,568.08,562.98,5.1,544.47,18.51,False,,0.0,0.38,4.83,539.25,544.47,1
1610,fastfouriertransform,medium,warm,200,669.86,669.84,0.02,648.81,21.03,False,,0.0,3.98,0.0,644.82,648.81,1
1611,fastfouriertransform,large,warm,200,24.25,24.24,0.01,4.76,19.48,False,,0.0,3.92,0.0,0.83,4.75,1
1612,fastfouriertransform,small,warm,200,25.45,25.44,0.01,4.73,20.71,False,,0.0,3.89,0.0,0.84,4.73,1
1613,genmatrix,large,warm,200,53.65,45.84,7.81,1.22,44.61,False,,0.0,0.03,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.75,34.21,False,,0.0,3.88,0.0,0.87,4.75,1
1615,fetchdata,large,warm,200,83.55,83.53,0.02,76.91,6.62,False,76.89,0.0,0.02,0.0,,76.91,1
1616,fetchdata,large,warm,200,91.16,91.15,0.01,84.48,6.67,False,84.45,0.0,0.02,0.0,,84.48,1
1617,fetchdata,large,warm,200,91.26,91.25,0.01,84.77,6.48,False,84.74,0.0,0.02,0.0,,84.77,1
1618,fetchdata,medium,warm,200,89.57,89.54,0.03,82.36,7.18,False,82.33,0.0,0.02,0.0,,82.36,1
1619,linpack,medium,warm,200,657.5,657.48,0.01,644.98,12.51,False,,0.0,0.37,3.98,640.62,644.97,1
1620,matrixmul,small,warm,200,31.46,27.67,3.78,7.83,19.84,False,,0.0,0.51,6.43,0.88,7.83,1
1621,matrixmul,large,warm,200,23.9,20.85,3.06,4.95,15.9,False,,0.0,0.34,4.02,0.58,4.95,1
1622,fetchdata,small,warm,200,93.45,93.43,0.02,85.29,8.14,False,85.26,0.0,0.02,0.0,,85.29,1
1623,matrixmul,medium,warm,200,536.7,533.65,3.06,514.67,18.98,False,,0.0,0.34,4.05,510.27,514.67,1
1624,fastfouriertransform,large,warm,200,42.46,42.45,0.02,7.37,35.07,False,,0.0,6.15,0.0,1.21,7.37,1
1625,linpack,small,warm,200,20.94,20.92,0.02,8.04,12.88,False,,0.0,0.52,6.38,1.14,8.04,1
1626,matrixmul,large,warm,200,33.15,29.04,4.11,7.8,21.24,False,,0.0,0.53,6.39,0.88,7.8,1
1627,matrixmul,medium,warm,200,571.09,567.71,3.39,549.37,18.34,False,,0.0,0.52,6.39,542.46,549.37,1
1628,fastfouriertransform,large,warm,200,25.18,25.17,0.01,4.72,20.45,False,,0.0,3.89,0.0,0.82,4.72,1
1629,fetchdata,small,warm,200,140.01,139.99,0.02,132.35,7.65,False,132.32,0.0,0.02,0.0,,132.35,1
1630,genmatrix,large,warm,200,37.96,31.53,6.43,0.83,30.7,False,,0.0,0.02,,0.81,0.83,1
1631,fastfouriertransform,large,warm,200,44.37,44.35,0.01,7.5,36.85,False,,0.0,6.27,0.0,1.22,7.5,1
1632,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.58,34.35,False,,0.0,6.35,0.0,1.22,7.58,1
1633,fetchdata,medium,warm,200,90.78,90.76,0.02,84.12,6.64,False,84.08,0.0,0.02,0.0,,84.11,1
1634,genmatrix,small,warm,200,8.65,7.12,1.54,0.11,7.0,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,26.17,21.62,4.55,4.95,16.67,False,,0.0,0.34,4.04,0.57,4.95,1
1636,genmatrix,large,warm,200,53.92,46.91,7.01,1.23,45.68,False,,0.0,0.03,,1.2,1.23,1
1637,matrixmul,large,warm,200,25.2,22.6,2.6,4.98,17.62,False,,0.0,0.36,4.05,0.57,4.98,1
1638,genmatrix,large,warm,200,52.53,46.25,6.28,1.21,45.04,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,32.24,28.39,3.85,7.79,20.59,False,,0.0,0.52,6.39,0.88,7.79,1
1640,matrixmul,large,warm,200,34.75,31.66,3.09,7.8,23.85,False,,0.0,0.53,6.39,0.88,7.8,1
1641,fastfouriertransform,medium,warm,200,716.13,716.12,0.02,680.44,35.68,False,,0.0,3.89,0.0,676.54,680.44,1
1642,genmatrix,medium,warm,200,16.37,11.28,5.08,0.22,11.06,False,,0.0,0.02,,0.2,0.22,1
1643,linpack,small,warm,200,19.6,19.54,0.06,5.09,14.45,False,,0.0,0.34,4.0,0.74,5.09,1
1644,genmatrix,large,warm,200,40.99,31.81,9.18,0.79,31.02,False,,0.0,0.02,,0.77,0.79,1
1645,linpack,small,warm,200,19.35,19.32,0.03,5.08,14.24,False,,0.0,0.34,3.99,0.75,5.08,1
1646,fetchdata,medium,warm,200,138.0,137.98,0.02,130.07,7.91,False,130.04,0.0,0.02,0.0,,130.07,1
1647,fastfouriertransform,small,warm,200,50.07,50.05,0.01,10.19,39.86,False,,0.0,8.86,0.01,1.32,10.19,1
1648,genmatrix,small,warm,200,9.89,8.67,1.23,0.14,8.52,False,,0.0,0.02,,0.12,0.14,1
1649,fetchdata,medium,warm,200,82.42,82.4,0.02,75.83,6.56,False,75.81,0.0,0.02,0.0,,75.83,1
1650,fetchdata,large,warm,200,82.73,82.71,0.02,75.53,7.18,False,75.5,0.0,0.02,0.0,,75.53,1
1651,matrixmul,medium,warm,200,576.23,574.2,2.03,554.45,19.75,False,,0.0,0.52,6.43,547.5,554.45,1
1652,linpack,small,warm,200,20.37,20.35,0.02,8.02,12.33,False,,0.0,0.52,6.35,1.15,8.02,1
1653,linpack,medium,warm,200,711.59,711.57,0.02,699.98,11.6,False,,0.0,0.49,5.95,693.53,699.98,1
1654,matrixmul,small,warm,200,27.25,22.26,4.99,4.97,17.29,False,,0.0,0.34,4.05,0.58,4.97,1
1655,matrixmul,large,warm,200,29.15,24.18,4.96,4.96,19.22,False,,0.0,0.34,4.05,0.57,4.96,1
1656,linpack,large,warm,200,18.53,18.51,0.02,5.08,13.42,False,,0.0,0.34,4.0,0.74,5.08,1
1657,fetchdata,large,warm,200,84.13,84.11,0.02,76.88,7.23,False,76.85,0.0,0.02,0.0,,76.88,1
1658,fetchdata,medium,warm,200,88.04,88.02,0.02,78.98,9.03,False,78.96,0.0,0.02,0.0,,78.98,1
1659,genmatrix,small,warm,200,9.52,8.45,1.06,0.15,8.3,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,84.84,84.82,0.02,78.57,6.25,False,78.54,0.0,0.02,0.0,,78.57,1
1661,matrixmul,large,warm,200,32.55,27.39,5.16,7.91,19.48,False,,0.0,0.52,6.49,0.89,7.91,1
1662,fastfouriertransform,medium,warm,200,680.32,680.3,0.02,647.84,32.46,False,,0.0,3.86,0.0,643.97,647.84,1
1663,fastfouriertransform,medium,warm,200,677.91,677.89,0.02,642.86,35.03,False,,0.0,3.9,0.0,638.96,642.86,1
1664,fetchdata,small,warm,200,92.16,92.14,0.02,84.99,7.16,False,84.95,0.0,0.02,0.0,,84.98,1
1665,matrixmul,large,warm,200,35.72,30.07,5.65,7.97,22.1,False,,0.0,0.55,6.53,0.89,7.97,1
1666,linpack,large,warm,200,15.84,15.83,0.02,5.1,10.73,False,,0.0,0.34,4.0,0.75,5.1,1
1667,matrixmul,medium,warm,200,626.86,622.29,4.58,604.02,18.26,False,,0.0,0.5,6.81,596.7,604.02,1
1668,matrixmul,medium,warm,200,539.83,535.03,4.8,518.78,16.24,False,,0.0,0.35,4.07,514.36,518.78,1
1669,matrixmul,medium,warm,200,537.9,534.24,3.66,517.61,16.63,False,,0.0,0.34,4.07,513.2,517.61,1
1670,fetchdata,small,warm,200,84.52,84.5,0.02,77.46,7.04,False,77.43,0.0,0.02,0.0,,77.46,1
1671,linpack,small,warm,200,20.99,20.97,0.02,8.04,12.94,False,,0.0,0.54,6.35,1.15,8.03,1
1672,fetchdata,medium,warm,200,83.35,83.33,0.02,75.86,7.47,False,75.83,0.0,0.02,0.0,,75.86,1
1673,fastfouriertransform,medium,warm,200,681.71,681.69,0.02,644.51,37.18,False,,0.0,3.91,0.0,640.59,644.51,1
1674,fetchdata,large,warm,200,81.86,81.86,0.01,76.0,5.86,False,75.97,0.0,0.02,0.0,,76.0,1
1675,genmatrix,small,warm,200,9.79,8.19,1.6,0.15,8.04,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,32.38,27.75,4.63,8.07,19.68,False,,0.0,0.52,6.64,0.91,8.07,1
1677,matrixmul,large,warm,200,29.48,26.23,3.25,7.89,18.35,False,,0.0,0.52,6.48,0.89,7.89,1
1678,linpack,small,warm,200,12.97,12.96,0.01,5.12,7.84,False,,0.0,0.35,4.01,0.76,5.12,1
1679,linpack,small,warm,200,17.76,17.74,0.02,5.19,12.55,False,,0.0,0.36,4.06,0.76,5.19,1
1680,genmatrix,large,warm,200,37.9,31.17,6.73,0.8,30.37,False,,0.0,0.02,,0.77,0.8,1
1681,genmatrix,large,warm,200,54.26,46.62,7.64,1.22,45.4,False,,0.0,0.03,,1.19,1.22,1
1682,fastfouriertransform,large,warm,200,46.73,46.71,0.02,7.91,38.8,False,,0.0,6.53,0.01,1.37,7.91,1
1683,matrixmul,large,warm,200,25.49,21.81,3.69,5.05,16.75,False,,0.0,0.34,4.05,0.66,5.05,1
1684,fetchdata,medium,warm,200,130.64,130.63,0.01,123.89,6.74,False,123.87,0.0,0.02,0.0,,123.89,1
1685,fastfouriertransform,large,warm,200,34.3,34.28,0.02,4.64,29.64,False,,0.0,3.88,0.0,0.76,4.64,1
1686,fetchdata,medium,warm,200,82.47,82.46,0.01,75.93,6.53,False,75.91,0.0,0.02,0.0,,75.93,1
1687,fastfouriertransform,medium,warm,200,657.9,657.89,0.02,643.74,14.15,False,,0.0,3.88,0.0,639.84,643.73,1
1688,genmatrix,medium,warm,200,15.02,11.6,3.41,0.21,11.39,False,,0.0,0.02,,0.18,0.21,1
1689,fastfouriertransform,medium,warm,200,701.52,701.52,0.01,668.6,32.92,False,,0.0,6.18,0.0,662.41,668.6,1
1690,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.73,19.49,False,,0.0,3.9,0.0,0.82,4.73,1
1691,fetchdata,large,warm,200,138.12,138.11,0.01,130.68,7.43,False,130.65,0.0,0.02,0.0,,130.68,1
1692,linpack,large,warm,200,18.14,18.12,0.01,5.1,13.03,False,,0.0,0.34,4.01,0.74,5.1,1
1693,genmatrix,large,warm,200,52.56,45.39,7.17,1.19,44.19,False,,0.0,0.02,,1.16,1.19,1
1694,linpack,large,warm,200,17.29,17.28,0.01,8.02,9.26,False,,0.0,0.52,6.34,1.16,8.02,1
1695,matrixmul,small,warm,200,23.93,21.11,2.81,4.98,16.13,False,,0.0,0.34,4.07,0.57,4.98,1
1696,linpack,small,warm,200,21.99,21.98,0.01,8.02,13.95,False,,0.0,0.52,6.35,1.15,8.02,1
1697,fetchdata,small,warm,200,83.74,83.73,0.01,76.52,7.22,False,76.49,0.0,0.02,0.0,,76.51,1
1698,fastfouriertransform,large,warm,200,21.93,21.93,0.01,4.66,17.26,False,,0.0,3.9,0.0,0.75,4.66,1
1699,genmatrix,large,warm,200,51.05,44.54,6.51,1.11,43.43,False,,0.0,0.02,,1.09,1.11,1
1700,genmatrix,large,warm,200,37.64,31.22,6.42,0.8,30.42,False,,0.0,0.02,,0.77,0.8,1
1701,linpack,small,warm,200,17.81,17.79,0.03,5.09,12.7,False,,0.0,0.34,4.0,0.74,5.09,1
1702,genmatrix,large,warm,200,38.44,32.15,6.29,0.83,31.32,False,,0.0,0.02,,0.81,0.83,1
1703,genmatrix,medium,warm,200,13.2,11.07,2.13,0.21,10.86,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,655.64,655.63,0.01,644.73,10.9,False,,0.0,0.34,4.0,640.39,644.73,1
1705,linpack,large,warm,200,20.38,20.36,0.02,6.81,13.54,False,,0.0,0.35,5.37,1.09,6.81,1
1706,fastfouriertransform,small,warm,200,20.21,20.21,0.01,4.65,15.55,False,,0.0,3.89,0.0,0.75,4.65,1
1707,matrixmul,small,warm,200,24.02,20.18,3.84,4.96,15.22,False,,0.0,0.34,4.04,0.57,4.96,1
1708,genmatrix,large,warm,200,50.75,43.99,6.75,1.14,42.85,False,,0.0,0.02,,1.11,1.14,1
1709,fetchdata,large,warm,200,82.94,82.92,0.02,75.72,7.2,False,75.7,0.0,0.02,0.0,,75.72,1
1710,fetchdata,small,warm,200,90.49,90.47,0.02,83.87,6.6,False,83.83,0.0,0.02,0.0,,83.86,1
1711,fetchdata,large,warm,200,90.38,90.37,0.01,83.58,6.79,False,83.55,0.0,0.02,0.0,,83.58,1
1712,genmatrix,small,warm,200,8.08,6.89,1.19,0.12,6.77,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,555.06,551.66,3.4,536.0,15.66,False,,0.0,0.46,5.71,529.82,535.99,1
1714,fetchdata,large,warm,200,92.9,92.89,0.02,85.53,7.36,False,85.5,0.0,0.02,0.0,,85.53,1
1715,genmatrix,large,warm,200,39.77,30.93,8.84,0.8,30.13,False,,0.0,0.02,,0.78,0.8,1
1716,matrixmul,medium,warm,200,534.19,531.7,2.49,515.69,16.01,False,,0.0,0.34,4.05,511.29,515.69,1
1717,matrixmul,small,warm,200,25.48,21.29,4.19,4.98,16.3,False,,0.0,0.34,4.05,0.59,4.98,1
1718,fastfouriertransform,medium,warm,200,812.74,812.72,0.02,779.51,33.21,False,,0.0,6.18,0.0,773.32,779.51,1
1719,linpack,large,warm,200,20.05,20.02,0.03,7.54,12.48,False,,0.0,0.51,5.95,1.08,7.54,1
1720,genmatrix,large,warm,200,54.36,46.86,7.49,1.24,45.62,False,,0.0,0.03,,1.21,1.24,1
1721,genmatrix,medium,warm,200,16.38,13.88,2.49,0.32,13.56,False,,0.0,0.02,,0.29,0.32,1
1722,matrixmul,medium,warm,200,570.42,566.98,3.43,552.69,14.3,False,,0.0,0.53,6.37,545.78,552.68,1
1723,linpack,small,warm,200,17.1,17.09,0.01,8.08,9.01,False,,0.0,0.51,6.38,1.18,8.08,1
1724,fastfouriertransform,large,warm,200,21.47,21.46,0.01,7.29,14.18,False,,0.0,6.13,0.0,1.15,7.29,1
1725,matrixmul,large,warm,200,20.47,17.99,2.49,4.99,13.0,False,,0.0,0.34,4.06,0.59,4.99,1
1726,genmatrix,small,warm,200,6.97,6.21,0.76,0.11,6.1,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,659.21,659.19,0.02,649.28,9.91,False,,0.0,0.34,4.03,644.91,649.28,1
1728,fetchdata,medium,warm,200,129.84,129.83,0.01,123.66,6.17,False,123.64,0.0,0.02,0.0,,123.66,1
1729,fetchdata,medium,warm,200,83.21,83.2,0.01,77.94,5.26,False,77.92,0.0,0.02,0.0,,77.94,1
1730,genmatrix,medium,warm,200,15.79,13.45,2.34,0.33,13.12,False,,0.0,0.02,,0.3,0.33,1
1731,genmatrix,medium,warm,200,15.22,13.1,2.12,0.28,12.81,False,,0.0,0.02,,0.26,0.28,1
1732,linpack,large,warm,200,17.22,17.21,0.01,7.62,9.59,False,,0.0,0.49,6.02,1.11,7.62,1
1733,fetchdata,large,warm,200,89.37,89.36,0.01,83.3,6.06,False,83.27,0.0,0.02,0.0,,83.3,1
1734,matrixmul,medium,warm,200,561.26,557.28,3.98,542.46,14.82,False,,0.0,0.51,6.48,535.46,542.46,1
1735,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.64,19.62,False,,0.0,3.89,0.0,0.75,4.64,1
1736,fastfouriertransform,large,warm,200,21.14,21.14,0.01,7.27,13.87,False,,0.0,6.12,0.0,1.14,7.27,1
1737,matrixmul,small,warm,200,20.7,18.19,2.51,5.03,13.17,False,,0.0,0.34,4.08,0.6,5.03,1
1738,fastfouriertransform,small,warm,200,26.79,26.79,0.01,6.85,19.94,False,,0.0,5.76,0.0,1.07,6.85,1
1739,matrixmul,medium,warm,200,566.66,562.13,4.52,546.48,15.65,False,,0.0,0.34,4.09,542.04,546.48,1
1740,fastfouriertransform,medium,warm,200,716.26,716.24,0.02,684.41,31.83,False,,0.0,6.13,0.0,678.27,684.4,1
1741,fetchdata,large,warm,200,82.77,82.76,0.01,77.27,5.5,False,77.24,0.0,0.02,0.0,,77.26,1
1742,fetchdata,large,warm,200,82.94,82.92,0.02,76.38,6.54,False,76.36,0.0,0.02,0.0,,76.38,1
1743,genmatrix,small,warm,200,9.83,8.73,1.1,0.15,8.58,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,9.35,8.41,0.94,0.15,8.27,False,,0.0,0.02,,0.12,0.15,1
