request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,22.22,22.22,0.01,7.31,14.91,False,,0.0,6.13,0.0,1.17,7.3,1
1517,fastfouriertransform,small,warm,200,30.18,30.17,0.01,7.39,22.78,False,,0.0,6.22,0.0,1.16,7.39,1
1518,matrixmul,medium,warm,200,569.98,567.22,2.76,551.98,15.25,False,,0.0,0.52,6.45,545.0,551.97,1
1519,linpack,large,warm,200,14.56,14.55,0.01,5.1,9.45,False,,0.0,0.34,4.0,0.76,5.1,1
1520,linpack,medium,warm,200,695.11,695.09,0.01,683.73,11.36,False,,0.0,0.52,6.35,676.85,683.73,1
1521,fastfouriertransform,small,warm,200,29.16,29.15,0.01,4.66,24.49,False,,0.0,3.89,0.0,0.76,4.66,1
1522,fastfouriertransform,medium,warm,200,642.72,642.69,0.02,606.61,36.09,False,,0.0,3.86,0.0,602.74,606.61,1
1523,linpack,small,warm,200,16.97,16.95,0.02,5.1,11.85,False,,0.0,0.34,4.0,0.75,5.1,1
1524,linpack,large,warm,200,15.47,15.45,0.03,5.09,10.35,False,,0.0,0.35,3.98,0.76,5.09,1
1525,genmatrix,medium,warm,200,17.86,14.42,3.45,0.29,14.12,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,679.25,679.24,0.02,646.21,33.03,False,,0.0,6.13,0.0,640.07,646.21,1
1527,matrixmul,medium,warm,200,535.57,531.39,4.18,513.26,18.13,False,,0.0,0.34,4.05,508.86,513.26,1
1528,fastfouriertransform,large,warm,200,36.63,36.61,0.02,4.66,31.95,False,,0.0,3.89,0.0,0.77,4.66,1
1529,linpack,small,warm,200,14.54,14.53,0.01,5.1,9.43,False,,0.0,0.34,4.01,0.74,5.1,1
1530,linpack,large,warm,200,17.96,17.94,0.02,5.08,12.87,False,,0.0,0.34,3.99,0.74,5.08,1
1531,fetchdata,large,warm,200,129.93,129.93,0.01,124.32,5.61,False,124.29,0.0,0.02,0.0,,124.32,1
1532,matrixmul,small,warm,200,297.63,294.36,3.27,7.84,286.52,False,,0.0,0.52,6.43,0.88,7.84,1
1533,fetchdata,medium,warm,200,93.2,93.18,0.02,85.31,7.87,False,85.28,0.0,0.03,0.0,,85.31,1
1534,genmatrix,medium,warm,200,14.37,11.48,2.88,0.2,11.28,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,34.15,30.24,3.92,7.94,22.29,False,,0.0,0.52,6.46,0.96,7.94,1
1536,fastfouriertransform,small,warm,200,38.32,38.3,0.02,4.67,33.63,False,,0.0,3.91,0.0,0.76,4.67,1
1537,matrixmul,medium,warm,200,536.73,531.76,4.96,514.65,17.11,False,,0.0,0.36,4.06,510.23,514.65,1
1538,matrixmul,medium,warm,200,535.22,531.92,3.29,512.97,18.96,False,,0.0,0.34,4.03,508.58,512.97,1
1539,matrixmul,small,warm,200,25.67,21.81,3.85,4.98,16.84,False,,0.0,0.34,4.06,0.57,4.98,1
1540,genmatrix,medium,warm,200,19.07,14.44,4.63,0.3,14.14,False,,0.0,0.03,,0.27,0.29,1
1541,fetchdata,large,warm,200,84.01,83.99,0.02,77.24,6.75,False,77.21,0.0,0.02,0.0,,77.24,1
1542,matrixmul,large,warm,200,32.76,28.03,4.72,8.04,19.99,False,,0.0,0.52,6.6,0.91,8.04,1
1543,linpack,small,warm,200,20.89,20.88,0.01,7.99,12.89,False,,0.0,0.51,6.32,1.14,7.99,1
1544,matrixmul,small,warm,200,31.0,29.02,1.99,8.1,20.91,False,,0.0,0.53,6.64,0.92,8.1,1
1545,fetchdata,medium,warm,200,92.68,92.67,0.01,85.02,7.65,False,84.99,0.0,0.02,0.0,,85.02,1
1546,fastfouriertransform,medium,warm,200,641.88,641.87,0.01,611.19,30.67,False,,0.0,3.92,0.0,607.27,611.19,1
1547,genmatrix,large,warm,200,52.99,45.83,7.16,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1548,matrixmul,medium,warm,200,537.61,535.23,2.38,519.77,15.46,False,,0.0,0.37,4.13,515.26,519.77,1
1549,matrixmul,medium,warm,200,530.59,528.04,2.55,514.16,13.89,False,,0.0,0.36,4.05,509.74,514.16,1
1550,matrixmul,large,warm,200,21.85,19.63,2.22,4.98,14.65,False,,0.0,0.34,4.06,0.57,4.98,1
1551,linpack,small,warm,200,16.3,16.29,0.02,5.07,11.22,False,,0.0,0.34,3.98,0.74,5.07,1
1552,genmatrix,medium,warm,200,16.53,13.62,2.91,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,17.43,17.41,0.02,5.06,12.36,False,,0.0,0.34,3.98,0.73,5.06,1
1554,fetchdata,medium,warm,200,84.3,84.29,0.01,77.47,6.82,False,77.45,0.0,0.02,0.0,,77.47,1
1555,genmatrix,small,warm,200,8.81,7.69,1.13,0.11,7.58,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,571.85,568.81,3.04,552.04,16.77,False,,0.0,0.51,6.41,545.11,552.04,1
1557,genmatrix,large,warm,200,38.52,31.56,6.95,0.79,30.77,False,,0.0,0.02,,0.77,0.79,1
1558,matrixmul,large,warm,200,293.36,290.15,3.21,5.06,285.09,False,,0.0,0.35,4.07,0.63,5.06,1
1559,fetchdata,medium,warm,200,93.55,93.53,0.02,86.29,7.24,False,86.26,0.0,0.02,0.0,,86.29,1
1560,matrixmul,medium,warm,200,536.62,532.77,3.85,514.53,18.24,False,,0.0,0.35,4.07,510.11,514.53,1
1561,matrixmul,medium,warm,200,601.55,598.51,3.04,581.99,16.52,False,,0.0,0.34,4.06,577.58,581.99,1
1562,fastfouriertransform,large,warm,200,23.18,23.17,0.01,7.42,15.75,False,,0.0,6.16,0.0,1.25,7.41,1
1563,fetchdata,large,warm,200,132.67,132.66,0.02,126.69,5.97,False,126.67,0.0,0.02,0.0,,126.69,1
1564,linpack,small,warm,200,16.53,16.51,0.02,5.08,11.43,False,,0.0,0.34,4.0,0.74,5.08,1
1565,linpack,small,warm,200,13.25,13.25,0.01,5.09,8.16,False,,0.0,0.38,3.97,0.74,5.08,1
1566,matrixmul,large,warm,200,27.37,22.8,4.56,5.0,17.8,False,,0.0,0.34,4.06,0.59,5.0,1
1567,fetchdata,medium,warm,200,82.54,82.53,0.02,75.93,6.6,False,75.91,0.0,0.02,0.0,,75.93,1
1568,genmatrix,large,warm,200,39.73,33.11,6.62,0.79,32.32,False,,0.0,0.02,,0.76,0.79,1
1569,fastfouriertransform,medium,warm,200,648.86,648.84,0.02,615.39,33.45,False,,0.0,3.93,0.0,611.46,615.39,1
1570,matrixmul,small,warm,200,30.06,25.9,4.16,6.98,18.93,False,,0.0,0.46,5.72,0.79,6.98,1
1571,genmatrix,small,warm,200,8.54,7.19,1.35,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,51.93,44.8,7.12,1.25,43.56,False,,0.0,0.03,,1.22,1.24,1
1573,fetchdata,large,warm,200,93.69,93.66,0.03,86.1,7.56,False,86.07,0.0,0.02,0.0,,86.1,1
1574,matrixmul,medium,warm,200,536.21,531.9,4.3,515.23,16.68,False,,0.0,0.37,4.13,510.73,515.23,1
1575,fastfouriertransform,medium,warm,200,671.56,671.54,0.02,638.58,32.97,False,,0.0,6.15,0.0,632.42,638.57,1
1576,linpack,medium,warm,200,656.74,656.72,0.02,643.67,13.05,False,,0.0,0.34,4.01,639.31,643.66,1
1577,linpack,medium,warm,200,686.16,686.14,0.03,672.73,13.4,False,,0.0,0.35,4.0,668.38,672.73,1
1578,linpack,large,warm,200,17.2,17.18,0.02,5.11,12.07,False,,0.0,0.34,4.0,0.76,5.11,1
1579,matrixmul,large,warm,200,30.96,26.73,4.24,7.83,18.9,False,,0.0,0.52,6.43,0.88,7.83,1
1580,fastfouriertransform,medium,warm,200,674.06,674.01,0.06,641.63,32.37,False,,0.0,3.9,0.0,637.72,641.63,1
1581,linpack,large,warm,200,17.52,17.5,0.02,5.08,12.42,False,,0.0,0.34,3.99,0.74,5.08,1
1582,fastfouriertransform,small,warm,200,37.94,37.93,0.02,4.66,33.27,False,,0.0,3.89,0.0,0.77,4.66,1
1583,fetchdata,large,warm,200,93.56,93.54,0.02,85.95,7.59,False,85.91,0.0,0.02,0.0,,85.94,1
1584,genmatrix,small,warm,200,10.84,9.16,1.69,0.17,8.99,False,,0.0,0.02,,0.14,0.17,1
1585,linpack,small,warm,200,18.32,18.3,0.02,5.1,13.19,False,,0.0,0.37,3.98,0.75,5.1,1
1586,linpack,large,warm,200,15.44,15.43,0.01,5.08,10.35,False,,0.0,0.34,4.0,0.74,5.08,1
1587,matrixmul,medium,warm,200,534.47,531.48,2.99,513.17,18.31,False,,0.0,0.35,4.06,508.76,513.17,1
1588,matrixmul,small,warm,200,25.6,21.8,3.8,4.96,16.84,False,,0.0,0.34,4.05,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,40.38,40.37,0.02,7.59,32.78,False,,0.0,6.33,0.0,1.25,7.58,1
1590,genmatrix,small,warm,200,9.22,7.44,1.78,0.12,7.33,False,,0.0,0.02,,0.09,0.12,1
1591,linpack,large,warm,200,19.46,19.45,0.01,8.02,11.43,False,,0.0,0.51,6.37,1.13,8.02,1
1592,linpack,large,warm,200,20.65,20.64,0.01,7.98,12.66,False,,0.0,0.53,6.32,1.13,7.98,1
1593,linpack,large,warm,200,21.67,21.65,0.02,8.04,13.6,False,,0.0,0.52,6.36,1.16,8.04,1
1594,linpack,small,warm,200,19.02,19.02,0.01,8.04,10.98,False,,0.0,0.52,6.37,1.15,8.04,1
1595,matrixmul,medium,warm,200,557.72,552.58,5.14,535.27,17.31,False,,0.0,0.35,4.11,530.81,535.27,1
1596,matrixmul,medium,warm,200,532.42,530.34,2.08,513.87,16.48,False,,0.0,0.34,4.08,509.44,513.87,1
1597,linpack,large,warm,200,14.46,14.45,0.01,5.09,9.36,False,,0.0,0.34,3.99,0.75,5.09,1
1598,linpack,small,warm,200,15.59,15.58,0.01,5.08,10.5,False,,0.0,0.34,3.98,0.75,5.08,1
1599,genmatrix,small,warm,200,11.0,9.36,1.63,0.15,9.22,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,31.9,27.81,4.09,7.35,20.46,False,,0.0,0.5,6.02,0.83,7.35,1
1601,genmatrix,medium,warm,200,13.46,9.34,4.12,0.22,9.13,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,40.15,40.13,0.02,6.88,33.25,False,,0.0,5.79,0.0,1.09,6.88,1
1603,fetchdata,medium,warm,200,142.01,141.99,0.02,133.75,8.24,False,133.72,0.0,0.02,0.0,,133.75,1
1604,genmatrix,medium,warm,200,13.73,11.13,2.6,0.21,10.92,False,,0.0,0.02,,0.18,0.21,1
1605,matrixmul,small,warm,200,27.68,25.39,2.29,7.84,17.56,False,,0.0,0.52,6.42,0.9,7.84,1
1606,linpack,medium,warm,200,708.89,708.88,0.01,695.69,13.19,False,,0.0,0.52,6.4,688.77,695.69,1
1607,genmatrix,medium,warm,200,17.57,14.03,3.54,0.3,13.73,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,657.76,657.74,0.02,643.0,14.74,False,,0.0,6.16,0.0,636.83,643.0,1
1609,matrixmul,medium,warm,200,533.7,528.53,5.17,513.91,14.62,False,,0.0,0.34,4.07,509.48,513.91,1
1610,fastfouriertransform,medium,warm,200,639.28,639.28,0.01,606.59,32.68,False,,0.0,3.9,0.0,602.68,606.59,1
1611,fastfouriertransform,large,warm,200,28.01,28.0,0.01,4.65,23.36,False,,0.0,3.87,0.0,0.77,4.65,1
1612,fastfouriertransform,small,warm,200,36.32,36.3,0.02,4.65,31.64,False,,0.0,3.87,0.0,0.78,4.65,1
1613,genmatrix,large,warm,200,38.31,31.68,6.63,0.82,30.86,False,,0.0,0.02,,0.8,0.82,1
1614,fastfouriertransform,large,warm,200,35.04,35.03,0.02,5.53,29.49,False,,0.0,4.47,0.01,1.05,5.53,1
1615,fetchdata,large,warm,200,92.32,92.3,0.02,85.45,6.85,False,85.42,0.0,0.02,0.0,,85.45,1
1616,fetchdata,large,warm,200,90.33,90.32,0.02,83.93,6.39,False,83.9,0.0,0.02,0.0,,83.93,1
1617,fetchdata,large,warm,200,91.47,91.47,0.01,85.37,6.1,False,85.34,0.0,0.02,0.0,,85.37,1
1618,fetchdata,medium,warm,200,89.51,89.5,0.01,83.58,5.91,False,83.55,0.0,0.02,0.0,,83.58,1
1619,linpack,medium,warm,200,729.38,729.37,0.01,718.11,11.26,False,,0.0,0.52,6.42,711.16,718.11,1
1620,matrixmul,small,warm,200,21.61,18.56,3.05,5.03,13.53,False,,0.0,0.34,4.09,0.6,5.03,1
1621,matrixmul,large,warm,200,20.36,17.33,3.03,5.07,12.26,False,,0.0,0.34,4.09,0.63,5.07,1
1622,fetchdata,small,warm,200,83.05,83.05,0.01,77.04,6.01,False,77.02,0.0,0.02,0.0,,77.04,1
1623,matrixmul,medium,warm,200,565.55,563.47,2.08,550.15,13.32,False,,0.0,0.34,4.09,545.72,550.15,1
1624,fastfouriertransform,large,warm,200,22.6,22.6,0.01,7.42,15.18,False,,0.0,6.19,0.0,1.23,7.42,1
1625,linpack,small,warm,200,21.2,21.18,0.02,8.04,13.14,False,,0.0,0.53,6.35,1.15,8.04,1
1626,matrixmul,large,warm,200,25.29,21.32,3.97,5.02,16.3,False,,0.0,0.35,4.08,0.59,5.02,1
1627,matrixmul,medium,warm,200,535.29,532.16,3.13,515.83,16.32,False,,0.0,0.34,4.05,511.43,515.83,1
1628,fastfouriertransform,large,warm,200,39.81,39.79,0.01,4.67,35.13,False,,0.0,3.9,0.0,0.77,4.67,1
1629,fetchdata,small,warm,200,92.0,91.96,0.03,84.19,7.77,False,84.16,0.0,0.02,0.0,,84.19,1
1630,genmatrix,large,warm,200,53.84,47.03,6.81,1.22,45.81,False,,0.0,0.03,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,32.48,32.47,0.01,7.11,25.36,False,,0.0,5.86,0.0,1.24,7.11,1
1632,fastfouriertransform,large,warm,200,41.9,41.89,0.02,7.41,34.48,False,,0.0,6.17,0.0,1.23,7.41,1
1633,fetchdata,medium,warm,200,87.74,87.73,0.01,80.59,7.14,False,80.56,0.0,0.02,0.0,,80.59,1
1634,genmatrix,small,warm,200,10.52,9.04,1.47,0.15,8.9,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,24.52,21.53,2.99,5.01,16.53,False,,0.0,0.35,4.07,0.58,5.01,1
1636,genmatrix,large,warm,200,39.92,32.57,7.36,0.81,31.75,False,,0.0,0.02,,0.79,0.81,1
1637,matrixmul,large,warm,200,32.71,28.79,3.92,7.88,20.91,False,,0.0,0.54,6.43,0.9,7.88,1
1638,genmatrix,large,warm,200,38.81,32.65,6.16,0.8,31.85,False,,0.0,0.02,,0.77,0.8,1
1639,matrixmul,large,warm,200,32.4,27.48,4.92,7.88,19.61,False,,0.0,0.52,6.45,0.9,7.87,1
1640,matrixmul,large,warm,200,32.89,28.96,3.93,7.84,21.12,False,,0.0,0.51,6.44,0.87,7.84,1
1641,fastfouriertransform,medium,warm,200,644.44,644.42,0.02,610.49,33.94,False,,0.0,3.91,0.0,606.57,610.49,1
1642,genmatrix,medium,warm,200,17.23,13.95,3.28,0.31,13.64,False,,0.02,0.03,,0.27,0.31,1
1643,linpack,small,warm,200,20.33,20.3,0.02,6.73,13.57,False,,0.0,0.44,5.32,0.97,6.73,1
1644,genmatrix,large,warm,200,52.55,45.55,7.0,1.14,44.41,False,,0.0,0.02,,1.11,1.14,1
1645,linpack,small,warm,200,17.81,17.8,0.02,5.11,12.69,False,,0.0,0.36,3.99,0.76,5.11,1
1646,fetchdata,medium,warm,200,141.32,141.31,0.01,134.37,6.94,False,134.35,0.0,0.02,0.0,,134.37,1
1647,fastfouriertransform,small,warm,200,22.78,22.78,0.01,7.35,15.43,False,,0.0,6.18,0.0,1.16,7.35,1
1648,genmatrix,small,warm,200,8.81,7.83,0.98,0.11,7.72,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,92.5,92.49,0.01,85.64,6.85,False,85.61,0.0,0.02,0.0,,85.64,1
1650,fetchdata,large,warm,200,94.74,94.68,0.06,86.61,8.07,False,86.58,0.0,0.02,0.0,,86.61,1
1651,matrixmul,medium,warm,200,574.73,570.83,3.9,553.38,17.44,False,,0.0,0.52,6.54,546.32,553.38,1
1652,linpack,small,warm,200,288.39,288.37,0.02,8.07,280.3,False,,0.0,0.52,6.38,1.17,8.07,1
1653,linpack,medium,warm,200,709.24,709.23,0.02,692.04,17.19,False,,0.0,0.52,6.36,685.16,692.04,1
1654,matrixmul,small,warm,200,22.51,18.69,3.82,5.0,13.69,False,,0.0,0.37,4.06,0.58,5.0,1
1655,matrixmul,large,warm,200,24.33,20.33,4.0,4.99,15.35,False,,0.0,0.34,4.07,0.57,4.99,1
1656,linpack,large,warm,200,21.77,21.75,0.03,5.08,16.67,False,,0.0,0.34,3.98,0.75,5.07,1
1657,fetchdata,large,warm,200,84.22,84.2,0.02,76.6,7.6,False,76.57,0.0,0.02,0.0,,76.59,1
1658,fetchdata,medium,warm,200,84.05,84.03,0.02,76.63,7.4,False,76.61,0.0,0.02,0.0,,76.63,1
1659,genmatrix,small,warm,200,9.87,8.45,1.43,0.12,8.33,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,84.11,84.09,0.02,77.56,6.53,False,77.54,0.0,0.02,0.0,,77.56,1
1661,matrixmul,large,warm,200,31.19,27.85,3.34,7.82,20.03,False,,0.0,0.54,6.4,0.88,7.82,1
1662,fastfouriertransform,medium,warm,200,626.35,626.33,0.02,611.4,14.94,False,,0.0,3.9,0.0,607.48,611.39,1
1663,fastfouriertransform,medium,warm,200,621.3,621.28,0.02,605.13,16.15,False,,0.0,3.9,0.0,601.22,605.13,1
1664,fetchdata,small,warm,200,93.99,93.98,0.01,86.98,7.0,False,86.95,0.0,0.02,0.0,,86.98,1
1665,matrixmul,large,warm,200,30.45,26.85,3.6,7.51,19.34,False,,0.0,0.52,6.11,0.85,7.51,1
1666,linpack,large,warm,200,20.96,20.95,0.01,8.0,12.95,False,,0.0,0.52,6.34,1.14,8.0,1
1667,matrixmul,medium,warm,200,532.74,528.93,3.81,513.98,14.95,False,,0.0,0.34,4.09,509.55,513.98,1
1668,matrixmul,medium,warm,200,530.69,527.68,3.01,512.97,14.71,False,,0.0,0.35,4.06,508.56,512.97,1
1669,matrixmul,medium,warm,200,533.16,530.55,2.61,514.21,16.34,False,,0.0,0.34,4.05,509.81,514.21,1
1670,fetchdata,small,warm,200,83.97,83.95,0.02,77.04,6.91,False,77.02,0.0,0.02,0.0,,77.04,1
1671,linpack,small,warm,200,16.05,16.04,0.01,5.06,10.98,False,,0.0,0.34,3.97,0.74,5.06,1
1672,fetchdata,medium,warm,200,86.7,86.68,0.02,79.02,7.66,False,78.99,0.0,0.02,0.0,,79.02,1
1673,fastfouriertransform,medium,warm,200,640.65,640.63,0.02,607.8,32.83,False,,0.0,3.9,0.0,603.89,607.8,1
1674,fetchdata,large,warm,200,92.69,92.67,0.02,85.61,7.06,False,85.58,0.0,0.02,0.0,,85.61,1
1675,genmatrix,small,warm,200,9.2,8.3,0.9,0.13,8.17,False,,0.0,0.02,,0.11,0.13,1
1676,matrixmul,large,warm,200,35.58,33.11,2.46,7.96,25.15,False,,0.0,0.55,6.51,0.9,7.96,1
1677,matrixmul,large,warm,200,26.33,23.24,3.1,5.02,18.22,False,,0.0,0.35,4.1,0.57,5.02,1
1678,linpack,small,warm,200,22.11,22.08,0.02,6.72,15.37,False,,0.0,0.44,5.32,0.96,6.72,1
1679,linpack,small,warm,200,18.01,17.99,0.02,5.08,12.91,False,,0.0,0.36,3.98,0.73,5.08,1
1680,genmatrix,large,warm,200,53.08,45.88,7.19,1.26,44.62,False,,0.0,0.03,,1.23,1.26,1
1681,genmatrix,large,warm,200,53.86,45.92,7.94,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,27.85,27.85,0.01,7.35,20.49,False,,0.0,6.18,0.0,1.17,7.35,1
1683,matrixmul,large,warm,200,30.35,27.9,2.45,7.8,20.09,False,,0.0,0.51,6.41,0.87,7.8,1
1684,fetchdata,medium,warm,200,144.87,144.86,0.01,137.61,7.25,False,137.58,0.0,0.02,0.0,,137.61,1
1685,fastfouriertransform,large,warm,200,37.04,37.02,0.02,4.68,32.34,False,,0.0,3.91,0.0,0.77,4.68,1
1686,fetchdata,medium,warm,200,92.9,92.88,0.02,85.7,7.19,False,85.66,0.0,0.02,0.0,,85.69,1
1687,fastfouriertransform,medium,warm,200,621.55,621.53,0.02,606.58,14.95,False,,0.0,3.88,0.0,602.69,606.57,1
1688,genmatrix,medium,warm,200,15.93,13.51,2.42,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,657.92,657.91,0.01,630.49,27.42,False,,0.0,6.22,0.0,624.26,630.49,1
1690,fastfouriertransform,small,warm,200,32.87,32.86,0.01,4.65,28.21,False,,0.0,3.88,0.0,0.76,4.65,1
1691,fetchdata,large,warm,200,92.79,92.78,0.01,85.72,7.06,False,85.68,0.0,0.03,0.0,,85.72,1
1692,linpack,large,warm,200,16.22,16.21,0.01,5.09,11.13,False,,0.0,0.34,3.99,0.75,5.09,1
1693,genmatrix,large,warm,200,38.84,31.38,7.46,0.8,30.58,False,,0.0,0.02,,0.78,0.8,1
1694,linpack,large,warm,200,17.39,17.37,0.02,5.12,12.26,False,,0.0,0.34,4.01,0.76,5.12,1
1695,matrixmul,small,warm,200,26.89,24.58,2.31,7.87,16.71,False,,0.0,0.51,6.46,0.89,7.87,1
1696,linpack,small,warm,200,17.03,17.02,0.01,7.57,9.45,False,,0.0,0.49,5.99,1.09,7.57,1
1697,fetchdata,small,warm,200,92.82,92.81,0.01,84.97,7.84,False,84.93,0.0,0.03,0.0,,84.97,1
1698,fastfouriertransform,large,warm,200,19.16,19.15,0.01,4.66,14.49,False,,0.0,3.89,0.0,0.76,4.66,1
1699,genmatrix,large,warm,200,54.35,47.46,6.9,1.21,46.25,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,54.3,47.38,6.91,1.22,46.17,False,,0.0,0.02,,1.19,1.22,1
1701,linpack,small,warm,200,17.6,17.58,0.02,8.01,9.57,False,,0.0,0.51,6.35,1.15,8.01,1
1702,genmatrix,large,warm,200,53.42,46.29,7.13,1.21,45.08,False,,0.0,0.02,,1.18,1.21,1
1703,genmatrix,medium,warm,200,18.6,14.24,4.36,0.29,13.95,False,,0.0,0.02,,0.27,0.29,1
1704,linpack,medium,warm,200,657.55,657.53,0.02,644.36,13.17,False,,0.0,0.35,3.98,640.03,644.36,1
1705,linpack,large,warm,200,284.46,284.44,0.02,5.09,279.35,False,,0.0,0.35,3.99,0.75,5.09,1
1706,fastfouriertransform,small,warm,200,38.47,38.45,0.02,7.35,31.11,False,,0.0,6.18,0.0,1.16,7.34,1
1707,matrixmul,small,warm,200,29.97,26.92,3.05,7.89,19.03,False,,0.0,0.52,6.44,0.92,7.89,1
1708,genmatrix,large,warm,200,38.98,32.21,6.77,0.82,31.39,False,,0.0,0.02,,0.79,0.82,1
1709,fetchdata,large,warm,200,93.09,93.07,0.02,84.87,8.21,False,84.84,0.0,0.02,0.0,,84.87,1
1710,fetchdata,small,warm,200,93.24,93.24,0.01,86.24,7.0,False,86.21,0.0,0.02,0.0,,86.24,1
1711,fetchdata,large,warm,200,91.98,91.97,0.02,84.22,7.75,False,84.19,0.0,0.02,0.0,,84.22,1
1712,genmatrix,small,warm,200,9.12,7.84,1.27,0.15,7.7,False,,0.0,0.02,,0.12,0.14,1
1713,matrixmul,medium,warm,200,535.06,531.68,3.38,516.19,15.49,False,,0.0,0.34,4.11,511.73,516.19,1
1714,fetchdata,large,warm,200,91.42,91.41,0.01,85.01,6.4,False,84.98,0.0,0.02,0.0,,85.01,1
1715,genmatrix,large,warm,200,53.8,46.94,6.85,1.22,45.73,False,,0.0,0.02,,1.19,1.22,1
1716,matrixmul,medium,warm,200,556.65,551.55,5.1,514.47,37.08,False,,0.0,0.35,4.07,510.04,514.47,1
1717,matrixmul,small,warm,200,302.58,298.14,4.45,7.88,290.26,False,,0.0,0.52,6.46,0.89,7.88,1
1718,fastfouriertransform,medium,warm,200,708.01,707.99,0.02,674.0,33.99,False,,0.0,6.17,0.0,667.82,674.0,1
1719,linpack,large,warm,200,22.16,22.14,0.02,8.0,14.13,False,,0.0,0.51,6.34,1.14,8.0,1
1720,genmatrix,large,warm,200,39.05,32.26,6.79,0.81,31.45,False,,0.0,0.02,,0.79,0.81,1
1721,genmatrix,medium,warm,200,15.39,11.33,4.06,0.21,11.13,False,,0.0,0.02,,0.19,0.21,1
1722,matrixmul,medium,warm,200,577.97,574.56,3.41,555.3,19.26,False,,0.0,0.52,6.41,548.36,555.3,1
1723,linpack,small,warm,200,20.43,20.42,0.01,8.01,12.41,False,,0.0,0.52,6.34,1.15,8.01,1
1724,fastfouriertransform,large,warm,200,25.24,25.22,0.02,7.35,17.88,False,,0.0,6.18,0.0,1.16,7.35,1
1725,matrixmul,large,warm,200,28.41,25.74,2.68,4.98,20.76,False,,0.0,0.34,4.06,0.57,4.98,1
1726,genmatrix,small,warm,200,8.89,7.6,1.28,0.15,7.45,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,657.53,657.51,0.01,646.76,10.75,False,,0.0,0.34,3.99,642.42,646.76,1
1728,fetchdata,medium,warm,200,132.74,132.73,0.01,125.89,6.84,False,125.87,0.0,0.02,0.0,,125.89,1
1729,fetchdata,medium,warm,200,83.21,83.2,0.01,76.67,6.52,False,76.65,0.0,0.02,0.0,,76.67,1
1730,genmatrix,medium,warm,200,12.59,10.62,1.97,0.21,10.41,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,13.7,10.62,3.09,0.21,10.41,False,,0.0,0.02,,0.18,0.21,1
1732,linpack,large,warm,200,19.45,19.44,0.01,8.04,11.4,False,,0.0,0.52,6.38,1.14,8.04,1
1733,fetchdata,large,warm,200,92.16,92.15,0.02,85.62,6.53,False,85.59,0.0,0.02,0.0,,85.62,1
1734,matrixmul,medium,warm,200,575.34,572.19,3.15,558.11,14.08,False,,0.0,0.53,6.46,551.11,558.11,1
1735,fastfouriertransform,small,warm,200,43.79,43.77,0.02,7.44,36.33,False,,0.0,6.17,0.0,1.26,7.44,1
1736,fastfouriertransform,large,warm,200,29.17,29.16,0.01,7.36,21.8,False,,0.0,6.21,0.0,1.15,7.36,1
1737,matrixmul,small,warm,200,30.35,26.36,3.99,5.0,21.36,False,,0.0,0.34,4.08,0.58,5.0,1
1738,fastfouriertransform,small,warm,200,43.3,43.29,0.02,7.32,35.97,False,,0.0,6.15,0.0,1.16,7.32,1
1739,matrixmul,medium,warm,200,566.66,563.7,2.96,549.91,13.78,False,,0.0,0.35,4.08,545.48,549.91,1
1740,fastfouriertransform,medium,warm,200,664.93,664.92,0.01,641.61,23.31,False,,0.0,6.2,0.0,635.41,641.61,1
1741,fetchdata,large,warm,200,82.2,82.19,0.01,76.3,5.89,False,76.28,0.0,0.02,0.0,,76.3,1
1742,fetchdata,large,warm,200,84.5,84.48,0.02,77.65,6.83,False,77.63,0.0,0.02,0.0,,77.65,1
