request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,23.47,23.46,0.01,4.76,18.7,False,,0.0,3.95,0.0,0.79,4.75,1
1508,genmatrix,small,warm,200,9.85,8.68,1.17,0.15,8.54,False,,0.0,0.02,,0.12,0.14,1
1509,matrixmul,large,warm,200,28.6,25.68,2.92,7.85,17.83,False,,0.0,0.51,6.44,0.89,7.85,1
1510,fetchdata,large,warm,200,101.45,101.43,0.02,94.48,6.95,False,94.44,0.0,0.02,0.0,,94.47,1
1511,matrixmul,medium,warm,200,559.02,556.27,2.75,543.07,13.2,False,,0.0,0.51,6.37,536.18,543.07,1
1512,genmatrix,small,warm,200,9.59,8.0,1.6,0.16,7.84,False,,0.0,0.03,,0.13,0.16,1
1513,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.34,20.98,False,,0.0,6.17,0.0,1.16,7.34,1
1514,genmatrix,medium,warm,200,16.35,13.74,2.62,0.3,13.43,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,17.18,13.91,3.27,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,22.34,22.33,0.01,7.43,14.91,False,,0.0,6.19,0.0,1.22,7.42,1
1517,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.34,19.86,False,,0.0,6.18,0.0,1.15,7.34,1
1518,matrixmul,medium,warm,200,571.99,569.66,2.33,554.9,14.76,False,,0.0,0.54,6.35,548.01,554.9,1
1519,linpack,large,warm,200,18.05,18.05,0.01,8.04,10.01,False,,0.0,0.53,6.37,1.14,8.03,1
1520,linpack,medium,warm,200,681.93,681.93,0.01,668.75,13.18,False,,0.0,0.52,6.35,661.87,668.75,1
1521,fastfouriertransform,small,warm,200,28.3,28.29,0.01,4.66,23.63,False,,0.0,3.9,0.0,0.76,4.66,1
1522,fastfouriertransform,medium,warm,200,663.93,663.91,0.02,639.54,24.37,False,,0.0,3.91,0.0,635.63,639.54,1
1523,linpack,small,warm,200,278.78,278.77,0.01,5.09,273.68,False,,0.0,0.34,4.0,0.74,5.09,1
1524,linpack,large,warm,200,18.2,18.19,0.01,5.06,13.13,False,,0.0,0.34,3.98,0.74,5.06,1
1525,genmatrix,medium,warm,200,17.07,14.1,2.97,0.29,13.81,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,627.58,627.57,0.01,604.47,23.1,False,,0.0,3.92,0.0,600.54,604.47,1
1527,matrixmul,medium,warm,200,534.35,530.24,4.11,515.18,15.06,False,,0.0,0.36,4.0,510.82,515.18,1
1528,fastfouriertransform,large,warm,200,31.93,31.93,0.01,6.49,25.44,False,,0.0,5.46,0.0,1.02,6.49,1
1529,linpack,small,warm,200,20.58,20.56,0.02,8.04,12.52,False,,0.0,0.54,6.36,1.14,8.04,1
1530,linpack,large,warm,200,20.24,20.23,0.01,8.01,12.22,False,,0.0,0.53,6.34,1.13,8.0,1
1531,fetchdata,large,warm,200,154.22,154.21,0.02,146.97,7.24,False,146.94,0.0,0.02,0.0,,146.97,1
1532,matrixmul,small,warm,200,28.61,26.03,2.58,7.86,18.16,False,,0.0,0.51,6.45,0.9,7.86,1
1533,fetchdata,medium,warm,200,95.75,95.73,0.01,88.4,7.33,False,88.37,0.0,0.03,0.0,,88.4,1
1534,genmatrix,medium,warm,200,16.75,13.91,2.84,0.29,13.62,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,31.93,28.33,3.61,11.24,17.08,False,,0.0,0.49,9.81,0.93,11.24,1
1536,fastfouriertransform,small,warm,200,29.28,29.27,0.01,7.36,21.92,False,,0.0,6.19,0.0,1.15,7.36,1
1537,matrixmul,medium,warm,200,703.16,535.64,167.52,519.64,16.0,False,,0.0,0.35,4.0,515.29,519.64,1
1538,matrixmul,medium,warm,200,536.13,531.59,4.55,516.77,14.82,False,,0.0,0.34,4.0,512.41,516.77,1
1539,matrixmul,small,warm,200,21.74,18.72,3.02,4.98,13.74,False,,0.0,0.35,4.04,0.6,4.98,1
1540,genmatrix,medium,warm,200,13.97,10.69,3.28,0.21,10.48,False,,0.0,0.02,,0.18,0.21,1
1541,fetchdata,large,warm,200,97.49,97.46,0.03,91.16,6.3,False,91.12,0.0,0.02,0.0,,91.16,1
1542,matrixmul,large,warm,200,27.41,24.8,2.61,7.79,17.0,False,,0.0,0.53,6.38,0.88,7.79,1
1543,linpack,small,warm,200,282.92,282.9,0.02,8.04,274.86,False,,0.0,0.53,6.37,1.14,8.04,1
1544,matrixmul,small,warm,200,26.98,24.02,2.96,7.78,16.24,False,,0.0,0.51,6.38,0.89,7.78,1
1545,fetchdata,medium,warm,200,96.81,96.79,0.01,89.94,6.85,False,89.91,0.0,0.02,0.0,,89.94,1
1546,fastfouriertransform,medium,warm,200,667.28,667.26,0.02,646.25,21.01,False,,0.0,6.25,0.0,640.0,646.25,1
1547,genmatrix,large,warm,200,53.32,46.35,6.97,1.21,45.14,False,,0.0,0.02,,1.18,1.21,1
1548,matrixmul,medium,warm,200,598.16,594.52,3.63,577.65,16.88,False,,0.0,0.34,4.04,573.25,577.65,1
1549,matrixmul,medium,warm,200,533.89,530.8,3.09,515.04,15.76,False,,0.0,0.34,4.02,510.68,515.04,1
1550,matrixmul,large,warm,200,26.07,21.43,4.64,4.96,16.47,False,,0.0,0.35,4.03,0.58,4.96,1
1551,linpack,small,warm,200,284.59,284.58,0.02,8.08,276.49,False,,0.0,0.53,6.39,1.16,8.08,1
1552,genmatrix,medium,warm,200,14.46,10.96,3.5,0.21,10.75,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,18.75,18.74,0.01,8.04,10.7,False,,0.0,0.52,6.38,1.14,8.04,1
1554,fetchdata,medium,warm,200,96.57,96.57,0.01,89.11,7.45,False,89.08,0.0,0.02,0.0,,89.11,1
1555,genmatrix,small,warm,200,8.24,7.26,0.98,0.11,7.14,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,569.81,565.76,4.05,548.93,16.82,False,,0.0,0.52,6.4,542.01,548.93,1
1557,genmatrix,large,warm,200,53.14,45.45,7.69,1.19,44.25,False,,0.0,0.02,,1.16,1.19,1
1558,matrixmul,large,warm,200,23.02,20.78,2.24,4.94,15.84,False,,0.0,0.34,4.01,0.59,4.94,1
1559,fetchdata,medium,warm,200,86.91,86.9,0.02,80.44,6.46,False,80.42,0.0,0.02,0.0,,80.44,1
1560,matrixmul,medium,warm,200,555.4,551.11,4.29,535.81,15.3,False,,0.0,0.39,4.08,531.33,535.81,1
1561,matrixmul,medium,warm,200,571.68,567.62,4.06,551.93,15.69,False,,0.0,0.34,4.04,547.55,551.93,1
1562,fastfouriertransform,large,warm,200,23.25,23.25,0.01,7.43,15.82,False,,0.0,6.24,0.0,1.18,7.43,1
1563,fetchdata,large,warm,200,149.91,149.89,0.02,143.7,6.19,False,143.67,0.0,0.02,0.0,,143.7,1
1564,linpack,small,warm,200,19.91,19.9,0.01,8.09,11.8,False,,0.0,0.53,6.4,1.16,8.09,1
1565,linpack,small,warm,200,18.53,18.52,0.01,8.08,10.44,False,,0.0,0.53,6.41,1.14,8.08,1
1566,matrixmul,large,warm,200,22.57,19.73,2.84,5.05,14.68,False,,0.0,0.35,4.1,0.59,5.05,1
1567,fetchdata,medium,warm,200,304.26,304.24,0.02,87.14,217.1,False,87.1,0.0,0.03,0.0,,87.14,1
1568,genmatrix,large,warm,200,53.82,46.48,7.34,1.2,45.28,False,,0.0,0.03,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,665.85,665.83,0.02,638.48,27.35,False,,0.0,6.19,0.0,632.28,638.48,1
1570,matrixmul,small,warm,200,28.28,25.77,2.51,7.8,17.96,False,,0.0,0.52,6.37,0.9,7.8,1
1571,genmatrix,small,warm,200,9.36,7.7,1.66,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,52.19,44.98,7.21,1.21,43.77,False,,0.0,0.02,,1.18,1.21,1
1573,fetchdata,large,warm,200,88.48,88.46,0.02,81.87,6.6,False,81.84,0.0,0.02,0.0,,81.87,1
1574,matrixmul,medium,warm,200,534.04,531.18,2.86,516.66,14.52,False,,0.0,0.34,4.03,512.28,516.66,1
1575,fastfouriertransform,medium,warm,200,654.44,654.41,0.02,621.2,33.22,False,,0.0,4.02,0.0,617.17,621.2,1
1576,linpack,medium,warm,200,693.74,693.73,0.02,681.1,12.63,False,,0.0,0.52,6.39,674.18,681.1,1
1577,linpack,medium,warm,200,658.93,658.91,0.02,645.64,13.27,False,,0.0,0.34,4.01,641.29,645.64,1
1578,linpack,large,warm,200,13.56,13.55,0.01,5.15,8.4,False,,0.0,0.34,4.05,0.75,5.15,1
1579,matrixmul,large,warm,200,27.32,24.65,2.67,7.9,16.74,False,,0.0,0.52,6.5,0.88,7.9,1
1580,fastfouriertransform,medium,warm,200,671.42,671.41,0.01,646.16,25.25,False,,0.0,6.26,0.0,639.89,646.16,1
1581,linpack,large,warm,200,15.11,15.11,0.01,5.08,10.03,False,,0.0,0.34,3.99,0.75,5.08,1
1582,fastfouriertransform,small,warm,200,19.43,19.42,0.01,4.68,14.74,False,,0.0,3.91,0.0,0.77,4.68,1
1583,fetchdata,large,warm,200,296.29,296.27,0.02,80.23,216.05,False,80.2,0.0,0.02,0.0,,80.22,1
1584,genmatrix,small,warm,200,10.07,8.73,1.34,0.15,8.59,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.65,20.64,0.01,8.03,12.61,False,,0.0,0.54,6.34,1.14,8.03,1
1586,linpack,large,warm,200,19.03,19.02,0.01,8.06,10.96,False,,0.0,0.53,6.36,1.17,8.06,1
1587,matrixmul,medium,warm,200,579.16,575.21,3.95,562.0,13.21,False,,0.0,0.52,6.38,555.1,562.0,1
1588,matrixmul,small,warm,200,22.32,19.41,2.91,4.98,14.43,False,,0.0,0.36,4.04,0.57,4.98,1
1589,fastfouriertransform,small,warm,200,30.75,30.74,0.01,4.68,26.06,False,,0.0,3.92,0.0,0.76,4.68,1
1590,genmatrix,small,warm,200,8.95,7.79,1.16,0.11,7.68,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,21.24,21.22,0.01,8.04,13.19,False,,0.0,0.53,6.35,1.16,8.04,1
1592,linpack,large,warm,200,19.2,19.2,0.01,8.02,11.18,False,,0.0,0.52,6.35,1.15,8.02,1
1593,linpack,large,warm,200,14.49,14.49,0.01,5.08,9.41,False,,0.0,0.34,3.99,0.74,5.07,1
1594,linpack,small,warm,200,17.12,17.1,0.02,5.08,12.02,False,,0.0,0.34,4.0,0.74,5.08,1
1595,matrixmul,medium,warm,200,562.45,559.21,3.24,541.47,17.74,False,,0.0,0.36,4.43,536.68,541.47,1
1596,matrixmul,medium,warm,200,536.03,532.16,3.86,517.51,14.66,False,,0.0,0.34,4.03,513.13,517.5,1
1597,linpack,large,warm,200,15.63,15.63,0.01,5.12,10.51,False,,0.0,0.34,4.03,0.74,5.12,1
1598,linpack,small,warm,200,18.3,18.29,0.01,8.03,10.25,False,,0.0,0.52,6.36,1.14,8.03,1
1599,genmatrix,small,warm,200,7.81,6.52,1.28,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,28.91,26.42,2.49,7.38,19.04,False,,0.0,0.49,6.07,0.83,7.38,1
1601,genmatrix,medium,warm,200,12.47,10.38,2.09,0.21,10.17,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,29.14,29.13,0.01,4.71,24.42,False,,0.0,3.93,0.0,0.78,4.71,1
1603,fetchdata,medium,warm,200,154.95,154.94,0.01,147.64,7.3,False,147.61,0.0,0.02,0.0,,147.64,1
1604,genmatrix,medium,warm,200,223.87,13.54,210.33,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,31.18,28.0,3.18,7.82,20.18,False,,0.0,0.51,6.41,0.89,7.82,1
1606,linpack,medium,warm,200,656.91,656.89,0.02,644.81,12.09,False,,0.0,0.34,4.0,640.46,644.81,1
1607,genmatrix,medium,warm,200,16.98,13.82,3.15,0.3,13.52,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,679.1,679.08,0.02,645.7,33.38,False,,0.0,6.18,0.0,639.51,645.7,1
1609,matrixmul,medium,warm,200,532.31,532.29,0.02,514.97,17.32,False,,0.0,0.34,4.03,510.6,514.97,1
1610,fastfouriertransform,medium,warm,200,632.51,632.5,0.01,605.43,27.07,False,,0.0,3.94,0.0,601.48,605.43,1
1611,fastfouriertransform,large,warm,200,25.21,25.18,0.02,5.36,19.82,False,,0.0,4.43,0.01,0.92,5.36,1
1612,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.67,18.58,False,,0.0,3.9,0.0,0.76,4.66,1
1613,genmatrix,large,warm,200,55.07,46.93,8.15,1.19,45.73,False,,0.0,0.02,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,28.33,28.33,0.01,7.34,20.99,False,,0.0,6.18,0.0,1.15,7.34,1
1615,fetchdata,large,warm,200,148.14,148.12,0.02,140.38,7.74,False,140.35,0.0,0.02,0.0,,140.38,1
1616,fetchdata,large,warm,200,85.78,85.76,0.02,80.65,5.11,False,80.62,0.0,0.02,0.0,,80.64,1
1617,fetchdata,large,warm,200,86.87,86.86,0.02,80.87,5.99,False,80.85,0.0,0.02,0.0,,80.87,1
1618,fetchdata,medium,warm,200,87.89,87.88,0.01,81.75,6.13,False,81.72,0.0,0.02,0.0,,81.75,1
1619,linpack,medium,warm,200,656.4,656.38,0.02,645.04,11.34,False,,0.0,0.34,4.0,640.69,645.04,1
1620,matrixmul,small,warm,200,22.4,20.16,2.24,4.98,15.18,False,,0.0,0.34,4.06,0.57,4.98,1
1621,matrixmul,large,warm,200,22.4,19.73,2.67,4.96,14.78,False,,0.0,0.34,4.04,0.57,4.96,1
1622,fetchdata,small,warm,200,96.32,96.31,0.02,89.05,7.25,False,89.02,0.0,0.02,0.0,,89.05,1
1623,matrixmul,medium,warm,200,574.91,572.6,2.31,556.4,16.21,False,,0.0,0.51,6.39,549.49,556.4,1
1624,fastfouriertransform,large,warm,200,25.43,25.42,0.01,4.7,20.72,False,,0.0,3.93,0.0,0.77,4.7,1
1625,linpack,small,warm,200,22.93,22.92,0.02,8.06,14.85,False,,0.0,0.52,6.39,1.14,8.06,1
1626,matrixmul,large,warm,200,22.09,19.49,2.6,4.96,14.53,False,,0.0,0.36,4.03,0.57,4.96,1
1627,matrixmul,medium,warm,200,529.16,526.61,2.54,513.44,13.17,False,,0.0,0.35,4.02,509.07,513.44,1
1628,fastfouriertransform,large,warm,200,34.82,34.81,0.02,7.49,27.32,False,,0.0,6.26,0.0,1.22,7.49,1
1629,fetchdata,small,warm,200,87.2,87.19,0.01,80.56,6.63,False,80.53,0.0,0.02,0.0,,80.56,1
1630,genmatrix,large,warm,200,52.14,45.17,6.96,1.25,43.92,False,,0.0,0.02,,1.22,1.25,1
1631,fastfouriertransform,large,warm,200,27.56,27.55,0.01,7.41,20.14,False,,0.0,6.18,0.0,1.22,7.41,1
1632,fastfouriertransform,large,warm,200,22.09,22.08,0.01,7.39,14.69,False,,0.0,6.18,0.0,1.2,7.39,1
1633,fetchdata,medium,warm,200,95.63,95.62,0.01,89.18,6.44,False,89.15,0.0,0.02,0.0,,89.18,1
1634,genmatrix,small,warm,200,8.52,7.19,1.33,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,31.84,26.88,4.95,7.83,19.06,False,,0.0,0.52,6.39,0.92,7.83,1
1636,genmatrix,large,warm,200,42.44,35.62,6.82,0.79,34.83,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,29.34,26.37,2.98,7.8,18.56,False,,0.0,0.51,6.4,0.88,7.8,1
1638,genmatrix,large,warm,200,52.0,45.24,6.76,1.17,44.06,False,,0.0,0.03,,1.14,1.17,1
1639,matrixmul,large,warm,200,32.0,27.2,4.8,8.0,19.19,False,,0.0,0.51,6.59,0.89,8.0,1
1640,matrixmul,large,warm,200,27.97,24.95,3.02,7.81,17.14,False,,0.0,0.51,6.39,0.9,7.81,1
1641,fastfouriertransform,medium,warm,200,653.38,653.38,0.01,638.53,14.84,False,,0.0,6.17,0.0,632.35,638.53,1
1642,genmatrix,medium,warm,200,16.81,13.79,3.01,0.3,13.49,False,,0.0,0.03,,0.27,0.29,1
1643,linpack,small,warm,200,279.12,279.1,0.02,5.1,274.01,False,,0.0,0.34,4.01,0.74,5.09,1
1644,genmatrix,large,warm,200,41.4,34.08,7.32,0.81,33.27,False,,0.0,0.02,,0.79,0.81,1
1645,linpack,small,warm,200,21.71,21.7,0.01,8.02,13.68,False,,0.0,0.53,6.35,1.14,8.02,1
1646,fetchdata,medium,warm,200,154.62,154.61,0.02,147.09,7.52,False,147.06,0.0,0.02,0.0,,147.09,1
1647,fastfouriertransform,small,warm,200,26.92,26.92,0.01,7.42,19.5,False,,0.0,6.19,0.0,1.22,7.41,1
1648,genmatrix,small,warm,200,7.91,6.69,1.22,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,97.31,97.3,0.0,91.6,5.7,False,91.57,0.0,0.02,0.0,,91.6,1
1650,fetchdata,large,warm,200,92.27,92.27,0.0,86.04,6.23,False,86.01,0.0,0.02,0.0,,86.04,1
1651,matrixmul,medium,warm,200,573.04,568.32,4.73,552.25,16.07,False,,0.0,0.52,6.44,545.28,552.25,1
1652,linpack,small,warm,200,16.08,16.07,0.01,5.11,10.96,False,,0.0,0.34,4.02,0.75,5.11,1
1653,linpack,medium,warm,200,658.48,658.46,0.01,645.26,13.2,False,,0.0,0.34,3.99,640.92,645.26,1
1654,matrixmul,small,warm,200,22.07,19.18,2.89,5.01,14.17,False,,0.0,0.35,4.07,0.59,5.01,1
1655,matrixmul,large,warm,200,20.5,17.9,2.6,4.96,12.93,False,,0.0,0.35,4.04,0.57,4.96,1
1656,linpack,large,warm,200,19.85,19.84,0.01,8.06,11.79,False,,0.0,0.53,6.38,1.14,8.06,1
1657,fetchdata,large,warm,200,97.23,97.21,0.01,89.51,7.7,False,89.48,0.0,0.02,0.0,,89.51,1
1658,fetchdata,medium,warm,200,94.8,94.78,0.02,88.26,6.52,False,88.23,0.0,0.02,0.0,,88.26,1
1659,genmatrix,small,warm,200,8.39,7.11,1.28,0.11,7.0,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,94.47,94.46,0.02,88.13,6.33,False,88.1,0.0,0.02,0.0,,88.13,1
1661,matrixmul,large,warm,200,30.04,26.07,3.97,7.88,18.18,False,,0.0,0.51,6.46,0.91,7.88,1
1662,fastfouriertransform,medium,warm,200,628.25,628.24,0.02,607.76,20.47,False,,0.0,3.95,0.0,603.81,607.76,1
1663,fastfouriertransform,medium,warm,200,662.99,662.97,0.02,636.64,26.33,False,,0.0,3.96,0.0,632.67,636.64,1
1664,fetchdata,small,warm,200,85.12,85.12,0.01,79.78,5.34,False,79.76,0.0,0.02,0.0,,79.78,1
1665,matrixmul,large,warm,200,22.94,20.15,2.79,4.94,15.22,False,,0.0,0.34,4.02,0.57,4.93,1
1666,linpack,large,warm,200,15.85,15.84,0.01,5.08,10.75,False,,0.0,0.34,3.99,0.75,5.08,1
1667,matrixmul,medium,warm,200,535.2,530.21,4.99,514.86,15.35,False,,0.0,0.34,4.07,510.44,514.86,1
1668,matrixmul,medium,warm,200,533.99,530.5,3.48,515.01,15.49,False,,0.0,0.34,4.05,510.61,515.01,1
1669,matrixmul,medium,warm,200,535.74,531.54,4.2,516.66,14.88,False,,0.0,0.34,4.06,512.25,516.66,1
1670,fetchdata,small,warm,200,94.91,94.89,0.02,87.76,7.13,False,87.73,0.0,0.02,0.0,,87.76,1
1671,linpack,small,warm,200,18.42,18.42,0.01,8.06,10.36,False,,0.0,0.53,6.37,1.15,8.06,1
1672,fetchdata,medium,warm,200,94.78,94.76,0.02,87.95,6.82,False,87.92,0.0,0.02,0.0,,87.95,1
1673,fastfouriertransform,medium,warm,200,625.15,625.13,0.02,605.21,19.93,False,,0.0,3.92,0.0,601.28,605.21,1
1674,fetchdata,large,warm,200,102.83,102.81,0.03,95.61,7.19,False,95.58,0.0,0.02,0.0,,95.61,1
1675,genmatrix,small,warm,200,9.28,8.31,0.97,0.14,8.17,False,,0.0,0.02,,0.11,0.14,1
1676,matrixmul,large,warm,200,27.1,25.05,2.05,7.83,17.22,False,,0.0,0.54,6.4,0.88,7.83,1
1677,matrixmul,large,warm,200,24.04,21.58,2.46,4.98,16.6,False,,0.0,0.34,4.04,0.6,4.98,1
1678,linpack,small,warm,200,17.93,17.91,0.02,5.08,12.82,False,,0.02,0.34,3.99,0.73,5.08,1
1679,linpack,small,warm,200,16.15,16.14,0.01,5.08,11.06,False,,0.0,0.34,4.0,0.74,5.08,1
1680,genmatrix,large,warm,200,44.69,37.32,7.37,1.01,36.32,False,,0.0,0.04,,0.96,1.01,1
1681,genmatrix,large,warm,200,39.16,32.09,7.07,0.83,31.27,False,,0.0,0.02,,0.8,0.83,1
1682,fastfouriertransform,large,warm,200,20.6,20.59,0.01,4.77,15.83,False,,0.0,3.99,0.0,0.77,4.77,1
1683,matrixmul,large,warm,200,27.09,24.75,2.34,7.89,16.86,False,,0.0,0.52,6.46,0.91,7.89,1
1684,fetchdata,medium,warm,200,159.06,159.04,0.02,151.3,7.74,False,151.26,0.0,0.02,0.0,,151.29,1
1685,fastfouriertransform,large,warm,200,32.91,32.9,0.01,4.7,28.2,False,,0.0,3.94,0.0,0.75,4.7,1
1686,fetchdata,medium,warm,200,90.1,90.09,0.01,84.1,5.99,False,84.07,0.0,0.02,0.0,,84.1,1
1687,fastfouriertransform,medium,warm,200,658.39,658.39,0.01,639.95,18.44,False,,0.0,6.17,0.0,633.77,639.95,1
1688,genmatrix,medium,warm,200,16.4,13.02,3.38,0.27,12.74,False,,0.0,0.02,,0.25,0.27,1
1689,fastfouriertransform,medium,warm,200,629.18,629.16,0.02,604.18,24.99,False,,0.0,3.91,0.0,600.26,604.17,1
1690,fastfouriertransform,small,warm,200,33.48,33.48,0.01,4.67,28.81,False,,0.0,3.91,0.0,0.75,4.67,1
1691,fetchdata,large,warm,200,139.14,139.12,0.02,132.25,6.88,False,132.22,0.0,0.02,0.0,,132.24,1
1692,linpack,large,warm,200,16.93,16.92,0.01,8.04,8.88,False,,0.0,0.54,6.35,1.14,8.04,1
1693,genmatrix,large,warm,200,38.9,31.71,7.19,0.8,30.92,False,,0.0,0.02,,0.77,0.79,1
1694,linpack,large,warm,200,280.72,280.69,0.02,7.52,273.17,False,,0.0,0.5,5.95,1.07,7.52,1
1695,matrixmul,small,warm,200,31.52,27.77,3.75,8.08,19.69,False,,0.0,0.54,6.61,0.92,8.08,1
1696,linpack,small,warm,200,21.18,21.18,0.01,8.03,13.15,False,,0.0,0.54,6.36,1.13,8.03,1
1697,fetchdata,small,warm,200,99.2,99.18,0.02,91.66,7.52,False,91.63,0.0,0.03,0.0,,91.66,1
1698,fastfouriertransform,large,warm,200,41.45,41.44,0.01,7.42,34.02,False,,0.0,6.24,0.0,1.17,7.42,1
1699,genmatrix,large,warm,200,54.03,46.88,7.15,1.2,45.68,False,,0.0,0.02,,1.17,1.2,1
1700,genmatrix,large,warm,200,53.41,45.81,7.6,1.19,44.62,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,15.99,15.98,0.01,5.11,10.87,False,,0.0,0.34,4.01,0.76,5.11,1
1702,genmatrix,large,warm,200,52.58,45.14,7.44,1.09,44.05,False,,0.0,0.02,,1.06,1.09,1
1703,genmatrix,medium,warm,200,15.78,13.59,2.2,0.26,13.32,False,,0.0,0.02,,0.24,0.26,1
1704,linpack,medium,warm,200,690.51,690.49,0.02,678.76,11.73,False,,0.0,0.52,6.38,671.85,678.76,1
1705,linpack,large,warm,200,17.87,17.86,0.02,5.1,12.76,False,,0.0,0.34,4.0,0.75,5.1,1
1706,fastfouriertransform,small,warm,200,22.44,22.42,0.02,4.69,17.73,False,,0.0,3.93,0.0,0.76,4.69,1
1707,matrixmul,small,warm,200,27.26,24.2,3.07,8.0,16.2,False,,0.0,0.52,6.56,0.92,8.0,1
1708,genmatrix,large,warm,200,39.78,31.73,8.04,0.82,30.91,False,,0.0,0.02,,0.8,0.82,1
1709,fetchdata,large,warm,200,100.39,100.37,0.03,92.69,7.68,False,92.65,0.0,0.03,0.0,,92.69,1
1710,fetchdata,small,warm,200,86.76,86.76,0.01,81.47,5.29,False,81.44,0.0,0.02,0.0,,81.47,1
1711,fetchdata,large,warm,200,297.26,297.24,0.02,80.3,216.94,False,80.28,0.0,0.02,0.0,,80.3,1
1712,genmatrix,small,warm,200,9.84,8.41,1.42,0.15,8.27,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,538.97,534.16,4.81,518.92,15.24,False,,0.0,0.36,4.13,514.43,518.92,1
1714,fetchdata,large,warm,200,88.48,88.46,0.02,81.13,7.33,False,81.11,0.0,0.02,0.0,,81.13,1
1715,genmatrix,large,warm,200,52.01,45.26,6.75,1.14,44.12,False,,0.0,0.02,,1.11,1.13,1
1716,matrixmul,medium,warm,200,568.8,563.62,5.18,547.04,16.58,False,,0.0,0.35,4.03,542.66,547.03,1
1717,matrixmul,small,warm,200,22.83,19.08,3.75,4.97,14.12,False,,0.0,0.34,4.04,0.58,4.96,1
1718,fastfouriertransform,medium,warm,200,628.2,628.18,0.03,608.84,19.34,False,,0.0,3.93,0.0,604.9,608.84,1
1719,linpack,large,warm,200,21.01,21.0,0.01,8.03,12.97,False,,0.0,0.53,6.34,1.15,8.03,1
1720,genmatrix,large,warm,200,38.8,31.92,6.88,0.78,31.13,False,,0.0,0.02,,0.76,0.78,1
1721,genmatrix,medium,warm,200,18.15,13.2,4.95,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
1722,matrixmul,medium,warm,200,570.83,568.65,2.19,553.52,15.12,False,,0.0,0.53,6.4,546.58,553.52,1
1723,linpack,small,warm,200,15.01,15.0,0.01,5.08,9.92,False,,0.0,0.34,4.0,0.74,5.08,1
1724,fastfouriertransform,large,warm,200,29.0,28.99,0.01,7.34,21.64,False,,0.0,6.17,0.0,1.17,7.34,1
1725,matrixmul,large,warm,200,22.0,19.92,2.08,4.99,14.93,False,,0.0,0.34,4.05,0.59,4.99,1
1726,genmatrix,small,warm,200,9.97,8.61,1.37,0.15,8.46,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,729.16,729.15,0.02,717.55,11.59,False,,0.0,0.53,6.38,710.64,717.55,1
1728,fetchdata,medium,warm,200,160.2,160.18,0.02,152.45,7.73,False,152.42,0.0,0.02,0.0,,152.45,1
1729,fetchdata,medium,warm,200,96.22,96.2,0.02,89.22,6.97,False,89.19,0.0,0.02,0.0,,89.22,1
1730,genmatrix,medium,warm,200,14.49,10.43,4.07,0.21,10.22,False,,0.0,0.02,,0.18,0.21,1
1731,genmatrix,medium,warm,200,12.44,9.77,2.66,0.2,9.57,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,290.89,290.87,0.02,8.02,282.85,False,,0.0,0.52,6.35,1.14,8.02,1
1733,fetchdata,large,warm,200,100.46,100.44,0.02,93.01,7.43,False,92.97,0.0,0.03,0.0,,93.01,1
1734,matrixmul,medium,warm,200,559.44,556.08,3.36,541.77,14.31,False,,0.0,0.52,6.44,534.8,541.77,1
