request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,610.09,607.43,2.66,594.36,13.07,False,,0.0,0.53,6.43,587.4,594.36,1
1502,fetchdata,large,warm,200,90.74,90.73,0.01,83.96,6.77,False,83.93,0.0,0.02,0.0,,83.96,1
1503,linpack,large,warm,200,14.52,14.51,0.01,5.05,9.46,False,,0.0,0.34,3.97,0.74,5.05,1
1504,matrixmul,small,warm,200,20.77,18.74,2.03,5.04,13.7,False,,0.0,0.36,4.08,0.6,5.03,1
1505,linpack,medium,warm,200,658.7,658.68,0.02,648.39,10.28,False,,0.0,0.34,3.98,644.07,648.39,1
1506,fetchdata,large,warm,200,99.38,99.37,0.01,92.19,7.18,False,92.16,0.0,0.02,0.0,,92.19,1
1507,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.68,19.2,False,,0.0,3.92,0.0,0.75,4.68,1
1508,genmatrix,small,warm,200,9.73,8.52,1.21,0.15,8.37,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,34.39,29.34,5.05,7.88,21.47,False,,0.0,0.53,6.42,0.92,7.88,1
1510,fetchdata,large,warm,200,98.37,98.36,0.01,91.46,6.89,False,91.43,0.0,0.02,0.0,,91.46,1
1511,matrixmul,medium,warm,200,593.52,589.18,4.33,571.15,18.03,False,,0.0,0.52,6.43,564.19,571.15,1
1512,genmatrix,small,warm,200,9.31,7.64,1.67,0.12,7.52,False,,0.0,0.02,,0.09,0.12,1
1513,fastfouriertransform,small,warm,200,28.44,28.44,0.01,7.38,21.06,False,,0.0,6.22,0.0,1.15,7.38,1
1514,genmatrix,medium,warm,200,14.53,10.5,4.03,0.21,10.29,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,13.65,10.24,3.4,0.21,10.03,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,30.1,30.09,0.01,7.34,22.74,False,,0.0,6.19,0.0,1.15,7.34,1
1517,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.86,20.02,False,,0.0,4.0,0.0,0.85,4.86,1
1518,matrixmul,medium,warm,200,568.24,562.86,5.39,548.74,14.12,False,,0.0,0.35,4.08,544.3,548.73,1
1519,linpack,large,warm,200,18.35,18.33,0.02,5.07,13.26,False,,0.0,0.33,4.0,0.74,5.07,1
1520,linpack,medium,warm,200,695.97,695.95,0.02,682.93,13.02,False,,0.0,0.53,6.32,676.08,682.93,1
1521,fastfouriertransform,small,warm,200,21.98,21.97,0.01,4.68,17.3,False,,0.0,3.91,0.0,0.76,4.68,1
1522,fastfouriertransform,medium,warm,200,666.72,666.7,0.02,646.21,20.49,False,,0.0,6.18,0.0,640.02,646.21,1
1523,linpack,small,warm,200,15.7,15.69,0.01,5.04,10.65,False,,0.0,0.34,3.96,0.73,5.04,1
1524,linpack,large,warm,200,18.82,18.8,0.02,5.08,13.72,False,,0.0,0.34,4.0,0.73,5.08,1
1525,genmatrix,medium,warm,200,14.04,10.86,3.18,0.21,10.64,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,628.87,628.85,0.02,606.71,22.14,False,,0.0,3.93,0.0,602.77,606.71,1
1527,matrixmul,medium,warm,200,587.07,581.93,5.14,564.21,17.71,False,,0.0,0.52,6.42,557.27,564.21,1
1528,fastfouriertransform,large,warm,200,43.28,43.26,0.02,7.34,35.92,False,,0.0,6.18,0.0,1.15,7.34,1
1529,linpack,small,warm,200,18.38,18.35,0.02,5.11,13.25,False,,0.0,0.34,4.01,0.75,5.11,1
1530,linpack,large,warm,200,16.74,16.72,0.02,5.09,11.63,False,,0.0,0.34,4.01,0.74,5.09,1
1531,fetchdata,large,warm,200,153.43,153.41,0.02,144.83,8.58,False,144.79,0.0,0.03,0.0,,144.82,1
1532,matrixmul,small,warm,200,26.81,22.38,4.43,5.02,17.36,False,,0.0,0.35,4.07,0.59,5.02,1
1533,fetchdata,medium,warm,200,95.51,95.5,0.01,88.01,7.5,False,87.98,0.0,0.02,0.0,,88.01,1
1534,genmatrix,medium,warm,200,19.72,14.64,5.07,0.3,14.34,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,31.8,27.24,4.55,7.85,19.39,False,,0.0,0.53,6.4,0.92,7.85,1
1536,fastfouriertransform,small,warm,200,29.09,29.08,0.01,7.51,21.57,False,,0.0,6.29,0.0,1.21,7.51,1
1537,matrixmul,medium,warm,200,600.06,594.34,5.72,575.85,18.49,False,,0.0,0.53,6.41,568.9,575.85,1
1538,matrixmul,medium,warm,200,562.2,557.94,4.26,540.47,17.47,False,,0.0,0.36,4.05,536.06,540.47,1
1539,matrixmul,small,warm,200,26.65,21.99,4.66,5.0,17.0,False,,0.0,0.35,4.04,0.6,4.99,1
1540,genmatrix,medium,warm,200,12.77,10.76,2.0,0.21,10.55,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,89.54,89.53,0.01,82.8,6.73,False,82.78,0.0,0.02,0.0,,82.8,1
1542,matrixmul,large,warm,200,27.62,22.22,5.4,5.08,17.14,False,,0.0,0.38,4.09,0.61,5.08,1
1543,linpack,small,warm,200,18.49,18.47,0.02,5.1,13.37,False,,0.0,0.34,4.0,0.76,5.1,1
1544,matrixmul,small,warm,200,32.56,27.82,4.73,7.89,19.94,False,,0.0,0.53,6.41,0.94,7.88,1
1545,fetchdata,medium,warm,200,95.37,95.36,0.01,88.68,6.67,False,88.65,0.0,0.02,0.0,,88.68,1
1546,fastfouriertransform,medium,warm,200,660.76,660.74,0.02,639.02,21.72,False,,0.0,3.93,0.0,635.09,639.02,1
1547,genmatrix,large,warm,200,53.96,47.4,6.56,1.23,46.18,False,,0.0,0.03,,1.2,1.23,1
1548,matrixmul,medium,warm,200,582.32,578.0,4.32,561.62,16.38,False,,0.0,0.53,6.41,554.68,561.62,1
1549,matrixmul,medium,warm,200,561.29,556.92,4.37,540.09,16.84,False,,0.0,0.35,4.03,535.7,540.09,1
1550,matrixmul,large,warm,200,25.19,21.45,3.74,5.07,16.38,False,,0.0,0.38,4.09,0.6,5.07,1
1551,linpack,small,warm,200,18.76,18.74,0.02,5.1,13.63,False,,0.0,0.34,4.0,0.76,5.1,1
1552,genmatrix,medium,warm,200,16.47,11.04,5.43,0.21,10.83,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,18.52,18.5,0.02,5.12,13.38,False,,0.0,0.34,4.02,0.75,5.12,1
1554,fetchdata,medium,warm,200,148.06,148.04,0.02,139.26,8.78,False,139.23,0.0,0.02,0.0,,139.26,1
1555,genmatrix,small,warm,200,10.3,9.04,1.26,0.15,8.89,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,598.68,593.54,5.14,579.79,13.75,False,,0.0,0.52,6.43,572.83,579.79,1
1557,genmatrix,large,warm,200,53.47,47.55,5.91,1.24,46.32,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,27.32,22.67,4.65,5.17,17.5,False,,0.0,0.37,4.14,0.66,5.17,1
1559,fetchdata,medium,warm,200,106.94,106.92,0.01,99.04,7.89,False,99.01,0.0,0.02,0.0,,99.04,1
1560,matrixmul,medium,warm,200,564.32,559.17,5.15,540.96,18.21,False,,0.0,0.35,4.03,536.57,540.96,1
1561,matrixmul,medium,warm,200,589.9,584.89,5.01,570.45,14.44,False,,0.0,0.35,4.04,566.06,570.45,1
1562,fastfouriertransform,large,warm,200,29.06,29.05,0.01,7.51,21.54,False,,0.0,6.27,0.0,1.23,7.51,1
1563,fetchdata,large,warm,200,144.66,144.65,0.01,138.69,5.96,False,138.66,0.0,0.02,0.0,,138.69,1
1564,linpack,small,warm,200,17.97,17.95,0.02,5.07,12.88,False,,0.0,0.34,3.99,0.74,5.07,1
1565,linpack,small,warm,200,15.82,15.8,0.02,5.06,10.74,False,,0.0,0.34,3.99,0.73,5.06,1
1566,matrixmul,large,warm,200,25.82,21.72,4.09,5.02,16.71,False,,0.0,0.35,4.07,0.6,5.02,1
1567,fetchdata,medium,warm,200,95.53,95.53,0.01,88.72,6.81,False,88.69,0.0,0.02,0.0,,88.72,1
1568,genmatrix,large,warm,200,53.03,46.13,6.89,1.28,44.85,False,,0.0,0.03,,1.25,1.28,1
1569,fastfouriertransform,medium,warm,200,622.51,622.49,0.02,601.78,20.72,False,,0.0,3.86,0.0,597.91,601.78,1
1570,matrixmul,small,warm,200,32.15,27.23,4.92,7.93,19.3,False,,0.0,0.52,6.48,0.93,7.93,1
1571,genmatrix,small,warm,200,9.74,8.33,1.41,0.14,8.2,False,,0.0,0.02,,0.11,0.14,1
1572,genmatrix,large,warm,200,38.6,32.52,6.08,0.8,31.72,False,,0.0,0.02,,0.77,0.8,1
1573,fetchdata,large,warm,200,87.65,87.64,0.01,80.09,7.55,False,80.06,0.0,0.02,0.0,,80.09,1
1574,matrixmul,medium,warm,200,595.61,590.48,5.13,571.95,18.53,False,,0.0,0.52,6.45,564.97,571.95,1
1575,fastfouriertransform,medium,warm,200,690.2,690.18,0.02,656.81,33.37,False,,0.0,6.19,0.0,650.62,656.81,1
1576,linpack,medium,warm,200,659.17,659.11,0.06,645.73,13.38,False,,0.0,0.34,3.98,641.4,645.73,1
1577,linpack,medium,warm,200,658.38,658.36,0.02,644.96,13.4,False,,0.0,0.34,3.98,640.63,644.96,1
1578,linpack,large,warm,200,17.71,17.69,0.02,5.05,12.64,False,,0.0,0.34,3.97,0.73,5.05,1
1579,matrixmul,large,warm,200,27.9,22.34,5.56,5.01,17.33,False,,0.0,0.35,4.06,0.59,5.01,1
1580,fastfouriertransform,medium,warm,200,669.26,669.24,0.02,640.37,28.88,False,,0.0,3.93,0.0,636.43,640.37,1
1581,linpack,large,warm,200,21.91,21.89,0.02,8.0,13.89,False,,0.0,0.52,6.34,1.13,8.0,1
1582,fastfouriertransform,small,warm,200,25.53,25.52,0.01,4.71,20.81,False,,0.0,3.93,0.0,0.78,4.71,1
1583,fetchdata,large,warm,200,100.5,100.49,0.01,93.11,7.38,False,93.08,0.0,0.03,0.0,,93.11,1
1584,genmatrix,small,warm,200,9.24,8.06,1.18,0.12,7.94,False,,0.0,0.02,,0.09,0.12,1
1585,linpack,small,warm,200,21.57,21.55,0.02,8.02,13.53,False,,0.0,0.51,6.35,1.14,8.02,1
1586,linpack,large,warm,200,21.99,21.97,0.02,7.74,14.23,False,,0.0,0.52,6.08,1.14,7.74,1
1587,matrixmul,medium,warm,200,635.9,631.3,4.6,613.98,17.33,False,,0.0,0.53,6.37,607.07,613.97,1
1588,matrixmul,small,warm,200,27.77,22.85,4.91,5.02,17.84,False,,0.0,0.35,4.06,0.6,5.02,1
1589,fastfouriertransform,small,warm,200,24.54,24.54,0.01,4.69,19.84,False,,0.0,3.93,0.0,0.76,4.69,1
1590,genmatrix,small,warm,200,10.04,9.09,0.95,0.15,8.93,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,18.18,18.16,0.02,5.08,13.09,False,,0.0,0.34,3.99,0.74,5.08,1
1592,linpack,large,warm,200,21.93,21.91,0.02,7.98,13.93,False,,0.0,0.51,6.32,1.13,7.98,1
1593,linpack,large,warm,200,20.96,20.94,0.02,7.97,12.97,False,,0.0,0.51,6.32,1.13,7.97,1
1594,linpack,small,warm,200,22.66,22.64,0.02,7.97,14.66,False,,0.0,0.51,6.32,1.13,7.97,1
1595,matrixmul,medium,warm,200,602.21,597.57,4.64,581.31,16.25,False,,0.0,0.53,6.41,574.36,581.31,1
1596,matrixmul,medium,warm,200,563.95,559.22,4.73,541.63,17.6,False,,0.0,0.36,4.04,537.22,541.63,1
1597,linpack,large,warm,200,21.57,21.55,0.02,8.0,13.55,False,,0.0,0.51,6.34,1.14,8.0,1
1598,linpack,small,warm,200,20.02,20.0,0.02,5.38,14.62,False,,0.0,0.39,4.12,0.87,5.38,1
1599,genmatrix,small,warm,200,9.58,8.29,1.29,0.11,8.17,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,27.15,23.2,3.94,5.13,18.07,False,,0.0,0.36,4.15,0.61,5.13,1
1601,genmatrix,medium,warm,200,18.94,14.58,4.36,0.31,14.27,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,25.37,25.36,0.01,4.7,20.66,False,,0.0,3.92,0.0,0.77,4.7,1
1603,fetchdata,medium,warm,200,161.03,161.01,0.02,153.45,7.56,False,153.42,0.0,0.02,0.0,,153.45,1
1604,genmatrix,medium,warm,200,18.11,14.4,3.71,0.3,14.1,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,33.05,28.3,4.75,7.93,20.38,False,,0.0,0.53,6.46,0.93,7.93,1
1606,linpack,medium,warm,200,699.35,699.33,0.02,684.26,15.07,False,,0.0,0.51,6.33,677.41,684.26,1
1607,genmatrix,medium,warm,200,17.01,11.61,5.4,0.21,11.41,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,665.01,664.99,0.02,643.65,21.34,False,,0.0,6.19,0.0,637.45,643.65,1
1609,matrixmul,medium,warm,200,605.06,600.17,4.9,582.31,17.85,False,,0.0,0.54,6.4,575.36,582.31,1
1610,fastfouriertransform,medium,warm,200,624.83,624.81,0.02,604.27,20.54,False,,0.0,3.93,0.0,600.34,604.27,1
1611,fastfouriertransform,large,warm,200,25.81,25.8,0.01,4.68,21.12,False,,0.0,3.92,0.0,0.76,4.68,1
1612,fastfouriertransform,small,warm,200,25.93,25.92,0.01,6.43,19.49,False,,0.0,5.26,0.0,1.16,6.43,1
1613,genmatrix,large,warm,200,54.01,47.12,6.89,1.2,45.92,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,29.05,29.04,0.01,7.44,21.6,False,,0.0,6.21,0.0,1.21,7.44,1
1615,fetchdata,large,warm,200,98.31,98.29,0.02,91.28,7.01,False,91.25,0.0,0.02,0.0,,91.28,1
1616,fetchdata,large,warm,200,94.65,94.64,0.01,88.27,6.37,False,88.23,0.0,0.02,0.0,,88.26,1
1617,fetchdata,large,warm,200,99.66,99.65,0.01,92.56,7.09,False,92.53,0.0,0.02,0.0,,92.56,1
1618,fetchdata,medium,warm,200,94.75,94.74,0.01,88.68,6.06,False,88.65,0.0,0.02,0.0,,88.68,1
1619,linpack,medium,warm,200,699.02,699.0,0.02,685.07,13.93,False,,0.0,0.51,6.35,678.21,685.07,1
1620,matrixmul,small,warm,200,31.88,27.6,4.28,8.09,19.52,False,,0.0,0.64,6.49,0.95,8.09,1
1621,matrixmul,large,warm,200,33.04,27.89,5.15,7.98,19.91,False,,0.0,0.53,6.52,0.93,7.98,1
1622,fetchdata,small,warm,200,87.45,87.44,0.01,80.63,6.81,False,80.6,0.0,0.02,0.0,,80.62,1
1623,matrixmul,medium,warm,200,640.4,635.78,4.63,617.73,18.05,False,,0.0,0.48,5.7,611.54,617.73,1
1624,fastfouriertransform,large,warm,200,27.03,27.02,0.01,5.06,21.96,False,,0.0,4.26,0.0,0.8,5.06,1
1625,linpack,small,warm,200,21.38,21.36,0.02,8.03,13.34,False,,0.0,0.51,6.36,1.15,8.03,1
1626,matrixmul,large,warm,200,29.14,23.99,5.15,5.02,18.97,False,,0.0,0.36,4.05,0.6,5.02,1
1627,matrixmul,medium,warm,200,563.7,558.21,5.49,541.98,16.23,False,,0.0,0.36,4.08,537.54,541.98,1
1628,fastfouriertransform,large,warm,200,25.09,25.08,0.01,4.68,20.41,False,,0.0,3.92,0.0,0.75,4.68,1
1629,fetchdata,small,warm,200,101.66,101.64,0.02,93.98,7.66,False,93.94,0.0,0.03,0.0,,93.97,1
1630,genmatrix,large,warm,200,52.24,42.89,9.35,1.17,41.72,False,,0.0,0.02,,1.14,1.17,1
1631,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.4,19.66,False,,0.0,6.24,0.0,1.15,7.4,1
1632,fastfouriertransform,large,warm,200,28.83,28.82,0.01,7.37,21.45,False,,0.0,6.22,0.0,1.14,7.37,1
1633,fetchdata,medium,warm,200,90.06,90.06,0.01,83.29,6.77,False,83.26,0.0,0.02,0.0,,83.29,1
1634,genmatrix,small,warm,200,7.35,5.93,1.42,0.11,5.82,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,30.94,25.46,5.49,5.63,19.82,False,,0.0,0.37,4.24,1.01,5.63,1
1636,genmatrix,large,warm,200,53.4,46.48,6.92,1.22,45.26,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,25.29,20.02,5.27,5.03,14.99,False,,0.0,0.35,4.09,0.59,5.03,1
1638,genmatrix,large,warm,200,54.46,47.04,7.42,1.22,45.82,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,34.65,29.69,4.96,7.94,21.75,False,,0.0,0.53,6.47,0.93,7.94,1
1640,matrixmul,large,warm,200,29.8,25.63,4.17,7.94,17.69,False,,0.0,0.52,6.49,0.92,7.94,1
1641,fastfouriertransform,medium,warm,200,687.79,687.77,0.02,649.52,38.25,False,,0.0,6.25,0.0,643.26,649.52,1
1642,genmatrix,medium,warm,200,18.73,13.88,4.85,0.21,13.67,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,22.89,22.88,0.02,8.1,14.78,False,,0.0,0.54,6.36,1.19,8.1,1
1644,genmatrix,large,warm,200,38.03,31.18,6.86,0.8,30.38,False,,0.0,0.02,,0.78,0.8,1
1645,linpack,small,warm,200,20.02,20.0,0.02,7.21,12.79,False,,0.0,0.45,5.67,1.09,7.21,1
1646,fetchdata,medium,warm,200,146.4,146.38,0.02,138.48,7.9,False,138.46,0.0,0.02,0.0,,138.48,1
1647,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.39,20.72,False,,0.0,6.18,0.0,1.2,7.39,1
1648,genmatrix,small,warm,200,10.18,9.07,1.11,0.16,8.91,False,,0.0,0.02,,0.13,0.16,1
1649,fetchdata,medium,warm,200,98.56,98.55,0.01,91.28,7.28,False,91.24,0.0,0.02,0.0,,91.27,1
1650,fetchdata,large,warm,200,97.44,97.43,0.01,90.57,6.87,False,90.53,0.0,0.02,0.0,,90.56,1
1651,matrixmul,medium,warm,200,564.99,559.73,5.26,542.27,17.46,False,,0.0,0.35,4.09,537.83,542.27,1
1652,linpack,small,warm,200,23.32,23.3,0.02,8.08,15.23,False,,0.0,0.52,6.39,1.16,8.07,1
1653,linpack,medium,warm,200,711.38,711.36,0.02,699.15,12.2,False,,0.0,0.52,6.97,691.66,699.15,1
1654,matrixmul,small,warm,200,27.19,22.1,5.08,5.01,17.1,False,,0.0,0.35,4.06,0.6,5.01,1
1655,matrixmul,large,warm,200,26.37,22.47,3.89,5.06,17.41,False,,0.0,0.36,4.1,0.6,5.06,1
1656,linpack,large,warm,200,18.8,18.78,0.02,5.07,13.71,False,,0.0,0.34,3.99,0.74,5.07,1
1657,fetchdata,large,warm,200,89.71,89.69,0.02,82.15,7.54,False,82.13,0.0,0.02,0.0,,82.15,1
1658,fetchdata,medium,warm,200,96.1,96.09,0.01,88.95,7.14,False,88.92,0.0,0.02,0.0,,88.95,1
1659,genmatrix,small,warm,200,9.59,8.44,1.15,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,97.34,97.33,0.01,89.8,7.53,False,89.76,0.0,0.02,0.0,,89.79,1
1661,matrixmul,large,warm,200,28.9,24.52,4.38,5.03,19.49,False,,0.0,0.37,4.06,0.6,5.03,1
1662,fastfouriertransform,medium,warm,200,627.42,627.4,0.02,605.12,22.28,False,,0.0,3.93,0.0,601.18,605.12,1
1663,fastfouriertransform,medium,warm,200,633.72,633.7,0.02,613.11,20.59,False,,0.0,3.95,0.0,609.16,613.11,1
1664,fetchdata,small,warm,200,96.65,96.63,0.02,88.74,7.89,False,88.71,0.0,0.03,0.0,,88.74,1
1665,matrixmul,large,warm,200,32.93,27.86,5.07,8.03,19.83,False,,0.0,0.55,6.55,0.93,8.03,1
1666,linpack,large,warm,200,21.61,21.59,0.02,8.01,13.58,False,,0.0,0.51,6.33,1.16,8.0,1
1667,matrixmul,medium,warm,200,597.86,593.22,4.65,576.2,17.02,False,,0.0,0.53,6.42,569.24,576.2,1
1668,matrixmul,medium,warm,200,570.62,565.67,4.95,548.94,16.73,False,,0.0,0.35,4.07,544.51,548.94,1
1669,matrixmul,medium,warm,200,563.74,559.11,4.62,542.13,16.99,False,,0.0,0.35,4.08,537.69,542.12,1
1670,fetchdata,small,warm,200,87.34,87.32,0.02,80.71,6.6,False,80.69,0.0,0.02,0.0,,80.71,1
1671,linpack,small,warm,200,18.2,18.18,0.02,5.06,13.12,False,,0.0,0.34,3.97,0.74,5.06,1
1672,fetchdata,medium,warm,200,95.9,95.89,0.01,89.18,6.7,False,89.15,0.0,0.02,0.0,,89.18,1
1673,fastfouriertransform,medium,warm,200,625.21,625.19,0.02,604.8,20.39,False,,0.0,3.94,0.0,600.86,604.8,1
1674,fetchdata,large,warm,200,96.48,96.47,0.01,88.97,7.51,False,88.93,0.0,0.02,0.0,,88.96,1
1675,genmatrix,small,warm,200,9.73,8.18,1.55,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,28.74,25.25,3.49,7.9,17.35,False,,0.0,0.53,6.44,0.93,7.9,1
1677,matrixmul,large,warm,200,33.17,28.09,5.08,7.95,20.14,False,,0.0,0.55,6.47,0.92,7.95,1
1678,linpack,small,warm,200,20.85,20.83,0.02,7.53,13.3,False,,0.0,0.48,5.98,1.07,7.53,1
1679,linpack,small,warm,200,21.32,21.3,0.02,8.06,13.23,False,,0.0,0.51,6.4,1.14,8.06,1
1680,genmatrix,large,warm,200,39.99,31.15,8.83,0.84,30.32,False,,0.0,0.02,,0.81,0.83,1
1681,genmatrix,large,warm,200,41.08,31.4,9.68,0.78,30.62,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,27.86,27.85,0.01,7.38,20.46,False,,0.0,6.23,0.0,1.15,7.38,1
1683,matrixmul,large,warm,200,27.19,21.93,5.25,5.07,16.86,False,,0.0,0.38,4.1,0.59,5.07,1
1684,fetchdata,medium,warm,200,153.77,153.75,0.02,145.78,7.97,False,145.75,0.0,0.02,0.0,,145.78,1
1685,fastfouriertransform,large,warm,200,23.84,23.83,0.01,4.7,19.13,False,,0.0,3.94,0.0,0.75,4.7,1
1686,fetchdata,medium,warm,200,96.82,96.82,0.01,90.19,6.62,False,90.16,0.0,0.03,0.0,,90.19,1
1687,fastfouriertransform,medium,warm,200,635.29,635.27,0.02,613.6,21.67,False,,0.0,3.94,0.0,609.65,613.6,1
1688,genmatrix,medium,warm,200,17.95,14.9,3.05,0.29,14.61,False,,0.0,0.03,,0.27,0.29,1
1689,fastfouriertransform,medium,warm,200,661.87,661.85,0.02,641.38,20.47,False,,0.0,6.17,0.0,635.21,641.38,1
1690,fastfouriertransform,small,warm,200,38.87,38.86,0.02,4.8,34.05,False,,0.0,3.97,0.0,0.82,4.8,1
1691,fetchdata,large,warm,200,87.07,87.07,0.01,80.19,6.87,False,80.17,0.0,0.02,0.0,,80.19,1
1692,linpack,large,warm,200,23.56,23.54,0.02,9.12,14.43,False,,0.0,0.34,3.99,4.78,9.12,1
1693,genmatrix,large,warm,200,40.63,32.18,8.46,0.8,31.38,False,,0.0,0.02,,0.77,0.8,1
1694,linpack,large,warm,200,18.27,18.25,0.02,5.09,13.16,False,,0.0,0.34,3.99,0.75,5.09,1
1695,matrixmul,small,warm,200,25.48,21.34,4.15,5.1,16.23,False,,0.0,0.37,4.11,0.62,5.1,1
1696,linpack,small,warm,200,17.07,17.05,0.02,5.07,11.98,False,,0.0,0.34,3.99,0.73,5.06,1
1697,fetchdata,small,warm,200,98.28,98.27,0.01,90.17,8.1,False,90.14,0.0,0.03,0.0,,90.17,1
1698,fastfouriertransform,large,warm,200,24.51,24.51,0.01,4.71,19.8,False,,0.0,3.95,0.0,0.75,4.7,1
1699,genmatrix,large,warm,200,53.62,46.02,7.6,1.24,44.79,False,,0.0,0.02,,1.21,1.23,1
1700,genmatrix,large,warm,200,55.88,46.42,9.47,1.22,45.2,False,,0.0,0.03,,1.18,1.22,1
1701,linpack,small,warm,200,22.22,22.2,0.02,8.05,14.15,False,,0.0,0.52,6.38,1.15,8.05,1
1702,genmatrix,large,warm,200,42.84,32.7,10.14,0.79,31.91,False,,0.0,0.02,,0.77,0.79,1
1703,genmatrix,medium,warm,200,16.69,11.25,5.44,0.2,11.04,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,668.88,668.86,0.02,654.28,14.59,False,,0.0,0.36,4.05,649.86,654.28,1
1705,linpack,large,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.34,4.01,0.74,5.09,1
1706,fastfouriertransform,small,warm,200,27.61,27.6,0.01,6.53,21.07,False,,0.0,5.49,0.0,1.03,6.53,1
1707,matrixmul,small,warm,200,28.22,23.4,4.83,5.03,18.36,False,,0.0,0.35,4.09,0.6,5.03,1
1708,genmatrix,large,warm,200,53.75,47.09,6.66,1.23,45.87,False,,0.0,0.03,,1.2,1.23,1
1709,fetchdata,large,warm,200,97.64,97.63,0.01,89.9,7.73,False,89.87,0.0,0.03,0.0,,89.9,1
1710,fetchdata,small,warm,200,95.8,95.79,0.01,89.02,6.77,False,88.99,0.0,0.02,0.0,,89.02,1
1711,fetchdata,large,warm,200,96.75,96.73,0.01,89.69,7.05,False,89.66,0.0,0.02,0.0,,89.69,1
1712,genmatrix,small,warm,200,9.7,8.54,1.16,0.15,8.39,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,585.73,580.41,5.31,563.71,16.71,False,,0.0,0.53,6.46,556.72,563.71,1
1714,fetchdata,large,warm,200,86.56,86.55,0.02,80.27,6.28,False,80.25,0.0,0.02,0.0,,80.27,1
1715,genmatrix,large,warm,200,37.93,31.14,6.79,0.82,30.32,False,,0.0,0.02,,0.79,0.82,1
1716,matrixmul,medium,warm,200,573.18,570.31,2.87,552.41,17.89,False,,0.0,0.35,4.09,547.97,552.41,1
1717,matrixmul,small,warm,200,29.66,23.47,6.19,5.09,18.37,False,,0.0,0.35,4.12,0.62,5.09,1
1718,fastfouriertransform,medium,warm,200,713.36,713.34,0.02,692.71,20.63,False,,0.0,5.47,0.0,687.23,692.71,1
1719,linpack,large,warm,200,17.7,17.63,0.07,5.13,12.5,False,,0.0,0.34,4.03,0.76,5.13,1
1720,genmatrix,large,warm,200,53.7,45.65,8.05,1.23,44.42,False,,0.0,0.03,,1.2,1.23,1
1721,genmatrix,medium,warm,200,19.67,14.35,5.32,0.3,14.06,False,,0.0,0.03,,0.26,0.3,1
1722,matrixmul,medium,warm,200,605.18,599.29,5.89,580.72,18.57,False,,0.0,0.53,6.52,573.66,580.72,1
1723,linpack,small,warm,200,21.95,21.92,0.02,8.04,13.89,False,,0.0,0.52,6.36,1.16,8.04,1
1724,fastfouriertransform,large,warm,200,28.39,28.38,0.01,7.39,20.99,False,,0.0,6.22,0.0,1.17,7.39,1
1725,matrixmul,large,warm,200,26.5,22.21,4.29,5.06,17.15,False,,0.0,0.37,4.09,0.6,5.06,1
1726,genmatrix,small,warm,200,8.46,7.05,1.41,0.11,6.94,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,747.73,747.71,0.02,734.19,13.52,False,,0.0,0.53,6.38,727.27,734.19,1
1728,fetchdata,medium,warm,200,142.43,142.41,0.02,135.63,6.79,False,135.6,0.0,0.02,0.0,,135.63,1
