request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,linpack,large,warm,200,21.51,21.49,0.02,7.99,13.5,False,,0.0,0.51,6.33,1.14,7.99,1
1504,matrixmul,small,warm,200,27.9,22.8,5.1,4.98,17.82,False,,0.0,0.34,4.06,0.57,4.98,1
1505,linpack,medium,warm,200,684.41,684.39,0.02,671.69,12.7,False,,0.0,0.51,6.3,664.87,671.69,1
1506,fetchdata,large,warm,200,100.66,100.66,0.01,94.17,6.49,False,94.14,0.0,0.02,0.0,,94.17,1
1507,fastfouriertransform,small,warm,200,24.43,24.43,0.01,4.75,19.68,False,,0.0,4.0,0.0,0.74,4.74,1
1508,genmatrix,small,warm,200,10.36,9.29,1.07,0.14,9.15,False,,0.0,0.02,,0.12,0.14,1
1509,matrixmul,large,warm,200,20.81,20.3,0.51,4.93,15.37,False,,0.0,0.34,4.01,0.57,4.93,1
1510,fetchdata,large,warm,200,93.75,93.73,0.01,87.52,6.21,False,87.49,0.0,0.02,0.0,,87.52,1
1511,matrixmul,medium,warm,200,536.09,531.94,4.15,515.15,16.79,False,,0.0,0.34,4.06,510.74,515.15,1
1512,genmatrix,small,warm,200,10.83,9.51,1.32,0.15,9.36,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,43.32,43.3,0.02,7.42,35.88,False,,0.0,6.27,0.0,1.14,7.42,1
1514,genmatrix,medium,warm,200,15.29,10.69,4.61,0.21,10.48,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,14.66,10.9,3.75,0.2,10.7,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,40.05,40.03,0.02,4.74,35.29,False,,0.0,3.97,0.0,0.76,4.74,1
1517,fastfouriertransform,small,warm,200,52.09,52.08,0.01,4.75,47.33,False,,0.0,3.99,0.0,0.76,4.75,1
1518,matrixmul,medium,warm,200,583.92,578.41,5.51,560.66,17.75,False,,0.0,0.52,6.42,553.72,560.66,1
1519,linpack,large,warm,200,21.34,21.32,0.02,7.98,13.34,False,,0.0,0.51,6.32,1.14,7.98,1
1520,linpack,medium,warm,200,655.69,655.67,0.02,643.03,12.64,False,,0.0,0.34,3.97,638.71,643.03,1
1521,fastfouriertransform,small,warm,200,47.58,47.57,0.02,7.57,40.0,False,,0.0,6.4,0.0,1.17,7.57,1
1522,fastfouriertransform,medium,warm,200,668.82,668.79,0.02,630.62,38.17,False,,0.0,6.33,0.0,624.28,630.62,1
1523,linpack,small,warm,200,18.31,18.29,0.02,5.06,13.23,False,,0.0,0.34,3.98,0.74,5.06,1
1524,linpack,large,warm,200,19.81,19.78,0.03,5.08,14.7,False,,0.0,0.34,3.99,0.74,5.08,1
1525,genmatrix,medium,warm,200,20.63,15.89,4.73,2.34,13.55,False,,0.0,0.03,,2.31,2.34,1
1526,fastfouriertransform,medium,warm,200,639.03,639.01,0.02,603.56,35.45,False,,0.0,3.97,0.0,599.58,603.56,1
1527,matrixmul,medium,warm,200,570.62,566.3,4.31,547.82,18.48,False,,0.0,0.52,6.39,540.9,547.82,1
1528,fastfouriertransform,large,warm,200,29.76,29.75,0.01,7.44,22.32,False,,0.0,6.26,0.0,1.17,7.44,1
1529,linpack,small,warm,200,18.62,18.61,0.01,8.03,10.59,False,,0.0,0.51,6.35,1.15,8.02,1
1530,linpack,large,warm,200,18.89,18.88,0.01,8.02,10.87,False,,0.0,0.5,6.36,1.15,8.02,1
1531,fetchdata,large,warm,200,143.25,143.23,0.02,135.17,8.06,False,135.14,0.0,0.03,0.0,,135.17,1
1532,matrixmul,small,warm,200,26.07,21.66,4.4,4.99,16.68,False,,0.0,0.34,4.05,0.59,4.99,1
1533,fetchdata,medium,warm,200,92.05,92.03,0.02,84.37,7.66,False,84.34,0.0,0.02,0.0,,84.37,1
1534,genmatrix,medium,warm,200,225.56,14.49,211.06,0.3,14.19,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,31.65,28.02,3.63,7.82,20.21,False,,0.0,0.51,6.41,0.89,7.82,1
1536,fastfouriertransform,small,warm,200,42.86,42.84,0.02,7.47,35.37,False,,0.0,6.31,0.0,1.15,7.47,1
1537,matrixmul,medium,warm,200,571.86,566.66,5.2,549.34,17.32,False,,0.0,0.51,6.39,542.44,549.34,1
1538,matrixmul,medium,warm,200,535.45,530.21,5.24,512.61,17.61,False,,0.0,0.36,4.04,508.21,512.61,1
1539,matrixmul,small,warm,200,25.99,22.73,3.26,4.99,17.74,False,,0.0,0.35,4.04,0.6,4.99,1
1540,genmatrix,medium,warm,200,15.73,10.87,4.86,0.21,10.66,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,93.88,93.86,0.02,86.18,7.68,False,86.15,0.0,0.02,0.0,,86.18,1
1542,matrixmul,large,warm,200,27.31,23.12,4.19,5.0,18.12,False,,0.0,0.37,4.05,0.57,5.0,1
1543,linpack,small,warm,200,21.46,21.39,0.07,5.76,15.63,False,,0.0,0.42,4.39,0.95,5.76,1
1544,matrixmul,small,warm,200,27.8,22.25,5.55,4.98,17.27,False,,0.0,0.34,4.05,0.58,4.97,1
1545,fetchdata,medium,warm,200,140.54,140.52,0.02,132.24,8.27,False,132.21,0.0,0.02,0.0,,132.24,1
1546,fastfouriertransform,medium,warm,200,673.43,673.41,0.02,636.58,36.83,False,,0.0,6.29,0.0,630.28,636.58,1
1547,genmatrix,large,warm,200,54.23,47.32,6.91,1.91,45.4,False,,0.0,0.03,,1.88,1.91,1
1548,matrixmul,medium,warm,200,538.53,533.69,4.84,513.87,19.82,False,,0.0,0.34,4.04,509.48,513.87,1
1549,matrixmul,medium,warm,200,564.3,559.79,4.51,539.57,20.23,False,,0.0,0.48,5.99,533.09,539.56,1
1550,matrixmul,large,warm,200,25.93,22.65,3.29,4.96,17.68,False,,0.0,0.34,4.05,0.57,4.96,1
1551,linpack,small,warm,200,22.11,22.09,0.02,8.01,14.09,False,,0.0,0.52,6.34,1.14,8.01,1
1552,genmatrix,medium,warm,200,15.92,11.78,4.14,0.21,11.57,False,,0.0,0.02,,0.18,0.21,1
1553,linpack,large,warm,200,21.64,21.62,0.02,7.99,13.63,False,,0.0,0.52,6.34,1.14,7.99,1
1554,fetchdata,medium,warm,200,93.24,93.22,0.02,84.79,8.44,False,84.76,0.0,0.02,0.0,,84.79,1
1555,genmatrix,small,warm,200,10.08,8.93,1.15,0.15,8.78,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,536.43,531.49,4.95,514.3,17.18,False,,0.0,0.34,4.05,509.91,514.3,1
1557,genmatrix,large,warm,200,54.13,47.46,6.67,1.2,46.26,False,,0.0,0.02,,1.17,1.2,1
1558,matrixmul,large,warm,200,26.24,21.58,4.66,5.02,16.57,False,,0.0,0.36,4.05,0.6,5.01,1
1559,fetchdata,medium,warm,200,87.62,87.6,0.02,80.2,7.4,False,80.17,0.0,0.02,0.0,,80.2,1
1560,matrixmul,medium,warm,200,565.4,563.61,1.8,547.43,16.18,False,,0.0,0.34,4.05,543.03,547.42,1
1561,matrixmul,medium,warm,200,535.78,530.06,5.72,513.33,16.73,False,,0.0,0.36,4.01,508.96,513.33,1
1562,fastfouriertransform,large,warm,200,28.92,28.91,0.01,6.94,21.96,False,,0.0,5.86,0.0,1.07,6.94,1
1563,fetchdata,large,warm,200,140.87,140.85,0.02,133.06,7.79,False,133.03,0.0,0.02,0.0,,133.06,1
1564,linpack,small,warm,200,21.04,21.02,0.02,7.99,13.03,False,,0.0,0.51,6.34,1.14,7.99,1
1565,linpack,small,warm,200,21.82,21.78,0.05,7.62,14.15,False,,0.0,0.5,6.02,1.1,7.62,1
1566,matrixmul,large,warm,200,31.87,27.04,4.83,7.38,19.66,False,,0.0,0.48,6.04,0.85,7.38,1
1567,fetchdata,medium,warm,200,93.96,93.94,0.02,86.41,7.53,False,86.38,0.0,0.03,0.0,,86.41,1
1568,genmatrix,large,warm,200,53.72,46.84,6.88,1.18,45.66,False,,0.0,0.02,,1.16,1.18,1
1569,fastfouriertransform,medium,warm,200,663.9,663.88,0.02,642.28,21.6,False,,0.0,6.32,0.0,635.95,642.28,1
1570,matrixmul,small,warm,200,26.06,22.46,3.6,5.01,17.45,False,,0.0,0.34,4.07,0.6,5.01,1
1571,genmatrix,small,warm,200,9.61,8.07,1.55,0.15,7.92,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,54.46,47.05,7.4,1.15,45.91,False,,0.0,0.02,,1.12,1.15,1
1573,fetchdata,large,warm,200,85.2,85.18,0.02,77.16,8.03,False,77.13,0.0,0.02,0.0,,77.16,1
1574,matrixmul,medium,warm,200,573.42,568.86,4.56,550.82,18.04,False,,0.0,0.52,6.4,543.89,550.82,1
1575,fastfouriertransform,medium,warm,200,637.97,637.97,0.01,603.88,34.09,False,,0.0,3.94,0.0,599.93,603.88,1
1576,linpack,medium,warm,200,693.99,693.98,0.02,681.47,12.5,False,,0.0,0.51,6.34,674.62,681.47,1
1577,linpack,medium,warm,200,662.17,662.15,0.02,649.51,12.64,False,,0.0,0.35,3.97,645.19,649.51,1
1578,linpack,large,warm,200,17.44,17.42,0.02,5.06,12.36,False,,0.0,0.34,3.98,0.74,5.06,1
1579,matrixmul,large,warm,200,29.08,24.21,4.87,5.28,18.93,False,,0.0,0.4,4.21,0.66,5.28,1
1580,fastfouriertransform,medium,warm,200,677.1,677.08,0.02,641.6,35.48,False,,0.0,6.3,0.0,635.29,641.6,1
1581,linpack,large,warm,200,17.65,17.63,0.02,5.08,12.55,False,,0.0,0.34,3.99,0.74,5.08,1
1582,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.73,33.94,False,,0.0,3.98,0.0,0.75,4.73,1
1583,fetchdata,large,warm,200,130.62,130.6,0.02,124.33,6.27,False,124.3,0.0,0.02,0.0,,124.33,1
1584,genmatrix,small,warm,200,12.57,11.3,1.27,0.14,11.16,False,,0.0,0.02,,0.11,0.14,1
1585,linpack,small,warm,200,20.74,20.72,0.02,8.36,12.36,False,,0.0,0.52,6.48,1.35,8.35,1
1586,linpack,large,warm,200,22.08,22.06,0.02,8.05,14.01,False,,0.0,0.53,6.35,1.17,8.05,1
1587,matrixmul,medium,warm,200,568.07,563.94,4.13,546.54,17.4,False,,0.0,0.51,6.41,539.62,546.54,1
1588,matrixmul,small,warm,200,292.12,286.92,5.2,4.96,281.96,False,,0.0,0.35,4.04,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.74,33.93,False,,0.0,3.99,0.0,0.75,4.74,1
1590,genmatrix,small,warm,200,10.12,9.3,0.82,0.15,9.15,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,19.33,19.31,0.02,5.07,14.24,False,,0.0,0.34,3.99,0.74,5.07,1
1592,linpack,large,warm,200,17.79,17.78,0.02,5.05,12.72,False,,0.0,0.34,3.98,0.73,5.05,1
1593,linpack,large,warm,200,17.86,17.8,0.05,5.08,12.72,False,,0.0,0.34,4.0,0.74,5.08,1
1594,linpack,small,warm,200,18.48,18.46,0.02,5.1,13.36,False,,0.0,0.34,4.01,0.74,5.1,1
1595,matrixmul,medium,warm,200,576.18,571.19,4.98,550.87,20.33,False,,0.0,0.51,6.39,543.96,550.87,1
1596,matrixmul,medium,warm,200,535.9,531.87,4.03,512.99,18.88,False,,0.0,0.35,4.04,508.6,512.99,1
1597,linpack,large,warm,200,21.52,21.5,0.02,8.0,13.51,False,,0.0,0.51,6.33,1.15,8.0,1
1598,linpack,small,warm,200,22.52,22.5,0.02,8.09,14.42,False,,0.0,0.51,6.35,1.21,8.09,1
1599,genmatrix,small,warm,200,10.37,8.74,1.63,0.11,8.63,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,29.31,24.61,4.69,4.95,19.67,False,,0.0,0.34,4.03,0.57,4.95,1
1601,genmatrix,medium,warm,200,19.2,14.41,4.79,0.3,14.11,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,39.87,39.85,0.02,4.74,35.12,False,,0.0,3.98,0.0,0.75,4.74,1
1603,fetchdata,medium,warm,200,143.15,143.13,0.02,134.71,8.42,False,134.68,0.0,0.03,0.0,,134.71,1
1604,genmatrix,medium,warm,200,18.62,14.18,4.44,0.31,13.87,False,,0.0,0.04,,0.27,0.31,1
1605,matrixmul,small,warm,200,29.85,25.01,4.83,4.96,20.05,False,,0.0,0.34,4.04,0.58,4.96,1
1606,linpack,medium,warm,200,657.1,657.08,0.02,643.87,13.21,False,,0.0,0.34,3.98,639.55,643.87,1
1607,genmatrix,medium,warm,200,17.57,14.96,2.61,0.39,14.57,False,,0.0,0.03,,0.35,0.39,1
1608,fastfouriertransform,medium,warm,200,687.56,687.53,0.03,653.13,34.4,False,,0.0,6.32,0.0,646.8,653.12,1
1609,matrixmul,medium,warm,200,574.01,569.12,4.89,549.26,19.86,False,,0.0,0.51,6.39,542.35,549.26,1
1610,fastfouriertransform,medium,warm,200,648.44,648.42,0.02,612.54,35.88,False,,0.0,3.99,0.0,608.54,612.54,1
1611,fastfouriertransform,large,warm,200,41.01,40.99,0.02,4.8,36.19,False,,0.0,3.97,0.0,0.82,4.79,1
1612,fastfouriertransform,small,warm,200,39.3,39.28,0.02,4.81,34.47,False,,0.0,4.0,0.0,0.81,4.81,1
1613,genmatrix,large,warm,200,54.1,47.09,7.01,1.19,45.89,False,,0.0,0.02,,1.17,1.19,1
1614,fastfouriertransform,large,warm,200,42.78,42.76,0.02,7.55,35.22,False,,0.0,6.33,0.0,1.2,7.55,1
1615,fetchdata,large,warm,200,99.58,99.56,0.02,91.64,7.92,False,91.61,0.0,0.03,0.0,,91.64,1
1616,fetchdata,large,warm,200,91.78,91.76,0.02,84.83,6.93,False,84.8,0.0,0.03,0.0,,84.83,1
1617,fetchdata,large,warm,200,101.11,101.09,0.02,91.11,9.98,False,91.06,0.0,0.03,0.0,,91.11,1
1618,fetchdata,medium,warm,200,83.84,83.82,0.02,76.48,7.34,False,76.45,0.0,0.02,0.0,,76.48,1
1619,linpack,medium,warm,200,694.05,694.03,0.02,679.59,14.45,False,,0.0,0.51,6.32,672.74,679.58,1
1620,matrixmul,small,warm,200,28.73,24.75,3.98,7.81,16.94,False,,0.0,0.52,6.41,0.88,7.81,1
1621,matrixmul,large,warm,200,34.41,29.67,4.74,7.81,21.86,False,,0.0,0.51,6.41,0.89,7.81,1
1622,fetchdata,small,warm,200,92.49,92.44,0.05,85.27,7.17,False,85.24,0.0,0.02,0.0,,85.27,1
1623,matrixmul,medium,warm,200,557.82,553.87,3.94,536.24,17.64,False,,0.0,0.52,6.4,529.31,536.24,1
1624,fastfouriertransform,large,warm,200,38.81,38.8,0.01,4.86,33.94,False,,0.0,4.05,0.0,0.81,4.86,1
1625,linpack,small,warm,200,21.22,21.2,0.02,7.99,13.2,False,,0.0,0.51,6.33,1.14,7.99,1
1626,matrixmul,large,warm,200,25.11,20.4,4.71,4.98,15.42,False,,0.0,0.36,4.04,0.57,4.98,1
1627,matrixmul,medium,warm,200,536.97,532.2,4.77,514.21,17.99,False,,0.0,0.35,4.05,509.81,514.21,1
1628,fastfouriertransform,large,warm,200,43.12,43.11,0.01,7.55,35.56,False,,0.0,6.34,0.0,1.2,7.55,1
1629,fetchdata,small,warm,200,84.15,84.13,0.02,76.14,7.99,False,76.12,0.0,0.02,0.0,,76.14,1
1630,genmatrix,large,warm,200,51.11,44.29,6.82,1.12,43.16,False,,0.0,0.02,,1.09,1.12,1
1631,fastfouriertransform,large,warm,200,44.85,44.84,0.01,7.54,37.3,False,,0.0,6.35,0.0,1.18,7.54,1
1632,fastfouriertransform,large,warm,200,41.14,41.13,0.01,7.49,33.64,False,,0.0,6.35,0.0,1.14,7.49,1
1633,fetchdata,medium,warm,200,83.14,83.12,0.02,76.27,6.85,False,76.25,0.0,0.02,0.0,,76.27,1
1634,genmatrix,small,warm,200,7.81,6.79,1.03,0.12,6.67,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,33.1,28.84,4.26,7.83,21.01,False,,0.0,0.51,6.42,0.89,7.83,1
1636,genmatrix,large,warm,200,38.36,31.23,7.13,0.79,30.44,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,31.77,26.96,4.81,7.8,19.16,False,,0.0,0.53,6.38,0.88,7.8,1
1638,genmatrix,large,warm,200,53.31,46.26,7.05,1.2,45.05,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,27.36,22.44,4.91,4.96,17.48,False,,0.0,0.34,4.05,0.57,4.96,1
1640,matrixmul,large,warm,200,27.03,22.79,4.24,4.94,17.85,False,,0.0,0.34,4.02,0.57,4.94,1
1641,fastfouriertransform,medium,warm,200,683.3,683.29,0.02,647.12,36.16,False,,0.0,6.31,0.0,640.8,647.12,1
1642,genmatrix,medium,warm,200,16.84,14.06,2.78,0.28,13.78,False,,0.0,0.02,,0.26,0.28,1
1643,linpack,small,warm,200,20.95,20.93,0.02,8.0,12.93,False,,0.0,0.52,6.33,1.15,8.0,1
1644,genmatrix,large,warm,200,39.43,32.36,7.07,0.8,31.56,False,,0.0,0.02,,0.78,0.8,1
1645,linpack,small,warm,200,22.15,22.13,0.02,8.08,14.05,False,,0.0,0.52,6.39,1.17,8.08,1
1646,fetchdata,medium,warm,200,142.52,142.49,0.03,134.9,7.59,False,134.87,0.0,0.02,0.0,,134.9,1
1647,fastfouriertransform,small,warm,200,43.55,43.53,0.02,7.47,36.05,False,,0.0,6.28,0.0,1.19,7.47,1
1648,genmatrix,small,warm,200,8.95,7.88,1.07,0.11,7.77,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,91.69,91.67,0.02,83.96,7.71,False,83.93,0.0,0.02,0.0,,83.96,1
1650,fetchdata,large,warm,200,93.33,93.31,0.02,86.21,7.1,False,86.18,0.0,0.02,0.0,,86.21,1
1651,matrixmul,medium,warm,200,537.2,531.63,5.57,513.4,18.23,False,,0.0,0.34,4.06,508.99,513.39,1
1652,linpack,small,warm,200,17.2,17.18,0.02,5.16,12.02,False,,0.0,0.35,4.0,0.82,5.16,1
1653,linpack,medium,warm,200,661.22,661.2,0.02,647.86,13.34,False,,0.0,0.34,4.07,643.44,647.86,1
1654,matrixmul,small,warm,200,26.6,21.67,4.93,5.01,16.66,False,,0.0,0.35,4.07,0.59,5.01,1
1655,matrixmul,large,warm,200,31.19,28.08,3.11,7.32,20.76,False,,0.0,0.48,6.0,0.83,7.32,1
1656,linpack,large,warm,200,17.59,17.57,0.01,8.05,9.53,False,,0.0,0.52,6.35,1.17,8.04,1
1657,fetchdata,large,warm,200,84.13,84.11,0.02,76.63,7.47,False,76.61,0.0,0.02,0.0,,76.63,1
1658,fetchdata,medium,warm,200,93.39,93.37,0.02,85.27,8.1,False,85.24,0.0,0.02,0.0,,85.27,1
1659,genmatrix,small,warm,200,9.93,8.19,1.74,0.11,8.08,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,91.33,91.32,0.01,84.78,6.55,False,84.74,0.0,0.02,0.0,,84.77,1
1661,matrixmul,large,warm,200,32.87,27.8,5.07,7.81,19.99,False,,0.0,0.54,6.39,0.88,7.81,1
1662,fastfouriertransform,medium,warm,200,681.38,681.36,0.02,645.57,35.79,False,,0.0,6.31,0.0,639.25,645.57,1
1663,fastfouriertransform,medium,warm,200,640.27,640.26,0.02,605.45,34.81,False,,0.0,3.98,0.0,601.46,605.45,1
1664,fetchdata,small,warm,200,95.85,95.83,0.02,88.27,7.56,False,88.24,0.0,0.02,0.0,,88.27,1
1665,matrixmul,large,warm,200,27.38,23.2,4.19,4.96,18.24,False,,0.0,0.34,4.04,0.57,4.96,1
1666,linpack,large,warm,200,18.62,18.6,0.03,5.08,13.52,False,,0.0,0.34,3.99,0.74,5.08,1
1667,matrixmul,medium,warm,200,558.5,553.11,5.39,535.75,17.36,False,,0.0,0.51,6.41,528.82,535.74,1
1668,matrixmul,medium,warm,200,539.39,534.13,5.26,516.89,17.24,False,,0.0,0.35,4.06,512.47,516.89,1
1669,matrixmul,medium,warm,200,539.06,533.81,5.25,515.79,18.01,False,,0.0,0.34,4.13,511.32,515.79,1
1670,fetchdata,small,warm,200,94.66,94.65,0.02,86.89,7.76,False,86.86,0.0,0.02,0.0,,86.89,1
1671,linpack,small,warm,200,21.21,21.19,0.02,8.04,13.16,False,,0.0,0.52,6.37,1.15,8.03,1
1672,fetchdata,medium,warm,200,92.8,92.77,0.03,85.19,7.58,False,85.16,0.0,0.02,0.0,,85.19,1
1673,fastfouriertransform,medium,warm,200,644.34,644.32,0.02,607.96,36.36,False,,0.0,3.96,0.0,603.99,607.96,1
1674,fetchdata,large,warm,200,91.44,91.42,0.02,83.93,7.48,False,83.9,0.0,0.02,0.0,,83.93,1
1675,genmatrix,small,warm,200,9.78,8.09,1.69,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,28.26,22.91,5.36,5.02,17.88,False,,0.0,0.34,4.07,0.61,5.02,1
1677,matrixmul,large,warm,200,24.65,21.86,2.79,4.95,16.9,False,,0.0,0.34,4.04,0.57,4.95,1
1678,linpack,small,warm,200,15.9,15.89,0.01,5.08,10.81,False,,0.0,0.34,4.0,0.74,5.08,1
1679,linpack,small,warm,200,21.13,21.11,0.02,8.07,13.04,False,,0.0,0.51,6.41,1.14,8.07,1
1680,genmatrix,large,warm,200,39.47,32.46,7.0,0.79,31.67,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,38.29,31.9,6.39,0.79,31.12,False,,0.0,0.02,,0.76,0.79,1
1682,fastfouriertransform,large,warm,200,38.17,38.15,0.02,4.73,33.42,False,,0.0,3.97,0.0,0.75,4.73,1
1683,matrixmul,large,warm,200,35.51,30.08,5.43,7.83,22.25,False,,0.0,0.51,6.43,0.88,7.83,1
1684,fetchdata,medium,warm,200,141.17,141.15,0.02,132.63,8.52,False,132.59,0.0,0.02,0.0,,132.63,1
1685,fastfouriertransform,large,warm,200,24.43,24.42,0.01,4.75,19.68,False,,0.0,3.99,0.0,0.75,4.74,1
1686,fetchdata,medium,warm,200,92.19,92.17,0.02,85.22,6.95,False,85.19,0.0,0.02,0.0,,85.22,1
1687,fastfouriertransform,medium,warm,200,674.83,674.81,0.02,639.18,35.63,False,,0.0,6.35,0.0,632.83,639.18,1
1688,genmatrix,medium,warm,200,20.27,15.11,5.16,0.29,14.81,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,635.74,635.73,0.01,601.49,34.24,False,,0.0,3.99,0.0,597.49,601.49,1
1690,fastfouriertransform,small,warm,200,40.05,40.03,0.02,4.74,35.29,False,,0.0,3.99,0.0,0.75,4.74,1
1691,fetchdata,large,warm,200,82.42,82.41,0.02,76.23,6.17,False,76.21,0.0,0.02,0.0,,76.23,1
1692,linpack,large,warm,200,21.1,21.08,0.02,8.01,13.07,False,,0.0,0.51,6.35,1.14,8.01,1
1693,genmatrix,large,warm,200,40.04,32.16,7.88,0.79,31.37,False,,0.0,0.02,,0.77,0.79,1
1694,linpack,large,warm,200,21.32,21.3,0.02,8.01,13.29,False,,0.0,0.51,6.35,1.14,8.0,1
1695,matrixmul,small,warm,200,31.54,27.48,4.07,7.7,19.78,False,,0.0,0.51,6.34,0.84,7.7,1
1696,linpack,small,warm,200,20.14,20.12,0.02,7.96,12.16,False,,0.0,0.51,6.34,1.1,7.96,1
1697,fetchdata,small,warm,200,93.2,93.18,0.02,85.2,7.97,False,85.17,0.0,0.02,0.0,,85.2,1
1698,fastfouriertransform,large,warm,200,27.95,27.94,0.01,7.46,20.48,False,,0.0,6.31,0.0,1.15,7.46,1
1699,genmatrix,large,warm,200,53.28,45.76,7.52,1.19,44.57,False,,0.0,0.03,,1.16,1.18,1
1700,genmatrix,large,warm,200,51.49,44.93,6.57,1.18,43.75,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,17.98,17.95,0.03,5.08,12.87,False,,0.0,0.34,3.99,0.74,5.07,1
1702,genmatrix,large,warm,200,53.39,46.83,6.56,1.22,45.61,False,,0.0,0.03,,1.19,1.22,1
1703,genmatrix,medium,warm,200,15.15,11.45,3.71,0.2,11.24,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,694.84,694.82,0.02,682.29,12.53,False,,0.0,0.52,6.31,675.46,682.29,1
1705,linpack,large,warm,200,17.05,17.03,0.02,5.04,11.99,False,,0.0,0.34,3.96,0.73,5.04,1
1706,fastfouriertransform,small,warm,200,41.26,41.25,0.01,4.74,36.51,False,,0.0,3.98,0.0,0.75,4.74,1
1707,matrixmul,small,warm,200,31.63,27.23,4.4,7.87,19.36,False,,0.0,0.51,6.44,0.92,7.87,1
1708,genmatrix,large,warm,200,53.99,47.25,6.75,1.19,46.06,False,,0.0,0.02,,1.16,1.19,1
1709,fetchdata,large,warm,200,136.88,136.88,0.01,130.16,6.72,False,130.12,0.0,0.02,0.0,,130.15,1
1710,fetchdata,small,warm,200,93.57,93.57,0.01,86.93,6.64,False,86.9,0.0,0.02,0.0,,86.93,1
1711,fetchdata,large,warm,200,92.36,92.34,0.02,85.18,7.16,False,85.15,0.0,0.02,0.0,,85.18,1
1712,genmatrix,small,warm,200,10.14,8.95,1.18,0.15,8.81,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,536.96,531.95,5.01,514.23,17.72,False,,0.0,0.34,4.06,509.82,514.22,1
1714,fetchdata,large,warm,200,84.23,84.21,0.02,76.97,7.24,False,76.95,0.0,0.02,0.0,,76.97,1
1715,genmatrix,large,warm,200,38.66,31.94,6.72,0.79,31.15,False,,0.0,0.02,,0.77,0.79,1
1716,matrixmul,medium,warm,200,570.97,565.89,5.09,549.21,16.67,False,,0.0,0.53,6.37,542.3,549.21,1
1717,matrixmul,small,warm,200,28.12,22.62,5.5,5.01,17.61,False,,0.02,0.35,4.05,0.59,5.01,1
1718,fastfouriertransform,medium,warm,200,642.57,642.55,0.02,607.78,34.78,False,,0.0,3.98,0.0,603.8,607.78,1
1719,linpack,large,warm,200,18.62,18.62,0.01,8.31,10.3,False,,0.0,0.58,6.54,1.18,8.31,1
1720,genmatrix,large,warm,200,53.95,46.59,7.36,1.19,45.4,False,,0.0,0.02,,1.16,1.19,1
1721,genmatrix,medium,warm,200,18.67,13.74,4.93,0.31,13.43,False,,0.0,0.03,,0.28,0.31,1
1722,matrixmul,medium,warm,200,535.7,531.5,4.2,514.34,17.16,False,,0.0,0.34,4.07,509.93,514.34,1
1723,linpack,small,warm,200,18.06,18.04,0.02,5.06,12.98,False,,0.0,0.34,3.98,0.74,5.06,1
1724,fastfouriertransform,large,warm,200,43.39,43.37,0.02,7.48,35.88,False,,0.0,6.29,0.0,1.18,7.48,1
1725,matrixmul,large,warm,200,28.14,22.76,5.38,5.02,17.74,False,,0.0,0.34,4.07,0.6,5.02,1
1726,genmatrix,small,warm,200,11.21,9.88,1.33,0.33,9.55,False,,0.0,0.03,,0.3,0.33,1
1727,linpack,medium,warm,200,683.22,683.2,0.02,670.29,12.91,False,,0.0,0.51,6.33,663.43,670.29,1
1728,fetchdata,medium,warm,200,132.94,132.93,0.02,125.41,7.52,False,125.38,0.0,0.02,0.0,,125.41,1
1729,fetchdata,medium,warm,200,94.43,94.41,0.02,86.12,8.29,False,86.09,0.0,0.03,0.0,,86.12,1
1730,genmatrix,medium,warm,200,15.88,11.13,4.75,0.21,10.93,False,,0.0,0.02,,0.19,0.21,1
