request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,37.84,37.83,0.01,4.74,33.09,False,,0.0,3.94,0.0,0.8,4.74,1
1508,genmatrix,small,warm,200,9.24,8.43,0.81,0.11,8.32,False,,0.0,0.02,,0.09,0.11,1
1509,matrixmul,large,warm,200,29.17,25.5,3.66,7.8,17.7,False,,0.0,0.52,6.4,0.87,7.8,1
1510,fetchdata,large,warm,200,97.33,97.31,0.02,89.87,7.44,False,89.83,0.0,0.02,0.0,,89.86,1
1511,matrixmul,medium,warm,200,573.42,570.34,3.08,553.26,17.08,False,,0.0,0.51,6.86,545.88,553.26,1
1512,genmatrix,small,warm,200,9.8,8.56,1.24,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,40.01,40.0,0.01,7.4,32.6,False,,0.0,6.15,0.0,1.25,7.4,1
1514,genmatrix,medium,warm,200,17.19,14.35,2.84,0.3,14.05,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,134.84,14.43,120.42,0.3,14.13,False,,0.0,0.02,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,40.74,40.72,0.02,6.97,33.75,False,,0.0,5.8,0.0,1.16,6.97,1
1517,fastfouriertransform,small,warm,200,39.55,39.53,0.02,4.75,34.78,False,,0.0,3.89,0.0,0.86,4.75,1
1518,matrixmul,medium,warm,200,567.63,562.87,4.75,547.51,15.36,False,,0.0,0.53,6.52,540.46,547.51,1
1519,linpack,large,warm,200,280.59,280.58,0.01,7.99,272.59,False,,0.0,0.54,6.31,1.14,7.99,1
1520,linpack,medium,warm,200,709.94,709.93,0.01,692.92,17.01,False,,0.0,0.51,6.31,686.09,692.92,1
1521,fastfouriertransform,small,warm,200,31.54,31.53,0.01,4.75,26.78,False,,0.0,3.89,0.0,0.85,4.75,1
1522,fastfouriertransform,medium,warm,200,706.13,706.12,0.02,672.3,33.82,False,,0.0,6.1,0.0,666.19,672.3,1
1523,linpack,small,warm,200,21.48,21.46,0.02,5.09,16.36,False,,0.0,0.36,3.99,0.74,5.09,1
1524,linpack,large,warm,200,20.78,20.76,0.02,5.09,15.67,False,,0.0,0.34,4.0,0.75,5.09,1
1525,genmatrix,medium,warm,200,17.62,14.62,2.99,0.3,14.33,False,,0.0,0.03,,0.27,0.29,1
1526,fastfouriertransform,medium,warm,200,684.07,684.06,0.02,648.37,35.68,False,,0.0,3.89,0.0,644.47,648.37,1
1527,matrixmul,medium,warm,200,537.67,532.9,4.77,514.6,18.3,False,,0.0,0.35,4.04,510.2,514.6,1
1528,fastfouriertransform,large,warm,200,41.17,41.15,0.02,5.85,35.3,False,,0.01,4.87,0.0,0.96,5.85,1
1529,linpack,small,warm,200,22.33,22.31,0.02,8.03,14.28,False,,0.0,0.52,6.37,1.14,8.03,1
1530,linpack,large,warm,200,21.62,21.6,0.03,7.98,13.62,False,,0.0,0.51,6.33,1.13,7.98,1
1531,fetchdata,large,warm,200,159.05,159.03,0.02,150.16,8.87,False,150.13,0.0,0.02,0.0,,150.16,1
1532,matrixmul,small,warm,200,29.02,27.14,1.88,7.84,19.31,False,,0.0,0.54,6.4,0.89,7.84,1
1533,fetchdata,medium,warm,200,94.77,94.76,0.02,87.02,7.74,False,86.99,0.0,0.02,0.0,,87.02,1
1534,genmatrix,medium,warm,200,19.19,14.78,4.41,0.3,14.49,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,31.12,27.32,3.79,7.52,19.8,False,,0.0,0.49,6.14,0.88,7.52,1
1536,fastfouriertransform,small,warm,200,42.1,42.08,0.02,7.43,34.65,False,,0.0,6.15,0.0,1.27,7.42,1
1537,matrixmul,medium,warm,200,535.48,532.97,2.51,516.01,16.96,False,,0.0,0.35,4.06,511.59,516.01,1
1538,matrixmul,medium,warm,200,534.54,530.96,3.59,513.23,17.73,False,,0.0,0.35,4.04,508.83,513.23,1
1539,matrixmul,small,warm,200,22.64,18.03,4.6,4.96,13.07,False,,0.0,0.35,4.04,0.56,4.96,1
1540,genmatrix,medium,warm,200,14.04,11.2,2.84,0.21,11.0,False,,0.0,0.02,,0.18,0.21,1
1541,fetchdata,large,warm,200,97.87,97.85,0.02,89.92,7.93,False,89.89,0.0,0.02,0.0,,89.92,1
1542,matrixmul,large,warm,200,30.76,28.22,2.54,7.95,20.28,False,,0.0,0.52,6.54,0.88,7.95,1
1543,linpack,small,warm,200,22.33,22.31,0.02,8.03,14.28,False,,0.0,0.52,6.37,1.14,8.03,1
1544,matrixmul,small,warm,200,33.38,28.23,5.16,7.89,20.34,False,,0.0,0.51,6.47,0.9,7.89,1
1545,fetchdata,medium,warm,200,96.33,96.31,0.02,89.59,6.72,False,89.56,0.0,0.03,0.0,,89.59,1
1546,fastfouriertransform,medium,warm,200,695.57,695.55,0.02,661.86,33.69,False,,0.0,5.78,0.0,656.07,661.86,1
1547,genmatrix,large,warm,200,52.4,45.64,6.76,1.2,44.44,False,,0.0,0.02,,1.17,1.2,1
1548,matrixmul,medium,warm,200,566.44,560.56,5.88,544.97,15.59,False,,0.0,0.35,4.07,540.55,544.97,1
1549,matrixmul,medium,warm,200,531.37,528.15,3.22,514.42,13.74,False,,0.0,0.35,4.05,510.01,514.41,1
1550,matrixmul,large,warm,200,24.46,22.37,2.09,4.97,17.4,False,,0.0,0.35,4.05,0.57,4.97,1
1551,linpack,small,warm,200,22.34,22.32,0.02,8.06,14.26,False,,0.0,0.52,6.38,1.16,8.06,1
1552,genmatrix,medium,warm,200,14.61,11.48,3.13,0.21,11.27,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,22.25,22.23,0.02,8.03,14.2,False,,0.0,0.52,6.35,1.16,8.03,1
1554,fetchdata,medium,warm,200,101.37,101.35,0.02,92.79,8.56,False,92.75,0.0,0.03,0.0,,92.78,1
1555,genmatrix,small,warm,200,10.97,9.43,1.54,0.16,9.27,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,561.45,559.0,2.45,541.59,17.41,False,,0.0,0.51,6.43,534.63,541.58,1
1557,genmatrix,large,warm,200,54.34,47.27,7.07,1.2,46.07,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,25.66,21.31,4.35,4.96,16.34,False,,0.0,0.36,4.03,0.57,4.96,1
1559,fetchdata,medium,warm,200,87.38,87.37,0.02,80.5,6.86,False,80.48,0.0,0.02,0.0,,80.5,1
1560,matrixmul,medium,warm,200,578.03,573.29,4.74,556.16,17.13,False,,0.0,0.35,4.1,551.71,556.16,1
1561,matrixmul,medium,warm,200,564.17,559.09,5.07,542.23,16.86,False,,0.0,0.35,4.06,537.81,542.23,1
1562,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.34,35.06,False,,0.0,6.18,0.0,1.15,7.34,1
1563,fetchdata,large,warm,200,158.48,158.46,0.02,150.62,7.84,False,150.59,0.0,0.02,0.0,,150.62,1
1564,linpack,small,warm,200,21.99,21.97,0.02,8.06,13.91,False,,0.0,0.52,6.38,1.16,8.06,1
1565,linpack,small,warm,200,22.48,22.47,0.02,8.1,14.36,False,,0.0,0.58,6.36,1.15,8.1,1
1566,matrixmul,large,warm,200,26.83,22.34,4.49,4.99,17.34,False,,0.0,0.34,4.08,0.57,4.99,1
1567,fetchdata,medium,warm,200,96.73,96.7,0.03,89.11,7.6,False,89.07,0.0,0.02,0.0,,89.11,1
1568,genmatrix,large,warm,200,52.13,45.12,7.0,1.18,43.95,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,711.36,711.35,0.01,676.7,34.65,False,,0.0,3.89,0.0,672.8,676.7,1
1570,matrixmul,small,warm,200,33.88,29.34,4.54,7.82,21.52,False,,0.0,0.52,6.42,0.88,7.82,1
1571,genmatrix,small,warm,200,9.65,8.58,1.08,0.16,8.42,False,,0.0,0.03,,0.13,0.16,1
1572,genmatrix,large,warm,200,53.68,47.19,6.49,1.19,45.99,False,,0.0,0.02,,1.16,1.19,1
1573,fetchdata,large,warm,200,88.09,88.06,0.03,80.99,7.07,False,80.97,0.0,0.02,0.0,,80.99,1
1574,matrixmul,medium,warm,200,533.84,531.87,1.97,515.21,16.66,False,,0.0,0.34,4.07,510.8,515.21,1
1575,fastfouriertransform,medium,warm,200,679.01,678.99,0.02,644.76,34.23,False,,0.0,3.87,0.0,640.89,644.76,1
1576,linpack,medium,warm,200,691.73,691.72,0.01,681.27,10.45,False,,0.0,0.51,6.39,674.37,681.27,1
1577,linpack,medium,warm,200,656.54,656.53,0.02,643.48,13.05,False,,0.0,0.34,3.99,639.14,643.48,1
1578,linpack,large,warm,200,17.79,17.77,0.02,5.12,12.65,False,,0.0,0.35,4.01,0.76,5.12,1
1579,matrixmul,large,warm,200,32.94,28.78,4.16,7.85,20.93,False,,0.0,0.52,6.44,0.88,7.85,1
1580,fastfouriertransform,medium,warm,200,697.68,697.68,0.01,678.89,18.79,False,,0.0,5.42,0.0,673.47,678.89,1
1581,linpack,large,warm,200,16.69,16.68,0.01,5.11,11.57,False,,0.0,0.34,3.99,0.77,5.11,1
1582,fastfouriertransform,small,warm,200,37.99,37.97,0.01,4.67,33.3,False,,0.0,3.88,0.0,0.78,4.67,1
1583,fetchdata,large,warm,200,88.51,88.49,0.02,80.45,8.04,False,80.42,0.0,0.02,0.0,,80.45,1
1584,genmatrix,small,warm,200,11.06,9.37,1.69,0.15,9.22,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,21.16,21.14,0.02,8.01,13.13,False,,0.0,0.52,6.35,1.14,8.01,1
1586,linpack,large,warm,200,20.3,20.28,0.02,7.96,12.32,False,,0.0,0.53,6.3,1.13,7.96,1
1587,matrixmul,medium,warm,200,607.14,601.48,5.66,583.27,18.21,False,,0.0,0.35,4.43,578.49,583.27,1
1588,matrixmul,small,warm,200,23.11,21.23,1.87,4.96,16.27,False,,0.0,0.35,4.04,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,38.08,38.07,0.01,4.67,33.39,False,,0.0,3.88,0.0,0.78,4.67,1
1590,genmatrix,small,warm,200,8.93,7.87,1.07,0.11,7.75,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,20.95,20.93,0.02,7.6,13.33,False,,0.0,0.49,5.95,1.16,7.6,1
1592,linpack,large,warm,200,21.45,21.43,0.02,7.55,13.88,False,,0.0,0.49,5.98,1.08,7.55,1
1593,linpack,large,warm,200,13.99,13.98,0.01,5.09,8.89,False,,0.0,0.34,4.0,0.75,5.09,1
1594,linpack,small,warm,200,14.54,14.53,0.0,5.07,9.46,False,,0.0,0.34,3.99,0.73,5.07,1
1595,matrixmul,medium,warm,200,578.75,574.3,4.45,560.11,14.19,False,,0.0,0.33,4.13,555.64,560.11,1
1596,matrixmul,medium,warm,200,531.29,528.55,2.74,514.74,13.82,False,,0.0,0.35,4.05,510.33,514.73,1
1597,linpack,large,warm,200,16.05,16.04,0.01,5.09,10.95,False,,0.0,0.35,3.99,0.74,5.08,1
1598,linpack,small,warm,200,22.11,22.09,0.02,7.99,14.1,False,,0.0,0.52,6.34,1.13,7.99,1
1599,genmatrix,small,warm,200,8.9,7.12,1.78,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,29.57,27.06,2.51,7.87,19.19,False,,0.0,0.51,6.45,0.9,7.87,1
1601,genmatrix,medium,warm,200,13.34,10.65,2.69,0.21,10.44,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,18.8,18.79,0.01,4.66,14.14,False,,0.0,3.87,0.0,0.79,4.66,1
1603,fetchdata,medium,warm,200,156.2,156.19,0.02,149.0,7.18,False,148.97,0.0,0.02,0.0,,149.0,1
1604,genmatrix,medium,warm,200,16.21,13.35,2.87,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.35,26.36,2.99,7.86,18.5,False,,0.0,0.53,6.44,0.88,7.85,1
1606,linpack,medium,warm,200,658.79,658.77,0.02,646.87,11.9,False,,0.0,0.36,4.0,642.51,646.87,1
1607,genmatrix,medium,warm,200,16.36,13.36,3.0,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,701.01,700.99,0.02,669.39,31.6,False,,0.0,6.14,0.0,663.24,669.39,1
1609,matrixmul,medium,warm,200,532.34,528.29,4.05,514.64,13.65,False,,0.0,0.35,4.03,510.25,514.64,1
1610,fastfouriertransform,medium,warm,200,675.39,675.37,0.02,642.84,32.53,False,,0.0,3.88,0.0,638.94,642.83,1
1611,fastfouriertransform,large,warm,200,39.56,39.55,0.01,4.67,34.87,False,,0.0,3.87,0.0,0.79,4.67,1
1612,fastfouriertransform,small,warm,200,37.62,37.6,0.02,4.65,32.95,False,,0.0,3.85,0.0,0.79,4.65,1
1613,genmatrix,large,warm,200,38.77,32.07,6.7,0.8,31.27,False,,0.0,0.02,,0.78,0.8,1
1614,fastfouriertransform,large,warm,200,42.15,42.14,0.02,7.32,34.81,False,,0.0,6.14,0.0,1.18,7.32,1
1615,fetchdata,large,warm,200,94.36,94.34,0.02,86.57,7.77,False,86.54,0.0,0.02,0.0,,86.56,1
1616,fetchdata,large,warm,200,102.01,101.99,0.02,93.82,8.17,False,93.79,0.0,0.03,0.0,,93.82,1
1617,fetchdata,large,warm,200,100.17,100.15,0.02,91.74,8.41,False,91.69,0.0,0.04,0.0,,91.74,1
1618,fetchdata,medium,warm,200,88.72,88.7,0.02,82.18,6.52,False,82.15,0.0,0.02,0.0,,82.18,1
1619,linpack,medium,warm,200,654.45,654.44,0.01,643.32,11.12,False,,0.0,0.34,3.98,639.0,643.32,1
1620,matrixmul,small,warm,200,21.41,19.01,2.4,5.13,13.88,False,,0.0,0.35,4.13,0.65,5.13,1
1621,matrixmul,large,warm,200,22.71,20.04,2.67,5.05,14.99,False,,0.0,0.35,4.09,0.61,5.05,1
1622,fetchdata,small,warm,200,90.29,90.27,0.02,83.41,6.86,False,83.38,0.0,0.02,0.0,,83.41,1
1623,matrixmul,medium,warm,200,573.12,568.82,4.3,552.14,16.68,False,,0.0,0.54,6.43,545.17,552.14,1
1624,fastfouriertransform,large,warm,200,27.86,27.84,0.01,5.87,21.98,False,,0.0,3.96,0.0,1.89,5.87,1
1625,linpack,small,warm,200,20.68,20.67,0.01,8.02,12.65,False,,0.0,0.51,6.35,1.15,8.02,1
1626,matrixmul,large,warm,200,20.68,18.15,2.53,4.98,13.17,False,,0.0,0.35,4.06,0.56,4.98,1
1627,matrixmul,medium,warm,200,530.78,527.17,3.6,514.44,12.74,False,,0.0,0.35,4.05,510.03,514.44,1
1628,fastfouriertransform,large,warm,200,30.86,30.85,0.01,7.34,23.51,False,,0.0,6.14,0.0,1.18,7.33,1
1629,fetchdata,small,warm,200,94.13,94.12,0.01,86.37,7.75,False,86.34,0.0,0.02,0.0,,86.37,1
1630,genmatrix,large,warm,200,51.85,44.73,7.12,1.18,43.55,False,,0.0,0.03,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,27.79,27.76,0.03,7.35,20.41,False,,0.0,6.14,0.0,1.2,7.35,1
1632,fastfouriertransform,large,warm,200,27.81,27.8,0.01,7.5,20.3,False,,0.0,6.22,0.0,1.27,7.5,1
1633,fetchdata,medium,warm,200,88.48,88.47,0.01,82.67,5.8,False,82.64,0.0,0.02,0.0,,82.66,1
1634,genmatrix,small,warm,200,8.29,7.07,1.22,0.18,6.89,False,,0.0,0.03,,0.14,0.18,1
1635,matrixmul,small,warm,200,24.8,20.39,4.41,4.98,15.41,False,,0.0,0.35,4.06,0.57,4.98,1
1636,genmatrix,large,warm,200,38.77,31.7,7.07,0.8,30.9,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,30.48,26.63,3.85,7.93,18.7,False,,0.0,0.52,6.52,0.88,7.93,1
1638,genmatrix,large,warm,200,53.84,46.81,7.04,1.24,45.56,False,,0.0,0.02,,1.21,1.24,1
1639,matrixmul,large,warm,200,32.2,28.24,3.96,7.83,20.42,False,,0.0,0.51,6.43,0.88,7.83,1
1640,matrixmul,large,warm,200,28.59,25.12,3.47,7.83,17.3,False,,0.0,0.54,6.41,0.87,7.83,1
1641,fastfouriertransform,medium,warm,200,708.32,708.31,0.01,684.09,24.22,False,,0.0,5.81,0.0,678.27,684.09,1
1642,genmatrix,medium,warm,200,17.05,13.34,3.72,0.31,13.03,False,,0.0,0.04,,0.26,0.31,1
1643,linpack,small,warm,200,18.84,18.82,0.02,5.11,13.71,False,,0.0,0.35,4.02,0.74,5.11,1
1644,genmatrix,large,warm,200,52.68,45.46,7.22,1.21,44.25,False,,0.0,0.03,,1.18,1.21,1
1645,linpack,small,warm,200,18.65,18.64,0.01,8.05,10.59,False,,0.0,0.52,6.37,1.16,8.05,1
1646,fetchdata,medium,warm,200,159.98,159.96,0.02,152.68,7.28,False,152.64,0.0,0.02,0.0,,152.68,1
1647,fastfouriertransform,small,warm,200,21.88,21.87,0.01,6.52,15.35,False,,0.0,5.45,0.0,1.06,6.52,1
1648,genmatrix,small,warm,200,8.27,7.38,0.89,0.11,7.27,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,98.26,98.24,0.02,90.21,8.03,False,90.18,0.0,0.02,0.0,,90.21,1
1650,fetchdata,large,warm,200,98.56,98.54,0.02,91.25,7.29,False,91.22,0.0,0.02,0.0,,91.25,1
1651,matrixmul,medium,warm,200,576.32,573.39,2.93,556.88,16.51,False,,0.0,0.52,6.55,549.8,556.88,1
1652,linpack,small,warm,200,17.22,17.2,0.02,5.08,12.12,False,,0.0,0.34,4.0,0.74,5.08,1
1653,linpack,medium,warm,200,653.04,653.03,0.01,643.94,9.1,False,,0.0,0.34,3.97,639.63,643.94,1
1654,matrixmul,small,warm,200,21.75,19.65,2.1,5.08,14.57,False,,0.0,0.36,4.14,0.57,5.08,1
1655,matrixmul,large,warm,200,20.21,18.31,1.9,4.99,13.32,False,,0.0,0.35,4.07,0.57,4.99,1
1656,linpack,large,warm,200,18.01,17.99,0.02,5.06,12.93,False,,0.0,0.34,3.98,0.73,5.06,1
1657,fetchdata,large,warm,200,89.1,89.08,0.02,82.28,6.8,False,82.26,0.0,0.02,0.0,,82.28,1
1658,fetchdata,medium,warm,200,100.91,100.89,0.02,93.36,7.53,False,93.33,0.0,0.03,0.0,,93.36,1
1659,genmatrix,small,warm,200,9.33,8.26,1.07,0.11,8.14,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,100.8,100.8,0.01,94.01,6.79,False,93.98,0.0,0.03,0.0,,94.01,1
1661,matrixmul,large,warm,200,30.87,27.73,3.15,7.83,19.89,False,,0.0,0.52,6.41,0.9,7.83,1
1662,fastfouriertransform,medium,warm,200,669.09,669.07,0.02,643.67,25.4,False,,0.0,3.87,0.0,639.79,643.67,1
1663,fastfouriertransform,medium,warm,200,705.06,705.05,0.01,679.87,25.17,False,,0.0,6.14,0.0,673.72,679.87,1
1664,fetchdata,small,warm,200,103.17,103.15,0.02,95.51,7.64,False,95.48,0.0,0.02,0.0,,95.51,1
1665,matrixmul,large,warm,200,33.66,30.23,3.42,8.38,21.85,False,,0.0,0.54,6.86,0.98,8.38,1
1666,linpack,large,warm,200,17.44,17.43,0.01,5.13,12.3,False,,0.0,0.35,4.01,0.77,5.13,1
1667,matrixmul,medium,warm,200,535.08,532.04,3.04,514.08,17.96,False,,0.0,0.35,4.09,509.63,514.08,1
1668,matrixmul,medium,warm,200,532.81,528.52,4.29,514.46,14.05,False,,0.0,0.35,4.08,510.03,514.46,1
1669,matrixmul,medium,warm,200,531.22,529.11,2.11,513.79,15.32,False,,0.0,0.35,4.06,509.37,513.79,1
1670,fetchdata,small,warm,200,98.24,98.22,0.02,91.01,7.21,False,90.98,0.0,0.02,0.0,,91.01,1
1671,linpack,small,warm,200,20.39,20.37,0.02,8.01,12.37,False,,0.0,0.52,6.35,1.14,8.01,1
1672,fetchdata,medium,warm,200,97.44,97.43,0.01,91.11,6.32,False,91.08,0.0,0.02,0.0,,91.11,1
1673,fastfouriertransform,medium,warm,200,681.44,681.42,0.02,651.4,30.02,False,,0.0,3.89,0.0,647.5,651.4,1
1674,fetchdata,large,warm,200,94.93,94.91,0.02,87.52,7.39,False,87.48,0.0,0.02,0.0,,87.51,1
1675,genmatrix,small,warm,200,10.11,8.6,1.51,0.15,8.45,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,28.52,24.48,4.04,7.84,16.64,False,,0.0,0.52,6.43,0.88,7.84,1
1677,matrixmul,large,warm,200,33.18,29.95,3.24,7.82,22.13,False,,0.0,0.52,6.41,0.88,7.82,1
1678,linpack,small,warm,200,17.21,17.19,0.02,5.09,12.1,False,,0.0,0.34,4.0,0.74,5.09,1
1679,linpack,small,warm,200,16.59,16.55,0.04,5.07,11.48,False,,0.0,0.34,4.0,0.73,5.07,1
1680,genmatrix,large,warm,200,51.36,44.8,6.56,1.19,43.61,False,,0.0,0.03,,1.16,1.19,1
1681,genmatrix,large,warm,200,38.62,31.82,6.81,0.82,31.0,False,,0.0,0.02,,0.8,0.82,1
1682,fastfouriertransform,large,warm,200,34.68,34.67,0.01,4.85,29.82,False,,0.0,3.99,0.0,0.86,4.85,1
1683,matrixmul,large,warm,200,24.49,22.27,2.21,5.82,16.45,False,,0.0,0.34,4.87,0.61,5.82,1
1684,fetchdata,medium,warm,200,157.51,157.5,0.02,150.4,7.09,False,150.37,0.0,0.02,0.0,,150.4,1
1685,fastfouriertransform,large,warm,200,34.15,34.13,0.02,4.74,29.39,False,,0.0,3.87,0.0,0.86,4.74,1
1686,fetchdata,medium,warm,200,101.09,101.08,0.01,94.09,6.98,False,94.06,0.0,0.03,0.0,,94.09,1
1687,fastfouriertransform,medium,warm,200,715.03,715.02,0.02,683.07,31.94,False,,0.0,6.14,0.0,676.93,683.07,1
1688,genmatrix,medium,warm,200,223.8,14.44,209.36,0.3,14.15,False,,0.0,0.02,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,679.46,679.46,0.01,648.63,30.82,False,,0.0,3.87,0.0,644.75,648.63,1
1690,fastfouriertransform,small,warm,200,36.27,36.25,0.01,4.67,31.58,False,,0.0,3.89,0.0,0.78,4.67,1
1691,fetchdata,large,warm,200,87.39,87.38,0.01,81.9,5.48,False,81.88,0.0,0.02,0.0,,81.9,1
1692,linpack,large,warm,200,19.25,19.23,0.02,8.02,11.2,False,,0.0,0.52,6.35,1.16,8.02,1
1693,genmatrix,large,warm,200,39.23,32.32,6.91,0.8,31.52,False,,0.0,0.02,,0.78,0.8,1
1694,linpack,large,warm,200,20.86,20.84,0.02,8.0,12.83,False,,0.0,0.52,6.32,1.17,8.0,1
1695,matrixmul,small,warm,200,29.04,26.42,2.62,7.86,18.56,False,,0.0,0.51,6.45,0.89,7.86,1
1696,linpack,small,warm,200,17.67,17.66,0.01,8.04,9.62,False,,0.0,0.52,6.34,1.18,8.04,1
1697,fetchdata,small,warm,200,96.65,96.64,0.01,90.1,6.54,False,90.07,0.0,0.02,0.0,,90.1,1
1698,fastfouriertransform,large,warm,200,38.03,38.02,0.01,6.93,31.09,False,,0.0,5.79,0.0,1.13,6.93,1
1699,genmatrix,large,warm,200,52.71,45.95,6.76,1.17,44.78,False,,0.0,0.03,,1.14,1.17,1
1700,genmatrix,large,warm,200,50.86,44.42,6.44,1.2,43.21,False,,0.0,0.02,,1.17,1.2,1
1701,linpack,small,warm,200,19.41,19.4,0.02,5.08,14.32,False,,0.0,0.34,3.99,0.74,5.08,1
1702,genmatrix,large,warm,200,52.87,45.28,7.59,1.19,44.09,False,,0.0,0.03,,1.16,1.19,1
1703,genmatrix,medium,warm,200,12.0,10.53,1.48,0.21,10.32,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,691.71,691.71,0.01,680.65,11.06,False,,0.0,0.53,6.32,673.79,680.65,1
1705,linpack,large,warm,200,15.97,15.95,0.02,5.07,10.88,False,,0.0,0.34,3.99,0.73,5.07,1
1706,fastfouriertransform,small,warm,200,30.87,30.85,0.01,4.86,25.99,False,,0.0,3.95,0.0,0.91,4.86,1
1707,matrixmul,small,warm,200,30.63,26.48,4.15,7.73,18.75,False,,0.0,0.54,6.35,0.84,7.73,1
1708,genmatrix,large,warm,200,53.38,46.1,7.28,1.2,44.89,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,95.01,95.0,0.01,87.48,7.52,False,87.45,0.0,0.02,0.0,,87.48,1
1710,fetchdata,small,warm,200,97.34,97.32,0.02,89.75,7.57,False,89.72,0.0,0.03,0.0,,89.75,1
1711,fetchdata,large,warm,200,86.16,86.15,0.01,80.72,5.44,False,80.69,0.0,0.02,0.0,,80.71,1
1712,genmatrix,small,warm,200,9.68,8.32,1.36,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,609.77,605.02,4.75,588.34,16.68,False,,0.0,0.42,5.13,582.78,588.34,1
1714,fetchdata,large,warm,200,87.8,87.79,0.02,81.63,6.15,False,81.61,0.0,0.02,0.0,,81.63,1
1715,genmatrix,large,warm,200,38.98,31.96,7.02,0.8,31.16,False,,0.0,0.02,,0.78,0.8,1
1716,matrixmul,medium,warm,200,531.89,529.7,2.19,514.2,15.51,False,,0.0,0.37,4.05,509.76,514.2,1
1717,matrixmul,small,warm,200,25.45,20.39,5.05,5.02,15.38,False,,0.0,0.35,4.07,0.6,5.02,1
1718,fastfouriertransform,medium,warm,200,675.74,675.71,0.02,643.36,32.35,False,,0.0,3.93,0.0,639.42,643.36,1
1719,linpack,large,warm,200,20.19,20.17,0.02,8.03,12.14,False,,0.0,0.52,6.36,1.16,8.03,1
1720,genmatrix,large,warm,200,51.64,44.63,7.01,1.18,43.45,False,,0.0,0.03,,1.15,1.18,1
1721,genmatrix,medium,warm,200,15.62,13.92,1.7,0.3,13.62,False,,0.0,0.02,,0.27,0.3,1
1722,matrixmul,medium,warm,200,572.98,570.07,2.91,553.96,16.11,False,,0.0,0.54,6.42,546.99,553.96,1
1723,linpack,small,warm,200,14.45,14.45,0.01,5.11,9.34,False,,0.0,0.34,4.0,0.76,5.11,1
1724,fastfouriertransform,large,warm,200,38.98,38.97,0.01,7.37,31.6,False,,0.0,6.17,0.0,1.19,7.36,1
1725,matrixmul,large,warm,200,28.11,24.92,3.19,5.31,19.61,False,,0.0,0.42,4.2,0.69,5.31,1
1726,genmatrix,small,warm,200,9.81,8.25,1.56,0.13,8.12,False,,0.0,0.02,,0.11,0.13,1
1727,linpack,medium,warm,200,694.8,694.79,0.01,680.67,14.12,False,,0.0,0.51,6.37,673.79,680.67,1
1728,fetchdata,medium,warm,200,159.48,159.47,0.01,151.34,8.13,False,151.3,0.0,0.02,0.0,,151.34,1
1729,fetchdata,medium,warm,200,97.65,97.64,0.01,90.27,7.37,False,90.23,0.0,0.02,0.0,,90.26,1
1730,genmatrix,medium,warm,200,13.07,10.93,2.14,0.21,10.72,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,12.94,10.09,2.85,0.21,9.88,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,17.67,17.65,0.02,5.08,12.57,False,,0.0,0.34,3.99,0.74,5.08,1
1733,fetchdata,large,warm,200,93.8,93.79,0.02,86.43,7.36,False,86.4,0.0,0.02,0.0,,86.43,1
1734,matrixmul,medium,warm,200,561.77,558.43,3.34,541.88,16.55,False,,0.0,0.54,6.46,534.87,541.88,1
