request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.87,8.8,1.07,0.14,8.66,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,84.87,84.86,0.01,78.84,6.02,False,78.82,0.0,0.02,0.0,,78.84,1
231,fetchdata,medium,warm,200,92.99,92.97,0.02,86.42,6.55,False,86.39,0.0,0.02,0.0,,86.42,1
232,genmatrix,medium,warm,200,12.7,10.22,2.47,0.21,10.02,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,661.95,661.94,0.01,639.55,22.4,False,,0.0,6.06,0.0,633.48,639.54,1
234,genmatrix,large,warm,200,39.34,32.25,7.09,0.8,31.45,False,,0.0,0.02,,0.77,0.8,1
235,linpack,medium,warm,200,708.7,708.69,0.01,697.21,11.48,False,,0.0,0.53,6.12,690.55,697.2,1
236,linpack,medium,warm,200,660.2,660.18,0.02,647.38,12.8,False,,0.0,0.33,4.02,643.02,647.38,1
237,fastfouriertransform,small,warm,200,18.5,18.49,0.01,4.61,13.89,False,,0.0,3.82,0.0,0.78,4.6,1
238,genmatrix,small,warm,200,9.78,8.57,1.21,0.14,8.43,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,652.13,652.13,0.01,642.11,10.02,False,,0.0,0.33,3.98,637.79,642.11,1
240,fastfouriertransform,small,warm,200,28.31,28.3,0.01,6.12,22.18,False,,0.0,5.11,0.0,1.0,6.12,1
241,linpack,medium,warm,200,690.14,690.12,0.02,680.14,9.98,False,,0.0,0.49,6.34,673.31,680.14,1
242,genmatrix,large,warm,200,44.43,37.1,7.33,0.97,36.13,False,,0.0,0.02,,0.94,0.97,1
243,genmatrix,medium,warm,200,12.8,10.34,2.46,0.2,10.14,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,15.36,15.35,0.01,5.25,10.1,False,,0.0,0.36,4.12,0.77,5.25,1
245,fastfouriertransform,medium,warm,200,664.08,664.07,0.01,642.23,21.84,False,,0.0,3.83,0.0,638.39,642.23,1
246,linpack,small,warm,200,18.31,18.29,0.02,5.07,13.22,False,,0.0,0.33,3.98,0.74,5.07,1
247,genmatrix,small,warm,200,8.77,7.51,1.26,0.11,7.4,False,,0.0,0.02,,0.08,0.11,1
248,matrixmul,small,warm,200,25.59,22.33,3.27,4.89,17.44,False,,0.0,0.34,3.98,0.56,4.89,1
249,linpack,large,warm,200,13.36,13.36,0.01,5.08,8.28,False,,0.0,0.33,4.0,0.74,5.08,1
250,fetchdata,medium,warm,200,132.02,132.0,0.02,125.49,6.5,False,125.47,0.0,0.02,0.0,,125.49,1
251,matrixmul,small,warm,200,21.25,17.29,3.95,4.87,12.43,False,,0.0,0.34,3.96,0.56,4.87,1
252,genmatrix,large,warm,200,53.42,46.49,6.94,1.21,45.27,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,51.83,44.5,7.33,1.19,43.31,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,28.15,28.14,0.01,4.67,23.47,False,,0.0,3.83,0.0,0.84,4.67,1
255,genmatrix,large,warm,200,36.79,30.39,6.4,0.83,29.55,False,,0.0,0.02,,0.81,0.83,1
256,genmatrix,large,warm,200,39.62,32.79,6.83,0.82,31.97,False,,0.0,0.02,,0.8,0.82,1
257,matrixmul,medium,warm,200,598.07,592.92,5.15,573.41,19.5,False,,0.0,0.52,6.31,566.57,573.41,1
258,matrixmul,large,warm,200,29.05,25.53,3.51,5.06,20.48,False,,0.0,0.35,4.12,0.58,5.06,1
259,genmatrix,large,warm,200,38.88,32.16,6.72,0.82,31.34,False,,0.0,0.02,,0.8,0.82,1
260,fetchdata,small,warm,200,89.76,89.75,0.01,82.81,6.94,False,82.79,0.0,0.02,0.0,,82.81,1
261,matrixmul,large,warm,200,21.29,18.01,3.28,4.85,13.16,False,,0.0,0.34,3.94,0.56,4.85,1
262,matrixmul,large,warm,200,26.88,22.86,4.02,4.88,17.98,False,,0.0,0.36,3.96,0.56,4.88,1
263,fetchdata,large,warm,200,90.48,90.46,0.02,83.02,7.44,False,82.99,0.0,0.02,0.0,,83.02,1
264,linpack,medium,warm,200,685.07,685.06,0.01,673.59,11.47,False,,0.0,0.51,6.33,666.73,673.58,1
265,matrixmul,large,warm,200,33.14,28.7,4.44,7.73,20.96,False,,0.0,0.54,6.31,0.88,7.73,1
266,fastfouriertransform,medium,warm,200,636.5,636.49,0.01,602.86,33.64,False,,0.0,3.82,0.0,599.03,602.85,1
267,genmatrix,small,warm,200,8.45,6.91,1.54,0.11,6.81,False,,0.0,0.02,,0.08,0.11,1
268,matrixmul,large,warm,200,26.19,23.28,2.91,7.75,15.53,False,,0.0,0.55,6.3,0.89,7.75,1
269,linpack,large,warm,200,13.37,13.37,0.01,5.05,8.32,False,,0.0,0.33,3.97,0.74,5.05,1
270,genmatrix,medium,warm,200,12.93,9.75,3.19,0.21,9.54,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,592.59,587.37,5.22,573.07,14.29,False,,0.0,0.49,6.07,566.51,573.07,1
272,fetchdata,large,warm,200,133.15,133.14,0.01,126.27,6.87,False,126.24,0.0,0.02,0.0,,126.27,1
273,matrixmul,large,warm,200,26.78,23.25,3.52,4.88,18.37,False,,0.0,0.35,3.96,0.57,4.88,1
274,fetchdata,large,warm,200,87.43,87.43,0.01,80.22,7.2,False,80.2,0.0,0.02,0.0,,80.22,1
275,fastfouriertransform,medium,warm,200,699.81,699.8,0.02,669.7,30.1,False,,0.0,5.7,0.0,663.99,669.7,1
276,linpack,large,warm,200,20.05,20.03,0.02,8.01,12.02,False,,0.0,0.51,6.34,1.16,8.01,1
277,linpack,medium,warm,200,683.76,683.75,0.02,670.05,13.69,False,,0.0,0.51,6.35,663.19,670.05,1
278,fastfouriertransform,small,warm,200,38.01,37.99,0.02,4.59,33.41,False,,0.0,3.83,0.0,0.75,4.58,1
279,genmatrix,small,warm,200,8.98,7.86,1.13,0.11,7.75,False,,0.0,0.02,,0.08,0.11,1
280,fetchdata,small,warm,200,95.21,95.2,0.01,87.9,7.3,False,87.87,0.0,0.02,0.0,,87.9,1
281,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.23,35.13,False,,0.0,6.08,0.0,1.14,7.23,1
282,fetchdata,medium,warm,200,140.96,140.95,0.01,133.99,6.97,False,133.95,0.0,0.02,0.0,,133.98,1
283,linpack,small,warm,200,17.0,16.98,0.02,5.07,11.91,False,,0.0,0.33,3.99,0.74,5.07,1
284,matrixmul,medium,warm,200,530.22,527.21,3.02,510.43,16.78,False,,0.0,0.37,3.99,506.06,510.43,1
285,linpack,small,warm,200,15.18,15.17,0.01,5.1,10.07,False,,0.0,0.34,4.01,0.75,5.1,1
286,matrixmul,medium,warm,200,529.59,524.67,4.92,510.64,14.03,False,,0.0,0.34,3.96,506.33,510.64,1
287,matrixmul,small,warm,200,21.44,17.65,3.79,4.9,12.75,False,,0.0,0.34,3.99,0.56,4.9,1
288,fetchdata,large,warm,200,85.42,85.41,0.01,79.4,6.01,False,79.38,0.0,0.02,0.0,,79.4,1
289,fastfouriertransform,small,warm,200,24.01,24.0,0.01,4.64,19.36,False,,0.0,3.89,0.0,0.74,4.64,1
290,matrixmul,small,warm,200,26.59,23.62,2.97,7.7,15.92,False,,0.0,0.54,6.29,0.87,7.69,1
291,fetchdata,large,warm,200,96.55,96.55,0.01,89.94,6.6,False,89.91,0.0,0.02,0.0,,89.94,1
292,linpack,medium,warm,200,695.98,695.98,0.01,681.92,14.06,False,,0.0,0.51,6.35,675.05,681.92,1
293,fastfouriertransform,large,warm,200,43.19,43.18,0.01,7.23,35.95,False,,0.0,6.09,0.0,1.14,7.23,1
294,fetchdata,small,warm,200,94.05,94.05,0.01,87.92,6.13,False,87.88,0.0,0.02,0.0,,87.92,1
295,matrixmul,small,warm,200,22.14,17.51,4.64,4.96,12.55,False,,0.0,0.36,3.96,0.63,4.96,1
296,matrixmul,large,warm,200,26.34,21.75,4.59,4.89,16.86,False,,0.0,0.35,3.97,0.57,4.89,1
297,linpack,large,warm,200,14.92,14.92,0.01,5.06,9.85,False,,0.0,0.34,3.97,0.75,5.06,1
298,linpack,medium,warm,200,691.46,691.45,0.01,681.15,10.31,False,,0.0,0.53,6.36,674.26,681.14,1
299,matrixmul,large,warm,200,22.33,18.84,3.5,4.88,13.96,False,,0.0,0.34,3.97,0.56,4.88,1
300,linpack,medium,warm,200,656.65,656.62,0.03,646.69,9.93,False,,0.0,0.34,4.1,642.25,646.69,1
301,linpack,medium,warm,200,658.61,658.59,0.02,646.14,12.45,False,,0.0,0.34,3.99,641.8,646.14,1
302,fetchdata,large,warm,200,94.16,94.14,0.02,87.0,7.14,False,86.97,0.0,0.02,0.0,,87.0,1
303,matrixmul,medium,warm,200,550.96,547.81,3.14,532.42,15.4,False,,0.0,0.52,6.28,525.61,532.42,1
304,genmatrix,small,warm,200,8.19,6.92,1.27,0.11,6.82,False,,0.0,0.02,,0.08,0.11,1
305,genmatrix,large,warm,200,38.39,31.74,6.65,0.82,30.92,False,,0.0,0.02,,0.8,0.82,1
306,matrixmul,large,warm,200,28.65,24.73,3.92,4.88,19.85,False,,0.0,0.34,3.96,0.57,4.88,1
307,fetchdata,medium,warm,200,91.17,91.16,0.01,84.45,6.72,False,84.42,0.0,0.02,0.0,,84.45,1
308,matrixmul,small,warm,200,25.95,21.59,4.36,4.9,16.69,False,,0.0,0.35,3.98,0.56,4.9,1
309,genmatrix,small,warm,200,9.6,8.67,0.92,0.15,8.52,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.77,12.85,2.93,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,54.09,46.92,7.16,1.22,45.7,False,,0.0,0.03,,1.19,1.22,1
312,fastfouriertransform,small,warm,200,28.0,27.99,0.01,4.67,23.32,False,,0.0,3.83,0.0,0.83,4.67,1
313,fetchdata,small,warm,200,135.25,135.23,0.02,128.02,7.21,False,127.99,0.0,0.02,0.0,,128.01,1
314,matrixmul,large,warm,200,32.46,27.76,4.7,7.7,20.06,False,,0.0,0.51,6.29,0.89,7.7,1
315,fetchdata,large,warm,200,93.13,93.12,0.01,86.53,6.59,False,86.5,0.0,0.02,0.0,,86.53,1
316,fetchdata,small,warm,200,100.2,100.19,0.02,93.16,7.03,False,93.13,0.0,0.02,0.0,,93.16,1
317,matrixmul,medium,warm,200,572.76,567.7,5.06,549.72,17.98,False,,0.0,0.52,6.34,542.86,549.72,1
318,genmatrix,large,warm,200,55.06,47.64,7.42,1.22,46.41,False,,0.0,0.03,,1.19,1.22,1
319,matrixmul,medium,warm,200,534.07,529.56,4.52,511.88,17.67,False,,0.0,0.35,3.97,507.56,511.88,1
320,fastfouriertransform,small,warm,200,37.47,37.46,0.01,7.11,30.35,False,,0.0,5.93,0.0,1.17,7.11,1
321,matrixmul,medium,warm,200,527.5,525.44,2.06,510.86,14.57,False,,0.0,0.34,3.95,506.56,510.86,1
322,linpack,large,warm,200,13.92,13.92,0.01,5.07,8.85,False,,0.0,0.34,3.99,0.74,5.07,1
323,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.58,23.96,False,,0.0,3.83,0.0,0.75,4.58,1
324,matrixmul,medium,warm,200,550.7,547.37,3.32,533.29,14.08,False,,0.0,0.57,6.35,526.36,533.29,1
325,fastfouriertransform,medium,warm,200,626.89,626.88,0.01,605.09,21.8,False,,0.0,3.83,0.0,601.25,605.09,1
326,genmatrix,medium,warm,200,15.64,10.35,5.29,0.2,10.16,False,,0.0,0.02,,0.18,0.2,1
327,matrixmul,large,warm,200,21.25,18.08,3.17,4.88,13.2,False,,0.0,0.35,3.96,0.56,4.87,1
328,linpack,large,warm,200,22.47,22.46,0.01,8.26,14.2,False,,0.0,0.45,6.59,1.21,8.26,1
329,fetchdata,medium,warm,200,92.26,92.24,0.02,84.83,7.4,False,84.8,0.0,0.02,0.0,,84.83,1
330,fetchdata,medium,warm,200,95.05,95.03,0.01,87.93,7.11,False,87.9,0.0,0.02,0.0,,87.93,1
331,matrixmul,medium,warm,200,533.92,528.29,5.62,513.34,14.95,False,,0.0,0.35,3.96,509.03,513.34,1
332,fastfouriertransform,medium,warm,200,647.62,647.6,0.02,620.75,26.85,False,,0.0,6.16,0.0,614.58,620.75,1
333,genmatrix,large,warm,200,54.58,47.46,7.12,1.19,46.28,False,,0.0,0.03,,1.16,1.18,1
334,matrixmul,large,warm,200,25.57,22.68,2.89,4.93,17.75,False,,0.0,0.34,3.98,0.61,4.93,1
335,fetchdata,medium,warm,200,124.87,124.86,0.01,119.76,5.1,False,119.74,0.0,0.02,0.0,,119.76,1
336,fetchdata,large,warm,200,83.65,83.63,0.02,78.3,5.33,False,78.28,0.0,0.02,0.0,,78.3,1
337,linpack,small,warm,200,18.14,18.13,0.01,8.0,10.13,False,,0.0,0.51,6.35,1.14,8.0,1
338,matrixmul,large,warm,200,30.58,26.68,3.9,7.72,18.96,False,,0.0,0.51,6.33,0.87,7.71,1
339,linpack,large,warm,200,16.76,16.75,0.01,8.01,8.74,False,,0.0,0.51,6.35,1.15,8.01,1
340,fastfouriertransform,small,warm,200,22.31,22.3,0.01,7.25,15.06,False,,0.0,6.1,0.0,1.13,7.24,1
341,matrixmul,small,warm,200,31.8,27.4,4.4,7.71,19.69,False,,0.0,0.52,6.3,0.88,7.7,1
342,matrixmul,small,warm,200,23.95,20.66,3.28,4.9,15.76,False,,0.0,0.34,3.99,0.56,4.9,1
343,fastfouriertransform,medium,warm,200,656.81,656.8,0.01,638.9,17.9,False,,0.0,6.08,0.0,632.82,638.9,1
344,matrixmul,medium,warm,200,531.22,527.41,3.81,510.7,16.71,False,,0.0,0.35,3.95,506.39,510.7,1
345,fetchdata,medium,warm,200,130.19,130.18,0.01,123.6,6.58,False,123.58,0.0,0.02,0.0,,123.6,1
346,genmatrix,medium,warm,200,19.37,14.27,5.09,0.29,13.98,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,554.72,550.28,4.44,535.97,14.32,False,,0.0,0.52,6.29,529.15,535.96,1
348,matrixmul,medium,warm,200,534.13,529.24,4.89,512.3,16.94,False,,0.0,0.34,3.94,508.0,512.3,1
349,fastfouriertransform,medium,warm,200,666.72,666.71,0.01,638.38,28.33,False,,0.0,6.09,0.0,632.28,638.38,1
350,fastfouriertransform,large,warm,200,20.5,20.49,0.01,4.6,15.9,False,,0.0,3.84,0.0,0.75,4.6,1
351,linpack,small,warm,200,18.13,18.13,0.01,8.02,10.1,False,,0.0,0.51,6.36,1.15,8.02,1
352,genmatrix,small,warm,200,9.77,8.39,1.38,0.1,8.29,False,,0.0,0.02,,0.08,0.1,1
353,fastfouriertransform,large,warm,200,37.78,37.77,0.01,4.56,33.21,False,,0.0,3.81,0.0,0.74,4.56,1
354,fastfouriertransform,small,warm,200,35.67,35.65,0.02,4.58,31.07,False,,0.0,3.83,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,96.44,96.44,0.01,88.24,8.2,False,88.2,0.0,0.03,0.0,,88.23,1
356,fastfouriertransform,large,warm,200,40.37,40.36,0.01,7.24,33.12,False,,0.0,6.09,0.0,1.14,7.24,1
357,fetchdata,small,warm,200,83.38,83.37,0.01,77.66,5.71,False,77.63,0.0,0.02,0.0,,77.66,1
358,fetchdata,medium,warm,200,82.88,82.88,0.01,76.44,6.43,False,76.42,0.0,0.02,0.0,,76.44,1
359,fastfouriertransform,large,warm,200,25.78,25.78,0.01,4.67,21.1,False,,0.0,3.85,0.0,0.82,4.67,1
360,fetchdata,medium,warm,200,82.15,82.15,0.01,76.96,5.19,False,76.94,0.0,0.02,0.0,,76.96,1
361,genmatrix,medium,warm,200,13.11,10.28,2.84,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,92.45,92.44,0.01,86.06,6.39,False,86.02,0.0,0.02,0.0,,86.05,1
363,linpack,large,warm,200,20.11,20.1,0.01,8.62,11.48,False,,0.0,0.51,6.88,1.23,8.61,1
364,fastfouriertransform,small,warm,200,21.86,21.85,0.01,7.22,14.64,False,,0.0,6.08,0.0,1.13,7.21,1
365,genmatrix,small,warm,200,9.96,8.55,1.4,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,19.65,19.62,0.03,5.08,14.54,False,,0.0,0.34,3.99,0.76,5.08,1
367,genmatrix,large,warm,200,50.12,43.83,6.28,1.18,42.65,False,,0.0,0.03,,1.15,1.18,1
368,matrixmul,medium,warm,200,528.52,524.57,3.95,510.97,13.6,False,,0.0,0.34,3.96,506.67,510.97,1
369,fetchdata,small,warm,200,130.17,130.16,0.01,123.84,6.32,False,123.81,0.0,0.02,0.0,,123.84,1
370,linpack,large,warm,200,286.03,286.02,0.01,8.02,278.0,False,,0.0,0.51,6.35,1.15,8.02,1
371,fetchdata,small,warm,200,83.06,83.05,0.01,77.05,6.01,False,77.02,0.0,0.02,0.0,,77.05,1
372,genmatrix,large,warm,200,38.02,31.35,6.67,0.78,30.57,False,,0.0,0.02,,0.75,0.78,1
373,linpack,small,warm,200,22.07,22.05,0.01,8.1,13.96,False,,0.0,0.51,6.4,1.18,8.09,1
374,linpack,small,warm,200,20.12,20.11,0.01,8.11,12.0,False,,0.0,0.51,6.42,1.17,8.11,1
375,genmatrix,large,warm,200,37.69,31.02,6.68,0.78,30.24,False,,0.0,0.02,,0.75,0.78,1
376,matrixmul,large,warm,200,29.32,25.56,3.77,7.73,17.83,False,,0.0,0.52,6.32,0.89,7.72,1
377,genmatrix,small,warm,200,9.14,7.74,1.4,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,18.26,18.24,0.01,5.08,13.16,False,,0.0,0.34,4.0,0.75,5.08,1
379,genmatrix,small,warm,200,9.55,8.21,1.34,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,531.05,527.02,4.03,511.19,15.83,False,,0.0,0.37,4.01,506.81,511.19,1
381,fastfouriertransform,medium,warm,200,756.26,756.24,0.02,726.09,30.14,False,,0.0,5.7,0.0,720.38,726.09,1
382,genmatrix,large,warm,200,50.72,43.15,7.57,1.11,42.05,False,,0.0,0.03,,1.08,1.11,1
383,matrixmul,large,warm,200,28.3,23.98,4.32,7.71,16.27,False,,0.0,0.52,6.3,0.89,7.71,1
384,fetchdata,medium,warm,200,141.59,141.58,0.02,134.3,7.28,False,134.27,0.0,0.02,0.0,,134.3,1
385,fetchdata,large,warm,200,90.21,90.2,0.01,84.57,5.63,False,84.54,0.0,0.02,0.0,,84.56,1
386,linpack,large,warm,200,19.46,19.45,0.01,7.52,11.93,False,,0.0,0.48,5.95,1.09,7.52,1
387,genmatrix,large,warm,200,37.13,30.75,6.38,0.78,29.97,False,,0.0,0.02,,0.76,0.78,1
388,linpack,medium,warm,200,718.23,718.22,0.01,707.76,10.46,False,,0.0,0.48,5.95,701.32,707.76,1
389,matrixmul,medium,warm,200,538.59,534.75,3.83,518.47,16.29,False,,0.0,0.38,4.27,513.82,518.47,1
390,linpack,medium,warm,200,657.18,657.17,0.01,645.09,12.08,False,,0.0,0.33,3.99,640.76,645.09,1
391,genmatrix,small,warm,200,9.61,7.93,1.68,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,644.58,644.56,0.01,624.97,19.59,False,,0.0,5.51,0.0,619.45,624.97,1
393,matrixmul,small,warm,200,22.65,18.97,3.67,4.86,14.11,False,,0.0,0.34,3.95,0.56,4.86,1
394,matrixmul,large,warm,200,25.78,23.2,2.58,7.24,15.96,False,,0.0,0.5,5.91,0.83,7.24,1
395,linpack,large,warm,200,18.63,18.63,0.01,7.99,10.63,False,,0.0,0.51,6.32,1.16,7.99,1
396,matrixmul,medium,warm,200,569.83,566.23,3.59,549.88,16.35,False,,0.0,0.52,6.28,543.07,549.88,1
397,fastfouriertransform,medium,warm,200,652.6,652.59,0.01,632.46,20.13,False,,0.0,3.84,0.0,628.61,632.46,1
398,genmatrix,small,warm,200,9.08,8.01,1.07,0.1,7.91,False,,0.0,0.02,,0.08,0.1,1
399,matrixmul,small,warm,200,27.76,23.31,4.45,4.87,18.44,False,,0.0,0.35,3.95,0.57,4.87,1
400,genmatrix,medium,warm,200,15.7,11.1,4.6,0.2,10.9,False,,0.0,0.02,,0.18,0.2,1
401,genmatrix,medium,warm,200,17.93,13.98,3.95,0.28,13.7,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,16.31,16.3,0.01,5.05,11.25,False,,0.0,0.33,3.98,0.74,5.05,1
403,genmatrix,large,warm,200,51.9,45.3,6.6,1.18,44.12,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,42.89,42.89,0.01,7.25,35.64,False,,0.0,6.08,0.0,1.16,7.25,1
405,fetchdata,small,warm,200,129.97,129.96,0.01,123.5,6.46,False,123.47,0.0,0.02,0.0,,123.49,1
406,fetchdata,large,warm,200,83.83,83.82,0.01,77.11,6.72,False,77.08,0.0,0.02,0.0,,77.1,1
407,matrixmul,medium,warm,200,559.26,554.82,4.44,536.67,18.16,False,,0.0,0.52,6.31,529.84,536.67,1
408,linpack,small,warm,200,17.75,17.74,0.01,8.07,9.67,False,,0.0,0.51,6.41,1.14,8.06,1
409,matrixmul,large,warm,200,22.16,19.32,2.84,4.88,14.44,False,,0.0,0.35,3.97,0.56,4.88,1
410,matrixmul,medium,warm,200,528.1,525.24,2.86,511.36,13.88,False,,0.0,0.36,3.93,507.06,511.36,1
411,fastfouriertransform,small,warm,200,35.65,35.63,0.01,7.22,28.41,False,,0.0,6.08,0.0,1.14,7.22,1
412,genmatrix,small,warm,200,9.91,8.57,1.35,0.14,8.43,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,25.83,22.08,3.75,4.89,17.19,False,,0.0,0.35,3.95,0.58,4.88,1
414,fetchdata,medium,warm,200,94.86,94.83,0.03,86.87,7.97,False,86.83,0.0,0.03,0.0,,86.86,1
415,linpack,medium,warm,200,662.87,662.85,0.02,648.29,14.56,False,,0.0,0.34,3.99,643.96,648.29,1
416,matrixmul,large,warm,200,27.1,22.04,5.06,4.89,17.15,False,,0.0,0.36,3.95,0.58,4.89,1
417,linpack,medium,warm,200,716.45,716.43,0.02,701.78,14.65,False,,0.0,0.48,5.96,695.33,701.78,1
418,matrixmul,large,warm,200,29.23,25.16,4.07,7.72,17.44,False,,0.0,0.52,6.29,0.9,7.72,1
419,linpack,medium,warm,200,656.54,656.51,0.02,643.66,12.85,False,,0.0,0.34,3.98,639.33,643.66,1
420,genmatrix,large,warm,200,40.09,32.51,7.58,0.8,31.71,False,,0.0,0.02,,0.78,0.8,1
421,matrixmul,medium,warm,200,573.52,569.26,4.26,551.03,18.23,False,,0.0,0.52,6.34,544.17,551.03,1
422,genmatrix,medium,warm,200,14.18,10.38,3.8,0.2,10.17,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,141.24,141.22,0.03,133.4,7.81,False,133.37,0.0,0.02,0.0,,133.4,1
424,fetchdata,medium,warm,200,92.79,92.78,0.01,86.39,6.4,False,86.35,0.0,0.02,0.0,,86.38,1
425,fastfouriertransform,large,warm,200,23.45,23.44,0.01,7.29,16.15,False,,0.0,6.15,0.0,1.14,7.29,1
426,linpack,large,warm,200,13.57,13.56,0.01,5.15,8.41,False,,0.0,0.33,4.07,0.75,5.15,1
427,fetchdata,small,warm,200,83.74,83.74,0.01,77.39,6.35,False,77.36,0.0,0.02,0.0,,77.39,1
428,fetchdata,large,warm,200,83.63,83.62,0.01,77.91,5.71,False,77.89,0.0,0.02,0.0,,77.91,1
429,matrixmul,medium,warm,200,562.95,560.05,2.9,543.26,16.78,False,,0.0,0.52,6.33,536.41,543.26,1
430,linpack,large,warm,200,21.38,21.37,0.02,8.01,13.36,False,,0.0,0.51,6.35,1.14,8.01,1
431,linpack,medium,warm,200,687.78,687.76,0.02,675.03,12.73,False,,0.0,0.51,6.39,668.12,675.03,1
432,fastfouriertransform,small,warm,200,40.46,40.44,0.02,4.56,35.88,False,,0.0,3.82,0.0,0.74,4.56,1
433,genmatrix,small,warm,200,8.12,6.98,1.14,0.1,6.88,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,6.31,5.56,0.75,0.1,5.46,False,,0.0,0.02,,0.08,0.1,1
435,genmatrix,small,warm,200,10.01,8.99,1.01,0.14,8.85,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,18.32,18.3,0.02,5.07,13.23,False,,0.0,0.34,3.99,0.74,5.07,1
437,genmatrix,small,warm,200,9.93,9.27,0.66,0.14,9.13,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,24.54,24.54,0.01,7.25,17.29,False,,0.0,6.08,0.0,1.16,7.25,1
439,genmatrix,large,warm,200,51.86,44.86,7.0,1.19,43.67,False,,0.0,0.02,,1.16,1.19,1
440,fetchdata,large,warm,200,130.62,130.61,0.01,124.53,6.08,False,124.51,0.0,0.02,0.0,,124.53,1
441,matrixmul,small,warm,200,33.33,28.76,4.57,7.77,20.99,False,,0.0,0.51,6.37,0.88,7.77,1
442,fastfouriertransform,large,warm,200,25.51,25.5,0.01,4.57,20.93,False,,0.0,3.82,0.0,0.74,4.57,1
443,genmatrix,medium,warm,200,13.11,10.15,2.96,0.2,9.95,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,571.65,569.6,2.05,551.75,17.85,False,,0.0,0.52,6.29,544.93,551.75,1
445,genmatrix,small,warm,200,9.06,7.51,1.55,0.11,7.4,False,,0.0,0.02,,0.08,0.11,1
446,fastfouriertransform,medium,warm,200,669.05,669.03,0.02,647.8,21.23,False,,0.0,6.17,0.0,641.62,647.8,1
447,matrixmul,small,warm,200,24.74,20.74,4.0,4.86,15.88,False,,0.0,0.35,3.95,0.56,4.86,1
448,fastfouriertransform,medium,warm,200,626.85,626.83,0.02,605.82,21.01,False,,0.0,3.82,0.0,601.99,605.82,1
449,matrixmul,small,warm,200,27.13,22.86,4.27,4.88,17.98,False,,0.0,0.35,3.97,0.56,4.88,1
450,linpack,large,warm,200,16.98,16.96,0.02,5.04,11.92,False,,0.0,0.33,3.97,0.74,5.04,1
451,fastfouriertransform,small,warm,200,35.44,35.43,0.02,4.59,30.83,False,,0.0,3.83,0.0,0.75,4.59,1
452,fetchdata,large,warm,200,85.48,85.46,0.02,77.77,7.69,False,77.75,0.0,0.02,0.0,,77.77,1
453,genmatrix,small,warm,200,8.17,7.33,0.84,0.1,7.23,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,89.21,89.19,0.02,81.96,7.24,False,81.93,0.0,0.02,0.0,,81.95,1
455,linpack,medium,warm,200,700.81,700.8,0.01,690.35,10.45,False,,0.0,0.52,6.38,683.46,690.35,1
456,linpack,large,warm,200,17.38,17.36,0.02,5.06,12.3,False,,0.0,0.33,3.99,0.74,5.06,1
457,linpack,small,warm,200,16.87,16.85,0.02,5.06,11.78,False,,0.0,0.33,3.98,0.75,5.06,1
458,linpack,medium,warm,200,656.67,656.66,0.01,643.65,13.01,False,,0.0,0.33,3.99,639.32,643.65,1
459,matrixmul,medium,warm,200,578.34,574.46,3.88,559.79,14.67,False,,0.0,0.51,6.31,552.95,559.79,1
460,genmatrix,large,warm,200,51.2,44.63,6.56,1.14,43.49,False,,0.0,0.03,,1.11,1.14,1
