request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,10.55,9.36,1.19,0.14,9.22,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,87.6,87.58,0.02,80.59,6.99,False,80.57,0.0,0.02,0.0,,80.59,1
231,fetchdata,medium,warm,200,97.31,97.29,0.02,89.3,7.99,False,89.26,0.0,0.02,0.0,,89.29,1
232,genmatrix,medium,warm,200,15.18,11.46,3.73,0.2,11.25,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,671.87,671.85,0.01,636.25,35.61,False,,0.0,3.84,0.0,632.4,636.25,1
234,genmatrix,large,warm,200,39.35,32.79,6.55,0.8,32.0,False,,0.0,0.02,,0.77,0.79,1
235,linpack,medium,warm,200,686.36,686.33,0.03,672.03,14.3,False,,0.0,0.51,6.34,665.17,672.02,1
236,linpack,medium,warm,200,667.9,667.89,0.02,655.0,12.89,False,,0.0,0.34,3.99,650.67,655.0,1
237,fastfouriertransform,small,warm,200,40.73,40.72,0.01,4.62,36.1,False,,0.0,3.83,0.0,0.78,4.62,1
238,genmatrix,small,warm,200,10.67,8.89,1.77,0.14,8.75,False,,0.0,0.03,,0.12,0.14,1
239,linpack,medium,warm,200,655.51,655.49,0.02,642.32,13.17,False,,0.0,0.34,3.99,637.99,642.32,1
240,fastfouriertransform,small,warm,200,38.16,38.15,0.01,7.29,30.86,False,,0.0,6.09,0.0,1.19,7.29,1
241,linpack,medium,warm,200,692.04,692.03,0.01,679.48,12.55,False,,0.0,0.51,6.34,672.63,679.48,1
242,genmatrix,large,warm,200,52.86,45.41,7.45,1.42,43.99,False,,0.0,0.03,,1.38,1.42,1
243,genmatrix,medium,warm,200,15.72,12.15,3.57,0.23,11.92,False,,0.0,0.02,,0.2,0.22,1
244,linpack,large,warm,200,18.21,18.19,0.02,5.06,13.12,False,,0.0,0.34,3.97,0.74,5.06,1
245,fastfouriertransform,medium,warm,200,658.1,658.08,0.02,636.97,21.11,False,,0.0,3.82,0.0,633.14,636.97,1
246,linpack,small,warm,200,19.19,19.18,0.02,5.08,14.1,False,,0.0,0.34,3.99,0.75,5.08,1
247,genmatrix,small,warm,200,8.63,7.31,1.32,0.11,7.2,False,,0.0,0.02,,0.08,0.11,1
248,matrixmul,small,warm,200,28.67,26.36,2.32,7.91,18.44,False,,0.0,0.52,6.37,1.02,7.91,1
249,linpack,large,warm,200,19.22,19.2,0.02,5.08,14.12,False,,0.0,0.34,3.99,0.75,5.08,1
250,fetchdata,medium,warm,200,145.81,145.79,0.02,138.45,7.34,False,138.43,0.0,0.02,0.0,,138.45,1
251,matrixmul,small,warm,200,28.89,25.65,3.23,7.73,17.92,False,,0.0,0.52,6.33,0.88,7.73,1
252,genmatrix,large,warm,200,53.43,46.13,7.3,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,48.69,41.13,7.56,0.99,40.14,False,,0.0,0.02,,0.97,0.99,1
254,fastfouriertransform,large,warm,200,44.1,44.09,0.01,7.52,36.57,False,,0.0,6.33,0.0,1.18,7.52,1
255,genmatrix,large,warm,200,38.0,31.31,6.69,0.8,30.51,False,,0.0,0.02,,0.78,0.8,1
256,genmatrix,large,warm,200,38.43,31.22,7.21,0.8,30.42,False,,0.0,0.02,,0.78,0.8,1
257,matrixmul,medium,warm,200,563.58,558.91,4.68,543.21,15.69,False,,0.0,0.54,6.35,536.32,543.21,1
258,matrixmul,large,warm,200,27.24,23.9,3.35,4.91,18.99,False,,0.0,0.35,3.97,0.59,4.91,1
259,genmatrix,large,warm,200,38.72,30.93,7.79,0.78,30.15,False,,0.0,0.02,,0.75,0.77,1
260,fetchdata,small,warm,200,99.66,99.65,0.01,92.02,7.64,False,91.98,0.0,0.02,0.0,,92.02,1
261,matrixmul,large,warm,200,23.82,20.49,3.33,4.87,15.62,False,,0.0,0.34,3.96,0.56,4.87,1
262,matrixmul,large,warm,200,23.87,21.32,2.55,4.88,16.45,False,,0.0,0.34,3.97,0.57,4.88,1
263,fetchdata,large,warm,200,91.29,91.27,0.02,84.83,6.44,False,84.8,0.0,0.02,0.0,,84.83,1
264,linpack,medium,warm,200,654.14,654.13,0.01,641.38,12.74,False,,0.0,0.34,3.99,637.04,641.38,1
265,matrixmul,large,warm,200,24.46,22.27,2.18,4.91,17.36,False,,0.0,0.35,3.97,0.59,4.91,1
266,fastfouriertransform,medium,warm,200,722.6,722.6,0.01,695.68,26.92,False,,0.0,6.08,0.0,689.59,695.68,1
267,genmatrix,small,warm,200,9.45,7.99,1.47,0.1,7.88,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,25.6,22.96,2.64,4.91,18.05,False,,0.0,0.36,3.98,0.57,4.91,1
269,linpack,large,warm,200,22.33,22.31,0.02,8.0,14.31,False,,0.0,0.52,6.32,1.15,8.0,1
270,genmatrix,medium,warm,200,15.91,11.5,4.4,0.2,11.3,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,556.69,552.6,4.09,535.17,17.43,False,,0.0,0.53,6.41,528.23,535.17,1
272,fetchdata,large,warm,200,98.32,98.31,0.01,91.23,7.08,False,91.2,0.0,0.02,0.0,,91.23,1
273,matrixmul,large,warm,200,25.11,21.95,3.17,4.88,17.07,False,,0.0,0.34,3.96,0.57,4.87,1
274,fetchdata,large,warm,200,90.3,90.29,0.01,84.41,5.88,False,84.38,0.0,0.02,0.0,,84.41,1
275,fastfouriertransform,medium,warm,200,687.99,687.97,0.02,664.53,23.44,False,,0.0,6.11,0.0,658.41,664.53,1
276,linpack,large,warm,200,17.73,17.72,0.02,5.08,12.64,False,,0.0,0.34,4.0,0.74,5.07,1
277,linpack,medium,warm,200,654.33,654.31,0.02,642.18,12.13,False,,0.0,0.34,3.96,637.87,642.18,1
278,fastfouriertransform,small,warm,200,35.93,35.92,0.01,4.68,31.24,False,,0.0,3.83,0.0,0.85,4.68,1
279,genmatrix,small,warm,200,9.48,8.58,0.9,0.1,8.48,False,,0.0,0.02,,0.08,0.1,1
280,fetchdata,small,warm,200,110.19,110.17,0.02,102.07,8.09,False,102.04,0.0,0.02,0.0,,102.07,1
281,fastfouriertransform,small,warm,200,39.71,39.7,0.01,4.73,34.97,False,,0.0,3.88,0.0,0.84,4.73,1
282,fetchdata,medium,warm,200,141.96,141.95,0.02,134.62,7.32,False,134.59,0.0,0.02,0.0,,134.62,1
283,linpack,small,warm,200,22.18,22.16,0.02,8.01,14.16,False,,0.0,0.52,6.33,1.15,8.01,1
284,matrixmul,medium,warm,200,568.66,566.4,2.27,548.58,17.82,False,,0.0,0.52,6.4,541.64,548.57,1
285,linpack,small,warm,200,18.55,18.53,0.02,5.42,13.12,False,,0.0,0.36,4.26,0.8,5.42,1
286,matrixmul,medium,warm,200,531.62,527.49,4.12,509.96,17.53,False,,0.0,0.34,3.98,505.63,509.96,1
287,matrixmul,small,warm,200,24.46,21.14,3.32,4.93,16.21,False,,0.0,0.35,4.0,0.58,4.93,1
288,fetchdata,large,warm,200,88.26,88.25,0.01,81.28,6.98,False,81.25,0.0,0.02,0.0,,81.27,1
289,fastfouriertransform,small,warm,200,28.18,28.18,0.01,7.38,20.8,False,,0.0,6.13,0.0,1.24,7.37,1
290,matrixmul,small,warm,200,33.13,28.39,4.74,7.78,20.6,False,,0.0,0.54,6.36,0.88,7.78,1
291,fetchdata,large,warm,200,96.07,96.05,0.02,88.37,7.68,False,88.34,0.0,0.02,0.0,,88.37,1
292,linpack,medium,warm,200,679.3,679.28,0.02,665.97,13.31,False,,0.0,0.51,6.33,659.12,665.97,1
293,fastfouriertransform,large,warm,200,32.15,32.13,0.01,4.71,27.42,False,,0.0,3.86,0.0,0.85,4.71,1
294,fetchdata,small,warm,200,95.12,95.11,0.01,88.3,6.81,False,88.27,0.0,0.02,0.0,,88.3,1
295,matrixmul,small,warm,200,28.57,26.04,2.53,8.5,17.54,False,,0.0,0.52,7.07,0.9,8.5,1
296,matrixmul,large,warm,200,27.24,24.04,3.2,7.7,16.34,False,,0.0,0.52,6.3,0.87,7.7,1
297,linpack,large,warm,200,16.16,16.15,0.01,5.07,11.09,False,,0.0,0.34,3.99,0.73,5.07,1
298,linpack,medium,warm,200,684.91,684.91,0.01,671.49,13.42,False,,0.0,0.51,6.3,664.67,671.49,1
299,matrixmul,large,warm,200,31.1,27.54,3.56,7.28,20.26,False,,0.0,0.49,5.96,0.83,7.28,1
300,linpack,medium,warm,200,652.75,652.74,0.01,641.85,10.88,False,,0.0,0.35,3.98,637.52,641.85,1
301,linpack,medium,warm,200,653.22,653.2,0.02,641.38,11.82,False,,0.0,0.34,3.97,637.07,641.38,1
302,fetchdata,large,warm,200,96.59,96.59,0.01,90.57,6.02,False,90.54,0.0,0.02,0.0,,90.57,1
303,matrixmul,medium,warm,200,532.96,530.26,2.7,512.83,17.43,False,,0.0,0.34,3.95,508.53,512.83,1
304,genmatrix,small,warm,200,8.74,7.71,1.03,0.12,7.59,False,,0.0,0.02,,0.09,0.11,1
305,genmatrix,large,warm,200,38.9,32.35,6.55,0.8,31.55,False,,0.0,0.02,,0.78,0.8,1
306,matrixmul,large,warm,200,30.46,27.83,2.62,7.7,20.14,False,,0.0,0.52,6.29,0.88,7.69,1
307,fetchdata,medium,warm,200,99.93,99.91,0.02,93.08,6.82,False,93.05,0.0,0.03,0.0,,93.08,1
308,matrixmul,small,warm,200,32.42,28.47,3.95,7.75,20.72,False,,0.0,0.53,6.34,0.87,7.75,1
309,genmatrix,small,warm,200,10.04,8.49,1.55,0.14,8.35,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,19.21,14.16,5.05,0.29,13.87,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,53.37,46.7,6.68,1.18,45.51,False,,0.0,0.03,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,43.45,43.44,0.01,7.37,36.07,False,,0.0,6.13,0.0,1.22,7.37,1
313,fetchdata,small,warm,200,152.47,152.45,0.02,145.07,7.38,False,145.04,0.0,0.02,0.0,,145.07,1
314,matrixmul,large,warm,200,26.54,22.08,4.47,4.87,17.2,False,,0.0,0.35,3.95,0.57,4.87,1
315,fetchdata,large,warm,200,96.57,96.55,0.02,89.67,6.88,False,89.64,0.0,0.02,0.0,,89.67,1
316,fetchdata,small,warm,200,96.51,96.49,0.02,89.82,6.67,False,89.79,0.0,0.02,0.0,,89.82,1
317,matrixmul,medium,warm,200,578.94,574.83,4.11,557.28,17.55,False,,0.0,0.54,6.29,550.44,557.28,1
318,genmatrix,large,warm,200,38.67,32.24,6.43,0.8,31.44,False,,0.0,0.02,,0.78,0.8,1
319,matrixmul,medium,warm,200,531.43,526.54,4.89,508.9,17.63,False,,0.0,0.34,3.99,504.56,508.9,1
320,fastfouriertransform,small,warm,200,26.36,26.36,0.01,4.62,21.74,False,,0.0,3.83,0.0,0.78,4.62,1
321,matrixmul,medium,warm,200,550.1,544.35,5.75,527.45,16.9,False,,0.0,0.35,3.96,523.13,527.44,1
322,linpack,large,warm,200,18.25,18.23,0.02,5.03,13.2,False,,0.0,0.34,3.96,0.73,5.03,1
323,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.28,19.36,False,,0.0,6.1,0.0,1.17,7.28,1
324,matrixmul,medium,warm,200,559.18,556.29,2.89,537.94,18.35,False,,0.0,0.38,4.34,533.21,537.94,1
325,fastfouriertransform,medium,warm,200,688.52,688.5,0.02,669.26,19.24,False,,0.0,6.11,0.0,663.15,669.26,1
326,genmatrix,medium,warm,200,17.51,14.32,3.19,0.28,14.03,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,26.76,22.52,4.24,4.92,17.6,False,,0.0,0.35,3.98,0.59,4.92,1
328,linpack,large,warm,200,21.14,21.12,0.02,8.0,13.12,False,,0.0,0.51,6.34,1.15,8.0,1
329,fetchdata,medium,warm,200,99.84,99.82,0.02,92.03,7.78,False,92.0,0.0,0.02,0.0,,92.03,1
330,fetchdata,medium,warm,200,98.23,98.21,0.02,90.84,7.37,False,90.81,0.0,0.02,0.0,,90.84,1
331,matrixmul,medium,warm,200,574.01,569.45,4.56,551.22,18.23,False,,0.0,0.53,6.32,544.36,551.22,1
332,fastfouriertransform,medium,warm,200,700.26,700.24,0.02,665.46,34.77,False,,0.0,6.1,0.0,659.36,665.46,1
333,genmatrix,large,warm,200,52.47,46.41,6.05,1.22,45.19,False,,0.0,0.03,,1.19,1.22,1
334,matrixmul,large,warm,200,27.72,22.8,4.92,4.93,17.88,False,,0.0,0.36,3.98,0.58,4.93,1
335,fetchdata,medium,warm,200,86.74,86.72,0.02,80.54,6.18,False,80.52,0.0,0.02,0.0,,80.54,1
336,fetchdata,large,warm,200,87.02,87.0,0.02,80.14,6.86,False,80.12,0.0,0.02,0.0,,80.14,1
337,linpack,small,warm,200,17.85,17.83,0.02,5.06,12.77,False,,0.0,0.34,3.98,0.74,5.06,1
338,matrixmul,large,warm,200,32.93,28.34,4.59,7.85,20.49,False,,0.0,0.52,6.44,0.89,7.85,1
339,linpack,large,warm,200,22.29,22.27,0.02,8.01,14.26,False,,0.0,0.53,6.33,1.14,8.01,1
340,fastfouriertransform,small,warm,200,31.47,31.46,0.01,6.81,24.65,False,,0.0,5.69,0.01,1.11,6.81,1
341,matrixmul,small,warm,200,33.08,28.02,5.06,7.74,20.28,False,,0.0,0.51,6.31,0.91,7.74,1
342,matrixmul,small,warm,200,34.52,29.89,4.63,7.8,22.09,False,,0.0,0.52,6.39,0.89,7.8,1
343,fastfouriertransform,medium,warm,200,662.98,662.95,0.02,642.28,20.67,False,,0.0,3.85,0.0,638.42,642.28,1
344,matrixmul,medium,warm,200,568.25,566.17,2.08,548.4,17.77,False,,0.0,0.52,6.34,541.53,548.39,1
345,fetchdata,medium,warm,200,148.27,148.25,0.02,140.75,7.5,False,140.73,0.0,0.02,0.0,,140.75,1
346,genmatrix,medium,warm,200,20.11,15.44,4.66,0.29,15.16,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,543.29,538.92,4.38,519.85,19.07,False,,0.0,0.34,4.07,515.43,519.84,1
348,matrixmul,medium,warm,200,535.43,531.01,4.42,513.53,17.48,False,,0.0,0.34,3.96,509.23,513.53,1
349,fastfouriertransform,medium,warm,200,683.48,683.48,0.01,663.81,19.67,False,,0.0,6.12,0.0,657.68,663.81,1
350,fastfouriertransform,large,warm,200,38.72,38.7,0.02,4.68,34.03,False,,0.0,3.85,0.0,0.83,4.68,1
351,linpack,small,warm,200,20.78,20.76,0.02,8.07,12.7,False,,0.0,0.52,6.38,1.17,8.07,1
352,genmatrix,small,warm,200,10.22,8.43,1.79,0.11,8.32,False,,0.0,0.02,,0.08,0.11,1
353,fastfouriertransform,large,warm,200,39.65,39.63,0.02,4.68,34.95,False,,0.0,3.83,0.0,0.85,4.68,1
354,fastfouriertransform,small,warm,200,41.41,41.39,0.02,4.79,36.61,False,,0.0,3.9,0.0,0.87,4.79,1
355,fetchdata,small,warm,200,97.26,97.24,0.02,89.17,8.07,False,89.14,0.0,0.02,0.0,,89.17,1
356,fastfouriertransform,large,warm,200,43.06,43.04,0.02,7.49,35.55,False,,0.0,6.26,0.0,1.22,7.49,1
357,fetchdata,small,warm,200,87.46,87.44,0.02,81.17,6.27,False,81.15,0.0,0.02,0.0,,81.17,1
358,fetchdata,medium,warm,200,87.24,87.22,0.02,80.47,6.75,False,80.45,0.0,0.02,0.0,,80.47,1
359,fastfouriertransform,large,warm,200,43.53,43.51,0.02,7.42,36.09,False,,0.0,6.19,0.0,1.22,7.41,1
360,fetchdata,medium,warm,200,86.32,86.3,0.02,79.85,6.45,False,79.82,0.0,0.02,0.0,,79.84,1
361,genmatrix,medium,warm,200,19.1,14.08,5.02,0.29,13.79,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,97.18,97.16,0.02,90.17,6.99,False,90.14,0.0,0.02,0.0,,90.17,1
363,linpack,large,warm,200,21.11,21.09,0.02,8.0,13.09,False,,0.0,0.52,6.33,1.15,8.0,1
364,fastfouriertransform,small,warm,200,41.12,41.1,0.02,4.9,36.2,False,,0.0,3.98,0.0,0.91,4.9,1
365,genmatrix,small,warm,200,8.49,7.35,1.14,0.11,7.24,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,20.62,20.6,0.02,7.98,12.62,False,,0.0,0.52,6.31,1.15,7.98,1
367,genmatrix,large,warm,200,38.86,32.13,6.73,0.82,31.32,False,,0.0,0.02,,0.79,0.82,1
368,matrixmul,medium,warm,200,569.54,565.41,4.13,547.44,17.97,False,,0.0,0.54,6.29,540.6,547.44,1
369,fetchdata,small,warm,200,87.7,87.69,0.02,80.01,7.67,False,79.99,0.0,0.02,0.0,,80.01,1
370,linpack,large,warm,200,17.75,17.73,0.02,5.05,12.68,False,,0.0,0.34,3.97,0.73,5.04,1
371,fetchdata,small,warm,200,87.58,87.56,0.02,80.58,6.98,False,80.56,0.0,0.02,0.0,,80.58,1
372,genmatrix,large,warm,200,54.62,47.45,7.16,1.19,46.26,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,16.58,16.56,0.02,5.07,11.49,False,,0.0,0.36,3.98,0.73,5.07,1
374,linpack,small,warm,200,18.35,18.33,0.02,8.02,10.31,False,,0.0,0.51,6.36,1.14,8.02,1
375,genmatrix,large,warm,200,38.65,31.54,7.11,0.78,30.76,False,,0.0,0.02,,0.75,0.78,1
376,matrixmul,large,warm,200,32.47,28.21,4.26,7.84,20.38,False,,0.0,0.54,6.38,0.91,7.83,1
377,genmatrix,small,warm,200,9.3,7.68,1.62,0.11,7.57,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,20.99,20.97,0.02,8.01,12.96,False,,0.0,0.51,6.35,1.14,8.01,1
379,genmatrix,small,warm,200,9.65,8.41,1.24,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,561.04,556.83,4.21,538.97,17.86,False,,0.0,0.52,6.31,532.14,538.97,1
381,fastfouriertransform,medium,warm,200,699.39,699.37,0.02,678.18,21.2,False,,0.0,6.11,0.0,672.06,678.18,1
382,genmatrix,large,warm,200,54.15,47.39,6.76,1.22,46.17,False,,0.0,0.03,,1.18,1.22,1
383,matrixmul,large,warm,200,27.99,23.05,4.93,4.98,18.08,False,,0.0,0.34,4.05,0.58,4.98,1
384,fetchdata,medium,warm,200,146.72,146.7,0.02,140.84,5.87,False,140.81,0.0,0.02,0.0,,140.83,1
385,fetchdata,large,warm,200,87.29,87.27,0.02,80.92,6.35,False,80.89,0.0,0.02,0.0,,80.92,1
386,linpack,large,warm,200,22.58,22.56,0.03,8.01,14.54,False,,0.0,0.52,6.36,1.13,8.01,1
387,genmatrix,large,warm,200,38.68,32.11,6.57,0.78,31.34,False,,0.0,0.02,,0.75,0.78,1
388,linpack,medium,warm,200,694.25,694.24,0.01,681.95,12.29,False,,0.0,0.51,6.32,675.11,681.95,1
389,matrixmul,medium,warm,200,569.07,564.41,4.66,546.41,17.99,False,,0.0,0.53,6.33,539.54,546.41,1
390,linpack,medium,warm,200,656.42,656.4,0.02,643.53,12.87,False,,0.0,0.34,3.98,639.21,643.53,1
391,genmatrix,small,warm,200,10.16,9.11,1.04,0.14,8.97,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,699.08,699.06,0.02,677.48,21.58,False,,0.0,3.85,0.0,673.62,677.47,1
393,matrixmul,small,warm,200,26.41,21.66,4.75,4.87,16.78,False,,0.0,0.35,3.96,0.56,4.87,1
394,matrixmul,large,warm,200,26.33,21.58,4.76,4.94,16.64,False,,0.0,0.34,4.03,0.56,4.94,1
395,linpack,large,warm,200,20.56,20.54,0.02,7.99,12.54,False,,0.0,0.53,6.32,1.14,7.99,1
396,matrixmul,medium,warm,200,532.38,527.52,4.86,510.01,17.51,False,,0.0,0.34,3.95,505.71,510.01,1
397,fastfouriertransform,medium,warm,200,672.78,672.76,0.02,651.29,21.47,False,,0.0,3.85,0.0,647.43,651.28,1
398,genmatrix,small,warm,200,9.59,8.05,1.53,0.11,7.95,False,,0.0,0.02,,0.08,0.1,1
399,matrixmul,small,warm,200,23.81,21.3,2.52,4.9,16.39,False,,0.0,0.34,3.98,0.58,4.9,1
400,genmatrix,medium,warm,200,16.28,11.3,4.98,0.21,11.09,False,,0.0,0.02,,0.18,0.2,1
401,genmatrix,medium,warm,200,15.89,11.28,4.61,0.2,11.08,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,22.54,22.52,0.02,8.02,14.5,False,,0.0,0.51,6.36,1.14,8.02,1
403,genmatrix,large,warm,200,52.95,46.43,6.52,1.19,45.25,False,,0.0,0.03,,1.16,1.18,1
404,fastfouriertransform,large,warm,200,24.81,24.8,0.01,4.66,20.15,False,,0.0,3.87,0.0,0.78,4.66,1
405,fetchdata,small,warm,200,86.33,86.31,0.02,79.68,6.63,False,79.65,0.0,0.02,0.0,,79.68,1
406,fetchdata,large,warm,200,87.7,87.68,0.02,80.48,7.2,False,80.46,0.0,0.02,0.0,,80.48,1
407,matrixmul,medium,warm,200,535.39,530.2,5.19,513.18,17.02,False,,0.0,0.36,4.0,508.82,513.18,1
408,linpack,small,warm,200,16.44,16.43,0.01,5.08,11.35,False,,0.0,0.34,3.99,0.74,5.07,1
409,matrixmul,large,warm,200,25.97,21.3,4.66,4.87,16.43,False,,0.0,0.34,3.97,0.56,4.87,1
410,matrixmul,medium,warm,200,534.28,529.19,5.09,511.51,17.68,False,,0.0,0.34,3.94,507.22,511.51,1
411,fastfouriertransform,small,warm,200,28.05,28.04,0.01,6.86,21.18,False,,0.0,5.72,0.0,1.13,6.85,1
412,genmatrix,small,warm,200,9.78,8.13,1.65,0.1,8.02,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,33.02,27.94,5.08,7.68,20.26,False,,0.0,0.52,6.29,0.87,7.68,1
414,fetchdata,medium,warm,200,108.85,108.84,0.01,101.65,7.2,False,101.62,0.0,0.02,0.0,,101.65,1
415,linpack,medium,warm,200,686.13,686.11,0.02,672.24,13.88,False,,0.0,0.51,6.35,665.37,672.23,1
416,matrixmul,large,warm,200,33.52,28.8,4.72,7.73,21.07,False,,0.0,0.52,6.33,0.88,7.73,1
417,linpack,medium,warm,200,654.1,654.08,0.02,641.31,12.77,False,,0.0,0.36,3.97,636.98,641.31,1
418,matrixmul,large,warm,200,32.59,29.67,2.91,7.69,21.98,False,,0.0,0.53,6.29,0.87,7.69,1
419,linpack,medium,warm,200,654.74,654.72,0.02,643.01,11.71,False,,0.0,0.34,3.98,638.68,643.0,1
420,genmatrix,large,warm,200,55.18,47.98,7.2,1.21,46.77,False,,0.0,0.03,,1.18,1.21,1
421,matrixmul,medium,warm,200,534.43,530.32,4.11,512.25,18.07,False,,0.0,0.34,3.98,507.92,512.25,1
422,genmatrix,medium,warm,200,12.85,10.89,1.96,0.2,10.69,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,149.29,149.27,0.02,141.17,8.1,False,141.14,0.0,0.02,0.0,,141.17,1
424,fetchdata,medium,warm,200,99.44,99.42,0.02,92.3,7.12,False,92.26,0.0,0.02,0.0,,92.29,1
425,fastfouriertransform,large,warm,200,39.87,39.85,0.02,4.65,35.19,False,,0.0,3.87,0.0,0.77,4.65,1
426,linpack,large,warm,200,20.7,20.68,0.02,8.04,12.63,False,,0.0,0.51,6.38,1.15,8.04,1
427,fetchdata,small,warm,200,97.98,97.96,0.02,91.32,6.63,False,91.29,0.0,0.02,0.0,,91.32,1
428,fetchdata,large,warm,200,88.78,88.76,0.02,80.97,7.79,False,80.94,0.0,0.02,0.0,,80.97,1
429,matrixmul,medium,warm,200,568.39,564.2,4.2,545.14,19.06,False,,0.0,0.52,7.3,537.32,545.14,1
430,linpack,large,warm,200,12.26,12.25,0.01,5.07,7.18,False,,0.0,0.34,3.99,0.74,5.07,1
431,linpack,medium,warm,200,654.13,654.12,0.01,645.03,9.08,False,,0.0,0.35,4.0,640.68,645.03,1
432,fastfouriertransform,small,warm,200,33.23,33.22,0.01,7.55,25.67,False,,0.0,6.28,0.01,1.26,7.55,1
433,genmatrix,small,warm,200,10.06,9.22,0.84,0.1,9.11,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,8.73,7.48,1.26,0.11,7.37,False,,0.0,0.02,,0.08,0.11,1
435,genmatrix,small,warm,200,7.07,6.15,0.92,0.11,6.04,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,18.87,18.87,0.01,8.01,10.86,False,,0.0,0.52,6.34,1.15,8.01,1
437,genmatrix,small,warm,200,7.15,6.48,0.67,0.1,6.38,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,24.36,24.35,0.01,4.66,19.69,False,,0.0,3.89,0.0,0.76,4.65,1
439,genmatrix,large,warm,200,52.49,45.58,6.91,1.19,44.39,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,85.38,85.37,0.02,79.01,6.36,False,78.99,0.0,0.02,0.0,,79.01,1
441,matrixmul,small,warm,200,28.08,24.52,3.56,7.76,16.76,False,,0.0,0.54,6.33,0.88,7.76,1
442,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.28,19.93,False,,0.0,6.1,0.0,1.18,7.28,1
443,genmatrix,medium,warm,200,16.79,13.39,3.4,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,535.14,531.7,3.44,517.32,14.37,False,,0.0,0.34,3.98,512.99,517.32,1
445,genmatrix,small,warm,200,9.15,7.41,1.75,0.12,7.29,False,,0.0,0.02,,0.09,0.12,1
446,fastfouriertransform,medium,warm,200,728.92,728.9,0.02,690.24,38.66,False,,0.0,6.1,0.0,684.13,690.24,1
447,matrixmul,small,warm,200,25.23,21.19,4.05,4.9,16.29,False,,0.0,0.34,3.99,0.57,4.9,1
448,fastfouriertransform,medium,warm,200,660.35,660.34,0.01,641.3,19.04,False,,0.0,3.85,0.0,637.45,641.3,1
449,matrixmul,small,warm,200,33.22,28.64,4.58,7.77,20.87,False,,0.0,0.52,6.38,0.87,7.77,1
450,linpack,large,warm,200,21.33,21.31,0.02,7.99,13.32,False,,0.0,0.51,6.33,1.14,7.99,1
451,fastfouriertransform,small,warm,200,43.74,43.74,0.01,4.67,39.07,False,,0.0,3.88,0.0,0.78,4.67,1
452,fetchdata,large,warm,200,96.04,96.04,0.0,90.71,5.33,False,90.68,0.0,0.02,0.0,,90.7,1
453,genmatrix,small,warm,200,9.13,8.06,1.07,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,131.51,131.5,0.01,125.15,6.35,False,125.13,0.0,0.02,0.0,,125.15,1
455,linpack,medium,warm,200,656.55,656.55,0.01,644.16,12.38,False,,0.0,0.34,3.97,639.85,644.16,1
456,linpack,large,warm,200,17.61,17.59,0.02,5.06,12.53,False,,0.0,0.34,3.97,0.75,5.06,1
457,linpack,small,warm,200,20.45,20.43,0.02,8.0,12.43,False,,0.0,0.52,6.34,1.14,8.0,1
458,linpack,medium,warm,200,686.04,686.02,0.02,673.04,12.98,False,,0.0,0.51,6.32,666.2,673.03,1
459,matrixmul,medium,warm,200,572.77,568.45,4.33,550.75,17.69,False,,0.0,0.51,6.37,543.87,550.75,1
460,genmatrix,large,warm,200,39.62,31.98,7.63,0.8,31.19,False,,0.0,0.02,,0.77,0.8,1
