request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.61,8.46,1.15,0.14,8.31,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,83.46,83.44,0.02,77.54,5.9,False,77.51,0.0,0.02,0.0,,77.54,1
231,fetchdata,medium,warm,200,83.93,83.92,0.01,77.39,6.53,False,77.37,0.0,0.02,0.0,,77.39,1
232,genmatrix,medium,warm,200,16.56,13.81,2.75,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,635.17,635.15,0.01,604.58,30.58,False,,0.0,3.84,0.0,600.74,604.58,1
234,genmatrix,large,warm,200,38.54,31.19,7.36,0.81,30.38,False,,0.0,0.02,,0.78,0.81,1
235,linpack,medium,warm,200,691.47,691.44,0.03,682.02,9.42,False,,0.0,0.54,6.41,675.07,682.02,1
236,linpack,medium,warm,200,655.62,655.61,0.01,646.23,9.38,False,,0.0,0.34,3.98,641.91,646.23,1
237,fastfouriertransform,small,warm,200,30.36,30.35,0.01,7.24,23.11,False,,0.0,6.08,0.0,1.15,7.24,1
238,genmatrix,small,warm,200,8.26,6.83,1.43,0.11,6.72,False,,0.0,0.02,,0.08,0.11,1
239,linpack,medium,warm,200,657.56,657.54,0.02,644.51,13.03,False,,0.0,0.34,3.99,640.18,644.51,1
240,fastfouriertransform,small,warm,200,34.58,34.57,0.01,7.29,27.27,False,,0.0,6.13,0.0,1.15,7.29,1
241,linpack,medium,warm,200,694.92,694.9,0.02,682.14,12.76,False,,0.0,0.52,6.36,675.25,682.14,1
242,genmatrix,large,warm,200,54.2,47.17,7.03,1.21,45.96,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,16.4,13.86,2.54,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,18.37,18.35,0.02,5.09,13.26,False,,0.0,0.35,3.99,0.75,5.09,1
245,fastfouriertransform,medium,warm,200,623.47,623.45,0.02,608.64,14.8,False,,0.0,3.85,0.0,604.79,608.64,1
246,linpack,small,warm,200,17.84,17.83,0.01,5.07,12.75,False,,0.0,0.34,3.99,0.74,5.07,1
247,genmatrix,small,warm,200,9.47,8.35,1.12,0.11,8.25,False,,0.0,0.02,,0.08,0.11,1
248,matrixmul,small,warm,200,24.88,21.83,3.05,4.91,16.92,False,,0.0,0.34,4.0,0.56,4.91,1
249,linpack,large,warm,200,21.12,21.1,0.02,8.0,13.1,False,,0.0,0.52,6.34,1.14,8.0,1
250,fetchdata,medium,warm,200,140.9,140.88,0.02,132.77,8.11,False,132.74,0.0,0.02,0.0,,132.77,1
251,matrixmul,small,warm,200,32.94,28.44,4.5,7.73,20.71,False,,0.0,0.51,6.34,0.87,7.73,1
252,genmatrix,large,warm,200,53.6,47.29,6.31,1.2,46.08,False,,0.0,0.03,,1.17,1.2,1
253,genmatrix,large,warm,200,54.91,47.0,7.91,1.2,45.8,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,warm,200,42.71,42.69,0.02,7.22,35.47,False,,0.0,6.06,0.0,1.15,7.22,1
255,genmatrix,large,warm,200,54.22,47.23,6.99,1.22,46.01,False,,0.0,0.03,,1.19,1.22,1
256,genmatrix,large,warm,200,52.75,46.0,6.75,1.19,44.81,False,,0.0,0.03,,1.15,1.18,1
257,matrixmul,medium,warm,200,532.83,528.57,4.26,511.52,17.06,False,,0.0,0.34,4.0,507.17,511.52,1
258,matrixmul,large,warm,200,26.75,22.0,4.75,4.91,17.09,False,,0.0,0.34,3.99,0.57,4.91,1
259,genmatrix,large,warm,200,40.1,32.12,7.98,0.77,31.35,False,,0.0,0.02,,0.75,0.77,1
260,fetchdata,small,warm,200,93.29,93.27,0.02,84.98,8.29,False,84.95,0.0,0.02,0.0,,84.98,1
261,matrixmul,large,warm,200,25.99,21.48,4.51,4.87,16.61,False,,0.0,0.34,3.96,0.56,4.87,1
262,matrixmul,large,warm,200,32.18,27.44,4.74,7.71,19.73,False,,0.0,0.51,6.32,0.87,7.71,1
263,fetchdata,large,warm,200,95.06,95.04,0.02,87.98,7.07,False,87.94,0.0,0.02,0.0,,87.97,1
264,linpack,medium,warm,200,655.64,655.62,0.02,642.17,13.46,False,,0.0,0.34,3.98,637.84,642.16,1
265,matrixmul,large,warm,200,32.79,28.08,4.71,7.73,20.36,False,,0.0,0.51,6.33,0.88,7.73,1
266,fastfouriertransform,medium,warm,200,670.85,670.83,0.02,648.91,21.92,False,,0.0,6.43,0.0,642.47,648.91,1
267,genmatrix,small,warm,200,10.71,9.37,1.34,0.13,9.24,False,,0.0,0.02,,0.1,0.13,1
268,matrixmul,large,warm,200,28.66,23.94,4.72,4.91,19.03,False,,0.0,0.34,3.99,0.57,4.91,1
269,linpack,large,warm,200,20.58,20.56,0.02,7.97,12.59,False,,0.0,0.54,6.29,1.14,7.97,1
270,genmatrix,medium,warm,200,15.45,10.8,4.66,0.2,10.6,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,534.14,529.86,4.29,511.56,18.3,False,,0.0,0.36,3.97,507.23,511.56,1
272,fetchdata,large,warm,200,142.46,142.44,0.02,134.72,7.72,False,134.69,0.0,0.02,0.0,,134.72,1
273,matrixmul,large,warm,200,32.05,26.64,5.4,7.27,19.37,False,,0.0,0.48,5.95,0.83,7.27,1
274,fetchdata,large,warm,200,104.13,104.11,0.02,96.93,7.18,False,96.9,0.0,0.02,0.0,,96.93,1
275,fastfouriertransform,medium,warm,200,709.91,709.89,0.02,689.49,20.41,False,,0.0,6.36,0.0,683.12,689.49,1
276,linpack,large,warm,200,18.18,18.16,0.02,5.04,13.11,False,,0.0,0.34,3.96,0.74,5.04,1
277,linpack,medium,warm,200,657.06,657.04,0.02,643.68,13.36,False,,0.0,0.35,4.0,639.33,643.68,1
278,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.62,19.34,False,,0.0,3.83,0.0,0.78,4.62,1
279,genmatrix,small,warm,200,10.28,9.19,1.09,0.16,9.03,False,,0.0,0.03,,0.12,0.16,1
280,fetchdata,small,warm,200,84.96,84.94,0.02,77.05,7.89,False,77.02,0.0,0.02,0.0,,77.04,1
281,fastfouriertransform,small,warm,200,41.46,41.45,0.02,7.44,34.01,False,,0.0,6.26,0.0,1.17,7.44,1
282,fetchdata,medium,warm,200,159.01,159.0,0.01,152.08,6.92,False,152.05,0.0,0.02,0.0,,152.08,1
283,linpack,small,warm,200,21.32,21.3,0.02,8.03,13.28,False,,0.0,0.52,6.35,1.15,8.03,1
284,matrixmul,medium,warm,200,531.81,528.48,3.34,512.32,16.16,False,,0.0,0.34,4.0,507.98,512.32,1
285,linpack,small,warm,200,19.19,19.18,0.02,8.06,11.12,False,,0.0,0.51,6.38,1.17,8.06,1
286,matrixmul,medium,warm,200,560.84,556.14,4.71,539.0,17.14,False,,0.0,0.51,6.36,532.11,538.99,1
287,matrixmul,small,warm,200,24.46,22.58,1.88,4.93,17.66,False,,0.0,0.34,4.01,0.57,4.93,1
288,fetchdata,large,warm,200,94.95,94.93,0.02,85.69,9.24,False,85.66,0.0,0.02,0.0,,85.69,1
289,fastfouriertransform,small,warm,200,29.42,29.42,0.01,7.12,22.3,False,,0.0,5.99,0.0,1.12,7.12,1
290,matrixmul,small,warm,200,22.81,20.69,2.12,4.89,15.81,False,,0.0,0.34,3.98,0.56,4.89,1
291,fetchdata,large,warm,200,84.44,84.42,0.02,77.92,6.5,False,77.9,0.0,0.02,0.0,,77.92,1
292,linpack,medium,warm,200,684.29,684.28,0.01,670.84,13.45,False,,0.0,0.52,6.37,663.95,670.83,1
293,fastfouriertransform,large,warm,200,39.2,39.18,0.02,5.17,34.0,False,,0.0,4.39,0.0,0.77,5.17,1
294,fetchdata,small,warm,200,97.28,97.26,0.02,90.48,6.77,False,90.45,0.0,0.03,0.0,,90.48,1
295,matrixmul,small,warm,200,27.41,22.86,4.55,4.88,17.97,False,,0.0,0.34,3.98,0.56,4.88,1
296,matrixmul,large,warm,200,26.45,22.46,3.99,4.86,17.6,False,,0.0,0.34,3.96,0.56,4.86,1
297,linpack,large,warm,200,19.19,19.17,0.02,5.08,14.09,False,,0.0,0.34,3.97,0.76,5.08,1
298,linpack,medium,warm,200,656.65,656.63,0.02,643.15,13.48,False,,0.0,0.34,3.99,638.81,643.15,1
299,matrixmul,large,warm,200,31.84,27.25,4.59,7.72,19.53,False,,0.0,0.52,6.33,0.87,7.72,1
300,linpack,medium,warm,200,863.8,863.79,0.01,642.53,221.26,False,,0.0,0.34,3.97,638.21,642.53,1
301,linpack,medium,warm,200,657.51,657.49,0.02,644.26,13.23,False,,0.0,0.34,4.0,639.91,644.26,1
302,fetchdata,large,warm,200,82.96,82.94,0.02,75.31,7.64,False,75.28,0.0,0.02,0.0,,75.31,1
303,matrixmul,medium,warm,200,550.36,545.28,5.09,527.76,17.52,False,,0.0,0.5,5.93,521.32,527.76,1
304,genmatrix,small,warm,200,9.76,9.04,0.72,0.14,8.9,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,39.7,32.47,7.24,0.79,31.68,False,,0.0,0.02,,0.76,0.79,1
306,matrixmul,large,warm,200,27.02,21.9,5.12,4.88,17.02,False,,0.0,0.35,3.96,0.56,4.88,1
307,fetchdata,medium,warm,200,142.2,142.18,0.02,134.33,7.85,False,134.3,0.0,0.02,0.0,,134.33,1
308,matrixmul,small,warm,200,25.45,20.97,4.48,4.9,16.07,False,,0.0,0.34,4.0,0.56,4.9,1
309,genmatrix,small,warm,200,8.39,7.24,1.15,0.11,7.13,False,,0.0,0.02,,0.08,0.11,1
310,genmatrix,medium,warm,200,18.24,14.25,3.99,0.29,13.97,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,52.6,45.22,7.38,1.19,44.03,False,,0.0,0.02,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,33.2,33.18,0.02,7.35,25.83,False,,0.0,6.1,0.0,1.25,7.35,1
313,fetchdata,small,warm,200,131.38,131.36,0.02,124.32,7.04,False,124.3,0.0,0.02,0.0,,124.32,1
314,matrixmul,large,warm,200,34.69,29.54,5.14,7.69,21.85,False,,0.0,0.51,6.3,0.88,7.69,1
315,fetchdata,large,warm,200,83.58,83.55,0.03,76.61,6.94,False,76.58,0.0,0.02,0.0,,76.61,1
316,fetchdata,small,warm,200,83.89,83.87,0.02,76.83,7.04,False,76.8,0.0,0.02,0.0,,76.83,1
317,matrixmul,medium,warm,200,531.89,527.67,4.23,510.29,17.38,False,,0.0,0.34,3.98,505.96,510.29,1
318,genmatrix,large,warm,200,38.55,31.81,6.74,0.8,31.01,False,,0.0,0.02,,0.78,0.8,1
319,matrixmul,medium,warm,200,531.93,527.58,4.35,510.54,17.05,False,,0.0,0.35,3.97,506.2,510.54,1
320,fastfouriertransform,small,warm,200,28.68,28.67,0.01,7.47,21.19,False,,0.0,6.29,0.0,1.17,7.47,1
321,matrixmul,medium,warm,200,564.96,560.44,4.52,543.62,16.82,False,,0.0,0.51,6.33,536.77,543.62,1
322,linpack,large,warm,200,17.28,17.26,0.02,5.08,12.19,False,,0.0,0.35,3.99,0.74,5.08,1
323,fastfouriertransform,large,warm,200,29.38,29.38,0.01,7.58,21.79,False,,0.0,6.41,0.0,1.16,7.58,1
324,matrixmul,medium,warm,200,532.26,527.31,4.95,510.52,16.78,False,,0.0,0.34,4.49,505.69,510.52,1
325,fastfouriertransform,medium,warm,200,657.79,657.77,0.02,635.97,21.8,False,,0.0,6.27,0.0,629.7,635.97,1
326,genmatrix,medium,warm,200,16.9,14.72,2.18,0.29,14.43,False,,0.0,0.03,,0.26,0.28,1
327,matrixmul,large,warm,200,33.09,27.91,5.18,7.83,20.08,False,,0.0,0.51,6.44,0.87,7.83,1
328,linpack,large,warm,200,21.5,21.48,0.02,8.05,13.43,False,,0.0,0.52,6.37,1.16,8.05,1
329,fetchdata,medium,warm,200,94.06,94.04,0.02,86.11,7.93,False,86.08,0.0,0.02,0.0,,86.11,1
330,fetchdata,medium,warm,200,91.9,91.88,0.02,84.55,7.33,False,84.52,0.0,0.02,0.0,,84.55,1
331,matrixmul,medium,warm,200,537.57,532.99,4.58,514.37,18.61,False,,0.0,0.33,4.05,509.98,514.37,1
332,fastfouriertransform,medium,warm,200,661.79,661.77,0.02,640.89,20.88,False,,0.0,6.09,0.0,634.79,640.89,1
333,genmatrix,large,warm,200,48.25,41.61,6.65,0.82,40.79,False,,0.0,0.02,,0.79,0.82,1
334,matrixmul,large,warm,200,32.96,28.74,4.22,7.73,21.01,False,,0.0,0.52,6.32,0.88,7.73,1
335,fetchdata,medium,warm,200,90.44,90.42,0.02,82.81,7.61,False,82.78,0.0,0.02,0.0,,82.81,1
336,fetchdata,large,warm,200,83.77,83.75,0.02,77.02,6.73,False,77.0,0.0,0.02,0.0,,77.02,1
337,linpack,small,warm,200,17.4,17.38,0.02,5.08,12.3,False,,0.0,0.34,4.0,0.74,5.08,1
338,matrixmul,large,warm,200,32.55,28.25,4.31,7.83,20.42,False,,0.0,0.54,6.39,0.89,7.83,1
339,linpack,large,warm,200,21.78,21.76,0.02,8.03,13.74,False,,0.0,0.52,6.35,1.16,8.02,1
340,fastfouriertransform,small,warm,200,26.45,26.44,0.01,4.61,21.83,False,,0.0,3.83,0.0,0.77,4.61,1
341,matrixmul,small,warm,200,28.02,23.51,4.51,4.89,18.62,False,,0.0,0.34,3.97,0.58,4.89,1
342,matrixmul,small,warm,200,27.25,22.24,5.0,4.94,17.3,False,,0.0,0.33,4.02,0.59,4.94,1
343,fastfouriertransform,medium,warm,200,665.49,665.47,0.02,645.44,20.03,False,,0.0,6.09,0.0,639.33,645.44,1
344,matrixmul,medium,warm,200,576.07,572.22,3.85,555.27,16.95,False,,0.0,0.34,3.99,550.93,555.27,1
345,fetchdata,medium,warm,200,140.86,140.84,0.02,132.45,8.39,False,132.42,0.0,0.02,0.0,,132.45,1
346,genmatrix,medium,warm,200,18.69,13.9,4.78,0.27,13.64,False,,0.0,0.02,,0.24,0.27,1
347,matrixmul,medium,warm,200,533.89,530.02,3.87,512.21,17.81,False,,0.0,0.35,3.96,507.9,512.21,1
348,matrixmul,medium,warm,200,532.98,530.04,2.95,512.12,17.91,False,,0.0,0.34,3.96,507.82,512.12,1
349,fastfouriertransform,medium,warm,200,669.95,669.93,0.02,648.79,21.15,False,,0.0,6.13,0.0,642.65,648.78,1
350,fastfouriertransform,large,warm,200,28.33,28.32,0.01,4.81,23.51,False,,0.0,3.96,0.0,0.84,4.81,1
351,linpack,small,warm,200,20.92,20.9,0.02,8.04,12.86,False,,0.0,0.54,6.36,1.14,8.04,1
352,genmatrix,small,warm,200,9.44,7.99,1.45,0.1,7.88,False,,0.0,0.02,,0.08,0.1,1
353,fastfouriertransform,large,warm,200,19.47,19.47,0.01,4.75,14.72,False,,0.0,3.88,0.0,0.87,4.75,1
354,fastfouriertransform,small,warm,200,25.27,25.26,0.01,4.75,20.51,False,,0.0,3.98,0.0,0.77,4.75,1
355,fetchdata,small,warm,200,92.83,92.81,0.02,84.8,8.01,False,84.77,0.0,0.02,0.0,,84.8,1
356,fastfouriertransform,large,warm,200,29.37,29.36,0.01,7.46,21.9,False,,0.0,6.27,0.0,1.17,7.46,1
357,fetchdata,small,warm,200,92.21,92.19,0.02,85.35,6.84,False,85.32,0.0,0.02,0.0,,85.35,1
358,fetchdata,medium,warm,200,100.97,100.95,0.02,93.53,7.42,False,93.5,0.0,0.02,0.0,,93.53,1
359,fastfouriertransform,large,warm,200,28.34,28.33,0.01,7.37,20.96,False,,0.0,6.17,0.0,1.19,7.37,1
360,fetchdata,medium,warm,200,83.31,83.29,0.02,75.77,7.52,False,75.75,0.0,0.02,0.0,,75.77,1
361,genmatrix,medium,warm,200,17.75,14.59,3.16,0.29,14.31,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,83.29,83.28,0.01,76.67,6.61,False,76.65,0.0,0.02,0.0,,76.67,1
363,linpack,large,warm,200,21.95,21.93,0.02,8.02,13.91,False,,0.0,0.52,6.35,1.14,8.02,1
364,fastfouriertransform,small,warm,200,25.61,25.6,0.01,4.71,20.89,False,,0.0,3.91,0.0,0.79,4.71,1
365,genmatrix,small,warm,200,9.07,7.67,1.4,0.1,7.57,False,,0.0,0.02,,0.08,0.1,1
366,linpack,small,warm,200,20.06,20.04,0.02,8.01,12.04,False,,0.0,0.52,6.35,1.14,8.01,1
367,genmatrix,large,warm,200,39.01,32.14,6.86,0.82,31.32,False,,0.0,0.02,,0.8,0.82,1
368,matrixmul,medium,warm,200,555.61,550.86,4.75,533.48,17.39,False,,0.0,0.52,6.46,526.49,533.48,1
369,fetchdata,small,warm,200,94.02,94.0,0.02,86.17,7.83,False,86.14,0.0,0.02,0.0,,86.17,1
370,linpack,large,warm,200,17.65,17.63,0.02,5.08,12.55,False,,0.0,0.34,3.99,0.74,5.08,1
371,fetchdata,small,warm,200,100.34,100.32,0.02,91.88,8.43,False,91.86,0.0,0.02,0.0,,91.88,1
372,genmatrix,large,warm,200,51.6,44.73,6.87,1.2,43.53,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,17.26,17.2,0.06,5.07,12.13,False,,0.0,0.34,3.98,0.75,5.07,1
374,linpack,small,warm,200,20.65,20.63,0.02,8.04,12.59,False,,0.0,0.52,6.38,1.14,8.04,1
375,genmatrix,large,warm,200,52.03,44.67,7.36,1.17,43.5,False,,0.0,0.03,,1.14,1.17,1
376,matrixmul,large,warm,200,27.75,22.17,5.58,4.88,17.29,False,,0.0,0.34,3.98,0.56,4.88,1
377,genmatrix,small,warm,200,8.61,7.14,1.46,0.11,7.04,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,22.89,22.87,0.02,8.16,14.72,False,,0.0,0.52,6.44,1.19,8.15,1
379,genmatrix,small,warm,200,9.66,8.25,1.4,0.11,8.15,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,574.49,569.5,5.0,551.36,18.14,False,,0.0,0.52,6.35,544.49,551.36,1
381,fastfouriertransform,medium,warm,200,681.47,681.45,0.02,645.45,35.99,False,,0.0,6.19,0.0,639.25,645.45,1
382,genmatrix,large,warm,200,54.61,47.52,7.09,1.18,46.34,False,,0.0,0.03,,1.15,1.18,1
383,matrixmul,large,warm,200,24.85,20.87,3.98,4.9,15.97,False,,0.0,0.34,3.97,0.58,4.9,1
384,fetchdata,medium,warm,200,132.67,132.64,0.03,125.51,7.12,False,125.49,0.0,0.02,0.0,,125.51,1
385,fetchdata,large,warm,200,83.55,83.53,0.02,77.24,6.3,False,77.21,0.0,0.02,0.0,,77.23,1
386,linpack,large,warm,200,21.68,21.66,0.02,8.01,13.65,False,,0.0,0.53,6.34,1.14,8.01,1
387,genmatrix,large,warm,200,55.46,48.65,6.8,1.11,47.54,False,,0.0,0.02,,1.08,1.11,1
388,linpack,medium,warm,200,680.22,680.2,0.02,666.49,13.72,False,,0.0,0.54,6.33,659.61,666.48,1
389,matrixmul,medium,warm,200,535.93,531.49,4.44,513.22,18.27,False,,0.0,0.33,3.96,508.92,513.22,1
390,linpack,medium,warm,200,656.44,656.42,0.02,643.55,12.87,False,,0.0,0.34,3.98,639.22,643.55,1
391,genmatrix,small,warm,200,8.97,7.48,1.48,0.1,7.38,False,,0.0,0.02,,0.08,0.1,1
392,fastfouriertransform,medium,warm,200,656.1,656.09,0.02,635.47,20.62,False,,0.0,6.33,0.0,629.13,635.47,1
393,matrixmul,small,warm,200,30.32,24.89,5.43,7.75,17.14,False,,0.0,0.53,6.32,0.89,7.75,1
394,matrixmul,large,warm,200,32.59,27.47,5.12,7.77,19.7,False,,0.0,0.52,6.35,0.89,7.77,1
395,linpack,large,warm,200,16.74,16.73,0.01,8.02,8.71,False,,0.0,0.52,6.35,1.15,8.02,1
396,matrixmul,medium,warm,200,571.53,567.13,4.4,549.3,17.83,False,,0.0,0.52,6.32,542.46,549.3,1
397,fastfouriertransform,medium,warm,200,734.98,734.96,0.02,712.53,22.42,False,,0.0,3.91,0.0,708.62,712.53,1
398,genmatrix,small,warm,200,10.6,9.29,1.32,0.14,9.15,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,27.66,22.9,4.76,4.95,17.95,False,,0.0,0.35,4.03,0.57,4.95,1
400,genmatrix,medium,warm,200,16.71,11.59,5.11,0.2,11.39,False,,0.0,0.02,,0.18,0.2,1
401,genmatrix,medium,warm,200,16.12,11.09,5.03,0.2,10.89,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,21.06,21.04,0.02,8.01,13.03,False,,0.0,0.52,6.35,1.13,8.01,1
403,genmatrix,large,warm,200,39.28,32.37,6.91,0.81,31.56,False,,0.0,0.02,,0.78,0.81,1
404,fastfouriertransform,large,warm,200,28.15,28.15,0.01,7.42,20.73,False,,0.0,6.23,0.0,1.18,7.41,1
405,fetchdata,small,warm,200,96.5,96.43,0.06,87.9,8.54,False,87.87,0.0,0.02,0.0,,87.89,1
406,fetchdata,large,warm,200,93.96,93.9,0.06,86.01,7.89,False,85.98,0.0,0.02,0.0,,86.01,1
407,matrixmul,medium,warm,200,564.41,560.12,4.29,542.82,17.3,False,,0.0,0.52,6.43,535.86,542.82,1
408,linpack,small,warm,200,18.38,18.36,0.02,5.1,13.27,False,,0.0,0.35,3.99,0.76,5.1,1
409,matrixmul,large,warm,200,27.68,22.53,5.15,4.9,17.64,False,,0.0,0.34,3.99,0.57,4.89,1
410,matrixmul,medium,warm,200,532.65,527.74,4.91,509.88,17.86,False,,0.0,0.35,3.98,505.55,509.88,1
411,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.7,20.35,False,,0.0,3.92,0.0,0.77,4.7,1
412,genmatrix,small,warm,200,8.85,7.93,0.91,0.12,7.82,False,,0.0,0.02,,0.09,0.12,1
413,matrixmul,large,warm,200,26.88,24.94,1.94,7.73,17.21,False,,0.0,0.53,6.32,0.87,7.73,1
414,fetchdata,medium,warm,200,94.43,94.41,0.02,86.17,8.24,False,86.14,0.0,0.03,0.0,,86.17,1
415,linpack,medium,warm,200,721.7,721.69,0.01,708.52,13.17,False,,0.0,0.5,5.94,702.08,708.52,1
416,matrixmul,large,warm,200,30.45,27.42,3.03,7.72,19.7,False,,0.0,0.51,6.33,0.87,7.72,1
417,linpack,medium,warm,200,653.88,653.86,0.02,643.16,10.7,False,,0.0,0.35,3.96,638.85,643.16,1
418,matrixmul,large,warm,200,32.83,28.39,4.44,7.75,20.65,False,,0.0,0.51,6.35,0.88,7.75,1
419,linpack,medium,warm,200,655.62,655.6,0.02,642.43,13.17,False,,0.0,0.35,3.98,638.1,642.43,1
420,genmatrix,large,warm,200,53.23,46.58,6.65,1.18,45.4,False,,0.0,0.02,,1.15,1.18,1
421,matrixmul,medium,warm,200,583.85,578.72,5.14,562.09,16.62,False,,0.0,0.51,6.34,555.24,562.09,1
422,genmatrix,medium,warm,200,19.46,13.57,5.89,0.29,13.28,False,,0.0,0.02,,0.26,0.29,1
423,fetchdata,small,warm,200,135.73,135.71,0.02,128.12,7.58,False,128.1,0.0,0.02,0.0,,128.12,1
424,fetchdata,medium,warm,200,86.21,86.19,0.02,78.95,7.24,False,78.93,0.0,0.02,0.0,,78.95,1
425,fastfouriertransform,large,warm,200,39.11,39.09,0.02,4.59,34.5,False,,0.0,3.83,0.0,0.75,4.59,1
426,linpack,large,warm,200,18.49,18.47,0.02,8.0,10.47,False,,0.0,0.52,6.33,1.15,8.0,1
427,fetchdata,small,warm,200,93.75,93.73,0.02,85.51,8.22,False,85.48,0.0,0.02,0.0,,85.51,1
428,fetchdata,large,warm,200,92.4,92.38,0.02,84.59,7.79,False,84.56,0.0,0.02,0.0,,84.58,1
429,matrixmul,medium,warm,200,567.78,563.18,4.6,545.09,18.09,False,,0.0,0.54,6.32,538.22,545.09,1
430,linpack,large,warm,200,19.12,19.1,0.02,5.07,14.02,False,,0.0,0.35,3.98,0.74,5.07,1
431,linpack,medium,warm,200,654.09,654.07,0.02,642.14,11.93,False,,0.0,0.34,3.98,637.81,642.14,1
432,fastfouriertransform,small,warm,200,44.39,44.37,0.02,8.87,35.5,False,,0.0,7.34,0.01,1.52,8.87,1
433,genmatrix,small,warm,200,10.58,9.24,1.34,0.14,9.1,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,13.23,11.82,1.41,0.15,11.66,False,,0.0,0.03,,0.12,0.15,1
435,genmatrix,small,warm,200,9.95,8.8,1.15,0.14,8.65,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,18.1,18.08,0.02,8.03,10.05,False,,0.0,0.52,6.36,1.14,8.03,1
437,genmatrix,small,warm,200,8.78,7.52,1.26,0.1,7.42,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,24.85,24.85,0.01,4.64,20.21,False,,0.0,3.87,0.0,0.76,4.64,1
439,genmatrix,large,warm,200,39.0,32.1,6.9,0.79,31.3,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,93.67,93.65,0.02,85.1,8.55,False,85.06,0.0,0.03,0.0,,85.1,1
441,matrixmul,small,warm,200,33.03,28.49,4.54,7.74,20.76,False,,0.0,0.51,6.35,0.87,7.74,1
442,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.39,18.16,False,,0.0,6.21,0.0,1.17,7.39,1
443,genmatrix,medium,warm,200,16.5,14.27,2.23,0.29,13.98,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,559.56,554.82,4.74,537.88,16.94,False,,0.0,0.51,6.38,530.98,537.88,1
445,genmatrix,small,warm,200,9.23,8.11,1.12,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,630.12,630.1,0.02,609.4,20.69,False,,0.0,4.0,0.0,605.39,609.4,1
447,matrixmul,small,warm,200,27.01,22.59,4.42,5.0,17.59,False,,0.0,0.34,4.09,0.57,5.0,1
448,fastfouriertransform,medium,warm,200,625.46,625.44,0.02,603.67,21.77,False,,0.0,3.86,0.0,599.81,603.67,1
449,matrixmul,small,warm,200,26.23,22.17,4.06,4.88,17.29,False,,0.0,0.34,3.97,0.56,4.88,1
450,linpack,large,warm,200,21.87,21.85,0.02,8.02,13.83,False,,0.0,0.52,6.34,1.15,8.02,1
451,fastfouriertransform,small,warm,200,29.53,29.52,0.01,7.28,22.24,False,,0.0,6.12,0.0,1.15,7.28,1
452,fetchdata,large,warm,200,138.8,138.79,0.02,130.94,7.85,False,130.91,0.0,0.02,0.0,,130.94,1
453,genmatrix,small,warm,200,10.55,9.24,1.32,0.14,9.09,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,142.26,142.24,0.02,135.59,6.65,False,135.55,0.0,0.02,0.0,,135.58,1
455,linpack,medium,warm,200,656.06,656.04,0.02,642.98,13.06,False,,0.0,0.35,3.99,638.63,642.98,1
456,linpack,large,warm,200,18.46,18.44,0.02,5.09,13.35,False,,0.0,0.36,3.97,0.75,5.09,1
457,linpack,small,warm,200,20.33,20.26,0.07,5.09,15.17,False,,0.0,0.35,4.0,0.74,5.09,1
458,linpack,medium,warm,200,692.95,692.93,0.02,679.59,13.34,False,,0.0,0.53,6.31,672.74,679.59,1
459,matrixmul,medium,warm,200,538.15,533.05,5.1,515.35,17.7,False,,0.0,0.34,3.96,511.04,515.35,1
460,genmatrix,large,warm,200,39.87,32.33,7.54,0.79,31.54,False,,0.0,0.02,,0.77,0.79,1
