index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,80.4,0.076109,warm,200
1715,grayscale,large,2796.8,2.684708,cold,200
1716,matrixmul,medium,557.0,0.543842,warm,200
1717,mobilenet,small,33.3,0.027452,warm,200
1718,fastfouriertransform,medium,692.3,0.677699,warm,200
1719,pagerank,large,370.0,0.287343,warm,200
1720,grayscale,large,2796.2,2.686226,cold,200
1721,linpack,medium,654.3,0.64695,warm,200
1722,mobilenet,medium,25.8,0.01768,warm,200
1723,resnet,small,151.2,0.145376,warm,200
1724,fastfouriertransform,large,25.6,0.007981,warm,200
1725,mobilenet,large,22.5,0.01786,warm,200
1726,linpack,small,18.3,0.007226,warm,200
1727,pagerank,medium,68.5,0.046146,warm,200
1728,genmatrix,medium,10.0,0.000211,warm,200
1729,genmatrix,medium,9.4,0.000202,warm,200
1730,grayscale,medium,96.4,0.084934,warm,200
1731,grayscale,medium,102.9,0.091674,warm,200
1732,pagerank,large,413.6,0.300564,warm,200
1733,fetchdata,large,80.3,0.075258,warm,200
1734,mobilenet,medium,22.4,0.017445,warm,200
1735,graphgen,small,26.5,0.002786,warm,200
1736,fastfouriertransform,large,21.1,0.007735,warm,200
1737,mobilenet,small,31.4,0.02291,warm,200
1738,fastfouriertransform,small,20.8,0.007734,warm,200
1739,mobilenet,medium,21.9,0.01753,warm,200
1740,graphgen,medium,105.4,0.012699,warm,200
1741,genmatrix,large,39.7,0.000797,warm,200
1742,fetchdata,large,130.6,0.125986,warm,200
1743,grayscale,small,16.8,0.010808,warm,200
1744,grayscale,small,11.6,0.006902,warm,200
1745,linpack,medium,657.0,0.649757,warm,200
1746,fastfouriertransform,medium,690.8,0.67712,warm,200
1747,fetchdata,small,88.7,0.083925,warm,200
1748,matrixmul,large,17.8,0.005006,warm,200
1749,grayscale,large,2818.1,2.705572,cold,200
1750,genmatrix,medium,9.9,0.000203,warm,200
1751,fastfouriertransform,large,22.3,0.005071,warm,200
1752,fastfouriertransform,small,23.0,0.007828,warm,200
1753,genmatrix,medium,12.8,0.000289,warm,200
1754,fastfouriertransform,small,21.6,0.007863,warm,200
1755,resnet,small,128.8,0.120255,warm,200
1756,pagerank,large,413.0,0.279564,warm,200
1757,mobilenet,small,36.2,0.030485,warm,200
1758,graphgen,large,507.3,0.082163,warm,200
1759,linpack,small,15.0,0.008067,warm,200
1760,matrixmul,large,23.5,0.007912,warm,200
1761,fetchdata,medium,79.2,0.074716,warm,200
1762,fastfouriertransform,small,18.4,0.005094,warm,200
1763,matrixmul,small,24.2,0.008099,warm,200
1764,fastfouriertransform,small,25.6,0.007877,warm,200
1765,linpack,medium,656.6,0.649248,warm,200
1766,grayscale,small,11.6,0.006979,warm,200
1767,matrixmul,small,18.3,0.00511,warm,200
1768,fetchdata,small,81.9,0.077406,warm,200
1769,pagerank,large,421.4,0.307308,warm,200
1770,graphgen,large,486.2,0.064212,warm,200
1771,fetchdata,medium,81.6,0.076773,warm,200
1772,linpack,large,15.5,0.007563,warm,200
1773,genmatrix,large,55.3,0.001196,warm,200
1774,fetchdata,medium,136.6,0.131731,warm,200
1775,resnet,large,125.8,0.120359,warm,200
1776,mobilenet,small,22.4,0.017683,warm,200
1777,fastfouriertransform,small,21.5,0.005069,warm,200
1778,fetchdata,small,79.6,0.075511,warm,200
1779,resnet,large,149.7,0.144445,warm,200
1780,matrixmul,medium,560.6,0.546578,warm,200
1781,matrixmul,medium,524.7,0.511076,warm,200
1782,fetchdata,small,87.2,0.082209,warm,200
1783,grayscale,large,2808.8,2.697958,cold,200
1784,fastfouriertransform,small,21.1,0.007972,warm,200
1785,pagerank,large,415.4,0.283989,warm,200
1786,resnet,large,145.2,0.139986,warm,200
1787,resnet,medium,124.3,0.119907,warm,200
1788,graphgen,large,487.9,0.064991,warm,200
1789,grayscale,small,16.8,0.01074,warm,200
1790,pagerank,large,395.7,0.298496,warm,200
1791,pagerank,small,19.4,0.011084,warm,200
1792,matrixmul,medium,526.0,0.511862,warm,200
1793,graphgen,small,37.7,0.004314,warm,200
1794,mobilenet,medium,29.5,0.02449,warm,200
1795,fastfouriertransform,small,22.7,0.005059,warm,200
1796,mobilenet,large,22.0,0.017672,warm,200
1797,resnet,small,149.7,0.144331,warm,200
1798,pagerank,small,26.3,0.015011,warm,200
1799,linpack,medium,697.5,0.689898,warm,200
1800,fetchdata,medium,89.4,0.084043,warm,200
1801,resnet,medium,124.5,0.119372,warm,200
1802,linpack,large,12.1,0.005092,warm,200
1803,fetchdata,medium,91.9,0.087397,warm,200
1804,fastfouriertransform,small,22.2,0.00505,warm,200
1805,resnet,small,143.3,0.138141,warm,200
1806,graphgen,medium,105.3,0.013143,warm,200
1807,genmatrix,small,7.3,0.000144,warm,200
1808,graphgen,medium,105.4,0.013646,warm,200
1809,pagerank,medium,139.5,0.114018,warm,200
1810,pagerank,medium,67.7,0.045892,warm,200
1811,matrixmul,large,17.8,0.005007,warm,200
1812,matrixmul,small,17.6,0.005024,warm,200
1813,pagerank,large,369.2,0.276204,warm,200
1814,resnet,small,151.6,0.146221,warm,200
1815,grayscale,small,17.4,0.010992,warm,200
1816,grayscale,small,17.1,0.01065,warm,200
1817,pagerank,small,25.9,0.015576,warm,200
1818,fetchdata,large,128.5,0.123707,warm,200
1819,linpack,medium,655.2,0.647874,warm,200
1820,resnet,large,151.6,0.146115,warm,200
1821,fastfouriertransform,medium,728.3,0.714704,warm,200
1822,matrixmul,large,17.8,0.005029,warm,200
1823,genmatrix,small,5.6,0.000109,warm,200
1824,genmatrix,small,5.1,0.000106,warm,200
1825,matrixmul,small,24.7,0.007926,warm,200
1826,mobilenet,large,23.9,0.018504,warm,200
1827,resnet,small,151.5,0.145296,warm,200
1828,grayscale,large,2786.4,2.676658,cold,200
1829,fetchdata,small,92.5,0.086841,warm,200
1830,graphgen,large,525.4,0.089272,warm,200
1831,fetchdata,large,87.1,0.082688,warm,200
1832,graphgen,small,26.9,0.002847,warm,200
1833,mobilenet,medium,22.4,0.017759,warm,200
1834,pagerank,large,415.6,0.303854,warm,200
1835,grayscale,small,11.7,0.00683,warm,200
1836,linpack,small,15.9,0.008067,warm,200
1837,grayscale,large,2811.8,2.700832,cold,200
1838,fastfouriertransform,small,21.7,0.007853,warm,200
1839,linpack,medium,663.4,0.656077,warm,200
1840,grayscale,large,2786.5,2.673181,cold,200
1841,fastfouriertransform,medium,664.8,0.647082,warm,200
1842,resnet,large,148.4,0.143484,warm,200
1843,fastfouriertransform,medium,659.8,0.642147,warm,200
1844,mobilenet,large,22.5,0.017754,warm,200
1845,linpack,small,16.8,0.0081,warm,200
1846,mobilenet,large,28.3,0.022818,warm,200
1847,fetchdata,medium,135.6,0.130301,warm,200
1848,fetchdata,medium,100.8,0.096396,warm,200
1849,fastfouriertransform,large,20.0,0.00687,warm,200
1850,fastfouriertransform,small,18.1,0.004949,warm,200
1851,pagerank,small,20.3,0.01096,warm,200
1852,graphgen,small,26.3,0.002832,warm,200
1853,genmatrix,small,7.5,0.000146,warm,200
1854,mobilenet,medium,22.9,0.017807,warm,200
1855,matrixmul,small,24.4,0.008033,warm,200
1856,fetchdata,small,131.4,0.126254,warm,200
1857,pagerank,large,411.6,0.278484,warm,200
1858,matrixmul,small,18.2,0.00505,warm,200
1859,linpack,small,12.1,0.005109,warm,200
1860,matrixmul,large,18.6,0.005069,warm,200
1861,linpack,medium,692.0,0.683817,warm,200
1862,fastfouriertransform,large,23.2,0.004984,warm,200
1863,linpack,small,12.6,0.005136,warm,200
1864,pagerank,large,391.5,0.29298,warm,200
1865,graphgen,small,38.9,0.00465,warm,200
1866,genmatrix,large,55.4,0.001251,warm,200
1867,graphgen,medium,145.3,0.01966,warm,200
1868,fastfouriertransform,medium,658.4,0.644794,warm,200
1869,grayscale,medium,93.4,0.081533,warm,200
1870,linpack,small,15.8,0.008116,warm,200
1871,pagerank,medium,94.1,0.065351,warm,200
1872,graphgen,medium,106.6,0.013497,warm,200
1873,genmatrix,medium,13.9,0.000296,warm,200
1874,resnet,medium,126.2,0.120936,warm,200
1875,resnet,small,128.8,0.121183,warm,200
1876,mobilenet,medium,31.1,0.023147,warm,200
1877,resnet,medium,129.3,0.121114,warm,200
1878,genmatrix,large,39.3,0.000828,warm,200
1879,pagerank,small,19.9,0.010672,warm,200
1880,fetchdata,small,143.9,0.139449,warm,200
1881,matrixmul,small,24.0,0.007917,warm,200
1882,genmatrix,large,54.6,0.001239,warm,200
1883,linpack,large,15.1,0.007555,warm,200
1884,graphgen,medium,141.9,0.020206,warm,200
1885,graphgen,large,488.9,0.06558,warm,200
1886,matrixmul,large,17.8,0.005025,warm,200
1887,grayscale,small,12.1,0.006878,warm,200
1888,genmatrix,large,39.8,0.000814,warm,200
1889,genmatrix,medium,9.6,0.00021,warm,200
1890,mobilenet,small,22.8,0.017756,warm,200
1891,fetchdata,large,136.1,0.131576,warm,200
1892,grayscale,small,12.1,0.006877,warm,200
1893,graphgen,small,37.7,0.00436,warm,200
1894,pagerank,medium,116.7,0.046495,warm,200
1895,linpack,medium,660.9,0.653963,warm,200
1896,fastfouriertransform,large,17.8,0.004961,warm,200
1897,fastfouriertransform,large,22.1,0.004939,warm,200
1898,fetchdata,large,84.7,0.080294,warm,200
1899,matrixmul,small,24.0,0.00794,warm,200
1900,resnet,large,153.1,0.14609,warm,200
1901,graphgen,medium,107.2,0.012976,warm,200
1902,fetchdata,small,88.2,0.082817,warm,200
1903,grayscale,medium,69.2,0.057791,warm,200
1904,linpack,medium,662.1,0.655074,warm,200
1905,linpack,medium,654.6,0.647512,warm,200
1906,mobilenet,medium,22.8,0.017871,warm,200
1907,genmatrix,small,5.4,0.000106,warm,200
1908,genmatrix,small,5.0,0.000106,warm,200
1909,resnet,small,152.7,0.143134,warm,200
1910,fetchdata,small,80.5,0.075849,warm,200
1911,fetchdata,medium,89.6,0.084734,warm,200
1912,mobilenet,medium,29.7,0.023102,warm,200
1913,matrixmul,small,18.2,0.005005,warm,200
1914,pagerank,medium,67.8,0.046209,warm,200
1915,genmatrix,medium,9.9,0.000203,warm,200
1916,grayscale,medium,99.1,0.087271,warm,200
1917,grayscale,small,12.2,0.006894,warm,200
1918,fastfouriertransform,small,26.0,0.007767,warm,200
1919,grayscale,large,2817.2,2.704376,cold,200
1920,resnet,small,141.6,0.134698,warm,200
1921,genmatrix,medium,13.3,0.00029,warm,200
1922,fetchdata,small,134.3,0.129212,warm,200
1923,genmatrix,medium,9.5,0.000203,warm,200
1924,matrixmul,large,17.8,0.00503,warm,200
1925,graphgen,large,490.7,0.065356,warm,200
1926,grayscale,medium,68.6,0.05747,warm,200
1927,fetchdata,small,79.8,0.075461,warm,200
1928,matrixmul,medium,557.9,0.544385,warm,200
1929,pagerank,large,400.0,0.303151,warm,200
1930,pagerank,small,19.4,0.010917,warm,200
1931,fastfouriertransform,medium,692.0,0.678427,warm,200
1932,fastfouriertransform,small,17.9,0.005045,warm,200
1933,fastfouriertransform,small,18.0,0.005058,warm,200
1934,graphgen,small,36.6,0.004353,warm,200
1935,fetchdata,small,80.0,0.075312,warm,200
1936,matrixmul,medium,559.6,0.545429,warm,200
1937,fastfouriertransform,large,25.6,0.007836,warm,200
1938,resnet,medium,149.3,0.140134,warm,200
1939,fastfouriertransform,small,21.2,0.007881,warm,200
1940,fastfouriertransform,small,26.9,0.007746,warm,200
1941,mobilenet,small,61.3,0.055587,warm,200
1942,fastfouriertransform,medium,628.6,0.612766,warm,200
1943,fastfouriertransform,small,22.2,0.005062,warm,200
1944,mobilenet,small,21.8,0.017526,warm,200
1945,fetchdata,large,129.5,0.124445,warm,200
1946,matrixmul,large,23.3,0.00745,warm,200
1947,matrixmul,medium,554.6,0.541082,warm,200
1948,graphgen,medium,106.2,0.013116,warm,200
1949,matrixmul,small,19.0,0.005188,warm,200
1950,linpack,small,12.2,0.005101,warm,200
1951,fetchdata,medium,89.9,0.084817,warm,200
1952,grayscale,medium,69.2,0.057938,warm,200
1953,fetchdata,small,127.5,0.123224,warm,200
1954,resnet,large,150.0,0.140592,warm,200
1955,resnet,small,126.0,0.121334,warm,200
1956,grayscale,medium,105.0,0.092299,warm,200
1957,matrixmul,large,23.7,0.007916,warm,200
1958,mobilenet,small,31.0,0.022987,warm,200
1959,fastfouriertransform,medium,816.8,0.68048,warm,200
1960,matrixmul,small,17.8,0.005017,warm,200
1961,matrixmul,small,17.7,0.005007,warm,200
1962,pagerank,small,20.2,0.010698,warm,200
1963,pagerank,small,232.7,0.016496,warm,200
1964,matrixmul,large,24.3,0.007464,warm,200
1965,linpack,medium,694.0,0.68579,warm,200
1966,pagerank,medium,140.9,0.1144,warm,200
1967,linpack,large,12.7,0.005098,warm,200
1968,pagerank,medium,67.7,0.046249,warm,200
1969,matrixmul,medium,525.1,0.512176,warm,200
1970,fetchdata,small,86.8,0.081847,warm,200
1971,linpack,large,15.2,0.008027,warm,200
1972,genmatrix,small,5.3,0.000125,warm,200
1973,grayscale,small,17.6,0.010929,warm,200
1974,mobilenet,large,23.6,0.017864,warm,200
1975,linpack,large,15.8,0.008549,warm,200
1976,genmatrix,small,6.6,0.000143,warm,200
1977,fastfouriertransform,small,21.6,0.007755,warm,200
1978,genmatrix,medium,9.8,0.000207,warm,200
1979,pagerank,large,356.4,0.275166,warm,200
1980,graphgen,small,40.0,0.004715,warm,200
1981,resnet,medium,144.3,0.138975,warm,200
1982,linpack,small,15.7,0.008082,warm,200
1983,fetchdata,small,130.0,0.125252,warm,200
1984,resnet,medium,129.5,0.122011,warm,200
1985,linpack,large,15.1,0.007584,warm,200
1986,graphgen,large,515.9,0.090064,warm,200
1987,linpack,large,12.0,0.005121,warm,200
1988,resnet,small,149.1,0.144551,warm,200
1989,resnet,small,129.3,0.12372,warm,200
1990,mobilenet,large,27.5,0.018117,warm,200
1991,grayscale,small,16.6,0.010738,warm,200
1992,mobilenet,small,27.5,0.017665,warm,200
1993,fastfouriertransform,small,22.5,0.004923,warm,200
1994,genmatrix,large,55.3,0.001187,warm,200
1995,genmatrix,small,6.6,0.000143,warm,200
1996,pagerank,medium,67.6,0.04589,warm,200
1997,graphgen,medium,166.1,0.05971,warm,200
1998,resnet,small,125.7,0.120816,warm,200
1999,fetchdata,medium,130.2,0.125577,warm,200
