index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,79.3,0.074941,warm,200
1715,grayscale,large,2866.7,2.683174,cold,200
1716,matrixmul,medium,529.2,0.515641,warm,200
1717,mobilenet,small,33.8,0.028257,warm,200
1718,fastfouriertransform,medium,622.8,0.609294,warm,200
1719,pagerank,large,372.6,0.281372,warm,200
1720,grayscale,large,2865.2,2.682564,cold,200
1721,linpack,medium,654.8,0.647338,warm,200
1722,mobilenet,medium,22.4,0.018242,warm,200
1723,resnet,small,152.7,0.147342,warm,200
1724,fastfouriertransform,large,25.7,0.007875,warm,200
1725,mobilenet,large,22.6,0.017659,warm,200
1726,linpack,small,14.1,0.005108,warm,200
1727,pagerank,medium,89.6,0.063678,warm,200
1728,genmatrix,medium,10.8,0.000224,warm,200
1729,genmatrix,medium,9.7,0.000217,warm,200
1730,grayscale,medium,87.0,0.057851,warm,200
1731,grayscale,medium,79.0,0.057565,warm,200
1732,pagerank,large,418.2,0.298745,warm,200
1733,fetchdata,large,80.2,0.075522,warm,200
1734,mobilenet,medium,22.5,0.017697,warm,200
1735,graphgen,small,27.2,0.002853,warm,200
1736,fastfouriertransform,large,18.3,0.004962,warm,200
1737,mobilenet,small,28.4,0.023304,warm,200
1738,fastfouriertransform,small,17.5,0.004966,warm,200
1739,mobilenet,medium,27.7,0.022731,warm,200
1740,graphgen,medium,106.8,0.013011,warm,200
1741,genmatrix,large,51.2,0.001191,warm,200
1742,fetchdata,large,125.7,0.120983,warm,200
1743,grayscale,small,12.4,0.007027,warm,200
1744,grayscale,small,16.9,0.010709,warm,200
1745,linpack,medium,656.6,0.64935,warm,200
1746,fastfouriertransform,medium,619.6,0.60514,warm,200
1747,fetchdata,small,88.6,0.083857,warm,200
1748,matrixmul,large,17.7,0.005039,warm,200
1749,grayscale,large,2861.0,2.678509,cold,200
1750,genmatrix,medium,12.3,0.000201,warm,200
1751,fastfouriertransform,large,25.9,0.007874,warm,200
1752,fastfouriertransform,small,25.0,0.007831,warm,200
1753,genmatrix,medium,13.0,0.000289,warm,200
1754,fastfouriertransform,small,20.2,0.005005,warm,200
1755,resnet,small,140.0,0.134851,warm,200
1756,pagerank,large,416.1,0.274819,warm,200
1757,mobilenet,small,28.3,0.0232,warm,200
1758,graphgen,large,527.6,0.088823,warm,200
1759,linpack,small,16.2,0.008425,warm,200
1760,matrixmul,large,24.8,0.007974,warm,200
1761,fetchdata,medium,80.2,0.075659,warm,200
1762,fastfouriertransform,small,21.0,0.007315,warm,200
1763,matrixmul,small,24.3,0.007948,warm,200
1764,fastfouriertransform,small,17.8,0.004961,warm,200
1765,linpack,medium,658.8,0.651751,warm,200
1766,grayscale,small,14.7,0.009481,warm,200
1767,matrixmul,small,18.7,0.0051,warm,200
1768,fetchdata,small,82.3,0.077542,warm,200
1769,pagerank,large,392.9,0.284373,warm,200
1770,graphgen,large,487.5,0.063386,warm,200
1771,fetchdata,medium,135.0,0.129918,warm,200
1772,linpack,large,15.4,0.008073,warm,200
1773,genmatrix,large,36.4,0.000813,warm,200
1774,fetchdata,medium,136.5,0.131842,warm,200
1775,resnet,large,126.0,0.121265,warm,200
1776,mobilenet,small,29.3,0.023627,warm,200
1777,fastfouriertransform,small,25.2,0.007797,warm,200
1778,fetchdata,small,79.1,0.074753,warm,200
1779,resnet,large,159.4,0.154317,warm,200
1780,matrixmul,medium,553.1,0.531675,warm,200
1781,matrixmul,medium,525.2,0.51167,warm,200
1782,fetchdata,small,88.2,0.08323,warm,200
1783,grayscale,large,2928.3,2.748182,cold,200
1784,fastfouriertransform,small,19.6,0.004951,warm,200
1785,pagerank,large,569.5,0.276477,warm,200
1786,resnet,large,154.2,0.149287,warm,200
1787,resnet,medium,125.9,0.121234,warm,200
1788,graphgen,large,488.4,0.064498,warm,200
1789,grayscale,small,12.3,0.006818,warm,200
1790,pagerank,large,397.2,0.294291,warm,200
1791,pagerank,small,66.4,0.009994,warm,200
1792,matrixmul,medium,530.7,0.517244,warm,200
1793,graphgen,small,38.0,0.004253,warm,200
1794,mobilenet,medium,34.6,0.029562,warm,200
1795,fastfouriertransform,small,22.1,0.005118,warm,200
1796,mobilenet,large,22.1,0.017891,warm,200
1797,resnet,small,145.5,0.140286,warm,200
1798,pagerank,small,25.6,0.015133,warm,200
1799,linpack,medium,688.3,0.680561,warm,200
1800,fetchdata,medium,89.3,0.084292,warm,200
1801,resnet,medium,127.1,0.122043,warm,200
1802,linpack,large,12.3,0.005099,warm,200
1803,fetchdata,medium,135.9,0.131431,warm,200
1804,fastfouriertransform,small,22.8,0.004961,warm,200
1805,resnet,small,152.1,0.147262,warm,200
1806,graphgen,medium,105.2,0.012994,warm,200
1807,genmatrix,small,7.6,0.000144,warm,200
1808,graphgen,medium,105.7,0.01332,warm,200
1809,pagerank,medium,145.3,0.118835,warm,200
1810,pagerank,medium,68.0,0.045726,warm,200
1811,matrixmul,large,18.4,0.005064,warm,200
1812,matrixmul,small,18.0,0.005072,warm,200
1813,pagerank,large,370.1,0.280084,warm,200
1814,resnet,small,143.2,0.138108,warm,200
1815,grayscale,small,12.0,0.006837,warm,200
1816,grayscale,small,11.6,0.006852,warm,200
1817,pagerank,small,26.3,0.015549,warm,200
1818,fetchdata,large,133.8,0.128849,warm,200
1819,linpack,medium,656.4,0.649097,warm,200
1820,resnet,large,148.8,0.143656,warm,200
1821,fastfouriertransform,medium,618.5,0.605827,warm,200
1822,matrixmul,large,17.7,0.005052,warm,200
1823,genmatrix,small,5.7,0.000129,warm,200
1824,genmatrix,small,5.3,0.000106,warm,200
1825,matrixmul,small,36.8,0.008438,warm,200
1826,mobilenet,large,26.6,0.021222,warm,200
1827,resnet,small,172.0,0.166631,warm,200
1828,grayscale,large,2872.8,2.693716,cold,200
1829,fetchdata,small,88.8,0.083621,warm,200
1830,graphgen,large,515.9,0.092573,warm,200
1831,fetchdata,large,85.5,0.081076,warm,200
1832,graphgen,small,26.3,0.002867,warm,200
1833,mobilenet,medium,22.2,0.017783,warm,200
1834,pagerank,large,388.4,0.279852,warm,200
1835,grayscale,small,11.6,0.006838,warm,200
1836,linpack,small,17.9,0.008822,warm,200
1837,grayscale,large,2919.9,2.739542,cold,200
1838,fastfouriertransform,small,18.3,0.004971,warm,200
1839,linpack,medium,659.4,0.652106,warm,200
1840,grayscale,large,2862.4,2.683843,cold,200
1841,fastfouriertransform,medium,659.4,0.64239,warm,200
1842,resnet,large,142.0,0.136831,warm,200
1843,fastfouriertransform,medium,614.7,0.601892,warm,200
1844,mobilenet,large,22.2,0.017675,warm,200
1845,linpack,small,16.3,0.008137,warm,200
1846,mobilenet,large,22.4,0.0179,warm,200
1847,fetchdata,medium,90.0,0.084635,warm,200
1848,fetchdata,medium,89.6,0.084543,warm,200
1849,fastfouriertransform,large,25.8,0.007805,warm,200
1850,fastfouriertransform,small,25.3,0.008567,warm,200
1851,pagerank,small,19.2,0.010301,warm,200
1852,graphgen,small,26.6,0.002841,warm,200
1853,genmatrix,small,7.2,0.000146,warm,200
1854,mobilenet,medium,23.1,0.017711,warm,200
1855,matrixmul,small,24.2,0.007967,warm,200
1856,fetchdata,small,133.6,0.128239,warm,200
1857,pagerank,large,455.0,0.290686,warm,200
1858,matrixmul,small,17.9,0.005033,warm,200
1859,linpack,small,11.8,0.005106,warm,200
1860,matrixmul,large,18.9,0.005153,warm,200
1861,linpack,medium,695.1,0.687378,warm,200
1862,fastfouriertransform,large,25.2,0.008004,warm,200
1863,linpack,small,13.2,0.005135,warm,200
1864,pagerank,large,402.6,0.29687,warm,200
1865,graphgen,small,27.0,0.002972,warm,200
1866,genmatrix,large,36.3,0.000786,warm,200
1867,graphgen,medium,140.7,0.020195,warm,200
1868,fastfouriertransform,medium,619.5,0.606589,warm,200
1869,grayscale,medium,71.0,0.057878,warm,200
1870,linpack,small,15.8,0.00811,warm,200
1871,pagerank,medium,101.6,0.071968,warm,200
1872,graphgen,medium,107.4,0.013415,warm,200
1873,genmatrix,medium,201.3,0.000282,warm,200
1874,resnet,medium,125.6,0.120631,warm,200
1875,resnet,small,125.6,0.120633,warm,200
1876,mobilenet,medium,28.8,0.023361,warm,200
1877,resnet,medium,124.3,0.120003,warm,200
1878,genmatrix,large,35.7,0.000786,warm,200
1879,pagerank,small,248.3,0.016209,warm,200
1880,fetchdata,small,133.5,0.127897,warm,200
1881,matrixmul,small,24.5,0.008,warm,200
1882,genmatrix,large,50.4,0.001173,warm,200
1883,linpack,large,212.2,0.008076,warm,200
1884,graphgen,medium,143.9,0.020208,warm,200
1885,graphgen,large,491.7,0.065934,warm,200
1886,matrixmul,large,17.9,0.005048,warm,200
1887,grayscale,small,11.9,0.006828,warm,200
1888,genmatrix,large,35.9,0.000776,warm,200
1889,genmatrix,medium,12.6,0.000293,warm,200
1890,mobilenet,small,27.0,0.022031,warm,200
1891,fetchdata,large,126.4,0.121502,warm,200
1892,grayscale,small,17.5,0.011226,warm,200
1893,graphgen,small,38.9,0.004337,warm,200
1894,pagerank,medium,143.8,0.061809,warm,200
1895,linpack,medium,659.7,0.652932,warm,200
1896,fastfouriertransform,large,18.1,0.005119,warm,200
1897,fastfouriertransform,large,25.0,0.008033,warm,200
1898,fetchdata,large,79.5,0.074936,warm,200
1899,matrixmul,small,25.0,0.008147,warm,200
1900,resnet,large,155.6,0.149635,warm,200
1901,graphgen,medium,107.3,0.012899,warm,200
1902,fetchdata,small,87.8,0.082572,warm,200
1903,grayscale,medium,96.5,0.083608,warm,200
1904,linpack,medium,656.1,0.648967,warm,200
1905,linpack,medium,657.2,0.650557,warm,200
1906,mobilenet,medium,31.3,0.024719,warm,200
1907,genmatrix,small,5.6,0.000104,warm,200
1908,genmatrix,small,6.1,0.000144,warm,200
1909,resnet,small,152.7,0.147535,warm,200
1910,fetchdata,small,79.4,0.074522,warm,200
1911,fetchdata,medium,133.6,0.128573,warm,200
1912,mobilenet,medium,28.4,0.023142,warm,200
1913,matrixmul,small,17.9,0.005034,warm,200
1914,pagerank,medium,68.6,0.046548,warm,200
1915,genmatrix,medium,9.7,0.000205,warm,200
1916,grayscale,medium,70.4,0.057555,warm,200
1917,grayscale,small,11.4,0.006825,warm,200
1918,fastfouriertransform,small,25.4,0.007919,warm,200
1919,grayscale,large,2927.3,2.746266,cold,200
1920,resnet,small,190.0,0.184693,warm,200
1921,genmatrix,medium,12.9,0.000274,warm,200
1922,fetchdata,small,132.8,0.12783,warm,200
1923,genmatrix,medium,9.4,0.000201,warm,200
1924,matrixmul,large,18.6,0.005049,warm,200
1925,graphgen,large,529.3,0.097015,warm,200
1926,grayscale,medium,91.2,0.078631,warm,200
1927,fetchdata,small,80.8,0.076212,warm,200
1928,matrixmul,medium,565.8,0.552562,warm,200
1929,pagerank,large,404.6,0.300211,warm,200
1930,pagerank,small,18.5,0.010038,warm,200
1931,fastfouriertransform,medium,627.6,0.609895,warm,200
1932,fastfouriertransform,small,22.1,0.00507,warm,200
1933,fastfouriertransform,small,24.1,0.005102,warm,200
1934,graphgen,small,38.1,0.004472,warm,200
1935,fetchdata,small,80.8,0.076205,warm,200
1936,matrixmul,medium,558.4,0.544607,warm,200
1937,fastfouriertransform,large,25.6,0.007973,warm,200
1938,resnet,medium,151.6,0.146528,warm,200
1939,fastfouriertransform,small,18.6,0.005064,warm,200
1940,fastfouriertransform,small,18.3,0.005047,warm,200
1941,mobilenet,small,28.3,0.022765,warm,200
1942,fastfouriertransform,medium,625.1,0.611706,warm,200
1943,fastfouriertransform,small,21.8,0.004961,warm,200
1944,mobilenet,small,22.1,0.017623,warm,200
1945,fetchdata,large,82.4,0.077605,warm,200
1946,matrixmul,large,24.8,0.007987,warm,200
1947,matrixmul,medium,569.3,0.555655,warm,200
1948,graphgen,medium,108.5,0.013367,warm,200
1949,matrixmul,small,18.4,0.005077,warm,200
1950,linpack,small,12.1,0.005149,warm,200
1951,fetchdata,medium,88.2,0.083327,warm,200
1952,grayscale,medium,70.7,0.057674,warm,200
1953,fetchdata,small,125.9,0.12172,warm,200
1954,resnet,large,146.0,0.140497,warm,200
1955,resnet,small,124.5,0.119842,warm,200
1956,grayscale,medium,71.2,0.057946,warm,200
1957,matrixmul,large,24.5,0.00806,warm,200
1958,mobilenet,small,28.1,0.022896,warm,200
1959,fastfouriertransform,medium,618.7,0.605009,warm,200
1960,matrixmul,small,18.4,0.005115,warm,200
1961,matrixmul,small,18.0,0.005075,warm,200
1962,pagerank,small,19.4,0.010301,warm,200
1963,pagerank,small,18.8,0.010138,warm,200
1964,matrixmul,large,24.3,0.007993,warm,200
1965,linpack,medium,682.2,0.673638,warm,200
1966,pagerank,medium,138.0,0.112061,warm,200
1967,linpack,large,12.3,0.005274,warm,200
1968,pagerank,medium,68.3,0.046298,warm,200
1969,matrixmul,medium,531.6,0.518486,warm,200
1970,fetchdata,small,87.5,0.082526,warm,200
1971,linpack,large,15.5,0.008074,warm,200
1972,genmatrix,small,6.0,0.000103,warm,200
1973,grayscale,small,11.8,0.006846,warm,200
1974,mobilenet,large,22.8,0.017792,warm,200
1975,linpack,large,15.9,0.008559,warm,200
1976,genmatrix,small,6.7,0.000147,warm,200
1977,fastfouriertransform,small,18.2,0.005034,warm,200
1978,genmatrix,medium,9.5,0.000208,warm,200
1979,pagerank,large,365.6,0.274484,warm,200
1980,graphgen,small,39.4,0.004674,warm,200
1981,resnet,medium,152.5,0.146768,warm,200
1982,linpack,small,15.8,0.008066,warm,200
1983,fetchdata,small,126.2,0.121152,warm,200
1984,resnet,medium,126.0,0.120739,warm,200
1985,linpack,large,15.6,0.008064,warm,200
1986,graphgen,large,516.5,0.091943,warm,200
1987,linpack,large,11.9,0.005113,warm,200
1988,resnet,small,151.2,0.146298,warm,200
1989,resnet,small,124.1,0.119678,warm,200
1990,mobilenet,large,23.1,0.017988,warm,200
1991,grayscale,small,11.8,0.006854,warm,200
1992,mobilenet,small,22.6,0.017695,warm,200
1993,fastfouriertransform,small,25.8,0.007858,warm,200
1994,genmatrix,large,51.4,0.001192,warm,200
1995,genmatrix,small,6.2,0.000136,warm,200
1996,pagerank,medium,97.6,0.07097,warm,200
1997,graphgen,medium,171.5,0.057428,warm,200
1998,resnet,small,126.5,0.121931,warm,200
1999,fetchdata,medium,132.4,0.127457,warm,200
