timestamp,pod,context_handler_time_ms
2026-04-15T11:22:18.271842802Z,activator-8579967967-gfv48,46.621743
2026-04-15T11:22:19.25192254Z,activator-8579967967-gfv48,25.954219
2026-04-15T11:22:20.352538659Z,activator-8579967967-gfv48,127.038731
2026-04-15T11:22:21.250991717Z,activator-8579967967-gfv48,25.902034
2026-04-15T11:22:22.302580783Z,activator-8579967967-gfv48,77.211322
2026-04-15T11:22:23.361973375Z,activator-8579967967-gfv48,136.422321
2026-04-15T11:22:24.239100648Z,activator-8579967967-gfv48,12.35968
2026-04-15T11:22:25.76808156Z,activator-8579967967-gfv48,541.826466
2026-04-15T11:22:26.245981649Z,activator-8579967967-gfv48,20.375078
2026-04-15T11:22:27.241604255Z,activator-8579967967-gfv48,15.206326
2026-04-15T11:22:28.350292513Z,activator-8579967967-gfv48,124.62207
2026-04-15T11:22:29.33083335Z,activator-8579967967-gfv48,104.346622
2026-04-15T11:22:30.349392788Z,activator-8579967967-gfv48,124.118974
2026-04-15T11:22:31.233150989Z,activator-8579967967-gfv48,7.754229
2026-04-15T11:22:32.235028372Z,activator-8579967967-gfv48,9.118347
2026-04-15T11:22:33.787096232Z,activator-8579967967-gfv48,560.760889
2026-04-15T11:22:35.253127999Z,activator-8579967967-gfv48,26.989929
2026-04-15T11:22:36.236033628Z,activator-8579967967-gfv48,10.91195
2026-04-15T11:22:37.106162124Z,activator-8579967967-gfv48,2874.3770990000003
2026-04-15T11:22:37.750404723Z,activator-8579967967-gfv48,524.619427
2026-04-15T11:22:38.888146148Z,activator-8579967967-gfv48,662.287626
2026-04-15T11:22:39.241867967Z,activator-8579967967-gfv48,9.798462
2026-04-15T11:22:40.257982043Z,activator-8579967967-gfv48,32.828092
2026-04-15T11:22:41.2442511Z,activator-8579967967-gfv48,15.109344
2026-04-15T11:22:42.294178255Z,activator-8579967967-gfv48,66.041186
2026-04-15T11:22:43.246157953Z,activator-8579967967-gfv48,20.342337
2026-04-15T11:22:44.236264255Z,activator-8579967967-gfv48,10.787023
2026-04-15T11:22:46.853302472Z,activator-8579967967-gfv48,619.956168
2026-04-15T11:22:47.251874229Z,activator-8579967967-gfv48,26.398778
2026-04-15T11:22:48.099912215Z,activator-8579967967-gfv48,2869.0376340000003
2026-04-15T11:22:48.234386026Z,activator-8579967967-gfv48,9.595683
2026-04-15T11:22:50.348403847Z,activator-8579967967-gfv48,122.893376
2026-04-15T11:22:51.749370847Z,activator-8579967967-gfv48,523.009883
2026-04-15T11:22:52.077383412Z,activator-8579967967-gfv48,2846.71279
2026-04-15T11:22:52.882220027Z,activator-8579967967-gfv48,647.578027
2026-04-15T11:22:53.388574761Z,activator-8579967967-gfv48,163.127306
2026-04-15T11:22:54.349500808Z,activator-8579967967-gfv48,123.815603
2026-04-15T11:22:55.628603903Z,activator-8579967967-gfv48,371.360606
2026-04-15T11:22:56.249315188Z,activator-8579967967-gfv48,22.57683
2026-04-15T11:22:57.359869151Z,activator-8579967967-gfv48,133.842845
2026-04-15T11:22:58.591771426Z,activator-8579967967-gfv48,334.415602
2026-04-15T11:22:59.244767374Z,activator-8579967967-gfv48,12.21179
2026-04-15T11:23:00.259100723Z,activator-8579967967-gfv48,33.435614
2026-04-15T11:23:01.241032446Z,activator-8579967967-gfv48,12.682405
2026-04-15T11:23:02.374716189Z,activator-8579967967-gfv48,149.055467
2026-04-15T11:23:03.353581895Z,activator-8579967967-gfv48,126.599119
2026-04-15T11:23:04.787316029Z,activator-8579967967-gfv48,560.895727
2026-04-15T11:23:05.241637528Z,activator-8579967967-gfv48,15.248864
2026-04-15T11:23:06.261858912Z,activator-8579967967-gfv48,36.060499
2026-04-15T11:23:07.241629439Z,activator-8579967967-gfv48,14.347117
2026-04-15T11:23:08.640516453Z,activator-8579967967-gfv48,384.246457
2026-04-15T11:23:09.607870948Z,activator-8579967967-gfv48,334.03936
2026-04-15T11:23:10.373172788Z,activator-8579967967-gfv48,147.886628
2026-04-15T11:23:11.348043289Z,activator-8579967967-gfv48,122.298836
2026-04-15T11:23:12.245859875Z,activator-8579967967-gfv48,20.722949
2026-04-15T11:23:13.777345636Z,activator-8579967967-gfv48,550.325076
2026-04-15T11:23:14.351979627Z,activator-8579967967-gfv48,126.133728
2026-04-15T11:23:15.247448497Z,activator-8579967967-gfv48,20.588264
2026-04-15T11:23:16.235721426Z,activator-8579967967-gfv48,9.180514
2026-04-15T11:23:17.251825253Z,activator-8579967967-gfv48,25.585662
2026-04-15T11:23:18.294260932Z,activator-8579967967-gfv48,66.815968
2026-04-15T11:23:19.248201631Z,activator-8579967967-gfv48,12.585219
2026-04-15T11:23:20.349083121Z,activator-8579967967-gfv48,124.148161
2026-04-15T11:23:21.299015317Z,activator-8579967967-gfv48,72.464204
2026-04-15T11:23:22.24476386Z,activator-8579967967-gfv48,20.047446
2026-04-15T11:23:23.316498279Z,activator-8579967967-gfv48,83.915842
2026-04-15T11:23:24.883707709Z,activator-8579967967-gfv48,656.66401
2026-04-15T11:23:25.84595692Z,activator-8579967967-gfv48,613.434767
2026-04-15T11:23:26.251262571Z,activator-8579967967-gfv48,26.61502
2026-04-15T11:23:27.880220849Z,activator-8579967967-gfv48,644.172236
2026-04-15T11:23:28.707706729Z,activator-8579967967-gfv48,482.667957
2026-04-15T11:23:29.241023341Z,activator-8579967967-gfv48,8.6824
2026-04-15T11:23:30.24022991Z,activator-8579967967-gfv48,13.077573
2026-04-15T11:23:31.24137023Z,activator-8579967967-gfv48,8.829013
2026-04-15T11:23:32.356778952Z,activator-8579967967-gfv48,131.21472
2026-04-15T11:23:33.259525108Z,activator-8579967967-gfv48,33.595781
2026-04-15T11:23:34.312187034Z,activator-8579967967-gfv48,85.943688
2026-04-15T11:23:35.310874286Z,activator-8579967967-gfv48,85.206091
2026-04-15T11:23:36.346022521Z,activator-8579967967-gfv48,109.914304
2026-04-15T11:23:37.245686345Z,activator-8579967967-gfv48,20.059391
2026-04-15T11:23:38.24859964Z,activator-8579967967-gfv48,21.202063
2026-04-15T11:23:39.303023873Z,activator-8579967967-gfv48,77.632826
2026-04-15T11:23:40.81968258Z,activator-8579967967-gfv48,593.369601
2026-04-15T11:23:41.70940146Z,activator-8579967967-gfv48,484.463062
2026-04-15T11:23:42.358878877Z,activator-8579967967-gfv48,132.950415
2026-04-15T11:23:43.253169691Z,activator-8579967967-gfv48,26.928929
2026-04-15T11:23:44.750318308Z,activator-8579967967-gfv48,524.146619
2026-04-15T11:23:45.743576439Z,activator-8579967967-gfv48,518.327104
2026-04-15T11:23:46.228549319Z,activator-8579967967-gfv48,3.710187
2026-04-15T11:23:48.24412569Z,activator-8579967967-gfv48,12.285476
2026-04-15T11:23:49.245114681Z,activator-8579967967-gfv48,12.840647
2026-04-15T11:23:50.083337921Z,activator-8579967967-gfv48,2852.918867
2026-04-15T11:23:50.31083911Z,activator-8579967967-gfv48,85.884614
2026-04-15T11:23:51.23654838Z,activator-8579967967-gfv48,9.776555
2026-04-15T11:23:52.252212417Z,activator-8579967967-gfv48,26.126573
2026-04-15T11:23:54.293096082Z,activator-8579967967-gfv48,67.276508
2026-04-15T11:23:55.23579069Z,activator-8579967967-gfv48,9.094311
2026-04-15T11:23:56.086915523Z,activator-8579967967-gfv48,2855.028364
2026-04-15T11:23:56.241076873Z,activator-8579967967-gfv48,15.191123
2026-04-15T11:23:57.248161992Z,activator-8579967967-gfv48,21.136693
2026-04-15T11:23:58.88393397Z,activator-8579967967-gfv48,646.425384
2026-04-15T11:23:59.927378368Z,activator-8579967967-gfv48,701.578305
2026-04-15T11:24:00.347515773Z,activator-8579967967-gfv48,122.138873
2026-04-15T11:24:02.348330476Z,activator-8579967967-gfv48,122.957804
2026-04-15T11:24:03.357583516Z,activator-8579967967-gfv48,132.46245
2026-04-15T11:24:04.100731094Z,activator-8579967967-gfv48,2870.82944
2026-04-15T11:24:04.246786491Z,activator-8579967967-gfv48,12.547033
2026-04-15T11:24:05.236404643Z,activator-8579967967-gfv48,10.158372
2026-04-15T11:24:06.303715771Z,activator-8579967967-gfv48,78.194478
2026-04-15T11:24:07.303739612Z,activator-8579967967-gfv48,77.635234
2026-04-15T11:24:08.866403033Z,activator-8579967967-gfv48,640.180794
2026-04-15T11:24:09.348470769Z,activator-8579967967-gfv48,122.733488
2026-04-15T11:24:10.348117757Z,activator-8579967967-gfv48,122.098911
2026-04-15T11:24:11.241975926Z,activator-8579967967-gfv48,15.660125
2026-04-15T11:24:12.253597704Z,activator-8579967967-gfv48,28.316716
2026-04-15T11:24:13.609639684Z,activator-8579967967-gfv48,335.100519
2026-04-15T11:24:14.303172298Z,activator-8579967967-gfv48,77.663104
2026-04-15T11:24:15.301699596Z,activator-8579967967-gfv48,76.781414
2026-04-15T11:24:16.235803975Z,activator-8579967967-gfv48,9.585091
2026-04-15T11:24:17.304000925Z,activator-8579967967-gfv48,77.755772
2026-04-15T11:24:18.253730559Z,activator-8579967967-gfv48,28.02351
2026-04-15T11:24:19.359745037Z,activator-8579967967-gfv48,133.581902
2026-04-15T11:24:20.327889017Z,activator-8579967967-gfv48,102.233947
2026-04-15T11:24:21.310664393Z,activator-8579967967-gfv48,85.566001
2026-04-15T11:24:22.242219148Z,activator-8579967967-gfv48,15.150567
2026-04-15T11:24:23.620758776Z,activator-8579967967-gfv48,345.695469
2026-04-15T11:24:24.245996673Z,activator-8579967967-gfv48,20.757303
2026-04-15T11:24:25.245778554Z,activator-8579967967-gfv48,20.550893
2026-04-15T11:24:26.245676177Z,activator-8579967967-gfv48,20.339356
2026-04-15T11:24:27.312593122Z,activator-8579967967-gfv48,86.415784
2026-04-15T11:24:28.3497404Z,activator-8579967967-gfv48,123.612531
2026-04-15T11:24:29.23431765Z,activator-8579967967-gfv48,7.951675
2026-04-15T11:24:30.363552225Z,activator-8579967967-gfv48,137.900963
2026-04-15T11:24:31.257833216Z,activator-8579967967-gfv48,32.890778
2026-04-15T11:24:32.242376568Z,activator-8579967967-gfv48,14.870455
2026-04-15T11:24:33.245512877Z,activator-8579967967-gfv48,20.433745
2026-04-15T11:24:34.246004005Z,activator-8579967967-gfv48,20.318152
2026-04-15T11:24:35.250132061Z,activator-8579967967-gfv48,22.130421
2026-04-15T11:24:36.397156719Z,activator-8579967967-gfv48,171.508079
2026-04-15T11:24:38.236131691Z,activator-8579967967-gfv48,10.011983
2026-04-15T11:24:39.744834837Z,activator-8579967967-gfv48,519.138875
2026-04-15T11:24:40.167357259Z,activator-8579967967-gfv48,2935.933239
2026-04-15T11:24:40.251982107Z,activator-8579967967-gfv48,26.295241
2026-04-15T11:24:41.231944658Z,activator-8579967967-gfv48,7.680896
2026-04-15T11:24:42.249079881Z,activator-8579967967-gfv48,12.474163
2026-04-15T11:24:43.236190398Z,activator-8579967967-gfv48,10.865635
2026-04-15T11:24:44.328975271Z,activator-8579967967-gfv48,102.983711
2026-04-15T11:24:45.293246678Z,activator-8579967967-gfv48,67.006841
2026-04-15T11:24:46.851524699Z,activator-8579967967-gfv48,619.373053
2026-04-15T11:24:47.241198047Z,activator-8579967967-gfv48,8.821217
2026-04-15T11:24:48.258614847Z,activator-8579967967-gfv48,33.10428
2026-04-15T11:24:49.349225561Z,activator-8579967967-gfv48,122.995454
2026-04-15T11:24:50.236301163Z,activator-8579967967-gfv48,10.132446
2026-04-15T11:24:51.392813009Z,activator-8579967967-gfv48,167.714613
2026-04-15T11:24:52.248880788Z,activator-8579967967-gfv48,21.423454
2026-04-15T11:24:53.350693529Z,activator-8579967967-gfv48,124.700112
2026-04-15T11:24:54.230290645Z,activator-8579967967-gfv48,4.889305
2026-04-15T11:24:55.710343726Z,activator-8579967967-gfv48,484.575089
2026-04-15T11:24:56.23515532Z,activator-8579967967-gfv48,9.089403
2026-04-15T11:24:58.241028576Z,activator-8579967967-gfv48,14.739417
2026-04-15T11:24:59.235181729Z,activator-8579967967-gfv48,8.889902
2026-04-15T11:25:00.136724618Z,activator-8579967967-gfv48,2907.460091
2026-04-15T11:25:00.293261558Z,activator-8579967967-gfv48,66.770914
2026-04-15T11:25:01.37538293Z,activator-8579967967-gfv48,149.785717
2026-04-15T11:25:02.75313777Z,activator-8579967967-gfv48,481.14144
2026-04-15T11:25:03.248346197Z,activator-8579967967-gfv48,12.442403
2026-04-15T11:25:04.24690545Z,activator-8579967967-gfv48,21.075508
2026-04-15T11:25:06.360376799Z,activator-8579967967-gfv48,134.559575
2026-04-15T11:25:07.311084152Z,activator-8579967967-gfv48,85.857614
2026-04-15T11:25:08.119352442Z,activator-8579967967-gfv48,2889.438382
2026-04-15T11:25:08.303766428Z,activator-8579967967-gfv48,78.831279
2026-04-15T11:25:09.23604927Z,activator-8579967967-gfv48,8.88818
2026-04-15T11:25:10.783590294Z,activator-8579967967-gfv48,556.951407
2026-04-15T11:25:11.302649912Z,activator-8579967967-gfv48,77.228307
2026-04-15T11:25:13.752261294Z,activator-8579967967-gfv48,525.704471
2026-04-15T11:25:14.256607885Z,activator-8579967967-gfv48,31.598623
2026-04-15T11:25:15.070306447Z,activator-8579967967-gfv48,2837.640797
2026-04-15T11:25:15.845736608Z,activator-8579967967-gfv48,613.552523
2026-04-15T11:25:16.59519214Z,activator-8579967967-gfv48,339.946347
2026-04-15T11:25:18.877940581Z,activator-8579967967-gfv48,651.407738
2026-04-15T11:25:19.245367399Z,activator-8579967967-gfv48,20.413208
2026-04-15T11:25:20.072498519Z,activator-8579967967-gfv48,2843.069887
2026-04-15T11:25:20.376057513Z,activator-8579967967-gfv48,150.546295
2026-04-15T11:25:21.24908893Z,activator-8579967967-gfv48,12.470441
2026-04-15T11:25:22.246409439Z,activator-8579967967-gfv48,20.182873
2026-04-15T11:25:23.236036219Z,activator-8579967967-gfv48,9.353757
2026-04-15T11:25:24.313484163Z,activator-8579967967-gfv48,80.598123
2026-04-15T11:25:25.234012053Z,activator-8579967967-gfv48,9.042699
2026-04-15T11:25:26.233075647Z,activator-8579967967-gfv48,7.905471
2026-04-15T11:25:27.310842574Z,activator-8579967967-gfv48,83.674307
2026-04-15T11:25:28.302553367Z,activator-8579967967-gfv48,75.644465
2026-04-15T11:25:29.641342883Z,activator-8579967967-gfv48,367.623802
2026-04-15T11:25:30.303304145Z,activator-8579967967-gfv48,78.138201
2026-04-15T11:25:31.245637807Z,activator-8579967967-gfv48,20.222299
2026-04-15T11:25:32.249750653Z,activator-8579967967-gfv48,24.762344
2026-04-15T11:25:33.240828536Z,activator-8579967967-gfv48,9.317867
2026-04-15T11:25:34.252057996Z,activator-8579967967-gfv48,26.181111
2026-04-15T11:25:35.240951052Z,activator-8579967967-gfv48,8.776457
2026-04-15T11:25:36.251639325Z,activator-8579967967-gfv48,25.347365
2026-04-15T11:25:37.329448032Z,activator-8579967967-gfv48,104.201645
2026-04-15T11:25:38.274031098Z,activator-8579967967-gfv48,48.506626
2026-04-15T11:25:39.34896766Z,activator-8579967967-gfv48,123.464643
2026-04-15T11:25:40.235136785Z,activator-8579967967-gfv48,9.891112
2026-04-15T11:25:41.23960543Z,activator-8579967967-gfv48,14.158673
2026-04-15T11:25:42.879884377Z,activator-8579967967-gfv48,653.270289
2026-04-15T11:25:43.842412174Z,activator-8579967967-gfv48,609.786061
2026-04-15T11:25:44.311541273Z,activator-8579967967-gfv48,86.623083
2026-04-15T11:25:45.241638832Z,activator-8579967967-gfv48,15.089919
2026-04-15T11:25:47.235368724Z,activator-8579967967-gfv48,10.263428
2026-04-15T11:25:48.249215221Z,activator-8579967967-gfv48,12.809776
2026-04-15T11:25:49.080473202Z,activator-8579967967-gfv48,2847.796188
2026-04-15T11:25:49.247248424Z,activator-8579967967-gfv48,12.491163
2026-04-15T11:25:50.236710542Z,activator-8579967967-gfv48,10.934025
2026-04-15T11:25:51.243280461Z,activator-8579967967-gfv48,10.295447
2026-04-15T11:25:52.363463911Z,activator-8579967967-gfv48,137.632261
2026-04-15T11:25:53.639990451Z,activator-8579967967-gfv48,383.125706
2026-04-15T11:25:54.251268985Z,activator-8579967967-gfv48,26.273889
2026-04-15T11:25:55.747690566Z,activator-8579967967-gfv48,522.310401
2026-04-15T11:25:56.239149662Z,activator-8579967967-gfv48,12.833166
2026-04-15T11:25:57.247609778Z,activator-8579967967-gfv48,21.72429
2026-04-15T11:25:58.303180216Z,activator-8579967967-gfv48,78.139702
2026-04-15T11:25:59.243866152Z,activator-8579967967-gfv48,12.044642
2026-04-15T11:26:00.248526099Z,activator-8579967967-gfv48,21.555715
2026-04-15T11:26:01.241744129Z,activator-8579967967-gfv48,8.864106
2026-04-15T11:26:02.882540659Z,activator-8579967967-gfv48,655.736602
2026-04-15T11:26:03.238284173Z,activator-8579967967-gfv48,12.853221
2026-04-15T11:26:04.24183704Z,activator-8579967967-gfv48,15.238772
2026-04-15T11:26:05.306159936Z,activator-8579967967-gfv48,80.222362
2026-04-15T11:26:06.615502572Z,activator-8579967967-gfv48,342.369328
2026-04-15T11:26:07.70665138Z,activator-8579967967-gfv48,482.351601
2026-04-15T11:26:08.357812512Z,activator-8579967967-gfv48,132.45812
2026-04-15T11:26:09.239139873Z,activator-8579967967-gfv48,12.413534
2026-04-15T11:26:10.258116976Z,activator-8579967967-gfv48,33.673505
2026-04-15T11:26:11.361176186Z,activator-8579967967-gfv48,134.41441
2026-04-15T11:26:12.349511746Z,activator-8579967967-gfv48,123.916202
2026-04-15T11:26:13.252925548Z,activator-8579967967-gfv48,27.006968
2026-04-15T11:26:14.248308352Z,activator-8579967967-gfv48,11.997828
2026-04-15T11:26:15.302660731Z,activator-8579967967-gfv48,77.008695
2026-04-15T11:26:16.38204714Z,activator-8579967967-gfv48,156.898203
2026-04-15T11:26:17.776104722Z,activator-8579967967-gfv48,549.320111
2026-04-15T11:26:18.748331099Z,activator-8579967967-gfv48,521.561955
2026-04-15T11:26:19.310978657Z,activator-8579967967-gfv48,86.107877
2026-04-15T11:26:21.242760248Z,activator-8579967967-gfv48,9.700666
2026-04-15T11:26:22.792803121Z,activator-8579967967-gfv48,536.06037
2026-04-15T11:26:23.139736846Z,activator-8579967967-gfv48,2910.555507
2026-04-15T11:26:23.377022783Z,activator-8579967967-gfv48,152.04201
2026-04-15T11:26:24.348674325Z,activator-8579967967-gfv48,123.55944
2026-04-15T11:26:25.708994495Z,activator-8579967967-gfv48,483.040163
2026-04-15T11:26:26.235026031Z,activator-8579967967-gfv48,9.616221
2026-04-15T11:26:27.620806494Z,activator-8579967967-gfv48,365.07042
2026-04-15T11:26:28.241297213Z,activator-8579967967-gfv48,14.622101
2026-04-15T11:26:29.75408184Z,activator-8579967967-gfv48,527.491952
2026-04-15T11:26:30.26116501Z,activator-8579967967-gfv48,35.942389
2026-04-15T11:26:31.258720052Z,activator-8579967967-gfv48,32.631537
2026-04-15T11:26:32.246037776Z,activator-8579967967-gfv48,9.20096
2026-04-15T11:26:33.24541718Z,activator-8579967967-gfv48,20.090836
2026-04-15T11:26:34.369153067Z,activator-8579967967-gfv48,143.298127
2026-04-15T11:26:35.24884233Z,activator-8579967967-gfv48,21.226472
2026-04-15T11:26:36.911443531Z,activator-8579967967-gfv48,685.261995
2026-04-15T11:26:37.31224671Z,activator-8579967967-gfv48,87.206087
2026-04-15T11:26:38.350473076Z,activator-8579967967-gfv48,124.434446
2026-04-15T11:26:39.235977539Z,activator-8579967967-gfv48,9.362312
2026-04-15T11:26:40.359230943Z,activator-8579967967-gfv48,134.129853
2026-04-15T11:26:41.246182378Z,activator-8579967967-gfv48,8.94305
2026-04-15T11:26:42.375505817Z,activator-8579967967-gfv48,149.756663
2026-04-15T11:26:43.328157847Z,activator-8579967967-gfv48,102.652026
2026-04-15T11:26:44.230270572Z,activator-8579967967-gfv48,5.273567
2026-04-15T11:26:45.327883683Z,activator-8579967967-gfv48,102.872324
2026-04-15T11:26:46.368237359Z,activator-8579967967-gfv48,136.392718
2026-04-15T11:26:47.291632427Z,activator-8579967967-gfv48,59.217669
2026-04-15T11:26:48.241427275Z,activator-8579967967-gfv48,15.528144
2026-04-15T11:26:49.242062208Z,activator-8579967967-gfv48,15.175901
2026-04-15T11:26:50.593576611Z,activator-8579967967-gfv48,336.950337
2026-04-15T11:26:51.365867675Z,activator-8579967967-gfv48,140.821298
2026-04-15T11:26:52.235443088Z,activator-8579967967-gfv48,9.850167
2026-04-15T11:26:53.235364443Z,activator-8579967967-gfv48,9.43109
2026-04-15T11:26:54.249678843Z,activator-8579967967-gfv48,21.669382
2026-04-15T11:26:55.356958955Z,activator-8579967967-gfv48,131.940989
2026-04-15T11:26:56.879335218Z,activator-8579967967-gfv48,653.364223
2026-04-15T11:26:57.371817789Z,activator-8579967967-gfv48,146.566498
2026-04-15T11:26:58.842483426Z,activator-8579967967-gfv48,609.804939
2026-04-15T11:26:59.2409905Z,activator-8579967967-gfv48,15.193938
2026-04-15T11:27:00.228670621Z,activator-8579967967-gfv48,3.720724
2026-04-15T11:27:01.229237999Z,activator-8579967967-gfv48,3.459557
2026-04-15T11:27:02.259935642Z,activator-8579967967-gfv48,33.176115
2026-04-15T11:27:03.250158277Z,activator-8579967967-gfv48,23.884858
2026-04-15T11:27:04.395487199Z,activator-8579967967-gfv48,169.518814
2026-04-15T11:27:06.312542926Z,activator-8579967967-gfv48,86.553473
2026-04-15T11:27:07.737658769Z,activator-8579967967-gfv48,511.822626
2026-04-15T11:27:08.084814683Z,activator-8579967967-gfv48,2853.997801
2026-04-15T11:27:08.308274951Z,activator-8579967967-gfv48,83.744845
2026-04-15T11:27:09.249450308Z,activator-8579967967-gfv48,24.128711
2026-04-15T11:27:10.245142661Z,activator-8579967967-gfv48,20.204096
2026-04-15T11:27:11.611638136Z,activator-8579967967-gfv48,337.437211
2026-04-15T11:27:12.234696726Z,activator-8579967967-gfv48,9.456887
2026-04-15T11:27:13.241193104Z,activator-8579967967-gfv48,14.606176
2026-04-15T11:27:15.240869802Z,activator-8579967967-gfv48,9.086552
2026-04-15T11:27:16.882534043Z,activator-8579967967-gfv48,656.413299
2026-04-15T11:27:17.125088178Z,activator-8579967967-gfv48,2895.239336
2026-04-15T11:27:18.882352891Z,activator-8579967967-gfv48,646.402335
2026-04-15T11:27:19.365206871Z,activator-8579967967-gfv48,139.84683
2026-04-15T11:27:20.059908536Z,activator-8579967967-gfv48,2830.6848590000004
2026-04-15T11:27:20.837694746Z,activator-8579967967-gfv48,605.787253
2026-04-15T11:27:21.244629556Z,activator-8579967967-gfv48,20.016984
2026-04-15T11:27:22.240124705Z,activator-8579967967-gfv48,13.237353
2026-04-15T11:27:23.245979877Z,activator-8579967967-gfv48,20.126021
2026-04-15T11:27:24.313082303Z,activator-8579967967-gfv48,87.920147
2026-04-15T11:27:25.312533291Z,activator-8579967967-gfv48,87.52383
2026-04-15T11:27:26.249636184Z,activator-8579967967-gfv48,12.778628
2026-04-15T11:27:27.249338432Z,activator-8579967967-gfv48,13.256593
2026-04-15T11:27:28.241924529Z,activator-8579967967-gfv48,14.778417
2026-04-15T11:27:29.249940788Z,activator-8579967967-gfv48,24.486009
2026-04-15T11:27:30.23019563Z,activator-8579967967-gfv48,5.231863
2026-04-15T11:27:31.245664635Z,activator-8579967967-gfv48,20.548801
2026-04-15T11:27:32.246423964Z,activator-8579967967-gfv48,21.071194
2026-04-15T11:27:33.356197505Z,activator-8579967967-gfv48,131.499339
2026-04-15T11:27:34.677721359Z,activator-8579967967-gfv48,421.262632
2026-04-15T11:27:35.240724389Z,activator-8579967967-gfv48,15.14592
2026-04-15T11:27:36.235217387Z,activator-8579967967-gfv48,9.158497
2026-04-15T11:27:37.241518711Z,activator-8579967967-gfv48,15.397384
2026-04-15T11:27:38.917749654Z,activator-8579967967-gfv48,691.594408
2026-04-15T11:27:39.247491082Z,activator-8579967967-gfv48,12.574238
2026-04-15T11:27:40.236976311Z,activator-8579967967-gfv48,9.50335
2026-04-15T11:27:41.626004254Z,activator-8579967967-gfv48,369.215986
2026-04-15T11:27:42.250196687Z,activator-8579967967-gfv48,25.073772
2026-04-15T11:27:43.259168898Z,activator-8579967967-gfv48,33.804858
2026-04-15T11:27:44.365873664Z,activator-8579967967-gfv48,139.116975
2026-04-15T11:27:45.843196831Z,activator-8579967967-gfv48,610.570727
2026-04-15T11:27:46.293438499Z,activator-8579967967-gfv48,67.099029
2026-04-15T11:27:47.239558261Z,activator-8579967967-gfv48,12.527719
2026-04-15T11:27:48.325253446Z,activator-8579967967-gfv48,89.309378
2026-04-15T11:27:49.330305672Z,activator-8579967967-gfv48,104.527964
2026-04-15T11:27:50.2364848Z,activator-8579967967-gfv48,11.102137
2026-04-15T11:27:51.348528542Z,activator-8579967967-gfv48,123.200514
2026-04-15T11:27:52.348914502Z,activator-8579967967-gfv48,122.957143
2026-04-15T11:27:53.251980557Z,activator-8579967967-gfv48,26.521354
2026-04-15T11:27:54.347579466Z,activator-8579967967-gfv48,122.173009
2026-04-15T11:27:55.258741382Z,activator-8579967967-gfv48,33.257522
2026-04-15T11:27:56.25099613Z,activator-8579967967-gfv48,22.200886
2026-04-15T11:27:57.356189945Z,activator-8579967967-gfv48,131.469673
2026-04-15T11:27:58.247810139Z,activator-8579967967-gfv48,20.96073
2026-04-15T11:27:59.274013617Z,activator-8579967967-gfv48,47.973625
2026-04-15T11:28:00.435167177Z,activator-8579967967-gfv48,209.142003
2026-04-15T11:28:01.366005021Z,activator-8579967967-gfv48,141.274228
2026-04-15T11:28:02.712209706Z,activator-8579967967-gfv48,486.526634
2026-04-15T11:28:03.24101434Z,activator-8579967967-gfv48,15.130012
2026-04-15T11:28:04.235603676Z,activator-8579967967-gfv48,9.764352
2026-04-15T11:28:05.259310696Z,activator-8579967967-gfv48,33.553783
2026-04-15T11:28:06.237349624Z,activator-8579967967-gfv48,10.717097
2026-04-15T11:28:07.250052989Z,activator-8579967967-gfv48,24.529972
2026-04-15T11:28:08.34889164Z,activator-8579967967-gfv48,124.081409
2026-04-15T11:28:09.240845283Z,activator-8579967967-gfv48,15.478532
2026-04-15T11:28:10.262277605Z,activator-8579967967-gfv48,36.413003
2026-04-15T11:28:11.368473132Z,activator-8579967967-gfv48,134.435005
2026-04-15T11:28:12.883570501Z,activator-8579967967-gfv48,656.949844
2026-04-15T11:28:13.24028914Z,activator-8579967967-gfv48,9.097589
2026-04-15T11:28:14.248611481Z,activator-8579967967-gfv48,12.253144
2026-04-15T11:28:15.303196623Z,activator-8579967967-gfv48,77.446348
2026-04-15T11:28:16.248312383Z,activator-8579967967-gfv48,21.524104
2026-04-15T11:28:17.378923938Z,activator-8579967967-gfv48,152.731664
2026-04-15T11:28:18.330035641Z,activator-8579967967-gfv48,104.546631
2026-04-15T11:28:19.310022044Z,activator-8579967967-gfv48,85.488226
2026-04-15T11:28:20.319046575Z,activator-8579967967-gfv48,93.259697
2026-04-15T11:28:21.878950461Z,activator-8579967967-gfv48,653.065082
2026-04-15T11:28:22.879848631Z,activator-8579967967-gfv48,654.432905
2026-04-15T11:28:23.253418403Z,activator-8579967967-gfv48,28.70357
2026-04-15T11:28:24.228856504Z,activator-8579967967-gfv48,3.64128
2026-04-15T11:28:25.229604692Z,activator-8579967967-gfv48,4.495137
2026-04-15T11:28:26.375228761Z,activator-8579967967-gfv48,150.321299
2026-04-15T11:28:27.30209053Z,activator-8579967967-gfv48,77.066383
2026-04-15T11:28:28.356498135Z,activator-8579967967-gfv48,131.530822
2026-04-15T11:28:29.252153764Z,activator-8579967967-gfv48,26.214409
2026-04-15T11:28:30.24141337Z,activator-8579967967-gfv48,15.303735
2026-04-15T11:28:31.292297419Z,activator-8579967967-gfv48,59.990415
2026-04-15T11:28:32.233521492Z,activator-8579967967-gfv48,8.014379
2026-04-15T11:28:33.2940898Z,activator-8579967967-gfv48,66.682787
2026-04-15T11:28:34.234705019Z,activator-8579967967-gfv48,9.338646
