timestamp,pod,context_handler_time_ms
2026-04-15T10:58:26.2418198Z,activator-8579967967-gfv48,8.711103
2026-04-15T10:58:27.254044059Z,activator-8579967967-gfv48,28.134575
2026-04-15T10:58:28.24948797Z,activator-8579967967-gfv48,11.751372
2026-04-15T10:58:29.240511205Z,activator-8579967967-gfv48,12.309893
2026-04-15T10:58:30.251088065Z,activator-8579967967-gfv48,21.90424
2026-04-15T10:58:32.253784682Z,activator-8579967967-gfv48,26.58096
2026-04-15T10:58:33.249439988Z,activator-8579967967-gfv48,22.106722
2026-04-15T10:58:34.089330552Z,activator-8579967967-gfv48,2858.152946
2026-04-15T10:58:34.371173463Z,activator-8579967967-gfv48,145.69399
2026-04-15T10:58:35.251751298Z,activator-8579967967-gfv48,25.459919
2026-04-15T10:58:36.246071762Z,activator-8579967967-gfv48,19.940808
2026-04-15T10:58:37.229790546Z,activator-8579967967-gfv48,3.542715
2026-04-15T10:58:38.249668049Z,activator-8579967967-gfv48,12.147782
2026-04-15T10:58:39.764643013Z,activator-8579967967-gfv48,536.693393
2026-04-15T10:58:40.749428131Z,activator-8579967967-gfv48,522.609199
2026-04-15T10:58:41.251923152Z,activator-8579967967-gfv48,26.039348
2026-04-15T10:58:42.708696865Z,activator-8579967967-gfv48,481.690324
2026-04-15T10:58:43.243356352Z,activator-8579967967-gfv48,8.99003
2026-04-15T10:58:44.242668221Z,activator-8579967967-gfv48,15.415201
2026-04-15T10:58:45.237185856Z,activator-8579967967-gfv48,9.001846
2026-04-15T10:58:46.229824378Z,activator-8579967967-gfv48,4.103662
2026-04-15T10:58:47.274137582Z,activator-8579967967-gfv48,47.973183
2026-04-15T10:58:48.246643322Z,activator-8579967967-gfv48,20.125032
2026-04-15T10:58:49.405215797Z,activator-8579967967-gfv48,177.481388
2026-04-15T10:58:50.322902729Z,activator-8579967967-gfv48,95.509217
2026-04-15T10:58:51.229409773Z,activator-8579967967-gfv48,3.523975
2026-04-15T10:58:52.252824206Z,activator-8579967967-gfv48,25.745256
2026-04-15T10:58:53.241525302Z,activator-8579967967-gfv48,8.749179
2026-04-15T10:58:54.242717574Z,activator-8579967967-gfv48,14.531754
2026-04-15T10:58:55.249879298Z,activator-8579967967-gfv48,12.053875
2026-04-15T10:58:56.356026296Z,activator-8579967967-gfv48,129.986062
2026-04-15T10:58:57.246946107Z,activator-8579967967-gfv48,20.485997
2026-04-15T10:58:58.237421176Z,activator-8579967967-gfv48,11.141335
2026-04-15T10:58:59.260704937Z,activator-8579967967-gfv48,33.924414
2026-04-15T10:59:00.248903135Z,activator-8579967967-gfv48,21.502778
2026-04-15T10:59:01.743815958Z,activator-8579967967-gfv48,516.936211
2026-04-15T10:59:02.252612734Z,activator-8579967967-gfv48,25.660848
2026-04-15T10:59:03.242901287Z,activator-8579967967-gfv48,15.346498
2026-04-15T10:59:04.604473663Z,activator-8579967967-gfv48,328.895726
2026-04-15T10:59:05.246676061Z,activator-8579967967-gfv48,20.26033
2026-04-15T10:59:06.237602333Z,activator-8579967967-gfv48,11.525374
2026-04-15T10:59:07.231832287Z,activator-8579967967-gfv48,4.794868
2026-04-15T10:59:08.352982748Z,activator-8579967967-gfv48,126.369926
2026-04-15T10:59:09.455127388Z,activator-8579967967-gfv48,227.71795
2026-04-15T10:59:10.237675202Z,activator-8579967967-gfv48,9.545607
2026-04-15T10:59:11.707510465Z,activator-8579967967-gfv48,481.376774
2026-04-15T10:59:12.251574832Z,activator-8579967967-gfv48,25.593035
2026-04-15T10:59:13.242172133Z,activator-8579967967-gfv48,13.992661
2026-04-15T10:59:14.742205522Z,activator-8579967967-gfv48,516.195534
2026-04-15T10:59:15.245741864Z,activator-8579967967-gfv48,13.085806
2026-04-15T10:59:16.245709414Z,activator-8579967967-gfv48,11.931709
2026-04-15T10:59:17.246709695Z,activator-8579967967-gfv48,12.60897
2026-04-15T10:59:18.238597263Z,activator-8579967967-gfv48,11.627634
2026-04-15T10:59:19.243835493Z,activator-8579967967-gfv48,9.608719
2026-04-15T10:59:20.273950391Z,activator-8579967967-gfv48,48.153543
2026-04-15T10:59:21.379858324Z,activator-8579967967-gfv48,153.930328
2026-04-15T10:59:22.348927734Z,activator-8579967967-gfv48,122.661087
2026-04-15T10:59:23.242531564Z,activator-8579967967-gfv48,15.187351
2026-04-15T10:59:24.349124235Z,activator-8579967967-gfv48,122.853108
2026-04-15T10:59:25.321282632Z,activator-8579967967-gfv48,84.249395
2026-04-15T10:59:26.237027849Z,activator-8579967967-gfv48,9.808813
2026-04-15T10:59:27.240183329Z,activator-8579967967-gfv48,12.600138
2026-04-15T10:59:28.314324402Z,activator-8579967967-gfv48,86.82909
2026-04-15T10:59:29.359142448Z,activator-8579967967-gfv48,132.519682
2026-04-15T10:59:30.294677251Z,activator-8579967967-gfv48,67.322262
2026-04-15T10:59:31.236415896Z,activator-8579967967-gfv48,9.368515
2026-04-15T10:59:32.328338811Z,activator-8579967967-gfv48,101.774794
2026-04-15T10:59:33.353898619Z,activator-8579967967-gfv48,127.011645
2026-04-15T10:59:34.249150274Z,activator-8579967967-gfv48,12.217192
2026-04-15T10:59:35.310152738Z,activator-8579967967-gfv48,81.868798
2026-04-15T10:59:36.290092838Z,activator-8579967967-gfv48,56.335149
2026-04-15T10:59:37.329219583Z,activator-8579967967-gfv48,102.342206
2026-04-15T10:59:38.242258002Z,activator-8579967967-gfv48,9.546479
2026-04-15T10:59:39.879923774Z,activator-8579967967-gfv48,652.90968
2026-04-15T10:59:40.325011567Z,activator-8579967967-gfv48,99.697661
2026-04-15T10:59:41.632638849Z,activator-8579967967-gfv48,360.481412
2026-04-15T10:59:43.242436339Z,activator-8579967967-gfv48,14.141811
2026-04-15T10:59:44.294042622Z,activator-8579967967-gfv48,57.647045
2026-04-15T10:59:45.065644659Z,activator-8579967967-gfv48,2830.130251
2026-04-15T10:59:45.244388335Z,activator-8579967967-gfv48,12.258489
2026-04-15T10:59:46.236861798Z,activator-8579967967-gfv48,9.896388
2026-04-15T10:59:47.242091535Z,activator-8579967967-gfv48,9.022682
2026-04-15T10:59:48.242055034Z,activator-8579967967-gfv48,14.567054
2026-04-15T10:59:49.301126904Z,activator-8579967967-gfv48,74.548831
2026-04-15T10:59:50.376447431Z,activator-8579967967-gfv48,149.77835
2026-04-15T10:59:51.240575533Z,activator-8579967967-gfv48,12.626658
2026-04-15T10:59:53.429078915Z,activator-8579967967-gfv48,201.976767
2026-04-15T10:59:54.262069764Z,activator-8579967967-gfv48,36.399413
2026-04-15T10:59:55.113244016Z,activator-8579967967-gfv48,2879.433734
2026-04-15T10:59:55.786363591Z,activator-8579967967-gfv48,559.774413
2026-04-15T10:59:56.250500447Z,activator-8579967967-gfv48,24.359202
2026-04-15T10:59:57.236762561Z,activator-8579967967-gfv48,9.31009
2026-04-15T10:59:58.240546985Z,activator-8579967967-gfv48,13.611792
2026-04-15T10:59:59.255496917Z,activator-8579967967-gfv48,29.642833
2026-04-15T11:00:00.243463883Z,activator-8579967967-gfv48,15.449503
2026-04-15T11:00:01.260744813Z,activator-8579967967-gfv48,34.911112
2026-04-15T11:00:02.256705872Z,activator-8579967967-gfv48,12.608065
2026-04-15T11:00:03.355295283Z,activator-8579967967-gfv48,129.299651
2026-04-15T11:00:04.363503877Z,activator-8579967967-gfv48,137.561349
2026-04-15T11:00:05.36896828Z,activator-8579967967-gfv48,141.935071
2026-04-15T11:00:06.3100305Z,activator-8579967967-gfv48,84.011445
2026-04-15T11:00:07.311051765Z,activator-8579967967-gfv48,84.958079
2026-04-15T11:00:08.293797612Z,activator-8579967967-gfv48,66.525528
2026-04-15T11:00:09.328145713Z,activator-8579967967-gfv48,101.540735
2026-04-15T11:00:10.272790036Z,activator-8579967967-gfv48,46.775306
2026-04-15T11:00:11.271027453Z,activator-8579967967-gfv48,45.30832
2026-04-15T11:00:12.927688791Z,activator-8579967967-gfv48,690.174648
2026-04-15T11:00:13.36498115Z,activator-8579967967-gfv48,132.83578
2026-04-15T11:00:14.392546357Z,activator-8579967967-gfv48,165.83735
2026-04-15T11:00:15.316013173Z,activator-8579967967-gfv48,89.081319
2026-04-15T11:00:16.310464595Z,activator-8579967967-gfv48,85.07712
2026-04-15T11:00:17.242698044Z,activator-8579967967-gfv48,15.317891
2026-04-15T11:00:18.309879103Z,activator-8579967967-gfv48,83.760708
2026-04-15T11:00:19.911479905Z,activator-8579967967-gfv48,683.908327
2026-04-15T11:00:20.236565144Z,activator-8579967967-gfv48,10.447263
2026-04-15T11:00:21.306696948Z,activator-8579967967-gfv48,80.326233
2026-04-15T11:00:22.855058935Z,activator-8579967967-gfv48,621.813265
2026-04-15T11:00:23.328736987Z,activator-8579967967-gfv48,102.696171
2026-04-15T11:00:24.229280487Z,activator-8579967967-gfv48,3.706811
2026-04-15T11:00:25.259789063Z,activator-8579967967-gfv48,33.467129
2026-04-15T11:00:26.241811864Z,activator-8579967967-gfv48,15.551671
2026-04-15T11:00:27.230119137Z,activator-8579967967-gfv48,3.286957
2026-04-15T11:00:28.234029123Z,activator-8579967967-gfv48,7.501196
2026-04-15T11:00:29.917076354Z,activator-8579967967-gfv48,689.843228
2026-04-15T11:00:30.903420003Z,activator-8579967967-gfv48,666.811327
2026-04-15T11:00:31.236029637Z,activator-8579967967-gfv48,9.484055
2026-04-15T11:00:32.327625716Z,activator-8579967967-gfv48,94.582532
2026-04-15T11:00:33.290304431Z,activator-8579967967-gfv48,58.017113
2026-04-15T11:00:34.251335588Z,activator-8579967967-gfv48,25.446302
2026-04-15T11:00:35.240886433Z,activator-8579967967-gfv48,14.505945
2026-04-15T11:00:36.390570383Z,activator-8579967967-gfv48,164.378618
2026-04-15T11:00:37.26341156Z,activator-8579967967-gfv48,36.766013
2026-04-15T11:00:38.352819063Z,activator-8579967967-gfv48,124.961188
2026-04-15T11:00:39.239803616Z,activator-8579967967-gfv48,12.346844
2026-04-15T11:00:40.917236579Z,activator-8579967967-gfv48,690.064683
2026-04-15T11:00:41.35307496Z,activator-8579967967-gfv48,126.875531
2026-04-15T11:00:42.841397922Z,activator-8579967967-gfv48,607.990646
2026-04-15T11:00:43.376887657Z,activator-8579967967-gfv48,150.536438
2026-04-15T11:00:44.239977096Z,activator-8579967967-gfv48,13.605201
2026-04-15T11:00:45.242050656Z,activator-8579967967-gfv48,15.542653
2026-04-15T11:00:46.603242271Z,activator-8579967967-gfv48,326.331164
2026-04-15T11:00:47.23709599Z,activator-8579967967-gfv48,11.004858
2026-04-15T11:00:48.248705746Z,activator-8579967967-gfv48,21.371973
2026-04-15T11:00:49.239191145Z,activator-8579967967-gfv48,12.571012
2026-04-15T11:00:50.24015657Z,activator-8579967967-gfv48,12.806513
2026-04-15T11:00:51.242821801Z,activator-8579967967-gfv48,8.944294
2026-04-15T11:00:54.749642759Z,activator-8579967967-gfv48,522.341946
2026-04-15T11:00:55.116574927Z,activator-8579967967-gfv48,2882.688363
2026-04-15T11:00:55.24173992Z,activator-8579967967-gfv48,15.298172
2026-04-15T11:00:57.357649822Z,activator-8579967967-gfv48,131.431463
2026-04-15T11:00:58.248215655Z,activator-8579967967-gfv48,21.440344
2026-04-15T11:00:59.248034422Z,activator-8579967967-gfv48,21.083639
2026-04-15T11:01:00.310560349Z,activator-8579967967-gfv48,85.009855
2026-04-15T11:01:00.491832029Z,activator-8579967967-gfv48,7259.65154
2026-04-15T11:01:00.579811563Z,activator-8579967967-gfv48,4347.530736999999
2026-04-15T11:01:01.376934442Z,activator-8579967967-gfv48,150.705652
2026-04-15T11:01:02.247373652Z,activator-8579967967-gfv48,17.589255
2026-04-15T11:01:03.32952889Z,activator-8579967967-gfv48,103.014039
2026-04-15T11:01:04.23551208Z,activator-8579967967-gfv48,9.609168
2026-04-15T11:01:05.243325548Z,activator-8579967967-gfv48,15.332375
2026-04-15T11:01:06.364786305Z,activator-8579967967-gfv48,138.505866
2026-04-15T11:01:07.898409616Z,activator-8579967967-gfv48,670.716802
2026-04-15T11:01:08.268499777Z,activator-8579967967-gfv48,42.856634
2026-04-15T11:01:09.275537941Z,activator-8579967967-gfv48,48.219174
2026-04-15T11:01:10.252470637Z,activator-8579967967-gfv48,25.784955
2026-04-15T11:01:11.317116113Z,activator-8579967967-gfv48,91.221698
2026-04-15T11:01:12.842361472Z,activator-8579967967-gfv48,610.10483
2026-04-15T11:01:13.642124545Z,activator-8579967967-gfv48,370.294723
2026-04-15T11:01:14.352813021Z,activator-8579967967-gfv48,126.408451
2026-04-15T11:01:15.249074577Z,activator-8579967967-gfv48,12.062289
2026-04-15T11:01:16.236250075Z,activator-8579967967-gfv48,9.876299
2026-04-15T11:01:17.231792258Z,activator-8579967967-gfv48,5.081373
2026-04-15T11:01:18.251111706Z,activator-8579967967-gfv48,25.244157
2026-04-15T11:01:19.233733455Z,activator-8579967967-gfv48,8.069791
2026-04-15T11:01:20.377548986Z,activator-8579967967-gfv48,151.828352
2026-04-15T11:01:21.251235932Z,activator-8579967967-gfv48,25.379066
2026-04-15T11:01:22.347597131Z,activator-8579967967-gfv48,121.54025
2026-04-15T11:01:23.748704768Z,activator-8579967967-gfv48,522.368813
2026-04-15T11:01:24.242028484Z,activator-8579967967-gfv48,15.113376
2026-04-15T11:01:25.305384449Z,activator-8579967967-gfv48,79.181376
2026-04-15T11:01:26.266628764Z,activator-8579967967-gfv48,36.778297
2026-04-15T11:01:27.24981469Z,activator-8579967967-gfv48,21.244271
2026-04-15T11:01:28.356352712Z,activator-8579967967-gfv48,130.139527
2026-04-15T11:01:29.314743321Z,activator-8579967967-gfv48,81.663702
2026-04-15T11:01:30.707144197Z,activator-8579967967-gfv48,481.744345
2026-04-15T11:01:31.230183766Z,activator-8579967967-gfv48,3.685608
2026-04-15T11:01:32.251185214Z,activator-8579967967-gfv48,24.893638
2026-04-15T11:01:33.245563445Z,activator-8579967967-gfv48,19.729192
2026-04-15T11:01:34.644165568Z,activator-8579967967-gfv48,368.274816
2026-04-15T11:01:35.351631786Z,activator-8579967967-gfv48,124.848676
2026-04-15T11:01:36.24649151Z,activator-8579967967-gfv48,20.171046
2026-04-15T11:01:37.290958163Z,activator-8579967967-gfv48,58.791666
2026-04-15T11:01:38.338589776Z,activator-8579967967-gfv48,105.829581
2026-04-15T11:01:39.311438477Z,activator-8579967967-gfv48,85.439349
2026-04-15T11:01:40.253004422Z,activator-8579967967-gfv48,26.048792
2026-04-15T11:01:41.237506973Z,activator-8579967967-gfv48,10.731304
2026-04-15T11:01:43.245706614Z,activator-8579967967-gfv48,19.901119
2026-04-15T11:01:44.237127258Z,activator-8579967967-gfv48,11.286435
2026-04-15T11:01:45.076413891Z,activator-8579967967-gfv48,2844.0328400000003
2026-04-15T11:01:45.245456456Z,activator-8579967967-gfv48,19.773415
2026-04-15T11:01:46.236593883Z,activator-8579967967-gfv48,9.7128
2026-04-15T11:01:47.293824678Z,activator-8579967967-gfv48,66.458588
2026-04-15T11:01:48.237191137Z,activator-8579967967-gfv48,9.164426
2026-04-15T11:01:49.245731219Z,activator-8579967967-gfv48,8.975648
2026-04-15T11:01:50.312497582Z,activator-8579967967-gfv48,84.836498
2026-04-15T11:01:51.242347864Z,activator-8579967967-gfv48,15.248174
2026-04-15T11:01:52.302389095Z,activator-8579967967-gfv48,76.268686
2026-04-15T11:01:53.231426472Z,activator-8579967967-gfv48,4.852131
2026-04-15T11:01:54.782034352Z,activator-8579967967-gfv48,555.49028
2026-04-15T11:01:55.238997522Z,activator-8579967967-gfv48,11.866735
2026-04-15T11:01:56.25276887Z,activator-8579967967-gfv48,26.634721
2026-04-15T11:01:57.250629304Z,activator-8579967967-gfv48,24.395286
2026-04-15T11:01:58.749941823Z,activator-8579967967-gfv48,522.543151
2026-04-15T11:01:59.373679266Z,activator-8579967967-gfv48,147.259889
2026-04-15T11:02:00.777947696Z,activator-8579967967-gfv48,552.176667
2026-04-15T11:02:01.784718367Z,activator-8579967967-gfv48,557.860211
2026-04-15T11:02:02.328492353Z,activator-8579967967-gfv48,103.061948
2026-04-15T11:02:03.294316691Z,activator-8579967967-gfv48,66.607741
2026-04-15T11:02:04.242573903Z,activator-8579967967-gfv48,15.32673
2026-04-15T11:02:05.622882921Z,activator-8579967967-gfv48,365.862657
2026-04-15T11:02:06.237164596Z,activator-8579967967-gfv48,11.316881
2026-04-15T11:02:07.23765048Z,activator-8579967967-gfv48,10.907212
2026-04-15T11:02:08.790600437Z,activator-8579967967-gfv48,563.107448
2026-04-15T11:02:09.360840675Z,activator-8579967967-gfv48,134.894157
2026-04-15T11:02:10.239226557Z,activator-8579967967-gfv48,12.285181
2026-04-15T11:02:11.242287333Z,activator-8579967967-gfv48,15.092378
2026-04-15T11:02:12.390521704Z,activator-8579967967-gfv48,164.916136
2026-04-15T11:02:13.313187261Z,activator-8579967967-gfv48,86.415677
2026-04-15T11:02:14.458480349Z,activator-8579967967-gfv48,230.437913
2026-04-15T11:02:15.242786737Z,activator-8579967967-gfv48,15.643418
2026-04-15T11:02:16.362098185Z,activator-8579967967-gfv48,136.238685
2026-04-15T11:02:17.263128329Z,activator-8579967967-gfv48,36.797692
2026-04-15T11:02:18.243785551Z,activator-8579967967-gfv48,15.108082
2026-04-15T11:02:19.247361855Z,activator-8579967967-gfv48,20.447827
2026-04-15T11:02:20.365264459Z,activator-8579967967-gfv48,139.736145
2026-04-15T11:02:21.784558283Z,activator-8579967967-gfv48,556.555461
2026-04-15T11:02:22.23744553Z,activator-8579967967-gfv48,11.383122
2026-04-15T11:02:23.882448668Z,activator-8579967967-gfv48,655.44342
2026-04-15T11:02:24.745083392Z,activator-8579967967-gfv48,518.803639
2026-04-15T11:02:25.745871481Z,activator-8579967967-gfv48,517.889878
2026-04-15T11:02:26.838949076Z,activator-8579967967-gfv48,604.992119
2026-04-15T11:02:27.745805254Z,activator-8579967967-gfv48,520.084001
2026-04-15T11:02:28.474390474Z,activator-8579967967-gfv48,247.47805
2026-04-15T11:02:29.239528389Z,activator-8579967967-gfv48,12.288627
2026-04-15T11:02:30.24607333Z,activator-8579967967-gfv48,11.821309
2026-04-15T11:02:31.250850693Z,activator-8579967967-gfv48,24.515567
2026-04-15T11:02:32.2312719Z,activator-8579967967-gfv48,5.594987
2026-04-15T11:02:33.738053369Z,activator-8579967967-gfv48,511.984699
2026-04-15T11:02:34.309770064Z,activator-8579967967-gfv48,84.398286
2026-04-15T11:02:35.309714604Z,activator-8579967967-gfv48,84.586935
2026-04-15T11:02:36.241343466Z,activator-8579967967-gfv48,8.717667
2026-04-15T11:02:37.233249773Z,activator-8579967967-gfv48,7.496291
2026-04-15T11:02:38.294811454Z,activator-8579967967-gfv48,67.58916
2026-04-15T11:02:39.304939957Z,activator-8579967967-gfv48,78.612188
2026-04-15T11:02:40.351423265Z,activator-8579967967-gfv48,124.947998
2026-04-15T11:02:41.241972169Z,activator-8579967967-gfv48,9.275021
2026-04-15T11:02:42.241096021Z,activator-8579967967-gfv48,14.327117
2026-04-15T11:02:43.376821851Z,activator-8579967967-gfv48,150.342478
2026-04-15T11:02:45.746862741Z,activator-8579967967-gfv48,520.599254
2026-04-15T11:02:46.230319132Z,activator-8579967967-gfv48,3.648775
2026-04-15T11:02:47.10520728Z,activator-8579967967-gfv48,2874.984991
2026-04-15T11:02:47.348891772Z,activator-8579967967-gfv48,123.339104
2026-04-15T11:02:48.230466358Z,activator-8579967967-gfv48,4.632242
2026-04-15T11:02:50.375850795Z,activator-8579967967-gfv48,149.506218
2026-04-15T11:02:51.352877819Z,activator-8579967967-gfv48,127.109826
2026-04-15T11:02:52.06079813Z,activator-8579967967-gfv48,2828.596592
2026-04-15T11:02:52.235101585Z,activator-8579967967-gfv48,9.224484
2026-04-15T11:02:53.243076378Z,activator-8579967967-gfv48,16.294496
2026-04-15T11:02:54.236198498Z,activator-8579967967-gfv48,8.922946
2026-04-15T11:02:55.656158483Z,activator-8579967967-gfv48,379.999771
2026-04-15T11:02:56.239523523Z,activator-8579967967-gfv48,12.619202
2026-04-15T11:02:57.771659465Z,activator-8579967967-gfv48,544.066743
2026-04-15T11:02:58.863397173Z,activator-8579967967-gfv48,630.618193
2026-04-15T11:02:59.239365283Z,activator-8579967967-gfv48,12.436424
2026-04-15T11:03:00.254185643Z,activator-8579967967-gfv48,27.318045
2026-04-15T11:03:01.363301212Z,activator-8579967967-gfv48,136.667389
2026-04-15T11:03:02.312171366Z,activator-8579967967-gfv48,85.608242
2026-04-15T11:03:03.596422683Z,activator-8579967967-gfv48,338.727138
2026-04-15T11:03:05.291640347Z,activator-8579967967-gfv48,58.93696
2026-04-15T11:03:06.253927848Z,activator-8579967967-gfv48,28.048252
2026-04-15T11:03:07.054224349Z,activator-8579967967-gfv48,2823.346909
2026-04-15T11:03:07.356779222Z,activator-8579967967-gfv48,131.585129
2026-04-15T11:03:08.240530423Z,activator-8579967967-gfv48,13.174465
2026-04-15T11:03:09.844003134Z,activator-8579967967-gfv48,607.896039
2026-04-15T11:03:10.251959247Z,activator-8579967967-gfv48,25.948187
2026-04-15T11:03:11.252800299Z,activator-8579967967-gfv48,26.278763
2026-04-15T11:03:12.376733447Z,activator-8579967967-gfv48,150.443657
2026-04-15T11:03:13.745059204Z,activator-8579967967-gfv48,517.854652
2026-04-15T11:03:14.361025879Z,activator-8579967967-gfv48,134.220828
2026-04-15T11:03:15.23926135Z,activator-8579967967-gfv48,12.743241
2026-04-15T11:03:16.246453889Z,activator-8579967967-gfv48,19.773994
2026-04-15T11:03:17.904885561Z,activator-8579967967-gfv48,678.462732
2026-04-15T11:03:18.887973593Z,activator-8579967967-gfv48,661.377492
2026-04-15T11:03:19.378134965Z,activator-8579967967-gfv48,152.235964
2026-04-15T11:03:21.775405322Z,activator-8579967967-gfv48,549.668044
2026-04-15T11:03:22.229239557Z,activator-8579967967-gfv48,3.786405
2026-04-15T11:03:23.106713877Z,activator-8579967967-gfv48,2875.889411
2026-04-15T11:03:23.258721064Z,activator-8579967967-gfv48,33.444943
2026-04-15T11:03:24.7840512Z,activator-8579967967-gfv48,556.01015
2026-04-15T11:03:25.249504101Z,activator-8579967967-gfv48,21.930671
2026-04-15T11:03:26.248072017Z,activator-8579967967-gfv48,21.920837
2026-04-15T11:03:27.245984321Z,activator-8579967967-gfv48,20.015903
2026-04-15T11:03:28.251313346Z,activator-8579967967-gfv48,25.137888
2026-04-15T11:03:29.236241599Z,activator-8579967967-gfv48,9.82871
2026-04-15T11:03:30.247644397Z,activator-8579967967-gfv48,21.006723
2026-04-15T11:03:31.233089045Z,activator-8579967967-gfv48,7.814942
2026-04-15T11:03:32.383238629Z,activator-8579967967-gfv48,156.829434
2026-04-15T11:03:33.24594274Z,activator-8579967967-gfv48,20.290812
2026-04-15T11:03:34.342932038Z,activator-8579967967-gfv48,106.878529
2026-04-15T11:03:35.249555071Z,activator-8579967967-gfv48,21.635651
2026-04-15T11:03:36.316424408Z,activator-8579967967-gfv48,83.626963
2026-04-15T11:03:37.236044503Z,activator-8579967967-gfv48,9.128041
2026-04-15T11:03:38.253724165Z,activator-8579967967-gfv48,26.776341
2026-04-15T11:03:39.319850877Z,activator-8579967967-gfv48,92.977784
2026-04-15T11:03:40.231458999Z,activator-8579967967-gfv48,5.215838
2026-04-15T11:03:41.237152375Z,activator-8579967967-gfv48,10.844807
2026-04-15T11:03:42.248813131Z,activator-8579967967-gfv48,12.187646
2026-04-15T11:03:43.650568293Z,activator-8579967967-gfv48,380.275193
2026-04-15T11:03:44.351628858Z,activator-8579967967-gfv48,124.266535
2026-04-15T11:03:45.274014317Z,activator-8579967967-gfv48,48.488845
2026-04-15T11:03:46.252671752Z,activator-8579967967-gfv48,26.537174
2026-04-15T11:03:47.372792894Z,activator-8579967967-gfv48,147.329397
2026-04-15T11:03:48.349674215Z,activator-8579967967-gfv48,123.435922
2026-04-15T11:03:49.242335125Z,activator-8579967967-gfv48,9.200708
2026-04-15T11:03:50.236216785Z,activator-8579967967-gfv48,9.386246
2026-04-15T11:03:51.236364254Z,activator-8579967967-gfv48,9.002115
2026-04-15T11:03:52.23608365Z,activator-8579967967-gfv48,9.451339
2026-04-15T11:03:53.250429928Z,activator-8579967967-gfv48,21.455725
2026-04-15T11:03:54.235963357Z,activator-8579967967-gfv48,9.663396
2026-04-15T11:03:55.710961779Z,activator-8579967967-gfv48,484.604523
2026-04-15T11:03:57.311084007Z,activator-8579967967-gfv48,84.847806
2026-04-15T11:03:58.252982602Z,activator-8579967967-gfv48,26.40697
2026-04-15T11:03:59.099288549Z,activator-8579967967-gfv48,2869.269703
2026-04-15T11:03:59.711096537Z,activator-8579967967-gfv48,485.914015
2026-04-15T11:04:00.293203503Z,activator-8579967967-gfv48,66.75754
2026-04-15T11:04:01.245993191Z,activator-8579967967-gfv48,20.034442
2026-04-15T11:04:02.238945026Z,activator-8579967967-gfv48,12.297315
2026-04-15T11:04:03.39451089Z,activator-8579967967-gfv48,168.287331
2026-04-15T11:04:04.247584471Z,activator-8579967967-gfv48,20.425925
2026-04-15T11:04:05.848506681Z,activator-8579967967-gfv48,610.757122
2026-04-15T11:04:06.251955406Z,activator-8579967967-gfv48,26.294952
2026-04-15T11:04:07.372962886Z,activator-8579967967-gfv48,146.310919
2026-04-15T11:04:08.251229495Z,activator-8579967967-gfv48,25.149817
2026-04-15T11:04:09.303992932Z,activator-8579967967-gfv48,77.562017
2026-04-15T11:04:10.235725935Z,activator-8579967967-gfv48,10.005656
2026-04-15T11:04:11.229891611Z,activator-8579967967-gfv48,4.809225
2026-04-15T11:04:12.321637805Z,activator-8579967967-gfv48,85.03144
2026-04-15T11:04:13.369668971Z,activator-8579967967-gfv48,143.782021
2026-04-15T11:04:14.348763698Z,activator-8579967967-gfv48,122.981131
2026-04-15T11:04:15.338810088Z,activator-8579967967-gfv48,106.824836
2026-04-15T11:04:16.253287101Z,activator-8579967967-gfv48,26.827955
2026-04-15T11:04:18.747347131Z,activator-8579967967-gfv48,519.462338
2026-04-15T11:04:19.37987039Z,activator-8579967967-gfv48,152.688063
2026-04-15T11:04:20.054618267Z,activator-8579967967-gfv48,2823.703754
2026-04-15T11:04:20.741947944Z,activator-8579967967-gfv48,516.274511
2026-04-15T11:04:21.245555695Z,activator-8579967967-gfv48,12.925726
2026-04-15T11:04:22.237238238Z,activator-8579967967-gfv48,11.52859
2026-04-15T11:04:23.242582457Z,activator-8579967967-gfv48,9.125652
2026-04-15T11:04:24.229702002Z,activator-8579967967-gfv48,3.557905
2026-04-15T11:04:25.242648279Z,activator-8579967967-gfv48,14.579474
2026-04-15T11:04:26.360143275Z,activator-8579967967-gfv48,134.206149
2026-04-15T11:04:27.74657137Z,activator-8579967967-gfv48,518.987551
2026-04-15T11:04:28.348470596Z,activator-8579967967-gfv48,121.667333
2026-04-15T11:04:29.240310552Z,activator-8579967967-gfv48,14.22249
2026-04-15T11:04:30.237156897Z,activator-8579967967-gfv48,11.332422
2026-04-15T11:04:32.252537562Z,activator-8579967967-gfv48,26.833789
2026-04-15T11:04:33.233215025Z,activator-8579967967-gfv48,7.688591
2026-04-15T11:04:34.104323415Z,activator-8579967967-gfv48,2874.218745
2026-04-15T11:04:34.371360618Z,activator-8579967967-gfv48,144.525605
2026-04-15T11:04:35.232917578Z,activator-8579967967-gfv48,7.743665
2026-04-15T11:04:36.24956462Z,activator-8579967967-gfv48,12.85054
2026-04-15T11:04:37.25873Z,activator-8579967967-gfv48,32.947077
2026-04-15T11:04:38.304179531Z,activator-8579967967-gfv48,77.080168
2026-04-15T11:04:39.304221281Z,activator-8579967967-gfv48,77.590689
2026-04-15T11:04:40.26193671Z,activator-8579967967-gfv48,35.427107
2026-04-15T11:04:42.375704986Z,activator-8579967967-gfv48,149.692558
2026-04-15T11:04:43.251812898Z,activator-8579967967-gfv48,25.929804
