index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,103.0,0.09728,warm,200
1715,grayscale,large,2817.9,2.708589,cold,200
1716,matrixmul,medium,523.5,0.510193,warm,200
1717,mobilenet,small,29.0,0.024369,warm,200
1718,fastfouriertransform,medium,656.4,0.639435,warm,200
1719,pagerank,large,431.1,0.307657,warm,200
1720,grayscale,large,2779.8,2.670719,cold,200
1721,linpack,medium,687.9,0.68027,warm,200
1722,mobilenet,medium,28.6,0.023498,warm,200
1723,resnet,small,125.6,0.120849,warm,200
1724,fastfouriertransform,large,20.9,0.007345,warm,200
1725,mobilenet,large,22.9,0.018536,warm,200
1726,linpack,small,12.4,0.005116,warm,200
1727,pagerank,medium,103.1,0.073035,warm,200
1728,genmatrix,medium,220.6,0.000296,warm,200
1729,genmatrix,medium,12.5,0.000289,warm,200
1730,grayscale,medium,68.4,0.057638,warm,200
1731,grayscale,medium,96.2,0.085111,warm,200
1732,pagerank,large,428.3,0.336884,warm,200
1733,fetchdata,large,104.8,0.099035,warm,200
1734,mobilenet,medium,33.8,0.027544,warm,200
1735,graphgen,small,26.7,0.002845,warm,200
1736,fastfouriertransform,large,22.2,0.0051,warm,200
1737,mobilenet,small,22.0,0.017675,warm,200
1738,fastfouriertransform,small,27.0,0.00494,warm,200
1739,mobilenet,medium,22.6,0.018058,warm,200
1740,graphgen,medium,349.2,0.01967,warm,200
1741,genmatrix,large,35.9,0.000801,warm,200
1742,fetchdata,large,151.9,0.14693,warm,200
1743,grayscale,small,16.2,0.010841,warm,200
1744,grayscale,small,17.3,0.011272,warm,200
1745,linpack,medium,699.8,0.692014,warm,200
1746,fastfouriertransform,medium,662.0,0.64436,warm,200
1747,fetchdata,small,98.8,0.094225,warm,200
1748,matrixmul,large,24.7,0.008212,warm,200
1749,grayscale,large,2813.1,2.704205,cold,200
1750,genmatrix,medium,49.7,0.0002,warm,200
1751,fastfouriertransform,large,21.4,0.007721,warm,200
1752,fastfouriertransform,small,20.4,0.007328,warm,200
1753,genmatrix,medium,9.5,0.000206,warm,200
1754,fastfouriertransform,small,22.1,0.004974,warm,200
1755,resnet,small,153.5,0.147052,warm,200
1756,pagerank,large,466.7,0.288793,warm,200
1757,mobilenet,small,23.4,0.018328,warm,200
1758,graphgen,large,521.8,0.091855,warm,200
1759,linpack,small,12.1,0.005121,warm,200
1760,matrixmul,large,17.7,0.00506,warm,200
1761,fetchdata,medium,103.5,0.0982,warm,200
1762,fastfouriertransform,small,22.2,0.004962,warm,200
1763,matrixmul,small,18.3,0.005014,warm,200
1764,fastfouriertransform,small,21.8,0.004955,warm,200
1765,linpack,medium,720.1,0.711776,warm,200
1766,grayscale,small,12.9,0.006875,warm,200
1767,matrixmul,small,23.6,0.007958,warm,200
1768,fetchdata,small,88.3,0.082915,warm,200
1769,pagerank,large,413.1,0.305168,warm,200
1770,graphgen,large,492.4,0.065066,warm,200
1771,fetchdata,medium,136.8,0.132042,warm,200
1772,linpack,large,16.0,0.008358,warm,200
1773,genmatrix,large,50.9,0.001221,warm,200
1774,fetchdata,medium,125.4,0.120723,warm,200
1775,resnet,large,151.6,0.145911,warm,200
1776,mobilenet,small,32.6,0.023439,warm,200
1777,fastfouriertransform,small,23.8,0.009355,warm,200
1778,fetchdata,small,87.0,0.082219,warm,200
1779,resnet,large,126.2,0.121957,warm,200
1780,matrixmul,medium,525.9,0.512409,warm,200
1781,matrixmul,medium,522.6,0.508988,warm,200
1782,fetchdata,small,80.2,0.076149,warm,200
1783,grayscale,large,2782.9,2.671113,cold,200
1784,fastfouriertransform,small,22.5,0.004952,warm,200
1785,pagerank,large,452.7,0.294976,warm,200
1786,resnet,large,134.1,0.129338,warm,200
1787,resnet,medium,133.8,0.12535,warm,200
1788,graphgen,large,486.1,0.063947,warm,200
1789,grayscale,small,11.5,0.006911,warm,200
1790,pagerank,large,422.7,0.316336,warm,200
1791,pagerank,small,122.2,0.010154,warm,200
1792,matrixmul,medium,559.7,0.546069,warm,200
1793,graphgen,small,37.9,0.004285,warm,200
1794,mobilenet,medium,27.9,0.017755,warm,200
1795,fastfouriertransform,small,21.5,0.00778,warm,200
1796,mobilenet,large,28.5,0.023336,warm,200
1797,resnet,small,126.2,0.120631,warm,200
1798,pagerank,small,68.1,0.010262,warm,200
1799,linpack,medium,662.6,0.654574,warm,200
1800,fetchdata,medium,79.3,0.074785,warm,200
1801,resnet,medium,153.3,0.145857,warm,200
1802,linpack,large,16.0,0.008063,warm,200
1803,fetchdata,medium,132.1,0.127452,warm,200
1804,fastfouriertransform,small,21.8,0.007827,warm,200
1805,resnet,small,128.2,0.121302,warm,200
1806,graphgen,medium,105.6,0.012859,warm,200
1807,genmatrix,small,5.7,0.00011,warm,200
1808,graphgen,medium,105.8,0.013324,warm,200
1809,pagerank,medium,122.1,0.096908,warm,200
1810,pagerank,medium,73.5,0.047239,warm,200
1811,matrixmul,large,25.0,0.007982,warm,200
1812,matrixmul,small,25.1,0.00795,warm,200
1813,pagerank,large,427.4,0.322229,warm,200
1814,resnet,small,127.1,0.122167,warm,200
1815,grayscale,small,16.3,0.010818,warm,200
1816,grayscale,small,16.3,0.010868,warm,200
1817,pagerank,small,20.5,0.011559,warm,200
1818,fetchdata,large,152.4,0.147621,warm,200
1819,linpack,medium,693.2,0.685261,warm,200
1820,resnet,large,157.6,0.151861,warm,200
1821,fastfouriertransform,medium,660.6,0.642858,warm,200
1822,matrixmul,large,24.8,0.007964,warm,200
1823,genmatrix,small,6.0,0.000111,warm,200
1824,genmatrix,small,6.2,0.000109,warm,200
1825,matrixmul,small,17.9,0.004992,warm,200
1826,mobilenet,large,32.2,0.023181,warm,200
1827,resnet,small,145.5,0.137465,warm,200
1828,grayscale,large,2781.7,2.670857,cold,200
1829,fetchdata,small,89.5,0.084674,warm,200
1830,graphgen,large,510.5,0.083407,warm,200
1831,fetchdata,large,98.9,0.094538,warm,200
1832,graphgen,small,26.8,0.00284,warm,200
1833,mobilenet,medium,29.3,0.023484,warm,200
1834,pagerank,large,387.4,0.293878,warm,200
1835,grayscale,small,16.0,0.010766,warm,200
1836,linpack,small,12.3,0.005113,warm,200
1837,grayscale,large,2785.1,2.669478,cold,200
1838,fastfouriertransform,small,21.4,0.005006,warm,200
1839,linpack,medium,696.1,0.688004,warm,200
1840,grayscale,large,2775.3,2.666216,cold,200
1841,fastfouriertransform,medium,688.4,0.674752,warm,200
1842,resnet,large,126.3,0.120209,warm,200
1843,fastfouriertransform,medium,659.1,0.645883,warm,200
1844,mobilenet,large,33.1,0.027789,warm,200
1845,linpack,small,15.8,0.008071,warm,200
1846,mobilenet,large,27.8,0.019539,warm,200
1847,fetchdata,medium,153.0,0.148151,warm,200
1848,fetchdata,medium,94.9,0.09056,warm,200
1849,fastfouriertransform,large,26.3,0.007852,warm,200
1850,fastfouriertransform,small,22.0,0.007807,warm,200
1851,pagerank,small,232.1,0.01638,warm,200
1852,graphgen,small,27.1,0.002826,warm,200
1853,genmatrix,small,5.6,0.000107,warm,200
1854,mobilenet,medium,24.1,0.018045,warm,200
1855,matrixmul,small,18.4,0.005004,warm,200
1856,fetchdata,small,125.6,0.120934,warm,200
1857,pagerank,large,477.5,0.320524,warm,200
1858,matrixmul,small,24.7,0.007931,warm,200
1859,linpack,small,16.0,0.00804,warm,200
1860,matrixmul,large,24.1,0.007924,warm,200
1861,linpack,medium,654.5,0.646472,warm,200
1862,fastfouriertransform,large,21.4,0.007785,warm,200
1863,linpack,small,11.7,0.005106,warm,200
1864,pagerank,large,431.2,0.310188,warm,200
1865,graphgen,small,26.8,0.002935,warm,200
1866,genmatrix,large,51.1,0.001236,warm,200
1867,graphgen,medium,143.5,0.020001,warm,200
1868,fastfouriertransform,medium,697.3,0.683446,warm,200
1869,grayscale,medium,70.6,0.057827,warm,200
1870,linpack,small,16.8,0.005321,warm,200
1871,pagerank,medium,69.9,0.047223,warm,200
1872,graphgen,medium,107.2,0.013802,warm,200
1873,genmatrix,medium,9.8,0.000203,warm,200
1874,resnet,medium,149.7,0.142483,warm,200
1875,resnet,small,125.8,0.120881,warm,200
1876,mobilenet,medium,26.4,0.020683,warm,200
1877,resnet,medium,130.2,0.125484,warm,200
1878,genmatrix,large,35.7,0.000798,warm,200
1879,pagerank,small,28.0,0.017298,warm,200
1880,fetchdata,small,93.2,0.08834,warm,200
1881,matrixmul,small,18.2,0.005007,warm,200
1882,genmatrix,large,35.8,0.000793,warm,200
1883,linpack,large,12.5,0.005117,warm,200
1884,graphgen,medium,143.6,0.020144,warm,200
1885,graphgen,large,489.1,0.064766,warm,200
1886,matrixmul,large,24.8,0.008026,warm,200
1887,grayscale,small,13.0,0.006919,warm,200
1888,genmatrix,large,36.1,0.000783,warm,200
1889,genmatrix,medium,10.0,0.000203,warm,200
1890,mobilenet,small,32.8,0.027174,warm,200
1891,fetchdata,large,132.9,0.127796,warm,200
1892,grayscale,small,11.7,0.007054,warm,200
1893,graphgen,small,38.3,0.004293,warm,200
1894,pagerank,medium,122.9,0.047302,warm,200
1895,linpack,medium,696.8,0.688903,warm,200
1896,fastfouriertransform,large,21.5,0.00775,warm,200
1897,fastfouriertransform,large,21.7,0.007785,warm,200
1898,fetchdata,large,89.7,0.0846,warm,200
1899,matrixmul,small,17.9,0.005016,warm,200
1900,resnet,large,135.8,0.130766,warm,200
1901,graphgen,medium,136.5,0.01976,warm,200
1902,fetchdata,small,94.6,0.090612,warm,200
1903,grayscale,medium,69.6,0.058353,warm,200
1904,linpack,medium,681.8,0.673169,warm,200
1905,linpack,medium,656.6,0.648551,warm,200
1906,mobilenet,medium,32.9,0.026613,warm,200
1907,genmatrix,small,6.1,0.000108,warm,200
1908,genmatrix,small,5.8,0.000108,warm,200
1909,resnet,small,129.2,0.122708,warm,200
1910,fetchdata,small,141.7,0.136565,warm,200
1911,fetchdata,medium,84.1,0.079379,warm,200
1912,mobilenet,medium,24.4,0.018952,warm,200
1913,matrixmul,small,25.0,0.00792,warm,200
1914,pagerank,medium,93.7,0.066745,warm,200
1915,genmatrix,medium,10.0,0.000207,warm,200
1916,grayscale,medium,92.5,0.081576,warm,200
1917,grayscale,small,12.3,0.006883,warm,200
1918,fastfouriertransform,small,20.8,0.007353,warm,200
1919,grayscale,large,2812.5,2.70149,cold,200
1920,resnet,small,151.9,0.144438,warm,200
1921,genmatrix,medium,13.6,0.000294,warm,200
1922,fetchdata,small,125.3,0.120609,warm,200
1923,genmatrix,medium,13.4,0.000295,warm,200
1924,matrixmul,large,23.9,0.007939,warm,200
1925,graphgen,large,489.2,0.06565,warm,200
1926,grayscale,medium,68.4,0.057778,warm,200
1927,fetchdata,small,103.2,0.098829,warm,200
1928,matrixmul,medium,530.1,0.517081,warm,200
1929,pagerank,large,395.3,0.288338,warm,200
1930,pagerank,small,19.1,0.010323,warm,200
1931,fastfouriertransform,medium,661.5,0.643637,warm,200
1932,fastfouriertransform,small,21.4,0.004932,warm,200
1933,fastfouriertransform,small,21.2,0.00775,warm,200
1934,graphgen,small,38.7,0.004382,warm,200
1935,fetchdata,small,91.3,0.085711,warm,200
1936,matrixmul,medium,531.7,0.518662,warm,200
1937,fastfouriertransform,large,18.0,0.004974,warm,200
1938,resnet,medium,128.4,0.123597,warm,200
1939,fastfouriertransform,small,21.4,0.004954,warm,200
1940,fastfouriertransform,small,22.1,0.004966,warm,200
1941,mobilenet,small,24.2,0.01783,warm,200
1942,fastfouriertransform,medium,696.1,0.682322,warm,200
1943,fastfouriertransform,small,18.6,0.00503,warm,200
1944,mobilenet,small,29.4,0.023331,warm,200
1945,fetchdata,large,99.4,0.093999,warm,200
1946,matrixmul,large,17.8,0.005055,warm,200
1947,matrixmul,medium,733.1,0.511649,warm,200
1948,graphgen,medium,106.9,0.013188,warm,200
1949,matrixmul,small,22.9,0.007465,warm,200
1950,linpack,small,16.0,0.008108,warm,200
1951,fetchdata,medium,93.5,0.088161,warm,200
1952,grayscale,medium,68.7,0.058272,warm,200
1953,fetchdata,small,142.3,0.137182,warm,200
1954,resnet,large,141.1,0.136199,warm,200
1955,resnet,small,126.5,0.121934,warm,200
1956,grayscale,medium,103.1,0.091906,warm,200
1957,matrixmul,large,18.3,0.004996,warm,200
1958,mobilenet,small,22.5,0.017905,warm,200
1959,fastfouriertransform,medium,660.3,0.643354,warm,200
1960,matrixmul,small,24.3,0.007971,warm,200
1961,matrixmul,small,23.8,0.007954,warm,200
1962,pagerank,small,26.0,0.016134,warm,200
1963,pagerank,small,25.7,0.016062,warm,200
1964,matrixmul,large,17.9,0.005042,warm,200
1965,linpack,medium,654.6,0.647693,warm,200
1966,pagerank,medium,122.0,0.096296,warm,200
1967,linpack,large,15.5,0.008107,warm,200
1968,pagerank,medium,73.0,0.047372,warm,200
1969,matrixmul,medium,551.1,0.53734,warm,200
1970,fetchdata,small,81.1,0.076068,warm,200
1971,linpack,large,17.5,0.008087,warm,200
1972,genmatrix,small,5.7,0.000109,warm,200
1973,grayscale,small,16.5,0.010917,warm,200
1974,mobilenet,large,60.2,0.050466,warm,200
1975,linpack,large,13.2,0.005511,warm,200
1976,genmatrix,small,6.6,0.00015,warm,200
1977,fastfouriertransform,small,22.8,0.004945,warm,200
1978,genmatrix,medium,13.7,0.000299,warm,200
1979,pagerank,large,569.2,0.339532,warm,200
1980,graphgen,small,40.2,0.004687,warm,200
1981,resnet,medium,129.9,0.123637,warm,200
1982,linpack,small,12.1,0.005142,warm,200
1983,fetchdata,small,136.7,0.131462,warm,200
1984,resnet,medium,129.4,0.122283,warm,200
1985,linpack,large,12.5,0.005183,warm,200
1986,graphgen,large,514.6,0.09061,warm,200
1987,linpack,large,15.5,0.008119,warm,200
1988,resnet,small,154.1,0.1469,warm,200
1989,resnet,small,205.7,0.196915,warm,200
1990,mobilenet,large,56.5,0.049875,warm,200
1991,grayscale,small,16.6,0.010864,warm,200
1992,mobilenet,small,34.4,0.02895,warm,200
1993,fastfouriertransform,small,21.7,0.004953,warm,200
1994,genmatrix,large,53.2,0.001225,warm,200
1995,genmatrix,small,6.5,0.000146,warm,200
1996,pagerank,medium,74.3,0.047558,warm,200
1997,graphgen,medium,167.7,0.059584,warm,200
1998,resnet,small,159.9,0.152749,warm,200
1999,fetchdata,medium,135.8,0.130149,warm,200
