timestamp,pod,context_handler_time_ms
2026-04-15T13:21:05.404317251Z,activator-8579967967-gfv48,48.165751
2026-04-15T13:21:06.376179689Z,activator-8579967967-gfv48,9.600506
2026-04-15T13:21:07.380766143Z,activator-8579967967-gfv48,24.852963
2026-04-15T13:21:08.583883665Z,activator-8579967967-gfv48,227.650436
2026-04-15T13:21:09.367143269Z,activator-8579967967-gfv48,11.231791
2026-04-15T13:21:10.388745079Z,activator-8579967967-gfv48,33.280981
2026-04-15T13:21:12.015034389Z,activator-8579967967-gfv48,657.090953
2026-04-15T13:21:12.874589835Z,activator-8579967967-gfv48,519.143175
2026-04-15T13:21:13.81561105Z,activator-8579967967-gfv48,409.78995
2026-04-15T13:21:15.042187793Z,activator-8579967967-gfv48,685.201858
2026-04-15T13:21:15.423570339Z,activator-8579967967-gfv48,66.436684
2026-04-15T13:21:16.425165733Z,activator-8579967967-gfv48,60.328879
2026-04-15T13:21:17.390253336Z,activator-8579967967-gfv48,34.378115
2026-04-15T13:21:18.381860058Z,activator-8579967967-gfv48,25.849615
2026-04-15T13:21:19.364374981Z,activator-8579967967-gfv48,8.298962
2026-04-15T13:21:21.033305049Z,activator-8579967967-gfv48,677.093122
2026-04-15T13:21:21.871937464Z,activator-8579967967-gfv48,517.173763
2026-04-15T13:21:22.389630878Z,activator-8579967967-gfv48,34.619395
2026-04-15T13:21:23.488452803Z,activator-8579967967-gfv48,131.612456
2026-04-15T13:21:25.505200593Z,activator-8579967967-gfv48,148.693551
2026-04-15T13:21:26.913841104Z,activator-8579967967-gfv48,557.368759
2026-04-15T13:21:27.249602414Z,activator-8579967967-gfv48,2887.2945369999998
2026-04-15T13:21:27.444190669Z,activator-8579967967-gfv48,89.308527
2026-04-15T13:21:28.366333146Z,activator-8579967967-gfv48,9.805358
2026-04-15T13:21:29.371286473Z,activator-8579967967-gfv48,14.703881
2026-04-15T13:21:30.363673505Z,activator-8579967967-gfv48,7.958592
2026-04-15T13:21:31.740380492Z,activator-8579967967-gfv48,335.672848
2026-04-15T13:21:33.011534657Z,activator-8579967967-gfv48,655.270125
2026-04-15T13:21:33.377136454Z,activator-8579967967-gfv48,21.6648
2026-04-15T13:21:34.376218648Z,activator-8579967967-gfv48,20.630111
2026-04-15T13:21:35.435346927Z,activator-8579967967-gfv48,80.826287
2026-04-15T13:21:36.369737983Z,activator-8579967967-gfv48,13.095188
2026-04-15T13:21:37.449784449Z,activator-8579967967-gfv48,93.757974
2026-04-15T13:21:38.426048176Z,activator-8579967967-gfv48,60.242102
2026-04-15T13:21:39.443034585Z,activator-8579967967-gfv48,87.681132
2026-04-15T13:21:40.87645039Z,activator-8579967967-gfv48,521.295419
2026-04-15T13:21:41.379823582Z,activator-8579967967-gfv48,24.255294
2026-04-15T13:21:42.379708325Z,activator-8579967967-gfv48,23.968515
2026-04-15T13:21:43.377060205Z,activator-8579967967-gfv48,20.268943
2026-04-15T13:21:44.360730191Z,activator-8579967967-gfv48,5.309487
2026-04-15T13:21:45.436984204Z,activator-8579967967-gfv48,80.954676
2026-04-15T13:21:46.389765109Z,activator-8579967967-gfv48,33.616354
2026-04-15T13:21:47.38846961Z,activator-8579967967-gfv48,31.928198
2026-04-15T13:21:48.874618624Z,activator-8579967967-gfv48,519.596582
2026-04-15T13:21:49.480296166Z,activator-8579967967-gfv48,125.163744
2026-04-15T13:21:50.375783578Z,activator-8579967967-gfv48,20.186312
2026-04-15T13:21:51.843038215Z,activator-8579967967-gfv48,487.219642
2026-04-15T13:21:52.493014401Z,activator-8579967967-gfv48,130.878196
2026-04-15T13:21:53.379499368Z,activator-8579967967-gfv48,24.233905
2026-04-15T13:21:54.715309309Z,activator-8579967967-gfv48,327.933542
2026-04-15T13:21:57.774083856Z,activator-8579967967-gfv48,368.941337
2026-04-15T13:21:58.148595182Z,activator-8579967967-gfv48,1792.842788
2026-04-15T13:21:58.252783575Z,activator-8579967967-gfv48,2892.975825
2026-04-15T13:21:58.36977671Z,activator-8579967967-gfv48,14.619102
2026-04-15T13:21:59.371742624Z,activator-8579967967-gfv48,9.650487
2026-04-15T13:22:00.372311811Z,activator-8579967967-gfv48,14.941289
2026-04-15T13:22:01.360328257Z,activator-8579967967-gfv48,5.663451
2026-04-15T13:22:02.511067711Z,activator-8579967967-gfv48,155.910273
2026-04-15T13:22:03.423740302Z,activator-8579967967-gfv48,67.183634
2026-04-15T13:22:04.423079524Z,activator-8579967967-gfv48,67.404932
2026-04-15T13:22:06.014847626Z,activator-8579967967-gfv48,652.31463
2026-04-15T13:22:06.876262156Z,activator-8579967967-gfv48,520.747262
2026-04-15T13:22:07.485633113Z,activator-8579967967-gfv48,128.999857
2026-04-15T13:22:08.363705849Z,activator-8579967967-gfv48,7.868498
2026-04-15T13:22:09.375657353Z,activator-8579967967-gfv48,9.470598
2026-04-15T13:22:10.380592845Z,activator-8579967967-gfv48,24.60224
2026-04-15T13:22:11.906770438Z,activator-8579967967-gfv48,549.641339
2026-04-15T13:22:12.371132838Z,activator-8579967967-gfv48,14.663769
2026-04-15T13:22:13.388353092Z,activator-8579967967-gfv48,32.454776
2026-04-15T13:22:14.865226207Z,activator-8579967967-gfv48,509.567882
2026-04-15T13:22:15.487455022Z,activator-8579967967-gfv48,132.338057
2026-04-15T13:22:16.381587836Z,activator-8579967967-gfv48,25.82269
2026-04-15T13:22:17.365764389Z,activator-8579967967-gfv48,9.699673
2026-04-15T13:22:18.376069226Z,activator-8579967967-gfv48,9.582729
2026-04-15T13:22:19.379374478Z,activator-8579967967-gfv48,24.213146
2026-04-15T13:22:20.403308656Z,activator-8579967967-gfv48,48.787034
2026-04-15T13:22:21.496795037Z,activator-8579967967-gfv48,141.126431
2026-04-15T13:22:22.369727834Z,activator-8579967967-gfv48,14.25136
2026-04-15T13:22:23.37515071Z,activator-8579967967-gfv48,12.254111
2026-04-15T13:22:25.479067196Z,activator-8579967967-gfv48,123.580075
2026-04-15T13:22:26.391356062Z,activator-8579967967-gfv48,36.440924
2026-04-15T13:22:27.26132609Z,activator-8579967967-gfv48,2901.561987
2026-04-15T13:22:27.366690916Z,activator-8579967967-gfv48,9.575895
2026-04-15T13:22:28.404730942Z,activator-8579967967-gfv48,48.757498
2026-04-15T13:22:29.433527095Z,activator-8579967967-gfv48,78.900282
2026-04-15T13:22:30.37804222Z,activator-8579967967-gfv48,20.711612
2026-04-15T13:22:31.365390612Z,activator-8579967967-gfv48,9.580247
2026-04-15T13:22:32.491008148Z,activator-8579967967-gfv48,136.186225
2026-04-15T13:22:33.481738983Z,activator-8579967967-gfv48,125.989679
2026-04-15T13:22:34.421868443Z,activator-8579967967-gfv48,59.938141
2026-04-15T13:22:35.485662406Z,activator-8579967967-gfv48,129.705326
2026-04-15T13:22:36.431997414Z,activator-8579967967-gfv48,77.173274
2026-04-15T13:22:37.375858319Z,activator-8579967967-gfv48,9.633785
2026-04-15T13:22:38.369385893Z,activator-8579967967-gfv48,12.873687
2026-04-15T13:22:39.981002294Z,activator-8579967967-gfv48,614.263864
2026-04-15T13:22:40.359396261Z,activator-8579967967-gfv48,4.933966
2026-04-15T13:22:41.369814284Z,activator-8579967967-gfv48,12.925966
2026-04-15T13:22:42.495005104Z,activator-8579967967-gfv48,138.835997
2026-04-15T13:22:43.879601188Z,activator-8579967967-gfv48,523.500642
2026-04-15T13:22:44.875190295Z,activator-8579967967-gfv48,520.618296
2026-04-15T13:22:45.423700384Z,activator-8579967967-gfv48,67.291452
2026-04-15T13:22:46.377972101Z,activator-8579967967-gfv48,22.234971
2026-04-15T13:22:47.369040671Z,activator-8579967967-gfv48,13.135263
2026-04-15T13:22:48.920617775Z,activator-8579967967-gfv48,564.100994
2026-04-15T13:22:49.484570435Z,activator-8579967967-gfv48,129.185751
2026-04-15T13:22:50.483162708Z,activator-8579967967-gfv48,127.296223
2026-04-15T13:22:51.371203481Z,activator-8579967967-gfv48,14.933141
2026-04-15T13:22:52.488297088Z,activator-8579967967-gfv48,133.345196
2026-04-15T13:22:53.388595418Z,activator-8579967967-gfv48,33.212095
2026-04-15T13:22:54.372973352Z,activator-8579967967-gfv48,9.378598
2026-04-15T13:22:55.365608991Z,activator-8579967967-gfv48,9.993138
2026-04-15T13:22:56.377847441Z,activator-8579967967-gfv48,20.748371
2026-04-15T13:22:57.434104813Z,activator-8579967967-gfv48,78.90969
2026-04-15T13:22:58.906883016Z,activator-8579967967-gfv48,550.158212
2026-04-15T13:22:59.369174072Z,activator-8579967967-gfv48,12.929503
2026-04-15T13:23:00.374853014Z,activator-8579967967-gfv48,12.582279
2026-04-15T13:23:01.457766529Z,activator-8579967967-gfv48,101.326866
2026-04-15T13:23:03.013927984Z,activator-8579967967-gfv48,657.937721
2026-04-15T13:23:03.370644896Z,activator-8579967967-gfv48,9.337783
2026-04-15T13:23:04.376494323Z,activator-8579967967-gfv48,9.396654
2026-04-15T13:23:05.914729849Z,activator-8579967967-gfv48,557.751527
2026-04-15T13:23:06.804456603Z,activator-8579967967-gfv48,403.82946
2026-04-15T13:23:07.42552053Z,activator-8579967967-gfv48,60.284514
2026-04-15T13:23:08.373881866Z,activator-8579967967-gfv48,12.684465
2026-04-15T13:23:10.017670115Z,activator-8579967967-gfv48,655.388953
2026-04-15T13:23:10.37116857Z,activator-8579967967-gfv48,14.980976
2026-04-15T13:23:11.482572426Z,activator-8579967967-gfv48,126.621241
2026-04-15T13:23:13.016857293Z,activator-8579967967-gfv48,660.319088
2026-04-15T13:23:13.494642202Z,activator-8579967967-gfv48,140.167358
2026-04-15T13:23:14.906516127Z,activator-8579967967-gfv48,549.678476
2026-04-15T13:23:15.378681159Z,activator-8579967967-gfv48,12.927744
2026-04-15T13:23:16.381199117Z,activator-8579967967-gfv48,22.690417
2026-04-15T13:23:17.518841559Z,activator-8579967967-gfv48,162.915295
2026-04-15T13:23:18.485798839Z,activator-8579967967-gfv48,130.806317
2026-04-15T13:23:19.371925289Z,activator-8579967967-gfv48,15.769201
2026-04-15T13:23:20.490378554Z,activator-8579967967-gfv48,134.865223
2026-04-15T13:23:21.423696386Z,activator-8579967967-gfv48,67.267065
2026-04-15T13:23:22.38292954Z,activator-8579967967-gfv48,27.995202
2026-04-15T13:23:23.375354179Z,activator-8579967967-gfv48,9.266709
2026-04-15T13:23:24.912137016Z,activator-8579967967-gfv48,556.154009
2026-04-15T13:23:25.994135879Z,activator-8579967967-gfv48,638.308995
2026-04-15T13:23:26.375213333Z,activator-8579967967-gfv48,19.680867
2026-04-15T13:23:28.047489456Z,activator-8579967967-gfv48,691.164439
2026-04-15T13:23:28.388557007Z,activator-8579967967-gfv48,33.497893
2026-04-15T13:23:29.382226619Z,activator-8579967967-gfv48,25.841969
2026-04-15T13:23:30.482955274Z,activator-8579967967-gfv48,127.654451
2026-04-15T13:23:31.374849128Z,activator-8579967967-gfv48,19.707108
2026-04-15T13:23:32.434205504Z,activator-8579967967-gfv48,79.106508
2026-04-15T13:23:33.49160365Z,activator-8579967967-gfv48,136.150249
2026-04-15T13:23:34.369604646Z,activator-8579967967-gfv48,13.100448
2026-04-15T13:23:35.91920796Z,activator-8579967967-gfv48,562.216023
2026-04-15T13:23:36.380830136Z,activator-8579967967-gfv48,25.985489
2026-04-15T13:23:37.370276049Z,activator-8579967967-gfv48,14.285287
2026-04-15T13:23:38.482979709Z,activator-8579967967-gfv48,127.759767
2026-04-15T13:23:39.422679341Z,activator-8579967967-gfv48,67.243528
2026-04-15T13:23:40.482954801Z,activator-8579967967-gfv48,128.436159
2026-04-15T13:23:41.362758977Z,activator-8579967967-gfv48,7.792739
2026-04-15T13:23:42.366118772Z,activator-8579967967-gfv48,9.621655
2026-04-15T13:23:43.903782725Z,activator-8579967967-gfv48,547.780645
2026-04-15T13:23:45.385922889Z,activator-8579967967-gfv48,30.50888
2026-04-15T13:23:46.365494874Z,activator-8579967967-gfv48,10.391343
2026-04-15T13:23:47.235129322Z,activator-8579967967-gfv48,2875.838909
2026-04-15T13:23:47.875042222Z,activator-8579967967-gfv48,518.853996
2026-04-15T13:23:48.905631163Z,activator-8579967967-gfv48,548.391279
2026-04-15T13:23:49.375883883Z,activator-8579967967-gfv48,9.773711
2026-04-15T13:23:50.388036538Z,activator-8579967967-gfv48,32.983724
2026-04-15T13:23:51.382325705Z,activator-8579967967-gfv48,23.534441
2026-04-15T13:23:52.440381237Z,activator-8579967967-gfv48,82.079912
2026-04-15T13:23:53.381937202Z,activator-8579967967-gfv48,26.362991
2026-04-15T13:23:54.36584549Z,activator-8579967967-gfv48,10.736493
2026-04-15T13:23:57.039507161Z,activator-8579967967-gfv48,677.845336
2026-04-15T13:23:57.382087745Z,activator-8579967967-gfv48,26.702289
2026-04-15T13:23:58.247236882Z,activator-8579967967-gfv48,2887.733263
2026-04-15T13:23:58.363692988Z,activator-8579967967-gfv48,9.120005
2026-04-15T13:24:01.919041937Z,activator-8579967967-gfv48,562.686164
2026-04-15T13:24:02.206844789Z,activator-8579967967-gfv48,2845.020686
2026-04-15T13:24:02.437544566Z,activator-8579967967-gfv48,2082.200312
2026-04-15T13:24:03.001410532Z,activator-8579967967-gfv48,638.128028
2026-04-15T13:24:03.509818782Z,activator-8579967967-gfv48,153.427331
2026-04-15T13:24:04.487010472Z,activator-8579967967-gfv48,132.011548
2026-04-15T13:24:05.720397556Z,activator-8579967967-gfv48,334.361788
2026-04-15T13:24:06.371074699Z,activator-8579967967-gfv48,14.551122
2026-04-15T13:24:07.498665152Z,activator-8579967967-gfv48,143.377341
2026-04-15T13:24:08.775753439Z,activator-8579967967-gfv48,374.058267
2026-04-15T13:24:09.380076889Z,activator-8579967967-gfv48,12.808596
2026-04-15T13:24:10.404014667Z,activator-8579967967-gfv48,48.651167
2026-04-15T13:24:11.370347755Z,activator-8579967967-gfv48,13.126653
2026-04-15T13:24:12.497193839Z,activator-8579967967-gfv48,142.286355
2026-04-15T13:24:13.479916023Z,activator-8579967967-gfv48,124.030846
2026-04-15T13:24:14.878196739Z,activator-8579967967-gfv48,522.130798
2026-04-15T13:24:15.371216256Z,activator-8579967967-gfv48,14.220547
2026-04-15T13:24:16.391904152Z,activator-8579967967-gfv48,36.213518
2026-04-15T13:24:17.366329708Z,activator-8579967967-gfv48,9.936971
2026-04-15T13:24:18.811286734Z,activator-8579967967-gfv48,409.94023
2026-04-15T13:24:19.743399764Z,activator-8579967967-gfv48,340.335226
2026-04-15T13:24:20.507027393Z,activator-8579967967-gfv48,152.123883
2026-04-15T13:24:21.481403895Z,activator-8579967967-gfv48,124.285162
2026-04-15T13:24:22.386045745Z,activator-8579967967-gfv48,30.193194
2026-04-15T13:24:23.877921621Z,activator-8579967967-gfv48,521.512706
2026-04-15T13:24:24.482968525Z,activator-8579967967-gfv48,126.973582
2026-04-15T13:24:25.378572779Z,activator-8579967967-gfv48,21.972434
2026-04-15T13:24:26.365448435Z,activator-8579967967-gfv48,9.662637
2026-04-15T13:24:27.377952226Z,activator-8579967967-gfv48,21.913194
2026-04-15T13:24:28.42252461Z,activator-8579967967-gfv48,66.608046
2026-04-15T13:24:29.376427338Z,activator-8579967967-gfv48,9.631711
2026-04-15T13:24:30.436014608Z,activator-8579967967-gfv48,80.11409
2026-04-15T13:24:31.449647018Z,activator-8579967967-gfv48,93.005408
2026-04-15T13:24:32.381799167Z,activator-8579967967-gfv48,26.093731
2026-04-15T13:24:33.422303665Z,activator-8579967967-gfv48,60.576592
2026-04-15T13:24:35.014703772Z,activator-8579967967-gfv48,658.16067
2026-04-15T13:24:35.977822287Z,activator-8579967967-gfv48,616.432071
2026-04-15T13:24:36.376957231Z,activator-8579967967-gfv48,22.056916
2026-04-15T13:24:37.975226368Z,activator-8579967967-gfv48,608.815555
2026-04-15T13:24:38.839059447Z,activator-8579967967-gfv48,483.747981
2026-04-15T13:24:39.375887357Z,activator-8579967967-gfv48,9.989361
2026-04-15T13:24:40.370098055Z,activator-8579967967-gfv48,13.41234
2026-04-15T13:24:41.375450915Z,activator-8579967967-gfv48,13.038634
2026-04-15T13:24:42.48714595Z,activator-8579967967-gfv48,131.611771
2026-04-15T13:24:43.388761094Z,activator-8579967967-gfv48,33.375932
2026-04-15T13:24:44.442019213Z,activator-8579967967-gfv48,87.800552
2026-04-15T13:24:45.433641402Z,activator-8579967967-gfv48,78.42999
2026-04-15T13:24:46.491698859Z,activator-8579967967-gfv48,127.12851
2026-04-15T13:24:47.406204768Z,activator-8579967967-gfv48,50.951957
2026-04-15T13:24:48.378267313Z,activator-8579967967-gfv48,20.379501
2026-04-15T13:24:49.433103998Z,activator-8579967967-gfv48,77.825228
2026-04-15T13:24:50.909287382Z,activator-8579967967-gfv48,553.146933
2026-04-15T13:24:51.863769256Z,activator-8579967967-gfv48,509.371789
2026-04-15T13:24:52.483081661Z,activator-8579967967-gfv48,127.827996
2026-04-15T13:24:53.381431073Z,activator-8579967967-gfv48,26.011879
2026-04-15T13:24:54.877789202Z,activator-8579967967-gfv48,520.957416
2026-04-15T13:24:55.837494194Z,activator-8579967967-gfv48,482.359017
2026-04-15T13:24:56.359708339Z,activator-8579967967-gfv48,5.085597
2026-04-15T13:24:58.373437019Z,activator-8579967967-gfv48,10.397474
2026-04-15T13:24:59.375479801Z,activator-8579967967-gfv48,12.416354
2026-04-15T13:25:00.235460021Z,activator-8579967967-gfv48,2875.727726
2026-04-15T13:25:00.440207779Z,activator-8579967967-gfv48,86.244305
2026-04-15T13:25:01.366758437Z,activator-8579967967-gfv48,9.689229
2026-04-15T13:25:02.381471316Z,activator-8579967967-gfv48,26.066138
2026-04-15T13:25:04.378021165Z,activator-8579967967-gfv48,22.683827
2026-04-15T13:25:05.366252516Z,activator-8579967967-gfv48,9.773175
2026-04-15T13:25:06.206704538Z,activator-8579967967-gfv48,2844.342444
2026-04-15T13:25:06.376680303Z,activator-8579967967-gfv48,21.115578
2026-04-15T13:25:07.378632589Z,activator-8579967967-gfv48,21.995102
2026-04-15T13:25:08.997410535Z,activator-8579967967-gfv48,635.036243
2026-04-15T13:25:10.069356867Z,activator-8579967967-gfv48,713.160622
2026-04-15T13:25:10.511655315Z,activator-8579967967-gfv48,156.390314
2026-04-15T13:25:12.479838579Z,activator-8579967967-gfv48,124.260888
2026-04-15T13:25:13.47930832Z,activator-8579967967-gfv48,124.084313
2026-04-15T13:25:14.243323345Z,activator-8579967967-gfv48,2884.2560110000004
2026-04-15T13:25:14.377800614Z,activator-8579967967-gfv48,12.696948
2026-04-15T13:25:15.36445163Z,activator-8579967967-gfv48,9.343747
2026-04-15T13:25:16.432504393Z,activator-8579967967-gfv48,77.825174
2026-04-15T13:25:17.432348786Z,activator-8579967967-gfv48,77.428505
2026-04-15T13:25:18.877583218Z,activator-8579967967-gfv48,520.746923
2026-04-15T13:25:19.482510048Z,activator-8579967967-gfv48,126.064083
2026-04-15T13:25:20.481898144Z,activator-8579967967-gfv48,126.864235
2026-04-15T13:25:21.37023021Z,activator-8579967967-gfv48,14.417511
2026-04-15T13:25:22.375279186Z,activator-8579967967-gfv48,20.248945
2026-04-15T13:25:23.767919878Z,activator-8579967967-gfv48,365.746356
2026-04-15T13:25:24.433300489Z,activator-8579967967-gfv48,78.06399
2026-04-15T13:25:25.435253785Z,activator-8579967967-gfv48,80.412057
2026-04-15T13:25:26.370591682Z,activator-8579967967-gfv48,14.671345
2026-04-15T13:25:27.440630386Z,activator-8579967967-gfv48,85.661747
2026-04-15T13:25:28.38144555Z,activator-8579967967-gfv48,26.285566
2026-04-15T13:25:29.493029855Z,activator-8579967967-gfv48,137.426191
2026-04-15T13:25:30.458245521Z,activator-8579967967-gfv48,102.744438
2026-04-15T13:25:31.434517035Z,activator-8579967967-gfv48,79.384016
2026-04-15T13:25:32.376295539Z,activator-8579967967-gfv48,21.043264
2026-04-15T13:25:33.770860748Z,activator-8579967967-gfv48,370.524566
2026-04-15T13:25:34.377870593Z,activator-8579967967-gfv48,23.099515
2026-04-15T13:25:35.376074118Z,activator-8579967967-gfv48,20.741762
2026-04-15T13:25:36.381866715Z,activator-8579967967-gfv48,27.146088
2026-04-15T13:25:37.445914213Z,activator-8579967967-gfv48,90.937643
2026-04-15T13:25:38.482960494Z,activator-8579967967-gfv48,127.557813
2026-04-15T13:25:39.363027381Z,activator-8579967967-gfv48,8.044703
2026-04-15T13:25:40.491272011Z,activator-8579967967-gfv48,135.928666
2026-04-15T13:25:41.388569887Z,activator-8579967967-gfv48,33.095727
2026-04-15T13:25:42.36547341Z,activator-8579967967-gfv48,10.268677
2026-04-15T13:25:43.379973848Z,activator-8579967967-gfv48,24.137926
2026-04-15T13:25:44.378016396Z,activator-8579967967-gfv48,22.543419
2026-04-15T13:25:45.372560984Z,activator-8579967967-gfv48,15.226218
2026-04-15T13:25:46.486104401Z,activator-8579967967-gfv48,131.015644
2026-04-15T13:25:48.365167995Z,activator-8579967967-gfv48,9.753471
2026-04-15T13:25:49.873517151Z,activator-8579967967-gfv48,518.460217
2026-04-15T13:25:50.240501685Z,activator-8579967967-gfv48,2881.05696
2026-04-15T13:25:50.374304953Z,activator-8579967967-gfv48,20.142001
2026-04-15T13:25:51.366307939Z,activator-8579967967-gfv48,11.054014
2026-04-15T13:25:52.371931786Z,activator-8579967967-gfv48,9.455451
2026-04-15T13:25:53.365928856Z,activator-8579967967-gfv48,10.789939
2026-04-15T13:25:54.458627515Z,activator-8579967967-gfv48,103.138423
2026-04-15T13:25:55.424371937Z,activator-8579967967-gfv48,66.9537
2026-04-15T13:25:57.013581233Z,activator-8579967967-gfv48,647.756078
2026-04-15T13:25:57.374632222Z,activator-8579967967-gfv48,9.424543
2026-04-15T13:25:58.387717829Z,activator-8579967967-gfv48,33.118246
2026-04-15T13:25:59.482875501Z,activator-8579967967-gfv48,126.490975
2026-04-15T13:26:00.365195947Z,activator-8579967967-gfv48,9.607359
2026-04-15T13:26:01.498785021Z,activator-8579967967-gfv48,143.08983
2026-04-15T13:26:02.377470821Z,activator-8579967967-gfv48,20.783707
2026-04-15T13:26:03.503865585Z,activator-8579967967-gfv48,148.062058
2026-04-15T13:26:04.358882183Z,activator-8579967967-gfv48,4.685707
2026-04-15T13:26:05.876726507Z,activator-8579967967-gfv48,520.91977
2026-04-15T13:26:06.364951162Z,activator-8579967967-gfv48,9.558859
2026-04-15T13:26:08.379859759Z,activator-8579967967-gfv48,22.114917
2026-04-15T13:26:09.366368266Z,activator-8579967967-gfv48,9.531359
2026-04-15T13:26:10.200173379Z,activator-8579967967-gfv48,2840.908989
2026-04-15T13:26:10.422109169Z,activator-8579967967-gfv48,65.991825
2026-04-15T13:26:11.506938171Z,activator-8579967967-gfv48,151.12185
2026-04-15T13:26:12.805401185Z,activator-8579967967-gfv48,418.989558
2026-04-15T13:26:13.374004345Z,activator-8579967967-gfv48,12.606244
2026-04-15T13:26:14.371055496Z,activator-8579967967-gfv48,14.850698
2026-04-15T13:26:16.490798458Z,activator-8579967967-gfv48,135.510018
2026-04-15T13:26:17.438360585Z,activator-8579967967-gfv48,83.338832
2026-04-15T13:26:18.24455674Z,activator-8579967967-gfv48,2884.509296
2026-04-15T13:26:18.430921643Z,activator-8579967967-gfv48,77.067544
2026-04-15T13:26:19.36944658Z,activator-8579967967-gfv48,12.872968
2026-04-15T13:26:21.038017653Z,activator-8579967967-gfv48,681.89043
2026-04-15T13:26:21.434719109Z,activator-8579967967-gfv48,80.328874
2026-04-15T13:26:23.878340067Z,activator-8579967967-gfv48,522.409411
2026-04-15T13:26:24.384273568Z,activator-8579967967-gfv48,26.368401
2026-04-15T13:26:25.249629223Z,activator-8579967967-gfv48,2890.322611
2026-04-15T13:26:26.029471277Z,activator-8579967967-gfv48,668.788352
2026-04-15T13:26:26.745770425Z,activator-8579967967-gfv48,342.604298
2026-04-15T13:26:29.049466904Z,activator-8579967967-gfv48,692.955188
2026-04-15T13:26:29.374635177Z,activator-8579967967-gfv48,20.087761
2026-04-15T13:26:30.210304289Z,activator-8579967967-gfv48,2848.920795
2026-04-15T13:26:30.507425986Z,activator-8579967967-gfv48,153.028231
2026-04-15T13:26:31.377000256Z,activator-8579967967-gfv48,15.400738
2026-04-15T13:26:32.386015768Z,activator-8579967967-gfv48,30.560272
2026-04-15T13:26:33.366081924Z,activator-8579967967-gfv48,9.686582
2026-04-15T13:26:34.422940456Z,activator-8579967967-gfv48,61.080951
2026-04-15T13:26:35.363387262Z,activator-8579967967-gfv48,8.205039
2026-04-15T13:26:36.361987505Z,activator-8579967967-gfv48,7.470387
2026-04-15T13:26:37.424180934Z,activator-8579967967-gfv48,67.186998
2026-04-15T13:26:38.424055888Z,activator-8579967967-gfv48,67.008627
2026-04-15T13:26:39.787342702Z,activator-8579967967-gfv48,381.861557
2026-04-15T13:26:40.445258527Z,activator-8579967967-gfv48,90.693126
2026-04-15T13:26:41.382186023Z,activator-8579967967-gfv48,26.575309
2026-04-15T13:26:42.392441193Z,activator-8579967967-gfv48,37.088765
2026-04-15T13:26:43.375814314Z,activator-8579967967-gfv48,12.317539
2026-04-15T13:26:44.386118541Z,activator-8579967967-gfv48,31.162015
2026-04-15T13:26:45.374043202Z,activator-8579967967-gfv48,9.39034
2026-04-15T13:26:46.377858456Z,activator-8579967967-gfv48,22.476401
2026-04-15T13:26:47.458646458Z,activator-8579967967-gfv48,103.510983
2026-04-15T13:26:48.403676161Z,activator-8579967967-gfv48,48.513097
2026-04-15T13:26:49.481917505Z,activator-8579967967-gfv48,126.568071
2026-04-15T13:26:50.370126073Z,activator-8579967967-gfv48,14.819698
2026-04-15T13:26:51.37029272Z,activator-8579967967-gfv48,14.686069
2026-04-15T13:26:53.014933652Z,activator-8579967967-gfv48,659.330132
2026-04-15T13:26:53.968041024Z,activator-8579967967-gfv48,606.84072
2026-04-15T13:26:54.438172755Z,activator-8579967967-gfv48,83.327963
2026-04-15T13:26:55.377474972Z,activator-8579967967-gfv48,20.73119
2026-04-15T13:26:57.366104586Z,activator-8579967967-gfv48,11.0942
2026-04-15T13:26:58.374356866Z,activator-8579967967-gfv48,11.867685
2026-04-15T13:26:59.236131445Z,activator-8579967967-gfv48,2874.338972
2026-04-15T13:26:59.373551568Z,activator-8579967967-gfv48,12.441243
2026-04-15T13:27:00.36230211Z,activator-8579967967-gfv48,7.689702
2026-04-15T13:27:01.374242038Z,activator-8579967967-gfv48,12.365484
2026-04-15T13:27:02.488187184Z,activator-8579967967-gfv48,132.763991
2026-04-15T13:27:03.820272665Z,activator-8579967967-gfv48,419.055272
2026-04-15T13:27:04.375006126Z,activator-8579967967-gfv48,20.18228
2026-04-15T13:27:05.839442892Z,activator-8579967967-gfv48,484.257484
2026-04-15T13:27:06.369280145Z,activator-8579967967-gfv48,12.533595
2026-04-15T13:27:07.377397151Z,activator-8579967967-gfv48,20.468911
2026-04-15T13:27:08.435818597Z,activator-8579967967-gfv48,81.064916
2026-04-15T13:27:09.376806142Z,activator-8579967967-gfv48,12.660541
2026-04-15T13:27:10.371149307Z,activator-8579967967-gfv48,15.052126
2026-04-15T13:27:11.374830646Z,activator-8579967967-gfv48,12.504522
2026-04-15T13:27:13.012528746Z,activator-8579967967-gfv48,657.081997
2026-04-15T13:27:13.36437252Z,activator-8579967967-gfv48,9.913194
2026-04-15T13:27:14.377315811Z,activator-8579967967-gfv48,20.558319
2026-04-15T13:27:15.44586427Z,activator-8579967967-gfv48,90.551127
2026-04-15T13:27:16.775154004Z,activator-8579967967-gfv48,372.408945
2026-04-15T13:27:17.83967326Z,activator-8579967967-gfv48,483.823448
2026-04-15T13:27:18.441287574Z,activator-8579967967-gfv48,86.571702
2026-04-15T13:27:19.366134678Z,activator-8579967967-gfv48,9.513044
2026-04-15T13:27:20.388379904Z,activator-8579967967-gfv48,33.326248
2026-04-15T13:27:21.492465439Z,activator-8579967967-gfv48,136.228452
